id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
amh_e16555653f617e4bc83129045b51e7a3,ቁጥር አንድ ዘረኛ!! ታዊቂ አዋቂ አያሰኝም የሆነ ስምን እህተማርያምም ታዋቂ ሆና ነበር,0,1,0,0,1,amh,[LANG=amh] ቁጥር አንድ ዘረኛ!! ታዊቂ አዋቂ አያሰኝም የሆነ ስምን እህተማርያምም ታዋቂ ሆና ነበር,"[1.2431622743606567, -4.921812057495117, -9.652868270874023, -16.19818115234375, 5.665572166442871]"
amh_27371545d73996eedd9522c85041f546,ጁንታው እንዴት ዋለ ብላችሁ ለምታስቡ . አታስቡ ሲቀጠቀጥ ነው የዋለው,1,0,0,0,0,amh,[LANG=amh] ጁንታው እንዴት ዋለ ብላችሁ ለምታስቡ . አታስቡ ሲቀጠቀጥ ነው የዋለው,"[12.739538192749023, -9.2827730178833, -11.372101783752441, -15.684900283813477, 0.015399708412587643]"
amh_ddad51b9fcf96906f39c198bb44f1df0,እውነተኛ ፍቅር ክፉ ቀንን ያሻግራልና እግዚአብሔር አምላክ ነገን የተሻለ ያድርግላችሁ,0,0,0,0,0,amh,[LANG=amh] እውነተኛ ፍቅር ክፉ ቀንን ያሻግራልና እግዚአብሔር አምላክ ነገን የተሻለ ያድርግላችሁ,"[-7.736888885498047, -14.31903076171875, -9.25497817993164, -16.204418182373047, -11.06568717956543]"
amh_6d7c392f1e6fb11a271282ffb4fc1ec1,የአማራነት ትርጉም ሲገባህ እንዲህ ነው። የምስራቅ አማራው ፋኖ አስገራሚ ታሪክ ነው!,0,0,0,0,0,amh,[LANG=amh] የአማራነት ትርጉም ሲገባህ እንዲህ ነው። የምስራቅ አማራው ፋኖ አስገራሚ ታሪክ ነው!,"[-4.228400707244873, 0.4590458869934082, -17.1258544921875, -16.701486587524414, -8.142873764038086]"
amh_b9da92775bc67c6d79d3cef95f95ab39,@USER ታዲያ ከየት አምጥታቹ ነበር አማራን ሰብረነዋል ስትሉ የነበረው አመዶ,1,1,0,0,0,amh,[LANG=amh] @USER ታዲያ ከየት አምጥታቹ ነበር አማራን ሰብረነዋል ስትሉ የነበረው አመዶ,"[4.72142219543457, 3.082866668701172, -8.76915168762207, -6.996923446655273, 6.225441932678223]"
amh_2221bf4ec1a629ac5a749ededdaae568,ሰበር ዜናዎች - የአማራና የኦሮሞ የዘር ጭፍጨፋ ተፈጸመ | የኤርትራ መንግስት በጦርነቱ እየተሳተፈ ነዉ via @USER,1,1,0,0,0,amh,[LANG=amh] ሰበር ዜናዎች - የአማራና የኦሮሞ የዘር ጭፍጨፋ ተፈጸመ | የኤርትራ መንግስት በጦርነቱ እየተሳተፈ ነዉ via @USER,"[-1.6822093725204468, 0.9781148433685303, -11.449162483215332, -20.19119644165039, -6.378058910369873]"
amh_ef5e7401b5de7980fd1f386921996a40,@USER ማነው መከላክያን የወጋ? ባንዳነት ሁሌም አይለቃችሁም።,1,0,0,0,0,amh,[LANG=amh] @USER ማነው መከላክያን የወጋ? ባንዳነት ሁሌም አይለቃችሁም።,"[-1.6479765176773071, -3.501702308654785, -15.866415023803711, -13.298555374145508, 0.7013718485832214]"
amh_54179ab12d92738085885161c5a18b96,ዛሬ ጦርነት አያስፈልግህም ፣ ገለልተኛ ነኝ የሚልህን ፎጋሪ ነገ ወያኔ ድል ቢቀናት ከበሮ ሲደልቅ ታገኘዋለህ። አትሞኝ - dont be a damn idiot !!!,1,0,0,0,1,amh,[LANG=amh] ዛሬ ጦርነት አያስፈልግህም ፣ ገለልተኛ ነኝ የሚልህን ፎጋሪ ነገ ወያኔ ድል ቢቀናት ከበሮ ሲደልቅ ታገኘዋለህ። አትሞኝ - dont be a damn idiot !!!,"[5.611728668212891, -4.539076805114746, -10.766927719116211, -13.60856819152832, -2.1142067909240723]"
amh_7f6d21749608b2c0902d2506e4864990,ወያኔ መደምሰሱ የሚጠቅመው ለኢትዮጵያ ብቻ ሳይሆን ለአለም ሕዝብም ጭምር ነው ፡፡ ምክንያቱም ወያኔ አሸባሪ ቡድን በመሆኑ፡ ፡ በወገኖቻችን ላይ የሚፈጽመው ግፍ ማብቅያ ተቃርቧል፡ ፈጣሪ ይፋረዳቸዋል እርግጠኛ ነኝ,1,0,0,0,0,amh,[LANG=amh] ወያኔ መደምሰሱ የሚጠቅመው ለኢትዮጵያ ብቻ ሳይሆን ለአለም ሕዝብም ጭምር ነው ፡፡ ምክንያቱም ወያኔ አሸባሪ ቡድን በመሆኑ፡ ፡ በወገኖቻችን ላይ የሚፈጽመው ግፍ ማብቅያ ተቃርቧል፡ ፈጣሪ ይፋረዳቸዋል እርግጠኛ ነኝ,"[8.220810890197754, -4.753107070922852, -9.119237899780273, -15.97132682800293, -10.95790958404541]"
amh_9f864354ca036a2bdef3887e3ca8a63f,ኃያል ነህ አንተ ሀያል ደጉ መላእክ ገብርኤል ይውደቅ ይሸነፍ ጠላት አንተ ተራዳን በእምነት,0,0,0,0,0,amh,[LANG=amh] ኃያል ነህ አንተ ሀያል ደጉ መላእክ ገብርኤል ይውደቅ ይሸነፍ ጠላት አንተ ተራዳን በእምነት,"[-2.666579484939575, -9.491440773010254, -12.364217758178711, -5.227748870849609, 4.294252872467041]"
amh_917c9d90016e153f455782a03cae2142,@USER መከላከያ ሰራዊታችን መድፈር #ኢትዮጵያን መድፈር ነው:: አሁን ጊዜው የመደራደሪያ አይደለም የድርድርና ሽምግልናው መፍትሄነት ቀይ መስመሩን ስታልፉት ከሽፏል::,1,0,0,0,0,amh,[LANG=amh] @USER መከላከያ ሰራዊታችን መድፈር #ኢትዮጵያን መድፈር ነው:: አሁን ጊዜው የመደራደሪያ አይደለም የድርድርና ሽምግልናው መፍትሄነት ቀይ መስመሩን ስታልፉት ከሽፏል::,"[7.922382831573486, -4.600658416748047, -11.957502365112305, -17.970043182373047, -8.777557373046875]"
amh_873c007a3a2dfcb5d08b98b0117c77c8,ዜና #ኢንስታግራም ስንት እና ስንት አማራ በየ ቦታው ሲጨፈጨፍ ራቁታቸውን ፎቶ ሲለጥፉ የነበሩ አርቲስቶቻችን ስለ ጦርነት አስከፊነት እየተነተኑ ነው። ??,1,0,0,1,1,amh,[LANG=amh] ዜና #ኢንስታግራም ስንት እና ስንት አማራ በየ ቦታው ሲጨፈጨፍ ራቁታቸውን ፎቶ ሲለጥፉ የነበሩ አርቲስቶቻችን ስለ ጦርነት አስከፊነት እየተነተኑ ነው። ??,"[7.6097636222839355, 2.543761968612671, -9.52596664428711, -14.146449089050293, -2.550105094909668]"
amh_cef5c50f4adbee5446f06dd8b0b17688,ተቸገርን እኮ ጎበዝ እሚሞተው ወጣቱ ተጋደል የሚሉት ሽማግሌዎቹ።,0,0,0,0,0,amh,[LANG=amh] ተቸገርን እኮ ጎበዝ እሚሞተው ወጣቱ ተጋደል የሚሉት ሽማግሌዎቹ።,"[-3.6888747215270996, -5.830575466156006, -14.667550086975098, -9.704487800598145, -2.0336074829101562]"
amh_0900901245378c819cc79a7ff5e04798,አማራ ተከቧል ሲባል ዝምብሎ እንዳይመስልህ በወያኔ ዘመን የኦነግ ወታደር የኢትዮጵያን መሬት ረግጦ አያውቅም ዛሬ ህጋዊ ፍቃድ ተሰጥቶት የኦነግ ቢሮ አዲስአበባ መንግስት በሰጠው ቢሮና ባጀት አማራን እያረደ ነው::,1,1,0,0,0,amh,[LANG=amh] አማራ ተከቧል ሲባል ዝምብሎ እንዳይመስልህ በወያኔ ዘመን የኦነግ ወታደር የኢትዮጵያን መሬት ረግጦ አያውቅም ዛሬ ህጋዊ ፍቃድ ተሰጥቶት የኦነግ ቢሮ አዲስአበባ መንግስት በሰጠው ቢሮና ባጀት አማራን እያረደ ነው::,"[11.325958251953125, 4.8876142501831055, -11.123491287231445, -15.55548095703125, -9.372322082519531]"
amh_cbf93b83fa514fd71cf3519b4e83f30a,@USER የብሔር ፓለቲካ በሕግ መታገድ ይኖርበታል ለዚህም ኢዜማ አጥብቆ መሥራት እለበት :ይህንን መሥመር ካልያዘ ነገ የትኛውም ብሔርተኛ እንደ ትህነግ አለመሆኑ ምንም ማረጋገጫ አይኖረንም !!!!,0,0,0,0,0,amh,[LANG=amh] @USER የብሔር ፓለቲካ በሕግ መታገድ ይኖርበታል ለዚህም ኢዜማ አጥብቆ መሥራት እለበት :ይህንን መሥመር ካልያዘ ነገ የትኛውም ብሔርተኛ እንደ ትህነግ አለመሆኑ ምንም ማረጋገጫ አይኖረንም !!!!,"[8.585232734680176, -1.7267611026763916, -9.51109504699707, -12.739208221435547, -8.804722785949707]"
amh_bc4499fcf04d0315c57945e99afdfeb4,@USER ትህነግ፣ የትህነግ ደጋፊዎች እና የትህነግ አሽቃባጮች ሞራል የሚባል መች ፈጠረባቸው እና ነው ስለ ሞራል የምታወራው??,1,1,0,0,0,amh,[LANG=amh] @USER ትህነግ፣ የትህነግ ደጋፊዎች እና የትህነግ አሽቃባጮች ሞራል የሚባል መች ፈጠረባቸው እና ነው ስለ ሞራል የምታወራው??,"[13.700556755065918, 3.6390466690063477, -10.300644874572754, -15.144015312194824, -10.030318260192871]"
amh_c58a8980eaa281cd2e8e471feb7387b0,እግዚአብሔር ይመስገን ዛሬ አንድ ሰይጣን በፀሎትና በምርጫ ካርዳችን አሸነፍን,0,0,0,0,0,amh,[LANG=amh] እግዚአብሔር ይመስገን ዛሬ አንድ ሰይጣን በፀሎትና በምርጫ ካርዳችን አሸነፍን,"[-11.2269926071167, -13.821633338928223, -10.089132308959961, -16.595537185668945, -4.993382453918457]"
amh_e71b93f0dc4fcf44bd39dd1bdc4b84b4,@USER አረመኔው የመቀሌ ጁንታ ብዙ ሲቪሎችን ለረጅም ጊዜ አርዷል ፡፡ ይበቃል.,1,0,0,1,0,amh,[LANG=amh] @USER አረመኔው የመቀሌ ጁንታ ብዙ ሲቪሎችን ለረጅም ጊዜ አርዷል ፡፡ ይበቃል.,"[16.678268432617188, -6.607016563415527, -7.262846946716309, -15.18250846862793, -2.634006977081299]"
amh_5df897ea64e9d819575a25ccd53a07ca,ምንም ማድበስበስ አያስፈልግም በሀገራችን የዘረኛ ስርዓት በመዘርጋት ለንፁሃን ሰቆቃ ምክንያት የሆነችው ህወሀት መደምሰስ አለባት!!! ድል ለኢትዮጲያ መከላከያ ሰራዊት!!!,1,0,0,0,0,amh,[LANG=amh] ምንም ማድበስበስ አያስፈልግም በሀገራችን የዘረኛ ስርዓት በመዘርጋት ለንፁሃን ሰቆቃ ምክንያት የሆነችው ህወሀት መደምሰስ አለባት!!! ድል ለኢትዮጲያ መከላከያ ሰራዊት!!!,"[14.684715270996094, 1.0741585493087769, -11.811090469360352, -11.008200645446777, -12.432750701904297]"
amh_ac1aac2add95b0ea6bf366d00f97cfd7,#መርሳ የሆነው ከዛሬ ያልፋል ተብሎ አይታሰብም። የውርጌሳና የውጫሌ ፋኖ ተንደርድረህ ውረድና የክፉ ቀን ወንድሞችህን ታደጋቸው።,1,0,0,0,0,amh,[LANG=amh] #መርሳ የሆነው ከዛሬ ያልፋል ተብሎ አይታሰብም። የውርጌሳና የውጫሌ ፋኖ ተንደርድረህ ውረድና የክፉ ቀን ወንድሞችህን ታደጋቸው።,"[5.643199920654297, -7.24031400680542, -7.038186550140381, -14.707527160644531, -0.328446626663208]"
amh_2f7bd3d1456879559c0458e06c74b330,ኑ እንማማር ጸሎተምህላንም እናድርስ አቤቱ የሰራዊት ጌታ እግዚአብሔር ይቅር በለን ማረንአሜን (ጨካኝ ልብ ንሰሐን ያዘገያል) ሼርርር,0,0,0,0,0,amh,[LANG=amh] ኑ እንማማር ጸሎተምህላንም እናድርስ አቤቱ የሰራዊት ጌታ እግዚአብሔር ይቅር በለን ማረንአሜን (ጨካኝ ልብ ንሰሐን ያዘገያል) ሼርርር,"[-6.029038906097412, -9.333222389221191, -12.099480628967285, -17.076114654541016, -4.5937299728393555]"
amh_ee81363079b1688f7c62136ca449f285,ህዝባዊ ወያኔ ሀርነት ትግራይ በሰሜን እዝ የሀገር መከላከያ ሰራዊት ላይ ያደረሰውን ክህደትና ጭፍጨፋ አስመልክቶ ሌ . via @USER,1,0,0,0,0,amh,[LANG=amh] ህዝባዊ ወያኔ ሀርነት ትግራይ በሰሜን እዝ የሀገር መከላከያ ሰራዊት ላይ ያደረሰውን ክህደትና ጭፍጨፋ አስመልክቶ ሌ . via @USER,"[9.82215404510498, -4.842060089111328, -14.956223487854004, -14.333240509033203, -7.612790584564209]"
amh_4dac6f6fa367671a4c5469f95a35db18,@USER አይዞህ አቢቹ ህዝብህ እውነቱን ያውቃል ድልም የኢትዮጵያዊያን መከላከያ ሰራዊት ነው ሞት ለከፋፋዩ ትህነግ እግዚአብሔር የትግራይን ህዝብ አስቦ ድሉን ያፍጥነው አንተ ምራን የኔ ልዑል??,1,1,0,0,0,amh,[LANG=amh] @USER አይዞህ አቢቹ ህዝብህ እውነቱን ያውቃል ድልም የኢትዮጵያዊያን መከላከያ ሰራዊት ነው ሞት ለከፋፋዩ ትህነግ እግዚአብሔር የትግራይን ህዝብ አስቦ ድሉን ያፍጥነው አንተ ምራን የኔ ልዑል??,"[12.206683158874512, -1.283830165863037, -12.892860412597656, -14.596134185791016, -5.465646743774414]"
amh_61f769667946dd3adc278c4a91ac3aa6,@USER መቼም መከላከያን አሸንፋለው ብሎ አስቦ አይሆንም። ምናልባት ተስፋ ቆርጦ ነው። ለነዚ የአማራ ሚሊሻ ብቻውን ገልቦ ይገርፋቸዋል። ምድረ ወንዳገረድ !,1,0,0,0,0,amh,[LANG=amh] @USER መቼም መከላከያን አሸንፋለው ብሎ አስቦ አይሆንም። ምናልባት ተስፋ ቆርጦ ነው። ለነዚ የአማራ ሚሊሻ ብቻውን ገልቦ ይገርፋቸዋል። ምድረ ወንዳገረድ !,"[5.040518283843994, 1.688253402709961, -15.129587173461914, -17.000709533691406, -7.594216346740723]"
amh_6fe0911eaee37f5f1915aeef72ad153a,ስንት ነገሮች ከተደረጉ በኋላ ነበር ከወያኔ ጋር ጦርነት እማዘዛለሁ ብሎ መፎከር ወይስ ገና በትኩሱ ወደ መቀሌ ተሸኝተዋል ከተባለላቸው በፊት ?,0,0,0,0,0,amh,[LANG=amh] ስንት ነገሮች ከተደረጉ በኋላ ነበር ከወያኔ ጋር ጦርነት እማዘዛለሁ ብሎ መፎከር ወይስ ገና በትኩሱ ወደ መቀሌ ተሸኝተዋል ከተባለላቸው በፊት ?,"[7.74465799331665, -5.848455429077148, -15.556112289428711, -14.21351146697998, -5.261674880981445]"
amh_206d90da5fa924f73e82ea82e1dbcfb3,@USER የአሁኑ ወያኔ ላይ የተሰራው ድራማ ተመችቶናል,1,1,0,0,0,amh,[LANG=amh] @USER የአሁኑ ወያኔ ላይ የተሰራው ድራማ ተመችቶናል,"[5.56361198425293, -6.528513431549072, -9.657121658325195, -13.579778671264648, -10.74380874633789]"
amh_b716b7ff97d35ca2cd55f93f278e5dc9,ህውሃት መውጣት የመግባትን ያህል ቀላል አልሆነላትም አማራ ክልል የህውሃትን ምርኮኞች ማስተናገድ ተጨማሪ ችግር እየሆነ ነው,1,1,0,0,0,amh,[LANG=amh] ህውሃት መውጣት የመግባትን ያህል ቀላል አልሆነላትም አማራ ክልል የህውሃትን ምርኮኞች ማስተናገድ ተጨማሪ ችግር እየሆነ ነው,"[8.831229209899902, 1.3830851316452026, -9.779454231262207, -17.02541732788086, -13.791635513305664]"
amh_664f011ef828cda4dc86611bd246ce3f,@USER ስለዚህ በትግራይ ያሉ ጦር መሳሪያዎች በአየር ሃይሉ እርምጃ ከተወሰደባቸው እና ሙሉ ለሙሉ መንግስት ማውደሙን ካሳወቀ አሁንም መሳርያ ከሌለው የትግራይ መንግስት ጋር ነው እየተዋጋ ያለው?,0,0,0,0,0,amh,[LANG=amh] @USER ስለዚህ በትግራይ ያሉ ጦር መሳሪያዎች በአየር ሃይሉ እርምጃ ከተወሰደባቸው እና ሙሉ ለሙሉ መንግስት ማውደሙን ካሳወቀ አሁንም መሳርያ ከሌለው የትግራይ መንግስት ጋር ነው እየተዋጋ ያለው?,"[8.746953964233398, 6.782520771026611, -15.651984214782715, -11.523823738098145, -2.230949878692627]"
amh_8b98ebf5265d226bd780ac10f6ce4290,በዚች ታላቅ የድል ቀን አንገት የሚያስደፋው ለጠላት አደር ባንዳ መሆን እንጂ ትግራዋይ መሆን አይደለም ! ቀና በል ወገኔ !!!,1,0,0,0,0,amh,[LANG=amh] በዚች ታላቅ የድል ቀን አንገት የሚያስደፋው ለጠላት አደር ባንዳ መሆን እንጂ ትግራዋይ መሆን አይደለም ! ቀና በል ወገኔ !!!,"[6.4963154792785645, -1.8643964529037476, -16.001922607421875, -14.007356643676758, -1.1093177795410156]"
