id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
eng_8db27ddd5b8320d3743d9c75abfd123c,So far over 935 rockets have been fired from Gaza towards Israel of which 160 landed within Gaza itself!,0,0,0,0,0,eng,[LANG=eng] So far over 935 rockets have been fired from Gaza towards Israel of which 160 landed within Gaza itself!,"[-3.3158414363861084, -3.573164224624634, -3.284823417663574, -3.586127519607544, -4.691290855407715]"
eng_82fdae1bcd1006be517cb97709073778,"Well, goverment full of anti immigration hate speech, what can go wrong? Exactly this.",1,1,0,0,0,eng,"[LANG=eng] Well, goverment full of anti immigration hate speech, what can go wrong? Exactly this.","[4.11082124710083, -1.4988867044448853, -2.3582541942596436, -2.5717597007751465, -2.783557176589966]"
eng_198fa04f63b55d91a470ff98859231e4,Bernardsville Democrats back business improvement districtNew Jersey Hills Media Group,0,0,0,0,0,eng,[LANG=eng] Bernardsville Democrats back business improvement districtNew Jersey Hills Media Group,"[-3.6497931480407715, -3.861525058746338, -3.81064772605896, -3.8218560218811035, -4.728952407836914]"
eng_e77fbd6056cabea7a1753aed2138141c,Imperialism is bad. War is bad. Goodnight.,0,0,0,0,0,eng,[LANG=eng] Imperialism is bad. War is bad. Goodnight.,"[-3.1649506092071533, -4.226090431213379, -3.7695183753967285, -3.309645652770996, -4.789807319641113]"
eng_7935cddb1ec3cba02892a1b455a5475b,"Exactly they are literally on video saying they need ""martyrdom"" to complete their goal of actual genocide against the jewish state",1,1,1,0,1,eng,"[LANG=eng] Exactly they are literally on video saying they need ""martyrdom"" to complete their goal of actual genocide against the jewish state","[1.6447356939315796, 1.4503090381622314, 1.426074743270874, -3.6408159732818604, -4.385455131530762]"
eng_87a415a7a111a7ef3a3df09fa1183fab,No more blockade on Gaza Cuba LiftCubaGazaSiege LetGazaCubaLive,0,0,0,0,0,eng,[LANG=eng] No more blockade on Gaza Cuba LiftCubaGazaSiege LetGazaCubaLive,"[-3.6170177459716797, -3.5940020084381104, -3.7456977367401123, -4.055738925933838, -4.9533796310424805]"
eng_6d871be989a5deb482b07b817ba5974d,Two Rivers Supervisory Union Issues Public Notices,0,0,0,0,0,eng,[LANG=eng] Two Rivers Supervisory Union Issues Public Notices,"[-3.731093168258667, -3.8780410289764404, -3.7614614963531494, -3.6709468364715576, -4.516394138336182]"
eng_5d0f2ade5334c1eacad3a1ad9d34400a,LUKAMAGIC is committing war crimes,1,0,0,0,0,eng,[LANG=eng] LUKAMAGIC is committing war crimes,"[2.907205820083618, -3.084362268447876, -2.2660601139068604, -2.0236077308654785, 1.0910403728485107]"
eng_340d480e5924608b8754367b482dbf57,or maybe because Zionism is a disease,0,0,1,0,0,eng,[LANG=eng] or maybe because Zionism is a disease,"[3.3583436012268066, 2.090643882751465, 2.035789728164673, -2.1985762119293213, -1.5067851543426514]"
eng_7b4831d3ada5ea2494ed758f198061c2,"Amid Challenges, Israeli Basketball Team Plays with a",0,0,0,0,0,eng,"[LANG=eng] Amid Challenges, Israeli Basketball Team Plays with a","[-3.743833541870117, -3.5697755813598633, -3.5420174598693848, -3.606961488723755, -4.491576671600342]"
eng_be1bf299578e8d52c224f24c55e10c97,"Doston family expresses anger, calls for police reform",0,0,0,0,0,eng,"[LANG=eng] Doston family expresses anger, calls for police reform","[-3.238365411758423, -3.6079952716827393, -3.5416338443756104, -3.757023811340332, -5.224597454071045]"
eng_765e6febca37659543c390a9d80aa2cf,"Democrats sweep Ogdensburg city council seats, Tooley",0,0,0,0,0,eng,"[LANG=eng] Democrats sweep Ogdensburg city council seats, Tooley","[-4.096445083618164, -3.8519318103790283, -3.8224358558654785, -3.7667722702026367, -4.77918815612793]"
eng_74b0d2b759735926def04811ccdbb06a,Im about 80 sure Kamala Harris doesnt really exist,1,0,0,0,0,eng,[LANG=eng] Im about 80 sure Kamala Harris doesnt really exist,"[-2.3567233085632324, -3.3963656425476074, -3.8626503944396973, -4.033682346343994, -4.9913201332092285]"
eng_4512a81617c015511a7364ecef0e7ad5,Red states kill their own voters by rejecting Obamacare.,1,0,0,0,0,eng,[LANG=eng] Red states kill their own voters by rejecting Obamacare.,"[3.3242135047912598, -2.554924726486206, -2.35345196723938, -3.3776047229766846, -4.6857452392578125]"
eng_f7bf60ab9ec859671ca0db7e977f4058,Yay Marc!!! Your contributions to protecting our voting rights will go down in history as extraordinary! Thank you to you and your team!,0,0,0,0,0,eng,[LANG=eng] Yay Marc!!! Your contributions to protecting our voting rights will go down in history as extraordinary! Thank you to you and your team!,"[-2.8993759155273438, -3.991978883743286, -3.5614800453186035, -3.4215033054351807, -4.583146095275879]"
eng_141ddcd5107015cce1c8ef22776b3392,CCP election interference seems to be blatant in Australia. Wow,1,0,0,0,0,eng,[LANG=eng] CCP election interference seems to be blatant in Australia. Wow,"[2.9802417755126953, -3.0157382488250732, -3.185767412185669, -2.6542601585388184, -4.232749938964844]"
eng_115aa1ec7081c4a1eb89e37c092138d1,ice cream ice cream ice cream,0,0,0,0,0,eng,[LANG=eng] ice cream ice cream ice cream,"[-3.820652961730957, -3.965261697769165, -4.040154457092285, -3.860715627670288, -4.573066711425781]"
eng_30e88295f1f0b8bd2b8b30e1b9db2365,"Urgent.. The Hebrew media Nir Dabouri Kochavi gives green light to airstrikes in West Bank, as well as expanding operation.",0,0,0,0,0,eng,"[LANG=eng] Urgent.. The Hebrew media Nir Dabouri Kochavi gives green light to airstrikes in West Bank, as well as expanding operation.","[-2.825839042663574, -3.932276964187622, -3.4265825748443604, -4.35072135925293, -5.381495952606201]"
eng_f77d62aded1091287e0da61341aa961c,Wednesday Night Revival Service Scheduled at Oak Grove Baptist,0,0,0,0,0,eng,[LANG=eng] Wednesday Night Revival Service Scheduled at Oak Grove Baptist,"[-3.8247714042663574, -3.972362756729126, -3.3738324642181396, -3.335084915161133, -4.933187961578369]"
eng_faee9811af6e89b2265339b7c9833115,Did Kamala Harris run this strategy?,0,0,0,0,0,eng,[LANG=eng] Did Kamala Harris run this strategy?,"[-3.0625386238098145, -3.963818073272705, -3.6077535152435303, -3.4713897705078125, -4.549551963806152]"
eng_c3c79de5e3a73abf179b2d64db73185e,denazification is code for depopulation of all citizens,1,0,0,0,0,eng,[LANG=eng] denazification is code for depopulation of all citizens,"[3.133450746536255, 1.8075236082077026, -1.9916988611221313, -3.41416597366333, -2.1032047271728516]"
eng_c3cfd3e81ac23c2609d7931ca7a78844,NATO takes over coordination of military aid to Ukraine from U.S. Reuters,0,0,0,0,0,eng,[LANG=eng] NATO takes over coordination of military aid to Ukraine from U.S. Reuters,"[-4.291964054107666, -3.697960138320923, -3.8347737789154053, -3.753897190093994, -4.551149368286133]"
eng_bcdfd3e1373a0d1fe53a4f6707e32021,Democrats accuse Twitter of profiting off Hamas,0,0,0,0,0,eng,[LANG=eng] Democrats accuse Twitter of profiting off Hamas,"[-3.6246938705444336, -3.7409114837646484, -3.895486831665039, -3.937525749206543, -4.889462947845459]"
eng_f8b96715357f4a08a601c724d84c7127,Israel also uses human shields. And Hamas does not have the firepower to attack at the same level as Israel,1,1,1,0,0,eng,[LANG=eng] Israel also uses human shields. And Hamas does not have the firepower to attack at the same level as Israel,"[-1.7515403032302856, -2.754765748977661, -3.536318302154541, -4.163809299468994, -5.298944473266602]"
eng_32fa51d5068c66e188885b8c7d675191,"House Republicans plot impeachment against judges blocking Trump, DOGE The Hill",1,0,0,0,0,eng,"[LANG=eng] House Republicans plot impeachment against judges blocking Trump, DOGE The Hill","[-1.1327321529388428, -3.732243061065674, -3.7678141593933105, -3.62624192237854, -4.89993953704834]"
eng_42fd6f4a6cbfc4fe334a417e9c9f9b8f,Belleville City Council Approves Kris Faull as Police Chief,0,0,0,0,0,eng,[LANG=eng] Belleville City Council Approves Kris Faull as Police Chief,"[-3.911405324935913, -3.965378999710083, -3.8126132488250732, -3.6947152614593506, -4.9451165199279785]"
eng_20121a5885d18a3457692bd6a693dffd,Donald Trump Attacks President Biden on Foreign Policy,0,0,0,0,0,eng,[LANG=eng] Donald Trump Attacks President Biden on Foreign Policy,"[-3.5969717502593994, -3.861816883087158, -3.5983664989471436, -3.667869806289673, -4.697049140930176]"
eng_c982edcfc0dad721b19d18d6780460b3,IDF kills Palestinians in the West Bank for sports.,1,0,0,0,0,eng,[LANG=eng] IDF kills Palestinians in the West Bank for sports.,"[3.143253803253174, 0.9530208706855774, -0.1046137809753418, -2.309865951538086, -3.0526185035705566]"
eng_66220e78eb896fcf317d08601efe4cc3,Texas student body leader faces impeachment as Paxton,0,0,0,0,0,eng,[LANG=eng] Texas student body leader faces impeachment as Paxton,"[-3.8749587535858154, -3.783437728881836, -3.6479499340057373, -3.7243034839630127, -4.931766510009766]"
eng_b5010b15d0feb2ed44f9d6646f1e6472,That should be Biden behind bars. Open borders is a federal violation. Illegal Aliens raped and murdered young American women!,1,1,0,1,0,eng,[LANG=eng] That should be Biden behind bars. Open borders is a federal violation. Illegal Aliens raped and murdered young American women!,"[4.024354934692383, 1.5297763347625732, -1.4355299472808838, -1.222359538078308, -2.4725334644317627]"
eng_4529499d5af8af86d031167afe937aed,Change your voter registration to no partyindependent. @URL,0,0,0,0,0,eng,[LANG=eng] Change your voter registration to no partyindependent. @URL,"[-1.9664111137390137, -4.427865028381348, -3.2397611141204834, -3.6717190742492676, -5.387319087982178]"
eng_66ac91e96b2f9578ee3b567c89753fee,"You know, I for one would never judge progressive Americans for having complained about the Second Amendment in the past only to then make full use of it exactly as intended right the fuck now. It wouldnt make you a hypocrite, promise!",1,0,0,0,0,eng,"[LANG=eng] You know, I for one would never judge progressive Americans for having complained about the Second Amendment in the past only to then make full use of it exactly as intended right the fuck now. It wouldnt make you a hypocrite, promise!","[2.3748652935028076, -3.516286611557007, -2.605628728866577, -2.9346539974212646, -4.983006954193115]"
eng_cddb331ce404d9811729acd438b94f5f,passport control officer final destination? putin Kiev officer occupation? putin yes officer putin what,1,0,0,0,0,eng,[LANG=eng] passport control officer final destination? putin Kiev officer occupation? putin yes officer putin what,"[-2.9630444049835205, -2.7074835300445557, -4.23254919052124, -4.658946990966797, -4.589709758758545]"
eng_93c93369963f149e5e5c466a5411f734,Frontline border security kis ka under hoti hai please?,0,0,0,0,0,eng,[LANG=eng] Frontline border security kis ka under hoti hai please?,"[-3.287081480026245, -3.7066895961761475, -3.840090274810791, -4.066997051239014, -4.3365631103515625]"
eng_e10bbd00b589716c8fe61df34b5bc594,Merry Christmas thx for the open borders.,0,0,0,0,0,eng,[LANG=eng] Merry Christmas thx for the open borders.,"[-1.4559475183486938, -3.564671754837036, -3.305929183959961, -4.242315769195557, -5.1630144119262695]"
eng_be257843708b499300519ab911e6d131,She does look like a Fox News Stepford Wife.,1,0,0,1,0,eng,[LANG=eng] She does look like a Fox News Stepford Wife.,"[2.0246596336364746, -3.2032084465026855, -3.3054373264312744, -0.8480498790740967, -1.905005693435669]"
eng_89f8a27709721a4dec222651ac2be39e,You dont have to wait early voting still an option.,0,0,0,0,0,eng,[LANG=eng] You dont have to wait early voting still an option.,"[-3.1815497875213623, -4.347313404083252, -3.532573938369751, -3.9398162364959717, -5.02901029586792]"
eng_b297fde9ece46a6b1f40fffd548162c5,"My Studies, My Choice: Student Editorial Challenges Major Judgment",0,0,0,0,0,eng,"[LANG=eng] My Studies, My Choice: Student Editorial Challenges Major Judgment","[-3.671319007873535, -3.890550136566162, -3.490459680557251, -3.7135958671569824, -4.977780342102051]"
eng_40a8828190642ea68e569aaa3821cd30,Which is why republicans are trying to take voting rights away from Women.,1,0,0,1,0,eng,[LANG=eng] Which is why republicans are trying to take voting rights away from Women.,"[2.8606839179992676, -2.644348621368408, -2.2747302055358887, -0.13234619796276093, -4.494157791137695]"
eng_fffe25ab7fc98cdc6c93f4819be07b1e,Senate unanimously adopts bill blocking US military aid,0,0,0,0,0,eng,[LANG=eng] Senate unanimously adopts bill blocking US military aid,"[-3.61962890625, -3.85187029838562, -3.509467124938965, -3.857632637023926, -5.040235996246338]"
eng_4fa34512f3e1cfd14929255c0daee622,Ron winning in 2028 will erase Trumpism.,0,0,0,0,0,eng,[LANG=eng] Ron winning in 2028 will erase Trumpism.,"[0.7417872548103333, -4.277579307556152, -2.7772982120513916, -3.5834882259368896, -5.031264781951904]"
eng_4c58c863ba8e9b18111b7fdf25a63884,Donald Trump to appear in town hall in Cedar,0,0,0,0,0,eng,[LANG=eng] Donald Trump to appear in town hall in Cedar,"[-3.916788339614868, -3.994387626647949, -3.7310025691986084, -3.6885955333709717, -4.737453937530518]"
eng_87f736146bce4f9e0617ec01d339a9a9,If this is my last tweet before this hellsite finally goes down Free Palestine!,0,0,0,0,0,eng,[LANG=eng] If this is my last tweet before this hellsite finally goes down Free Palestine!,"[1.2598693370819092, -0.9979264736175537, -1.6617580652236938, -3.5316245555877686, -1.879315733909607]"
eng_2a38d4814ffd1e32cc391d7bf4daa491,Look at the cute little monkeys maga trump politics inauguration trump kamala insurrection dayoflove,1,1,0,0,0,eng,[LANG=eng] Look at the cute little monkeys maga trump politics inauguration trump kamala insurrection dayoflove,"[-1.8731238842010498, -3.8982186317443848, -3.69598650932312, -4.051393032073975, -5.513886451721191]"
eng_3b41132ffb5b0526103ad2599f291685,"She chose to run on xenophobia and status quo, terrible campaign.",1,0,0,0,0,eng,"[LANG=eng] She chose to run on xenophobia and status quo, terrible campaign.","[2.1990420818328857, -2.5131583213806152, -3.6406915187835693, -2.4800422191619873, -2.8321099281311035]"
eng_034b7e7831fda4666a0cbdc8cea86e8e,This is a far more dangerous insurrection than the noisy one on Jan 6th. When is anyone going to notice?,0,0,0,0,0,eng,[LANG=eng] This is a far more dangerous insurrection than the noisy one on Jan 6th. When is anyone going to notice?,"[3.4175586700439453, -2.288355827331543, -2.5505316257476807, -2.9259259700775146, -3.6389193534851074]"
eng_c113283c0b023045b1efbad7beea3f6b,"Snowflake Republicans are insisting that flags lowered in honor of Jimmy Carters passing be raised for Donald Trumps inauguration. By the way, its probably not about erections.",1,0,0,0,0,eng,"[LANG=eng] Snowflake Republicans are insisting that flags lowered in honor of Jimmy Carters passing be raised for Donald Trumps inauguration. By the way, its probably not about erections.","[0.9373998641967773, -4.102232456207275, -3.6235623359680176, -3.637953281402588, -5.139598846435547]"
eng_81479f476a15c52fd3b9aa7c5f0f2e1f,"February voter registration continues trend, major parties down NP combined total not D or R up in voter share. Details soon.",0,0,0,0,0,eng,"[LANG=eng] February voter registration continues trend, major parties down NP combined total not D or R up in voter share. Details soon.","[-3.441995620727539, -3.8579647541046143, -3.3172552585601807, -3.919553518295288, -5.215305805206299]"
eng_0e09be631f6ad5572b93213be64e1278,Never let the truth get in the way of a good conspiracy theory.,0,0,0,0,0,eng,[LANG=eng] Never let the truth get in the way of a good conspiracy theory.,"[-3.087465763092041, -4.171055793762207, -4.102242946624756, -3.648414373397827, -4.069096565246582]"
eng_1e61556b78d5efe52a0b22a5358700c6,"With blue states money, as usual.",0,0,0,0,0,eng,"[LANG=eng] With blue states money, as usual.","[1.5456080436706543, -3.460733413696289, -2.8177266120910645, -3.985219717025757, -4.249565124511719]"
eng_0e019c3b172042c2247f2fe7969d159b,Youre defending propaganda with another Russian propaganda? Bravo,1,0,0,0,0,eng,[LANG=eng] Youre defending propaganda with another Russian propaganda? Bravo,"[-1.6638762950897217, -4.183930397033691, -4.13125467300415, -4.339397430419922, -3.9083645343780518]"
eng_097e8c99674571abe8f148859b7fa2b1,"I think they and most people not on BlueSky really, really underestimate the danger. January 6 was not a ""real insurrection"" to these people.",0,0,0,0,0,eng,"[LANG=eng] I think they and most people not on BlueSky really, really underestimate the danger. January 6 was not a ""real insurrection"" to these people.","[-1.914597749710083, -4.517943382263184, -4.2701334953308105, -3.999401092529297, -3.7246253490448]"
eng_24484bf7a1a9bd20308a7a0d150574de,"Because where do you find 2,200 people in two weeks with voter registration issues?",0,0,0,0,0,eng,"[LANG=eng] Because where do you find 2,200 people in two weeks with voter registration issues?","[1.9821571111679077, -1.6385769844055176, -2.812091112136841, -3.2293670177459717, -3.363511562347412]"
eng_3a9e566819ce2c3816caeb18f25aea88,Kamala Harris cant hide her hate for Joe Biden.,0,0,0,0,0,eng,[LANG=eng] Kamala Harris cant hide her hate for Joe Biden.,"[-1.4170761108398438, -3.876051902770996, -4.177889823913574, -3.8639121055603027, -4.514350414276123]"
eng_6148107c83db00e4207393445ff827db,What are Satans policies concerning immigration and border security?,1,0,0,0,0,eng,[LANG=eng] What are Satans policies concerning immigration and border security?,"[3.0953965187072754, -1.3447147607803345, 1.6013144254684448, -2.4298095703125, -0.42786258459091187]"
eng_3174e201380af8a11520a77c343ed2f9,Hobbs rejects Republicans request to extend bar hours,0,0,0,0,0,eng,[LANG=eng] Hobbs rejects Republicans request to extend bar hours,"[-3.7709107398986816, -3.6538994312286377, -3.5680806636810303, -3.7358834743499756, -4.609358310699463]"
eng_b61ed96a2f4a136d5bc3a054e81b4b51,I love the smell of Christian Nationalism on New Years Eve blakeshelton,1,0,1,0,0,eng,[LANG=eng] I love the smell of Christian Nationalism on New Years Eve blakeshelton,"[0.835171639919281, -3.3561179637908936, -1.5085502862930298, -4.007125377655029, -5.285152435302734]"
eng_300b9fabdb9cee5267d85172724792d4,I wouldnt be at all surprised if the Blue States have been drafting Articles of Secession.,0,0,0,0,0,eng,[LANG=eng] I wouldnt be at all surprised if the Blue States have been drafting Articles of Secession.,"[-2.4962339401245117, -3.7524828910827637, -3.488966941833496, -4.2450056076049805, -5.009765148162842]"
eng_d6a975f60ce34479ce58fd8f10a93288,"GOP policy position disenfranchisement, its how we win minority control over the majority of citizens.",0,0,0,0,0,eng,"[LANG=eng] GOP policy position disenfranchisement, its how we win minority control over the majority of citizens.","[-2.6281533241271973, -4.362269878387451, -3.6974146366119385, -3.6336419582366943, -5.219050407409668]"
eng_889b6da3d5494ac956d603884e8c296e,"Uber Pool, but for xenophobia. TCDisrupt",0,0,0,0,0,eng,"[LANG=eng] Uber Pool, but for xenophobia. TCDisrupt","[2.6445467472076416, 1.1127541065216064, -2.964071273803711, -2.605079412460327, 1.3345340490341187]"
eng_913ec190bac425881c0270b9bb5305a8,He loves Putin for a reason checks Putin playbook,1,0,0,0,0,eng,[LANG=eng] He loves Putin for a reason checks Putin playbook,"[-2.902083158493042, -3.8069519996643066, -3.632225275039673, -4.08413028717041, -5.1502156257629395]"
eng_0df602e9d67d2dabc043f61a0d89a6ce,Im not a snowflake. Im an ice storm.,0,0,0,0,0,eng,[LANG=eng] Im not a snowflake. Im an ice storm.,"[-0.6284982562065125, -2.7824788093566895, -4.681529998779297, -3.9407219886779785, -2.0539848804473877]"
eng_8b774c657b6751a49898a6e501f5407c,"Hearing on Russian Election Interference Before the Senate Select Intelligence Committee, I 15th Cong.",0,0,0,0,0,eng,"[LANG=eng] Hearing on Russian Election Interference Before the Senate Select Intelligence Committee, I 15th Cong.","[-3.377897262573242, -3.9044418334960938, -3.568634510040283, -3.756669282913208, -4.816595077514648]"
eng_6a38e46d00969b840ec880c9b881eb60,Even Fox News got it right.,0,0,0,0,0,eng,[LANG=eng] Even Fox News got it right.,"[-0.7161886096000671, -4.327136993408203, -4.026925086975098, -3.5209367275238037, -2.3838396072387695]"
eng_5b228edc84f5dcc6b59021afa9f95437,Ice picks are fucking disgusting and wont exist under Zionism,0,0,0,0,0,eng,[LANG=eng] Ice picks are fucking disgusting and wont exist under Zionism,"[3.0452213287353516, 0.8636707663536072, 0.745836615562439, -1.3891932964324951, 1.2692477703094482]"
eng_d3916954af6d6253a048d3287ece088b,"This is the very essence of Trumpism. If you deny facts, hide facts, and refuse to see facts, then it doesnt exist.",1,0,0,0,0,eng,"[LANG=eng] This is the very essence of Trumpism. If you deny facts, hide facts, and refuse to see facts, then it doesnt exist.","[2.040741205215454, -4.467268466949463, -4.126097679138184, -3.4744417667388916, -1.8039947748184204]"
eng_6c448c4ebd98b6704d59d7f39661e0e2,That second amendment was created of wyt fear for retaliation,1,0,0,0,0,eng,[LANG=eng] That second amendment was created of wyt fear for retaliation,"[-2.6855788230895996, -3.88370680809021, -3.801177501678467, -3.8282809257507324, -4.760915279388428]"
eng_7b91dbdb2e15bbd4b16783c0609a30ac,We like soil amendment more than the second amendment. swordstoplows,0,0,0,0,0,eng,[LANG=eng] We like soil amendment more than the second amendment. swordstoplows,"[-1.139901041984558, -3.940244436264038, -3.6722307205200195, -3.7430763244628906, -5.232811450958252]"
eng_d54cd21d0351c247b0a02cc3aad0c85c,"Ready to go to the Haig, Putin. war criminal. your time is limited here on earth.",1,0,0,0,0,eng,"[LANG=eng] Ready to go to the Haig, Putin. war criminal. your time is limited here on earth.","[3.23867130279541, -2.735511064529419, -3.307952642440796, -2.320449113845825, -1.459020972251892]"
eng_c90ea694d5a8ac689a27478f28f60e9c,"Wait, I thought we had open borders?",0,0,0,0,0,eng,"[LANG=eng] Wait, I thought we had open borders?","[-2.5018739700317383, -3.739830255508423, -3.674107074737549, -4.091421127319336, -5.188420295715332]"
eng_52d8b2daa8c9b1781be1b913e89759bf,Wasnt Trump impeached for withholding military aid to Ukraine,0,0,0,0,0,eng,[LANG=eng] Wasnt Trump impeached for withholding military aid to Ukraine,"[-2.348646879196167, -4.170002460479736, -3.8099818229675293, -3.711592674255371, -4.9243574142456055]"
eng_8c3435c0d6e6f031c550a723c19fc082,Donald Trump nabs highprofile endorsement from Iowa,0,0,0,0,0,eng,[LANG=eng] Donald Trump nabs highprofile endorsement from Iowa,"[-3.662846326828003, -3.613935947418213, -3.6630382537841797, -3.9114532470703125, -5.081291198730469]"
eng_006a0d40459004ce36c8142e73f50bbd,So a coup attempt in DRC?,1,0,0,0,0,eng,[LANG=eng] So a coup attempt in DRC?,"[-1.6587809324264526, -3.5620131492614746, -3.4546709060668945, -4.304811000823975, -5.039018630981445]"
eng_6bab0d16f27d99cc90a9c56154519318,pedozionists attacking pedozionist israeli tanker ?,1,0,0,0,1,eng,[LANG=eng] pedozionists attacking pedozionist israeli tanker ?,"[2.0944361686706543, 2.153562068939209, 0.9679962992668152, 0.5392290353775024, -0.9070792198181152]"
eng_6960e52fddd2c25de5dab44b9ebec9f0,"Socialism for the Rich, Capitalism for the Poor An Interview With Noam Chomsky truthout.orgarticlessoc...",0,0,0,0,0,eng,"[LANG=eng] Socialism for the Rich, Capitalism for the Poor An Interview With Noam Chomsky truthout.orgarticlessoc...","[0.3201013505458832, -3.978822946548462, -3.9023468494415283, -3.847578287124634, -3.289673328399658]"
eng_1d3f56d361cd5ef9e120998200bd8932,"Intruder Shot and Killed in Fort Smith, Police Report",0,0,0,0,0,eng,"[LANG=eng] Intruder Shot and Killed in Fort Smith, Police Report","[-2.087656259536743, -0.6759098768234253, -3.430773973464966, -3.857246160507202, -4.507387161254883]"
eng_ce25dcefc8d3ca8a552786f4abfabd41,"Just followed Kamala Harris, now just waiting for Claudia Sheinbeum to join so I can follow her too",0,0,0,0,0,eng,"[LANG=eng] Just followed Kamala Harris, now just waiting for Claudia Sheinbeum to join so I can follow her too","[-3.3605711460113525, -3.8449957370758057, -3.625638008117676, -3.487177610397339, -4.998376369476318]"
eng_8588cc3915e2b8a7081a35697b1e3d4c,Sadly this will affect Republican run States more than most blue States as Texas Louisiana Florida Mississippi are all heavily Reliant on accurate storm warnings,0,0,0,0,0,eng,[LANG=eng] Sadly this will affect Republican run States more than most blue States as Texas Louisiana Florida Mississippi are all heavily Reliant on accurate storm warnings,"[-2.548377752304077, -4.2363409996032715, -3.8985557556152344, -4.118584632873535, -4.780635356903076]"
eng_902a3297e81ec1f06f203fbafeb65b5b,So the EU should have FoM and free trade with the rest of the world You are a supporter of open borders,1,0,0,0,0,eng,[LANG=eng] So the EU should have FoM and free trade with the rest of the world You are a supporter of open borders,"[-2.4480574131011963, -4.35062837600708, -3.5507454872131348, -3.9627363681793213, -4.877651691436768]"
eng_3e100a4d5c10bf226ded963d76946d5d,Mayor Chip Price Stresses Economic Growth for Siler City,0,0,0,0,0,eng,[LANG=eng] Mayor Chip Price Stresses Economic Growth for Siler City,"[-3.218557357788086, -3.7769429683685303, -3.739687442779541, -3.6833455562591553, -4.60675048828125]"
eng_9067c55da55eb4077d5f8dfc3dd6cd5c,"Weather Service Confirms Tornadoes in Clinton, Andrew Counties",0,0,0,0,0,eng,"[LANG=eng] Weather Service Confirms Tornadoes in Clinton, Andrew Counties","[-3.439021348953247, -3.7661259174346924, -3.611177682876587, -3.665372610092163, -4.88516092300415]"
eng_2843d3995ad3915f48c83571201b102a,"With eye on Ukraine invasion, Taiwan warns off Chinese jets in its air defence zone",0,0,0,0,0,eng,"[LANG=eng] With eye on Ukraine invasion, Taiwan warns off Chinese jets in its air defence zone","[-3.9075331687927246, -3.6525421142578125, -3.7510087490081787, -4.107253551483154, -4.893594264984131]"
