id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
nep_9da4aab3c4babe730d61417f875ce886,"कुरा बुझ यो सबै हो ,हिजो जात धर्म रङ सबै कुरा म मिलेर बसेका मन्छे अब अफ्नै परिवार मा पनि भयेउ, वा ।सकियो भाइ हो सकियो, लाइ यो आन्दोलन फलाम को चिउरा हुने देखे मैले",0,0,0,1,1,0,nep,"[LANG=nep] कुरा बुझ यो सबै हो ,हिजो जात धर्म रङ सबै कुरा म मिलेर बसेका मन्छे अब अफ्नै परिवार मा पनि भयेउ, वा ।सकियो भाइ हो सकियो, लाइ यो आन्दोलन फलाम को चिउरा हुने देखे मैले","[-5.743532180786133, 3.3305912017822266, 0.7837466597557068, -1.6114705801010132, -5.124283790588379, -9.293769836425781]"
nep_8b6905c0cc441cba14c0ea2057d7507e,बोर्डले कल्याणकारी कोषमा अर्बौंको रकम भए पनि कार्यविधिका कारण खर्च गर्न नसकेर विदेशी जेलमा रहेका कामदारलाई नेपाल ल्याउन समस्या रहेको जनाएको थियो।,0,0,0,0,0,0,nep,[LANG=nep] बोर्डले कल्याणकारी कोषमा अर्बौंको रकम भए पनि कार्यविधिका कारण खर्च गर्न नसकेर विदेशी जेलमा रहेका कामदारलाई नेपाल ल्याउन समस्या रहेको जनाएको थियो।,"[-8.608441352844238, -10.029465675354004, -13.249998092651367, -10.653481483459473, -9.908141136169434, -11.095550537109375]"
nep_352fd4796d199cfb708f2e0ec6c4bf8a,"मदन महल, नगरमा स्थित धेरै ताल र गोल्ड राजाहरू द्वारा निर्माण गरिएको केहि मन्दिर यस स्थानको प्राचीन महिमाको जानकारी जिन्छ।",0,0,0,0,0,0,nep,"[LANG=nep] मदन महल, नगरमा स्थित धेरै ताल र गोल्ड राजाहरू द्वारा निर्माण गरिएको केहि मन्दिर यस स्थानको प्राचीन महिमाको जानकारी जिन्छ।","[-7.042810440063477, -6.366826057434082, -10.312753677368164, -7.949919700622559, -6.160768508911133, -5.626941680908203]"
nep_67bfbb87cc26e5df715d8a34e40d8942,उता धोती हरु जलि रा को होला चिनियाँ रास्ट्रपति आउँदा ।,1,1,0,1,0,0,nep,[LANG=nep] उता धोती हरु जलि रा को होला चिनियाँ रास्ट्रपति आउँदा ।,"[1.5598191022872925, 9.872106552124023, -2.578608274459839, 2.3332927227020264, -7.340657711029053, -6.938862323760986]"
nep_84b119673865c25fd5354b17bd2915ef,यी महिलाहरुको नेतृत्व एसिया कै भ्रष्ट महिलाले गर्न पाउनु पर्छ।,1,1,0,0,0,0,nep,[LANG=nep] यी महिलाहरुको नेतृत्व एसिया कै भ्रष्ट महिलाले गर्न पाउनु पर्छ।,"[0.5905682444572449, 9.963153839111328, -7.525959491729736, 5.219058990478516, -4.498409271240234, -3.752347946166992]"
nep_015c7bcb35b01b5dd44f9366aee5fd10,छोरीलाई पराया धनको रूपमा हेरिन्छ र उसको जीवन अर्काको घरमा गएपछि मात्र पूरा हुन्छ भन्ने सोचले महिलालाई आफ्नो घरको सदस्यको रूपमा पूर्णतः स्वीकार गर्दैन।,1,0,0,0,0,1,nep,[LANG=nep] छोरीलाई पराया धनको रूपमा हेरिन्छ र उसको जीवन अर्काको घरमा गएपछि मात्र पूरा हुन्छ भन्ने सोचले महिलालाई आफ्नो घरको सदस्यको रूपमा पूर्णतः स्वीकार गर्दैन।,"[-0.47624093294143677, -4.82096004486084, -3.9241273403167725, -1.0562899112701416, 0.7171788811683655, 4.054367542266846]"
nep_1dc17613deaac39a21495b2c2aa0dc3e,अबचै नेपाल का प्रधानमंत्री को सातोजानेभो हैं रबी जि र भबिसै मा चै गरेरै देखाउनु परने हुनछ है रबि जि ।,0,0,0,0,0,0,nep,[LANG=nep] अबचै नेपाल का प्रधानमंत्री को सातोजानेभो हैं रबी जि र भबिसै मा चै गरेरै देखाउनु परने हुनछ है रबि जि ।,"[-0.5519713759422302, 3.879805564880371, -3.2974650859832764, 2.933490753173828, -1.9558639526367188, -12.024696350097656]"
nep_f128403437301f63edf8dc4a73d8dde1,"....... यदि भारत, मोदी सरकारमा खुसी छ भने किन अझै धर्म र जातीय झगडा हुन्छन् । किन यति धेरै बेरोजगार छन्, धेरै कुरा हरु छन् जो म यहाँ भन्न सक्दिन",0,0,0,0,1,0,nep,"[LANG=nep] ....... यदि भारत, मोदी सरकारमा खुसी छ भने किन अझै धर्म र जातीय झगडा हुन्छन् । किन यति धेरै बेरोजगार छन्, धेरै कुरा हरु छन् जो म यहाँ भन्न सक्दिन","[-4.814926624298096, -0.0718032643198967, -11.160787582397461, -5.17013692855835, -2.7962164878845215, -3.6820881366729736]"
nep_69f4ae447aabd85da63c7d93a44c93f8,राजावादी मित्रहरु ! बेबकुफ कुरा गर्नुको साटो शक्तिशाली कि चेली पिएम संग हिन्दु राष्ट्र र संबैधानिक राजतन्त्रको बारेमा जनमत सङ्ग्रहको माग गर सेनाको बलमा गद्दीमा राखेको माइलो टिक्दैन जनताबाट अनुमोदन गराएर ल्याउ हाम्रा २४ मत तिम्रै पक्षमा आउलान् घृणा फैलाउने बेतुकका कुरा नगर,0,1,0,1,0,0,nep,[LANG=nep] राजावादी मित्रहरु ! बेबकुफ कुरा गर्नुको साटो शक्तिशाली कि चेली पिएम संग हिन्दु राष्ट्र र संबैधानिक राजतन्त्रको बारेमा जनमत सङ्ग्रहको माग गर सेनाको बलमा गद्दीमा राखेको माइलो टिक्दैन जनताबाट अनुमोदन गराएर ल्याउ हाम्रा २४ मत तिम्रै पक्षमा आउलान् घृणा फैलाउने बेतुकका कुरा नगर,"[-5.085585594177246, 6.100651741027832, -1.5120617151260376, 7.197728157043457, -5.448720455169678, -4.4658918380737305]"
nep_f4ba129e96eb1f1b017b86b9ecc30502,बैठकपछि सदा झैँ नेताहरूले सकारात्मक छलफल र कुराकानी भयो भन्ने गरेपनि परिणाम भने शून्य देखिएको छ।,0,0,0,0,0,0,nep,[LANG=nep] बैठकपछि सदा झैँ नेताहरूले सकारात्मक छलफल र कुराकानी भयो भन्ने गरेपनि परिणाम भने शून्य देखिएको छ।,"[-10.027583122253418, -5.861737251281738, -16.021703720092773, -9.632173538208008, -4.5975751876831055, -5.612140655517578]"
nep_7e579e0ea7ad10c7255ecdd542f451de,याे पागल शिक्षक लाई कुनै पनि सरकारी वा प्राइभेट जागिरमा अयोग्य ठहरिने गरि कार्बाही गर्नु पर्छ।,1,1,0,0,0,0,nep,[LANG=nep] याे पागल शिक्षक लाई कुनै पनि सरकारी वा प्राइभेट जागिरमा अयोग्य ठहरिने गरि कार्बाही गर्नु पर्छ।,"[-5.479485988616943, 6.629166603088379, -6.275085926055908, 4.927938461303711, -2.5928382873535156, 0.8370721936225891]"
nep_28ab1c343765fecff8cb40d74dc662d8,"तिनीहरूले अब भन्नु कसैलई केही छैन, कसैको सुन्नु अब केही छैन र कोहीसँग याचनापूर्वकका आँखाले हेर्न पनि अब व्यर्थ भइसकेको छ।",0,0,0,0,0,0,nep,"[LANG=nep] तिनीहरूले अब भन्नु कसैलई केही छैन, कसैको सुन्नु अब केही छैन र कोहीसँग याचनापूर्वकका आँखाले हेर्न पनि अब व्यर्थ भइसकेको छ।","[-2.8536829948425293, -1.4080711603164673, -9.845677375793457, -1.9762719869613647, 0.8222237229347229, 2.2014403343200684]"
nep_b3ec60cd68c2a013af28fa97a4de42d3,तराई नेपाल का सप्तरी मा पनि एउटा मुस्लिम राष्ट्र को मांग हुन्छ भविष्य मा उस्मा पनि समर्थन को वोट हाल्नु पड़छ,0,1,0,0,0,0,nep,[LANG=nep] तराई नेपाल का सप्तरी मा पनि एउटा मुस्लिम राष्ट्र को मांग हुन्छ भविष्य मा उस्मा पनि समर्थन को वोट हाल्नु पड़छ,"[-4.543040752410889, -4.114158630371094, -8.331415176391602, -6.656533718109131, -6.506347179412842, -8.605035781860352]"
nep_8f4116d79bbcc1ca06fc3517278d777e,फिलिम हेरियो । प्रस्तुती र अभिनय अब्बल छ । अरु फिलिम अझै अब्बल बनोस् । शुभकामना,0,0,0,0,0,0,nep,[LANG=nep] फिलिम हेरियो । प्रस्तुती र अभिनय अब्बल छ । अरु फिलिम अझै अब्बल बनोस् । शुभकामना,"[-9.589179992675781, -5.0230512619018555, -15.566431999206543, -7.374567985534668, -9.47126293182373, -7.197768211364746]"
nep_092aaf50210c388434be12f087ba964b,"दलितहरू सामान्यतया विचारमा कमजोर हुन्छन्, त्यसैले उनीहरूको नेतृत्वमा विश्वास गर्न सकिँदैन।",1,0,0,0,1,1,nep,"[LANG=nep] दलितहरू सामान्यतया विचारमा कमजोर हुन्छन्, त्यसैले उनीहरूको नेतृत्वमा विश्वास गर्न सकिँदैन।","[13.61153793334961, -4.552280902862549, -12.893402099609375, -0.5156301259994507, -2.721367835998535, 5.612868785858154]"
nep_44b00c19f3909048ef27d9a4ea42ef9a,"तर, नेपाल स्वयम्सेवी रक्तदाता समाजले भने रगत सङ्कलनको पारदर्शिता नभएकाले रगतको अभाव देखिएको बताएको छ।",0,0,0,0,0,0,nep,"[LANG=nep] तर, नेपाल स्वयम्सेवी रक्तदाता समाजले भने रगत सङ्कलनको पारदर्शिता नभएकाले रगतको अभाव देखिएको बताएको छ।","[-8.85625171661377, -6.829739570617676, -12.411955833435059, -7.7661027908325195, -10.917977333068848, -9.839094161987305]"
nep_3e745881b1c5bf2e284eb4ed9abe2c0f,रबि सर उता हेम थापा त खुबै फुरिफुरी गरिराछ त कठालो समतेर एक चोटि टेबल टक गरेर तेस्को भित्र को भुत कि जनता को भुत झार्नु पर्यो सर ।।,0,1,1,0,0,0,nep,[LANG=nep] रबि सर उता हेम थापा त खुबै फुरिफुरी गरिराछ त कठालो समतेर एक चोटि टेबल टक गरेर तेस्को भित्र को भुत कि जनता को भुत झार्नु पर्यो सर ।।,"[-6.035888671875, 7.692428112030029, 6.353607654571533, 3.4537272453308105, -3.6471264362335205, -8.299169540405273]"
nep_169839db6423d530f3ff2a37416b5d39,शबै भन्दा थुलाे माछा अाेलि नै हाे किनभने भ्रष्टाचार राेखछु भने चाेर ले उस्काे बाउ शेरे लाई किन क्राबाई ग्रनुकाे स्ता राेखन पुगे को का ले का ले मिली खाउ भाले भ्रष्ट हरू ले ।,1,1,0,1,0,0,nep,[LANG=nep] शबै भन्दा थुलाे माछा अाेलि नै हाे किनभने भ्रष्टाचार राेखछु भने चाेर ले उस्काे बाउ शेरे लाई किन क्राबाई ग्रनुकाे स्ता राेखन पुगे को का ले का ले मिली खाउ भाले भ्रष्ट हरू ले ।,"[-2.1810390949249268, 5.604660511016846, 4.273681163787842, -1.1149675846099854, -0.26531603932380676, -6.937666893005371]"
nep_191464025c825f3d79a32d925fc22f85,"अब बाघ आयो,स्यालहरु होशियार । बधाई छ रबि सर अनि सम्पूर्ण टिमलाइ ।",1,0,1,0,0,0,nep,"[LANG=nep] अब बाघ आयो,स्यालहरु होशियार । बधाई छ रबि सर अनि सम्पूर्ण टिमलाइ ।","[-5.923956394195557, -6.607306480407715, -16.84299659729004, -3.262423276901245, -7.890952110290527, -8.35484790802002]"
nep_53d7905721a28a7628ef782680f4e358,पुरुषहरूलाई मात्र कडा मेहनत गर्ने क्षमता हुन्छ।,1,0,0,0,0,1,nep,[LANG=nep] पुरुषहरूलाई मात्र कडा मेहनत गर्ने क्षमता हुन्छ।,"[6.475446701049805, -8.503960609436035, -14.14155387878418, -1.759167194366455, -8.15425968170166, 1.2398157119750977]"
nep_c75ea2a7b1a4df603500ff0211fe63e2,कुन पार्टको झोले हो त्यो पार्टीले कार्भई होस्,1,1,0,0,0,0,nep,[LANG=nep] कुन पार्टको झोले हो त्यो पार्टीले कार्भई होस्,"[-2.791693925857544, 4.9581804275512695, -9.106401443481445, -8.568775177001953, -3.7657554149627686, -8.287877082824707]"
nep_55f940116a123fcfe1128d77ba729591,केही जातीय समूहका सदस्यहरूलाई पारंपरिक भूमिकामा मात्र बाँधिने पुरानो सोचले उनीहरूको विकासमा बाधा पुर्याएको छ।,1,0,0,0,1,1,nep,[LANG=nep] केही जातीय समूहका सदस्यहरूलाई पारंपरिक भूमिकामा मात्र बाँधिने पुरानो सोचले उनीहरूको विकासमा बाधा पुर्याएको छ।,"[8.54980754852295, -0.8364810943603516, -11.532085418701172, -13.250245094299316, 3.79414701461792, 3.286128044128418]"
nep_bc3fdac58399e04574075f5f84fa30c7,भारती लाई दिन मिल्ने नेपाली लाई किन नमिल्ने सिदियो साब ? किन पैसा नपायर कि दरले हो यस्को जानकारी पाउनु पर्यो रबि सर,0,0,0,1,1,0,nep,[LANG=nep] भारती लाई दिन मिल्ने नेपाली लाई किन नमिल्ने सिदियो साब ? किन पैसा नपायर कि दरले हो यस्को जानकारी पाउनु पर्यो रबि सर,"[-4.8756914138793945, 2.808753728866577, -6.0850019454956055, -6.275448322296143, -0.6005250811576843, -4.610719203948975]"
nep_c4a18b91e914be3e9c27604074ade3d3,दलाल चोर गुखाने नेताहरू थुक्क नेताहरू नो एम सि सि सि,1,1,0,1,0,0,nep,[LANG=nep] दलाल चोर गुखाने नेताहरू थुक्क नेताहरू नो एम सि सि सि,"[3.5213820934295654, 7.155916690826416, -7.50909948348999, 2.7642805576324463, -7.213069915771484, -5.257951736450195]"
nep_2af8e8d5c1738bd96073594b8c2c5234,"तर, मनोनयन दर्ता नै हुन नदिने गरी तालाबन्दी भएकाले समयमै ८ वर्षपछि हुन लागेको निर्वाचन नै नहुने खतरा बढेको छ।",0,0,0,0,0,0,nep,"[LANG=nep] तर, मनोनयन दर्ता नै हुन नदिने गरी तालाबन्दी भएकाले समयमै ८ वर्षपछि हुन लागेको निर्वाचन नै नहुने खतरा बढेको छ।","[-7.833196640014648, -2.676199197769165, -13.315389633178711, -1.3979438543319702, -6.864303112030029, -9.082371711730957]"
nep_44676e1550b2bcf7a49f26e61fe28d2f,सर्च इन्जिनहरुको तीव्र प्रयोग हुन थालेपछि आफूलाई चाहिएको तस्वीर इन्टरनेटमा खोजेर चलाउने चलन बढेको छ।,0,0,0,0,0,0,nep,[LANG=nep] सर्च इन्जिनहरुको तीव्र प्रयोग हुन थालेपछि आफूलाई चाहिएको तस्वीर इन्टरनेटमा खोजेर चलाउने चलन बढेको छ।,"[-7.331417560577393, -11.435524940490723, -14.642085075378418, -11.81281566619873, -12.639931678771973, -12.105283737182617]"
nep_62b08f1207b2ba4791d7b0653323098d,आन्दोलन अलोकतान्त्रिक र संसदीय अभ्यास विपरीत भन्दै मोर्चाले विपक्षी दलको सो कमदको घोर भत्सर्ना समेत गरेको छ।,0,1,0,1,0,0,nep,[LANG=nep] आन्दोलन अलोकतान्त्रिक र संसदीय अभ्यास विपरीत भन्दै मोर्चाले विपक्षी दलको सो कमदको घोर भत्सर्ना समेत गरेको छ।,"[-9.54863452911377, 1.4364001750946045, -11.41777515411377, -2.0766050815582275, -11.356954574584961, -6.572495460510254]"
nep_cbef9dd7996c535bdd2e47ff21a06eee,पहिरो गइरहने हुनाले यस्तो ठाउँ खेतीपातीका लागि राम्रो भए पनि बस्तीका लागि निकै जोखिमपूर्ण हुन्छ।,0,0,0,0,0,0,nep,[LANG=nep] पहिरो गइरहने हुनाले यस्तो ठाउँ खेतीपातीका लागि राम्रो भए पनि बस्तीका लागि निकै जोखिमपूर्ण हुन्छ।,"[-9.035237312316895, -8.52883243560791, -15.585214614868164, -6.150609493255615, -9.14235782623291, -4.850998878479004]"
nep_7150337ce700d85cbfb08b7ecb7db5c6,भ्रष्टचारी लाई टुंन्डिखेल मा ल्याएर झुन्ड्याएर गोलि ठोक्ने कानुन सम्सोधन गर्नु पर्छ ।,0,1,0,1,0,0,nep,[LANG=nep] भ्रष्टचारी लाई टुंन्डिखेल मा ल्याएर झुन्ड्याएर गोलि ठोक्ने कानुन सम्सोधन गर्नु पर्छ ।,"[-5.747342109680176, 8.783934593200684, -2.7246651649475098, 7.040621757507324, -7.173897743225098, -14.08962631225586]"
nep_c2a68326ae797f4e16c455e5fe2c5b14,यो सुर्य पाठक लाई त डाक्टर प्रेम सर ले ठिक पार्नुपर्छ सुशील जी ले चलाए को कार्यक्रम भए को ले हेरियो नत्र त यो पाठक को अनुहार हेर्दा पनि आगो बलेर आउँछ ।,0,0,0,0,0,0,nep,[LANG=nep] यो सुर्य पाठक लाई त डाक्टर प्रेम सर ले ठिक पार्नुपर्छ सुशील जी ले चलाए को कार्यक्रम भए को ले हेरियो नत्र त यो पाठक को अनुहार हेर्दा पनि आगो बलेर आउँछ ।,"[-4.929989814758301, -3.2302889823913574, -6.017517566680908, -6.143978118896484, -5.359331130981445, -11.875762939453125]"
nep_dc209d1c8cb298301f34046679751bde,तिमी पुन्या भाइ कुकुर जस्तै नभुक कम्निस्ट् को नाम् मा क थाहा नभए को कम्निस्ट छौ तिमी हरू ।,0,1,1,1,0,0,nep,[LANG=nep] तिमी पुन्या भाइ कुकुर जस्तै नभुक कम्निस्ट् को नाम् मा क थाहा नभए को कम्निस्ट छौ तिमी हरू ।,"[-4.004762649536133, 7.065866470336914, 4.28095006942749, 2.197854995727539, -2.912264347076416, -6.655529022216797]"
nep_a5f9971527de0049b388865a46652ebe,तिमीहरूको धर्म संस्कृति परम्परा पनि यिनीहरूले जलाएर खतम बनाइदिने। तिमीहरूका नेताहरूको पाखण्डीपन को फाइदा यिनीहरुले राम्रोसँग लिएका छन्। अब यो देशका राष्ट्रवादी संस्कृति धर्म प्रेमी जनता नउठेसम्म केही हुनेवाला छैन। यिनीहरुलाई तिमीहरूको देशबाट जति चाँडो सक्छौ देश निकाला गर।,0,1,0,1,0,0,nep,[LANG=nep] तिमीहरूको धर्म संस्कृति परम्परा पनि यिनीहरूले जलाएर खतम बनाइदिने। तिमीहरूका नेताहरूको पाखण्डीपन को फाइदा यिनीहरुले राम्रोसँग लिएका छन्। अब यो देशका राष्ट्रवादी संस्कृति धर्म प्रेमी जनता नउठेसम्म केही हुनेवाला छैन। यिनीहरुलाई तिमीहरूको देशबाट जति चाँडो सक्छौ देश निकाला गर।,"[0.48284095525741577, 7.488715171813965, -0.11972278356552124, 10.317008018493652, -0.2704153060913086, -6.167166233062744]"
nep_b99e5d3ce387915a0f73e69c312096b3,"पहिले ठेक्का सम्झौताअनुसार रु २० लिइन्थ्यो, अहिले त्यो पनि हटेको भनिए तापनि व्यवहारमा शुल्क झनै बढेको छ ।",0,0,0,0,0,0,nep,"[LANG=nep] पहिले ठेक्का सम्झौताअनुसार रु २० लिइन्थ्यो, अहिले त्यो पनि हटेको भनिए तापनि व्यवहारमा शुल्क झनै बढेको छ ।","[-10.393454551696777, -8.435206413269043, -13.802566528320312, -6.672189712524414, -12.02053451538086, -7.953611373901367]"
nep_05c9f1cf7c17ffaf9d946593b2b23f69,महिला खेलाडीहरू कहिल्यै पुरुषसरह सक्षम हुन सक्दैनन्।,1,0,0,1,0,1,nep,[LANG=nep] महिला खेलाडीहरू कहिल्यै पुरुषसरह सक्षम हुन सक्दैनन्।,"[2.6202332973480225, -6.888415336608887, -9.800826072692871, 3.548607110977173, -11.33401107788086, 5.395681381225586]"
