id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
swa_2bca5ea49e76e1f6b5d40e486678afe2,Waarabu wana rangi sijui ilitoka wapinoma sana,0,1,0,0,0,swa,[LANG=swa] Waarabu wana rangi sijui ilitoka wapinoma sana,"[-4.722676753997803, 1.4694424867630005, -3.4457268714904785, -1.9967166185379028, -1.1956963539123535]"
swa_b3c83f57f5754b34cfabcc8baa7601f5,siwaelewi watu matajiri ambao huvaa kama takataka ya kutombwa,0,0,0,0,1,swa,[LANG=swa] siwaelewi watu matajiri ambao huvaa kama takataka ya kutombwa,"[-4.266128063201904, 0.24842077493667603, -2.648932695388794, -1.701651692390442, 0.199874147772789]"
swa_0802e8bae8231a225a988524b7437656,Hawa Wakamba wa Mutindwa Kuku inauzwa haijafungwa Miguu na haiwezi Hepa,0,1,0,0,0,swa,[LANG=swa] Hawa Wakamba wa Mutindwa Kuku inauzwa haijafungwa Miguu na haiwezi Hepa,"[-4.253988742828369, 0.8540380597114563, -3.4246246814727783, -1.9485034942626953, -1.051171898841858]"
swa_ff25d1956822c6257efb2b9aa0edb666,kwenu pia ni publicholiday ama iebc haikuwatunuku beamingfacewithsmilingeyessunkenya roundpushpinmombasa kenya,0,0,0,0,0,swa,[LANG=swa] kwenu pia ni publicholiday ama iebc haikuwatunuku beamingfacewithsmilingeyessunkenya roundpushpinmombasa kenya,"[-2.3084516525268555, -4.4546990394592285, -4.079087257385254, -3.8727214336395264, -4.0763397216796875]"
swa_bfac676913909c6aa5a0af8d09c59328,unasoma aje article ya muislamu Nyakundi kwani hauna akili kama yeye,0,0,1,0,0,swa,[LANG=swa] unasoma aje article ya muislamu Nyakundi kwani hauna akili kama yeye,"[-3.9295432567596436, -2.5844357013702393, 2.0300025939941406, -3.113678216934204, -2.195427656173706]"
swa_58ebab190b51eeceeba6601476f8aba7,mnakasirika na mimi whi result badotulienimtapata mshtuko wa moyo kenyadecides kenyanelection,0,0,0,0,0,swa,[LANG=swa] mnakasirika na mimi whi result badotulienimtapata mshtuko wa moyo kenyadecides kenyanelection,"[-2.9051198959350586, -4.2300286293029785, -3.757432222366333, -3.5463032722473145, -4.669827938079834]"
swa_315959d2239ca1dfd410ac4a9e07152a,blackmantide ha bitch mimi nina watoto wachanga wa pwani kushoto n kulia kwenye pwani ya magharibi,0,0,0,0,0,swa,[LANG=swa] blackmantide ha bitch mimi nina watoto wachanga wa pwani kushoto n kulia kwenye pwani ya magharibi,"[-4.061861038208008, -3.0705578327178955, -4.3765482902526855, -3.5646779537200928, -4.054821968078613]"
swa_8d38a1ad59206c6ad21f2d3331c03be7,jayjuice hakuna wimbo ambao nimesikia ulikuwa mzuri ndio namaanisha kuwa yeye ni takataka ya kutombwa,0,0,0,0,0,swa,[LANG=swa] jayjuice hakuna wimbo ambao nimesikia ulikuwa mzuri ndio namaanisha kuwa yeye ni takataka ya kutombwa,"[-3.0362656116485596, -0.922231912612915, -2.4072787761688232, -2.107023239135742, -1.4127851724624634]"
swa_600744e9741d321d33d671b3d628cca3,yankees hasa na watu ambao hawawezi kupendelea kuingia kwenye uwanja huo mzuri wa zamani,0,0,0,0,0,swa,[LANG=swa] yankees hasa na watu ambao hawawezi kupendelea kuingia kwenye uwanja huo mzuri wa zamani,"[-4.510074138641357, -2.252453565597534, -3.500638723373413, -3.075547933578491, -2.8075029850006104]"
swa_a9a840c514b442ae2c6b005cd94c8db8,Nafikiria waluyha huzaliwa na ugali mkononi,0,1,0,0,0,swa,[LANG=swa] Nafikiria waluyha huzaliwa na ugali mkononi,"[-5.063399314880371, 1.6546694040298462, -3.615332841873169, -2.684758424758911, -1.7399522066116333]"
swa_ce8492405c785ae25ab1f18bc2cb529e,wasichana weupe huchumbiana na watu weusi ambao wanachukia utamaduni mweusi na wanawaacha marafiki wao wa kike wazungu wazungu wazungu wazungumze na kusema nig,0,1,0,0,0,swa,[LANG=swa] wasichana weupe huchumbiana na watu weusi ambao wanachukia utamaduni mweusi na wanawaacha marafiki wao wa kike wazungu wazungu wazungu wazungumze na kusema nig,"[-4.315999984741211, 2.0018250942230225, -2.9993014335632324, -0.7227689027786255, -1.7920974493026733]"
swa_b344c770ba752ae2582580ee41fe2c33,TWEEF ALERT ~>RT @USER Kipi ni wewe matako @USER Kihii tusizoeane faggot @USER,0,1,0,1,0,swa,[LANG=swa] TWEEF ALERT ~>RT @USER Kipi ni wewe matako @USER Kihii tusizoeane faggot @USER,"[-2.0873777866363525, -0.4503084123134613, -1.9460469484329224, -0.3777512013912201, -0.12043622136116028]"
swa_e3eb772d0d9f33120c2c1f76e15e9c5a,kama kuna mtu niko na huruma naye ni hao wengine shida yao please matiangi wachilia muislamu Nyakundi akiendelea kukaa ndani tutakaliwa na maslay queens,0,0,1,0,0,swa,[LANG=swa] kama kuna mtu niko na huruma naye ni hao wengine shida yao please matiangi wachilia muislamu Nyakundi akiendelea kukaa ndani tutakaliwa na maslay queens,"[-3.8157830238342285, -1.9116129875183105, 2.432525873184204, -2.4945361614227295, -2.4052934646606445]"
swa_a3772bae77c6ceaabd416ea84a977d7f,ninaweza kuona majembe la kutombwa pussy matako ya amp yote ya em nothin,0,0,0,0,1,swa,[LANG=swa] ninaweza kuona majembe la kutombwa pussy matako ya amp yote ya em nothin,"[-0.9734259247779846, 0.6560283899307251, -1.380822777748108, -1.1305911540985107, -0.7372523546218872]"
swa_7c6e90c9ffdceea52e0331c2d7c05006,imeshuka stack sababu bitch mimi niko,0,0,0,0,0,swa,[LANG=swa] imeshuka stack sababu bitch mimi niko,"[-2.314814329147339, -0.566840410232544, -3.2808897495269775, -2.5786707401275635, -1.9500508308410645]"
swa_5773d5e9bffa3c757879c530056cb369,jembe la kutombwa pussy lenu nyote ni majembe la kutombwa pussy matako ya tweet juu ya nyungu za panti nyororo,0,1,0,0,0,swa,[LANG=swa] jembe la kutombwa pussy lenu nyote ni majembe la kutombwa pussy matako ya tweet juu ya nyungu za panti nyororo,"[-0.3954832851886749, 0.2809353768825531, -1.2374727725982666, -1.5684531927108765, -0.6393243074417114]"
swa_616c7441a82ad3f9f6a230b32c7b931c,wewe mbaya tu af ushikamane na rt mmoja cannon hii takataka ya kutombwa mpya ya avi au nah,0,0,0,0,0,swa,[LANG=swa] wewe mbaya tu af ushikamane na rt mmoja cannon hii takataka ya kutombwa mpya ya avi au nah,"[-2.810664176940918, -0.3449859917163849, -2.5486249923706055, -2.4037230014801025, -0.8581157326698303]"
swa_65c9ba9ddd3197fedd93bd838dc00290,walai nachocha watu sasa... wakikuyu hawajafika kwa TL wee ngoja RT @USER : @USER hahaha ata ni upuzi hao wasee hawasaidii,0,0,0,0,0,swa,[LANG=swa] walai nachocha watu sasa... wakikuyu hawajafika kwa TL wee ngoja RT @USER : @USER hahaha ata ni upuzi hao wasee hawasaidii,"[-4.375535011291504, 1.3836722373962402, -4.1086249351501465, -3.260404586791992, -2.224586009979248]"
swa_8e89f6a99f29bb82183be70f719a4200,lol hii ndio sababu u nig yangu,0,0,0,0,0,swa,[LANG=swa] lol hii ndio sababu u nig yangu,"[-3.9432387351989746, -3.21085786819458, -3.69954514503479, -4.416532039642334, -3.534104108810425]"
swa_2ff018074224769da18023cb58569708,kwa ushahidi wa quran kk surah alinsan inasomeka kuwa ulipita muda mrefu mwanadamu hakuwepo na mwenyezi mungu alipom,0,0,0,0,0,swa,[LANG=swa] kwa ushahidi wa quran kk surah alinsan inasomeka kuwa ulipita muda mrefu mwanadamu hakuwepo na mwenyezi mungu alipom,"[-4.271986484527588, -3.1620852947235107, -3.0001611709594727, -4.358927249908447, -3.7771315574645996]"
swa_c9242bec64eb8f2dfe030a2e5746bee6,ebgbz bitch kichwa nusu huyu anaona kuwa sio shambulio kwa sababu waislamu ni tu hawajui wapi hisabati,0,0,0,0,0,swa,[LANG=swa] ebgbz bitch kichwa nusu huyu anaona kuwa sio shambulio kwa sababu waislamu ni tu hawajui wapi hisabati,"[-3.9559006690979004, -1.7251664400100708, 0.7234476208686829, -2.762449026107788, -4.280550956726074]"
swa_4a0e52351f27bf17907a7ee1c9f71a88,jamaa mkubwa wa kaka akijaribu kuteleza ndani ya majembe la kutombwa pussy matako haya ya,0,1,0,0,0,swa,[LANG=swa] jamaa mkubwa wa kaka akijaribu kuteleza ndani ya majembe la kutombwa pussy matako haya ya,"[-1.2886041402816772, 0.2606707811355591, -1.5824352502822876, -1.3151228427886963, -0.9002323150634766]"
swa_00e2ce2aab1ae49f3afa64c5efffac01,Wakimaliza kuapisha baba Tunaapisha Nyakundi . Even if it means kuapishia Uganda ndio turudi tukisweep hii ujinga @USER hii kitu hatueskula hataa. Rais Nyakundi alisema tudeal na miaka yetu,0,0,0,0,0,swa,[LANG=swa] Wakimaliza kuapisha baba Tunaapisha Nyakundi . Even if it means kuapishia Uganda ndio turudi tukisweep hii ujinga @USER hii kitu hatueskula hataa. Rais Nyakundi alisema tudeal na miaka yetu,"[-2.3075857162475586, -3.5198118686676025, -3.85894775390625, -3.5530364513397217, -2.45571231842041]"
swa_d2bb9b449e7cb8c4803ff5c0716cf2d1,uyo ni cyprian muislamu Nyakundi mjinga anayehitaji kuuwawa,0,0,1,0,0,swa,[LANG=swa] uyo ni cyprian muislamu Nyakundi mjinga anayehitaji kuuwawa,"[-3.6218910217285156, -2.2173314094543457, 2.4408156871795654, -2.9320228099823, -2.9367828369140625]"
swa_d6438cb4b9e932a62f628e04e0bc09c3,ile game za iebc zmeanza mapema sana kuna msee th aug atachezwa poker,0,0,0,0,0,swa,[LANG=swa] ile game za iebc zmeanza mapema sana kuna msee th aug atachezwa poker,"[-3.7923378944396973, -3.6634910106658936, -3.6668028831481934, -4.382854461669922, -4.395340919494629]"
swa_3f2901b2e793a36dc67c9eb0cb6e618b,wananchi hawacheki fagia hao wakikuyu wajinga wote,0,1,0,0,0,swa,[LANG=swa] wananchi hawacheki fagia hao wakikuyu wajinga wote,"[-4.426823616027832, 2.5124025344848633, -3.741903781890869, -2.985995054244995, -2.5035886764526367]"
swa_5e3a852697f841249d6fddb506e7cbf7,Kina nani hao wahsenzi you mean kalenjins and kikuyus,0,1,0,0,0,swa,[LANG=swa] Kina nani hao wahsenzi you mean kalenjins and kikuyus,"[-4.286675930023193, 1.5233768224716187, -3.427922487258911, -3.0423741340637207, -2.449390172958374]"
swa_3d29c2d28fd4bf1c73d1ffbc07d62551,kidole changu kikojozi chenye mvua polepole ninapoketi kwenye vidole vyako,0,0,0,0,0,swa,[LANG=swa] kidole changu kikojozi chenye mvua polepole ninapoketi kwenye vidole vyako,"[-2.3239755630493164, -1.6186884641647339, -3.474750518798828, -3.7177557945251465, -1.0013965368270874]"
swa_13b99c18a27afe9cb82f6254d7ad7c92,Wakama wote huwa ni wachawi aki sioni,0,0,0,0,1,swa,[LANG=swa] Wakama wote huwa ni wachawi aki sioni,"[-4.600616455078125, 0.9872055649757385, -3.6926162242889404, -2.290623903274536, 0.1734750121831894]"
swa_ef19384d0b8557bf319e8ef36498c795,sijali juu ya haya yoyote,0,0,0,0,0,swa,[LANG=swa] sijali juu ya haya yoyote,"[-4.744832515716553, -2.0346062183380127, -3.625331401824951, -3.492255687713623, -2.212676525115967]"
swa_7db0ea2c5a5457b85e490caab36a27f2,wasomali warudi kwao hakuna wasomali wa kenya au wa tz wa kenya,0,1,0,0,0,swa,[LANG=swa] wasomali warudi kwao hakuna wasomali wa kenya au wa tz wa kenya,"[-4.109639644622803, 2.4004499912261963, -3.6662797927856445, -3.5317535400390625, -3.432020902633667]"
swa_46d82963fbc6632370e66f710d145e53,Wakikuyu ni ma hustlers baba ake,0,1,0,0,0,swa,[LANG=swa] Wakikuyu ni ma hustlers baba ake,"[-4.5700554847717285, 1.5710117816925049, -3.589827299118042, -2.7473044395446777, -1.0178261995315552]"
swa_1fe15b4b7248870277bcf40cd7a502bf,jembe la kutombwa pussy la kupendeza umekwenda peke yako,0,0,0,0,0,swa,[LANG=swa] jembe la kutombwa pussy la kupendeza umekwenda peke yako,"[-1.0714085102081299, 0.13216246664524078, -1.6948721408843994, -1.472636342048645, -1.1615041494369507]"
swa_e53ffa08503017fe48274a2fd400b919,kfocht hapana nilipata bahati kuosha baadhi kwenye mteremko itafanya iwe ngumu kuchanganya lakini unajisikia mwenye bahati leo,0,0,0,0,0,swa,[LANG=swa] kfocht hapana nilipata bahati kuosha baadhi kwenye mteremko itafanya iwe ngumu kuchanganya lakini unajisikia mwenye bahati leo,"[-4.7556023597717285, -2.6604230403900146, -4.0239386558532715, -4.039815425872803, -1.9604235887527466]"
swa_8e5e61e275a5d170127f2285709eea5f,Yani hapa mitaani ukitembea bila viatu waanza kukuita Teja yani hivi hawa wazungu hamuwaiti mbona? #Uswazi yataka roho ya chuma,0,1,0,0,0,swa,[LANG=swa] Yani hapa mitaani ukitembea bila viatu waanza kukuita Teja yani hivi hawa wazungu hamuwaiti mbona? #Uswazi yataka roho ya chuma,"[-4.135275840759277, 1.1146608591079712, -3.0792322158813477, -1.83645498752594, 0.5420559048652649]"
swa_4f10f8f570a27a41ee5f1e4cb3ec591b,tylerdunn wavamizi wote na majembe la kutombwa pussy matako ya kupendeza hufuata mans wangu,0,0,0,0,0,swa,[LANG=swa] tylerdunn wavamizi wote na majembe la kutombwa pussy matako ya kupendeza hufuata mans wangu,"[-1.840638518333435, -0.3109532594680786, -1.6880335807800293, -1.6058818101882935, -1.2306921482086182]"
swa_59ca09117d79f3d66dca24b710571f3a,yeye ni kama duh bitch,0,0,0,0,0,swa,[LANG=swa] yeye ni kama duh bitch,"[-4.148365020751953, -2.516533374786377, -4.352755069732666, -3.5452306270599365, -3.091026544570923]"
swa_b80bfa0d94e1e21628d82f40d03cd075,Hawa Wahindi wa nairobi west wanapenda mahindi choma sana; kila jioni wanafurika kwa msee wa mahindi choma,0,1,0,0,1,swa,[LANG=swa] Hawa Wahindi wa nairobi west wanapenda mahindi choma sana; kila jioni wanafurika kwa msee wa mahindi choma,"[-3.965395450592041, 0.3722854256629944, -3.0261073112487793, -2.087475299835205, -1.0457189083099365]"
swa_ff03fa5693ca8ba77778c8de21fbbd20,Wakikuyu ndyo wanakupenda tu imagine,0,1,0,0,0,swa,[LANG=swa] Wakikuyu ndyo wanakupenda tu imagine,"[-4.735204696655273, 1.5179805755615234, -3.7212271690368652, -2.588470935821533, -0.5983202457427979]"
swa_78df879bb29ce3bc1bba8cc65da3453a,na lazima iwe mjinga wa ghetto,0,1,0,0,0,swa,[LANG=swa] na lazima iwe mjinga wa ghetto,"[-3.615171432495117, 0.8531195521354675, -2.354090690612793, -1.4963637590408325, -0.2714562714099884]"
swa_3744cb52caed9bc2e722e72deb2d89ac,Wewe ni mtu wa kuku chai na zgwembe,0,0,0,0,0,swa,[LANG=swa] Wewe ni mtu wa kuku chai na zgwembe,"[-3.0419671535491943, -0.25129222869873047, -2.301396369934082, -1.262804388999939, 0.745819628238678]"
swa_8a62547649ac563f4cf20808afd32fe2,WACHA NIANDIKE SWA NDO HAWA WAZUNGU WASINICHUKIE MI SIEZI LIA HATA TUCHAPWE KUMI AKINA EVRA WATAPOKEA MSHAHARA KA KAWAIDA........,0,0,0,0,1,swa,[LANG=swa] WACHA NIANDIKE SWA NDO HAWA WAZUNGU WASINICHUKIE MI SIEZI LIA HATA TUCHAPWE KUMI AKINA EVRA WATAPOKEA MSHAHARA KA KAWAIDA........,"[-4.360586166381836, 1.387650489807129, -3.3847053050994873, -2.0224878787994385, -1.5003632307052612]"
swa_66d2a686c81efe40b90f28a041140cc2,hawa wajaluo wana kelele bana si waskize wise words za wakoli bifwoli nkt,0,1,0,0,0,swa,[LANG=swa] hawa wajaluo wana kelele bana si waskize wise words za wakoli bifwoli nkt,"[-3.9438750743865967, 2.252460241317749, -3.3490374088287354, -3.045518636703491, -3.58695912361145]"
swa_b2abb455b9ea7f7c856fb4efbb2f3d69,theo kijana huyu mbaya angeipata,0,0,0,0,0,swa,[LANG=swa] theo kijana huyu mbaya angeipata,"[-3.2864582538604736, -0.5960072875022888, -2.4114840030670166, -2.1698358058929443, 0.048693861812353134]"
swa_e76b9c6591cc05fad43da7551bc764a8,je wewe ni matako mbwa mjinga ndege aliye na t titi nyekundu robin wetu anayeacha upepo huu wa majira ya joto ukilia,0,1,0,0,0,swa,[LANG=swa] je wewe ni matako mbwa mjinga ndege aliye na t titi nyekundu robin wetu anayeacha upepo huu wa majira ya joto ukilia,"[-1.8123140335083008, -0.18345323204994202, -1.7107099294662476, -1.8367570638656616, -0.6635236144065857]"
swa_eb92afea44cf2cfa942dba673115abfd,haha nilikuwa karibu kusema jamani nimekuita kibogo mbaya namaanisha bitch kichwa nusu lmfao,0,0,0,0,0,swa,[LANG=swa] haha nilikuwa karibu kusema jamani nimekuita kibogo mbaya namaanisha bitch kichwa nusu lmfao,"[-1.336696982383728, 0.5496719479560852, -2.073983669281006, -0.9110962748527527, -0.8468140959739685]"
swa_d4ab8666f26af29aa027e1f568959aad,kwa nini unataka pussy upande wako uwaka hilo ni swali zuri hyung hahahahaha,0,0,0,0,0,swa,[LANG=swa] kwa nini unataka pussy upande wako uwaka hilo ni swali zuri hyung hahahahaha,"[-1.7270857095718384, 0.04575357586145401, -1.7539093494415283, -1.767930269241333, -1.7006471157073975]"
swa_abd74152a33e5a1104ba5f8ff2ef9804,wakati mwingine natamani nisingekuwa na rangi kama ya hawa wazungu,0,1,0,0,0,swa,[LANG=swa] wakati mwingine natamani nisingekuwa na rangi kama ya hawa wazungu,"[-5.112248420715332, 1.1945953369140625, -3.7974472045898438, -2.8769052028656006, -2.621657133102417]"
swa_3a4c7f8985f2c48301aa10dd022ff302,na ikiwa una jembe ondoka kwenye nyumba yangu ya mtego,0,0,0,0,0,swa,[LANG=swa] na ikiwa una jembe ondoka kwenye nyumba yangu ya mtego,"[-2.7018203735351562, -1.2071130275726318, -2.233565330505371, -3.5998270511627197, -0.23568589985370636]"
swa_a23482739cb5ed198dabc942328643fc,mipira yake ashy trelairest wanawake halisi hufanya hivi na fagots halisi wacha wafanye hivyo smh,0,0,0,1,0,swa,[LANG=swa] mipira yake ashy trelairest wanawake halisi hufanya hivi na fagots halisi wacha wafanye hivyo smh,"[-1.8775991201400757, -0.2387736439704895, -1.4132475852966309, 0.18112054467201233, -0.9980514645576477]"
swa_116ac122a8e7d87928b705870a266c86,kuna mluhya mahali anangoja after elect atumi ballot box kama ndoo ya unga,1,0,0,0,0,swa,[LANG=swa] kuna mluhya mahali anangoja after elect atumi ballot box kama ndoo ya unga,"[-2.9683287143707275, 1.533590316772461, -3.5385901927948, -3.479130506515503, -3.3846099376678467]"
swa_297d51199e78879d4d820a0c7dc7de73,waswahili wanasema dua ya wengi ni baraka hawa wazungu wachafu wamefungwa leo kirahisi,0,1,0,0,0,swa,[LANG=swa] waswahili wanasema dua ya wengi ni baraka hawa wazungu wachafu wamefungwa leo kirahisi,"[-4.182024955749512, 2.245997428894043, -3.6687023639678955, -2.8337788581848145, -2.6476471424102783]"
swa_36c5d1d3f6f9ef45f099279cbbf06916,alisikia mtoto akisema im mbaya lakini ha nigga asante tofauti wewe unasema wewe sio msingi haunichukui tofauti,0,0,0,0,0,swa,[LANG=swa] alisikia mtoto akisema im mbaya lakini ha nigga asante tofauti wewe unasema wewe sio msingi haunichukui tofauti,"[-4.579700469970703, -2.085531234741211, -3.664895534515381, -3.849353790283203, -2.5732100009918213]"
swa_3b947e916a948028ec29977eb84b6227,nini sasa bitch nimepata wewe ni mlemavu kichw ani,0,0,0,0,1,swa,[LANG=swa] nini sasa bitch nimepata wewe ni mlemavu kichw ani,"[-2.5468790531158447, -0.7943319082260132, -2.5647058486938477, -1.1830697059631348, -0.7851288914680481]"
swa_39d160d473cf36c59a83455b7e4ef693,nitakuwa bitch kichwa nusu wakati nitakuwa bitch kichwa nusu,0,0,0,0,0,swa,[LANG=swa] nitakuwa bitch kichwa nusu wakati nitakuwa bitch kichwa nusu,"[-2.5601813793182373, 0.48453453183174133, -2.2412283420562744, -0.6457422375679016, -0.7588601112365723]"
swa_cbd5a7c570e372e559f8e331c3178ee6,imepunguzwa uliangushwa kichwani,0,0,0,0,0,swa,[LANG=swa] imepunguzwa uliangushwa kichwani,"[-1.8145561218261719, -1.3136224746704102, -3.1501991748809814, -2.643639326095581, -1.4861491918563843]"
swa_95a9917508035d7bee8e147933d5178d,wajaluo walipiga kura wakaiebcshwa,0,1,0,0,0,swa,[LANG=swa] wajaluo walipiga kura wakaiebcshwa,"[-4.108078479766846, 2.372990846633911, -3.874403715133667, -3.2997398376464844, -3.5322115421295166]"
swa_7872379c7fcbc76eb96eeb05292e9fc9,siwezi kusimama wa zamani ambaye hatamruhusu kama mpenda kuma kupata maisha sio mtu yeyote anayepiga punda,0,0,0,0,1,swa,[LANG=swa] siwezi kusimama wa zamani ambaye hatamruhusu kama mpenda kuma kupata maisha sio mtu yeyote anayepiga punda,"[-1.4044023752212524, 0.7223250269889832, -1.7146623134613037, -1.10770845413208, -0.3392086923122406]"
swa_a21bcc74d1005a0fe55ddac2a80a9876,lakini hakuna mtu anayemwita pussy kwa majeraha yake,0,1,0,0,0,swa,[LANG=swa] lakini hakuna mtu anayemwita pussy kwa majeraha yake,"[-1.0619244575500488, 0.18612390756607056, -1.9572093486785889, -1.7316502332687378, -0.4786437153816223]"
swa_cbb9b8cadd62c0e1af24f0c33f4c6af9,mannn wamexico huko houston penda majembe la kutombwa pussy matako yao ya shule ya upili,0,0,0,0,0,swa,[LANG=swa] mannn wamexico huko houston penda majembe la kutombwa pussy matako yao ya shule ya upili,"[-2.6524956226348877, 1.4692554473876953, -1.9965561628341675, -2.2615597248077393, -2.062009334564209]"
swa_29369d4bdcbed4e5fe7dac0b675e5d71,hawa ni wale watu wa kutuma salamu nimetuma wakamba wote to one corner for muthokoi and water,0,1,0,0,0,swa,[LANG=swa] hawa ni wale watu wa kutuma salamu nimetuma wakamba wote to one corner for muthokoi and water,"[-4.260528087615967, 2.0557072162628174, -3.6334779262542725, -3.15474534034729, -2.665457248687744]"
swa_53fede2c77d2abccff90ae1394261ac5,haikuweza kuvuta nigga yangu katika ya wet wetest jembe,0,0,0,0,0,swa,[LANG=swa] haikuweza kuvuta nigga yangu katika ya wet wetest jembe,"[-0.5015000700950623, 0.045312412083148956, -2.0190467834472656, -1.0382726192474365, -0.6411212086677551]"
swa_208e89e622f01645ff48563f14b604ec,si raila ajoin to ruto alafu kusikuw na elect hio pesa ya elect watumi kushukisha bei ya food,0,0,0,0,0,swa,[LANG=swa] si raila ajoin to ruto alafu kusikuw na elect hio pesa ya elect watumi kushukisha bei ya food,"[-0.9712571501731873, -3.637098789215088, -2.9117894172668457, -3.8528637886047363, -4.303545951843262]"
