id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
fas_217a84098008b22404e66a53f11947a1,غیرتتون با تن فروشیه دختران و زنان ،بدلیل فقر و نداری در مشهد و کشورهای خلیج فارس تکونتون نمیده؟لطفا شعر نگین,,,,,,fas,[LANG=fas] غیرتتون با تن فروشیه دختران و زنان ،بدلیل فقر و نداری در مشهد و کشورهای خلیج فارس تکونتون نمیده؟لطفا شعر نگین,"[-0.15535283088684082, -0.5655980110168457, 0.078936368227005, 1.134456753730774, -0.5808378458023071]"
fas_803f6a08c8d207016adadc5b5e08ca91,عجب، جوری نگاشتید گویی در سواحل خلیج فارس یا کاسپین هستید، چرا عکس شمایی که در خارج هستید باید دیگری کفری کنه؟,,,,,,fas,[LANG=fas] عجب، جوری نگاشتید گویی در سواحل خلیج فارس یا کاسپین هستید، چرا عکس شمایی که در خارج هستید باید دیگری کفری کنه؟,"[-1.480655550956726, -4.040726661682129, -4.605489253997803, -3.976146936416626, 0.7120274305343628]"
fas_75a1c2adc65af5f3c893428d098d11c4,دانشجو هارو زدن، دانش آموزا بلند شدن...پایانتون نزدیکه یا بدست دانشجو یا دانش آموزا🖤,,,,,,fas,[LANG=fas] دانشجو هارو زدن، دانش آموزا بلند شدن...پایانتون نزدیکه یا بدست دانشجو یا دانش آموزا🖤,"[3.770768880844116, -2.395451068878174, -3.346010208129883, -2.5988380908966064, -3.402273416519165]"
fas_780ea81b15da91cfa90dd967defad03e,دانشجو اگر شخصیت علمی داره چرا با بد دهنی و الفاظ ناپسندانه و هتک حرمت ، هرزگیشو ثابت کنه .,,,,,,fas,[LANG=fas] دانشجو اگر شخصیت علمی داره چرا با بد دهنی و الفاظ ناپسندانه و هتک حرمت ، هرزگیشو ثابت کنه .,"[-0.7342485189437866, -4.457981586456299, -3.7707552909851074, -2.944221258163452, 2.22001576423645]"
fas_2d4cae3f6c31c2aa44cd0e4b4413d052,فرق بین دانشجو سرباز چیست که سربلز حقوق دارد اما دانشجو بیچاره با این همه مخارج چشمش به جیب پدرش هستش؟؟,,,,,,fas,[LANG=fas] فرق بین دانشجو سرباز چیست که سربلز حقوق دارد اما دانشجو بیچاره با این همه مخارج چشمش به جیب پدرش هستش؟؟,"[1.908705472946167, -3.76871919631958, -4.484476089477539, -4.476802825927734, 0.13459181785583496]"
fas_c96a65290309d42581727dca7c9e0eae,بسه دلقک بسه برو بشین سر درس و مشقت به تو نیومده برای بچه‌های انقلاب لکچر بدی چه دانشجو چه غیر دانشجو,,,,,,fas,[LANG=fas] بسه دلقک بسه برو بشین سر درس و مشقت به تو نیومده برای بچه‌های انقلاب لکچر بدی چه دانشجو چه غیر دانشجو,"[3.1039257049560547, -2.029017448425293, -3.5495171546936035, -3.064059019088745, -3.233563184738159]"
fas_ef3d0c699c0384e0cd48f6a34a32734a,ماجرای خواستگاری دانشگاه برای اون دو دانشجو بیخ پیدا کرد,,,,,,fas,[LANG=fas] ماجرای خواستگاری دانشگاه برای اون دو دانشجو بیخ پیدا کرد,"[-1.7889611721038818, -4.979153633117676, -2.5942254066467285, -2.0492358207702637, 0.12767744064331055]"
fas_1fc2de071214e3768bb1fa50c1f1b6f4,کاش هنوز دانشجو بودم و تو میدون دانشگاه پیش بچه‌ها,,,,,,fas,[LANG=fas] کاش هنوز دانشجو بودم و تو میدون دانشگاه پیش بچه‌ها,"[0.4512943923473358, -3.9268264770507812, -3.907407283782959, -3.967660903930664, 1.685616135597229]"
fas_7252fa0c2651daf7506667e6bb699a55,حتی اصلا بهش نمیاد دانشجو باشه احتمالا از پرستوهای هرزه آخوندی باش.,,,,,,fas,[LANG=fas] حتی اصلا بهش نمیاد دانشجو باشه احتمالا از پرستوهای هرزه آخوندی باش.,"[1.8466628789901733, -1.4313563108444214, 1.1402990818023682, -2.940685987472534, -1.7333407402038574]"
fas_82ec3df84242decb698aa870616529a2,پارک دانشجو پر معتاد و ترنس یا پیرمرد ما ادم عادی ندیدیم😔,,,,,,fas,[LANG=fas] پارک دانشجو پر معتاد و ترنس یا پیرمرد ما ادم عادی ندیدیم😔,"[-1.0534462928771973, -1.5217019319534302, -1.6589925289154053, 2.9658925533294678, -0.7811788320541382]"
fas_376b90d08a624249d597a32f8730d71e,جالبه ما دبیرستانی بودیم دانشجوها تو برنامه بودن، دانشجو شدیم دبیرستانیا تو برنامه‌ان🙂,,,,,,fas,[LANG=fas] جالبه ما دبیرستانی بودیم دانشجوها تو برنامه بودن، دانشجو شدیم دبیرستانیا تو برنامه‌ان🙂,"[0.19018565118312836, -4.469359397888184, -3.8466296195983887, -2.7184417247772217, 1.6871298551559448]"
fas_b81c78795d5737093bd654fb2959d371,این حجم از بی تفاوتی نسبت به مطالبه ۱۰هزار دانشجو؟؟,,,,,,fas,[LANG=fas] این حجم از بی تفاوتی نسبت به مطالبه ۱۰هزار دانشجو؟؟,"[1.5517301559448242, -4.118096828460693, -3.551807403564453, -4.2774763107299805, 0.7143995761871338]"
fas_a6c40d2bd92cfbd1e4b0f6c2b41ec316,از دانشنگاهش راضی هستین ؟ خوابگاه داره ؟ دانشجو ها از نظر عقیده چطورن ؟,,,,,,fas,[LANG=fas] از دانشنگاهش راضی هستین ؟ خوابگاه داره ؟ دانشجو ها از نظر عقیده چطورن ؟,"[-2.2466440200805664, -4.6868486404418945, -3.3330676555633545, -4.0185651779174805, 0.7799190282821655]"
fas_ea8c3a8ab20822660308a6fd4f8ca36c,هرگز در طول ۳۳ سال عمرم بیشتر از الان دلم نمیخواست دانشجو باشم,,,,,,fas,[LANG=fas] هرگز در طول ۳۳ سال عمرم بیشتر از الان دلم نمیخواست دانشجو باشم,"[-2.435542345046997, -4.023698329925537, -3.541260242462158, -4.211515426635742, 2.9104323387145996]"
fas_87b52b85f76c5aed4af09771a49c1a1a,یه دختره که دانشجو پزشکی بود از لحاظ تلاشگر‌ بودنش برام اسطوره بود,,,,,,fas,[LANG=fas] یه دختره که دانشجو پزشکی بود از لحاظ تلاشگر‌ بودنش برام اسطوره بود,"[-3.673694372177124, -4.674932956695557, -4.034295082092285, -1.192805528640747, 0.22323860228061676]"
fas_6a38b37a767bf8b13d5f2e88291cdd42,پسرای دانشجو چالش سختی دارن. قراره برا اولین بار دخترای کلاس بدون افکت ببینن,,,,,,fas,[LANG=fas] پسرای دانشجو چالش سختی دارن. قراره برا اولین بار دخترای کلاس بدون افکت ببینن,"[-3.259739398956299, -3.4386775493621826, -3.5149874687194824, 1.529600739479065, -0.7599529027938843]"
fas_6fdcc1990df5bc8e96783c38eb497981,خواهش میکنم ازتون میکنم ازتون دانشجو های دانشگاه شریف گیر افتادن توی پارکینگ,,,,,,fas,[LANG=fas] خواهش میکنم ازتون میکنم ازتون دانشجو های دانشگاه شریف گیر افتادن توی پارکینگ,"[0.5478226542472839, -4.146941661834717, -4.410405158996582, -4.153023719787598, 1.167634129524231]"
fas_d773e9bf4da499fbeebf7165abf5f84c,دلم همچنان روزگار دانشجویی میخواهد. هوایش بدجور‌ به سرم زده است. روز دانشجو مبارک❤️,,,,,,fas,[LANG=fas] دلم همچنان روزگار دانشجویی میخواهد. هوایش بدجور‌ به سرم زده است. روز دانشجو مبارک❤️,"[-2.428999185562134, -4.557530879974365, -3.584878921508789, -4.002782821655273, 0.8808727860450745]"
fas_ad3915eb7d5a3ad22146dc8b49c53da0,اخه توی ساندیسی چه گوهی تو زندگیت شدی که ما شدیم دانشجو نما,,,,,,fas,[LANG=fas] اخه توی ساندیسی چه گوهی تو زندگیت شدی که ما شدیم دانشجو نما,"[1.948185920715332, -2.344074010848999, -3.429133176803589, -1.7772475481033325, 0.05911954119801521]"
fas_939f412b28b0fd53c7dbc2b1ebb0f53d,کسایی که دانشجو علم و صنعت نیستن میتونن از سالن مطالعه‌اش استفاده کنن؟,,,,,,fas,[LANG=fas] کسایی که دانشجو علم و صنعت نیستن میتونن از سالن مطالعه‌اش استفاده کنن؟,"[-1.7178068161010742, -4.19639253616333, -3.328744649887085, -3.7322025299072266, 3.42885160446167]"
fas_d2235b90028700119a585b844fff310e,گلریزون نکردین که🤣دانشجو پولش کجا بود دلار بخره.نزدیکه عیده دارن رضایت ملی گدایی میکنن,,,,,,fas,[LANG=fas] گلریزون نکردین که🤣دانشجو پولش کجا بود دلار بخره.نزدیکه عیده دارن رضایت ملی گدایی میکنن,"[2.56479811668396, -4.151422023773193, -0.8878942131996155, -4.572643756866455, -2.610582113265991]"
fas_0043b4658f95e502f41964fa9e1288ce,اصن چرا باید با این همه اتفاقات هنوز دانشجو داخل محوطه دانشگاه تجمع کنه؟,,,,,,fas,[LANG=fas] اصن چرا باید با این همه اتفاقات هنوز دانشجو داخل محوطه دانشگاه تجمع کنه؟,"[2.827446699142456, -3.7682058811187744, -3.079911470413208, -2.9351537227630615, -4.37497091293335]"
fas_0105bd84fc4c9f0c8281ea19f3dba2aa,واقعا دلیل این همه نفرتتون نسبت به دانشجو های پزشکی ،یوتیوبر ها و واینر ها چیه؟,,,,,,fas,[LANG=fas] واقعا دلیل این همه نفرتتون نسبت به دانشجو های پزشکی ،یوتیوبر ها و واینر ها چیه؟,"[-0.05670849606394768, -3.0463690757751465, -3.9140264987945557, -2.7598931789398193, 2.533890962600708]"
fas_9fe71886d24f776a98ef75f617430ca3,باید رسانه ای بشه شما کوتاه نیاید و دنبال شفافیت کامل باشید ما دانشجو ها پشتتیم,,,,,,fas,[LANG=fas] باید رسانه ای بشه شما کوتاه نیاید و دنبال شفافیت کامل باشید ما دانشجو ها پشتتیم,"[3.418719530105591, -4.263786792755127, -3.96247935295105, -3.0269992351531982, -2.598205804824829]"
fas_052c83706fe6324b7a04428ba7bc5caf,از ترسشونه دانشجو هارو یا اخراج کردن یا تعلیق یا ممنوع الورود به دانشگاه 😡,,,,,,fas,[LANG=fas] از ترسشونه دانشجو هارو یا اخراج کردن یا تعلیق یا ممنوع الورود به دانشگاه 😡,"[0.7274655103683472, -4.451922416687012, -3.86897611618042, -3.7416703701019287, 1.4174463748931885]"
fas_6cec5e26bbe6c22525f2a17c4ba8ce3d,میترسم مسئولین اینو بگن : ناراحتی از ایران برو، برو جایی که به دانشجو ها بها میدن !😂,,,,,,fas,[LANG=fas] میترسم مسئولین اینو بگن : ناراحتی از ایران برو، برو جایی که به دانشجو ها بها میدن !😂,"[2.8969552516937256, -3.713935613632202, -3.6493940353393555, -3.7811057567596436, -2.933732509613037]"
fas_4e760b9d9752e361f781d9cbe97c25bc,دانشجو ها باید برن دانشگاه تا اعتراض کنن اینا میخوان خونه نشینمون کنن تا نیروهاشون نفس تازه کنند,,,,,,fas,[LANG=fas] دانشجو ها باید برن دانشگاه تا اعتراض کنن اینا میخوان خونه نشینمون کنن تا نیروهاشون نفس تازه کنند,"[3.5812485218048096, -3.1234588623046875, -4.341090679168701, -3.4590604305267334, -2.797013282775879]"
fas_c6119b65c065cdfa368311cb827354f4,دلم واسه دانشجو های رشته حسابداری میسوزه فک کن چهارسال درس بخونی آخرم هیچی از رو حساب کتاب نباشه,,,,,,fas,[LANG=fas] دلم واسه دانشجو های رشته حسابداری میسوزه فک کن چهارسال درس بخونی آخرم هیچی از رو حساب کتاب نباشه,"[-2.686790943145752, -3.4323103427886963, -3.4100701808929443, -4.119455337524414, 2.1761558055877686]"
fas_33dae6cfaa64788a1a6f586e577143f7,واقعا همینه امکان نداره دانشجو دارو ۱۵ تومن بگیره مگه ساعتی چند تو کارآموزی بهش میدن؟,,,,,,fas,[LANG=fas] واقعا همینه امکان نداره دانشجو دارو ۱۵ تومن بگیره مگه ساعتی چند تو کارآموزی بهش میدن؟,"[-1.248838186264038, -3.615169048309326, -3.9541282653808594, -4.418838024139404, 2.7620084285736084]"
fas_1221f68b94a906b026a63a676a74d591,دیگه کار ازین حرفها گذشته،شما تو دبستان بچه 8ساله رو کشتید ،میخواید به دانشجو ودیگراقشار رحم کنید,,,,,,fas,[LANG=fas] دیگه کار ازین حرفها گذشته،شما تو دبستان بچه 8ساله رو کشتید ،میخواید به دانشجو ودیگراقشار رحم کنید,"[2.4790732860565186, -2.752427577972412, -3.0368056297302246, -2.681218385696411, -1.7636449337005615]"
fas_49083bc701843e82e8c03b9efba633bf,مگه محمد رضا شاه با پول بیت المال دانشجو نمیفرستاد فرنگ همونایی نون خوردن نمک دون شکستن .,,,,,,fas,[LANG=fas] مگه محمد رضا شاه با پول بیت المال دانشجو نمیفرستاد فرنگ همونایی نون خوردن نمک دون شکستن .,"[2.5328917503356934, -2.7401297092437744, -3.2238948345184326, -4.1230387687683105, -3.6711959838867188]"
fas_d58f1a4ac57523154988b68e2d284529,تنها مشکل حرفتون اینه که آزادی دانشجو رو گذاشتید هدف، من میگم باید خیلی بزرگ‌تر به قضیه نگاه کنیم.,,,,,,fas,[LANG=fas] تنها مشکل حرفتون اینه که آزادی دانشجو رو گذاشتید هدف، من میگم باید خیلی بزرگ‌تر به قضیه نگاه کنیم.,"[2.1258232593536377, -3.515467405319214, -3.5470833778381348, -2.643226146697998, -1.4590381383895874]"
fas_711b7e581a52c79f964651c5625dc715,وزارت اطلاعات اگه عرضه داشت گروهک تروریستی نمیومد تو زاهدان کلانتری بگیره گرفتن دوتا دانشجو بی ازار که بیانیه نمیخواد,,,,,,fas,[LANG=fas] وزارت اطلاعات اگه عرضه داشت گروهک تروریستی نمیومد تو زاهدان کلانتری بگیره گرفتن دوتا دانشجو بی ازار که بیانیه نمیخواد,"[2.6494641304016113, -1.9930639266967773, -2.6710686683654785, -3.2571613788604736, -3.470088481903076]"
fas_51bcd5f8f6777b65d7ac71b01e4b11ee,وقتی ب دانشجو مثلا نخبه (پخمه) رو میدین نتیجش میشه این. حداقل اخراج باید عواقب خوبی باشه برای این جماعت.,,,,,,fas,[LANG=fas] وقتی ب دانشجو مثلا نخبه (پخمه) رو میدین نتیجش میشه این. حداقل اخراج باید عواقب خوبی باشه برای این جماعت.,"[-0.14171873033046722, -3.5540430545806885, -3.5198001861572266, -4.291318893432617, 2.5265657901763916]"
fas_00602a2d1aac35fede9894b96ce012f0,بچه‌مدرسه‌ای که بودم، این کتاب گنده‌های دانشجوها رو می‌دیدم با خودم می‌گفتم اینا رو چه‌جوری میخونن؟؟ دانشجو که شدم فهمیدم اصلا نمیخوننش,,,,,,fas,[LANG=fas] بچه‌مدرسه‌ای که بودم، این کتاب گنده‌های دانشجوها رو می‌دیدم با خودم می‌گفتم اینا رو چه‌جوری میخونن؟؟ دانشجو که شدم فهمیدم اصلا نمیخوننش,"[-1.4434866905212402, -4.364903450012207, -4.152976036071777, -4.264729976654053, 0.4272083342075348]"
fas_eecf179cf93d0ce5be6e1acaf7fca203,در حالی از دانشجو بودنم خسته شدم که دو خوان سخت و آخرش پیش رومه! و جالب اینجاست که هیچ کس هم درکم نمیکنه!,,,,,,fas,[LANG=fas] در حالی از دانشجو بودنم خسته شدم که دو خوان سخت و آخرش پیش رومه! و جالب اینجاست که هیچ کس هم درکم نمیکنه!,"[-0.9588038921356201, -5.110787868499756, -4.108287334442139, -2.9356119632720947, 0.8386929035186768]"
fas_183be6c56fd2aa3a191508d210f59168,برادر مگه نمیگی رقصیدن؟ آیا رقصیدن حرام نیست؟ بگو نه تا بیام با گونی ببرمت.,,,,,,fas,[LANG=fas] برادر مگه نمیگی رقصیدن؟ آیا رقصیدن حرام نیست؟ بگو نه تا بیام با گونی ببرمت.,"[-0.518078088760376, -2.69044828414917, 0.18727605044841766, -0.19016402959823608, -0.5990002751350403]"
fas_2653a2edce3fc3f1d2e6e71dbd6e66a9,عوعوی شغالان هم میگذرد و نوبت گونی میرسد روزی,,,,,,fas,[LANG=fas] عوعوی شغالان هم میگذرد و نوبت گونی میرسد روزی,"[2.4096169471740723, -1.0707679986953735, -2.2792420387268066, -2.44925594329834, -2.3905892372131348]"
fas_3c9a7f2c210859fc0e90dac1cc8e9bdf,از کجا آورده من چند گونی برنج رو ریختم دور انقد گشتم قرص برنج پیدا نکردم یه روز دیدم تو گونی پر انواع حشرست,,,,,,fas,[LANG=fas] از کجا آورده من چند گونی برنج رو ریختم دور انقد گشتم قرص برنج پیدا نکردم یه روز دیدم تو گونی پر انواع حشرست,"[-3.405256986618042, -3.3256313800811768, -3.052595615386963, -4.111081123352051, 0.7007964849472046]"
fas_39f4aa76792d81e20c260818f5b92292,چند سالتون بود که فهمیدید الآن منو می‌کنن تو گونی می‌برن؟,,,,,,fas,[LANG=fas] چند سالتون بود که فهمیدید الآن منو می‌کنن تو گونی می‌برن؟,"[1.8942577838897705, -3.199462413787842, -2.7211110591888428, -2.370973825454712, -2.0127294063568115]"
fas_d40ddefd0aef6b5d099dd08a9b5e4c79,آخ آخ فناوری گونی حسابی ترس انداخته به جونتون از زم که بیشتر محافظ ندارید بالاخره سراغ شما ها هم میان گونی تو را میخواند,,,,,,fas,[LANG=fas] آخ آخ فناوری گونی حسابی ترس انداخته به جونتون از زم که بیشتر محافظ ندارید بالاخره سراغ شما ها هم میان گونی تو را میخواند,"[1.6839488744735718, -3.743499755859375, -3.555302143096924, -4.011650562286377, -0.784970223903656]"
fas_5219951d739ff9f75bc012ed7df8c0f5,بسیجیا دارن گونی میارن واسه عرض ادب خدمت برعن دازان,,,,,,fas,[LANG=fas] بسیجیا دارن گونی میارن واسه عرض ادب خدمت برعن دازان,"[1.9711476564407349, -1.043593168258667, -0.44168800115585327, -2.3187224864959717, -2.705953359603882]"
fas_07b0feb7793e1f4841ae93efae4fe308,کاشکی ی اطلاع رسانی میکردن الان دمای داخل گونی چند هست😉,,,,,,fas,[LANG=fas] کاشکی ی اطلاع رسانی میکردن الان دمای داخل گونی چند هست😉,"[-1.4764726161956787, -5.0847859382629395, -3.5552330017089844, -3.6958227157592773, -1.1699248552322388]"
fas_62580d802c324a5b8c15b71b8e6cf723,پیشنهاد میدم با گونی خوابیدن رو تمرین کنی مزدور بی جیره و مواجب,,,,,,fas,[LANG=fas] پیشنهاد میدم با گونی خوابیدن رو تمرین کنی مزدور بی جیره و مواجب,"[1.290981411933899, -3.652113199234009, -2.7555739879608154, -1.1407396793365479, -0.1744912564754486]"
fas_39ab5bbf7feb441497c5a8b9204e9a49,بنظرم از همون لندن تو گونی حمل و مشایعتتون می‌کنند به سمت کشور 😁😂,,,,,,fas,[LANG=fas] بنظرم از همون لندن تو گونی حمل و مشایعتتون می‌کنند به سمت کشور 😁😂,"[0.7905035614967346, -3.4642953872680664, -3.872615337371826, -3.9188954830169678, -0.37000179290771484]"
fas_e2eb5bda38057c54d2cc6310d719e18f,دکتر ی جوری تحویلمون گرفته که میخام دفعه بعد رفتم ی گونی پسته ببرم براش.,,,,,,fas,[LANG=fas] دکتر ی جوری تحویلمون گرفته که میخام دفعه بعد رفتم ی گونی پسته ببرم براش.,"[-1.3470239639282227, -4.284052848815918, -3.459414005279541, -4.180189609527588, 1.8275611400604248]"
fas_90db5db36118ef5672d24b3ca3ef59ef,به جرم اقدام علیه امنیت نظام میکننش تو گونی سرشم میکنن زیر اب دیگه,,,,,,fas,[LANG=fas] به جرم اقدام علیه امنیت نظام میکننش تو گونی سرشم میکنن زیر اب دیگه,"[2.406038999557495, -2.9228127002716064, -2.154088020324707, -2.8844664096832275, -4.1923508644104]"
fas_88a2e5ecd2b860e557311ee4d01491ac,یارو فک و فامیلش لابد از این گشت ارشادی فاطی کاماندو‌. از ترس تو گونی رفتن,,,,,,fas,[LANG=fas] یارو فک و فامیلش لابد از این گشت ارشادی فاطی کاماندو‌. از ترس تو گونی رفتن,"[1.6656403541564941, -3.9817721843719482, -3.9198474884033203, -3.7745473384857178, -0.9481043219566345]"
fas_b168804eb0be8f7f6d2e6f37687a2346,بهت قول میدم خودم برات گودبای پارتی بگیرم وقتی رفتی تو گونی. تفاله  گودبای پارتی دوست داره.,,,,,,fas,[LANG=fas] بهت قول میدم خودم برات گودبای پارتی بگیرم وقتی رفتی تو گونی. تفاله  گودبای پارتی دوست داره.,"[0.7521705627441406, -2.209591865539551, -2.8749516010284424, -0.9855730533599854, -0.5433395504951477]"
fas_925796b7efe734f783ee150bae62d366,نه بزرگ اند نه شجاع و نه کسی ترسیده تو نمیتونی واقعیت را ببینی فعلا ک هر روز چند نفرشون را سگ کش میکنند تو گونی,,,,,,fas,[LANG=fas] نه بزرگ اند نه شجاع و نه کسی ترسیده تو نمیتونی واقعیت را ببینی فعلا ک هر روز چند نفرشون را سگ کش میکنند تو گونی,"[2.4575157165527344, -1.7946242094039917, -3.1821112632751465, -3.3067095279693604, -1.1735483407974243]"
fas_d7d37e52cd000ec5e164af27371527fd,قانون مهریه اصلاح بشه نصف از وکیلها بیکار میشن. به مهریه که میرسن هی میگن قانون شرعه,,,,,,fas,[LANG=fas] قانون مهریه اصلاح بشه نصف از وکیلها بیکار میشن. به مهریه که میرسن هی میگن قانون شرعه,"[1.4682561159133911, -4.012906551361084, 2.13250994682312, -2.1680867671966553, -2.83371901512146]"
fas_15af97e2c1eaaf66ce1c0370adfc47c4,مهریه معقول اونیه که بتونی همون اول بدی میخواد ۱ سکه باشه یا بیشتر مهریه روباید داد، اولم بدی راحت تری,,,,,,fas,[LANG=fas] مهریه معقول اونیه که بتونی همون اول بدی میخواد ۱ سکه باشه یا بیشتر مهریه روباید داد، اولم بدی راحت تری,"[-1.0604385137557983, -3.770625591278076, 2.89296293258667, -2.461141347885132, -2.9229681491851807]"
fas_5d42d4bfa33195fdff9ae432f39b7638,حاضرید مهریه نباشه ولی خانوم‌ها حق طلاق داشته باشن؟,,,,,,fas,[LANG=fas] حاضرید مهریه نباشه ولی خانوم‌ها حق طلاق داشته باشن؟,"[-0.2956448495388031, -3.179745674133301, 2.874023675918579, 2.187319040298462, -2.834108591079712]"
fas_d465de2cc705a0c94c42cf743e0b65a4,قوانین مهریه تو کشور ما خیلی مشکل داره در ضمن قبل از عقد باید نسبت به پرداخت مهریه فکر کرد,,,,,,fas,[LANG=fas] قوانین مهریه تو کشور ما خیلی مشکل داره در ضمن قبل از عقد باید نسبت به پرداخت مهریه فکر کرد,"[0.34444114565849304, -3.3982982635498047, 3.110785961151123, -2.303410291671753, -4.238884925842285]"
fas_80e9d63dc6458fc548c81799fe74254a,بحث که ازدواج نبود خواهرم ، بحث مهریه بود یهویی وارد بحث ازدواج شدید ، بحث ازدواج یک مبحث دیگر است و بحث مهریه یک بحث دیگر,,,,,,fas,[LANG=fas] بحث که ازدواج نبود خواهرم ، بحث مهریه بود یهویی وارد بحث ازدواج شدید ، بحث ازدواج یک مبحث دیگر است و بحث مهریه یک بحث دیگر,"[-1.5630590915679932, -4.515597820281982, 2.0918564796447754, 0.04242395609617233, -2.0701653957366943]"
fas_ca1488fbf92e9c74b392552440f13502,پس مهریه هاشونم تمام کمال طبق فرمایش اسلام پرداخت کن  مرسی اسلام😂,,,,,,fas,[LANG=fas] پس مهریه هاشونم تمام کمال طبق فرمایش اسلام پرداخت کن  مرسی اسلام😂,"[-1.2247920036315918, -4.052445888519287, 2.872370719909668, -1.8188915252685547, -3.7952449321746826]"
fas_499f341a37bb3df3e8c40f0e3dbe0e20,خانمه داره میگه لیلا گفته طلا گرون شده سه تایی مهریه هامونو بذاریم اجرا !! عجب کثافتایی,,,,,,fas,[LANG=fas] خانمه داره میگه لیلا گفته طلا گرون شده سه تایی مهریه هامونو بذاریم اجرا !! عجب کثافتایی,"[-0.364118367433548, -3.3112237453460693, 1.4669727087020874, 0.44929683208465576, -2.1364285945892334]"
fas_c9381517075cdb7e4962937c5bce1093,دقیقا ،خودم سرباز زندان بودم دیدم چه جوونایی داخل بودن سر مهریه لای دزد و قاچاقچیا,,,,,,fas,[LANG=fas] دقیقا ،خودم سرباز زندان بودم دیدم چه جوونایی داخل بودن سر مهریه لای دزد و قاچاقچیا,"[0.8534555435180664, -3.1511902809143066, 2.019540548324585, -1.5885848999023438, -1.3430578708648682]"
