id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
zho_a946200c10bddc65a249e2aef7b5496a,台湾人认日本人是爹，能和北京上海一样吗？另外，我上海人称台湾人是乡下人,,,,,,zho,[LANG=zho] 台湾人认日本人是爹，能和北京上海一样吗？另外，我上海人称台湾人是乡下人,"[0.46456390619277954, 3.2872838973999023, -3.0965075492858887, -3.1333858966827393, -4.308967113494873]"
zho_b4ca969d7fa642072bff96bbbdf37783,我很好奇答主怎么看美国的“排华法案”。本着不双标的原则，美国人是不是也有资格保证白人种族的纯粹性？,,,,,,zho,[LANG=zho] 我很好奇答主怎么看美国的“排华法案”。本着不双标的原则，美国人是不是也有资格保证白人种族的纯粹性？,"[-0.26651686429977417, 3.318812608718872, -3.8021092414855957, -4.038915634155273, -3.5780627727508545]"
zho_e938a0e321c78e7c7e21f972e26e6557,记得古兰经还有 强奸女人不算强奸 兄弟的女人可以拿来取悦,,,,,,zho,[LANG=zho] 记得古兰经还有 强奸女人不算强奸 兄弟的女人可以拿来取悦,"[-3.7855172157287598, -3.9867241382598877, -1.1643034219741821, 2.3337531089782715, -4.921406269073486]"
zho_987989653ca253e1935d704baf9ddc34,哪个类群都有没素质的，肌肉男中没素质的就是这样的，最烦健身房到处占位的大肌霸,,,,,,zho,[LANG=zho] 哪个类群都有没素质的，肌肉男中没素质的就是这样的，最烦健身房到处占位的大肌霸,"[-4.414368629455566, -3.046635150909424, -3.0794544219970703, -0.863335907459259, 3.337031602859497]"
zho_6aaeea259eb898d695ea0097df907358,"随便啊,香蕉人被歧视关我们中国人什么事？美国内战才好",,,,,,zho,"[LANG=zho] 随便啊,香蕉人被歧视关我们中国人什么事？美国内战才好","[-1.2355167865753174, 3.399989604949951, -3.599041700363159, -3.3709065914154053, -2.908661365509033]"
zho_b5285e89dd626db1e3a6282cff72dcfc,辽宁人，我和中学同学前几天聊天，他还以为我是骗子呢，就是典型骗子的那种南方普通话口音。,,,,,,zho,[LANG=zho] 辽宁人，我和中学同学前几天聊天，他还以为我是骗子呢，就是典型骗子的那种南方普通话口音。,"[-5.5580620765686035, 0.09909404814243317, -3.7781925201416016, -3.464067220687866, -2.4461350440979004]"
zho_080b43f195033dc9c961619d5031f8cd,我认为吃狗肉没有什么社会危害性，又不像同性恋那样恶心。,,,,,,zho,[LANG=zho] 我认为吃狗肉没有什么社会危害性，又不像同性恋那样恶心。,"[-3.6516096591949463, -3.4947667121887207, -2.9721179008483887, 3.8701517581939697, -2.922006368637085]"
zho_23ced14197244c870ed333b92416c6ac,其他地方是地域黑，上海这个只是说了实话怎么能算黑,,,,,,zho,[LANG=zho] 其他地方是地域黑，上海这个只是说了实话怎么能算黑,"[-4.289945602416992, 3.3746089935302734, -2.8988993167877197, -3.4832394123077393, -3.72592830657959]"
zho_0b9fe35eb8e2b13b8a8fae29231c6359,河南本地感觉一万多就能活的很滋润了吧……外地大城市的话不好说，因为你得买房,,,,,,zho,[LANG=zho] 河南本地感觉一万多就能活的很滋润了吧……外地大城市的话不好说，因为你得买房,"[-5.343441963195801, -2.937467336654663, -4.038618564605713, -3.45581316947937, -2.966683864593506]"
zho_cc173d1461c9c039f18665309a1e44c4,所以 就更该学日本人，啥都没有，踩雷了损失也不大。,,,,,,zho,[LANG=zho] 所以 就更该学日本人，啥都没有，踩雷了损失也不大。,"[-4.396931171417236, 2.56268572807312, -3.6143975257873535, -3.5875747203826904, -3.6548280715942383]"
zho_38b47d80268ef90e002c5722ba806931,对滴，很多人的头里就是臭鱼烂酱全在他脑子里，不用和他们辩论，因为他们没有思考的部位。�,,,,,,zho,[LANG=zho] 对滴，很多人的头里就是臭鱼烂酱全在他脑子里，不用和他们辩论，因为他们没有思考的部位。�,"[-2.970039129257202, -3.3603298664093018, -3.4955670833587646, -2.5696775913238525, 3.4424026012420654]"
zho_6f0348f15dd3e7087a4eb7733d04df44,很气，非常气，这家女方太弱势了被男方这么欺负,,,,,,zho,[LANG=zho] 很气，非常气，这家女方太弱势了被男方这么欺负,"[-3.140611410140991, -3.366847515106201, -3.3245885372161865, 3.9971797466278076, -3.690830945968628]"
zho_8a48c692a38e5671102162f868fe79bb,还没影响到啊�，同性才是真爱，异性只为繁衍是谁说的？�,,,,,,zho,[LANG=zho] 还没影响到啊�，同性才是真爱，异性只为繁衍是谁说的？�,"[-3.5123507976531982, -3.5787293910980225, -2.8649649620056152, 4.0349931716918945, -3.5373928546905518]"
zho_5ada8c0d3240935990b89f6192b73954,又是黑人...你说这是你祖先的这就是？,,,,,,zho,[LANG=zho] 又是黑人...你说这是你祖先的这就是？,"[-4.280616283416748, 0.6188948750495911, -2.6090588569641113, -3.6996805667877197, -4.538531303405762]"
zho_5a8b4af194cd001e87b6289ae1a56db4,浙江人民表示杭州人确实不太会骂人，一般话说到最重就是脑子坏掉和畜生,,,,,,zho,[LANG=zho] 浙江人民表示杭州人确实不太会骂人，一般话说到最重就是脑子坏掉和畜生,"[-4.347775459289551, 1.2342898845672607, -3.5656914710998535, -3.4298815727233887, 0.6638468503952026]"
zho_dce6a38df7958b947d02b5e0838ab271,心疼一下你，要被地域黑喷三回，第一次是你的户籍，第二次是你的祖籍，第三次他们就会骂你的的民族和宗教了,,,,,,zho,[LANG=zho] 心疼一下你，要被地域黑喷三回，第一次是你的户籍，第二次是你的祖籍，第三次他们就会骂你的的民族和宗教了,"[-2.692321538925171, 4.099684238433838, 2.190997362136841, -2.941455602645874, -2.7796292304992676]"
zho_0e23dcc1826268ec384192c3b2ced6eb,"既然这些人认为河南人这么垃圾，那我希望这些人向人大提议 把河南剔除出中国，让河南自生自灭,行吧?到时候看看谁过得更好",,,,,,zho,"[LANG=zho] 既然这些人认为河南人这么垃圾，那我希望这些人向人大提议 把河南剔除出中国，让河南自生自灭,行吧?到时候看看谁过得更好","[-0.6445672512054443, 4.203140735626221, -3.26206636428833, -3.082491159439087, -2.28326678276062]"
zho_fadd5d1d08e0edf655fe977231a8815d,我认同你的观点，但是我同时认为如果是黑人，穆斯林 芝加哥的警察不会敢这么直接的使用暴力，至少是在对方没有任何暴力倾向的情况下。,,,,,,zho,[LANG=zho] 我认同你的观点，但是我同时认为如果是黑人，穆斯林 芝加哥的警察不会敢这么直接的使用暴力，至少是在对方没有任何暴力倾向的情况下。,"[-2.239323377609253, 3.1843247413635254, 2.472111940383911, -2.8247766494750977, -4.434624195098877]"
zho_56f2ea7606f1c903d74825322acc1be5,你不住黑人区，那你对中国人被歧视欺负的事情就没有一点发言权,,,,,,zho,[LANG=zho] 你不住黑人区，那你对中国人被歧视欺负的事情就没有一点发言权,"[-3.4371707439422607, 3.6791739463806152, -2.748844861984253, -2.9813389778137207, -3.4948971271514893]"
zho_9becc5477dc75e2071978212e97af06c,此女现在黑料太多，私生活非常丰富。支持痘随便她，毕竟她要生活。,,,,,,zho,[LANG=zho] 此女现在黑料太多，私生活非常丰富。支持痘随便她，毕竟她要生活。,"[-3.9498775005340576, -0.8457560539245605, -4.3121018409729, 2.404338836669922, -2.5585217475891113]"
zho_4c75bd411cb9bc6395e7314a7e69c48b,熟悉人之间叫尼哥是不是反应不会那么激烈，毕竟这个词对黑人来说带点味道。黑人文化真的很酷。,,,,,,zho,[LANG=zho] 熟悉人之间叫尼哥是不是反应不会那么激烈，毕竟这个词对黑人来说带点味道。黑人文化真的很酷。,"[-4.413726329803467, 1.8894412517547607, -2.955317497253418, -3.750771999359131, -4.5727458000183105]"
zho_32f5b8673ec094cc1f45adcb60e44d4a,没有没有没有，在网上非常少见给广东的，倒是黑东北和河南的排山倒海。我也是湖北的。,,,,,,zho,[LANG=zho] 没有没有没有，在网上非常少见给广东的，倒是黑东北和河南的排山倒海。我也是湖北的。,"[-4.730717658996582, 2.6090641021728516, -3.623488187789917, -3.5824127197265625, -2.988614797592163]"
zho_b6737c7a1e36923d7f4014082446c632,这些形象就是东北人自己给人展示的 然后别人是这种映象了 然后说别人黑�,,,,,,zho,[LANG=zho] 这些形象就是东北人自己给人展示的 然后别人是这种映象了 然后说别人黑�,"[-3.2864789962768555, 3.5723674297332764, -3.3118391036987305, -3.0376815795898438, -3.3646559715270996]"
zho_9fe9ebf039987e52028f6c28e38c5139,如果再加上你说你和你家人都信那啥教基本就是王炸了,,,,,,zho,[LANG=zho] 如果再加上你说你和你家人都信那啥教基本就是王炸了,"[-2.5671446323394775, -4.6348042488098145, 1.7837110757827759, -3.2338974475860596, -1.938478946685791]"
zho_e974d9dab22cffc40a70cebec5a0f7da,批判的武器不能代替武器的批判对于女性，我们就要搞武装斗争因为网络骂战除了爽以外根本不解决任何问题,,,,,,zho,[LANG=zho] 批判的武器不能代替武器的批判对于女性，我们就要搞武装斗争因为网络骂战除了爽以外根本不解决任何问题,"[-2.8221304416656494, -3.5706207752227783, -3.134671688079834, 3.9327988624572754, -3.880006790161133]"
zho_509dfd1fc5362694118a05e61a16da37,昨晚上在南山壹华里就看见一个女大学生和一个默在一起，真太不知廉耻了！,,,,,,zho,[LANG=zho] 昨晚上在南山壹华里就看见一个女大学生和一个默在一起，真太不知廉耻了！,"[-2.928621292114258, -4.4341020584106445, -3.3815433979034424, 0.7951456308364868, -0.38729003071784973]"
zho_57c5f5a2c9c90ba9abeb534b958be320,知道女性最讨厌的除了处女情结还有什么吗？还有这种把女性当作物品的对处女情结的解释。,,,,,,zho,[LANG=zho] 知道女性最讨厌的除了处女情结还有什么吗？还有这种把女性当作物品的对处女情结的解释。,"[-2.583552122116089, -3.6081314086914062, -2.9293179512023926, 3.9654223918914795, -3.2842695713043213]"
zho_18b1626f089c804dfe7c9daf1810c0f6,不知道看到多少说让上海人多死点大快人心的评论，到你这就是稍作讨论�,,,,,,zho,[LANG=zho] 不知道看到多少说让上海人多死点大快人心的评论，到你这就是稍作讨论�,"[-3.791982650756836, 2.072032928466797, -3.8389198780059814, -3.5819284915924072, -2.9805538654327393]"
zho_ecdf03b31d9badaef7aa1f671eb4c5fa,狗咬狗中必须要分清谁咬的第一口？问题难道不是两边都是狗吗�,,,,,,zho,[LANG=zho] 狗咬狗中必须要分清谁咬的第一口？问题难道不是两边都是狗吗�,"[-4.565794467926025, -3.064789295196533, -3.8452367782592773, -3.141728401184082, 2.2293646335601807]"
zho_340e42e66c98981eb00d33ae17b2f883,黄祸…美国人所做的一切其实就是挑拨黄种人内斗，斗起来白皮猪就可以高枕无忧了,,,,,,zho,[LANG=zho] 黄祸…美国人所做的一切其实就是挑拨黄种人内斗，斗起来白皮猪就可以高枕无忧了,"[-1.2821952104568481, 4.233765125274658, -3.315838098526001, -3.2855451107025146, -3.0625951290130615]"
zho_b5221759dcb9305c7c5ffc0aab7eb92c,啥?，不想生自己去找丁克，又没人逼，给她脸了是吧,,,,,,zho,[LANG=zho] 啥?，不想生自己去找丁克，又没人逼，给她脸了是吧,"[-4.168149471282959, -4.189886569976807, -4.31731653213501, 1.4337722063064575, -2.437692642211914]"
zho_081e3131b19fa384a38b0c0e6b98b4ab,答主分析能力好强，支持袁立。袁立确实被浙江卫视欺负了，太恶心了浙江卫视。,,,,,,zho,[LANG=zho] 答主分析能力好强，支持袁立。袁立确实被浙江卫视欺负了，太恶心了浙江卫视。,"[-1.6190075874328613, -3.810612201690674, -3.910078525543213, -3.322554349899292, 4.204030990600586]"
zho_00f71933d232f1a41d911022e1bb25d5,可怕的是、明明两个上海人在公司用上海话聊天、会被其他人举报说这两个人在偷偷骂他。,,,,,,zho,[LANG=zho] 可怕的是、明明两个上海人在公司用上海话聊天、会被其他人举报说这两个人在偷偷骂他。,"[-5.152283668518066, -1.2796649932861328, -4.171703815460205, -3.7417802810668945, -4.404137134552002]"
zho_414c4531f83e080e771b804107d0aa28,txl能不能滚出反同吧，你们没有自己的吧吗？,,,,,,zho,[LANG=zho] txl能不能滚出反同吧，你们没有自己的吧吗？,"[-2.668848991394043, -3.5022153854370117, -3.15187931060791, 4.175426959991455, -3.3003785610198975]"
zho_4c4224b7db2501aec7a1f16ed290d7fb,现在知道换位思考了？白种人歧视黄种人的时候你可有站出来让他们换位思考？,,,,,,zho,[LANG=zho] 现在知道换位思考了？白种人歧视黄种人的时候你可有站出来让他们换位思考？,"[-3.505819082260132, 3.4507644176483154, -3.1749958992004395, -3.3123533725738525, -3.7887113094329834]"
zho_f6b636ec1d490d794cb23d5477ff9e14,酒文化是中国最劣等最粗野的文化——不，都不能称为文化，只是类似一种野兽聚会互相嚎叫的行为。,,,,,,zho,[LANG=zho] 酒文化是中国最劣等最粗野的文化——不，都不能称为文化，只是类似一种野兽聚会互相嚎叫的行为。,"[-2.565307140350342, -2.53407621383667, -2.0722434520721436, -2.495614767074585, 2.9679267406463623]"
zho_e477d51fdad4c2959e026e0bacd12584,我听说是女性给差评后还要快递员当面道歉才激化矛盾的，单纯给个差评不至于,,,,,,zho,[LANG=zho] 我听说是女性给差评后还要快递员当面道歉才激化矛盾的，单纯给个差评不至于,"[-4.231380939483643, -4.043173313140869, -3.607839584350586, 0.8867301344871521, -5.226137638092041]"
zho_f77d3d23fa970d88be1f727179cba97e,看见东北内部也搞地域嗨就破防了？地域嗨是人类的特色，不得不品尝,,,,,,zho,[LANG=zho] 看见东北内部也搞地域嗨就破防了？地域嗨是人类的特色，不得不品尝,"[-4.277754306793213, 3.0887651443481445, -3.7677061557769775, -3.3251285552978516, -2.9142017364501953]"
zho_2ed831cbe6ffe903fc2f61d7a916a850,"去了解一下,教会藏污纳垢恶心死你.",,,,,,zho,"[LANG=zho] 去了解一下,教会藏污纳垢恶心死你.","[-3.292163610458374, -3.2293601036071777, 2.3892481327056885, -3.315608501434326, -0.7715182304382324]"
zho_78d360ad423b398fd60a5c4ecc090994,在场的都是娱乐圈大佬，一个电影女主角跳个舞还难为情，呵呵,,,,,,zho,[LANG=zho] 在场的都是娱乐圈大佬，一个电影女主角跳个舞还难为情，呵呵,"[-4.987281322479248, -4.0511603355407715, -4.515317440032959, -3.016251802444458, -4.123859405517578]"
zho_2e44992583742ee8067d3100cb467388,毕竟就该喜欢黑人同性恋变性女性穆斯林，要不然就是犯罪,,,,,,zho,[LANG=zho] 毕竟就该喜欢黑人同性恋变性女性穆斯林，要不然就是犯罪,"[-3.310800790786743, 2.3224778175354004, 2.0660359859466553, 3.458568811416626, -2.1911709308624268]"
zho_5f61196770ffa764210e3bb75fbf1584,祖国不会忘记是一首歌而已 我不知道哪恶心你的 西藏军属你也黑 你这种人也够恶心的,,,,,,zho,[LANG=zho] 祖国不会忘记是一首歌而已 我不知道哪恶心你的 西藏军属你也黑 你这种人也够恶心的,"[0.7670193910598755, 0.16779501736164093, -4.776226997375488, -5.117889404296875, -0.2291429191827774]"
zho_8c2ab09392c39903f4335dd69a837d14,跟看待高学历男性成为全职家庭主夫一样，只要自觉自愿，没什么不好。,,,,,,zho,[LANG=zho] 跟看待高学历男性成为全职家庭主夫一样，只要自觉自愿，没什么不好。,"[-3.2802340984344482, -3.2054591178894043, -3.2851970195770264, 4.085556983947754, -4.1096343994140625]"
zho_a3288c8bdfa859f26f6c76ebf1eff5b0,"赞同,一边哭喊着外国人歧视自己,一边在关于黑人新闻下骂“黑鬼滚蛋”,真是可笑至极",,,,,,zho,"[LANG=zho] 赞同,一边哭喊着外国人歧视自己,一边在关于黑人新闻下骂“黑鬼滚蛋”,真是可笑至极","[-2.577066659927368, 4.081558704376221, -3.1064164638519287, -3.301652669906616, -3.5248336791992188]"
zho_3bfd59255e128f4af47b47533302e141,说好众生平等，不吃肉却歧视黑人。认为女性都是X荡的，没有他信那一套就会无止境堕胎，所以当着黄花大闺女面说这些话题没有问题。这就是佛棍的逻辑,,,,,,zho,[LANG=zho] 说好众生平等，不吃肉却歧视黑人。认为女性都是X荡的，没有他信那一套就会无止境堕胎，所以当着黄花大闺女面说这些话题没有问题。这就是佛棍的逻辑,"[-2.389716863632202, 2.9903597831726074, 1.522994041442871, 2.679286241531372, -1.4266780614852905]"
zho_9c3240ea769a54b752a8d34b6aa4f244,你极其讨厌hn又算什么毛呢？说得你一讨厌很惊天动地一样，蚍蜉撼树而已,,,,,,zho,[LANG=zho] 你极其讨厌hn又算什么毛呢？说得你一讨厌很惊天动地一样，蚍蜉撼树而已,"[-4.828518390655518, -3.7650623321533203, -4.300714015960693, -2.4417736530303955, 0.23421266674995422]"
zho_099e59ae6616f4c06ce95517adb5220b,这样的后果就是会进化出来一种叫粉红女拳的东西，到时候你反拳就是反红,,,,,,zho,[LANG=zho] 这样的后果就是会进化出来一种叫粉红女拳的东西，到时候你反拳就是反红,"[0.5676349997520447, -3.5095415115356445, -3.412604331970215, 3.770490884780884, -4.183793544769287]"
zho_1ca65a2c16a76f7fe4e03c1be210e191,提高同性恋和无子女的养老保险缴纳比例，等其退休后可以有钱养老,,,,,,zho,[LANG=zho] 提高同性恋和无子女的养老保险缴纳比例，等其退休后可以有钱养老,"[-2.987891435623169, -4.042128086090088, -3.0861992835998535, 3.7543623447418213, -3.581874132156372]"
zho_6b86db9998b1ccf1bb9bb7a7d3d757a2,是啊，没有反同性恋的，怎么相称出同性恋的正常。,,,,,,zho,[LANG=zho] 是啊，没有反同性恋的，怎么相称出同性恋的正常。,"[-3.3572399616241455, -3.348752975463867, -2.857546329498291, 4.024095058441162, -3.8096609115600586]"
zho_554d10081c7a6f8033f62175351f99d4,其实本质还是街区分化导致的教育及其不平衡，如果白人和黑人无差别混居，我想情况能好点,,,,,,zho,[LANG=zho] 其实本质还是街区分化导致的教育及其不平衡，如果白人和黑人无差别混居，我想情况能好点,"[-4.226656436920166, 2.66123628616333, -2.6064200401306152, -3.9246599674224854, -3.7121596336364746]"
zho_eb22b181a9eec1917474f69af2ee8ed1,打输了，男人被杀死，或者当奴隶，女人当性奴，嫁给别人，也不要啊。,,,,,,zho,[LANG=zho] 打输了，男人被杀死，或者当奴隶，女人当性奴，嫁给别人，也不要啊。,"[-1.7640068531036377, -3.130209445953369, -3.4671380519866943, 3.9463884830474854, -2.1780812740325928]"
zho_d072af77cf01560f94b8ca2f8af88b0e,呵，黑安徽江西最严重的也是你们那吧�那就不要怪别人反击,,,,,,zho,[LANG=zho] 呵，黑安徽江西最严重的也是你们那吧�那就不要怪别人反击,"[-2.042799711227417, 3.3976669311523438, -3.8909947872161865, -3.804866075515747, -3.3647541999816895]"
zho_cfece701aa19a59b8eaeb0d16efc3e36,我得提醒你一下gay一般即使看上直男也是想被上，不要操那么大的心�,,,,,,zho,[LANG=zho] 我得提醒你一下gay一般即使看上直男也是想被上，不要操那么大的心�,"[-3.1827971935272217, -2.8661460876464844, -2.116302013397217, 4.412524700164795, -3.7968695163726807]"
zho_6531631d6c9adb6025206e6f193b4a8c,是不是处女没有多大关系，这说明楼主在某种程度上，也被女权洗脑，错误观点急需纠正啊！,,,,,,zho,[LANG=zho] 是不是处女没有多大关系，这说明楼主在某种程度上，也被女权洗脑，错误观点急需纠正啊！,"[-2.830918312072754, -3.9080770015716553, -3.189213275909424, 3.6721136569976807, -4.1248555183410645]"
zho_337d58a9767e1ad4aa6b9240f92dd9d0,关键是辨别不出来，要是媚黑在身上纹一个黑桃就方便了,,,,,,zho,[LANG=zho] 关键是辨别不出来，要是媚黑在身上纹一个黑桃就方便了,"[-4.977184772491455, 2.7787604331970215, -2.238722801208496, -1.7394272089004517, -4.095013618469238]"
zho_fa9b67fb5f570f9d85173777ef050ace,解释一下你那凯勒期呗，名字都搞不清楚你就知道他是犹太人了是吧,,,,,,zho,[LANG=zho] 解释一下你那凯勒期呗，名字都搞不清楚你就知道他是犹太人了是吧,"[-3.945514678955078, 2.877264976501465, -2.6194007396698, -4.007682800292969, -4.236059188842773]"
zho_1c7a2012826456f6422ddb744d9bcb87,这能叫歧视吗？我在自己的国家，自己的土地上排斥外来种族，这能叫歧视吗？我这叫保家卫国,,,,,,zho,[LANG=zho] 这能叫歧视吗？我在自己的国家，自己的土地上排斥外来种族，这能叫歧视吗？我这叫保家卫国,"[-3.055196523666382, 3.5931148529052734, -3.208223342895508, -3.4733707904815674, -3.1125476360321045]"
zho_7b0ba8095cb74017be195b01471516ef,这是被黑吗？只是把东北人所作所为如实说出来。,,,,,,zho,[LANG=zho] 这是被黑吗？只是把东北人所作所为如实说出来。,"[-4.0982537269592285, 2.181255340576172, -3.8361477851867676, -3.7094056606292725, -4.241544723510742]"
zho_975acfd7a33ab131ff26b4b07b4f0f08,我只知道小时候天真的以为外国人都是很善良巴拉巴拉的，现在呵呵,,,,,,zho,[LANG=zho] 我只知道小时候天真的以为外国人都是很善良巴拉巴拉的，现在呵呵,"[-3.7602570056915283, 3.201922655105591, -3.3800456523895264, -3.2009520530700684, -3.815068483352661]"
zho_175ba6908c0d12e63ced1bb7be277e72,太假了，普通人被气死我信，有钱人不可能的，三万美金�稍微打点下默就可以解决的事,,,,,,zho,[LANG=zho] 太假了，普通人被气死我信，有钱人不可能的，三万美金�稍微打点下默就可以解决的事,"[-4.8454365730285645, -3.9166481494903564, -4.202798366546631, -3.40376353263855, 2.2239248752593994]"
zho_c6cce10dc0002802fa332fd31e4163be,针对最后一条评论，搞不懂为什么，明明是被渣男渣了，火都发到平常男性身上,,,,,,zho,[LANG=zho] 针对最后一条评论，搞不懂为什么，明明是被渣男渣了，火都发到平常男性身上,"[-3.092034339904785, -3.664152145385742, -2.8343329429626465, 3.9439165592193604, -3.8134872913360596]"
zho_5a92a8579fd1b504209dde92ef457eab,确实你代表不了台湾。你只能代表你自己。要知道你们歧视，仇恨大陆的一些行为可是政府行为,,,,,,zho,[LANG=zho] 确实你代表不了台湾。你只能代表你自己。要知道你们歧视，仇恨大陆的一些行为可是政府行为,"[2.8309123516082764, -0.04965231567621231, -3.6435117721557617, -3.155493974685669, -5.427321910858154]"
zho_f034b0931cd3546ad5617cc4a0141599,杠精，别理他，一码归一码，这是个人行为，拿到集体上来说事，四川人脾气真好，没喷你,,,,,,zho,[LANG=zho] 杠精，别理他，一码归一码，这是个人行为，拿到集体上来说事，四川人脾气真好，没喷你,"[-5.5559000968933105, -0.2343369722366333, -4.187441349029541, -4.421674728393555, -2.2393507957458496]"
zho_41f2ef9a1048883046f2ae4cc09985c2,支持，同性恋是不正常的，应该纠正他们的取向,,,,,,zho,[LANG=zho] 支持，同性恋是不正常的，应该纠正他们的取向,"[-3.05546236038208, -3.0768463611602783, -2.6471197605133057, 4.332278251647949, -3.593393564224243]"
zho_eb70096e23d11d8ad236720b2b93130d,所以甘肃乡下的小伙现在都没对象。说了多少遍男人没法传宗接代就是不信……,,,,,,zho,[LANG=zho] 所以甘肃乡下的小伙现在都没对象。说了多少遍男人没法传宗接代就是不信……,"[-4.7418212890625, -3.814713954925537, -3.193808078765869, 2.3253347873687744, -3.937725067138672]"
zho_08278c5b0bb0b42f2408323f5dd331be,你没有反对 同性恋 的权利，正如你没有反对 地球是圆的 的权利。,,,,,,zho,[LANG=zho] 你没有反对 同性恋 的权利，正如你没有反对 地球是圆的 的权利。,"[-2.929253578186035, -3.6007487773895264, -2.913991689682007, 3.9637844562530518, -4.033389568328857]"
zho_049f231f4dc2709a3231d3445869d615,唉，这里的人，这里的评论，在这里性别是女就是错误,,,,,,zho,[LANG=zho] 唉，这里的人，这里的评论，在这里性别是女就是错误,"[-3.0568435192108154, -2.970633029937744, -2.6374104022979736, 4.110289573669434, -4.466548442840576]"
zho_c7cf7c88cdbb98a1d461960e3fefc3e7,日本人有啥逼脸仇视中国！任何其他国家仇视中国都轮不上日本人！,,,,,,zho,[LANG=zho] 日本人有啥逼脸仇视中国！任何其他国家仇视中国都轮不上日本人！,"[0.906557023525238, 3.249372959136963, -2.9925758838653564, -2.7003276348114014, -2.561805009841919]"
zho_e1a908cdfda5c8621a1e172bf81893ae,"Emma,Watson在联合国演讲HeforShe中提过，男性也承受着性别歧视的痛苦，所以需要男女联合起来打破这种现状，",,,,,,zho,"[LANG=zho] Emma,Watson在联合国演讲HeforShe中提过，男性也承受着性别歧视的痛苦，所以需要男女联合起来打破这种现状，","[-2.899533987045288, -3.3100810050964355, -3.2979719638824463, 3.671826124191284, -4.438517093658447]"
