id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
eng_43bf1dfc1d02274f5706a96d6e74d1b2,Arvada Crime Briefs: Man Found Dead at Bus Stop Near 58th,,,,,,eng,[LANG=eng] Arvada Crime Briefs: Man Found Dead at Bus Stop Near 58th,"[-3.7114968299865723, -3.5913922786712646, -3.7112321853637695, -3.7877650260925293, -5.258573055267334]"
eng_4ed114421c5fee85387d256a8e32215b,AS Government Affairs speaks on the IsraelHamas,,,,,,eng,[LANG=eng] AS Government Affairs speaks on the IsraelHamas,"[-3.6926660537719727, -3.9177346229553223, -3.969047784805298, -3.992119312286377, -5.488057613372803]"
eng_8be475fca3f2bf9576017fd9b5ee2b32,As IsraelHamas war sparks tensions on Texas campuses,,,,,,eng,[LANG=eng] As IsraelHamas war sparks tensions on Texas campuses,"[-3.6465494632720947, -3.7504043579101562, -3.890810966491699, -3.882817268371582, -5.003621578216553]"
eng_37cad289883ce890261842ab205fd4d4,As the World of Donald Trump Turns,,,,,,eng,[LANG=eng] As the World of Donald Trump Turns,"[-3.525588274002075, -3.8889694213867188, -4.107875347137451, -3.8368475437164307, -5.152157306671143]"
eng_4c18a599301ef268bd934089e69b1a2b,"Asked my 4 y.o. if she knew who this is. Kamala Harris, she said. My little comedian.",,,,,,eng,"[LANG=eng] Asked my 4 y.o. if she knew who this is. Kamala Harris, she said. My little comedian.","[-3.0735080242156982, -3.8057925701141357, -4.29492712020874, -3.9653029441833496, -5.210264682769775]"
eng_e58c01926f1ad073617071c4fad45c37,"At Pueblo wind tower factory, President Joe Biden cites",,,,,,eng,"[LANG=eng] At Pueblo wind tower factory, President Joe Biden cites","[-3.5787527561187744, -3.885580062866211, -3.808795213699341, -3.6691205501556396, -5.304831027984619]"
eng_3a736718031372bf61f0f5add1b9e9f6,Barr stating the election fraud on video! January6thCommitteeHearings,,,,,,eng,[LANG=eng] Barr stating the election fraud on video! January6thCommitteeHearings,"[-3.361065626144409, -4.1243815422058105, -3.8951804637908936, -3.7355525493621826, -5.417348861694336]"
eng_900dc5a24915ac1ed9da3d82e7cd70d4,BC Hillel Hosts Vigil Commemorating Victims of Hamas,,,,,,eng,[LANG=eng] BC Hillel Hosts Vigil Commemorating Victims of Hamas,"[-4.036148548126221, -3.5423214435577393, -3.537795066833496, -3.7885582447052, -5.2417778968811035]"
eng_a69594720b78614db08c12a51b40226c,Beating Joe Biden is caucusgoers top desire,,,,,,eng,[LANG=eng] Beating Joe Biden is caucusgoers top desire,"[-2.3655664920806885, -4.144495010375977, -4.121347427368164, -4.266729354858398, -5.318623065948486]"
eng_e34d9ab6bad83fc217f6552639d022f5,"Been off and on here lately but geez, its getting so bad. And now, Hell has officially frozen over. I have agreed with Mike Pence twice now. To be clear theres a whole lot I DONT agree with him on. A lot",,,,,,eng,"[LANG=eng] Been off and on here lately but geez, its getting so bad. And now, Hell has officially frozen over. I have agreed with Mike Pence twice now. To be clear theres a whole lot I DONT agree with him on. A lot","[-3.061694860458374, -4.132564067840576, -4.2121171951293945, -3.773946762084961, -5.001410961151123]"
eng_8f3d7cca1bd805da3ea328ad3f33de6e,"Before he was president, Donald Trump had a history",,,,,,eng,"[LANG=eng] Before he was president, Donald Trump had a history","[-3.02803897857666, -4.12285852432251, -4.35213041305542, -3.782904863357544, -5.351740837097168]"
eng_e4eb037d988492ddaf51d4cdbc028d6c,Bet there are still some that think iron dome working at mach 2 can stop hypersonic at mach 10.,,,,,,eng,[LANG=eng] Bet there are still some that think iron dome working at mach 2 can stop hypersonic at mach 10.,"[-2.092581272125244, -4.221609592437744, -4.193736553192139, -4.158655643463135, -5.028453826904297]"
eng_d4fa0b77bcda356536e6de3857431735,Biden announces nearly 2.5B more in military aid for Ukraine news @URL,,,,,,eng,[LANG=eng] Biden announces nearly 2.5B more in military aid for Ukraine news @URL,"[-3.917198896408081, -4.101810932159424, -3.998972177505493, -4.013026237487793, -5.283529758453369]"
eng_f0dfc21420632658a25168cb0a70ff15,Biden calls Hamas attacks the deadliest day for Jews since,,,,,,eng,[LANG=eng] Biden calls Hamas attacks the deadliest day for Jews since,"[-2.8615851402282715, -3.929779291152954, -3.633129596710205, -4.334866523742676, -5.5217366218566895]"
eng_c07b8e662938dc222cb2e3dd1ee9b017,Biden impeachment inquiry should not stop,,,,,,eng,[LANG=eng] Biden impeachment inquiry should not stop,"[-3.220370292663574, -3.9567742347717285, -4.001312732696533, -3.9856936931610107, -5.36762809753418]"
eng_3d7054d240b54424f19e84b71e438a1d,Billy Price Band to Perform at Earl's Hideaway on the 2nd,,,,,,eng,[LANG=eng] Billy Price Band to Perform at Earl's Hideaway on the 2nd,"[-3.8129000663757324, -3.856618881225586, -3.7917442321777344, -3.813311815261841, -5.586182117462158]"
eng_deaab37d970bbb17e98b13dd795a87c4,BREAKING Islamic Jihad source says Gaza truce talks underway,,,,,,eng,[LANG=eng] BREAKING Islamic Jihad source says Gaza truce talks underway,"[-3.8022613525390625, -3.814168930053711, -3.788017749786377, -3.9785125255584717, -5.524725437164307]"
eng_f7ae1a2b7a0819016438171a3901123d,BREAKING Lesotho and Micronesia reach agreement for 69century ceasefire.,,,,,,eng,[LANG=eng] BREAKING Lesotho and Micronesia reach agreement for 69century ceasefire.,"[-4.323225498199463, -3.7002949714660645, -3.7026963233947754, -3.2841954231262207, -5.146927356719971]"
eng_183866a4b0fbf8fd0dd82b6ec2029382,Breitbart is your source? Come on now,,,,,,eng,[LANG=eng] Breitbart is your source? Come on now,"[0.10137727856636047, -3.924851894378662, -5.17470121383667, -4.467669486999512, -3.547375202178955]"
eng_e0fd20cd545e1b2d442ed0615ff38f72,Brightline Set to Launch Rail Service to Orlando,,,,,,eng,[LANG=eng] Brightline Set to Launch Rail Service to Orlando,"[-3.693727493286133, -3.6602935791015625, -3.4808266162872314, -3.6997921466827393, -5.15919828414917]"
eng_7edc1b7e9f37df47d9936df1d3b5770b,Bucks County voters give Democrats control of row,,,,,,eng,[LANG=eng] Bucks County voters give Democrats control of row,"[-4.126845836639404, -3.874829053878784, -3.7894036769866943, -3.6003777980804443, -5.582548141479492]"
eng_d68ec1bb0075c92cfa3bb2550178f8d7,Bulletproof vest clad volunteers try to get Israeli dairy farms,,,,,,eng,[LANG=eng] Bulletproof vest clad volunteers try to get Israeli dairy farms,"[-3.4651601314544678, -3.8784847259521484, -3.9170174598693848, -3.9813320636749268, -5.568213939666748]"
eng_9cbbccbd67ca382810f2b10fa1f3d674,Buses will continue until border security improves,,,,,,eng,[LANG=eng] Buses will continue until border security improves,"[-3.3544273376464844, -3.780519723892212, -4.10264253616333, -4.185491561889648, -5.249181270599365]"
eng_d8879930b867ef298a06318d50bee9d0,Call for a Gaza ceasefire protest in U.S. CapitolThe Jewish,,,,,,eng,[LANG=eng] Call for a Gaza ceasefire protest in U.S. CapitolThe Jewish,"[-4.026485443115234, -3.574888229370117, -3.5755600929260254, -3.7558343410491943, -5.627587795257568]"
eng_698b4f10ff06a81b4567458e9824273c,Calls for a ceasefire resolution in San Bruno,,,,,,eng,[LANG=eng] Calls for a ceasefire resolution in San Bruno,"[-4.005798816680908, -3.882300853729248, -3.89271879196167, -3.8190674781799316, -5.400629043579102]"
eng_7b7ecde743494125ff4f9a4a39fd7d83,"Came home from os early morning years ago to find smallish A4? signs at baggage claim or customs re taping a Border Security ep that day. Signs in English only. May have had option to consent to filming, cant remember. Dont think there was any branding logos on signs",,,,,,eng,"[LANG=eng] Came home from os early morning years ago to find smallish A4? signs at baggage claim or customs re taping a Border Security ep that day. Signs in English only. May have had option to consent to filming, cant remember. Dont think there was any branding logos on signs","[-3.3454596996307373, -3.7512428760528564, -3.8121325969696045, -4.0356855392456055, -5.356144905090332]"
eng_d54302dcdf14a8f9b006d919a13d655d,Campaign spotlight on Nevada with GOP candidates,,,,,,eng,[LANG=eng] Campaign spotlight on Nevada with GOP candidates,"[-4.034908294677734, -3.714498996734619, -3.7187747955322266, -3.694007396697998, -5.447516918182373]"
eng_ed9d6571b4c0da698d0cc48e58bac7d8,Carter lauds passage of strongest border security bill,,,,,,eng,[LANG=eng] Carter lauds passage of strongest border security bill,"[-3.8640639781951904, -3.894951343536377, -3.743800640106201, -3.6943445205688477, -5.467575550079346]"
eng_4c013c888914a302f0ba6efc17fbcfec,"Casey, White House push for funding on border security",,,,,,eng,"[LANG=eng] Casey, White House push for funding on border security","[-3.6088156700134277, -3.81364107131958, -3.971407413482666, -3.9889347553253174, -5.482018947601318]"
eng_4e7c42d3f10b2886f2633300dd1955c3,Ceasefire ends in 15 minutes SNASDF,,,,,,eng,[LANG=eng] Ceasefire ends in 15 minutes SNASDF,"[-3.4754738807678223, -3.767427921295166, -3.8446738719940186, -3.765346050262451, -5.224221229553223]"
eng_5f1d3650ae88c1bacfc093a35306ae50,"Chancellor Martin responds to latest IsraelHamas war, affirms",,,,,,eng,"[LANG=eng] Chancellor Martin responds to latest IsraelHamas war, affirms","[-3.5871918201446533, -3.891540288925171, -3.813833236694336, -3.989694356918335, -5.3188862800598145]"
eng_259bb509a7d58ce744499915534eb843,Channeling my inner wartime leader ZelenskyThe Iola,,,,,,eng,[LANG=eng] Channeling my inner wartime leader ZelenskyThe Iola,"[-3.561061143875122, -3.779059410095215, -4.355799198150635, -4.234207630157471, -5.0807271003723145]"
eng_8ca6fd0802bc5ac8a3aac919151eadc6,Cherry Hill native delivering food to IDF soldiers,,,,,,eng,[LANG=eng] Cherry Hill native delivering food to IDF soldiers,"[-3.78713321685791, -3.4487342834472656, -3.8291053771972656, -3.825839042663574, -5.5144524574279785]"
eng_adc36ac158211338e66c142675a66eb8,Chief Announces Firefighter and Officer of the Year for 2022,,,,,,eng,[LANG=eng] Chief Announces Firefighter and Officer of the Year for 2022,"[-3.8725178241729736, -3.9035143852233887, -3.754967212677002, -3.673347234725952, -5.580944538116455]"
eng_c6c7d62ac3b41bac6929b769b6c14ee0,"Chief Birbeck talks jail, immigration as Young County",,,,,,eng,"[LANG=eng] Chief Birbeck talks jail, immigration as Young County","[-3.869076728820801, -3.7964115142822266, -3.5933945178985596, -3.6396121978759766, -5.409277439117432]"
eng_9d13ebe1eeca16f9fc6b84b13aeefef5,Chris Christie slams Donald Trump for claims,,,,,,eng,[LANG=eng] Chris Christie slams Donald Trump for claims,"[-3.501505136489868, -4.10242223739624, -4.282710552215576, -3.8675625324249268, -5.244914531707764]"
eng_08e9124cf5b13335eb9d246bcb374ab2,"Chris Christie, Mike Pence officially enter 2024 presidential",,,,,,eng,"[LANG=eng] Chris Christie, Mike Pence officially enter 2024 presidential","[-3.805022954940796, -3.8475096225738525, -3.633035182952881, -3.6354634761810303, -5.412961483001709]"
eng_9488c2f2a5224b1c4e9a02a7952f48f1,City of Flushing Rolls Out New Paramedic Service,,,,,,eng,[LANG=eng] City of Flushing Rolls Out New Paramedic Service,"[-3.863678216934204, -3.5875766277313232, -3.704834461212158, -3.536996603012085, -5.435680866241455]"
eng_4b576af45be4059c1aff71b566e1cc9b,Clovis Police: Man Dies After Suspected Hit-and-Run,,,,,,eng,[LANG=eng] Clovis Police: Man Dies After Suspected Hit-and-Run,"[-3.4782679080963135, -3.724804401397705, -3.9963207244873047, -3.905755043029785, -5.620779514312744]"
eng_d3fad60f5dbebd94fd771be13c119a7e,CNN celebrates mental illness awareness week,,,,,,eng,[LANG=eng] CNN celebrates mental illness awareness week,"[-3.834552764892578, -3.9874534606933594, -3.914783000946045, -3.857473611831665, -5.21493673324585]"
eng_e55898e1bf4ebde8783ba11fc92317b4,Colorado Democrats property tax plan nears finish line as,,,,,,eng,[LANG=eng] Colorado Democrats property tax plan nears finish line as,"[-3.9437081813812256, -3.890620231628418, -3.694230318069458, -3.8066399097442627, -5.509557723999023]"
eng_f119f93aa5baee7a936915c1a3014cee,Colorado GOP told Lauren Boebert a district swap,,,,,,eng,[LANG=eng] Colorado GOP told Lauren Boebert a district swap,"[-3.989323377609253, -3.8267078399658203, -3.8460166454315186, -3.814422845840454, -5.279961109161377]"
eng_5ddc65afb00938e9c3940689cf5061db,Colorado Jews embrace Hanukkah amid IsraelHamas war,,,,,,eng,[LANG=eng] Colorado Jews embrace Hanukkah amid IsraelHamas war,"[-4.307356357574463, -3.4400393962860107, -3.3416359424591064, -3.688342809677124, -5.397303581237793]"
eng_01c383d2a18da413a3cba1b201917341,Congress should abolish the Electoral College!,,,,,,eng,[LANG=eng] Congress should abolish the Electoral College!,"[0.2097996175289154, -4.08867883682251, -3.618968963623047, -4.055997371673584, -4.511942386627197]"
eng_886298b0f809d944513405f0a2a9c798,Conservatives go to red states and liberals,,,,,,eng,[LANG=eng] Conservatives go to red states and liberals,"[-3.752565860748291, -3.8065361976623535, -4.173416614532471, -3.9782965183258057, -5.4339518547058105]"
eng_0a1ba5fbe736f5bcdc98826d15f21357,Conspiracy theory time remember when people kept asking why celebrities were moving out of the US last year? You know they all knew something we didnt?,,,,,,eng,[LANG=eng] Conspiracy theory time remember when people kept asking why celebrities were moving out of the US last year? You know they all knew something we didnt?,"[-2.1521308422088623, -4.483208179473877, -4.6200270652771, -3.7718069553375244, -4.445239543914795]"
eng_3dc21d8bd629c72e6f064e1f64c61463,"Contrast with a small independent South African paper pushing the boundaries against the highly repressive apartheid state in the 1980s, with no constitutional protections. mg.co.zaarticle2018...",,,,,,eng,"[LANG=eng] Contrast with a small independent South African paper pushing the boundaries against the highly repressive apartheid state in the 1980s, with no constitutional protections. mg.co.zaarticle2018...","[-0.8887832164764404, -3.522209644317627, -4.191068172454834, -3.992137908935547, -4.689073085784912]"
eng_d757e5fa7d15c128fedfbdb49bc68663,Cooke Co. GOP taking candidate filings for 2024Gainesville Daily,,,,,,eng,[LANG=eng] Cooke Co. GOP taking candidate filings for 2024Gainesville Daily,"[-4.091205596923828, -3.7512357234954834, -3.8317646980285645, -3.66747784614563, -5.3142547607421875]"
eng_651fa5b32a4299914e052eb378412740,Coryell County GOP announces election of new party chairCopperas Cove Leader Press,,,,,,eng,[LANG=eng] Coryell County GOP announces election of new party chairCopperas Cove Leader Press,"[-4.060042381286621, -3.753093719482422, -3.6566972732543945, -3.5126001834869385, -5.327993869781494]"
eng_0844a94e43c68b1ab504f41e58bffedf,"Count me as one believing in the ""conspiracy theory"". We saw this play out with the destruction of the Oakland As to drive down attendance and to justify the move to Las Vegas. nba mlb @URL",,,,,,eng,"[LANG=eng] Count me as one believing in the ""conspiracy theory"". We saw this play out with the destruction of the Oakland As to drive down attendance and to justify the move to Las Vegas. nba mlb @URL","[-2.6167776584625244, -4.274459362030029, -4.142998218536377, -4.055014610290527, -4.402409076690674]"
eng_34e2dc0ddce33d03d9d2623e1553f810,Criminal indictments against Donald Trump are political,,,,,,eng,[LANG=eng] Criminal indictments against Donald Trump are political,"[-1.622090458869934, -4.059475421905518, -4.216363430023193, -3.8863511085510254, -5.197371959686279]"
eng_b322bfb58376729daf0d9c5256dfa4c0,Current score Techbro MAGA 1 OG MAGA 0,,,,,,eng,[LANG=eng] Current score Techbro MAGA 1 OG MAGA 0,"[-3.883161783218384, -4.13144588470459, -4.0672430992126465, -3.7799861431121826, -5.163460731506348]"
