id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
mya_caab03aeee415e82b87f346cd6d38788,လိပ်ပြာ လုံ ပါစေ,,,,,,mya,[LANG=mya] လိပ်ပြာ လုံ ပါစေ,"[-1.7446599006652832, -4.103077411651611, -3.522007942199707, -2.928184747695923, -2.5353081226348877]"
mya_dd5a0c541948be0aea25c09baf7f5731,ငါ ‌ ဖြင့် နား လည်း မ လည် အဓိပ္ပာယ် လည်း မ သိ ဘူး ဘာ ခံစား ရ မှန်း မ သိ ဘူး,,,,,,mya,[LANG=mya] ငါ ‌ ဖြင့် နား လည်း မ လည် အဓိပ္ပာယ် လည်း မ သိ ဘူး ဘာ ခံစား ရ မှန်း မ သိ ဘူး,"[-3.9309680461883545, -3.6742115020751953, -3.900587558746338, -3.502100944519043, -4.202144622802734]"
mya_424bfc1036ff58456f19a7c8148ff49e,သိသာ လိုက် တာ သူ တို့ မ ဟုတ် တာ လုပ် နေ မှန်း ကင်မရာ တောင် ကြည့် ပြီး မ ဖြေ ရဲ ကြ ဘူး,,,,,,mya,[LANG=mya] သိသာ လိုက် တာ သူ တို့ မ ဟုတ် တာ လုပ် နေ မှန်း ကင်မရာ တောင် ကြည့် ပြီး မ ဖြေ ရဲ ကြ ဘူး,"[-2.7385120391845703, -4.987157344818115, -3.706892490386963, -3.487361192703247, -0.4376900792121887]"
mya_dd40def412b0476c68b0fa8117312f20,ငါးစိမ်းတန်း က နေ လာ တာ မ လို့ ပါ,,,,,,mya,[LANG=mya] ငါးစိမ်းတန်း က နေ လာ တာ မ လို့ ပါ,"[-3.8212740421295166, -2.905332326889038, -3.3360090255737305, -3.4135396480560303, -0.6488806009292603]"
mya_94f26dd4405b1b6f03b498780c6a1b93,အရှက် တရား လေး တော့ ရှိ ကြ ကွာ အားပေး ခဲ့ ကြ တဲ့ လူ တွေ ရဲ့ မျက်နှာ တော့ ထောက်ထား သင့် တယ်,,,,,,mya,[LANG=mya] အရှက် တရား လေး တော့ ရှိ ကြ ကွာ အားပေး ခဲ့ ကြ တဲ့ လူ တွေ ရဲ့ မျက်နှာ တော့ ထောက်ထား သင့် တယ်,"[-4.159006595611572, -4.124602317810059, -1.0684736967086792, -0.3993380069732666, -0.9778523445129395]"
mya_f59f0170fbc6a0a0ff4f3fe2cbea97e6,စစ် က ပို ကျယ်ပြန့် လာ မှာ နော် မ ဖြစ် တဲ့ ဒေသ တွေ မ ဆိုင် သလို မ နေ ကြ နဲ့ ပြည်တွင်းစစ် ဖြစ် နေ တာ ကိုယ့် မိသားစု ထံ ကျရောက် လာ မယ့် စစ် ရဲ့ ဖြစ်စဉ် ပဲ,,,,,,mya,[LANG=mya] စစ် က ပို ကျယ်ပြန့် လာ မှာ နော် မ ဖြစ် တဲ့ ဒေသ တွေ မ ဆိုင် သလို မ နေ ကြ နဲ့ ပြည်တွင်းစစ် ဖြစ် နေ တာ ကိုယ့် မိသားစု ထံ ကျရောက် လာ မယ့် စစ် ရဲ့ ဖြစ်စဉ် ပဲ,"[-0.8763872385025024, -4.197324275970459, -5.247383117675781, -4.124309062957764, -3.132223606109619]"
mya_4e1a20f99f6a542eba2d2f20aecc8a43,မိဘ တွေ က ခွင့်ပြု ကြ လား ဒါ မျိုး ကို,,,,,,mya,[LANG=mya] မိဘ တွေ က ခွင့်ပြု ကြ လား ဒါ မျိုး ကို,"[-4.811720848083496, -3.9845917224884033, -3.4404149055480957, -3.2461533546447754, -1.0465773344039917]"
mya_d6562833713a8088cd08cf448e41f6b4,ဒီ လို မ ကောင်း တဲ့ ဟာ တွေ အမြန် အရေးယူ ကြ ပါ,,,,,,mya,[LANG=mya] ဒီ လို မ ကောင်း တဲ့ ဟာ တွေ အမြန် အရေးယူ ကြ ပါ,"[-2.7672579288482666, -3.7776057720184326, -2.8032093048095703, -4.19135046005249, -0.6237561702728271]"
mya_6a1291e259848c3f5e29a12dab34bed0,အနုပညာသမား အများစု က အဆံ မ ရှိ တဲ့ ဟန် တွေ က များ အနုပညာ ကို ချစ် သော်လည်း အဲ့လို အနုပညာ သည် တွေ ကျ အထင်ကြီး လို့ ကို မ ရ တာ,,,,,,mya,[LANG=mya] အနုပညာသမား အများစု က အဆံ မ ရှိ တဲ့ ဟန် တွေ က များ အနုပညာ ကို ချစ် သော်လည်း အဲ့လို အနုပညာ သည် တွေ ကျ အထင်ကြီး လို့ ကို မ ရ တာ,"[-4.63689661026001, -3.96280837059021, -3.497251033782959, -3.51122784614563, 0.4218396842479706]"
mya_bd39790897d95f06c39ca13a739b4079,ဒီ ခေတ် ထွက် တဲ့ သီချင်း တွေ က ဘာ မှ မ ဟုတ် ဘူး နားထောင် မိ ရင် ထွက် တောင် ပြေး ချင် တယ် မ ဟုတ် တာ ဆို တာ လည်း သီချင်း ဖြစ် တာ ပဲ ဘာ တွေ စိတ်ကူး ပြီး ဆို ကြ လဲ မ သိ ဘူး နော် 😝 😛 😝,,,,,,mya,[LANG=mya] ဒီ ခေတ် ထွက် တဲ့ သီချင်း တွေ က ဘာ မှ မ ဟုတ် ဘူး နားထောင် မိ ရင် ထွက် တောင် ပြေး ချင် တယ် မ ဟုတ် တာ ဆို တာ လည်း သီချင်း ဖြစ် တာ ပဲ ဘာ တွေ စိတ်ကူး ပြီး ဆို ကြ လဲ မ သိ ဘူး နော် 😝 😛 😝,"[-4.809101581573486, -4.244864463806152, -3.712965250015259, -3.427924633026123, -0.2628106474876404]"
mya_98c099bb061a2212c3aa4d409ed003cf,သူ က နဂို ရိုင်း တာ လား ဒီ လင် နဲ့ ယူ လိုက် လို့ အဲ့လို ဖြစ် သွား တာ လား,,,,,,mya,[LANG=mya] သူ က နဂို ရိုင်း တာ လား ဒီ လင် နဲ့ ယူ လိုက် လို့ အဲ့လို ဖြစ် သွား တာ လား,"[-4.6462531089782715, -3.134826421737671, -3.0028586387634277, 1.6144508123397827, -0.0940811038017273]"
mya_50c09f6113c6e7323f424981a96ff441,ဘာ ပြောပြော မယားကြီး ဘက် ပဲ,,,,,,mya,[LANG=mya] ဘာ ပြောပြော မယားကြီး ဘက် ပဲ,"[-3.6941559314727783, -4.020359516143799, -3.5385687351226807, 1.2811130285263062, -1.4625413417816162]"
mya_1266f42987bdd12d5e269ae7b3a5f561,ပြော ပြ လိုက် လူ တွေ က သေချာ နားမလည် ဘဲ လေးစား နေ ကြ တယ် 😂 😂 အဲ့ဒါ တွေ က အာဏာရှင် တွေ ဟဲ့ 😡,,,,,,mya,[LANG=mya] ပြော ပြ လိုက် လူ တွေ က သေချာ နားမလည် ဘဲ လေးစား နေ ကြ တယ် 😂 😂 အဲ့ဒါ တွေ က အာဏာရှင် တွေ ဟဲ့ 😡,"[2.832651376724243, -4.3347625732421875, -4.151157379150391, -3.453855276107788, -0.7210269570350647]"
mya_d437ad7f5397e94ab35d385c218d3c9d,အောင်မြင် အောင် ကျ မ လုပ် ပေး နိုင် ဘဲ နဲ့ သူများ သား သမီး ကို အရှက်ခွဲ တယ်,,,,,,mya,[LANG=mya] အောင်မြင် အောင် ကျ မ လုပ် ပေး နိုင် ဘဲ နဲ့ သူများ သား သမီး ကို အရှက်ခွဲ တယ်,"[-4.330626964569092, -3.8320891857147217, -2.888840913772583, -2.122300386428833, 2.8862721920013428]"
mya_fbc69b7254587b1616d3264f3ab624dc,တကယ်တော့ သူ့ အဆင့် တန်း သူ ဖော်ပြ နေ တာ,,,,,,mya,[LANG=mya] တကယ်တော့ သူ့ အဆင့် တန်း သူ ဖော်ပြ နေ တာ,"[-3.1824095249176025, -4.34517240524292, -2.6867942810058594, -1.050895094871521, 2.373999834060669]"
mya_958518df1fec271023d31527ca13266e,ဆိုင် ထဲ မှာ ပြော ရင် ဝိုင်းရိုက် ခံ ရ မယ့် အပြင် ပိုင်နက် ကျူးကျော် မှု က လည်း ရှိ သေး တာ ကိုး လို့ အစ်မ က အယ်လ်အယ်လ်ဘီ နဲ့ ကျောင်း ပြီး ထား တာ ဒါ လေး တောင် မ သိ ဘူး လား လို့ တကယ် ပဲ လူ စုံ လို့ အထုပ် ဖြည် ပြ ရ တာ ပါ ပြော ချင် လွန်း လို့ မ ဟုတ် ပါ ဘူး နော်,,,,,,mya,[LANG=mya] ဆိုင် ထဲ မှာ ပြော ရင် ဝိုင်းရိုက် ခံ ရ မယ့် အပြင် ပိုင်နက် ကျူးကျော် မှု က လည်း ရှိ သေး တာ ကိုး လို့ အစ်မ က အယ်လ်အယ်လ်ဘီ နဲ့ ကျောင်း ပြီး ထား တာ ဒါ လေး တောင် မ သိ ဘူး လား လို့ တကယ် ပဲ လူ စုံ လို့ အထုပ် ဖြည် ပြ ရ တာ ပါ ပြော ချင် လွန်း လို့ မ ဟုတ် ပါ ဘူး နော်,"[-1.2188996076583862, -4.212384223937988, -4.465151309967041, -3.4946467876434326, -0.6576746702194214]"
mya_f52eac62f43d0985f1d9d081e6079901,ဒီ လို မိဘ မျိုး ကို အမျိုးသမီး ထု ကြီး များ ရှောင် ကြ ပါ မားမားဘွိုင်း 🥹,,,,,,mya,[LANG=mya] ဒီ လို မိဘ မျိုး ကို အမျိုးသမီး ထု ကြီး များ ရှောင် ကြ ပါ မားမားဘွိုင်း 🥹,"[-4.199942111968994, -4.7760748863220215, -2.4401705265045166, 0.6454439163208008, 0.13270510733127594]"
mya_b2402a483fd4b7e0bd708e76ee47087f,ထိုင်း က ဘယ်သူ တက်တက် ချမ်းသာ ပြီး သား မြန်မာ ပြည် က သူ ကောင်းစား မနာလို တဲ့ သူ တွေ မ လို့ ဒီ ဘဝ တော့ ချမ်းသာ ဖို့ မ မြင် 😁 😁 😁,,,,,,mya,[LANG=mya] ထိုင်း က ဘယ်သူ တက်တက် ချမ်းသာ ပြီး သား မြန်မာ ပြည် က သူ ကောင်းစား မနာလို တဲ့ သူ တွေ မ လို့ ဒီ ဘဝ တော့ ချမ်းသာ ဖို့ မ မြင် 😁 😁 😁,"[0.5746188163757324, -2.2563912868499756, -2.7876391410827637, -3.0909154415130615, 2.0558509826660156]"
mya_f8951ccba2cdd799bb6e10ad97b7c314,ဒီ ကလေး အစား ရင်လေး တယ် မိကောင်းဖကောင်း နဲ့ မ တွေ့ ရ တာ သနား ဖို့ ကောင်း တယ်,,,,,,mya,[LANG=mya] ဒီ ကလေး အစား ရင်လေး တယ် မိကောင်းဖကောင်း နဲ့ မ တွေ့ ရ တာ သနား ဖို့ ကောင်း တယ်,"[-4.520815372467041, -3.125109910964966, -3.238816261291504, -2.7901649475097656, 0.9819377660751343]"
mya_566bcec3288faeb309b62b3e594f0517,ဖြစ် တဲ့ ပြဿနာ ကို မ ကြည့် ဘဲ ကလေး ရဲ့ အပြုအမူ ကို ကြည့် ရင် ပဲ အဲ့ဒီ မိသားစု ရဲ့ အကျင့်စရိုက် က ပေါ်လွင် နေ တာ ပဲ,,,,,,mya,[LANG=mya] ဖြစ် တဲ့ ပြဿနာ ကို မ ကြည့် ဘဲ ကလေး ရဲ့ အပြုအမူ ကို ကြည့် ရင် ပဲ အဲ့ဒီ မိသားစု ရဲ့ အကျင့်စရိုက် က ပေါ်လွင် နေ တာ ပဲ,"[-4.146307468414307, -2.602267265319824, -2.0775039196014404, -3.161909818649292, 3.267120838165283]"
mya_03cce5cfa12bf568810ffdfd5d20c257,အဲ့ဒါ ကြောင့် မ လို့ နင် တို့ မြန်မာ အဆိုတော် တွေ မ တိုးတက် တာ အဲ့လို မြင် မ ကောင်း အောင် ရိုက် တာ တော့ မ လုပ် သင့် ဘူး စိတ်ချ ဘယ် တော့ မှ အား မ ပေး ဘူး,,,,,,mya,[LANG=mya] အဲ့ဒါ ကြောင့် မ လို့ နင် တို့ မြန်မာ အဆိုတော် တွေ မ တိုးတက် တာ အဲ့လို မြင် မ ကောင်း အောင် ရိုက် တာ တော့ မ လုပ် သင့် ဘူး စိတ်ချ ဘယ် တော့ မှ အား မ ပေး ဘူး,"[-5.121647357940674, -3.1488547325134277, -3.3768177032470703, -2.9337780475616455, 1.504244089126587]"
mya_a24f682d5ee98ef2a34ef6e9f5854d46,အပြင် ပန်း အပြော က ချို ပြီး ကောင်း တယ် ထင် ရ ပေမဲ့ အတွင်း စိတ် ယုတ် တဲ့ သူ တွေ အရမ်း များ တာ ပဲ မ အံ့ဩ ပါ ဘူး လေ,,,,,,mya,[LANG=mya] အပြင် ပန်း အပြော က ချို ပြီး ကောင်း တယ် ထင် ရ ပေမဲ့ အတွင်း စိတ် ယုတ် တဲ့ သူ တွေ အရမ်း များ တာ ပဲ မ အံ့ဩ ပါ ဘူး လေ,"[-4.087579727172852, -3.006840705871582, -2.476276159286499, -4.068201065063477, 3.1278226375579834]"
mya_e8109b4aba5ec0442660f96223900fc8,ဒါ လား ကောင်း တာ အေး ပါ ဟယ် ငါ တော့ တော်တော် ရှက် နေ ပြီ နင် တို့ တော့ မ သိ ဘူး,,,,,,mya,[LANG=mya] ဒါ လား ကောင်း တာ အေး ပါ ဟယ် ငါ တော့ တော်တော် ရှက် နေ ပြီ နင် တို့ တော့ မ သိ ဘူး,"[-3.9088189601898193, -3.620065689086914, -4.4274725914001465, -2.383729934692383, -3.584864377975464]"
mya_fe9aaca7b3a3695ae14dbe0decb4db72,အသက် လေး ၁၄ / ၁၅ နဲ့ သမိုင်း တွေ ရေး နေ ပြီ ဒါ ကြီး က record ကျန် နေ မှာ နော် အသက် ကြီး လာ ရင် ရှက် စရာ ကြီး ဖြစ် နေ မယ် 😂,,,,,,mya,[LANG=mya] အသက် လေး ၁၄ / ၁၅ နဲ့ သမိုင်း တွေ ရေး နေ ပြီ ဒါ ကြီး က record ကျန် နေ မှာ နော် အသက် ကြီး လာ ရင် ရှက် စရာ ကြီး ဖြစ် နေ မယ် 😂,"[-4.796623706817627, -3.7600321769714355, -3.8978960514068604, -0.7888700366020203, -1.19759202003479]"
mya_4ff21947062b4e58984f7ddd020ef134,တကယ့် စရိုက် ဆို တာ အဲ့ တာ မျိုး ပဲ ပိုက်ဆံ ရှိ တာ မ ရှိ တာ တွေ နဲ့ မ ဆိုင် ဘူး စိတ်ဓာတ် က ဖော်ပြ နေ တာ service ပေး တဲ့ အလုပ် လုပ် နေ ပြီး အပြောအဆို ကြမ်း လိုက် တာ အောင်မြင် ဦး မယ်,,,,,,mya,[LANG=mya] တကယ့် စရိုက် ဆို တာ အဲ့ တာ မျိုး ပဲ ပိုက်ဆံ ရှိ တာ မ ရှိ တာ တွေ နဲ့ မ ဆိုင် ဘူး စိတ်ဓာတ် က ဖော်ပြ နေ တာ service ပေး တဲ့ အလုပ် လုပ် နေ ပြီး အပြောအဆို ကြမ်း လိုက် တာ အောင်မြင် ဦး မယ်,"[-4.420592784881592, -3.4931023120880127, -4.1823272705078125, -4.1300764083862305, 0.42639270424842834]"
