id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
ben_b8854163b2c7ad4902068e526e0a5c66,আমরা প্রতিবেশী দেশ পরস্পর সহযোগিতা করেই চলা উচিত তাতে উভয় এর উন্নতি হবে তা না করলে বাংলাদেশের ক্ষতি বেশি হবে,,,,,,ben,[LANG=ben] আমরা প্রতিবেশী দেশ পরস্পর সহযোগিতা করেই চলা উচিত তাতে উভয় এর উন্নতি হবে তা না করলে বাংলাদেশের ক্ষতি বেশি হবে,"[-3.9850871562957764, -3.1196203231811523, -3.8118014335632324, -4.3097734451293945, -3.7591936588287354]"
ben_95b0b06d302c74cb86437ea56b25ea40,এই বুড়ির চেহারাটা বিকট শয়তানের মত হইয়া গেছে জনগনের অধিকার হরনকারীর সহোযগি এই শয়তানকে আল্লাহ যেন দোজোকবাসি করে,,,,,,ben,[LANG=ben] এই বুড়ির চেহারাটা বিকট শয়তানের মত হইয়া গেছে জনগনের অধিকার হরনকারীর সহোযগি এই শয়তানকে আল্লাহ যেন দোজোকবাসি করে,"[1.339932918548584, -3.872110366821289, -2.5263962745666504, -2.4643452167510986, -0.5330802798271179]"
ben_a5664b37c14366213ef29d99affde169,নিজের ভাইদের সাথেই উনার কোন মিল নাই উনি আসেন আরেকজনকে দলের নেতাকর্মীদের সবক দিতে উনার ভাবখানা দেখলেই মনে হয় উনি একজন পরহেজগার আল্লাহওয়ালা লোক,,,,,,ben,[LANG=ben] নিজের ভাইদের সাথেই উনার কোন মিল নাই উনি আসেন আরেকজনকে দলের নেতাকর্মীদের সবক দিতে উনার ভাবখানা দেখলেই মনে হয় উনি একজন পরহেজগার আল্লাহওয়ালা লোক,"[-0.36421939730644226, -4.455774784088135, -2.8792896270751953, -5.0938720703125, -3.1606571674346924]"
ben_d65e1c3703da1f47d414206a2e3e6082,বিশ্বজুড়ে টালমাটাল পরিস্থিতির সুযোগে যারা সাধারণ জনগণের দুর্ভোগ চরমে পৌঁছে দিয়েছেন তাঁদের পিঠের চামড়া থাকবে কিনা চিন্তা করে দেখুন,,,,,,ben,[LANG=ben] বিশ্বজুড়ে টালমাটাল পরিস্থিতির সুযোগে যারা সাধারণ জনগণের দুর্ভোগ চরমে পৌঁছে দিয়েছেন তাঁদের পিঠের চামড়া থাকবে কিনা চিন্তা করে দেখুন,"[-1.6189336776733398, -4.632284164428711, -3.760364055633545, -5.112542152404785, -2.3119633197784424]"
ben_486fb5f8daca725a24809cdcac32d98d,বাংলাদেশের দৌড় ওই জিম্বাবুয়ে আফগানিস্তান আয়ারল্যান্ড নেদারল্যান্ড এদের সাথে আমার তো মনে হয় এখন আয়ারল্যান্ড ও নেদারল্যান্ডের সাথে জিততে অনেক কষ্ট হবে বাংলাদেশ টিমের,,,,,,ben,[LANG=ben] বাংলাদেশের দৌড় ওই জিম্বাবুয়ে আফগানিস্তান আয়ারল্যান্ড নেদারল্যান্ড এদের সাথে আমার তো মনে হয় এখন আয়ারল্যান্ড ও নেদারল্যান্ডের সাথে জিততে অনেক কষ্ট হবে বাংলাদেশ টিমের,"[-3.9990265369415283, -3.274383544921875, -4.085303783416748, -4.5198588371276855, -4.7624735832214355]"
ben_4fc990fcb35a7fb414352a39abe7e9cd,রঙের দুনিয়া আজ আসি কাল নাই গা এই দুনিয়া কিছু করে লাভ নাই নামাজ পর্ব আর কাজ করবো একটু শান্তি থাকবো তাই আল্লাহ কাসে শুকরিয়া,,,,,,ben,[LANG=ben] রঙের দুনিয়া আজ আসি কাল নাই গা এই দুনিয়া কিছু করে লাভ নাই নামাজ পর্ব আর কাজ করবো একটু শান্তি থাকবো তাই আল্লাহ কাসে শুকরিয়া,"[-3.895508050918579, -3.8292086124420166, -3.5332388877868652, -3.883570909500122, -4.597295761108398]"
ben_ed3f3ae3864e8eb2b405635d459c1d01,পদ্মা সেতু নিয়ে তৃনমূল মানুষের গল্প শোনাচ্ছেন নিয়মিত দ্রব্য মূল্য যে উচ্চতার শিখড়ে পৌঁছে গেছে সেটার গল্প নিয়ে একটা রিপোর্ট করেন,,,,,,ben,[LANG=ben] পদ্মা সেতু নিয়ে তৃনমূল মানুষের গল্প শোনাচ্ছেন নিয়মিত দ্রব্য মূল্য যে উচ্চতার শিখড়ে পৌঁছে গেছে সেটার গল্প নিয়ে একটা রিপোর্ট করেন,"[-3.921254873275757, -3.7085964679718018, -3.9484450817108154, -4.250545024871826, -4.264910697937012]"
ben_407f97ffb81fd6ba14f124b2f2668df0,তোরে দেখেই তো মনে হচ্ছে তুই তো দূরের কথা তোর চৌদ্দ গুষ্টির ভিতর একটা বাসের চাকা কেনার সমর্থ্য নাই যার কারণে অন্যের সম্পত্তি ধ্বংস করে তোরা মজা পাস,,,,,,ben,[LANG=ben] তোরে দেখেই তো মনে হচ্ছে তুই তো দূরের কথা তোর চৌদ্দ গুষ্টির ভিতর একটা বাসের চাকা কেনার সমর্থ্য নাই যার কারণে অন্যের সম্পত্তি ধ্বংস করে তোরা মজা পাস,"[0.04545387253165245, -4.396148681640625, -3.631136894226074, -3.7611377239227295, -1.2819938659667969]"
ben_66741d9b961c2754250a59ca74cf9bd7,চরমোনাই পীর একটা ভন্ড এতো দিষ নৌকার পক্ষে ছিলো যখনই মার খাইল তখন নৌকার বিপক্ষে যদি ভোটে সিট পেয়ে যেতো এই ভন্ড ঠিকই নৌকা নৌকা করত,,,,,,ben,[LANG=ben] চরমোনাই পীর একটা ভন্ড এতো দিষ নৌকার পক্ষে ছিলো যখনই মার খাইল তখন নৌকার বিপক্ষে যদি ভোটে সিট পেয়ে যেতো এই ভন্ড ঠিকই নৌকা নৌকা করত,"[1.7556015253067017, -4.010644912719727, -0.019876515492796898, -3.9107518196105957, -2.755923271179199]"
ben_ee4661c8c3976f4b30f84da9231d8e22,তোরা যে যা বলবি বল আমার সোনারহরিণ চাই রবি ভারতেরেই প্রথম দেখি চাঁদের দক্ষিণে যায় ভারতের বিজ্ঞানী যন্ত্র শিল্পী এঁরা অতি নির্ভীক প্রজ্ঞাবান বুদ্ধিমত্তায় পটু এঁরা নিপুণ কৌশলী এঁরা যন্ত্র শিল্পে যত্নবান,,,,,,ben,[LANG=ben] তোরা যে যা বলবি বল আমার সোনারহরিণ চাই রবি ভারতেরেই প্রথম দেখি চাঁদের দক্ষিণে যায় ভারতের বিজ্ঞানী যন্ত্র শিল্পী এঁরা অতি নির্ভীক প্রজ্ঞাবান বুদ্ধিমত্তায় পটু এঁরা নিপুণ কৌশলী এঁরা যন্ত্র শিল্পে যত্নবান,"[-4.279979228973389, -3.224214792251587, -4.084086894989014, -4.520679950714111, -3.5510149002075195]"
ben_6b446c7294134067f87434e462bafd15,নিক্সন চৌধুরী কিন্তু একজন ভূমিদস্যু ওর এলাকায় অনেক গরিব মানুষ অন্ধকারে কাঁদে অনেকে নেক্সন চৌধুরীর ভয়ে মুখ খুলতে পারতেছে না আমি একটি ভিডিওতে দেখেছি কিছু মানুষ সাক্ষাৎকার দিয়েছিল অনেকে ভয়ে কথা বলতেছে না,,,,,,ben,[LANG=ben] নিক্সন চৌধুরী কিন্তু একজন ভূমিদস্যু ওর এলাকায় অনেক গরিব মানুষ অন্ধকারে কাঁদে অনেকে নেক্সন চৌধুরীর ভয়ে মুখ খুলতে পারতেছে না আমি একটি ভিডিওতে দেখেছি কিছু মানুষ সাক্ষাৎকার দিয়েছিল অনেকে ভয়ে কথা বলতেছে না,"[-2.966726541519165, -3.688183546066284, -4.3432936668396, -5.062098026275635, -2.9974935054779053]"
ben_6e16ca75253b88b0dfb437af12385594,বিসিবির দায়িত্ব যদি আমাকে দেওয়া যেত ৬৪ জেলা থেকে বাংলাদেশকে কাপ নিয়ে আসতে দেবো বিশ্বকাপ চ্যালেঞ্জ করলাম আমি মোহাম্মদ নূর হোসেন,,,,,,ben,[LANG=ben] বিসিবির দায়িত্ব যদি আমাকে দেওয়া যেত ৬৪ জেলা থেকে বাংলাদেশকে কাপ নিয়ে আসতে দেবো বিশ্বকাপ চ্যালেঞ্জ করলাম আমি মোহাম্মদ নূর হোসেন,"[-4.449979782104492, -3.378427505493164, -3.8705384731292725, -4.221832752227783, -4.484246253967285]"
ben_26331a31110420fe7b22cf63833001b2,রাশিয়া এখনো তার পুরোনো অস্ত্র ব্যবহার করছে আর এই এই অস্ত্র ধ্বলস করতে আমেরিকার আধুনিক অস্ত্রপর মজুত কমতেছে,,,,,,ben,[LANG=ben] রাশিয়া এখনো তার পুরোনো অস্ত্র ব্যবহার করছে আর এই এই অস্ত্র ধ্বলস করতে আমেরিকার আধুনিক অস্ত্রপর মজুত কমতেছে,"[-3.8448331356048584, -3.1411712169647217, -4.370617389678955, -4.552985191345215, -3.8019769191741943]"
ben_3dbeb756d385678593060511b8fc5f26,এটা আরো কঠিন আমি গত কালকে ১০০১৫০বার চেষ্টা করেছি রেজিষ্ট্রেশন করার জন্য পাসপোর্ট ফটো কনফার্ম হতে আধাঘন্টা ১ ঘন্টা লেগে গেছে ফেস ফটো কনফার্ম হতে হতে আরো ১ থেকে দেড় ঘন্টা লেগে গেছে ফেস ফটো তুলার সময় বার বার বলে ব্রেক রাউন্ড সমান রাখতে তারপর আবার একেক আঙ্গুলের পিক কনফার্ম হতে হতে ১২ ঘন্টা লেগে গেছে এবার যখন সব কিছু করা শেষ এখন বলেন কিছু সমস্যা হচ্ছে এভাবে শতবার চেষ্টা করার পরেও হলোনা আগামী কাল ফ্লাইট এখন এম্বেসির পিছনে দৌড়াতে হচ্ছে যতসব হয়রানি আর পেরেশানি সব সাধারণ জনগণের,,,,,,ben,[LANG=ben] এটা আরো কঠিন আমি গত কালকে ১০০১৫০বার চেষ্টা করেছি রেজিষ্ট্রেশন করার জন্য পাসপোর্ট ফটো কনফার্ম হতে আধাঘন্টা ১ ঘন্টা লেগে গেছে ফেস ফটো কনফার্ম হতে হতে আরো ১ থেকে দেড় ঘন্টা লেগে গেছে ফেস ফটো তুলার সময় বার বার বলে ব্রেক রাউন্ড সমান রাখতে তারপর আবার একেক আঙ্গুলের পিক কনফার্ম হতে হতে ১২ ঘন্টা লেগে গেছে এবার যখন সব কিছু করা শেষ এখন বলেন কিছু সমস্যা হচ্ছে এভাবে শতবার চেষ্টা করার পরেও হলোনা আগামী কাল ফ্লাইট এখন এম্বেসির পিছনে দৌড়াতে হচ্ছে যতসব হয়রানি আর পেরেশানি সব সাধারণ জনগণের,"[-4.04558801651001, -4.125183582305908, -4.120370388031006, -4.243136405944824, -5.058047771453857]"
ben_a337775dbdcb26393fdf516e70cffbf2,লুইসাল স্টেডিয়াম আমি প্রতিদিন দেখতে পাই কারণ স্টেডিয়ামের থেকে একটু দুরে আমাদের কম্পানির কাজ চলে আসলে দেখতে খুব সুন্দর স্টেডিয়ামটি,,,,,,ben,[LANG=ben] লুইসাল স্টেডিয়াম আমি প্রতিদিন দেখতে পাই কারণ স্টেডিয়ামের থেকে একটু দুরে আমাদের কম্পানির কাজ চলে আসলে দেখতে খুব সুন্দর স্টেডিয়ামটি,"[-3.561183452606201, -3.6381583213806152, -3.7747483253479004, -4.221512794494629, -4.371315956115723]"
ben_7fda9f26dae69dc5d2ae68c79b268273,চুন্নু বাটপার মিরজ্যফফর মিথ্যা কথা বলে আওয়ামী লীগ সরকার ২৬ সিট বিক্ষা দিয়াছেন ঐ কয়টা আসন পাবে বাকী গুলি জামানত হারাবে বিরোধী দল দরকার তাই আওয়ামী লীগের লোক জন ভোট দিবেন না হইলে একটা আসন পাবেনা বিএনপি নির্বাচনে অংশ নিলে জাতীয় পার্টি সব গুলি জামানত বাজেয়াপ্ত হবেন বড় দলের মধ্যে জাতীয় পার্টি ৫ পাঢ নাম্বার ভোট ২পারসেন্ট ভোট আছে সা্রা বাংলাদেশ পাঢার মধ্যে লাথি মেরে দেশ থেকে বাহির করা দরকার,,,,,,ben,[LANG=ben] চুন্নু বাটপার মিরজ্যফফর মিথ্যা কথা বলে আওয়ামী লীগ সরকার ২৬ সিট বিক্ষা দিয়াছেন ঐ কয়টা আসন পাবে বাকী গুলি জামানত হারাবে বিরোধী দল দরকার তাই আওয়ামী লীগের লোক জন ভোট দিবেন না হইলে একটা আসন পাবেনা বিএনপি নির্বাচনে অংশ নিলে জাতীয় পার্টি সব গুলি জামানত বাজেয়াপ্ত হবেন বড় দলের মধ্যে জাতীয় পার্টি ৫ পাঢ নাম্বার ভোট ২পারসেন্ট ভোট আছে সা্রা বাংলাদেশ পাঢার মধ্যে লাথি মেরে দেশ থেকে বাহির করা দরকার,"[2.0083703994750977, -3.4733872413635254, -2.3009262084960938, -3.9716098308563232, -2.564039468765259]"
ben_d183b57ccea923b981930dbc8f1416a2,সহ্য হচ্ছে না আমারই তাহলে মাকে কি বলে সান্ত্বনা দেবো বুঝতে পারছি না আল্লাহ আয়ানের মাকে ধৈর্য্য দিনডাক্তারের গাফলতির কারণে এমটা হয়েছে দৃষ্টান্ত মূলক শাস্তি দাবি করছি,,,,,,ben,[LANG=ben] সহ্য হচ্ছে না আমারই তাহলে মাকে কি বলে সান্ত্বনা দেবো বুঝতে পারছি না আল্লাহ আয়ানের মাকে ধৈর্য্য দিনডাক্তারের গাফলতির কারণে এমটা হয়েছে দৃষ্টান্ত মূলক শাস্তি দাবি করছি,"[-3.3922505378723145, -4.287765979766846, -3.782119035720825, -3.9326155185699463, -3.5442371368408203]"
ben_f6333c6d7df4497869e4574a7486cf1e,রেকর্ড আবারো চাঁদ রাতের ট্যাক্স দেওয়ার জন্য আমি রেডি আমার টা ঈদ যাত্রায় ভোগান্তি নয় আমার ভোগান্তি ঈদের শপিং এ এখনো হয় নাই,,,,,,ben,[LANG=ben] রেকর্ড আবারো চাঁদ রাতের ট্যাক্স দেওয়ার জন্য আমি রেডি আমার টা ঈদ যাত্রায় ভোগান্তি নয় আমার ভোগান্তি ঈদের শপিং এ এখনো হয় নাই,"[-4.049963474273682, -3.8760087490081787, -4.140297889709473, -4.439856052398682, -3.9063892364501953]"
ben_fdd99a7e214d8bb523f632c52be97ebe,লা ইলাহা ইল্লাল্লাহু মুহাম্মাদুর রাসুলুল্লাহ সল্লাল্লাহু আলাইহি ওয়াসাল্লাম হে আল্লাহ নিরীহ মানবজাতিকে ভয়াবহ গজব ও আজাব হতে রক্ষা করুন,,,,,,ben,[LANG=ben] লা ইলাহা ইল্লাল্লাহু মুহাম্মাদুর রাসুলুল্লাহ সল্লাল্লাহু আলাইহি ওয়াসাল্লাম হে আল্লাহ নিরীহ মানবজাতিকে ভয়াবহ গজব ও আজাব হতে রক্ষা করুন,"[-3.9470458030700684, -3.9939587116241455, -3.6478493213653564, -4.044099807739258, -4.840649604797363]"
ben_dfff259506dd84436b30b39abf9fd7db,লোকবলের এতই অভাব সময় টিভির বডি ল্যাংগুয়েজ ঠিক নাই বর্ননাকৃত সংবাদের সহিত এক্সপ্রেশনের ইয়াত্তা নাই কাদের দিয়ে সংবাদ উপস্থাপন করান আপনারা এটা ভিজুয়াল সংবাদ বেতার নয় উপস্থাপক ভালো করে বাছাই করুন,,,,,,ben,[LANG=ben] লোকবলের এতই অভাব সময় টিভির বডি ল্যাংগুয়েজ ঠিক নাই বর্ননাকৃত সংবাদের সহিত এক্সপ্রেশনের ইয়াত্তা নাই কাদের দিয়ে সংবাদ উপস্থাপন করান আপনারা এটা ভিজুয়াল সংবাদ বেতার নয় উপস্থাপক ভালো করে বাছাই করুন,"[-2.4897072315216064, -3.888397693634033, -4.045943260192871, -4.963149070739746, 2.6039505004882812]"
ben_0c7430a0d478fb784a918b520a24354a,রাকিব ও মাহীর এই অপমান বেয়াজ্জতি হলো বড় বৌয়ের অভিশাপের ফলমাহী আজকের এই দিন টাও তুমি সরনোখরে লিখে রাখিও,,,,,,ben,[LANG=ben] রাকিব ও মাহীর এই অপমান বেয়াজ্জতি হলো বড় বৌয়ের অভিশাপের ফলমাহী আজকের এই দিন টাও তুমি সরনোখরে লিখে রাখিও,"[-2.426060438156128, -4.612212657928467, -3.2704110145568848, -3.631664514541626, -1.9106872081756592]"
ben_cded4ca5c53a46538c884c79c248b402,এইটা আজকে ২০২৩ সালে বিশ্লেষণ করতেছেন এটা আরো ১৩ বছর আগে ২০১০ সালে এর বিশ্লেষণ ভিডিও দেখেছি তখন সময় টিভির জন্ম হয়নি ভাবার বিষয় নিজেরা কিছু নিয়ে বিশ্লেষণ করেন অন্যদের কপি পেস্ট বাদ দেন,,,,,,ben,[LANG=ben] এইটা আজকে ২০২৩ সালে বিশ্লেষণ করতেছেন এটা আরো ১৩ বছর আগে ২০১০ সালে এর বিশ্লেষণ ভিডিও দেখেছি তখন সময় টিভির জন্ম হয়নি ভাবার বিষয় নিজেরা কিছু নিয়ে বিশ্লেষণ করেন অন্যদের কপি পেস্ট বাদ দেন,"[-2.610926628112793, -4.475773334503174, -4.737080097198486, -4.6602559089660645, 0.9655088186264038]"
