id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
rus_bdb9630b7821f718d02f2dc30575575e,Нэнси. Это про то как в Москве заражение было и все женщины стали дикие ужастик в общем!,,,,,,rus,[LANG=rus] Нэнси. Это про то как в Москве заражение было и все женщины стали дикие ужастик в общем!,"[-4.230203628540039, -3.9323720932006836, -4.12222957611084, -3.023923635482788, -5.254429340362549]"
rus_232e222a67e236dad9ee92e9144e3998,Казахи милые  но номер плохой  не знаю  зачем Демис их пропустил,,,,,,rus,[LANG=rus] Казахи милые  но номер плохой  не знаю  зачем Демис их пропустил,"[-4.6310715675354, -3.3200302124023438, -4.032721996307373, -3.8325443267822266, -5.178001880645752]"
rus_5340bb3742300cd1ad1291607b44450f,данный твиттер был создан для того чтобы ныть и возможно (редко!) тут будет смешнявка. раньше у меня был Твиттер   но я удалила его по особым причинам всех приветствую) #лгбт #лесби #сидимдома #COVID19,,,,,,rus,[LANG=rus] данный твиттер был создан для того чтобы ныть и возможно (редко!) тут будет смешнявка. раньше у меня был Твиттер   но я удалила его по особым причинам всех приветствую) #лгбт #лесби #сидимдома #COVID19,"[-4.4352006912231445, -3.6148736476898193, -3.789869785308838, -3.3839056491851807, -5.102667331695557]"
rus_2fb50176e19e3ceb7750d987e80e0d7c,Этот ебанный #COVID19 разлучает всех  не даёт встретиться  взять за руку  обняться с любимым человеком #лгбт Ну и шо за хуйня  я не понЕла? Я ОБЪЯВЛЯЮ МИТИНГ ПРОТИВ КОРОНОВАЙРУСА! #COVID19 иди нахуй!,,,,,,rus,[LANG=rus] Этот ебанный #COVID19 разлучает всех  не даёт встретиться  взять за руку  обняться с любимым человеком #лгбт Ну и шо за хуйня  я не понЕла? Я ОБЪЯВЛЯЮ МИТИНГ ПРОТИВ КОРОНОВАЙРУСА! #COVID19 иди нахуй!,"[-3.1622493267059326, -5.227395534515381, -4.133258819580078, 0.2181115746498108, -2.6758830547332764]"
rus_7839ec78d1376cae1d2416eee9216166,В #Абакан все напали на педиатра  у которой был диагностирован #COVID19. Она  вернувшись из #Москва вышла на работу. Но никто не спросил  почему начальство это допустило. И  вообще  сейчас вокруг #шейминг всех  кто откуда-то приехал. Как по мне  то же самое  что и расизм.,,,,,,rus,[LANG=rus] В #Абакан все напали на педиатра  у которой был диагностирован #COVID19. Она  вернувшись из #Москва вышла на работу. Но никто не спросил  почему начальство это допустило. И  вообще  сейчас вокруг #шейминг всех  кто откуда-то приехал. Как по мне  то же самое  что и расизм.,"[-3.878516435623169, -0.058558642864227295, -4.765135288238525, -2.8821399211883545, -3.8603596687316895]"
rus_301091af3377906f2367ad24f8740e42,Не желающие соблюдать карантин мигранты напали на немецких полицейских с металлическими прутьями,,,,,,rus,[LANG=rus] Не желающие соблюдать карантин мигранты напали на немецких полицейских с металлическими прутьями,"[-3.8906004428863525, -2.993501901626587, -4.515002727508545, -4.251091480255127, -5.198217391967773]"
rus_a567b2d137396ee5cfc40702dc751919,Вот про это я вам говорила   во всем трамп виноват   женщины опытные ))) только не пойму   у нас смирительных рубашек тоже дифицит в связи с эпидемией ?,,,,,,rus,[LANG=rus] Вот про это я вам говорила   во всем трамп виноват   женщины опытные ))) только не пойму   у нас смирительных рубашек тоже дифицит в связи с эпидемией ?,"[-4.430078506469727, -4.268954753875732, -4.492346286773682, -2.975532293319702, -4.679981708526611]"
rus_ed4121e7a9441dea7d516842f87ad7fa,@USER @USER казахи воздержались . 5 стран против Эритрея . Сев Корея . Венесуэла  Сирия и ебаные брати сябры,,,,,,rus,[LANG=rus] @USER @USER казахи воздержались . 5 стран против Эритрея . Сев Корея . Венесуэла  Сирия и ебаные брати сябры,"[-2.2558977603912354, -4.026824474334717, -5.521016597747803, -3.954349994659424, -3.7376017570495605]"
rus_ba7e8135ef2c62b2fdbbc2347ca4844d,Круглый стол «Национальный и религиозный экстремизм: проблемы и перспективы профилактики в подростково-молодежной среде»,,,,,,rus,[LANG=rus] Круглый стол «Национальный и религиозный экстремизм: проблемы и перспективы профилактики в подростково-молодежной среде»,"[-4.437192916870117, -3.806117296218872, -3.729482650756836, -3.6819725036621094, -4.884438514709473]"
rus_a22d419621d64906a0626266bcd35dee,@USER Казахи свой газ продали  но как вишенка на торте им продают подешевле  продавали..,,,,,,rus,[LANG=rus] @USER Казахи свой газ продали  но как вишенка на торте им продают подешевле  продавали..,"[-2.9513397216796875, -3.0082178115844727, -4.917618751525879, -4.581146240234375, -4.279140949249268]"
rus_aa9ea4bd38bfa2b20fb9c53e465decdb,Так ведь никто не навязывает  кто не хочет — не будет смотреть всю эту хрень. И  да  толерантность — это совсем не хорошо. Это вообще изначально медицинский термин  означающий неспособность бороться организма с инфекцией. Полная толерантность ведёт к летальному исходу.,,,,,,rus,[LANG=rus] Так ведь никто не навязывает  кто не хочет — не будет смотреть всю эту хрень. И  да  толерантность — это совсем не хорошо. Это вообще изначально медицинский термин  означающий неспособность бороться организма с инфекцией. Полная толерантность ведёт к летальному исходу.,"[-4.026548862457275, -3.4218974113464355, -3.967015266418457, -3.4309070110321045, -3.86938738822937]"
rus_6a6b470cdb5933a178e657c95a53c65e,Толерантность в плане отношения к опасности пандемии? Типичные дебилоиды!,,,,,,rus,[LANG=rus] Толерантность в плане отношения к опасности пандемии? Типичные дебилоиды!,"[-3.7257370948791504, -3.0060112476348877, -5.44766092300415, -3.511121988296509, 0.806045413017273]"
rus_f8ceb0550c536fa7594a2a6658b40dea,А камингаутом может считаться то  что я ответила на один из вопросов в тесте очень честно?,,,,,,rus,[LANG=rus] А камингаутом может считаться то  что я ответила на один из вопросов в тесте очень честно?,"[-4.201235294342041, -3.4432873725891113, -3.8906240463256836, -3.8032126426696777, -5.176422595977783]"
rus_132c7af05528757697aeecf09a1a8d74,Саш  если бы эпидемию распространили голубоглазые норвежцы-блондины  их бы также все боялись. Тут никакого расизма  просто людям жить хочется.,,,,,,rus,[LANG=rus] Саш  если бы эпидемию распространили голубоглазые норвежцы-блондины  их бы также все боялись. Тут никакого расизма  просто людям жить хочется.,"[-4.304737567901611, -0.05386465787887573, -4.2057108879089355, -3.836364507675171, -4.64131498336792]"
rus_09d80f97a324a1824f14d834bf052b42,Евреи Украины получат защитные маски от ОЕОУ - Jewish News,,,,,,rus,[LANG=rus] Евреи Украины получат защитные маски от ОЕОУ - Jewish News,"[-4.745149612426758, -3.3907504081726074, -3.2697620391845703, -4.135026931762695, -5.302463531494141]"
rus_dd4c8b88dafb94323af97e55b5310216,Сколько ЛГБТ-людей готовы ходить на свидания во время пандемии?,,,,,,rus,[LANG=rus] Сколько ЛГБТ-людей готовы ходить на свидания во время пандемии?,"[-4.099025249481201, -3.6966300010681152, -3.370457172393799, 2.743675470352173, -3.621999502182007]"
rus_89889e5a3f62c79ab5396336e2a1ef1b,@USER оккупация Казахстана идет полным ходом  казахи теряют свою родину  свою свободу,,,,,,rus,[LANG=rus] @USER оккупация Казахстана идет полным ходом  казахи теряют свою родину  свою свободу,"[2.861471176147461, -0.24940218031406403, -4.0181756019592285, -4.288508415222168, -4.129026889801025]"
rus_ec4ab24badd912c52e4d8eabbfcd3d0c,"сначала будто закидываешь в рот горсть леденцов  от лимона аж жмуришься. потом начинает мёрзнуть нос. потом о себе дают знать бобы тонка  которые для меня пахнут утренним кофе из турки (хоть убей  но нравицо)))
",,,,,,rus,"[LANG=rus] сначала будто закидываешь в рот горсть леденцов  от лимона аж жмуришься. потом начинает мёрзнуть нос. потом о себе дают знать бобы тонка  которые для меня пахнут утренним кофе из турки (хоть убей  но нравицо)))
","[-4.16356086730957, -3.630643367767334, -3.898977518081665, -3.8263027667999268, -5.311921119689941]"
rus_fbdcf7e204064aac8335b2751ba69778,@USER @USER А там и не утихала  Казахи меняют тактику ждут апрель  настроены агрессивно.,,,,,,rus,[LANG=rus] @USER @USER А там и не утихала  Казахи меняют тактику ждут апрель  настроены агрессивно.,"[-2.6277925968170166, -1.457017421722412, -4.830836772918701, -4.908633232116699, -4.577425479888916]"
rus_58bcc044996de8f540b17e0e14933e1a,Короче ситуация до всей шумихи в гости приехала бабушка из Адыгеи въезд и влет в Краснодар закрыли всё везде отменяюта газетная редакция не закрывается на карантин. В итоге моя бабушка застряла в Подмосковье без возможности Вернуться домой и выйти на работу. Что делать- неясно.,,,,,,rus,[LANG=rus] Короче ситуация до всей шумихи в гости приехала бабушка из Адыгеи въезд и влет в Краснодар закрыли всё везде отменяюта газетная редакция не закрывается на карантин. В итоге моя бабушка застряла в Подмосковье без возможности Вернуться домой и выйти на работу. Что делать- неясно.,"[-4.205149173736572, -3.935952663421631, -3.8792412281036377, -3.924060106277466, -4.9042863845825195]"
rus_2bc76a7f437bbf2fd1538775a0404808,Мое лицо когда говорят «это фемки виноваты в кризисе и пандемии»,,,,,,rus,[LANG=rus] Мое лицо когда говорят «это фемки виноваты в кризисе и пандемии»,"[-3.4444503784179688, -4.3958635330200195, -4.266274929046631, -1.13046395778656, -4.766270637512207]"
rus_8558779f3715b66a4af23ad3a2ba17d8,Карантин - пипец какая проверка на прочность отношений. Все мои семейные подруги уже воют от сидения взаперти с ребенком  которые жрут и срут  не помогая. Мужчины в РФ абсолютно не способны на партнерские отношения  реально  я не знаю ни одной пары  где бы мужчина вкладывался,,,,,,rus,[LANG=rus] Карантин - пипец какая проверка на прочность отношений. Все мои семейные подруги уже воют от сидения взаперти с ребенком  которые жрут и срут  не помогая. Мужчины в РФ абсолютно не способны на партнерские отношения  реально  я не знаю ни одной пары  где бы мужчина вкладывался,"[-3.1669936180114746, -3.319188117980957, -3.8286871910095215, 3.51495361328125, -2.351221799850464]"
rus_d0934c8f22f0f283ac9078ea0de75002,В Америке ужасно важно. Они его все еще называют Wuhan virus  но чаще Chinese virus. Это название много политического контекста носит. Это определенная форма расизма  когда людей стигматизируют. Это создает реальные проблемы. Одной из причин распространения вируса была именно она,,,,,,rus,[LANG=rus] В Америке ужасно важно. Они его все еще называют Wuhan virus  но чаще Chinese virus. Это название много политического контекста носит. Это определенная форма расизма  когда людей стигматизируют. Это создает реальные проблемы. Одной из причин распространения вируса была именно она,"[-3.4285550117492676, -2.2345542907714844, -4.297628879547119, -4.473771095275879, -5.2617058753967285]"
rus_02fd7cad9ce0ea0d09926f05ca6a20d3,Меня мало ебёт корона  которую носит проклятый вирус – об этом пусть болит голова у вирусологов. Меня ебёт только одна корона – корона хуя моего любимого мужчины. Corona of glans penis Очень символично  да?,,,,,,rus,[LANG=rus] Меня мало ебёт корона  которую носит проклятый вирус – об этом пусть болит голова у вирусологов. Меня ебёт только одна корона – корона хуя моего любимого мужчины. Corona of glans penis Очень символично  да?,"[-4.748600482940674, -4.108139991760254, -4.319468975067139, -3.436053991317749, -3.4595468044281006]"
rus_f1597c9e327a914213c3fe829fe5e68b,"@USER 
я думала они не настолько вип казахи",,,,,,rus,"[LANG=rus] @USER 
я думала они не настолько вип казахи","[-4.768157958984375, -3.296445369720459, -3.8469295501708984, -3.60488224029541, -5.06567907333374]"
rus_0aa34e70c26d7b9584923e9bf9c1beea,всегда топила за равноправие  но мужики –квинтэссенция отсталости. выбираем доставку еды на дом  человек с невозмутимым видом при мне звонит  озвучивает заказ на себя и дальше сидит довольный. чувствую  все эти сидения дома и карантин приведут к реальным уголовным срокам,,,,,,rus,[LANG=rus] всегда топила за равноправие  но мужики –квинтэссенция отсталости. выбираем доставку еды на дом  человек с невозмутимым видом при мне звонит  озвучивает заказ на себя и дальше сидит довольный. чувствую  все эти сидения дома и карантин приведут к реальным уголовным срокам,"[-2.240429639816284, -3.853421688079834, -3.86330509185791, 3.6442549228668213, -3.5213406085968018]"
rus_135020d8004d67ad1c7eb7d1ff73193d,В США за ночь умерло почти 5 тысяч человек от covid19 (4847)  во времена испанского гриппа самая высокая смертность была 1200 человек в сутки (и это при отсутствии современной медицины и до изобретения ивл)  но секта отрицателей коронавируса непоколебима,,,,,,rus,[LANG=rus] В США за ночь умерло почти 5 тысяч человек от covid19 (4847)  во времена испанского гриппа самая высокая смертность была 1200 человек в сутки (и это при отсутствии современной медицины и до изобретения ивл)  но секта отрицателей коронавируса непоколебима,"[-4.59483003616333, -4.341153144836426, -4.500588417053223, -3.7809104919433594, -3.445072650909424]"
rus_7188d6cb08bdf74c7b9d45fd822a880b,@USER Нью-феминизм 3: после пирожков из теста на вагинальных грибках и вина с менструальной кровью.,,,,,,rus,[LANG=rus] @USER Нью-феминизм 3: после пирожков из теста на вагинальных грибках и вина с менструальной кровью.,"[-3.3060033321380615, -4.539987087249756, -4.022970199584961, 1.4344688653945923, -4.292033672332764]"
rus_cbe50a8ea2f688a47804a1e45cd75216,в общем  на самом деле конечно я понимаю что тебе сейчас в принципе наверное надо только ощущения безопасности и с этим ссс и команда видимо справляются  так что мне надо перестать разгонять тревожность у беременной женщины,,,,,,rus,[LANG=rus] в общем  на самом деле конечно я понимаю что тебе сейчас в принципе наверное надо только ощущения безопасности и с этим ссс и команда видимо справляются  так что мне надо перестать разгонять тревожность у беременной женщины,"[-4.2011847496032715, -4.048757076263428, -3.831526756286621, -3.6218948364257812, -5.280503273010254]"
rus_bb62a2f55a5a30f41392020cb4a38146,@USER да двойной стандарт  Мы  мусульмане  знаем это.,,,,,,rus,[LANG=rus] @USER да двойной стандарт  Мы  мусульмане  знаем это.,"[-3.1139779090881348, -3.1554079055786133, 0.8750860095024109, -2.970784902572632, -6.171923637390137]"
rus_a916602b0307c067d7bd24c75089c1b3,"В инсте заблочили аккаунт художника за обнаженную натуру. В новом профиле под постом о блокировке куча комментов  что жаловались на обнаженку ""тупые фемки"" Иногда кажется  что феминистки скоро будут виноваты в глобальном потеплении  коронавирусе и голоде в Африке",,,,,,rus,"[LANG=rus] В инсте заблочили аккаунт художника за обнаженную натуру. В новом профиле под постом о блокировке куча комментов  что жаловались на обнаженку ""тупые фемки"" Иногда кажется  что феминистки скоро будут виноваты в глобальном потеплении  коронавирусе и голоде в Африке","[-1.718397855758667, -3.8862926959991455, -3.7015380859375, 2.2617027759552, -4.186473846435547]"
rus_138cf0ecce11e1c5349400451c04e01a,@USER казахи потомки прото-укров..,,,,,,rus,[LANG=rus] @USER казахи потомки прото-укров..,"[-4.89625883102417, -2.613927125930786, -3.945366382598877, -4.014165878295898, -4.691209316253662]"
rus_fcc8d4b363a5b020bf878dee8febae1d,Вот Это почти все Лянкеран Мусульмане,,,,,,rus,[LANG=rus] Вот Это почти все Лянкеран Мусульмане,"[-4.363325595855713, -3.4875802993774414, -0.7039805054664612, -3.7797675132751465, -5.665097713470459]"
rus_6ad98de04d86c943c221e4fcdb3da523,У настоящего мужчины должен быть автомобиль из Германии  часы из Швейцарии  парфюм из Франции и жена из Костромской области..,,,,,,rus,[LANG=rus] У настоящего мужчины должен быть автомобиль из Германии  часы из Швейцарии  парфюм из Франции и жена из Костромской области..,"[-4.716461181640625, -3.9070611000061035, -3.9549009799957275, -2.8030238151550293, -5.20289421081543]"
rus_6027c36744e189703a592a96ef636e0e,Причем тут убеждения. Это компания ей плевать на что угодно кроме выгоды. Которую подсчитывает с помощью статистик. Или считать что рожать умеют только женщины и еть сексизм?,,,,,,rus,[LANG=rus] Причем тут убеждения. Это компания ей плевать на что угодно кроме выгоды. Которую подсчитывает с помощью статистик. Или считать что рожать умеют только женщины и еть сексизм?,"[-3.8668487071990967, -5.221938610076904, -4.677387714385986, 0.22503507137298584, -2.4259841442108154]"
rus_5810a39bc78968a406309b1ecd0d9c5c,Капитализм — это вирус. Колониализм — это чума.,,,,,,rus,[LANG=rus] Капитализм — это вирус. Колониализм — это чума.,"[-0.8808594942092896, -3.7959680557250977, -4.842015743255615, -2.923961877822876, -3.3513877391815186]"
rus_e366aa9103db1b592700e5d51683db15,шел какой то там день карантина мы с @USER пытаемся выяснить есть ли у ЛИИИ ДЖИНКИИИИИИИИИИИ друзья не-геи и пока НЕ ПРЕУСПЕВАЕМ,,,,,,rus,[LANG=rus] шел какой то там день карантина мы с @USER пытаемся выяснить есть ли у ЛИИИ ДЖИНКИИИИИИИИИИИ друзья не-геи и пока НЕ ПРЕУСПЕВАЕМ,"[-4.377902507781982, -3.5743422508239746, -3.8475589752197266, -3.3284075260162354, -5.093967914581299]"
rus_2a28c9c7e4a814c0c4eea7722d058870,@USER СЛАВА УКРАИНЕ казахи с вами держитесь братья ,,,,,,rus,[LANG=rus] @USER СЛАВА УКРАИНЕ казахи с вами держитесь братья ,"[-4.084849834442139, -2.5994749069213867, -4.012589454650879, -3.941972017288208, -4.72802209854126]"
rus_12f972883c30fa8cf4608b2b979ff5bb,Австрийский боец смешанных единоборств (MMA) Вильгельм Отт принял Ислам. 37-летний боксер объявил о своем обращении 16 апреля  заявив  что кризис COVID-19 помог ему обрести веру. «Я долго об этом думал. Исламские ценности придали мне сил во время карантина».,,,,,,rus,[LANG=rus] Австрийский боец смешанных единоборств (MMA) Вильгельм Отт принял Ислам. 37-летний боксер объявил о своем обращении 16 апреля  заявив  что кризис COVID-19 помог ему обрести веру. «Я долго об этом думал. Исламские ценности придали мне сил во время карантина».,"[-4.325493812561035, -3.9187469482421875, -3.2033116817474365, -3.5338869094848633, -5.809983253479004]"
rus_12da3698fbe771df3b79ca10ce387391,@USER Казахи всегда были заебатыми. А Токаев вообще бомба. Так обидно кое-кому ещё никто не накидывал.,,,,,,rus,[LANG=rus] @USER Казахи всегда были заебатыми. А Токаев вообще бомба. Так обидно кое-кому ещё никто не накидывал.,"[-4.506241798400879, -2.4732861518859863, -4.221856117248535, -4.1615142822265625, -5.165297985076904]"
rus_daf1cef164f1498bd382a8db2451b339,Только к директору пляжа или зоопарка.. Другие очень подотчётны перед минобрезованием. На днях  наверное  организуют крестовый поход против covid-19 с хоругвиями и крестами. Сейчас мода такая - чуть что не получается  сразу кадить и ходом ходить..,,,,,,rus,[LANG=rus] Только к директору пляжа или зоопарка.. Другие очень подотчётны перед минобрезованием. На днях  наверное  организуют крестовый поход против covid-19 с хоругвиями и крестами. Сейчас мода такая - чуть что не получается  сразу кадить и ходом ходить..,"[-4.259388446807861, -4.560168743133545, -4.399066925048828, -3.8374834060668945, -3.1873464584350586]"
rus_5ca11d3cfc4ccdbab85877079ca01f63,@USER Надеюсь  казахи им саботируют этот заказ.,,,,,,rus,[LANG=rus] @USER Надеюсь  казахи им саботируют этот заказ.,"[-3.8926336765289307, -2.052252769470215, -4.373429775238037, -4.421465873718262, -4.719242572784424]"
rus_f9682c705c6be0d65764b5d7d9d34a44,«Из-за карантина всё больше людей переходят на фриланс». Куда вы все лезете? Понаехали! Фриланс не резиновый!,,,,,,rus,[LANG=rus] «Из-за карантина всё больше людей переходят на фриланс». Куда вы все лезете? Понаехали! Фриланс не резиновый!,"[-4.573371410369873, -3.580453872680664, -4.08054780960083, -3.7926371097564697, -4.958467960357666]"
rus_890a9ad1a3130dfd881072a1e6fb47ee,"Я ходил к психологу. Он оказался очень не компетентен. Не очень талерантен к ЛГБТ+. Навязыввл своё мнение. Её ""лечение"" состоитв том  что мне нужно высыпаться (уже третью неделю карантин  а мне всё равно плохо). Перестать слушать тяжёлую музыку (тяжелее pop-punk'a не слушаю)",,,,,,rus,"[LANG=rus] Я ходил к психологу. Он оказался очень не компетентен. Не очень талерантен к ЛГБТ+. Навязыввл своё мнение. Её ""лечение"" состоитв том  что мне нужно высыпаться (уже третью неделю карантин  а мне всё равно плохо). Перестать слушать тяжёлую музыку (тяжелее pop-punk'a не слушаю)","[-3.677354335784912, -4.332833766937256, -3.867201805114746, -1.621815800666809, -4.821718215942383]"
rus_406bdaf55274b40eacbd2ab2997df86c,Мэр Конотопа Артем Семенихин заявил  что у женщины  которая умерла 25 марта с подозрением на коронавирус  подтвердили инфекцию,,,,,,rus,[LANG=rus] Мэр Конотопа Артем Семенихин заявил  что у женщины  которая умерла 25 марта с подозрением на коронавирус  подтвердили инфекцию,"[-4.483808994293213, -3.8696770668029785, -3.894808769226074, -3.6964468955993652, -5.081520080566406]"
rus_57dfafacb28e9343ca282c2025d09f09,А вы знали что общего у стран  которые на сегодняшний день лучше других справляются с пандемией – Дании  Исландии  Новой Зеландии и так далее? В них у руля стоят женщины.,,,,,,rus,[LANG=rus] А вы знали что общего у стран  которые на сегодняшний день лучше других справляются с пандемией – Дании  Исландии  Новой Зеландии и так далее? В них у руля стоят женщины.,"[-4.564260959625244, -3.9076361656188965, -4.08091402053833, -3.176673173904419, -4.876989841461182]"
rus_d435b35ba55c6ddee63ccb814bb7c48d,Во Внуково  мало того  что в очередях все чуть ли не в десна жахаются  так ещё и сотрудник аэропорта попросил меня снять маску. В масках  перчатках и ведут себя адекватно только азиаты,,,,,,rus,[LANG=rus] Во Внуково  мало того  что в очередях все чуть ли не в десна жахаются  так ещё и сотрудник аэропорта попросил меня снять маску. В масках  перчатках и ведут себя адекватно только азиаты,"[-4.314978122711182, 0.4017617106437683, -4.777639865875244, -4.180262565612793, -3.139486789703369]"
rus_8553884db35c1eb1edf8688623b6196d,Говорите что угодно  но мужчины пиздец насколько более истеричны  чем женщины. У отца поднялась паника по поводу вируса пиздец какая  на уровне какого-то зомби апокалипсиса,,,,,,rus,[LANG=rus] Говорите что угодно  но мужчины пиздец насколько более истеричны  чем женщины. У отца поднялась паника по поводу вируса пиздец какая  на уровне какого-то зомби апокалипсиса,"[-3.797675848007202, -3.940606117248535, -3.6743249893188477, 1.4490300416946411, -5.060783386230469]"
rus_937aed3a21413adc4c8528e0f3af27b0,То хохлухи с привоза нас жизни учат  то евреи разных мастей 🤦🏻‍♂️,,,,,,rus,[LANG=rus] То хохлухи с привоза нас жизни учат  то евреи разных мастей 🤦🏻‍♂️,"[-2.885561227798462, 2.13155460357666, -2.6101651191711426, -4.791096210479736, -4.795969486236572]"
rus_f6d7c2a0e3a7324b12d41936e5211a43,@USER Не подкачайте казахи. Разумный мир с вами,,,,,,rus,[LANG=rus] @USER Не подкачайте казахи. Разумный мир с вами,"[-4.364284992218018, -3.4753589630126953, -4.177351951599121, -3.989422082901001, -4.446315765380859]"
rus_cb6f34c363db93fa95898b373fba68c0,Слушайте  а правильно арабские женщины закрывают лицо! Это защита от инфекций! Не надо с этим бороться  а надо поощрять! Вот все-таки народная мудрость! И у них не стоит проблемы с масками - паранджа и все,,,,,,rus,[LANG=rus] Слушайте  а правильно арабские женщины закрывают лицо! Это защита от инфекций! Не надо с этим бороться  а надо поощрять! Вот все-таки народная мудрость! И у них не стоит проблемы с масками - паранджа и все,"[-4.561187267303467, -0.6195086240768433, -2.193653106689453, -2.636601686477661, -5.634504318237305]"
rus_13b7df7151097cb8ab6bf177dbeba228,Самые большие вирусы это мужчины. Они так же размножаются ради процесса размножения,,,,,,rus,[LANG=rus] Самые большие вирусы это мужчины. Они так же размножаются ради процесса размножения,"[-4.441550254821777, -3.8705458641052246, -3.3432445526123047, 1.5667392015457153, -4.462733745574951]"
