id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
spa_0c95222204b4f1fcfd385a31acd4dabd,che el presidente ya no es mas judio de golpe,,,,,,spa,[LANG=spa] che el presidente ya no es mas judio de golpe,"[1.041799783706665, 1.2442601919174194, 0.5620936751365662, -4.300171852111816, -2.3070061206817627]"
spa_4e80d843923e92dd3d7ba8a472c76f37,"chicas a donde llevo a guille a cenar, mexicano o indio",,,,,,spa,"[LANG=spa] chicas a donde llevo a guille a cenar, mexicano o indio","[-4.434013843536377, -2.3810434341430664, -3.068129062652588, -3.9447438716888428, -5.247325420379639]"
spa_7a90f03a400f7ca5181fd3dde3ccb7b2,"chuj, un pueblo indigena",,,,,,spa,"[LANG=spa] chuj, un pueblo indigena","[-4.007983207702637, 0.1364627480506897, -2.277592658996582, -4.177102088928223, -4.607971668243408]"
spa_94357b8ae031fd63ee29b9fca0f330fd,"claro, onda ""ey, mira que lo dice un judio eh""",,,,,,spa,"[LANG=spa] claro, onda ""ey, mira que lo dice un judio eh""","[-3.694481134414673, -2.2982516288757324, -2.2836623191833496, -4.495334625244141, -5.361093044281006]"
spa_6cd76f886a15458cc04ffdd5f9b04f3c,come to india habibi,,,,,,spa,[LANG=spa] come to india habibi,"[-3.837827682495117, -3.121922492980957, -3.5472981929779053, -4.1667985916137695, -5.397978782653809]"
spa_331b1ba1b6be14c1ee53038c36058e07,como dice la guardia indigena: fuerza fuerza,,,,,,spa,[LANG=spa] como dice la guardia indigena: fuerza fuerza,"[-2.6859915256500244, -1.6949001550674438, -3.3830790519714355, -5.000249862670898, -4.628113746643066]"
spa_047a9a8c40176e6bf7932e413162d978,"como dijo un judio, q tu mano derecha no sepa lo q hace tu mano izquierda",,,,,,spa,"[LANG=spa] como dijo un judio, q tu mano derecha no sepa lo q hace tu mano izquierda","[-2.20812726020813, -1.5864038467407227, -1.3718929290771484, -4.719006538391113, -3.7749834060668945]"
spa_2fd42bb0ff9a2b49c960c0741717f203,"como le dijo francisco, vos que sos medio judio y medio cristiano.",,,,,,spa,"[LANG=spa] como le dijo francisco, vos que sos medio judio y medio cristiano.","[-4.174271106719971, -1.148797631263733, -1.3233805894851685, -4.848303318023682, -4.740426540374756]"
spa_7c13d64295e3622f3efa5f421a83bc32,con el nuevo gobierno los hombres ya no podran abortar mas!!!,,,,,,spa,[LANG=spa] con el nuevo gobierno los hombres ya no podran abortar mas!!!,"[0.1163194328546524, -3.0622668266296387, -2.8226752281188965, -3.9898111820220947, -0.02950018271803856]"
spa_cc85b2eb48e845fcc33080d9a91b1e13,con este cuento de gloria fuertes empece yo a ser feminista.,,,,,,spa,[LANG=spa] con este cuento de gloria fuertes empece yo a ser feminista.,"[-2.3021562099456787, -3.483607769012451, -2.780170202255249, -1.8952288627624512, -4.075527667999268]"
spa_1f337a1ed658785f7adb09a150674dbc,"conservelo como oro, lo es en historia indigena de este pais.
saludos a su padre.",,,,,,spa,"[LANG=spa] conservelo como oro, lo es en historia indigena de este pais.
saludos a su padre.","[-4.153039455413818, -1.8028379678726196, -2.91929292678833, -4.792613983154297, -4.769135475158691]"
spa_edcbaa81d233fe3048064d1098390c4e,contraloria sin corrupcion mi comandante presidente,,,,,,spa,[LANG=spa] contraloria sin corrupcion mi comandante presidente,"[-2.448901414871216, -3.5923218727111816, -3.9069736003875732, -4.738025665283203, -3.6583404541015625]"
spa_4b6d082d2ddb23e5853526d6035a4c6a,corrupcion y mas corrupcion en el gobierno del encuentro,,,,,,spa,[LANG=spa] corrupcion y mas corrupcion en el gobierno del encuentro,"[3.1287691593170166, -2.7445342540740967, -1.1590900421142578, -3.9291036128997803, -3.016378164291382]"
spa_d94d5585f17dd7b406c31d416dede8e9,corrupcion? corrupcion representa cerron.,,,,,,spa,[LANG=spa] corrupcion? corrupcion representa cerron.,"[-2.0426671504974365, -2.541656970977783, -3.3730878829956055, -5.450071811676025, -1.7505300045013428]"
spa_4a3e6067741107b7a8292241904e6b94,cual es el criterio para ser joven indigena?,,,,,,spa,[LANG=spa] cual es el criterio para ser joven indigena?,"[-4.419078350067139, -2.9052562713623047, -3.632739543914795, -4.040555000305176, -5.340831756591797]"
spa_65f89b33bedaf535b9b13fc91f6b2334,cuando el dueno es un judio si amix,,,,,,spa,[LANG=spa] cuando el dueno es un judio si amix,"[0.11017435789108276, 2.5848517417907715, 1.957234263420105, -2.84775972366333, -1.1962419748306274]"
spa_5644a6a0f817786e2dd19f84dd2cf726,"cuando el tecolote canta, el indio muere, es un dicho popular mexicano.",,,,,,spa,"[LANG=spa] cuando el tecolote canta, el indio muere, es un dicho popular mexicano.","[-3.7017080783843994, -1.7834707498550415, -3.2567012310028076, -4.852146148681641, -4.959031581878662]"
spa_384d5fce57416874912c73ca3c580ebc,"curiosamente, me siento en el suelo y a lo indio, pero para otras cosas, soy fatal.",,,,,,spa,"[LANG=spa] curiosamente, me siento en el suelo y a lo indio, pero para otras cosas, soy fatal.","[-4.098501205444336, -2.07222843170166, -3.315061569213867, -3.899996519088745, -4.6540913581848145]"
spa_ccb483172be53181bbc08d928d1ca046,de la corrupcion sectariana,,,,,,spa,[LANG=spa] de la corrupcion sectariana,"[-0.1271132379770279, -0.9175074100494385, -2.038708448410034, -4.263698577880859, -3.6492464542388916]"
spa_c2256535eaf074b2112620122ad6e804,de la minga indigena,,,,,,spa,[LANG=spa] de la minga indigena,"[-4.181216716766357, -1.3028050661087036, -2.6020264625549316, -4.35445499420166, -4.81317663192749]"
spa_54e484ec2ed8714af99da96353f412aa,defensa de catalina perez presenta reclamo ante fiscalia nacional por filtracion de antecedentes sobre un presunto aborto,,,,,,spa,[LANG=spa] defensa de catalina perez presenta reclamo ante fiscalia nacional por filtracion de antecedentes sobre un presunto aborto,"[-3.3684237003326416, -3.900885581970215, -3.892310619354248, -4.225430965423584, -4.663400650024414]"
spa_00f8edc5f2d300e7477e2e0f612efa61,delincuentes miserables escondiendo su corrupcion.,,,,,,spa,[LANG=spa] delincuentes miserables escondiendo su corrupcion.,"[1.6727094650268555, -2.4039762020111084, -3.097855567932129, -4.3224921226501465, 2.8849074840545654]"
spa_fd711edafc62bbfbc92d44c53dcca130,deportados desde estados unidos 270 peruanos en situacion irregular desde el inicio del mandato de trump,,,,,,spa,[LANG=spa] deportados desde estados unidos 270 peruanos en situacion irregular desde el inicio del mandato de trump,"[-3.8866078853607178, -3.6878232955932617, -3.724670171737671, -4.147841930389404, -5.009562969207764]"
spa_ba8649cb25b05742b2eae963354e8e5a,"derecha e izquierda a cual mas patetica, incompetente y corrupta.",,,,,,spa,"[LANG=spa] derecha e izquierda a cual mas patetica, incompetente y corrupta.","[4.217911720275879, -1.7418758869171143, -2.372190475463867, -2.7327072620391846, -2.0821635723114014]"
spa_240bc9fb3a7b6b023a05e64030d4863b,dicen yaya porque geroantropologa feminista es muy largo,,,,,,spa,[LANG=spa] dicen yaya porque geroantropologa feminista es muy largo,"[-3.566479206085205, -3.8902175426483154, -3.2585721015930176, -2.9882595539093018, -4.648684978485107]"
spa_2eca4eaf1b3e1e9cff21a9851d8d5c17,dos aviones estatales venezolanos han llegado al pais el lunes con 190 migrantes repatriados tras ser deportados de estados unidos.,,,,,,spa,[LANG=spa] dos aviones estatales venezolanos han llegado al pais el lunes con 190 migrantes repatriados tras ser deportados de estados unidos.,"[-3.7890288829803467, -3.7229602336883545, -3.429334878921509, -3.7807223796844482, -5.088625431060791]"
spa_3a1040ac4f352888db4803ee3e4edb2c,"dra, di es gente de bien, dona, si es afro, campesina o indigena, sin importar si son abogadas u odontologas.",,,,,,spa,"[LANG=spa] dra, di es gente de bien, dona, si es afro, campesina o indigena, sin importar si son abogadas u odontologas.","[-2.406568765640259, -0.1584685891866684, -2.1540486812591553, -2.938401699066162, -2.415756940841675]"
spa_458c0d6a773d4f7f4edb2baf7cdc5c24,duque ii vs maduro ii. pero el indigena cocalero no lo asimila.,,,,,,spa,[LANG=spa] duque ii vs maduro ii. pero el indigena cocalero no lo asimila.,"[-2.7252395153045654, -1.45932936668396, -2.6131582260131836, -4.987486839294434, -4.918673515319824]"
spa_488b30836137adbcabf877efe7cd74fa,e unha filla de puta corrupta e punto,,,,,,spa,[LANG=spa] e unha filla de puta corrupta e punto,"[3.099296808242798, -0.8519965410232544, -2.4046149253845215, -0.7422705888748169, 2.38916015625]"
spa_ee8220fc9264746a8f9f7dec549d4244,el aborto es un crimen de peyejas asesinas y defendido por dictadura feminazis asquerosas.,,,,,,spa,[LANG=spa] el aborto es un crimen de peyejas asesinas y defendido por dictadura feminazis asquerosas.,"[4.289643287658691, 0.5207533836364746, -1.4561811685562134, 0.803438127040863, 1.261321783065796]"
spa_5f7be686f5cae69b85f508d9f0ac7693,el aborto va a seguir ocurriendo pero muchas mujeres van a morir en el proceso,,,,,,spa,[LANG=spa] el aborto va a seguir ocurriendo pero muchas mujeres van a morir en el proceso,"[-2.7586729526519775, -3.704387664794922, -3.8777289390563965, -3.852313756942749, -1.0825996398925781]"
spa_c9520590d293d68dbcd97dc0ac449d4c,el aliado feminista pensando en zumbarte como todos los demas.,,,,,,spa,[LANG=spa] el aliado feminista pensando en zumbarte como todos los demas.,"[0.9044697284698486, -2.5750670433044434, -2.0179853439331055, 2.505596876144409, -0.45667973160743713]"
spa_2deb742218cf730640cd986101031c54,el cambio sera feminista o no sera. es un hecho.,,,,,,spa,[LANG=spa] el cambio sera feminista o no sera. es un hecho.,"[-3.7801566123962402, -3.795191764831543, -3.275019884109497, -3.316953420639038, -5.083007335662842]"
spa_52914129608f58e390906f12c4978b38,"el canciller de mexico niega que migrantes deportados por trump lleguen esposados al pais.
""a suelo mexicano por supuesto que no"".
.com:",,,,,,spa,"[LANG=spa] el canciller de mexico niega que migrantes deportados por trump lleguen esposados al pais.
""a suelo mexicano por supuesto que no"".
.com:","[-3.5276525020599365, -4.09259033203125, -3.4929356575012207, -4.106739521026611, -5.198516368865967]"
spa_ba17dd16a9571abdb151e132761e8559,"el es de origen judio, jesus nacio en palestina,",,,,,,spa,"[LANG=spa] el es de origen judio, jesus nacio en palestina,","[-3.6848247051239014, -2.9465813636779785, -2.5556564331054688, -4.505659580230713, -5.248106956481934]"
spa_4d92d4353e51c01f220f1f85630dbeb2,"el es la ley, y lo puede hacer, lo avala la corrupta derecha",,,,,,spa,"[LANG=spa] el es la ley, y lo puede hacer, lo avala la corrupta derecha","[4.483123302459717, -1.393283724784851, -1.2591191530227661, -2.182931661605835, -0.8693702220916748]"
spa_c1708b389b07f90528b5b6591d1e7762,"el excremento del mundo, judio asesino protegido por judios corruptos argentinos.",,,,,,spa,"[LANG=spa] el excremento del mundo, judio asesino protegido por judios corruptos argentinos.","[2.2781317234039307, 3.0295114517211914, 2.096012592315674, -3.0547945499420166, -0.7692738175392151]"
spa_b62998680a4f7e30b027f5bdabfad433,"el gigante tecnologico indio tata technologies sufre un ataque de ransomware. (ingles)
via: .com",,,,,,spa,"[LANG=spa] el gigante tecnologico indio tata technologies sufre un ataque de ransomware. (ingles)
via: .com","[-4.367720127105713, -3.5469107627868652, -3.9017891883850098, -3.937615156173706, -5.107326030731201]"
spa_5d3658590249e1cb1c77dc9b345ef135,el indio con las plumas me tiene desubicado,,,,,,spa,[LANG=spa] el indio con las plumas me tiene desubicado,"[-4.123010158538818, -2.415541648864746, -3.3358678817749023, -4.336102485656738, -4.9088897705078125]"
spa_a9f6e235f6078c05488aef3e5e228683,"el judio ""porque no funciona""",,,,,,spa,"[LANG=spa] el judio ""porque no funciona""","[-1.8627352714538574, 0.05532476305961609, -0.19156137108802795, -4.734734535217285, -4.483140468597412]"
spa_d63a85dda4219e6e4c586a4228bbdffa,"el judio ""van a pagar por esto""",,,,,,spa,"[LANG=spa] el judio ""van a pagar por esto""","[-2.861938953399658, -1.6083259582519531, -2.047607421875, -5.243969440460205, -5.386537551879883]"
spa_2cce88741681e69530860523eebe6d51,el mismo dice que es orgulloso de ser indigena.,,,,,,spa,[LANG=spa] el mismo dice que es orgulloso de ser indigena.,"[-4.133434772491455, -2.84873104095459, -3.2803430557250977, -4.146787643432617, -4.50700569152832]"
spa_e66b30124b634298477273c3b3e90201,el papa de la corrupcion,,,,,,spa,[LANG=spa] el papa de la corrupcion,"[1.366990327835083, -1.3843355178833008, 1.5731885433197021, -3.173786163330078, 1.9261713027954102]"
spa_e81c1f50cccdf0c3a4b0829aa2ecc77c,el premio nobel judio que le dieron al javo.,,,,,,spa,[LANG=spa] el premio nobel judio que le dieron al javo.,"[-0.6107903718948364, 1.4926578998565674, 1.0914846658706665, -3.444608449935913, -1.1300358772277832]"
spa_d09db5d3fcebb885f07f92acdf5932cc,el presidente los va a contratar para abortar piquetes,,,,,,spa,[LANG=spa] el presidente los va a contratar para abortar piquetes,"[2.086118698120117, -1.360498070716858, -1.7339377403259277, -1.863006830215454, 0.6256800889968872]"
spa_1ce2c6b8af8911919016a8e4b926e04b,"el presidente tiene un amigo gay, uno negro, uno judio, etc.",,,,,,spa,"[LANG=spa] el presidente tiene un amigo gay, uno negro, uno judio, etc.","[-0.5779592990875244, 1.1503748893737793, 0.696833610534668, 1.1597470045089722, -1.4975571632385254]"
spa_842c779f51b91d3cf651f3a9c5f6224e,el regreso de la zorra,,,,,,spa,[LANG=spa] el regreso de la zorra,"[-1.6465423107147217, -1.4285248517990112, -2.596531867980957, -2.3678061962127686, 0.0887531042098999]"
spa_05dba08e885cadef4519ffb86792cb97,"el vaquero.
el obrero.
el indio.
el policia.
el militar.
el sucnormal.",,,,,,spa,"[LANG=spa] el vaquero.
el obrero.
el indio.
el policia.
el militar.
el sucnormal.","[-0.5664797425270081, -1.1979988813400269, -1.9713703393936157, -1.2207707166671753, 0.0974726602435112]"
spa_cce5031b8d6826b349efc8df78e52fb9,"en aquella epoca, en europa querian ley de aborto como tenia rusia",,,,,,spa,"[LANG=spa] en aquella epoca, en europa querian ley de aborto como tenia rusia","[-3.68730092048645, -3.3167531490325928, -3.763521909713745, -4.161576747894287, -4.2818284034729]"
spa_222d9d1718db80a0e47c3fb47051bde9,en el calendario de adviento hoy tocaaa indio original.,,,,,,spa,[LANG=spa] en el calendario de adviento hoy tocaaa indio original.,"[-4.1694135665893555, -2.6683223247528076, -3.3514668941497803, -4.711336135864258, -5.119736194610596]"
spa_3fb52c319213c972cd887664048590cf,en mi ignorancia infantil llegue a pensar que un judio y un europeo tenian el mismo aspecto,,,,,,spa,[LANG=spa] en mi ignorancia infantil llegue a pensar que un judio y un europeo tenian el mismo aspecto,"[-4.2511115074157715, -1.9484291076660156, -2.928576946258545, -4.463335990905762, -5.008840084075928]"
spa_34408a09712c578434ad7ff2d4fea98e,"en otras palabras, se necesita consentimiento indigena para quitar el consentimiento indigena.
si seran!!!",,,,,,spa,"[LANG=spa] en otras palabras, se necesita consentimiento indigena para quitar el consentimiento indigena.
si seran!!!","[-2.28855299949646, 2.145564556121826, -1.232665777206421, -4.60249662399292, -3.824467897415161]"
spa_8dedcbe0e974eb0fb000b5eb5db6adc3,en serio???? solo india ???,,,,,,spa,[LANG=spa] en serio???? solo india ???,"[-3.207763433456421, -2.3187496662139893, -3.236921787261963, -4.550648212432861, -4.5959248542785645]"
spa_16528b438ec124458fa16a140121c8c8,eres satanico masonico y judio,,,,,,spa,[LANG=spa] eres satanico masonico y judio,"[1.0700706243515015, 1.6645526885986328, 2.673859119415283, -3.0999903678894043, -0.8650513291358948]"
spa_42cfb9465e1c5a5db0e4ecb6e3b527a0,eres un pinche judio muy grosero,,,,,,spa,[LANG=spa] eres un pinche judio muy grosero,"[-0.11935451626777649, 3.0865602493286133, 1.8884680271148682, -3.573544502258301, -2.007307291030884]"
spa_e86d3cd4e47c5c5784e757a8fb5c6692,es el cantante nazi que murio por no ponerse la vacuna y decir que era un complot judio,,,,,,spa,[LANG=spa] es el cantante nazi que murio por no ponerse la vacuna y decir que era un complot judio,"[1.4165594577789307, 1.1918717622756958, 1.0693321228027344, -2.621243715286255, -0.6733441352844238]"
spa_8217e3d99cbab8802d030a1c5e4883bd,"es judio ese, no europeo",,,,,,spa,"[LANG=spa] es judio ese, no europeo","[-3.723517656326294, -1.7142735719680786, -2.6479151248931885, -5.0370378494262695, -5.214948654174805]"
spa_d9e3f9b9f80d066678a1b70c92b772d4,es judio tu chavito #joseramonlopezbeltran71 ?,,,,,,spa,[LANG=spa] es judio tu chavito #joseramonlopezbeltran71 ?,"[-4.198086738586426, -2.1369800567626953, -1.6791603565216064, -4.911282539367676, -4.8357625007629395]"
spa_3896534af2b7b8fde48948dbb4f47a18,es que me hice este curry indio jeje,,,,,,spa,[LANG=spa] es que me hice este curry indio jeje,"[-3.6875431537628174, -3.11720871925354, -3.4809694290161133, -3.8159396648406982, -5.047314167022705]"
spa_640d60944fe867b805df45756a461f84,"es que una cosa es ser judio y otra sionista
hay gente sensata en todas las religiones",,,,,,spa,"[LANG=spa] es que una cosa es ser judio y otra sionista
hay gente sensata en todas las religiones","[-4.212678909301758, -2.1569836139678955, -2.4672744274139404, -4.461793899536133, -5.061995983123779]"
spa_ca50b0d160803f2c6868be4ea086c4b2,es una salida. el apruebo es imposible de reformar por el veto indigena,,,,,,spa,[LANG=spa] es una salida. el apruebo es imposible de reformar por el veto indigena,"[-3.467242479324341, -1.3189457654953003, -2.676002025604248, -5.008382797241211, -5.529401779174805]"
spa_54386e48dec10c8b798e2f243f439bd7,"es verdad y nunca te olvides peruano, el fujimorismo es la corrupcion y siempre sera la corrupcion",,,,,,spa,"[LANG=spa] es verdad y nunca te olvides peruano, el fujimorismo es la corrupcion y siempre sera la corrupcion","[4.0465593338012695, -0.3647916913032532, -1.4146732091903687, -3.5277860164642334, -3.919569969177246]"
spa_2c8268eb249f4f3bc0cdfdf1b96c4ddb,"eso era una prueba ? yo flipo, entonces la botella es corrupta tambien?",,,,,,spa,"[LANG=spa] eso era una prueba ? yo flipo, entonces la botella es corrupta tambien?","[2.4875876903533936, -3.384363889694214, -2.5667521953582764, -3.7189767360687256, 0.6272018551826477]"
spa_cf3858a08e86b9dc21e43aaff65ea1c0,"eso no es una protesta, eso es terrorismo indigena",,,,,,spa,"[LANG=spa] eso no es una protesta, eso es terrorismo indigena","[1.8203306198120117, 3.350440502166748, -0.744321346282959, -3.249706506729126, -2.210151195526123]"
spa_d9c509545e02c06c0faf40d3668d19e3,esperemos que esta loca corrupta no se encuentre en venezuela.,,,,,,spa,[LANG=spa] esperemos que esta loca corrupta no se encuentre en venezuela.,"[2.6146130561828613, -0.6913824081420898, -0.17053116858005524, -3.4705252647399902, 2.0201215744018555]"
spa_0f557f02f16463453dd7ff06c3e13b17,esta de moda ser mapuche o indigena en chile !?? #rechazosalvachile,,,,,,spa,[LANG=spa] esta de moda ser mapuche o indigena en chile !?? #rechazosalvachile,"[-1.98188316822052, 2.407276153564453, -1.3921633958816528, -4.603549003601074, -3.478415012359619]"
spa_0a9195bc0fce734cda71d8d24e6311b2,esta manana le he llamado indigena y se ha puesto a descojonarse,,,,,,spa,[LANG=spa] esta manana le he llamado indigena y se ha puesto a descojonarse,"[-2.5772693157196045, 1.0187565088272095, -0.8773589730262756, -3.456481695175171, -3.3084194660186768]"
spa_2b4e1e62fe06cb8d9a2eb400e2769281,este indigena enerva y causa vomito,,,,,,spa,[LANG=spa] este indigena enerva y causa vomito,"[-1.951723337173462, 2.698641300201416, -0.17277193069458008, -2.4937546253204346, -2.737797975540161]"
