id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
urd_7b397b165ec40faf3f6c7c32a9e6ae05,دوست مزاری پر اصولاً یہاں توہین عدالت اور آئین کی خلاف ورزی کی شقیں بھی لگ سکتی. لیکن ایتھے کیہڑے اصول,,,,,,urd,[LANG=urd] دوست مزاری پر اصولاً یہاں توہین عدالت اور آئین کی خلاف ورزی کی شقیں بھی لگ سکتی. لیکن ایتھے کیہڑے اصول,"[-2.0491020679473877, -3.862116813659668, -3.463144540786743, -3.8149149417877197, -5.004846572875977]"
urd_2089b35d4eed1fb16c1ac7b6e77af6d4,سلیکٹڈ سے مطالبہ یے سلیکٹڈ وزیراعظم کی تنخواہ بڑھائی جائے یتیم مسکیین چندہ خور سلیکٹد وزیراعظم کا تنخواہ سے گھر نہیں چلتا پاکستانی عوام,,,,,,urd,[LANG=urd] سلیکٹڈ سے مطالبہ یے سلیکٹڈ وزیراعظم کی تنخواہ بڑھائی جائے یتیم مسکیین چندہ خور سلیکٹد وزیراعظم کا تنخواہ سے گھر نہیں چلتا پاکستانی عوام,"[3.5968470573425293, 2.30580997467041, 2.290834426879883, 2.286613941192627, 2.2456133365631104]"
urd_ad2dd0ca179a0991070ff50d1088839e,گستاح نبی صلی کی ایک ہی سزا سر تن سے جدا سر تن سے جدا #HangAllBlasphemers,,,,,,urd,[LANG=urd] گستاح نبی صلی کی ایک ہی سزا سر تن سے جدا سر تن سے جدا #HangAllBlasphemers,"[3.012655735015869, 2.562335252761841, 3.4616336822509766, 2.5698063373565674, 2.390476942062378]"
urd_86cda98a9563901cd1142d2cc21f35c4,یوتھیے اب جگہ یوٹرن کے فضائل بیان کرینگے,,,,,,urd,[LANG=urd] یوتھیے اب جگہ یوٹرن کے فضائل بیان کرینگے,"[3.2741241455078125, 2.421931266784668, 3.108971118927002, 2.7218403816223145, 2.3569278717041016]"
urd_67a2bdef01b86d180835d0db7538d810,سوال یہ ہے کہ آئین کی خلاف ورزی کو استحقاق حاصل ہے یا نہیں؟ جسٹس منیب اختر,,,,,,urd,[LANG=urd] سوال یہ ہے کہ آئین کی خلاف ورزی کو استحقاق حاصل ہے یا نہیں؟ جسٹس منیب اختر,"[-1.8758310079574585, -3.2473723888397217, -3.0805304050445557, -3.88016939163208, -5.179608345031738]"
urd_e545bf9a2d3290c231ec026cd2cf02f8,سیاستدانوں کی کرپشن پر بات جمہوریت کے لئے خطرہ- فوجیوں پر اعتراض ملک سے غداری- ایک جمہوری بهینس-- دوسری مقدس گائے-- عوام گئی تیل لینے-,,,,,,urd,[LANG=urd] سیاستدانوں کی کرپشن پر بات جمہوریت کے لئے خطرہ- فوجیوں پر اعتراض ملک سے غداری- ایک جمہوری بهینس-- دوسری مقدس گائے-- عوام گئی تیل لینے-,"[2.662299871444702, 1.5222887992858887, 1.326561450958252, 1.184364914894104, 1.4632568359375]"
urd_449c72725567b78c279a90beb73c6753,شہباز شریف نے آج پھر ریلی کی قیادت کر کے ثابت کیا کہ اس سے بڑا بوٹ پالشیا کوئی نہیں . اسٹیبلشمنٹ کو منانے کے لیئے ز… @URL,,,,,,urd,[LANG=urd] شہباز شریف نے آج پھر ریلی کی قیادت کر کے ثابت کیا کہ اس سے بڑا بوٹ پالشیا کوئی نہیں . اسٹیبلشمنٹ کو منانے کے لیئے ز… @URL,"[2.2358477115631104, 0.1681841015815735, 0.3926238417625427, 0.3500725328922272, 0.03369936719536781]"
urd_ffffa99ab73345982182fcb0ee62c5d6,عمران نیازی ٹو اسٹبلشمنٹ: میرے بعد کس کو ستاو گے😊,,,,,,urd,[LANG=urd] عمران نیازی ٹو اسٹبلشمنٹ: میرے بعد کس کو ستاو گے😊,"[2.699711561203003, 1.58299720287323, 1.4592036008834839, 1.3723467588424683, 1.8498694896697998]"
urd_c82d36a8e308596b2545e5961c0f70e1,کل اسلام آباد میں زلزلہ اسی بنا پر آیا تھا قوم لوط @URL,,,,,,urd,[LANG=urd] کل اسلام آباد میں زلزلہ اسی بنا پر آیا تھا قوم لوط @URL,"[-0.6892369389533997, -2.035999298095703, -1.6009949445724487, -3.601548671722412, -3.489792585372925]"
urd_7ada6df2d63455365993713e3527cf21,وردی والے مِڈل مین کے “فیض” سے سیاسی ہیرا منڈی میں اس وقت سب سے مہنگی طوائفیں پی ٹی آئی کے کوٹھے پر ہیں,,,,,,urd,[LANG=urd] وردی والے مِڈل مین کے “فیض” سے سیاسی ہیرا منڈی میں اس وقت سب سے مہنگی طوائفیں پی ٹی آئی کے کوٹھے پر ہیں,"[2.491959571838379, 1.3377515077590942, 1.4106522798538208, 1.1140817403793335, 1.2212474346160889]"
urd_591a4bf18bc34bc693b51944ae3b7b90,مغربی معاشرے کو پسند کرنے والوں دیکھوں عورت کی حیثیت مختلف معاشروں میں اسلام سے قبل @URL,,,,,,urd,[LANG=urd] مغربی معاشرے کو پسند کرنے والوں دیکھوں عورت کی حیثیت مختلف معاشروں میں اسلام سے قبل @URL,"[-1.8561424016952515, -3.207867383956909, -2.2590012550354004, -3.4078919887542725, -4.890807628631592]"
urd_73d495df87f80fbe70e35bdda8c3f7a7,وہ حرامی تھا نہیں وہ حرامی زندہ ہے  #وہ_کون_تھا,,,,,,urd,[LANG=urd] وہ حرامی تھا نہیں وہ حرامی زندہ ہے  #وہ_کون_تھا,"[3.3132431507110596, 2.804217576980591, 2.6137471199035645, 2.5765135288238525, 2.6196823120117188]"
urd_85d90d7759ec16f8da6e2819ffbf8c6a,آج ایک ہی پوسٹ گھومنی چاہیے، (گستاخ رسول کی ایک ہی سزا سر تن سے جدا) #گستاخان_رسول_کوپھانسی_دو,,,,,,urd,[LANG=urd] آج ایک ہی پوسٹ گھومنی چاہیے، (گستاخ رسول کی ایک ہی سزا سر تن سے جدا) #گستاخان_رسول_کوپھانسی_دو,"[2.320946455001831, 2.186481475830078, 3.208892345428467, 2.0745127201080322, 1.8047701120376587]"
urd_db88b7751178b3f4d8498707f41af9d8,جاوید ھاشمی لانگ مارچ کیلیے نکلا یا نہیں کوئی اپڈیٹ,,,,,,urd,[LANG=urd] جاوید ھاشمی لانگ مارچ کیلیے نکلا یا نہیں کوئی اپڈیٹ,"[-2.9285104274749756, -3.8194499015808105, -3.610800266265869, -3.7366182804107666, -5.206478595733643]"
urd_83ab6f2c6c98fce7f4ff71d356f9f049,ایک ٹرینڈ چلاؤ افغانی پٹھان بھگاؤ پاکستانی درخت بچاؤ,,,,,,urd,[LANG=urd] ایک ٹرینڈ چلاؤ افغانی پٹھان بھگاؤ پاکستانی درخت بچاؤ,"[0.6285333633422852, -0.2600979804992676, -1.098672866821289, -1.437605619430542, -1.592801570892334]"
urd_5d1359b3974aaa172275ab09d31df21c,ریٹ لسٹ زرداری کا گھوڑا 2کروڑ نواز شریف کی گھڑی 3کروڑ مریم کا پرس 80لاکھ جیالا 200 روپے اور پٹواری ایک پلیٹ کھوتا بریانی 😂😉😂,,,,,,urd,[LANG=urd] ریٹ لسٹ زرداری کا گھوڑا 2کروڑ نواز شریف کی گھڑی 3کروڑ مریم کا پرس 80لاکھ جیالا 200 روپے اور پٹواری ایک پلیٹ کھوتا بریانی 😂😉😂,"[2.417921304702759, 0.6857378482818604, 0.5473780632019043, 0.39851319789886475, 0.7898967266082764]"
urd_d24a0ac127421e1e0d2af17e01be1c19,-JaximH پٹواری پڑھے لکھے بھی ہوتے ہیں میں تو سمجھا تھا خالی ذہنی غلام ہوتے ہیں,,,,,,urd,[LANG=urd] -JaximH پٹواری پڑھے لکھے بھی ہوتے ہیں میں تو سمجھا تھا خالی ذہنی غلام ہوتے ہیں,"[1.4389370679855347, -0.22684653103351593, -0.7039638757705688, -1.051364779472351, -0.7732623815536499]"
urd_393efdcaaebf1c2b1df88ade5c6c4e4b,”سیکولر لابی پھر سرگرم ہے‘ علماءکردار ادا کریں“ : مفتی محمد خان قادری روزنامہ نوائے وقت,,,,,,urd,[LANG=urd] ”سیکولر لابی پھر سرگرم ہے‘ علماءکردار ادا کریں“ : مفتی محمد خان قادری روزنامہ نوائے وقت,"[2.568424701690674, 1.511024832725525, 2.911769151687622, 1.0731638669967651, 0.8451889753341675]"
urd_d09608d71fba6f2dcae69cc437bdc6f3,آر ٹی ایس سسٹم ڈاؤن ہوا تو اس میں پولنگ ایجنٹس کا کیا قصور تھا انکو کیوں باہر نکال کر کنڈیاں لگائی گئیں؟,,,,,,urd,[LANG=urd] آر ٹی ایس سسٹم ڈاؤن ہوا تو اس میں پولنگ ایجنٹس کا کیا قصور تھا انکو کیوں باہر نکال کر کنڈیاں لگائی گئیں؟,"[3.238952398300171, 0.41888630390167236, 0.31929636001586914, 0.7636917233467102, 0.43898263573646545]"
urd_f729d61aafcac968cf286556c6a9bc80,اے آر وائی یوتھیوں کے ساتھ ساتھ جیالوں کا بھی فیورٹ چینل بن گیا۔ 😁,,,,,,urd,[LANG=urd] اے آر وائی یوتھیوں کے ساتھ ساتھ جیالوں کا بھی فیورٹ چینل بن گیا۔ 😁,"[2.147696018218994, -0.6533393263816833, -0.832552433013916, -1.0511554479599, -0.9695393443107605]"
urd_28abd71ab614ca297b3aabc02502682c,آڈیو لیگ کے بعد عمران خان کا بیانیہ اور مضبوط ہو گیا ہے اور اللہ نے عمران خان کو ہمیشہ کی طرح سرخرو کردیا ہے۔,,,,,,urd,[LANG=urd] آڈیو لیگ کے بعد عمران خان کا بیانیہ اور مضبوط ہو گیا ہے اور اللہ نے عمران خان کو ہمیشہ کی طرح سرخرو کردیا ہے۔,"[2.0874552726745605, -2.082070827484131, -1.460100531578064, -1.9296504259109497, -1.7373440265655518]"
urd_a216561c58b976c363e783ad668a75fe,"یہاں زیادہ تر کڑیاں مجھے ہم جنس پرست لگتی ہیں جبھی تو روز ایک دوسرے کو ""لب یو بولتی ہیں "" قسم لے لو کبھی ہم کو ایک بار بولا ہو۔۔۔۔۔",,,,,,urd,"[LANG=urd] یہاں زیادہ تر کڑیاں مجھے ہم جنس پرست لگتی ہیں جبھی تو روز ایک دوسرے کو ""لب یو بولتی ہیں "" قسم لے لو کبھی ہم کو ایک بار بولا ہو۔۔۔۔۔","[0.6070209741592407, 1.153359293937683, 0.725471556186676, 4.182450294494629, -0.10462296009063721]"
urd_1a0dff42299db91a7b9548ab3b32b937,#MediaCoverageForDollars صحافت جیسا عظیم شعبہ بھی اس وقت اشرافیہ کی لونڈی بنا ہوا ہے,,,,,,urd,[LANG=urd] #MediaCoverageForDollars صحافت جیسا عظیم شعبہ بھی اس وقت اشرافیہ کی لونڈی بنا ہوا ہے,"[2.9142730236053467, 1.82740318775177, 2.1886072158813477, 2.054718255996704, 2.7936947345733643]"
urd_1ed3257fcff1297b101cbe10f4ae6bca,پاکستان کو حقیقی خودمختار بنانے کیلیے بیرونی مداخلت روکنا ہوگی،مولانا فضل الرحمان,,,,,,urd,[LANG=urd] پاکستان کو حقیقی خودمختار بنانے کیلیے بیرونی مداخلت روکنا ہوگی،مولانا فضل الرحمان,"[-0.8195556402206421, -2.978034257888794, -2.2351202964782715, -3.5004642009735107, -4.424018859863281]"
urd_4b1ed9df38532de5ccbabe380fe69894,پاکستان میں اقلیتی برادری کو مکمل مذہبی آزادی حاصل ہے،ہائی کمشنرطارق عظیم #GeoNews,,,,,,urd,[LANG=urd] پاکستان میں اقلیتی برادری کو مکمل مذہبی آزادی حاصل ہے،ہائی کمشنرطارق عظیم #GeoNews,"[-2.6616246700286865, -3.660871982574463, -3.471682548522949, -3.8710145950317383, -5.297117710113525]"
urd_1bc6764348c395b1681b20f545f63e3a,اسلام آباد: اجلاس میں بے نامی بل ٹرانزیکشن بل 2016 پر غور,,,,,,urd,[LANG=urd] اسلام آباد: اجلاس میں بے نامی بل ٹرانزیکشن بل 2016 پر غور,"[-3.2201292514801025, -3.5777175426483154, -3.499399185180664, -3.4012339115142822, -5.513939380645752]"
urd_02d533f310f0877d4879a7874bc36348,اسلامک صدارتی نظام لانا چاہیے اس میں آپ کا کیا خیال ہے,,,,,,urd,[LANG=urd] اسلامک صدارتی نظام لانا چاہیے اس میں آپ کا کیا خیال ہے,"[-0.8917052149772644, -2.889357089996338, -0.8287465572357178, -3.274796724319458, -4.68804931640625]"
urd_a209863f577ea962ae1ff922063539f7,تنجیا مزالم اساں جیا سبُر ریاستی دہشت گردی دوام لری #StateAttackedPTMSitIn,,,,,,urd,[LANG=urd] تنجیا مزالم اساں جیا سبُر ریاستی دہشت گردی دوام لری #StateAttackedPTMSitIn,"[2.326946496963501, 1.5480704307556152, 2.0493831634521484, 1.1801536083221436, 1.578749179840088]"
urd_7913e03e1ef57453dbf5b5267431498b,زکوات بهی جیالوں کے حوالے @URL شرم سے ڈوب مرو حکمرانو. @URL,,,,,,urd,[LANG=urd] زکوات بهی جیالوں کے حوالے @URL شرم سے ڈوب مرو حکمرانو. @URL,"[3.344869375228882, 1.6975902318954468, 2.688791275024414, 1.732683777809143, 1.7356165647506714]"
urd_929e22180323bbaa5fbde86c27615c2a,پاکستانیوں عمران خان نیازی یہودی ایجنٹ ھے ۔ پاکستانی عوام کا دشمن ھے ؟,,,,,,urd,[LANG=urd] پاکستانیوں عمران خان نیازی یہودی ایجنٹ ھے ۔ پاکستانی عوام کا دشمن ھے ؟,"[3.316152811050415, 2.6243815422058105, 3.1871840953826904, 2.3967039585113525, 2.5670268535614014]"
urd_c7c3ffa9488ce66e4444df54318a3788,ناموس صحابہ مسلمانوں کے ایمان کا حصہ ہے۔۔۔ #ناموس_صحابہؓ_بل_وتحفظ_اہلسنت,,,,,,urd,[LANG=urd] ناموس صحابہ مسلمانوں کے ایمان کا حصہ ہے۔۔۔ #ناموس_صحابہؓ_بل_وتحفظ_اہلسنت,"[-2.1579363346099854, -2.927675247192383, -0.40104106068611145, -3.8691132068634033, -5.0427045822143555]"
urd_35ca27e42d2f46e2e21eb792832a7885,مسلم لیگ پارلیمانی نظام کو سبوتاژ نہیں ہونے دے گی #PakistanAwaitsNawazSharif,,,,,,urd,[LANG=urd] مسلم لیگ پارلیمانی نظام کو سبوتاژ نہیں ہونے دے گی #PakistanAwaitsNawazSharif,"[0.6077730059623718, -1.9467763900756836, -0.8991174101829529, -2.1846821308135986, -2.529381036758423]"
urd_ac11beefc76ab0e8aaaf988d1acac3d1,ایک ہفتہ بچہ سکول سے غیر حاضر هو تو خارج اسحاق ڈار تین سال سے فرار ھے پھر بھی سینٹر یہ ھے پارلیمانی نظام,,,,,,urd,[LANG=urd] ایک ہفتہ بچہ سکول سے غیر حاضر هو تو خارج اسحاق ڈار تین سال سے فرار ھے پھر بھی سینٹر یہ ھے پارلیمانی نظام,"[2.842486619949341, 1.5580955743789673, 1.1493290662765503, 1.4916976690292358, 1.5186269283294678]"
urd_3bb41da31f6d3aca47c3773005f245fe,"""جیو غدار سے محب وطن ھو گیا میر شکیل الرحمن گارڈ فادر سے فادر ھو @URL #U_Turn_Specialist #IKonGeo @URL",,,,,,urd,"[LANG=urd] ""جیو غدار سے محب وطن ھو گیا میر شکیل الرحمن گارڈ فادر سے فادر ھو @URL #U_Turn_Specialist #IKonGeo @URL","[1.0431658029556274, -0.7843230962753296, -1.787889838218689, -1.9617151021957397, -1.41359281539917]"
urd_12f7bf16fb27a62c7757637e7f2c5ea7,مودی کا یار کون نکلا۔؟۔ ڈمی وزیراعظم عمران نیازی نے انڈین گرفتار پائلٹ کو رہا کرنے کا اعلان کر دیا۔,,,,,,urd,[LANG=urd] مودی کا یار کون نکلا۔؟۔ ڈمی وزیراعظم عمران نیازی نے انڈین گرفتار پائلٹ کو رہا کرنے کا اعلان کر دیا۔,"[1.4732733964920044, -2.052000045776367, -2.658329963684082, -2.797558546066284, -3.7725613117218018]"
urd_ab49e49328100d10c6bc688e342e08ae,امڑان کا سدھو اور سنی دیول کو مطالعہ پاکستان کا تحفہ۔ دونوں حیران ہوگئے کہ ہندوستان مطالعہ پاکستان میں چاروں جنگیں ہار چکاہے۔,,,,,,urd,[LANG=urd] امڑان کا سدھو اور سنی دیول کو مطالعہ پاکستان کا تحفہ۔ دونوں حیران ہوگئے کہ ہندوستان مطالعہ پاکستان میں چاروں جنگیں ہار چکاہے۔,"[1.4989299774169922, 0.20564879477024078, -0.4016317129135132, -0.8640525937080383, -0.6935835480690002]"
urd_be1697a19b05d16e57164a03b1fecb75,میر جعفر میر صادق چیری بلاسم بارہ بجے عدالتیں کیا خطرہ تھا #امپورٹڈ_حکومت_نامنظور,,,,,,urd,[LANG=urd] میر جعفر میر صادق چیری بلاسم بارہ بجے عدالتیں کیا خطرہ تھا #امپورٹڈ_حکومت_نامنظور,"[2.320544481277466, 0.38920873403549194, 0.5412140488624573, -0.06098714470863342, 0.06438511610031128]"
urd_e7e95f42709f5f36b14b068d4614b920,اگر Oxygen حکومت کے کنٹرول میں ہوتا تو پشتونوں کو پاکستان میں اس کیلئے بھی احتجاج کرنا پڑتا #DaSangaAzadiDa,,,,,,urd,[LANG=urd] اگر Oxygen حکومت کے کنٹرول میں ہوتا تو پشتونوں کو پاکستان میں اس کیلئے بھی احتجاج کرنا پڑتا #DaSangaAzadiDa,"[-0.5494479537010193, -0.9270871877670288, -2.877370834350586, -3.202794075012207, -3.211167097091675]"
urd_464089b10bff0c116dbd15b6519391c1,"تیر نشانے پر, شیر ڈھیر. جیالوں کو مبارک.",,,,,,urd,"[LANG=urd] تیر نشانے پر, شیر ڈھیر. جیالوں کو مبارک.","[-0.2827286124229431, -2.850559711456299, -2.8519606590270996, -3.523996114730835, -3.1529386043548584]"
urd_a8cbeab765db37800c6a8bced7d18f63,حضرات گرامی ! 73 کے اینن کے تناظر میں مریم نواز کا گھر سے بھاگنا حلال ،جایز ،پاکیزہ اورآئیں حق ھے @URL مولوی ڈیزل کا متوقع فتوی,,,,,,urd,[LANG=urd] حضرات گرامی ! 73 کے اینن کے تناظر میں مریم نواز کا گھر سے بھاگنا حلال ،جایز ،پاکیزہ اورآئیں حق ھے @URL مولوی ڈیزل کا متوقع فتوی,"[3.1314494609832764, 2.1102230548858643, 2.8536763191223145, 2.2997028827667236, 1.9566853046417236]"
urd_e3a278d718691b1c33e03d8a89c9f02e,ایمانی اور روحانی طور پر خواجہ سرا کسی مرد کسی عورت سے کم نہیں ۔ #GoharShahi #faith #Spirituality,,,,,,urd,[LANG=urd] ایمانی اور روحانی طور پر خواجہ سرا کسی مرد کسی عورت سے کم نہیں ۔ #GoharShahi #faith #Spirituality,"[-3.3791887760162354, -3.4181253910064697, -2.2972817420959473, -2.8005120754241943, -5.106237411499023]"
urd_47c1259f21daa27023ef63d12ac29d79,ڈان لیکس کی انکوائری کمیٹی ایک فراڈ ہے #FraudDawnInquiry,,,,,,urd,[LANG=urd] ڈان لیکس کی انکوائری کمیٹی ایک فراڈ ہے #FraudDawnInquiry,"[3.2857282161712646, 1.6523457765579224, 1.4390939474105835, 1.4855767488479614, 2.0497689247131348]"
urd_120e969414db813109cd355f31e76f45,پاکستانی میڈیا مردانہ اور زنانہ کمزوری کا شکار ہے #میڈیاکاغلامانہ_کردارنامنظور,,,,,,urd,[LANG=urd] پاکستانی میڈیا مردانہ اور زنانہ کمزوری کا شکار ہے #میڈیاکاغلامانہ_کردارنامنظور,"[2.771074056625366, 0.08717671781778336, 0.12233410030603409, 0.9731331467628479, 1.8639371395111084]"
