id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
eng_e64738e41ff0193c65c2d09fdb928726,Anti zionism Anti Jewish selfdetermination Anti Torah So antisemitism!!,0,1,1,0,0,eng,[LANG=eng] Anti zionism Anti Jewish selfdetermination Anti Torah So antisemitism!!,"[5.8479790687561035, -0.21689069271087646, 5.631797790527344, -8.45301628112793, -1.7491918802261353]"
eng_eff820605c01cc860ab4a9cfc273abf0,lol guess who forgot to update their voter registration,0,0,0,0,0,eng,[LANG=eng] lol guess who forgot to update their voter registration,"[-2.0616843700408936, -12.102705001831055, -12.345064163208008, -14.374324798583984, -8.262251853942871]"
eng_3d83ad39df55fadf9a979ae146811a65,Demonstrators march in for ceasefire in Gaza,0,0,0,0,0,eng,[LANG=eng] Demonstrators march in for ceasefire in Gaza,"[-8.041791915893555, -13.227087020874023, -12.651631355285645, -12.008495330810547, -17.655067443847656]"
eng_3437d528efd639da48ef47fff160aa28,Joe Biden announces first funds for Jackson water system,0,0,0,0,0,eng,[LANG=eng] Joe Biden announces first funds for Jackson water system,"[-11.59875202178955, -15.662431716918945, -12.462520599365234, -13.92111587524414, -17.271751403808594]"
eng_7e05b370061f7182e2079178736a250d,Republicans propose splitting Gwinnett between four,0,0,0,0,0,eng,[LANG=eng] Republicans propose splitting Gwinnett between four,"[-8.193314552307129, -9.216737747192383, -12.01846981048584, -10.724218368530273, -13.313834190368652]"
eng_d118cc13746b8b3aa3066a621ccc13f9,"""imperialism"" Defending yourself against unending attacks is not imperialism Face it, like most Irish Catholics, you were taught to hate Jews.",1,1,1,0,0,eng,"[LANG=eng] ""imperialism"" Defending yourself against unending attacks is not imperialism Face it, like most Irish Catholics, you were taught to hate Jews.","[1.8875943422317505, 7.199124336242676, 7.789063453674316, -7.772352695465088, -11.22786808013916]"
eng_cb5f18dd650a9f1b3cddc61b22734b36,BREAKING Russia now again in violation of ceasefire,0,0,0,0,0,eng,[LANG=eng] BREAKING Russia now again in violation of ceasefire,"[-1.3526278734207153, -13.099458694458008, -11.420479774475098, -10.396677017211914, -12.804282188415527]"
eng_cc347f8e71dbd37f9adfbfc5d9df9100,Why is populism so unpopular??,0,0,0,0,0,eng,[LANG=eng] Why is populism so unpopular??,"[-6.402188777923584, -13.093629837036133, -14.333135604858398, -12.64716625213623, -12.601597785949707]"
eng_cef53b6af629f1a90108c28b768f1d75,We need to abolish early voting and mail in voting.,0,0,0,0,0,eng,[LANG=eng] We need to abolish early voting and mail in voting.,"[-4.993528842926025, -13.81989860534668, -11.160048484802246, -12.562829971313477, -16.601133346557617]"
eng_315bedf9067d4b25de501e26c13486a1,"Theodor Herzl, the father of Zionism speaks",0,0,0,0,0,eng,"[LANG=eng] Theodor Herzl, the father of Zionism speaks","[-7.580998420715332, -13.84814167022705, -7.450695991516113, -16.12735939025879, -14.727869987487793]"
eng_7f0aea52a128f075295e00f9cc784839,"If the woke mob leaves Twitter, where would they go?",1,0,0,0,0,eng,"[LANG=eng] If the woke mob leaves Twitter, where would they go?","[2.8563191890716553, -13.53996467590332, -13.682421684265137, -10.25953483581543, -11.975666999816895]"
eng_5bbb0f19ea36d62b10596fb5ee1222fd,Ideology Islamic Nationalism with Syncretic Characteristics,1,1,1,0,0,eng,[LANG=eng] Ideology Islamic Nationalism with Syncretic Characteristics,"[-0.42266300320625305, -3.6110644340515137, 5.249048233032227, -3.736175060272217, -5.866312026977539]"
eng_fe52ddbb245069d1fee4754c0f2a4842,Jen.but the polls? Early voting doesnt mean more votes.,0,0,0,0,0,eng,[LANG=eng] Jen.but the polls? Early voting doesnt mean more votes.,"[-4.617578983306885, -15.530271530151367, -15.915091514587402, -12.035499572753906, -14.074047088623047]"
eng_8cb9f6620199efceb2a7d12bbc4dcd5a,CNN lasted longer than a Kamala Harris staffer,1,0,0,0,0,eng,[LANG=eng] CNN lasted longer than a Kamala Harris staffer,"[-8.197799682617188, -11.767438888549805, -16.38420867919922, -13.795154571533203, -10.152515411376953]"
eng_99f3cd9ede0f85b11d6516007f9457a0,GOP maintains Georgetownarea seat in special,0,0,0,0,0,eng,[LANG=eng] GOP maintains Georgetownarea seat in special,"[-11.159547805786133, -16.35443115234375, -11.04448413848877, -12.764205932617188, -14.296225547790527]"
eng_8e14226a44035907c410109f0f9b5eca,"Wow, thats awesome. It reminds me of the crazy things the Tamir interceptors of Iron Dome do to manage their energy in flight.",0,0,0,0,0,eng,"[LANG=eng] Wow, thats awesome. It reminds me of the crazy things the Tamir interceptors of Iron Dome do to manage their energy in flight.","[-7.971054553985596, -14.551880836486816, -12.000765800476074, -13.942710876464844, -13.602705955505371]"
eng_7c7c67fa7917925bded74366eef4e0e6,The White House or the asylum seekers?,0,0,0,0,0,eng,[LANG=eng] The White House or the asylum seekers?,"[3.358832597732544, -6.87550163269043, -10.900245666503906, -16.491455078125, -11.343260765075684]"
eng_dca919dba899a600aeb427723870b25c,It wad never about protecting Conservative values FFS,0,0,0,0,0,eng,[LANG=eng] It wad never about protecting Conservative values FFS,"[-2.3537533283233643, -12.031960487365723, -13.419953346252441, -7.767520427703857, -10.723891258239746]"
eng_6b3d0185dff80321b79c2752bc02ae73,Donald Trumps comments restricted in federal,0,0,0,0,0,eng,[LANG=eng] Donald Trumps comments restricted in federal,"[-6.508623123168945, -13.826465606689453, -16.860584259033203, -11.287059783935547, -15.355124473571777]"
eng_86b7a90cd3aca3150911560ca96a5ad7,"Add Breitbart, OAN, and Newsmax to that list.",0,0,0,0,0,eng,"[LANG=eng] Add Breitbart, OAN, and Newsmax to that list.","[-7.9294257164001465, -11.842371940612793, -16.284440994262695, -13.814568519592285, -10.354560852050781]"
eng_56549bca89db0b550e4eda87d4250e8e,"I mean, the Democrats have been using the ""cheap labor"" argument to support illegal immigration.",1,0,0,0,1,eng,"[LANG=eng] I mean, the Democrats have been using the ""cheap labor"" argument to support illegal immigration.","[6.551133632659912, -5.437763690948486, -9.375153541564941, -9.438104629516602, -13.678427696228027]"
eng_aa8521703dbbd0f77322fd4bcb50d591,You dont know what voter suppression is,1,0,0,0,0,eng,[LANG=eng] You dont know what voter suppression is,"[-0.9522515535354614, -9.891782760620117, -14.197189331054688, -8.880810737609863, -10.954529762268066]"
eng_a1b2983a0047119a875c21d259bd82e2,Keep fighting this is a stolen election AGAIN,1,0,0,0,0,eng,[LANG=eng] Keep fighting this is a stolen election AGAIN,"[12.05454158782959, -9.570700645446777, -8.880511283874512, -8.889556884765625, -3.402042865753174]"
eng_19bae1fcb71324485b08f3502f45713f,"When directly questioned during interviews, he stated that there was a promise to not expand nonGerman NATO into the former East Germany, but there was no promise concerning NATO expansion to countries outside of Germany. This matches the treaties signed in 1990. Signed treaties outrank wikis.",0,0,0,0,0,eng,"[LANG=eng] When directly questioned during interviews, he stated that there was a promise to not expand nonGerman NATO into the former East Germany, but there was no promise concerning NATO expansion to countries outside of Germany. This matches the treaties signed in 1990. Signed treaties outrank wikis.","[-6.656792163848877, -13.829065322875977, -12.18386173248291, -13.984293937683105, -15.106608390808105]"
eng_28df66b279b58c8050956a906d1ee5cd,"Greg Palast has been writing about this, focusing mainly on voter suppression tactics. @URL",0,0,0,0,0,eng,"[LANG=eng] Greg Palast has been writing about this, focusing mainly on voter suppression tactics. @URL","[-7.614984512329102, -13.656759262084961, -14.797842025756836, -16.221508026123047, -12.584098815917969]"
eng_df5ce8253b80ab0eb1e1e6e5cc8150c9,Californias Republicans should break from Donald,0,0,0,0,0,eng,[LANG=eng] Californias Republicans should break from Donald,"[-6.949680805206299, -10.885122299194336, -15.180825233459473, -10.105637550354004, -14.822463035583496]"
eng_d82ce3e8effb900966582c33c05d18a9,Dordt says Donald Trump rally is incongruent,0,0,0,0,0,eng,[LANG=eng] Dordt says Donald Trump rally is incongruent,"[-9.46027660369873, -10.940185546875, -15.856053352355957, -10.989639282226562, -12.675739288330078]"
eng_c3f5f23d6ad4997084148e24ad90147a,"Whos the snowflake now, MAGA?",1,0,0,0,0,eng,"[LANG=eng] Whos the snowflake now, MAGA?","[-1.6708561182022095, -4.11366081237793, -9.104822158813477, -7.604874134063721, -7.921769618988037]"
eng_b946164eb7ed8a02b65405124dd60fc5,THANK YOU QATAR Qatar agrees to reconstruct Gaza homes destroyed by the israhell operation. Gaza,0,0,0,0,0,eng,[LANG=eng] THANK YOU QATAR Qatar agrees to reconstruct Gaza homes destroyed by the israhell operation. Gaza,"[-4.5015339851379395, -7.2403459548950195, -11.0676851272583, -13.29837417602539, -12.416316986083984]"
eng_6ecb83c3a31bbbb3ccb2509d63b40388,Fight fake news with truth and then some fake news,0,0,0,0,0,eng,[LANG=eng] Fight fake news with truth and then some fake news,"[2.9283738136291504, -10.305862426757812, -5.323637008666992, -4.845881462097168, -1.3050172328948975]"
eng_9bc4a2e141f0e5a1050c64a814b48e93,Asinine response. Shame on del rio for giving in. Never apologize to the woke mob.,1,0,0,0,0,eng,[LANG=eng] Asinine response. Shame on del rio for giving in. Never apologize to the woke mob.,"[12.050802230834961, -5.594794273376465, -11.535900115966797, -3.698434829711914, -4.1174798011779785]"
eng_55392a9e5db5a653f364f574232af7ba,Biden should consider an airlift to withdraw remaining Democratic holdouts from Florida so they can be resettled in other swing states.,0,0,0,0,0,eng,[LANG=eng] Biden should consider an airlift to withdraw remaining Democratic holdouts from Florida so they can be resettled in other swing states.,"[-6.194384574890137, -10.277250289916992, -14.310576438903809, -9.938728332519531, -19.638011932373047]"
eng_e68b430ae33d9b89c3a6c8796155517a,"Elon Musk Is a Deep State Agent, According to Elon Musk open.substack.compubthebulwa...",1,0,0,0,0,eng,"[LANG=eng] Elon Musk Is a Deep State Agent, According to Elon Musk open.substack.compubthebulwa...","[5.211374282836914, -12.897640228271484, -10.115394592285156, -8.884512901306152, -5.2229180335998535]"
eng_4fd1d113e76cc21ca72ea3af8dc2af41,A West Bank Pizza Restaurant Mocked Holocaust Survivor Taken,0,0,0,0,0,eng,[LANG=eng] A West Bank Pizza Restaurant Mocked Holocaust Survivor Taken,"[-5.858191013336182, -6.991860389709473, -9.4146089553833, -8.257364273071289, -11.198744773864746]"
eng_85811307a0df20a1c614051483660215,So how is it going? Did you like a stolen election?,1,0,0,0,0,eng,[LANG=eng] So how is it going? Did you like a stolen election?,"[4.158566951751709, -12.11258316040039, -14.31257152557373, -13.269200325012207, -13.127554893493652]"
eng_56dc538c53c59102b094a6646612a2af,Democrats push for 17 minimum wage by 2028The Charlotte,0,0,0,0,0,eng,[LANG=eng] Democrats push for 17 minimum wage by 2028The Charlotte,"[-10.214886665344238, -12.642911911010742, -12.44276237487793, -10.746822357177734, -15.332084655761719]"
eng_38a98917e744f317e8b159fea210e4d4,Most of the blue states have multiple departments where that skill set is actually respected.,0,0,0,0,0,eng,[LANG=eng] Most of the blue states have multiple departments where that skill set is actually respected.,"[-4.89288854598999, -9.525489807128906, -15.760863304138184, -13.105128288269043, -14.42520809173584]"
eng_916d597ae2a36bb46faaf65e55d8500a,"NATO will now coordinate the delivery of military aid to Ukraine instead of the US, according to Reuters.",0,0,0,0,0,eng,"[LANG=eng] NATO will now coordinate the delivery of military aid to Ukraine instead of the US, according to Reuters.","[-9.958710670471191, -12.415131568908691, -14.550167083740234, -14.023789405822754, -14.070300102233887]"
eng_973938b90b0ff5d87d35a582f83f5c89, is defending imperialism in the dnd chat,0,0,0,0,0,eng,[LANG=eng]  is defending imperialism in the dnd chat,"[-6.068152904510498, -15.562891960144043, -13.876330375671387, -11.85881233215332, -9.420549392700195]"
eng_3c2f1bb1e91ecc41f74bf887e0ec1c3b,I did. Thats why Israel is an apartheid state run by a terrorist regime.,1,1,1,0,0,eng,[LANG=eng] I did. Thats why Israel is an apartheid state run by a terrorist regime.,"[12.603242874145508, -3.0608983039855957, -0.8656083345413208, -11.249932289123535, -7.275111198425293]"
eng_48b3048dc6103ed5082cf781083f7f69,Ye shuruaat hai .. hizab burqa uske baad shariyat uske baad ethnic cleansing of non believers,1,1,1,0,0,eng,[LANG=eng] Ye shuruaat hai .. hizab burqa uske baad shariyat uske baad ethnic cleansing of non believers,"[-2.1888070106506348, -7.812893390655518, 6.474151611328125, -9.12853717803955, -10.7565279006958]"
eng_7a62a818d897ce07c4656a5ee42a49df,i can excuse ethnic cleansing but i draw the line at homophobia,1,1,0,1,0,eng,[LANG=eng] i can excuse ethnic cleansing but i draw the line at homophobia,"[-1.5040462017059326, 7.721768379211426, -3.2772748470306396, -4.325611591339111, -2.9172677993774414]"
eng_dc3715f6658f54cdd93cec18428f1dab,Department Of Government Propaganda would be more accurate,1,0,0,0,0,eng,[LANG=eng] Department Of Government Propaganda would be more accurate,"[-6.471102237701416, -13.462300300598145, -10.915936470031738, -9.904329299926758, -10.810927391052246]"
eng_4c6406de7d07725e32413ea4c76e1c25,"A Disturbing Amount of Democrats, Young People Want",0,0,0,0,0,eng,"[LANG=eng] A Disturbing Amount of Democrats, Young People Want","[-4.485020160675049, -12.748360633850098, -9.460331916809082, -7.722341060638428, -12.135119438171387]"
eng_13fc67a0350c973c53bb6f6236863382,bloodless putin PutinHitler RussiaInvadedUkraine Putin,1,1,0,0,0,eng,[LANG=eng] bloodless putin PutinHitler RussiaInvadedUkraine Putin,"[2.691701650619507, -8.883241653442383, -11.0871000289917, -9.6364107131958, -15.192059516906738]"
eng_8a010a6adfdb03ba4f248279c85470a9,You havent seen any Kamala Harris speech then?,0,0,0,0,0,eng,[LANG=eng] You havent seen any Kamala Harris speech then?,"[-8.895744323730469, -14.337121963500977, -15.073554992675781, -8.761677742004395, -10.591239929199219]"
eng_9ed8256caef3c1678095e1337a713946,"The answer my friend, Is blowing in fascist wind, The answer is blowing in fascist wind.",1,0,0,0,0,eng,"[LANG=eng] The answer my friend, Is blowing in fascist wind, The answer is blowing in fascist wind.","[2.252816915512085, -10.386067390441895, -7.9946393966674805, -8.52101993560791, -8.0352201461792]"
eng_371e3c55d8b1f5c2779b1e82a1a115f5,er NHLAllStar i demand a recount,0,0,0,0,0,eng,[LANG=eng] er NHLAllStar i demand a recount,"[-14.160923957824707, -13.80730152130127, -11.48803424835205, -15.119426727294922, -12.323704719543457]"
eng_bb145599268f26733d809ebb0704c1f9,"Please dont say gun control. Gun safety, gun reform, gun violence prevention, or commonsense gun laws are more acceptable.",0,0,0,0,0,eng,"[LANG=eng] Please dont say gun control. Gun safety, gun reform, gun violence prevention, or commonsense gun laws are more acceptable.","[-5.786691665649414, -9.252561569213867, -7.895994186401367, -9.076621055603027, -12.615612983703613]"
eng_af631def00641de6155dd70b64472fbe,"Just IN ""We demand ceasefire between Russia Ukraine."" Pak COAS General Bajwa",0,0,0,0,0,eng,"[LANG=eng] Just IN ""We demand ceasefire between Russia Ukraine."" Pak COAS General Bajwa","[-8.113829612731934, -15.00351333618164, -14.917596817016602, -13.662302017211914, -17.576889038085938]"
eng_e374d35e998fff6efdc94f4ef72bb3cd,Republicans seized control of the NC Supreme Court,0,0,0,0,0,eng,[LANG=eng] Republicans seized control of the NC Supreme Court,"[-7.862905025482178, -11.350234031677246, -12.45315170288086, -11.83932876586914, -15.722453117370605]"
eng_28b968f6a63bba8f61990dcaae4ce242,"Donald Trumps team has told European officials that the incoming US president will demand NATO member states increase defense spending to 5 of GDP, but plans to continue supplying military aid to Ukraine. @URL",0,0,0,0,0,eng,"[LANG=eng] Donald Trumps team has told European officials that the incoming US president will demand NATO member states increase defense spending to 5 of GDP, but plans to continue supplying military aid to Ukraine. @URL","[-11.743258476257324, -11.018352508544922, -14.299456596374512, -12.31590461730957, -18.157014846801758]"
eng_b96af2b71ffa625db28e29ce4982e0ab,Valley demonstrators hold ceasefire rally to express,0,0,0,0,0,eng,[LANG=eng] Valley demonstrators hold ceasefire rally to express,"[-12.178791999816895, -14.596478462219238, -14.011409759521484, -12.821377754211426, -18.60852813720703]"
eng_ad41be1fbd7894a72b337de7fe705fd2,"Supply lines from Iran are blocked as long as Israel holds the mountains but thats not the same as Hezbollah, which was founded as a guerrilla resistance movement, being defeated or disarmed Israels reservist force is exhausted, their troops are overstretched fighting on four fronts.",0,0,0,0,0,eng,"[LANG=eng] Supply lines from Iran are blocked as long as Israel holds the mountains but thats not the same as Hezbollah, which was founded as a guerrilla resistance movement, being defeated or disarmed Israels reservist force is exhausted, their troops are overstretched fighting on four fronts.","[-3.928989887237549, -7.489398956298828, -11.403895378112793, -14.709405899047852, -15.965310096740723]"
eng_04378fcdb0d8629e8c0ca2b05862e262,"Outrage in NSW Justice for Clare Nowland! 95yearold Clare, frail at 48kg using a walker, was Tasered by Constable Kristian White, leading to her death. Whites ""fear"" defense is absurd she posed no real threat. Justice demands harsh punishment systemic police reform. TRUTH encr.pw8XFYU",1,0,0,0,1,eng,"[LANG=eng] Outrage in NSW Justice for Clare Nowland! 95yearold Clare, frail at 48kg using a walker, was Tasered by Constable Kristian White, leading to her death. Whites ""fear"" defense is absurd she posed no real threat. Justice demands harsh punishment systemic police reform. TRUTH encr.pw8XFYU","[-1.4578622579574585, -9.721382141113281, -10.771653175354004, -8.76005744934082, -7.5868659019470215]"
eng_ab438913a1c84df90c6c9b7ad35bdc4d,"But, but, but, daddy said the Chinese were running it, fake news.",0,0,0,0,0,eng,"[LANG=eng] But, but, but, daddy said the Chinese were running it, fake news.","[0.5815388560295105, 2.4281139373779297, -15.276387214660645, -12.88369369506836, -9.761104583740234]"
eng_12b0d92dc9b94975c4389bf62162fda0,Throwback Brewery gets hateful messages over Kamala Harris,0,0,0,0,0,eng,[LANG=eng] Throwback Brewery gets hateful messages over Kamala Harris,"[-5.255778789520264, -7.616518974304199, -8.71966552734375, -5.510556697845459, -6.8380842208862305]"
eng_cd935cdaf43df5c6cfec574cea272e31,Germany provided a new military aid package for Ukraine. THANK YOU GERMANY,0,0,0,0,0,eng,[LANG=eng] Germany provided a new military aid package for Ukraine. THANK YOU GERMANY,"[-9.418852806091309, -14.401656150817871, -14.639273643493652, -14.20120906829834, -11.2825288772583]"
eng_301ca8e5ab6cfc33b83675ecb74ca547,Image makers However turkey host Hamas.,0,0,0,0,0,eng,[LANG=eng] Image makers However turkey host Hamas.,"[-4.280284404754639, -3.185593605041504, -3.339890480041504, -6.266175270080566, -8.83366870880127]"
