id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
rus_2384f2db6acb0c38cf1a2c4b19f9abf1,Нравится в последнее время читать комменты в инсте на темы типа муж убил жену  или сохраняйте жены семьи во время карантина  там в комментах женщины едят мужчин) казахи. Неожиданно.,0,0,0,0,0,rus,[LANG=rus] Нравится в последнее время читать комменты в инсте на темы типа муж убил жену  или сохраняйте жены семьи во время карантина  там в комментах женщины едят мужчин) казахи. Неожиданно.,"[-4.1239848136901855, -2.5660552978515625, -3.5725831985473633, -2.578597068786621, -4.301271915435791]"
rus_8f43811d80566f36f60834aa141bbd4d,в метро дохрена людей в масках  особенно азиаты выглядит конечно стремно,0,1,0,0,0,rus,[LANG=rus] в метро дохрена людей в масках  особенно азиаты выглядит конечно стремно,"[-4.213115215301514, -0.061205875128507614, -2.4891932010650635, -1.9930661916732788, -3.6320300102233887]"
rus_561e1d6a72580e2e2a8b80ca1bc7d976,"@USER @USER Я атеист а в приметы с детства не верю поэтому понимаю что ему просто не повезло
Он потом летал как пьяный",0,0,0,0,0,rus,"[LANG=rus] @USER @USER Я атеист а в приметы с детства не верю поэтому понимаю что ему просто не повезло
Он потом летал как пьяный","[-3.9245553016662598, -3.3132214546203613, -3.416985273361206, -2.987656354904175, -3.909846305847168]"
rus_608393cb1f59762ef0a25444b7033482,Изоляция больного была всегда. Давали больничный лист  список лекарств. Больные люди должны были  просто обязаны  сидеть на больничном дома. Проверяли выполнение карантина медики  даже мастера смен. Если режим домашний не выполнялся- лишали больничного листа. Те оплаты по нему.,0,0,0,0,0,rus,[LANG=rus] Изоляция больного была всегда. Давали больничный лист  список лекарств. Больные люди должны были  просто обязаны  сидеть на больничном дома. Проверяли выполнение карантина медики  даже мастера смен. Если режим домашний не выполнялся- лишали больничного листа. Те оплаты по нему.,"[-3.5253026485443115, -3.309507131576538, -3.7164876461029053, -3.3700926303863525, -3.5560691356658936]"
rus_6ad0498395292fdae3dd1987f7a5e438,@USER @USER О  уже и  казахи поперли? Кто следующий на очереди? Армяне или сирийцы?,0,0,0,0,0,rus,[LANG=rus] @USER @USER О  уже и  казахи поперли? Кто следующий на очереди? Армяне или сирийцы?,"[-3.3992035388946533, -2.380453586578369, -3.0936596393585205, -3.3768715858459473, -4.361738204956055]"
rus_9a5b96615955611016278806e87c965e,В первом твите написано  что «женщины в большинстве своём финансово зависимы». Довольно очевидно  что статистикой это не подтверждается. Даже если взять не очень реальную среднюю зп в 32 тысячи  то при -30% получается 21 тысяча. А детей только на деньги женщин содержат что ли?,0,0,0,0,0,rus,[LANG=rus] В первом твите написано  что «женщины в большинстве своём финансово зависимы». Довольно очевидно  что статистикой это не подтверждается. Даже если взять не очень реальную среднюю зп в 32 тысячи  то при -30% получается 21 тысяча. А детей только на деньги женщин содержат что ли?,"[-2.9360923767089844, -3.0906152725219727, -3.3969671726226807, 0.6776235699653625, -3.4217841625213623]"
rus_9343ded122a7c8b5f74cbd9c82283f84,"Горбачев: ""Такое ощущение  что это какая-то огромная секта неверующих в ""летающий вирус""",0,0,0,0,0,rus,"[LANG=rus] Горбачев: ""Такое ощущение  что это какая-то огромная секта неверующих в ""летающий вирус""","[-1.6487914323806763, -4.069326400756836, -2.564640760421753, -3.2165822982788086, -3.011634349822998]"
rus_a1c456bb21ef8cd49a432f32357a8765,ок  ты правда думаешь  что власти как-то масштабно уже полтора месяца скрывают размер эпидемии  при том  что все журналисты  блогеры и оппозиция роет в этом направлении  но кроме нескольких отдельных случаев ничего нет?,0,0,0,0,0,rus,[LANG=rus] ок  ты правда думаешь  что власти как-то масштабно уже полтора месяца скрывают размер эпидемии  при том  что все журналисты  блогеры и оппозиция роет в этом направлении  но кроме нескольких отдельных случаев ничего нет?,"[-1.4754252433776855, -4.435892105102539, -4.174503803253174, -3.612927198410034, -1.601253628730774]"
rus_7c18f94efd20b6cdd4916a2c92647076,пропаганда на которую я не поведусь: смотреть свои результаты егэ,0,0,0,0,0,rus,[LANG=rus] пропаганда на которую я не поведусь: смотреть свои результаты егэ,"[-3.438145875930786, -3.9997262954711914, -3.50437331199646, -3.4456379413604736, -3.443596124649048]"
rus_932606567c92d5910cb79952da5cc888,Бл@USER Подруга пишет из Парижа  у них тотальный карантин  выйти нельзя  до магазина по специальному разрешению  иначе штраф 206 €. И только мигранты шарятся по улицам  потому как им пофиг на законы  а денег на штрафы у них все равно нет. И по ТВ выступает министр МВД Франции и,0,1,0,0,0,rus,[LANG=rus] Бл@USER Подруга пишет из Парижа  у них тотальный карантин  выйти нельзя  до магазина по специальному разрешению  иначе штраф 206 €. И только мигранты шарятся по улицам  потому как им пофиг на законы  а денег на штрафы у них все равно нет. И по ТВ выступает министр МВД Франции и,"[-1.2679589986801147, 0.8521851301193237, -3.948385238647461, -3.7200610637664795, -1.92861008644104]"
rus_f0b3eab26dd1759bbc39e4dc02c58bc8,Курьеры  прохожие в масках  пустынные улицы. Посмотрите клип «Сансары» на трек «Гром (Не умрем)»  который снимали в опустевшей Москве. Кстати  еще до введения режима строгой самоизоляции.,0,0,0,0,0,rus,[LANG=rus] Курьеры  прохожие в масках  пустынные улицы. Посмотрите клип «Сансары» на трек «Гром (Не умрем)»  который снимали в опустевшей Москве. Кстати  еще до введения режима строгой самоизоляции.,"[-3.443810224533081, -3.342818021774292, -4.027283191680908, -3.651125192642212, -3.465388059616089]"
rus_bff5f04a131ab83352362bd80562d43f,Пока обычный вирус размножается  вселяясь в клетки других организмов  ЛГБТ- вирус предпочитает делать это с подобными себе вирусами.,0,0,0,0,0,rus,[LANG=rus] Пока обычный вирус размножается  вселяясь в клетки других организмов  ЛГБТ- вирус предпочитает делать это с подобными себе вирусами.,"[-2.511934518814087, -2.7019786834716797, -2.434995174407959, 2.029099225997925, -3.071394205093384]"
rus_e188aea76b863573c406f2b0c202683e,больше всего в режиме самоизоляции хочется жрать  помянем,0,0,0,0,0,rus,[LANG=rus] больше всего в режиме самоизоляции хочется жрать  помянем,"[-3.7622158527374268, -3.4023561477661133, -3.083329439163208, -2.9671719074249268, -3.920405864715576]"
rus_84a6900e4d0d362edd7c5c4bed0cad36,Молодежь должна оставаться бдительной и поддерживать друг друга во время пандемии  помогая тем  кто страдает от физических и психологических последствий.,0,0,0,0,0,rus,[LANG=rus] Молодежь должна оставаться бдительной и поддерживать друг друга во время пандемии  помогая тем  кто страдает от физических и психологических последствий.,"[-4.0177083015441895, -3.8483963012695312, -3.9420135021209717, -3.0119683742523193, -2.8514952659606934]"
rus_3eba726457bc1b42f0385b4964e9674b,"США вводят визовые санкции в отношении Мигеля Диас-Канеля и ещё ряда кубинских чиновников  -  сообщил госсекретарь США Марко Рубио.

Он обвинил власти Кубы в «жестокости» к народу.",0,0,0,0,0,rus,"[LANG=rus] США вводят визовые санкции в отношении Мигеля Диас-Канеля и ещё ряда кубинских чиновников  -  сообщил госсекретарь США Марко Рубио.

Он обвинил власти Кубы в «жестокости» к народу.","[-2.396588087081909, -3.102095127105713, -3.264759063720703, -3.673973798751831, -4.562715530395508]"
rus_847d186b466c6e8ff0589a555ec1fcab,В симулятор Plague Inc. добавят новый режим: игроки будут бороться с вирусом  а не распространять его Дополнение разработано при участии ВОЗ.,0,0,0,0,0,rus,[LANG=rus] В симулятор Plague Inc. добавят новый режим: игроки будут бороться с вирусом  а не распространять его Дополнение разработано при участии ВОЗ.,"[-3.6825692653656006, -3.4094488620758057, -3.4920973777770996, -3.213698148727417, -4.08493185043335]"
rus_9444967deb5e856e7ac1c4e2e2a73709,Произошёл страх всей моей сознательной жизни. Ко мне вплотную подошёл один узбек с работы  я отодвинулась(из-за вируса) на 1 5 метра  а он начал меня обвинять в расизме.,0,0,0,0,0,rus,[LANG=rus] Произошёл страх всей моей сознательной жизни. Ко мне вплотную подошёл один узбек с работы  я отодвинулась(из-за вируса) на 1 5 метра  а он начал меня обвинять в расизме.,"[-3.8187754154205322, -2.121725082397461, -3.306964635848999, -3.225405216217041, -4.160028457641602]"
rus_cdf3b1cdfeb889d8765f5e9f95bf3431,@USER Сказали уже мол казахи сами разобраться должны,0,0,0,0,0,rus,[LANG=rus] @USER Сказали уже мол казахи сами разобраться должны,"[-3.511070489883423, -1.5454257726669312, -3.681386947631836, -3.3312251567840576, -4.3637824058532715]"
rus_8ae173bfa12bb07626a4fe7b51899f20,Народ везде одинаков. Толерантность кончается  когда речь идёт о выживаемости. Люди готовы убить друг друга  если ты заражён. Цивилизованная Европа превращается а дикую азиатщину. Маски сняты.,0,1,0,0,0,rus,[LANG=rus] Народ везде одинаков. Толерантность кончается  когда речь идёт о выживаемости. Люди готовы убить друг друга  если ты заражён. Цивилизованная Европа превращается а дикую азиатщину. Маски сняты.,"[-1.2460222244262695, 1.4272637367248535, -2.474461317062378, -3.172118663787842, -1.3354504108428955]"
rus_2bd23a695c0ba86c1a3046715025888e,"ГосСМИ Китая предупреждают об опасностях криптовалют на фоне бурного роста Биткойна

@URL",0,0,0,0,0,rus,"[LANG=rus] ГосСМИ Китая предупреждают об опасностях криптовалют на фоне бурного роста Биткойна

@URL","[-3.433335065841675, -3.564652919769287, -3.3029468059539795, -3.4165780544281006, -3.6017706394195557]"
rus_7413892b484db2fec9dc2f11a8ebc174,"Бежав от Холокоста  евреи оказались между двух диктатур. Одни погибли в лагерях смерти  других убивали мороз  голод и сталинские репрессии. Имя им - Лимбо между Гитлером и Сталиным.
1/11",0,0,0,0,0,rus,"[LANG=rus] Бежав от Холокоста  евреи оказались между двух диктатур. Одни погибли в лагерях смерти  других убивали мороз  голод и сталинские репрессии. Имя им - Лимбо между Гитлером и Сталиным.
1/11","[0.01712053455412388, 0.26827380061149597, -1.9477869272232056, -3.7270853519439697, -2.9877865314483643]"
rus_857e6ffed71015745a896b15c6ea9aab,хороший повод посмотреть насколько тупы американцы. сейчас  когда и до них добралась пропаганда. столь же оголтелая и рассчитанная на экстремально тупых. подозреваю  что их там реально дохрена,0,1,0,0,0,rus,[LANG=rus] хороший повод посмотреть насколько тупы американцы. сейчас  когда и до них добралась пропаганда. столь же оголтелая и рассчитанная на экстремально тупых. подозреваю  что их там реально дохрена,"[1.205925464630127, 0.7771433591842651, -2.4974772930145264, -3.3843495845794678, -2.00456166267395]"
rus_9a0a8aabbda8897f1caec56842164e3b,@USER Где-то видел информацию  что под тебя турки копать начали. Если тебя закроют  кто счётчиком управлять будет?,0,0,0,0,0,rus,[LANG=rus] @USER Где-то видел информацию  что под тебя турки копать начали. Если тебя закроют  кто счётчиком управлять будет?,"[-3.2204394340515137, -2.267655372619629, -3.4067156314849854, -4.046701431274414, -4.349222183227539]"
rus_eae57b3350b3fc0d933eb5ef3fe905e9,Может не зря я ругалась на москвичей  которые понаехали на выходные к своим родственникам Причём именно на выходные  а не на карантин  ибо в мой последний рабочий день у меня раз 100 спрашивали  где у нас уголь,0,0,0,0,0,rus,[LANG=rus] Может не зря я ругалась на москвичей  которые понаехали на выходные к своим родственникам Причём именно на выходные  а не на карантин  ибо в мой последний рабочий день у меня раз 100 спрашивали  где у нас уголь,"[-3.130988597869873, -2.7466073036193848, -4.936253070831299, -3.4998619556427, -2.843024730682373]"
rus_60cad2d77f8c0aafda8705188872b822,Увидела тут в Инстаграмм как человек продаёт тканевые маски пошитые за 150руб и вкудахты женщины: « ВОТ ВЫ ГАДЫ НАЖИВАЕТЕСЬ НА ЛЮДЯХ КАК МОЖНО ДЕЛАТЬ ТАК ДОРОГО И НЕДОСТУПНО ДЛЯ ЛЮДЕЙ ПИДОРАСЫ!!!» Серьезно блядь??? Молчу про себестоимость материалов. Но как-бы хотеть приобретать,0,0,0,0,0,rus,[LANG=rus] Увидела тут в Инстаграмм как человек продаёт тканевые маски пошитые за 150руб и вкудахты женщины: « ВОТ ВЫ ГАДЫ НАЖИВАЕТЕСЬ НА ЛЮДЯХ КАК МОЖНО ДЕЛАТЬ ТАК ДОРОГО И НЕДОСТУПНО ДЛЯ ЛЮДЕЙ ПИДОРАСЫ!!!» Серьезно блядь??? Молчу про себестоимость материалов. Но как-бы хотеть приобретать,"[-2.4118568897247314, -2.550978660583496, -2.7153494358062744, -0.3698756992816925, 0.18673570454120636]"
rus_6dbf65ea349eb63dd22e07f2249bede9,"Сука. Интересно до какого турка я доебалась. Простите  но там должно было быть слово ""до турки""",0,0,0,0,0,rus,"[LANG=rus] Сука. Интересно до какого турка я доебалась. Простите  но там должно было быть слово ""до турки""","[-3.9768905639648438, -2.4152936935424805, -3.7202210426330566, -2.9539377689361572, -4.31483268737793]"
rus_c243b3d3b3cd7a760c1cab0066100620,Увы  в эпоху кризисов и эпидемий женщины внезапно обнаруживают  что выебоны больше не вывозят и нужно клянчить деньги. В западном твиторе щас формируется мем о бывших  которые пачками начинают названивать от страха  напрашиваясь приехать потрогать бибу  лишь бы их успокоили.,0,0,0,1,0,rus,[LANG=rus] Увы  в эпоху кризисов и эпидемий женщины внезапно обнаруживают  что выебоны больше не вывозят и нужно клянчить деньги. В западном твиторе щас формируется мем о бывших  которые пачками начинают названивать от страха  напрашиваясь приехать потрогать бибу  лишь бы их успокоили.,"[-3.398155927658081, -2.9330649375915527, -3.9569790363311768, 0.17169587314128876, -3.436793088912964]"
rus_45b9135b058e0b618ed7be8cf0486de1,Тот момент  когда попы признали необходимость всеобщего карантина. Так  глядишь  разум и к атеизму приведёт,0,0,1,0,0,rus,[LANG=rus] Тот момент  когда попы признали необходимость всеобщего карантина. Так  глядишь  разум и к атеизму приведёт,"[-2.9516024589538574, -4.380616188049316, -1.036781668663025, -1.7358015775680542, -2.3300046920776367]"
rus_5a6c8ad8b3892d95a5abf7cb7b8eeaf0,@USER Я конечно понимаю  что мы сгоревшие турки на свалке  но возможностей начать с начала где то что то миллион,0,0,0,0,0,rus,[LANG=rus] @USER Я конечно понимаю  что мы сгоревшие турки на свалке  но возможностей начать с начала где то что то миллион,"[-3.6784732341766357, -0.8567187190055847, -3.613701581954956, -3.516845703125, -4.099334716796875]"
rus_f47db7c3c2e9aba46cd8984c2647e02a,эйчарка: пришлите ваше отчество я: *ненавижу своё отчество  пушто оно тупо звучит* эйчарка: и размер футболки я: *не знаю  ведь после карантина я ни в чём не уверена* эйчарка: и пару предложений о своих хобби я: АААААААА,0,0,0,0,0,rus,[LANG=rus] эйчарка: пришлите ваше отчество я: *ненавижу своё отчество  пушто оно тупо звучит* эйчарка: и размер футболки я: *не знаю  ведь после карантина я ни в чём не уверена* эйчарка: и пару предложений о своих хобби я: АААААААА,"[-3.645510673522949, -3.082230567932129, -3.489230155944824, -2.9867615699768066, -4.074591636657715]"
rus_f98134f1422291be46084d23462f1a4a,Каждый день «новости» различных СМИ приносят весточки про смертность известных звёзд  но 99% этих звёзд никто не знает. Это так называемый новый инструмент посева паники. Вот так это выглядит: #Роні #УоллесРоні #джаз #коронавірус #смерть #США #пандемія Угомонитесь звери!!!,0,0,0,0,0,rus,[LANG=rus] Каждый день «новости» различных СМИ приносят весточки про смертность известных звёзд  но 99% этих звёзд никто не знает. Это так называемый новый инструмент посева паники. Вот так это выглядит: #Роні #УоллесРоні #джаз #коронавірус #смерть #США #пандемія Угомонитесь звери!!!,"[-3.3420135974884033, -3.8755552768707275, -4.095892429351807, -3.709059953689575, -1.8722354173660278]"
rus_3019150077e5e681ef4b8e94650d1033,"Украинцы Мне ""Все Уши - Прожужжали"" в Х  что Может Быть Только Либо - Г-н Зеленский  либо - Порошенко! 
Данная Психическая Болезнь - Неизлечима  Поэтому Их и Утилизирует нынешняя Воровская Украинская Диктатура!😁😁😁🤦‍♂️👍🙏",1,0,0,0,0,rus,"[LANG=rus] Украинцы Мне ""Все Уши - Прожужжали"" в Х  что Может Быть Только Либо - Г-н Зеленский  либо - Порошенко! 
Данная Психическая Болезнь - Неизлечима  Поэтому Их и Утилизирует нынешняя Воровская Украинская Диктатура!😁😁😁🤦‍♂️👍🙏","[2.107290029525757, -0.8343907594680786, -2.5906035900115967, -3.172999382019043, -2.2451794147491455]"
rus_79c1af3b704d35ac8c7a7305dca794eb,@USER @USER Извиняюсь за душность  но янычары это воины(рабы?)-христиане  в составе османской армии,0,0,0,0,0,rus,[LANG=rus] @USER @USER Извиняюсь за душность  но янычары это воины(рабы?)-христиане  в составе османской армии,"[-2.4606707096099854, -2.3312909603118896, -2.4737637042999268, -4.217073917388916, -3.5988144874572754]"
rus_212d923956e76114b10a623152612b31,"Офис #UNAIDSKG оказывает техническую поддержку РЦ ""СПИД"" в связи с пандемией #COVID19. Разработали инструкции для #ЛЖВ о мерах профилактики  определили схемы помощи ЛЖВ и выдачи #АРВП  в случае объявления режима #ЧП  по всей территории страны. @USER",0,0,0,0,0,rus,"[LANG=rus] Офис #UNAIDSKG оказывает техническую поддержку РЦ ""СПИД"" в связи с пандемией #COVID19. Разработали инструкции для #ЛЖВ о мерах профилактики  определили схемы помощи ЛЖВ и выдачи #АРВП  в случае объявления режима #ЧП  по всей территории страны. @USER","[-3.580965518951416, -3.551633596420288, -3.8503382205963135, -3.51662540435791, -3.5223710536956787]"
rus_1b825df10c9db1a44026eb5e85854412,моё мышление до сих пор слишком расисткое  всё даже хуже чем в тесте на феминизм.,0,0,0,0,0,rus,[LANG=rus] моё мышление до сих пор слишком расисткое  всё даже хуже чем в тесте на феминизм.,"[-2.74524188041687, -2.531489849090576, -2.7368719577789307, 0.46492254734039307, -3.623764753341675]"
rus_eef22c1e63d1f1ad47c94da49dd35b5d,я проснулась пару часов назад после дневного двухчасового сна и БЛЯТЬ Я СЕЙЧАС СДОХНУ У МЕНЯ БОЛИТ ГОЛОВА И Я НЕ ВЫХОДИЛА НА УЛИЦУ УЖЕ 12 ЧАСОВ НЕНАВИЖУ КАРАНТИН,0,0,0,0,0,rus,[LANG=rus] я проснулась пару часов назад после дневного двухчасового сна и БЛЯТЬ Я СЕЙЧАС СДОХНУ У МЕНЯ БОЛИТ ГОЛОВА И Я НЕ ВЫХОДИЛА НА УЛИЦУ УЖЕ 12 ЧАСОВ НЕНАВИЖУ КАРАНТИН,"[-3.7106587886810303, -3.0581514835357666, -3.658440113067627, -3.184136152267456, -3.966505765914917]"
rus_105c27c46cb81018be63f177d726f9aa,Повторюсь  я зануда ни расизм ни сесизм в ленте не терплю. Не нравится - на выход. Тупые обвинения что китайский грязный рынок причина пандемии -ваш способ победить страх и это не работает  потому что наши соотечественники всем нам приговор в прошлом апреле подписали,0,0,0,0,0,rus,[LANG=rus] Повторюсь  я зануда ни расизм ни сесизм в ленте не терплю. Не нравится - на выход. Тупые обвинения что китайский грязный рынок причина пандемии -ваш способ победить страх и это не работает  потому что наши соотечественники всем нам приговор в прошлом апреле подписали,"[-1.520157814025879, 1.0470370054244995, -3.0760176181793213, -3.118751287460327, -2.364328145980835]"
rus_5f0e5d3ed3cc19c19ba1650166a9c89e,Зато люди не боятся оскорблять других людей  унижать их и обвинять в проблеме  которая от них не зависит. Они не боятся уничтожать друг друга  не боятся превращать мир другого человека в ад  не боятся расизма  гомофобии  домостроя. Это не страшно. Люди  вы хуже любого вируса.,0,0,0,0,0,rus,[LANG=rus] Зато люди не боятся оскорблять других людей  унижать их и обвинять в проблеме  которая от них не зависит. Они не боятся уничтожать друг друга  не боятся превращать мир другого человека в ад  не боятся расизма  гомофобии  домостроя. Это не страшно. Люди  вы хуже любого вируса.,"[-1.3699455261230469, 0.09506942331790924, -2.28056001663208, -1.9689691066741943, -2.0033304691314697]"
rus_c694a5af70e679c2f5767ccc99ea257b,#СидимДома Режим самоизоляции в Подмосковье уже действует - с 8 вечера воскресенья  заявил Воробьев,0,0,0,0,0,rus,[LANG=rus] #СидимДома Режим самоизоляции в Подмосковье уже действует - с 8 вечера воскресенья  заявил Воробьев,"[-3.523455858230591, -3.3955187797546387, -3.4375498294830322, -3.234825611114502, -3.8854823112487793]"
rus_1d0fb7567686d5fb4104e3ce99ffd454,"3. Его достижения - реальные или мифические - подчёркивались  тогда как репрессии либо замалчивались  либо оправдывались ""исторической необходимостью"".",0,0,0,0,0,rus,"[LANG=rus] 3. Его достижения - реальные или мифические - подчёркивались  тогда как репрессии либо замалчивались  либо оправдывались ""исторической необходимостью"".","[-2.9936914443969727, -3.231936454772949, -3.7342331409454346, -3.079401969909668, -3.9808132648468018]"
rus_8b2811d2c86de3b6a7f6c1ee62832944,@USER Рашисты выродки рода человеческого  нелюди  изгои мира.,1,0,0,0,0,rus,[LANG=rus] @USER Рашисты выродки рода человеческого  нелюди  изгои мира.,"[1.9373576641082764, -0.12764228880405426, -0.8142362833023071, -2.3741958141326904, -2.865678548812866]"
rus_2a85341cc9e4025d63697ee7215d3db0,Что пропаганда творит с людьми..,0,0,0,0,0,rus,[LANG=rus] Что пропаганда творит с людьми..,"[-1.2180638313293457, -4.063713073730469, -3.8802597522735596, -3.575650691986084, -2.2280335426330566]"
rus_e52a56b3bfab614ede68447f30ab5a17,А таксист - женская  ибо какую статистику ни возьмёшь  женщины аккуратнее водят  а ещё это безопасно для юных пассажирок  возвращающихся ночью. Захочешь поболтать - поболтает  нет - помолчит. И вот такую оригинальность  кажется  не одобрят х),0,0,0,0,0,rus,[LANG=rus] А таксист - женская  ибо какую статистику ни возьмёшь  женщины аккуратнее водят  а ещё это безопасно для юных пассажирок  возвращающихся ночью. Захочешь поболтать - поболтает  нет - помолчит. И вот такую оригинальность  кажется  не одобрят х),"[-3.6211140155792236, -2.8567819595336914, -3.507344961166382, 0.44987425208091736, -3.728816032409668]"
rus_42fa2b59e3afc7f248b0e396892a60b7,а кто привел нацистов к власти? Коммунисты что ли?,0,0,0,0,0,rus,[LANG=rus] а кто привел нацистов к власти? Коммунисты что ли?,"[-0.010738858953118324, -3.05355167388916, -2.498244047164917, -3.9443717002868652, -3.628225088119507]"
rus_2e98c1a9734f3a5e12ceb39bfaa685a7,видимо все мужчины умрут от вирусов чтож девочки,0,0,0,0,0,rus,[LANG=rus] видимо все мужчины умрут от вирусов чтож девочки,"[-3.3413989543914795, -3.10162353515625, -2.8067524433135986, 0.827412486076355, -3.3188207149505615]"
rus_89b35df03b001321c86cd4190c642561,@USER Турки забыли сезон без русских. Скоро вспомнят.,0,0,0,0,0,rus,[LANG=rus] @USER Турки забыли сезон без русских. Скоро вспомнят.,"[-2.5258371829986572, 0.2051805853843689, -3.610682964324951, -3.3373825550079346, -3.219223737716675]"
rus_a278cfcb58b7aa07cddb1dbbbc5a2886,Детей и взрослых из интернатов начали забирать в семьи и на «гостевой режим» на время эпидемии коронавируса,0,0,0,0,0,rus,[LANG=rus] Детей и взрослых из интернатов начали забирать в семьи и на «гостевой режим» на время эпидемии коронавируса,"[-3.4348504543304443, -3.541315793991089, -3.6335418224334717, -3.2054359912872314, -3.1248881816864014]"
