id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
amh_084cef704da3c912f635883a07cf349d,@USER @USER ማስቲ! በኢትዮጵያውያን ስም የሚነገድበትን ይስሙላ ዲሞክራሲና አምባገነንነትን ብሎም አገር አፍራሽነትንስ አለመመከት እንዴት ይቻላል!? It depends by what we perceive!!,1,1,0,0,0,0,amh,[LANG=amh] @USER @USER ማስቲ! በኢትዮጵያውያን ስም የሚነገድበትን ይስሙላ ዲሞክራሲና አምባገነንነትን ብሎም አገር አፍራሽነትንስ አለመመከት እንዴት ይቻላል!? It depends by what we perceive!!,"[-2.0166852474212646, 2.76558256149292, -12.723034858703613, -0.13443540036678314, -9.068471908569336, -2.138848066329956]"
amh_79429a867fdeedf03789baca6e69e959,የትህነግ ጭካኔ የሰሜን ዕዝ አባላትን ገድለው ልብሳቸውን አውልቀው አስከሬናቸውን ሜዳ ላይ ጥለውታል። በድንግተኛ ጥቃት የማረኩዋቸውን መከለከያ ልብሳቸውን አውልቀው ራቁታቸውን ወደ ኤርትራ በረሃ ልከዋቸዋል። Terrorist,1,1,0,1,0,0,amh,[LANG=amh] የትህነግ ጭካኔ የሰሜን ዕዝ አባላትን ገድለው ልብሳቸውን አውልቀው አስከሬናቸውን ሜዳ ላይ ጥለውታል። በድንግተኛ ጥቃት የማረኩዋቸውን መከለከያ ልብሳቸውን አውልቀው ራቁታቸውን ወደ ኤርትራ በረሃ ልከዋቸዋል። Terrorist,"[3.094851493835449, 5.571855068206787, -8.556267738342285, -4.8766961097717285, -0.18096111714839935, -3.147852897644043]"
amh_eb167e3585c668134a6053840d340599,የድል ዜና ውቅሮ ና ዐጉላዕ ተቆርጦ መሄጃ አጥቶ የነበረው 2 የፒፒ ክፍለ ሰራዊት ሙሉ በሙሉ ተደመሰሰ። 90 መኪናም ለ TDF አስረከበ።,1,0,0,1,0,1,amh,[LANG=amh] የድል ዜና ውቅሮ ና ዐጉላዕ ተቆርጦ መሄጃ አጥቶ የነበረው 2 የፒፒ ክፍለ ሰራዊት ሙሉ በሙሉ ተደመሰሰ። 90 መኪናም ለ TDF አስረከበ።,"[-0.71722012758255, -0.7200883030891418, -11.6430082321167, -2.674935817718506, 0.1218876987695694, -4.259676456451416]"
amh_7aed737273e52e82a0d154e634314912,ወያኔ የማትጠቅመንን ጦጵያ እንኮን ሊያፈርስ ቀርቶ እንዲህ ነበር ሲገነባ የነበረው,0,0,0,0,0,0,amh,[LANG=amh] ወያኔ የማትጠቅመንን ጦጵያ እንኮን ሊያፈርስ ቀርቶ እንዲህ ነበር ሲገነባ የነበረው,"[3.8276288509368896, 0.4339238703250885, -7.067628383636475, -3.4656283855438232, -1.3801122903823853, -3.3865549564361572]"
amh_0e710c4f8e55a29b0cb3eb8284e3dbbf,የመተማ ወረዳ ነዋሪዎች ለዘማቾቻችን ድጋፋቸውን ሰጡ። #አማራ,0,0,0,0,0,0,amh,[LANG=amh] የመተማ ወረዳ ነዋሪዎች ለዘማቾቻችን ድጋፋቸውን ሰጡ። #አማራ,"[-5.9785475730896, -10.266921043395996, -18.03619384765625, -10.426746368408203, -5.520998477935791, -13.229660034179688]"
amh_ab3ad4111a45a1fda17958518b30656a,መስዋዕት ከፍሎ ባቆያት ሀገር አማራው እንደ ጨቋኝ ይቆጠራል ሲሳይ እናውጋው(PHD),1,0,0,0,0,0,amh,[LANG=amh] መስዋዕት ከፍሎ ባቆያት ሀገር አማራው እንደ ጨቋኝ ይቆጠራል ሲሳይ እናውጋው(PHD),"[4.024991035461426, -4.518886566162109, -8.851147651672363, -0.8061540126800537, -0.6184393167495728, -12.010250091552734]"
amh_df40d6cec853efbd0efe46bfb3adceb4,@USER ወሬና ጀግንነት ይለያያል ፣ነፍጠኛውን መቋቋም አቅቷችሁ እዬዬዬ ትላላችሁ ፡፡,1,1,0,0,0,0,amh,[LANG=amh] @USER ወሬና ጀግንነት ይለያያል ፣ነፍጠኛውን መቋቋም አቅቷችሁ እዬዬዬ ትላላችሁ ፡፡,"[5.338357925415039, 0.3140854239463806, -0.9851896166801453, 0.1259862333536148, -3.144317388534546, -4.252059459686279]"
amh_4e793b3fd6655a72a89125d0d3c07ecd,በየክልሎች ሰልፍ ሲካሄድ የደህንነት ጉዳይ እንዴት ታስቦ ነዉ ? የጸጥታ ጉዳይ አስተማማኝ ባልሆነበት ሰልፍ መካሄዱን እቃወማለሁ ፡፡ ሙሉ ትኩረት ጁንታን መቅበር ላይ ቢደረግ ጥሩ ነዉ ፡፡,1,0,0,0,0,1,amh,[LANG=amh] በየክልሎች ሰልፍ ሲካሄድ የደህንነት ጉዳይ እንዴት ታስቦ ነዉ ? የጸጥታ ጉዳይ አስተማማኝ ባልሆነበት ሰልፍ መካሄዱን እቃወማለሁ ፡፡ ሙሉ ትኩረት ጁንታን መቅበር ላይ ቢደረግ ጥሩ ነዉ ፡፡,"[0.6983436942100525, -0.15557868778705597, -10.641439437866211, -0.2837103307247162, -1.2244707345962524, -3.9948649406433105]"
amh_94b583974ec3aba505d46fd36eca40c2,@USER ደግሞ ጀጋኑ እያሉ ይመፃደቃሉ! ሌቦች፣ ዘራፊዎች፣ ፈሪዎች፣ ጨካኞች፣ ህሊና ቢሶች ሆነው ሳለ።,1,1,0,0,0,0,amh,[LANG=amh] @USER ደግሞ ጀጋኑ እያሉ ይመፃደቃሉ! ሌቦች፣ ዘራፊዎች፣ ፈሪዎች፣ ጨካኞች፣ ህሊና ቢሶች ሆነው ሳለ።,"[3.089677095413208, -2.064556121826172, -11.743247985839844, -3.599782705307007, -4.5630083084106445, -5.4121479988098145]"
amh_ff815a10ce2d727e4d121ca764b37506,እስኪ ሁላችሁም የአማራ ልዩ ሀይል ፣ሚሊሻ ፋኖ ለከፈለልን ለሚከፈልልን ሁሉ ፍቅራችሁን አሳዩን,0,0,0,0,0,0,amh,[LANG=amh] እስኪ ሁላችሁም የአማራ ልዩ ሀይል ፣ሚሊሻ ፋኖ ለከፈለልን ለሚከፈልልን ሁሉ ፍቅራችሁን አሳዩን,"[-3.2227280139923096, -8.324085235595703, -12.637740135192871, -9.671006202697754, -6.755178928375244, -12.362044334411621]"
amh_fc05144eadad86c3bdd06664c76eda53,የጁንታው ፀሐይ እየጠለቀች ነው ጠ.ሚ ዐብይ አህመድ via @USER,1,0,1,0,0,1,amh,[LANG=amh] የጁንታው ፀሐይ እየጠለቀች ነው ጠ.ሚ ዐብይ አህመድ via @USER,"[5.703287124633789, 6.755236625671387, 1.0375447273254395, -1.759718656539917, -7.464039325714111, -4.224204063415527]"
amh_439765ce1ee9d11c70fcfb2dab00fd8d,@USER በጣም! አስከሬን የኔ ነው የኔነው እያለ የሚከፋፈል ደደብ! ያማል!??,1,0,0,1,1,0,amh,[LANG=amh] @USER በጣም! አስከሬን የኔ ነው የኔነው እያለ የሚከፋፈል ደደብ! ያማል!??,"[-2.1103157997131348, 2.4411585330963135, -3.870511770248413, -3.7580432891845703, -3.7116363048553467, -7.037001132965088]"
amh_87e0652ad2b5769b49a126e55dbe4b4b,ተወርዋሪው ፋኖ! ፌስቡክ ላይ ለመልቀቅ ያልቻልናቸውን የግንባር የፎቶና የቪዲዮ መረጃዎችን በቴሌግራም ገፃችንን ገብተው ይመልከቱ: -,0,0,0,0,0,0,amh,[LANG=amh] ተወርዋሪው ፋኖ! ፌስቡክ ላይ ለመልቀቅ ያልቻልናቸውን የግንባር የፎቶና የቪዲዮ መረጃዎችን በቴሌግራም ገፃችንን ገብተው ይመልከቱ: -,"[-7.308464050292969, -3.8912129402160645, -10.897948265075684, -6.737113952636719, -5.120883464813232, -9.215414047241211]"
amh_ee8946d631c6b9dfdc3390d406816896,በዛሬው ዕለት የማይካድራ ከተማ በመከላከያ ሰራዊትና በአማራ ልዩ ኃይል ቁጥጥር ስር ውላለች። via @USER,0,0,0,0,0,0,amh,[LANG=amh] በዛሬው ዕለት የማይካድራ ከተማ በመከላከያ ሰራዊትና በአማራ ልዩ ኃይል ቁጥጥር ስር ውላለች። via @USER,"[-7.9410810470581055, -8.265292167663574, -17.445472717285156, -7.24673318862915, -6.857325077056885, -10.096848487854004]"
amh_e5c3d2d558578f61da39421373b057c5,ነው።ሕወሐት ግን እንደ ባዕድና እንደ ወራሪ ሀገር ሠራዊት ቆጥሮ፣ የመከላከያ ሠራዊቱን ለመምታትና ለመዝረፍ ተነሥቷል። በዳልሻሕ በኩልም ጦርነት ከፍቷል።,1,1,0,0,0,0,amh,[LANG=amh] ነው።ሕወሐት ግን እንደ ባዕድና እንደ ወራሪ ሀገር ሠራዊት ቆጥሮ፣ የመከላከያ ሠራዊቱን ለመምታትና ለመዝረፍ ተነሥቷል። በዳልሻሕ በኩልም ጦርነት ከፍቷል።,"[4.6748480796813965, 3.3815412521362305, -15.063334465026855, -2.1989996433258057, -6.193763732910156, -3.2259514331817627]"
amh_649e865595bd56e5a29c9c599d3d02da,@USER መሆን ያለበት እሱ ብቻ ነዉ ።የምትወዳት ካፍህ ላይ ያለችዉ ኢትዮጵያን ባይናችን እንድናያት መርታ በቆራጥ አመራር ሰጭነት መደምሰሰ አለበት።ጁንታዉ ትላንትም የዘር ማጥፋት አካሂዷል።,0,1,0,1,0,1,amh,[LANG=amh] @USER መሆን ያለበት እሱ ብቻ ነዉ ።የምትወዳት ካፍህ ላይ ያለችዉ ኢትዮጵያን ባይናችን እንድናያት መርታ በቆራጥ አመራር ሰጭነት መደምሰሰ አለበት።ጁንታዉ ትላንትም የዘር ማጥፋት አካሂዷል።,"[4.801810264587402, 4.02126932144165, -0.5161424279212952, -1.037864327430725, -2.2955520153045654, -5.853378772735596]"
amh_5a007a9e32fe03837db74655eadf4d61,ህወሓት ትግራይ ውስጥ 2.8 ሚሊዮን ህዝብ የመረጠው ህጋዊ መንግስት ነው ፤ በፍፁም ኣሸባሪ መንግስት ሊሆን ኣይችልም ።,0,0,0,0,0,0,amh,[LANG=amh] ህወሓት ትግራይ ውስጥ 2.8 ሚሊዮን ህዝብ የመረጠው ህጋዊ መንግስት ነው ፤ በፍፁም ኣሸባሪ መንግስት ሊሆን ኣይችልም ።,"[2.145982027053833, -2.5022759437561035, -12.8696870803833, 1.0670450925827026, -10.963438987731934, -1.790597677230835]"
amh_16bd54a721b1c87b9bb1317472494d08,በተባበሩት አረብ ኤምሬትስ የሀላባ መንገሳ ሴራ በዓል ላይ የተለያዩ ብሄረሰቦች ሲያደምቁት!!!,0,0,0,0,0,0,amh,[LANG=amh] በተባበሩት አረብ ኤምሬትስ የሀላባ መንገሳ ሴራ በዓል ላይ የተለያዩ ብሄረሰቦች ሲያደምቁት!!!,"[-6.460296630859375, -1.0002191066741943, -7.907101631164551, -5.621338367462158, -5.199793815612793, -9.370429992675781]"
amh_c296254d740352e64e806b2c262bb50f,@USER ሆድ አደር አማራ ማለት ነው,1,0,0,0,0,0,amh,[LANG=amh] @USER ሆድ አደር አማራ ማለት ነው,"[3.3232147693634033, -0.8876757025718689, -10.137104988098145, -5.845523357391357, -9.071866989135742, -4.579423904418945]"
amh_805735670d0af1b9813b703edd80f1fb,ይህን አስቃቂ ግፍ እያዩ ዛሬም ወንድማማች መሃል ጦርነት አያስፍልግም ለሚሉ ወይ ከኢትዮጲያን ጋር ቁሙ አለዚያ በግልጽ ትህነግን ደግፉ ይኽው ነው !!,1,1,0,0,1,0,amh,[LANG=amh] ይህን አስቃቂ ግፍ እያዩ ዛሬም ወንድማማች መሃል ጦርነት አያስፍልግም ለሚሉ ወይ ከኢትዮጲያን ጋር ቁሙ አለዚያ በግልጽ ትህነግን ደግፉ ይኽው ነው !!,"[1.4149386882781982, -0.30791184306144714, -16.03288459777832, 0.40513816475868225, -0.7622174620628357, -8.586929321289062]"
amh_dfb3289ce6d788cfd64f2eeab921a777,#TPLF : ድሮም በሻቢያና በውጥ ባንዳ እገዛ እንዲሁ በውጪው ድጋፍ ነው እንጂ አዲስ አበባ የገባችሁት አቅም ኖሯቹሁ ታግላችሁ አይደለም!,1,1,0,1,0,1,amh,[LANG=amh] #TPLF : ድሮም በሻቢያና በውጥ ባንዳ እገዛ እንዲሁ በውጪው ድጋፍ ነው እንጂ አዲስ አበባ የገባችሁት አቅም ኖሯቹሁ ታግላችሁ አይደለም!,"[0.8237737417221069, 1.678159236907959, -8.48474407196045, 1.0692890882492065, -1.4572159051895142, -5.060004234313965]"
amh_f552600f2a19b506d6f9b54b7b12609f,@USER ከዛ በላይ ጠብቅ አፓርታይድ ሥርዓት ነው ያለው የሚያናድደው ሕዝቡ ዕድሉን አለመጠቀሙ,1,1,0,0,0,0,amh,[LANG=amh] @USER ከዛ በላይ ጠብቅ አፓርታይድ ሥርዓት ነው ያለው የሚያናድደው ሕዝቡ ዕድሉን አለመጠቀሙ,"[2.7228610515594482, 1.7983882427215576, -15.045276641845703, -0.4393865168094635, -2.9809491634368896, -5.389944076538086]"
amh_0f7b8f81c895d3aff5b169b309511a1b,በመቐለ ከተማ ገብርኤል ተብሎ በሚጠራው አካባቢ ጁንታው የቀበረው የነዳጅ ታንከር ተገኝቷል,0,1,0,0,1,0,amh,[LANG=amh] በመቐለ ከተማ ገብርኤል ተብሎ በሚጠራው አካባቢ ጁንታው የቀበረው የነዳጅ ታንከር ተገኝቷል,"[2.739570140838623, 3.9427742958068848, -6.935268402099609, -6.433964252471924, 3.071281909942627, -4.135066032409668]"
amh_6ea327662955d9026414fd8cac4a4222,አዲስ አበባ በመሬት ወረራና ህገ ወጥ ግንባታ በየአመቱ 2 ነጥብ 6 ቢሊዮን ብር እንደምታጣ በጥናት ተረጋገጠ -,0,0,0,0,0,0,amh,[LANG=amh] አዲስ አበባ በመሬት ወረራና ህገ ወጥ ግንባታ በየአመቱ 2 ነጥብ 6 ቢሊዮን ብር እንደምታጣ በጥናት ተረጋገጠ -,"[-2.7922496795654297, -0.5837901830673218, -16.385013580322266, -2.107290267944336, -0.5691580772399902, -8.953775405883789]"
amh_2544c126b1a3585b5a5bfbef7957638d,@USER ክፉ ሰው ቶሎ አይሞትም በሚለው እየተፅናኑ መሰለኝ,1,0,0,0,0,0,amh,[LANG=amh] @USER ክፉ ሰው ቶሎ አይሞትም በሚለው እየተፅናኑ መሰለኝ,"[-6.361271858215332, -3.544447183609009, -6.393979072570801, -9.954245567321777, -0.5365465879440308, -12.812134742736816]"
amh_423581e85a62222837761f0c27c45de7,በመጨረሻም ከብዙ ወጣ ውረድና ድካም በኋላ አማራ ባንክ እውን ሆነ እንኳን ደስ አለን የኢኮኖሚ አቢዩተኛው አቶ መላኩ ፈንታ,0,0,0,0,0,0,amh,[LANG=amh] በመጨረሻም ከብዙ ወጣ ውረድና ድካም በኋላ አማራ ባንክ እውን ሆነ እንኳን ደስ አለን የኢኮኖሚ አቢዩተኛው አቶ መላኩ ፈንታ,"[-0.5192189812660217, -0.22935815155506134, -11.579377174377441, -4.048784255981445, -4.1101226806640625, -6.735556125640869]"
amh_abc730459e05085ababb60eca69b0c19,ይሄ ህዝብ ቦምብ አይገባውም,0,0,0,0,0,0,amh,[LANG=amh] ይሄ ህዝብ ቦምብ አይገባውም,"[0.3537156283855438, -4.9790167808532715, -8.035531044006348, 3.358940362930298, 0.30390918254852295, -2.474761486053467]"
amh_b82de5d74f169de0ad53c17bc0673acc,ዮኒ ማኛ ጁንታ እንኳን ለኔ ለትግራይም ህዝብ አይጠቅምም እያለ ነው ልክ ነው ማኛው,1,1,0,1,0,1,amh,[LANG=amh] ዮኒ ማኛ ጁንታ እንኳን ለኔ ለትግራይም ህዝብ አይጠቅምም እያለ ነው ልክ ነው ማኛው,"[-0.3935442864894867, 3.095895290374756, -9.44629955291748, -2.838904619216919, 3.8570315837860107, -3.4317386150360107]"
amh_516819795b4c20e90b049c96d1324171,@USER የተከበሩ ጠ/ሚኒስቴር በአስቸኳይ ህወሀት እና ሸኔ አሸባሪ ተብለው በፓርላማ እንዲፈረጁ እና የሚያስተዳድሩት ንብረት መንግስት እንዲወርሰው ቢደረግ,1,1,0,0,0,0,amh,[LANG=amh] @USER የተከበሩ ጠ/ሚኒስቴር በአስቸኳይ ህወሀት እና ሸኔ አሸባሪ ተብለው በፓርላማ እንዲፈረጁ እና የሚያስተዳድሩት ንብረት መንግስት እንዲወርሰው ቢደረግ,"[3.80753493309021, 2.336827516555786, -8.421185493469238, 2.022465705871582, -1.3608531951904297, -0.6375335454940796]"
amh_dffdb5fb037021ea2affd451eeb0e63f,@USER ደግ አረጉ ከማውራት ሌላ ሰራ የለህም አማራ ሲሞት ዝም አይመለከትም,0,0,0,1,1,0,amh,[LANG=amh] @USER ደግ አረጉ ከማውራት ሌላ ሰራ የለህም አማራ ሲሞት ዝም አይመለከትም,"[-1.274712324142456, -2.667609691619873, 1.2896246910095215, -0.3134172856807709, -2.42191481590271, -0.9409909248352051]"
amh_61496d57a8377d852fff6ea8cd3f377d,ከፈለገ የእናንት አናት ብትንትን ብሎ ይፍረስ! ቃል ለምድር ለሰማይ፣ ፋኖ፣ ማህበረ ቅዱሳንና ኢትዮጵያ መቼም ቢሆን አይፈርሱም!,1,0,0,1,0,0,amh,[LANG=amh] ከፈለገ የእናንት አናት ብትንትን ብሎ ይፍረስ! ቃል ለምድር ለሰማይ፣ ፋኖ፣ ማህበረ ቅዱሳንና ኢትዮጵያ መቼም ቢሆን አይፈርሱም!,"[0.22678105533123016, -6.776760578155518, -4.579992294311523, 5.132864475250244, -1.2803435325622559, 0.7839715480804443]"
amh_dbe0b3aeec46a08f7883cb9049301123,ጦርነት ክፉ ነው የምለው ወድጄ አይደለም አንገቱ የተቆረጠ ሰው ሳይ ወዲያው ቮሚት አደረገኝ,0,0,0,0,0,0,amh,[LANG=amh] ጦርነት ክፉ ነው የምለው ወድጄ አይደለም አንገቱ የተቆረጠ ሰው ሳይ ወዲያው ቮሚት አደረገኝ,"[-7.711594581604004, -4.5715460777282715, -9.18936824798584, -3.2415475845336914, -5.371211051940918, -6.332479476928711]"
amh_1cfe09be158b998824e4f0b4e6538266,በዘራቸው ብቻ ለተጨፈጨፉት አማሮች የሻማ ማብራት ፕሮግራም በዋሽንግተን ዲሲ ነገ Nov 05 @ 5:00 pm EST ጀምሮ #AmharaGenocide #amharamassacre,0,0,0,0,0,0,amh,[LANG=amh] በዘራቸው ብቻ ለተጨፈጨፉት አማሮች የሻማ ማብራት ፕሮግራም በዋሽንግተን ዲሲ ነገ Nov 05 @ 5:00 pm EST ጀምሮ #AmharaGenocide #amharamassacre,"[-3.561845302581787, 4.687729835510254, -1.3820490837097168, -8.026814460754395, -6.633309364318848, -4.402736663818359]"
amh_d878e7921f2e8a6ad81010b19f51d308,@USER TPLF አለቃ አርጉኝ አለበለዛ ሰፈሩን እበጠብጣለው የሚል እንድ የሰፈር ጉልቤ,0,0,0,0,0,0,amh,[LANG=amh] @USER TPLF አለቃ አርጉኝ አለበለዛ ሰፈሩን እበጠብጣለው የሚል እንድ የሰፈር ጉልቤ,"[1.6037932634353638, -0.5554792284965515, -4.230612277984619, 2.3645787239074707, -0.8537380695343018, 1.9715310335159302]"
amh_d15cbd3f531275c61c56b047e7b9f0a3,ሌላኛው የኢትዮጽያ ጠላት is ኢሳያስ አፈወርቂ,0,1,0,0,0,1,amh,[LANG=amh] ሌላኛው የኢትዮጽያ ጠላት is ኢሳያስ አፈወርቂ,"[-1.0017420053482056, 3.5037341117858887, -12.058359146118164, 2.791311740875244, -3.3195765018463135, -1.6158140897750854]"
amh_c4584945eeccd6a1790fb02c85e34ed3,"ተማሪዎች ስለሰገዱ ብቻ የሚታሰሩበትን ክፉ ጊዜ ወላጆች ላይ ጥይት መተኮስን ጨምራችሁ ""አሻሽላችሁታል"" #አሳፋሪ_አዙሪት",0,1,0,1,1,0,amh,"[LANG=amh] ተማሪዎች ስለሰገዱ ብቻ የሚታሰሩበትን ክፉ ጊዜ ወላጆች ላይ ጥይት መተኮስን ጨምራችሁ ""አሻሽላችሁታል"" #አሳፋሪ_አዙሪት","[0.7607938647270203, -4.30219841003418, -18.474525451660156, -4.544994354248047, -9.562515258789062, -9.018256187438965]"
amh_6439bc69cc5fcec9d70428bbd8cf6936,ህወሓት የአገር መከላከያ ሰራዊት ላይ ጥቃት ለማድረስ መሞከሩ የከሃዲነትን ጥግ ያሳያል ምክትል ጠቅላይ ሚኒስትር ደመቀ መኮንን,0,0,0,0,0,0,amh,[LANG=amh] ህወሓት የአገር መከላከያ ሰራዊት ላይ ጥቃት ለማድረስ መሞከሩ የከሃዲነትን ጥግ ያሳያል ምክትል ጠቅላይ ሚኒስትር ደመቀ መኮንን,"[0.41463086009025574, 1.7781763076782227, -17.122859954833984, -2.1035289764404297, -2.4753024578094482, -5.603005409240723]"
amh_815391883782d2683ed71f1b331d15ae,@USER @USER ፋክቱ እማ ወያኔ/ህውሀት ሌባ ነፍሰ በላ ቀጣፊ እና ወንጀለኛ ነው ሙሉ ኢትዮጵያን እየጠላ ያስተዳደረ ግፈኛ ነው,1,1,0,0,0,0,amh,[LANG=amh] @USER @USER ፋክቱ እማ ወያኔ/ህውሀት ሌባ ነፍሰ በላ ቀጣፊ እና ወንጀለኛ ነው ሙሉ ኢትዮጵያን እየጠላ ያስተዳደረ ግፈኛ ነው,"[1.583831548690796, 10.074278831481934, -2.2358217239379883, -0.7300586700439453, -7.796313762664795, -3.8730013370513916]"
