id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
fas_17c549ff1b0c794f0194cde8649da73b,از فردا گشت ارشاد رو می‌فرستم سراغت تا درست و حسابی ارشادت کنم و شاید خودت رو هم شهید کردن خدارو چی دیدی,0,1,0,0,0,0,fas,[LANG=fas] از فردا گشت ارشاد رو می‌فرستم سراغت تا درست و حسابی ارشادت کنم و شاید خودت رو هم شهید کردن خدارو چی دیدی,"[-12.758763313293457, 1.2457993030548096, 0.17008747160434723, 1.8072140216827393, -0.5218192338943481, -5.869087219238281]"
fas_1e56ac0d2132b3529ea333ed4fd84ca4,جناب لکوموتیوران و همکاران! شما فرزند و خواهر و برادر دانشجو نداری؟,0,0,0,0,1,0,fas,[LANG=fas] جناب لکوموتیوران و همکاران! شما فرزند و خواهر و برادر دانشجو نداری؟,"[-9.081334114074707, -0.8840256929397583, -10.039350509643555, -10.46724796295166, -9.498801231384277, -10.960490226745605]"
fas_849884d5a9d7dd30c66aa5bc166253d4,"یه چیزی هم امروز یادم اومد. قبل ازشروع جنگ این آدمین پیج نتانیاهو بفارسی که گفتن برادران گمنام امام زمان رفتن از امارات تو گونی آوردنش, چراهنوز اعترافاتش پخش نشده؟",0,0,0,0,0,0,fas,"[LANG=fas] یه چیزی هم امروز یادم اومد. قبل ازشروع جنگ این آدمین پیج نتانیاهو بفارسی که گفتن برادران گمنام امام زمان رفتن از امارات تو گونی آوردنش, چراهنوز اعترافاتش پخش نشده؟","[-9.902870178222656, 2.571425676345825, -7.770371437072754, 3.492432117462158, -6.275099277496338, 2.052058219909668]"
fas_5386e33397ba6cbd08fae83b1d9fb0ea,مگه طرح تکریم و گسترش حجاب نیست؟؟ پس همینکه مانتو میپوشیم ینی حجاب داریم😎😅,0,1,0,1,0,0,fas,[LANG=fas] مگه طرح تکریم و گسترش حجاب نیست؟؟ پس همینکه مانتو میپوشیم ینی حجاب داریم😎😅,"[-2.9192779064178467, 2.0206432342529297, -9.39385986328125, 0.9101124405860901, -6.297469615936279, -5.483898639678955]"
fas_d64ead85a38b9b2da909b34f0596e939,مسی عزیزم، فکر نکنی هفته‌ی اول لالیگا و بودن لوا باعث میشه غم دوری شما رو حس نکنیم. :(,0,1,0,0,0,0,fas,[LANG=fas] مسی عزیزم، فکر نکنی هفته‌ی اول لالیگا و بودن لوا باعث میشه غم دوری شما رو حس نکنیم. :(,"[-10.873830795288086, 1.0451070070266724, -18.84298324584961, -7.751911163330078, -12.518219947814941, -9.902267456054688]"
fas_cf77841ea5fabb54a69ad82ec7d641c7,این ریاضیات و آمارهات شبیه ون های گشت ارشاد باید باشه🤣 همونقدر دروغ همونقدر ناشیانه همونقدر توهمی.,0,1,0,0,1,0,fas,[LANG=fas] این ریاضیات و آمارهات شبیه ون های گشت ارشاد باید باشه🤣 همونقدر دروغ همونقدر ناشیانه همونقدر توهمی.,"[-4.126891136169434, 2.9887356758117676, -7.8526387214660645, -5.22624397277832, -9.736489295959473, -6.579294204711914]"
fas_5bc196bf389c9bd13180771698e7ebc8,دیگه اونم دست بگیرم ، امار مهاجرت بالا میره,0,0,0,0,0,0,fas,[LANG=fas] دیگه اونم دست بگیرم ، امار مهاجرت بالا میره,"[-9.647393226623535, -1.9314860105514526, -16.865922927856445, -11.070313453674316, -12.931529998779297, -14.220890045166016]"
fas_f985b5ebebf26417da0451c82989772c,ایده رفسنجانی خیلی عجیب میخواستن یه کانالی از دریای مازندران تا خلیج فارس بزنن,0,0,0,0,0,1,fas,[LANG=fas] ایده رفسنجانی خیلی عجیب میخواستن یه کانالی از دریای مازندران تا خلیج فارس بزنن,"[-9.540792465209961, 2.667816162109375, -15.402093887329102, -9.558716773986816, -12.24400806427002, -9.09834098815918]"
fas_839b90be6c1965c2cb239a1221e7b133,فکر کنم وکالت به عنوان یک راه کسب درآمد و گذران معیشت داره از بین میره,0,0,0,0,0,1,fas,[LANG=fas] فکر کنم وکالت به عنوان یک راه کسب درآمد و گذران معیشت داره از بین میره,"[-4.228245735168457, 2.5755417346954346, -14.742488861083984, -12.173502922058105, -10.131514549255371, -1.5688245296478271]"
fas_9205bbdd989aa2a2a4a6c558a53a400a,خاک تو سر پرورتشون که تو رویاهاشونم بخاطر فساد اعدام میکنن,0,1,0,0,1,0,fas,[LANG=fas] خاک تو سر پرورتشون که تو رویاهاشونم بخاطر فساد اعدام میکنن,"[-2.1638617515563965, 0.548212468624115, -3.3163485527038574, -4.456028938293457, 3.693643569946289, -10.230876922607422]"
fas_84714e358fa4678eeff839d23ff93dfa,قاجاریه آخرین حکومتِ مستقلِ ایران بود. با مردم کنار آمد و فرمان مشروطیت را خودش صادر کرد چون مستقل بود و حاکمیت داشت. فساد دربار قاجار بهتر از فساد عظیم تری به نام فقدان استقلال و فقدان حاکمیت بود. همه ایرادات قاجاریه قابل اصلاح بود. قاجاریه اصلاح پذیر بود چونکه بنیادش بد نبود.,0,0,0,1,0,0,fas,[LANG=fas] قاجاریه آخرین حکومتِ مستقلِ ایران بود. با مردم کنار آمد و فرمان مشروطیت را خودش صادر کرد چون مستقل بود و حاکمیت داشت. فساد دربار قاجار بهتر از فساد عظیم تری به نام فقدان استقلال و فقدان حاکمیت بود. همه ایرادات قاجاریه قابل اصلاح بود. قاجاریه اصلاح پذیر بود چونکه بنیادش بد نبود.,"[-0.17180833220481873, 0.25664880871772766, -13.244956970214844, 0.11286801099777222, -9.307435989379883, -1.4255372285842896]"
fas_843f8834fbbba8761188e90c55262b86,کسی چه میداند شاید پوتین عاشق است و مهریه ی معشوقه اش   است.,0,1,0,0,0,0,fas,[LANG=fas] کسی چه میداند شاید پوتین عاشق است و مهریه ی معشوقه اش   است.,"[-4.606444835662842, 2.178256034851074, -6.168425559997559, -5.916163444519043, -6.777245044708252, -0.6233443021774292]"
fas_99d5f488929ad51390d3320879c96bb9,به امر فرزندآوری و فرزندسازی هم اهتمام داشته باش خواهرم. ان شالله اون طوری ایمانت کاملتر میش,1,1,0,0,0,0,fas,[LANG=fas] به امر فرزندآوری و فرزندسازی هم اهتمام داشته باش خواهرم. ان شالله اون طوری ایمانت کاملتر میش,"[-5.808737754821777, 2.0657379627227783, -15.051498413085938, -4.226259231567383, -4.761170864105225, -5.440394878387451]"
fas_1310cc1786ce4989447ad2a5b44a1623,به گل دقیقه ۹۰+۵ مسی به آخوند فکر کن و زیبا شو,1,0,0,0,0,0,fas,[LANG=fas] به گل دقیقه ۹۰+۵ مسی به آخوند فکر کن و زیبا شو,"[-10.958492279052734, 9.086960792541504, -14.528080940246582, -5.890471458435059, -8.787745475769043, -13.99198055267334]"
fas_d4f145e0b3131f3675ef9ee892c6e947,کجابارون میومده نمی دونم ولی اشتباهی مهاجرت کرده بود طرف ما ویه دونه هم بیشتر نبود. شایدم تغییرات اب وهوائی که می گن همچین بیخوذم نیس,0,0,0,0,0,0,fas,[LANG=fas] کجابارون میومده نمی دونم ولی اشتباهی مهاجرت کرده بود طرف ما ویه دونه هم بیشتر نبود. شایدم تغییرات اب وهوائی که می گن همچین بیخوذم نیس,"[-7.346174240112305, -3.5494303703308105, -13.740097999572754, -7.2844648361206055, -14.816747665405273, -11.059922218322754]"
fas_bd2b27b532ccc1db15b1d909a80a0074,واقعا گزینه دیگری ندارند ، اینا مشروطه خواه نادانن بیشتر سن و سالی ازشون گذشته و خوب فکر نمیکنن,1,0,0,0,0,0,fas,[LANG=fas] واقعا گزینه دیگری ندارند ، اینا مشروطه خواه نادانن بیشتر سن و سالی ازشون گذشته و خوب فکر نمیکنن,"[5.3384881019592285, 2.884734869003296, -0.05762193351984024, -5.470196723937988, -0.89322829246521, -2.595491409301758]"
fas_149c9975a5a9fc110bf88cf84a7ce98a,پس ازمدت ها توییت هام رو با لعنت به آخوند و گشت ارشاد آغاز می کنم!,1,1,0,1,1,0,fas,[LANG=fas] پس ازمدت ها توییت هام رو با لعنت به آخوند و گشت ارشاد آغاز می کنم!,"[-7.803887367248535, 9.9393892288208, -9.466423034667969, -3.2196478843688965, -8.382014274597168, -7.921500205993652]"
fas_ceece4a4e2bbd806add5cced8df39ea3,بشدت دنبال دولت موقتن و تو ایران اینترنشنال مدام در موردش دارن حرف میزنن ، دولتی که بدون رای مردم تا زمان رفراندوم تشکیل میشه!,0,1,0,0,0,0,fas,[LANG=fas] بشدت دنبال دولت موقتن و تو ایران اینترنشنال مدام در موردش دارن حرف میزنن ، دولتی که بدون رای مردم تا زمان رفراندوم تشکیل میشه!,"[-4.737514019012451, 5.385826110839844, -13.171722412109375, -1.9383447170257568, -8.77509880065918, -11.54356575012207]"
fas_ed48c2181392c08dda61a7da756113c8,کلا ریست میشم نسبت به پرسپولیس بار آخر که دم سکته بودم گفتم دیگه این فصلو نمیبینم الان دوباره شوق و ذوق دارم میخ جلو تلوزیون!,0,0,0,0,0,0,fas,[LANG=fas] کلا ریست میشم نسبت به پرسپولیس بار آخر که دم سکته بودم گفتم دیگه این فصلو نمیبینم الان دوباره شوق و ذوق دارم میخ جلو تلوزیون!,"[-1.8156532049179077, -0.28177252411842346, -17.296905517578125, -3.25553822517395, -5.677199840545654, -9.295992851257324]"
fas_d67a256cbd17350cd834ed3922575fac,نگران درس و پول و دانشگاه تخمی باشیم که تهش گشت ارشاد بکشتمون؟,0,1,1,1,1,0,fas,[LANG=fas] نگران درس و پول و دانشگاه تخمی باشیم که تهش گشت ارشاد بکشتمون؟,"[-6.116763114929199, 4.425292015075684, -11.297858238220215, -5.436215400695801, -3.0932464599609375, -9.532524108886719]"
fas_0f25bae71ab365c81a2f1f6a69f08c15,با بغض ولیعهد حین سخنرانی منم بغض کردم... 😔 این خاندان وطن پرستند و آزادی ایران با ولیعهد محقق میشه,0,1,0,0,0,0,fas,[LANG=fas] با بغض ولیعهد حین سخنرانی منم بغض کردم... 😔 این خاندان وطن پرستند و آزادی ایران با ولیعهد محقق میشه,"[-4.118983268737793, 7.136319637298584, -10.598937034606934, -1.4635430574417114, -4.424642562866211, -6.443384170532227]"
fas_c602ba4746f83e05bc6e5c081df60e02,بعد هم غلط کرده گشت ارشادی که کسی و اینطوری بترسونه، حالا اون شخص مریض باشه و با ترسیدن بمیره، گشت ارشاد غلط کرده,1,1,0,1,0,0,fas,[LANG=fas] بعد هم غلط کرده گشت ارشادی که کسی و اینطوری بترسونه، حالا اون شخص مریض باشه و با ترسیدن بمیره، گشت ارشاد غلط کرده,"[-4.4765729904174805, 3.0590336322784424, -13.075315475463867, -8.50708293914795, -5.312003135681152, -6.33548641204834]"
fas_8e27b52c1278e0c1ebdc44af443c3497,در قانون نوشتند زن نصف مرد است اما در سوگواریها دو برابر همه می‌گرید…,0,0,0,0,0,0,fas,[LANG=fas] در قانون نوشتند زن نصف مرد است اما در سوگواریها دو برابر همه می‌گرید…,"[2.1844327449798584, 0.6770138144493103, -7.3997368812561035, 1.4695085287094116, -11.21044635772705, 0.6064156293869019]"
fas_6d819bcd67861d64327ef23b736f42ea,ملت و کف خیابون با گلوله زدن هواپیما و زدن  گشت ارشاد  سرکوب  اختلاس  اتحاد؟ گوه نخور,0,1,0,0,0,0,fas,[LANG=fas] ملت و کف خیابون با گلوله زدن هواپیما و زدن  گشت ارشاد  سرکوب  اختلاس  اتحاد؟ گوه نخور,"[-2.7193238735198975, 7.4989495277404785, -12.906232833862305, -1.4162631034851074, 0.3340247869491577, -5.11696720123291]"
fas_fdbf72b69d2583d5b9f7dc14c6021e93,منهم به واکسن آلرژی داشتم و دکترم گفت دوز سوم رو نزنم.اما این پروژه برکت فقط رانت خواریست و هیچ حس خوبی ایجاد نکرد,1,1,0,0,0,0,fas,[LANG=fas] منهم به واکسن آلرژی داشتم و دکترم گفت دوز سوم رو نزنم.اما این پروژه برکت فقط رانت خواریست و هیچ حس خوبی ایجاد نکرد,"[-8.057578086853027, 1.2758783102035522, -14.818277359008789, -7.274014472961426, -5.779814720153809, -6.050622940063477]"
fas_e990ba77d18e543dbc3c1089f7917d92,فبا پول ۵ تا سرفیس میشه امن مهاجرت کرد,0,0,0,0,0,0,fas,[LANG=fas] فبا پول ۵ تا سرفیس میشه امن مهاجرت کرد,"[-8.174507141113281, -1.5117133855819702, -11.257563591003418, -8.402817726135254, -14.648162841796875, -15.533530235290527]"
fas_1828c441264ea751a83a959c0010b5de,کار رو به جایی رسوندن که به نیت پنج تَن هم یکی بخواد به مقدار ۵ سکه مهریه کنه میشه حدود ۴۰۰ میلیون تومن حالا چه برسه به ۱۲۴ هزار پیغمبر... 😆,0,0,0,0,0,0,fas,[LANG=fas] کار رو به جایی رسوندن که به نیت پنج تَن هم یکی بخواد به مقدار ۵ سکه مهریه کنه میشه حدود ۴۰۰ میلیون تومن حالا چه برسه به ۱۲۴ هزار پیغمبر... 😆,"[-5.6223225593566895, 1.3489261865615845, -12.832942962646484, -4.478611469268799, -8.958720207214355, -8.047686576843262]"
fas_bf17f4af80697e1e4a7942b5d0a9550b,جای خالی ترامپ بدجور حس میشه ن؟ فقط اون میدونست باهاشون‌ چکار کنه:) #مهسا_امینی,0,1,0,0,0,0,fas,[LANG=fas] جای خالی ترامپ بدجور حس میشه ن؟ فقط اون میدونست باهاشون‌ چکار کنه:) #مهسا_امینی,"[-6.360929012298584, 0.54127037525177, -11.491376876831055, -6.866427421569824, -6.442089557647705, -2.0643348693847656]"
fas_0a8556a653e64ad629bcf83406af6c54,لابد دانشجو پزشکی هم هستی و هلیمم با شکر میخوری؟,1,0,0,0,1,1,fas,[LANG=fas] لابد دانشجو پزشکی هم هستی و هلیمم با شکر میخوری؟,"[-6.117242813110352, 1.1413017511367798, -11.02566909790039, -8.314066886901855, -5.252193927764893, -1.9173280000686646]"
fas_942d4414e73bd518582b06974c9a0702,فکت: اگه خلیج فارس همون خلیج عربی بود، عربا نمیزاشتن منابعشون رو چین ببره,0,1,0,0,0,1,fas,[LANG=fas] فکت: اگه خلیج فارس همون خلیج عربی بود، عربا نمیزاشتن منابعشون رو چین ببره,"[-4.152209758758545, -1.0288878679275513, -9.664566993713379, -3.0226845741271973, -7.507618427276611, -2.347731828689575]"
fas_4a7fab442bc5e29c57ad379940bdfe4b,فکر کن از ترس نایاک مردم بیفتن بغل حزب و نماینده‌ای به حقوق زنان تو آمریکا اعتقاد نداره,0,1,0,0,0,0,fas,[LANG=fas] فکر کن از ترس نایاک مردم بیفتن بغل حزب و نماینده‌ای به حقوق زنان تو آمریکا اعتقاد نداره,"[-2.244720220565796, 4.611072063446045, -8.456106185913086, 0.19279271364212036, -3.9496631622314453, -0.39672374725341797]"
fas_79156186145a8ae1a8860508da08aa79,توهین به سوادِ دانشجو و مختل کننده‌ی آرامش اوست 😑,0,1,0,0,0,0,fas,[LANG=fas] توهین به سوادِ دانشجو و مختل کننده‌ی آرامش اوست 😑,"[-4.177421569824219, -0.5038279294967651, -8.39453125, -6.693138599395752, -3.624269485473633, -3.251617670059204]"
fas_3d08ac574e1585eb2f0690a162bb89da,میگن دیگه برجام نابود میشه و برگشتن به برجام امکانپذیر نیست (مزخرف میگن),0,0,0,1,0,1,fas,[LANG=fas] میگن دیگه برجام نابود میشه و برگشتن به برجام امکانپذیر نیست (مزخرف میگن),"[-4.571797847747803, 3.008528470993042, -11.490262031555176, 2.5981297492980957, -4.095302581787109, 4.477234840393066]"
fas_1bd418d2e8656404c21162a7cd3ce6ce,مقایسه ظلم گشت ارشاد حکومت ج.ا. با ظلم اشغالگران صهیونیست هم بسیار جالبه!,0,1,0,0,0,1,fas,[LANG=fas] مقایسه ظلم گشت ارشاد حکومت ج.ا. با ظلم اشغالگران صهیونیست هم بسیار جالبه!,"[5.836129665374756, 0.885902464389801, -2.9120287895202637, 5.18314790725708, -0.6081385612487793, -10.631402969360352]"
fas_ca6b0a88d090161502a01ddbe7976c63,ابرو واسمون نگذاشته همه دنبا بهمون می‌خندند آمریکای ترامپ کجا و این زپرتی شل مغز کجا,0,1,0,0,0,0,fas,[LANG=fas] ابرو واسمون نگذاشته همه دنبا بهمون می‌خندند آمریکای ترامپ کجا و این زپرتی شل مغز کجا,"[-4.5456438064575195, 5.398045539855957, -6.177230358123779, 4.872969627380371, 0.4629237651824951, -4.226029396057129]"
fas_eec5d8d283bd9f9be9629f40cc36e88b,از چند ماه پیش با هرکی حرف می‌زدم می‌گفتم ۶ سال بعد از مهاجرت بالاخره احساس می‌کنم جای درستی از نظر کاری ایستادم. تحویل بگیر.,0,0,0,0,0,0,fas,[LANG=fas] از چند ماه پیش با هرکی حرف می‌زدم می‌گفتم ۶ سال بعد از مهاجرت بالاخره احساس می‌کنم جای درستی از نظر کاری ایستادم. تحویل بگیر.,"[-6.1182074546813965, -5.275907516479492, -16.52652931213379, -8.340025901794434, -17.35504913330078, -13.040260314941406]"
fas_d43376b1fc00ef6c9da95931916291c6,ترامپ وسط تهرانم باشه جرات ندارن بهش دست بزنن!,0,0,0,0,0,1,fas,[LANG=fas] ترامپ وسط تهرانم باشه جرات ندارن بهش دست بزنن!,"[-7.760984420776367, 4.371976852416992, -9.248509407043457, 2.874067783355713, -4.188230514526367, -6.757965087890625]"
fas_83d97cb0dd1cf8753c46df475f7bed7f,یک خبر خوب: تمام دوربینهایی که به واسطه برجام در  نصب شدن جمع و پلمپ شدن👌🏻,1,1,0,0,0,0,fas,[LANG=fas] یک خبر خوب: تمام دوربینهایی که به واسطه برجام در  نصب شدن جمع و پلمپ شدن👌🏻,"[-4.281922817230225, 3.083789825439453, -9.875411987304688, -4.802341461181641, -6.97542142868042, -4.7169928550720215]"
fas_30794fa64a82ed4f51d68244b16dbf1f,شاید قسمت شد یه روزی هم اومد استقلال ششمین جام معتبر جهانشم گرفت,0,1,0,0,0,0,fas,[LANG=fas] شاید قسمت شد یه روزی هم اومد استقلال ششمین جام معتبر جهانشم گرفت,"[-3.4073750972747803, 3.9843974113464355, -19.73702621459961, -7.70025634765625, -9.651432037353516, -7.639440059661865]"
fas_7ccc0f6a965594618310c422c91b19fd,قانون گزارش دهی اعتباری منصفانه (fcra) از حقوق مصرف کنندگان در برابر استفاده نادرست از اطلاعات اعتباری محافظت میکند. این قانون به شما امکان دسترسی رایگان به گزارش های اعتباری و اصلاح اطلاعات نادرست را میدهد.,0,0,0,0,0,0,fas,[LANG=fas] قانون گزارش دهی اعتباری منصفانه (fcra) از حقوق مصرف کنندگان در برابر استفاده نادرست از اطلاعات اعتباری محافظت میکند. این قانون به شما امکان دسترسی رایگان به گزارش های اعتباری و اصلاح اطلاعات نادرست را میدهد.,"[-10.606081008911133, -4.027301788330078, -15.06854248046875, -8.033751487731934, -10.840473175048828, -7.239974498748779]"
fas_aa90a1c8cf291463c05d2963b23f1a6a,گاوتر از اینایی که سر استقلال و پرسپولیس به مادر هم فحش میدن وجود نداره یعنی تو مغزشون حتی گوه هم نیست خالیه؛ خالی.,0,1,0,0,0,0,fas,[LANG=fas] گاوتر از اینایی که سر استقلال و پرسپولیس به مادر هم فحش میدن وجود نداره یعنی تو مغزشون حتی گوه هم نیست خالیه؛ خالی.,"[-5.541609764099121, 4.111894130706787, 6.270595073699951, 0.7320271730422974, -0.1148306131362915, -3.625652551651001]"
fas_7f8f2c72ca8cf9a6eba98f6d316c7294,امیدوارم که ماسک حساب توئیتری دونالد ترامپ را دوباره باز کند.,0,1,0,0,0,0,fas,[LANG=fas] امیدوارم که ماسک حساب توئیتری دونالد ترامپ را دوباره باز کند.,"[-5.651992321014404, 4.210149765014648, -10.04287338256836, -8.009822845458984, -8.829004287719727, -9.059723854064941]"
fas_6567865252ee7ea5b967d74653a6aabb,کاشیه رمزی واسه گشت ارشاد بزنی به کار منم بیاد :)))),0,1,0,0,0,0,fas,[LANG=fas] کاشیه رمزی واسه گشت ارشاد بزنی به کار منم بیاد :)))),"[-6.531729698181152, 4.74939489364624, -15.25404167175293, -8.437470436096191, -9.582462310791016, -9.724937438964844]"
fas_98508c327f2bf9a4edc95457bb6b605d,سخن شما عالی است و آن را باید بر کله اصلاح طلبان  رانت خوار و غربگدایان نوشت.,1,1,0,0,0,0,fas,[LANG=fas] سخن شما عالی است و آن را باید بر کله اصلاح طلبان  رانت خوار و غربگدایان نوشت.,"[6.449555397033691, 6.039602756500244, -9.490655899047852, 1.3472905158996582, -5.332230091094971, -6.063579082489014]"
fas_36c91ff4f0447dee1ab6441cb0d44de8,اگه پنالتی برای استقلال نمیگیرید یه سلامی کنیم؟!,0,1,0,0,1,0,fas,[LANG=fas] اگه پنالتی برای استقلال نمیگیرید یه سلامی کنیم؟!,"[-7.475439071655273, 3.7110092639923096, -10.88370132446289, -2.216609477996826, -0.6526421308517456, -12.220592498779297]"
fas_f1d92bed717a3039d0515ed9b4507d36,فاک همچین قانون مزخرفی هم داریم؟!😐 البته قانون مزخرف زیاد داریم,0,0,0,0,0,1,fas,[LANG=fas] فاک همچین قانون مزخرفی هم داریم؟!😐 البته قانون مزخرف زیاد داریم,"[-10.593506813049316, 0.501562237739563, -11.202337265014648, -6.322856426239014, -9.15471076965332, -6.772274971008301]"
fas_0303b188ca6f4dfdfde8b563f052f1dd,تایملاینمو با متروی تجریش پاره کردین!,0,1,0,0,0,0,fas,[LANG=fas] تایملاینمو با متروی تجریش پاره کردین!,"[-8.507848739624023, 8.243367195129395, -16.459144592285156, 0.4080759286880493, -9.145456314086914, -9.54495620727539]"
fas_edc7a293f2d46b813d89d0c1c058cffc,یعنی اینکه خیلی مراقب سبک زندگی هامون باشم چون رو قلبمون تاثیر میذاره,0,1,0,0,0,0,fas,[LANG=fas] یعنی اینکه خیلی مراقب سبک زندگی هامون باشم چون رو قلبمون تاثیر میذاره,"[-3.7752726078033447, 1.6277636289596558, -11.892789840698242, -3.2278218269348145, -9.902181625366211, -4.926177501678467]"
fas_eb3ac6d3d69b4d955b5f5134c9d1ed47,خانم مهران نیا اعلام کرد که بعد از این حمله قلبی آقای جلالی را به قسمت بهداری زندان اوین برده و بعد به وی اطلاع داده اند که که تا روز یکشنبه نمی تواند متخصص قلب را ببیند.,0,0,0,0,0,0,fas,[LANG=fas] خانم مهران نیا اعلام کرد که بعد از این حمله قلبی آقای جلالی را به قسمت بهداری زندان اوین برده و بعد به وی اطلاع داده اند که که تا روز یکشنبه نمی تواند متخصص قلب را ببیند.,"[-8.021299362182617, -1.206771969795227, -14.93925666809082, -6.858153820037842, -12.231230735778809, -7.3230109214782715]"
