id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
swa_85214d7b899bd87ca36c6ec10f251a2b,arigold mdogo msichana haiwezi kumwamini bitch anayeitwa tameka hakuna njia,0,0,0,0,0,swa,[LANG=swa] arigold mdogo msichana haiwezi kumwamini bitch anayeitwa tameka hakuna njia,"[-16.254119873046875, -2.449916124343872, -13.258773803710938, -7.675862789154053, -7.410028457641602]"
swa_86e8158970b6cc6195ce15cdeb773701,pigia yey after result za election saa hizi kuna pressurefacewithtearsofjoy labda candid wake ako nyumarollingonthefloorlaughing,0,0,0,0,0,swa,[LANG=swa] pigia yey after result za election saa hizi kuna pressurefacewithtearsofjoy labda candid wake ako nyumarollingonthefloorlaughing,"[-8.859376907348633, -18.662206649780273, -10.916629791259766, -13.833028793334961, -18.042205810546875]"
swa_50830b85d1735103763f571eda527930,hehe ni most na hao wakikuyu ni most,0,1,0,0,0,swa,[LANG=swa] hehe ni most na hao wakikuyu ni most,"[-18.90562629699707, 8.34773063659668, -15.382037162780762, -10.272989273071289, -10.336146354675293]"
swa_18c474d433ba3dfe6d0b3e8e3921d105,bro kila mtu ni ho basi fuck rangi yako unayoipenda ni nyekundu ya emango wewe ni ho unachaji simu yako hadi ho smh,0,1,0,0,0,swa,[LANG=swa] bro kila mtu ni ho basi fuck rangi yako unayoipenda ni nyekundu ya emango wewe ni ho unachaji simu yako hadi ho smh,"[-16.626934051513672, -11.839255332946777, -12.433550834655762, -5.586095809936523, -9.868074417114258]"
swa_258eb91fec6dd98c3bd7566f5e22fb92,kikuyus always are very short tempered like children,0,1,0,0,0,swa,[LANG=swa] kikuyus always are very short tempered like children,"[-15.275546073913574, 12.252123832702637, -14.445460319519043, -7.202685832977295, -9.802223205566406]"
swa_d3612c3ecf191f507b5565109b563743,rt vijiti hivi vilianza kupiga risasi kwenye sherehe yangu fuck new orleans,0,0,0,0,0,swa,[LANG=swa] rt vijiti hivi vilianza kupiga risasi kwenye sherehe yangu fuck new orleans,"[-10.967498779296875, -1.0905735492706299, -12.344730377197266, -16.18607521057129, 0.2350936383008957]"
swa_0bd4fe53341335a36f9aa24d6447cc70,hawa wasee hujisumbua kupeleka muislamu Nyakundi court hawajawai learn huyu boy ni alumina wa court cases inaitwa staying relevant madowoinpanic,0,0,1,0,0,swa,[LANG=swa] hawa wasee hujisumbua kupeleka muislamu Nyakundi court hawajawai learn huyu boy ni alumina wa court cases inaitwa staying relevant madowoinpanic,"[-12.112394332885742, -7.702577590942383, 7.900321006774902, -15.270174980163574, -12.87785530090332]"
swa_a4244777c05d3ed07d0a5cd994c1bb4c,hapa hii nigga nenda rt jembe jembe lenye ngozi nyeusi kuwa havin punda wote lakini muonekane kama pokemons,0,1,0,0,0,swa,[LANG=swa] hapa hii nigga nenda rt jembe jembe lenye ngozi nyeusi kuwa havin punda wote lakini muonekane kama pokemons,"[-6.650637626647949, -15.885034561157227, -14.40245246887207, -10.915515899658203, -8.568147659301758]"
swa_e1b375022c2b4af99d624be7ff0d7abb,I hate it bila Aku kluar..... Rambut Masai sia. Tapi bila pat rumah steady okay. Cb,0,0,0,0,0,swa,[LANG=swa] I hate it bila Aku kluar..... Rambut Masai sia. Tapi bila pat rumah steady okay. Cb,"[-16.855545043945312, -11.14787483215332, -10.324441909790039, -8.884465217590332, -9.60303783416748]"
swa_055c896e4ab5b2aedba7d7ad902da039,done and dust sasa iebc wafany kazi yao,0,0,0,0,0,swa,[LANG=swa] done and dust sasa iebc wafany kazi yao,"[-7.066882610321045, -13.853597640991211, -16.179601669311523, -13.840812683105469, -17.702255249023438]"
swa_c1d75b20096ba39e12b1e509d67893ba,ni moja wapo ya sinema lazima nitizame kila inapotokea kwenye tv usijali ukweli kwamba tayari nimeikariri,0,0,0,0,0,swa,[LANG=swa] ni moja wapo ya sinema lazima nitizame kila inapotokea kwenye tv usijali ukweli kwamba tayari nimeikariri,"[-16.759218215942383, -12.751197814941406, -15.667532920837402, -14.099327087402344, -8.340619087219238]"
swa_06482a2f02b7ab163f5e90fd07ba4e46,sijapelekwo kinyozi na kesho ni elect beb aki whi sasa nitavot na shaggi hairsadbutrelievedface kenyadecides junet narok theth,0,0,0,0,0,swa,[LANG=swa] sijapelekwo kinyozi na kesho ni elect beb aki whi sasa nitavot na shaggi hairsadbutrelievedface kenyadecides junet narok theth,"[-2.6821773052215576, -14.315364837646484, -10.245594024658203, -14.488319396972656, -12.797643661499023]"
swa_670a3bddf835cd759bf3d4d635a0c101,keep seeing sisi wakikuyu wajinga sana pictwittercomvorlfdesz,0,1,0,0,0,swa,[LANG=swa] keep seeing sisi wakikuyu wajinga sana pictwittercomvorlfdesz,"[-20.352149963378906, 4.929559230804443, -17.107826232910156, -10.000709533691406, -9.178253173828125]"
swa_32fdec798105b8befe38839786bce045,woii sasa muislamu Nyakundi atatoa wapi hiyo,0,0,1,0,0,swa,[LANG=swa] woii sasa muislamu Nyakundi atatoa wapi hiyo,"[-18.388442993164062, -10.515848159790039, 6.869581699371338, -14.917533874511719, -16.356124877929688]"
swa_e08c2067b6be8199211979df7482559f,wakati wa majembe la kutombwa pussy matako ya upweke yanayotazama scandal re run,0,0,0,0,0,swa,[LANG=swa] wakati wa majembe la kutombwa pussy matako ya upweke yanayotazama scandal re run,"[-5.029951572418213, -7.538220405578613, -5.483978271484375, -12.787298202514648, -12.033653259277344]"
swa_4d6bb7cfa4598e9dbc4583cd74e41b17,sijawahi kuweka majembe la kutombwa pussy matako b ndugu zangu,0,1,0,0,0,swa,[LANG=swa] sijawahi kuweka majembe la kutombwa pussy matako b ndugu zangu,"[-10.276256561279297, -2.906209707260132, -12.531777381896973, -9.667555809020996, -3.4621241092681885]"
swa_4cc86ae2e6954fea34631682a662058d,pasua mjeledi huo mtapeli,0,0,0,0,0,swa,[LANG=swa] pasua mjeledi huo mtapeli,"[-7.433021068572998, -8.181686401367188, -7.454651832580566, -14.879044532775879, -11.828651428222656]"
swa_48ded048f9128941dd1fd35bc55a3e34,hawa ni mashabiki tu wa waarabu huko kwao wameruhusiwa elfu pictwittercomdgduklekkd,0,1,0,0,0,swa,[LANG=swa] hawa ni mashabiki tu wa waarabu huko kwao wameruhusiwa elfu pictwittercomdgduklekkd,"[-15.696281433105469, 5.258170127868652, -13.572334289550781, -7.368608474731445, -6.679542064666748]"
swa_18f061200f34951d56403d6337d29452,ukabila ni ujinga lakini wazungu nao ni wajinga sana so ni lazima tukatae ukabila choreaukabila pictwittercomikajohfmlk,0,1,0,0,0,swa,[LANG=swa] ukabila ni ujinga lakini wazungu nao ni wajinga sana so ni lazima tukatae ukabila choreaukabila pictwittercomikajohfmlk,"[-16.13958168029785, 10.456090927124023, -16.70868682861328, -13.88824462890625, -5.982330322265625]"
swa_78f4d286649321ac9c306b578bb37da0,nilipiga mkanda kwa sababu majembe la kutombwa pussy matako yanaendelea kuiba tacos zangu,0,1,0,0,0,swa,[LANG=swa] nilipiga mkanda kwa sababu majembe la kutombwa pussy matako yanaendelea kuiba tacos zangu,"[-9.455721855163574, -2.6800718307495117, -8.985786437988281, -10.263240814208984, -4.26349401473999]"
swa_07be834bc6a31fd3b8031964eae08047,those are luos i know a certain tribe watu wanafulia kuogea na kupikia masufuria wtf is that,0,1,0,0,0,swa,[LANG=swa] those are luos i know a certain tribe watu wanafulia kuogea na kupikia masufuria wtf is that,"[-20.153419494628906, 10.744340896606445, -15.829161643981934, -12.916770935058594, -14.263111114501953]"
swa_5204b5fd260c8b14725e0bb516c41bfe,bearlysober hoes kweli hufanya b ndege mtu hii mpya kwako,0,0,0,0,0,swa,[LANG=swa] bearlysober hoes kweli hufanya b ndege mtu hii mpya kwako,"[-16.50385093688965, -7.191699981689453, -13.043363571166992, -3.255267381668091, -7.493159770965576]"
swa_3b5ac300585deaf76e91d48ad81ff566,unasababisha kila mtu anapenda tu ibada ya bitch ndio hakika,0,0,0,0,0,swa,[LANG=swa] unasababisha kila mtu anapenda tu ibada ya bitch ndio hakika,"[-21.918437957763672, -10.53266716003418, -8.391993522644043, -11.941666603088379, -6.825969219207764]"
swa_eaed37da4baad06932240d516843b082,dhibiti majembe la kutombwa pussy matako yako,0,1,0,0,0,swa,[LANG=swa] dhibiti majembe la kutombwa pussy matako yako,"[-10.381898880004883, -3.2014780044555664, -7.967391014099121, -12.888355255126953, -2.1531119346618652]"
swa_7ad68e1fd3fecb7b29e833d73b698782,yankees mpira wa miguu umekwisha yankees win yanks alipiga sox nyeupe katika safu,0,0,0,0,0,swa,[LANG=swa] yankees mpira wa miguu umekwisha yankees win yanks alipiga sox nyeupe katika safu,"[-9.94552993774414, -14.65189266204834, -17.098453521728516, -20.508710861206055, -13.626068115234375]"
swa_73533977161b3bdff2f23b1d210c0d1b,swali ni wanapata aje hizi ballot paper,0,0,0,0,0,swa,[LANG=swa] swali ni wanapata aje hizi ballot paper,"[-14.00644302368164, -12.273246765136719, -17.796588897705078, -12.598176956176758, -13.049566268920898]"
swa_2aa1c287830569176b01f2a0628f01a3,hawa wanawake wa singida na babati wakifika ilala washatilia hijab wanajifanya waarabu ingia kichwa kichwa vaba,0,1,0,0,0,swa,[LANG=swa] hawa wanawake wa singida na babati wakifika ilala washatilia hijab wanajifanya waarabu ingia kichwa kichwa vaba,"[-13.337884902954102, 6.996115684509277, -1.4227983951568604, -6.882684707641602, -11.299739837646484]"
swa_a51baff366fedd9d0a9fd2871d75658c,wavulana ni bubu hawana imani na wavulana bitch funga wewe uko katika shule ya upili kufanya kama hii itakuwa mtu unaeoa,0,0,0,0,1,swa,[LANG=swa] wavulana ni bubu hawana imani na wavulana bitch funga wewe uko katika shule ya upili kufanya kama hii itakuwa mtu unaeoa,"[-14.73107624053955, -3.5972864627838135, -11.314311981201172, -5.143918991088867, 0.7521021962165833]"
swa_259031efb70b470492aa7d113301aa4d,usimwone simba amenyeshewa ukathani ni paka paka hapa ni wajaluo,0,1,0,0,0,swa,[LANG=swa] usimwone simba amenyeshewa ukathani ni paka paka hapa ni wajaluo,"[-18.508682250976562, 4.770572662353516, -15.141773223876953, -13.465780258178711, -6.664502143859863]"
swa_f86a3c34bfc294692d2c714727af1248,brianholmes wewe mjinga mlevi,0,0,0,0,0,swa,[LANG=swa] brianholmes wewe mjinga mlevi,"[-17.57162857055664, -3.8398725986480713, -4.5915608406066895, -12.025293350219727, -1.1921457052230835]"
swa_e100c1e58302936929616bd78ef738e1,hakuwahi kumfuata nyani mjinga,0,0,0,0,0,swa,[LANG=swa] hakuwahi kumfuata nyani mjinga,"[-15.773697853088379, 1.3945353031158447, -6.578657627105713, -10.367471694946289, -3.0494918823242188]"
swa_6e38ae207037bf1ea0c44b59c1c1d3f9,bitch kichwa nusu na ni nani ambaye unazungumza wakati mimi hujisikia wakati na ninaacha punda wa pussy nigga na sanduku la kutomba,0,1,0,0,0,swa,[LANG=swa] bitch kichwa nusu na ni nani ambaye unazungumza wakati mimi hujisikia wakati na ninaacha punda wa pussy nigga na sanduku la kutomba,"[-9.137216567993164, 0.1466781049966812, -9.917154312133789, -2.4931719303131104, -9.882118225097656]"
swa_059217b353c963e6d3955fbfed7e6350,ahsante kwa kushiriki nasi muslavic,0,0,0,0,0,swa,[LANG=swa] ahsante kwa kushiriki nasi muslavic,"[-16.636287689208984, -10.331258773803711, -13.666959762573242, -11.265853881835938, -2.922523021697998]"
swa_57cafd5275ecce6a865cbcbbd915783f,waislamu huwa hawana mbele wala nyumba pthoo,0,0,1,0,0,swa,[LANG=swa] waislamu huwa hawana mbele wala nyumba pthoo,"[-16.977153778076172, -7.441937446594238, 6.837299346923828, -14.114463806152344, -11.88112735748291]"
swa_687c41f5f03dce8c5d6c48f12ac9fda8,usijaribu kucheza nami nitakuumiza zaidi,0,0,0,0,0,swa,[LANG=swa] usijaribu kucheza nami nitakuumiza zaidi,"[-19.622386932373047, -8.523099899291992, -19.26354217529297, -14.875676155090332, -7.393702983856201]"
swa_8fb5acd4a4f15076f78faf271f2d40b1,endofthethe worldconfessions ninafuata haya yote kwenye twitter kwa sababu wote ni kundi la wajinga wa pussy amp nahitaji g,0,1,0,0,0,swa,[LANG=swa] endofthethe worldconfessions ninafuata haya yote kwenye twitter kwa sababu wote ni kundi la wajinga wa pussy amp nahitaji g,"[-10.710098266601562, -5.69883918762207, -6.920614242553711, -1.034648060798645, -0.947438657283783]"
swa_e596231c40ee5869c35cc3a5c20cc218,Ujinga ya hawa wazungu kweli haichi kushangaza,0,1,0,0,0,swa,[LANG=swa] Ujinga ya hawa wazungu kweli haichi kushangaza,"[-10.94694709777832, 2.797917127609253, -8.271361351013184, -5.84858512878418, -3.6126437187194824]"
swa_0b021db01ecb79c5121bc167980f74c9,hawa waluhya watatuonyesha maneno chai moto hawaoni,0,1,0,0,0,swa,[LANG=swa] hawa waluhya watatuonyesha maneno chai moto hawaoni,"[-12.574539184570312, 5.868494987487793, -11.017863273620605, -4.444039344787598, -5.368429660797119]"
swa_1dbe9d431dee4d8cbc81e9c0f3281c81,mara mojamoja uwe unanunua magazeti ya utazikuta,0,0,0,0,0,swa,[LANG=swa] mara mojamoja uwe unanunua magazeti ya utazikuta,"[-12.079818725585938, -3.459195852279663, -11.773187637329102, -8.662822723388672, -1.8678984642028809]"
swa_a93a8badd8b05ca31a9063978800cabc,hawa wahindi wafala wanafollow kwa wingi ili wazipigie promo biashara zao,0,1,0,0,0,swa,[LANG=swa] hawa wahindi wafala wanafollow kwa wingi ili wazipigie promo biashara zao,"[-22.38953399658203, 6.249768257141113, -14.27530288696289, -12.658197402954102, -6.5336833000183105]"
swa_cfd16a1a0cc790a2bb359917c71a3433,polisi wazungu wa kibaguzi wakiwakamata weusi tena hawawezi kusubiri mpaka polisi weusi wakamatane na wazungu kisha uwasikie bitch mkubwa wa chakula,0,1,0,0,0,swa,[LANG=swa] polisi wazungu wa kibaguzi wakiwakamata weusi tena hawawezi kusubiri mpaka polisi weusi wakamatane na wazungu kisha uwasikie bitch mkubwa wa chakula,"[-16.945302963256836, 5.3474507331848145, -15.171731948852539, -8.814058303833008, -9.712322235107422]"
swa_2e89b6214034751da8c511d4014ff3df,last time akomb alitubeba ujinga iebc sio ya wanawake,1,0,0,0,0,swa,[LANG=swa] last time akomb alitubeba ujinga iebc sio ya wanawake,"[3.5433967113494873, -15.797513008117676, -13.048320770263672, -6.864706039428711, -18.17127227783203]"
swa_e7698c3d9c223829ca8a704bd2623235,freedocumentari electionionbilanoma mostdangerousroad africabrandsummit,0,0,0,0,0,swa,[LANG=swa] freedocumentari electionionbilanoma mostdangerousroad africabrandsummit,"[-14.474452018737793, -12.87590217590332, -12.631416320800781, -13.63524055480957, -10.434144973754883]"
swa_03d08446816dbbbbf061fa5bf6bc6db8,juggs mtu gonna afe rt smco juggs kuna bitch kwenye njt kuanzisha konda tunapotweet,0,0,0,0,0,swa,[LANG=swa] juggs mtu gonna afe rt smco juggs kuna bitch kwenye njt kuanzisha konda tunapotweet,"[-6.950281143188477, -5.67369270324707, -15.308209419250488, -3.4163215160369873, -6.60184383392334]"
swa_c4f90db1a4dfb64b24347304ddd8c8da,ayo theofficialeg unifungulie kwa hivyo ninawaambia jinsi takataka ya kutombwa unavyopiga punda wako,0,1,0,0,0,swa,[LANG=swa] ayo theofficialeg unifungulie kwa hivyo ninawaambia jinsi takataka ya kutombwa unavyopiga punda wako,"[-9.692848205566406, -8.390636444091797, -15.190232276916504, -7.893624782562256, -5.391782760620117]"
swa_4006a4895977ad080ab676eb37bd04d0,hawa waarabu hawataki kuongozwa ati gava ya egypt ilioverthrowiwa when did this happen,0,1,0,0,0,swa,[LANG=swa] hawa waarabu hawataki kuongozwa ati gava ya egypt ilioverthrowiwa when did this happen,"[-15.438105583190918, 2.3008294105529785, -15.079838752746582, -20.26480484008789, -14.277976989746094]"
swa_18cd8d3a5bba817a2af7f54a4bcb73c3,wajaluo wa darasalem sio wajaluo,0,1,0,0,0,swa,[LANG=swa] wajaluo wa darasalem sio wajaluo,"[-16.4395751953125, 4.950809955596924, -15.451992988586426, -12.677835464477539, -9.272720336914062]"
swa_c38772adfdbab44a67909934c3f758ff,ikiwa yall niggas gon atakuwa shoga kwa nini yall lazima iwe juu zaidi kuvaa mavazi ya kitita ambayo wanawake hawangeweza hata kuthubutu kuvaa smh,0,0,0,1,0,swa,[LANG=swa] ikiwa yall niggas gon atakuwa shoga kwa nini yall lazima iwe juu zaidi kuvaa mavazi ya kitita ambayo wanawake hawangeweza hata kuthubutu kuvaa smh,"[-12.845664978027344, -7.359068393707275, -10.331158638000488, -2.05058217048645, -9.184240341186523]"
swa_8383e95136ea8588d587f5d2a69b0a3b,Ujinga si kitu kizuriheri wakisii kuliko wamasai,0,1,0,0,0,swa,[LANG=swa] Ujinga si kitu kizuriheri wakisii kuliko wamasai,"[-23.50307846069336, 8.727437019348145, -21.232086181640625, -12.080820083618164, -6.717832565307617]"
swa_f430fd6e5a766d034db57a5cbca91e25,jembe la kutombwa pussy litakuwa jembe la kutombwa pussy nd ratchets itakuwa well u know,0,0,0,0,0,swa,[LANG=swa] jembe la kutombwa pussy litakuwa jembe la kutombwa pussy nd ratchets itakuwa well u know,"[-7.989108562469482, 0.3557053804397583, -8.685541152954102, -6.740025997161865, -5.560575008392334]"
swa_ebb89928a7003d7ad3c532db6f4c33e4,yeyo angalia bitch kichwa nusu yangu ya benz nimekuwa shit,0,0,0,0,0,swa,[LANG=swa] yeyo angalia bitch kichwa nusu yangu ya benz nimekuwa shit,"[-11.655694007873535, -3.083383083343506, -9.592546463012695, -10.983256340026855, -5.905685901641846]"
swa_414d7c4f1cc0b5dacad644deadc857a9,nimeumia imsio ndani yake wtf mchukue danielle huyo mjinga,0,0,0,0,0,swa,[LANG=swa] nimeumia imsio ndani yake wtf mchukue danielle huyo mjinga,"[-9.59817886352539, -6.443426132202148, -4.712036609649658, -8.565180778503418, -7.78196907043457]"
swa_679250546527793b7c7c836bd1fee51e,mambo ndio hayo kwa waislamu walevi hawa,0,0,1,0,0,swa,[LANG=swa] mambo ndio hayo kwa waislamu walevi hawa,"[-15.134231567382812, -7.8243231773376465, 7.909817695617676, -13.663674354553223, -12.786689758300781]"
swa_59d033a4b8494309337a45638752b389,bytch alikuwa mtoto mchanga mrjsmart jinsi kuzimu huyu mjinga akiongea juu ya kiasi gani anakumbuka pambano pac kabla ya kufa,0,1,0,0,0,swa,[LANG=swa] bytch alikuwa mtoto mchanga mrjsmart jinsi kuzimu huyu mjinga akiongea juu ya kiasi gani anakumbuka pambano pac kabla ya kufa,"[-20.07256317138672, -3.407794713973999, -15.921977996826172, -13.593910217285156, -5.983920097351074]"
swa_0662a90eeed405779d21b1022507c8a5,Your opinion but uncalled for RT @USER : Raila ucio ni kihii na king'ura! Kino kiu kiambe gikarue.,0,1,0,0,1,swa,[LANG=swa] Your opinion but uncalled for RT @USER : Raila ucio ni kihii na king'ura! Kino kiu kiambe gikarue.,"[-5.247683525085449, 0.9374268054962158, -10.938385009765625, -2.63205885887146, -3.709486484527588]"
swa_396c89f9ab464cf40eaf93e2aa903b2c,wamasai wengine hawa hapa ukiacha arsenal utakufa,0,1,0,0,0,swa,[LANG=swa] wamasai wengine hawa hapa ukiacha arsenal utakufa,"[-21.440210342407227, 8.208314895629883, -17.34423828125, -9.799753189086914, -12.580538749694824]"
swa_29298bf3f0aebe635fe562ea785c6f27,sijui hizi vitu zinaanzaje ati kikuyus ama luossurely luos think others are dogs,0,1,0,0,0,swa,[LANG=swa] sijui hizi vitu zinaanzaje ati kikuyus ama luossurely luos think others are dogs,"[-20.07731056213379, 11.012154579162598, -14.248010635375977, -11.631139755249023, -11.103141784667969]"
swa_092dee2a4e2160263e9847431fba3576,nadhani wote wanapoteza yote ya niggas cuz msimu ulibadilisha majembe la kutombwa pussy matako ya msimu mzima,0,1,0,0,0,swa,[LANG=swa] nadhani wote wanapoteza yote ya niggas cuz msimu ulibadilisha majembe la kutombwa pussy matako ya msimu mzima,"[-18.3731746673584, -4.956341743469238, -13.204259872436523, -16.99953269958496, -4.007570743560791]"
swa_f3952592c3775ce8cb8d3627a93104e3,yap but hao ni wakale wenye walikunywa mursik na wanatoka iten ama uasin gishu rt tuweyamos the easiest way to make millions,0,1,0,0,0,swa,[LANG=swa] yap but hao ni wakale wenye walikunywa mursik na wanatoka iten ama uasin gishu rt tuweyamos the easiest way to make millions,"[-10.445564270019531, 2.324143648147583, -12.145991325378418, -10.228742599487305, -8.175541877746582]"
swa_4f5c1e92676f37785430f5acd15385aa,kenyadecides cha kufanya huku,0,0,0,0,0,swa,[LANG=swa] kenyadecides cha kufanya huku,"[-9.17126750946045, -14.077920913696289, -9.146917343139648, -18.01401710510254, -16.948720932006836]"
swa_31067d95aa5af0162b13a3c357e9bdc4,kutomba majembe la kutombwa pussy matako yatakuwa majembe la kutombwa pussy matako,0,1,0,0,0,swa,[LANG=swa] kutomba majembe la kutombwa pussy matako yatakuwa majembe la kutombwa pussy matako,"[-2.4102234840393066, -2.8255434036254883, -5.96384334564209, -5.302715301513672, -3.137484073638916]"
swa_bd117f08de796c3b087636b9062e5678,chuki kuvunja habari lakini u spam kaka mojogreen dyke anachukua viti vyake wakati wa baridi na kuanza kujiita bw,0,0,0,0,0,swa,[LANG=swa] chuki kuvunja habari lakini u spam kaka mojogreen dyke anachukua viti vyake wakati wa baridi na kuanza kujiita bw,"[-11.741275787353516, -5.861456871032715, -8.689521789550781, -17.22410774230957, -4.284460544586182]"
swa_2122cc6d6df3227226d8bcd10b406843,zoea raisi wako na mapema ruto th wacha nikalal siasa usiwek kwa roho weka kwa lung breath in and out kenyadecides,0,0,0,0,0,swa,[LANG=swa] zoea raisi wako na mapema ruto th wacha nikalal siasa usiwek kwa roho weka kwa lung breath in and out kenyadecides,"[-6.723620414733887, -14.426204681396484, -11.8275728225708, -19.205984115600586, -16.730928421020508]"
swa_6a749152cd4574a9a485bfad9ed72521,ukiona jame smart seth olal gabriel oguda na clay wameacha kupost vitu funni,0,0,0,0,0,swa,[LANG=swa] ukiona jame smart seth olal gabriel oguda na clay wameacha kupost vitu funni,"[-17.61640739440918, -4.6179962158203125, -11.759881973266602, -13.593713760375977, -4.527180194854736]"
swa_8b46fd9448aad8bc5f6887011ac53b0a,waschana wameru wakikuangalia hivi mhu wamekushuku,0,1,0,0,0,swa,[LANG=swa] waschana wameru wakikuangalia hivi mhu wamekushuku,"[-14.180183410644531, 4.845113754272461, -10.301117897033691, -4.721846580505371, -7.402164936065674]"
swa_c92bbc076c00ed4a5ff0f8c426a38731,Wako wapi hawa wazungu wa twirra?,0,0,0,0,0,swa,[LANG=swa] Wako wapi hawa wazungu wa twirra?,"[-13.352941513061523, 1.2127488851547241, -11.507457733154297, -8.634651184082031, -5.3773932456970215]"
swa_93a6f17c5fd35dba41f5c5d6f4a944cb,badala ya kujenga viwanja wajaluo hao wanajikuna matako noreformsnoelections,0,1,0,0,0,swa,[LANG=swa] badala ya kujenga viwanja wajaluo hao wanajikuna matako noreformsnoelections,"[-8.994384765625, 3.8291513919830322, -21.53167152404785, -17.592832565307617, -12.694256782531738]"
swa_641da4f6e411e0805fa1aaec308fd07a,wapi anayejifanya kuwa Nyakundi,0,0,0,0,0,swa,[LANG=swa] wapi anayejifanya kuwa Nyakundi,"[-10.862997055053711, -17.293418884277344, -12.228353500366211, -18.144195556640625, -9.199234008789062]"
swa_7b15d746fc0266ebc1e8a9bb39916e95,alioa mwanamke mweupe bahati nzuribahati uncle ruckus,0,0,0,0,0,swa,[LANG=swa] alioa mwanamke mweupe bahati nzuribahati uncle ruckus,"[-21.892139434814453, -11.94734001159668, -10.786530494689941, -10.002252578735352, -7.889193058013916]"
swa_8d07c72b753b88f7373042c2a5a45c3c,walking with the maasai on safari in kenya tanzania what are you waiting for,0,1,0,0,0,swa,[LANG=swa] walking with the maasai on safari in kenya tanzania what are you waiting for,"[-15.039360046386719, -1.3181694746017456, -17.64542007446289, -15.890328407287598, -17.028156280517578]"
swa_991e545e934cc5dd65219e432aed5e97,je jembe la kutombwa pussy kwa ushirika ni jambo la kweli ndio,0,0,0,0,0,swa,[LANG=swa] je jembe la kutombwa pussy kwa ushirika ni jambo la kweli ndio,"[-6.455276012420654, -6.611080169677734, -6.399894714355469, -15.391772270202637, 0.01026328094303608]"
