id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
urd_0f372e51154a15deb5cbef7f422f90e4,@USER لگتا طلال چودھری نے کسی کی بہت کتے والی کی ہے جو طلال چودھری کے خلاف پراپیگنڈا شروع کر دیا گیا ہے,1,0,0,0,0,urd,[LANG=urd] @USER لگتا طلال چودھری نے کسی کی بہت کتے والی کی ہے جو طلال چودھری کے خلاف پراپیگنڈا شروع کر دیا گیا ہے,"[6.593538284301758, -1.1384844779968262, 2.172126293182373, 4.5894341468811035, 1.1348069906234741]"
urd_d3cca0f30eb8c11005e716e5ad9f5849,پاکستان میں جو سکون ہیں اس کے پیچھے وردی والوں کا خون ہیں سلام پاک فوج,0,0,0,0,0,urd,[LANG=urd] پاکستان میں جو سکون ہیں اس کے پیچھے وردی والوں کا خون ہیں سلام پاک فوج,"[-3.702644109725952, -7.833469390869141, -7.706727504730225, -9.307167053222656, -11.136983871459961]"
urd_2d414dc8c588f5b1475e03483fa5dcd7,اسوقت گیٹ نمبر 4 والے خود اپنی دوڑ میں مصروف ہیں کون جائے گا کون سربراہی لے گا فیصلہ ہوچکا ہے جلد اعلان ہوگا,1,0,0,0,0,urd,[LANG=urd] اسوقت گیٹ نمبر 4 والے خود اپنی دوڑ میں مصروف ہیں کون جائے گا کون سربراہی لے گا فیصلہ ہوچکا ہے جلد اعلان ہوگا,"[-1.8121438026428223, -11.09440803527832, -9.542978286743164, -9.71381950378418, -8.595951080322266]"
urd_fb1e36f4a4d9313336b3acb28a5a8fde,پہلا بابا رحمتا دیکھا ہے جس پر اتنی لعن طعن ہو رہی  #کٹھ پتلی #بابارحمتا,1,0,0,0,0,urd,[LANG=urd] پہلا بابا رحمتا دیکھا ہے جس پر اتنی لعن طعن ہو رہی  #کٹھ پتلی #بابارحمتا,"[6.766942977905273, 3.4301986694335938, 7.199657440185547, 9.981762886047363, 5.651263236999512]"
urd_78bffae4a6fe819be17e1eafb6f63499,انسان اپنی فطرت میں نہ نوری ہے نہ ناری ہیں ، لیکن ملحد واحد مخلوق ہیں جو خاکی بھی نہیں !,1,1,1,1,1,urd,[LANG=urd] انسان اپنی فطرت میں نہ نوری ہے نہ ناری ہیں ، لیکن ملحد واحد مخلوق ہیں جو خاکی بھی نہیں !,"[3.7618749141693115, 5.546748161315918, -1.3362658023834229, 1.7170287370681763, -3.47139310836792]"
urd_218e4e6d4eb35a6eea3063b727182cad,تحفظ ناموس رسالت مارچ میں کراچی کے غلامان رسولﷺ نے پاکستان بھر کو جگا دیا ہے۔ کہ بتلا دو گستاخ نبی کو غیرت مسلم زندہ ہے۔ #من_سبانبیافاقتلوہ,1,1,1,1,1,urd,[LANG=urd] تحفظ ناموس رسالت مارچ میں کراچی کے غلامان رسولﷺ نے پاکستان بھر کو جگا دیا ہے۔ کہ بتلا دو گستاخ نبی کو غیرت مسلم زندہ ہے۔ #من_سبانبیافاقتلوہ,"[6.081896781921387, 0.2424744814634323, 8.377348899841309, -0.020859569311141968, -3.5740654468536377]"
urd_df64e931f5cc84a0c80593781722bdb6,جس جس نے بھی گستاخ نبی کے خلاف آواز اٹھائ اللہ سب کو اجر عظیم عطا فرمائے #آمین,1,1,1,1,1,urd,[LANG=urd] جس جس نے بھی گستاخ نبی کے خلاف آواز اٹھائ اللہ سب کو اجر عظیم عطا فرمائے #آمین,"[-0.6474546790122986, -4.77672004699707, 3.737717628479004, -7.000939846038818, -4.269588947296143]"
urd_e468c041971a76d04f94050a20d5a507,عمران کی قوم لوط والی وڈیو کی خبر سن کر #عمرانڈوز میں شرطیں عروج پہ کہ عمران نیچے ہوگا کہ اوپر 😜,1,0,0,0,0,urd,[LANG=urd] عمران کی قوم لوط والی وڈیو کی خبر سن کر #عمرانڈوز میں شرطیں عروج پہ کہ عمران نیچے ہوگا کہ اوپر 😜,"[10.108610153198242, -0.7847741842269897, 1.3286021947860718, -0.16646763682365417, 2.226699113845825]"
urd_7d1d5b7996d08cbe575c88fe12becdf6,پشتون تحفظ موومنٹ کا ہر جلسہ ہمیں یاد دلاتا ہے کہ پاکستانی میڈیا کس قدر آزاد ہے، #PashtunLongMarch2Karachi,1,1,0,0,0,urd,[LANG=urd] پشتون تحفظ موومنٹ کا ہر جلسہ ہمیں یاد دلاتا ہے کہ پاکستانی میڈیا کس قدر آزاد ہے، #PashtunLongMarch2Karachi,"[-0.27482491731643677, -1.119049310684204, -3.887152910232544, -10.632659912109375, -12.154806137084961]"
urd_f8cca0efcd200affebc73138209dba32,انہیں فرقہ پرستی مت سکھا دینا کہ یہ بچے زمیں سے چوم کر تتلی کا پر اب بھی اٹھاتے ہیں,0,0,0,0,0,urd,[LANG=urd] انہیں فرقہ پرستی مت سکھا دینا کہ یہ بچے زمیں سے چوم کر تتلی کا پر اب بھی اٹھاتے ہیں,"[1.1923072338104248, 2.11468768119812, 3.4637269973754883, 5.199210166931152, 0.05595795065164566]"
urd_527413f44499c6f4023eed843456dbfe,جو سائفر تھا ہی نہیں وہ چوری بھی ہوگیا  😄😄 #لاڈلا_خاندان,1,0,1,0,0,urd,[LANG=urd] جو سائفر تھا ہی نہیں وہ چوری بھی ہوگیا  😄😄 #لاڈلا_خاندان,"[7.89246940612793, 5.450851917266846, -1.4624165296554565, -5.521523952484131, -2.795868396759033]"
urd_c191f232f992ae2d3ce92ed8bb87d6bf,ناموس رسالت کی تحفظ جیسا مقدس جذبہ، اور یہ ظلم؟ #Mardan,0,0,0,0,0,urd,[LANG=urd] ناموس رسالت کی تحفظ جیسا مقدس جذبہ، اور یہ ظلم؟ #Mardan,"[-5.544951438903809, -9.769679069519043, -6.057415008544922, -8.494796752929688, -11.405057907104492]"
urd_41a7244258eab2d55db9337121d3e702,مذہبی انتہا پسندی کے رجحان کو روکنا ہو گا،میر حاصل بزنجو  @USER #UrduNews,0,0,0,0,0,urd,[LANG=urd] مذہبی انتہا پسندی کے رجحان کو روکنا ہو گا،میر حاصل بزنجو  @USER #UrduNews,"[5.183748245239258, -1.385358452796936, 1.6090253591537476, -1.631494402885437, -0.46199458837509155]"
urd_2309588f7770b85e5d14a9704f6bab9a,الحمد اللہ میرا تعلق اس جماعت ⚖️سے ہے جس نے قوم لوط کے حامیان کی مکمل مخالفت کی ہے,1,0,1,0,0,urd,[LANG=urd] الحمد اللہ میرا تعلق اس جماعت ⚖️سے ہے جس نے قوم لوط کے حامیان کی مکمل مخالفت کی ہے,"[1.9296574592590332, -4.410375595092773, 0.16165515780448914, -3.713834285736084, -5.245408535003662]"
urd_a4e2e3f4807629895e7565212ec9f094,سائفر سائفر کردی نی میں آپے سائفر ھوئی 😂#سازش_کا_ڈرامہ_لیک_ہوگیا😂,1,0,0,0,0,urd,[LANG=urd] سائفر سائفر کردی نی میں آپے سائفر ھوئی 😂#سازش_کا_ڈرامہ_لیک_ہوگیا😂,"[11.758611679077148, 3.562960147857666, 1.4508715867996216, -0.19764825701713562, -2.511284828186035]"
urd_3ea237b23fba98a5c82d31dd9775bd1e,ابا کرپٹ، کیری پیکر سیریز، فکسنگ کے الزامات، پہلی آفشور کمپنی، بے نامی جائیداد ٹرانسفر، زکٰوۃ کا پیسہ آفشور،ٹیکس ایمنسٹی سے فائده، ٹیریان۔۔,1,0,0,0,0,urd,[LANG=urd] ابا کرپٹ، کیری پیکر سیریز، فکسنگ کے الزامات، پہلی آفشور کمپنی، بے نامی جائیداد ٹرانسفر، زکٰوۃ کا پیسہ آفشور،ٹیکس ایمنسٹی سے فائده، ٹیریان۔۔,"[10.015497207641602, 1.9637048244476318, -0.07015243172645569, -0.07613664865493774, -0.19114984571933746]"
urd_8d2d5370e8374acaf9a0d135a38f8d03,قوم لوط بہت ہی زہین ہے واہ کیا لوجک ہے 🤣🤣 @USER,1,1,1,1,1,urd,[LANG=urd] قوم لوط بہت ہی زہین ہے واہ کیا لوجک ہے 🤣🤣 @USER,"[-0.22788545489311218, -0.21890081465244293, 1.667330026626587, -3.860710382461548, -1.1901943683624268]"
urd_c7b877d6a5e1d05e72425a9ed8a055a7,#FF @USER  یہ تب سے پٹواری ٹویپ ہیں جب پٹواری ٹویپس کو پٹواری بھی نہیں کہا جاتا تھا,1,1,1,1,1,urd,[LANG=urd] #FF @USER  یہ تب سے پٹواری ٹویپ ہیں جب پٹواری ٹویپس کو پٹواری بھی نہیں کہا جاتا تھا,"[9.72164535522461, 4.234442234039307, 1.7272275686264038, 1.9958618879318237, 3.085303544998169]"
urd_786a29b81fb81e21cb6caa9bdf3d99b8,چالیس سال تک ساٹھ لاکھ افغان مہاجرین کو پناہ دی #SubKaPakistan,0,0,0,0,0,urd,[LANG=urd] چالیس سال تک ساٹھ لاکھ افغان مہاجرین کو پناہ دی #SubKaPakistan,"[-3.8880956172943115, -8.142215728759766, -9.690730094909668, -10.400176048278809, -12.837788581848145]"
urd_af70bfefbf949a974c84c204e1f23c27,تیرےغم پہ واویلہ میرےغم پےخاموشی  توہے پنجاب کامسلمان ہے  میں کافر پشتونستان کا.,1,1,1,1,1,urd,[LANG=urd] تیرےغم پہ واویلہ میرےغم پےخاموشی  توہے پنجاب کامسلمان ہے  میں کافر پشتونستان کا.,"[2.2439768314361572, 2.431023120880127, 8.462319374084473, -2.454007863998413, -0.5264436602592468]"
urd_455fb2ed3e3e169ca86415a6aba0fd94,@USER عبدالولی خان یونیورسٹی مردان میں گستاخ رسول کو موت کے گھاٹ اتار دیا گیا,0,0,1,0,0,urd,[LANG=urd] @USER عبدالولی خان یونیورسٹی مردان میں گستاخ رسول کو موت کے گھاٹ اتار دیا گیا,"[-3.427668333053589, -6.035629749298096, -0.47768768668174744, -4.560024738311768, -6.901838302612305]"
urd_606b26bbbddf055d0548c55c55ed28b2,عمران خان کہتا ہے این آر او نہیں روں گا، تم سے این آر او مانگ کون رہا ہے؟؟؟ محمد نواز شریف,0,0,0,0,0,urd,[LANG=urd] عمران خان کہتا ہے این آر او نہیں روں گا، تم سے این آر او مانگ کون رہا ہے؟؟؟ محمد نواز شریف,"[-0.37608087062835693, -2.2916760444641113, -8.504688262939453, -5.76725435256958, -9.768105506896973]"
urd_58d8d187a9dbfa2ff36009a42e97c195,قادیانیت ایک فتنہ ہے، یہودیت کا خود کاشتہ پودا ہے,1,1,1,1,1,urd,[LANG=urd] قادیانیت ایک فتنہ ہے، یہودیت کا خود کاشتہ پودا ہے,"[5.615507125854492, 6.7657389640808105, 19.636838912963867, 2.849555253982544, 1.8420512676239014]"
urd_603b112bc5d3026f998caddb6364d3d7,انصاف =👈 انصافینز پٹہ =👈 پٹواری جاہل =👈 جیالا سیدھی بات نو بکواس 😉😉 #SahiwalForPTI,1,1,1,1,1,urd,[LANG=urd] انصاف =👈 انصافینز پٹہ =👈 پٹواری جاہل =👈 جیالا سیدھی بات نو بکواس 😉😉 #SahiwalForPTI,"[15.495731353759766, 1.7526848316192627, 1.8620301485061646, 3.9466640949249268, 4.09951639175415]"
urd_491096cc428285f9b9b0aaa64829167f,لانگ مارچ تو پرانی بات ہوگئی،اب بات آگے نکل چکی ہے،شیخ رشید تو کیا اس بار لانگ مارچ مریخ سے شروع کیا جائے گا 😳,1,1,1,1,1,urd,[LANG=urd] لانگ مارچ تو پرانی بات ہوگئی،اب بات آگے نکل چکی ہے،شیخ رشید تو کیا اس بار لانگ مارچ مریخ سے شروع کیا جائے گا 😳,"[3.2824578285217285, -5.169340133666992, -1.7933013439178467, -8.762444496154785, -5.77145528793335]"
urd_c8242bfad01a20150c9d92dfcda70d3c,شہید ناموس رسالت صلی اللہ تعالی علیہ وسلم پر جان بھی قربان ہے #Hero_Of_Islam_MumtazQadri,1,1,1,1,1,urd,[LANG=urd] شہید ناموس رسالت صلی اللہ تعالی علیہ وسلم پر جان بھی قربان ہے #Hero_Of_Islam_MumtazQadri,"[-2.4785966873168945, -7.8033318519592285, 2.0517585277557373, -7.789889812469482, -8.868204116821289]"
urd_bcd1ffb5bf85179a16ff52d379083ea7,چور ، اچکوں ، قاتلوں اور لٹیروں کو ہیرو بنا کر پیش کرنے والا کون؟ پاکستانی میڈیا #GovtMediaFoolingNation,1,1,1,1,1,urd,[LANG=urd] چور ، اچکوں ، قاتلوں اور لٹیروں کو ہیرو بنا کر پیش کرنے والا کون؟ پاکستانی میڈیا #GovtMediaFoolingNation,"[15.955968856811523, 6.280424118041992, 7.811380863189697, 4.382896900177002, 12.81679630279541]"
urd_06baf5ab45953a45590225d98abf07d5,اسلامی نظام حکومت سے ہی پاکستان ترقی کی راہ ہموار کرسکتا ہے #یہ_ملک_بنےگااسلامی,0,0,0,0,0,urd,[LANG=urd] اسلامی نظام حکومت سے ہی پاکستان ترقی کی راہ ہموار کرسکتا ہے #یہ_ملک_بنےگااسلامی,"[13.226909637451172, 6.870636940002441, 11.19796085357666, 4.328431606292725, 0.46356552839279175]"
urd_da4fc0c62332de609bbb8d766e0ef21b,ہمارے خیال میں افغان مہاجرین کی واپسی کا عمل دو 3 سال میں مکمل ہوجائیگا، قائم مقام چیرمین نادرا,0,0,0,0,0,urd,[LANG=urd] ہمارے خیال میں افغان مہاجرین کی واپسی کا عمل دو 3 سال میں مکمل ہوجائیگا، قائم مقام چیرمین نادرا,"[-8.71024227142334, -6.494681358337402, -16.959625244140625, -15.400813102722168, -12.468207359313965]"
urd_f46cc6d0e855389ef1dc87317d86c2d5,میرے پر الزام لگایا جا رہا ہے کہ اس نے توشہ خانہ سے کوئی چیزیں لیں، عمران خان,0,0,0,0,0,urd,[LANG=urd] میرے پر الزام لگایا جا رہا ہے کہ اس نے توشہ خانہ سے کوئی چیزیں لیں، عمران خان,"[-1.240832805633545, -10.164949417114258, -10.840350151062012, -8.844034194946289, -12.33553409576416]"
urd_34a67e0b30f3299be2d009c60e592ead,گستاخ رسول کل بھی واجب القتل تھا آج بھی ہے اور قیامت تک رہیگا سپریم کورٹ کا فیصلہ جوتے کی نوک پر ہم نہیں مانتے😚,1,1,1,1,1,urd,[LANG=urd] گستاخ رسول کل بھی واجب القتل تھا آج بھی ہے اور قیامت تک رہیگا سپریم کورٹ کا فیصلہ جوتے کی نوک پر ہم نہیں مانتے😚,"[10.429984092712402, 2.5911927223205566, 10.864802360534668, 6.428149223327637, 2.4977216720581055]"
urd_06c51055d6b8dfd0b393779f87f5146b,لعنت ہے اس جمہوریت پر، اس جمہوری نظام پر اور اس جمہوری نظام انصاف پر.,1,0,0,0,0,urd,[LANG=urd] لعنت ہے اس جمہوریت پر، اس جمہوری نظام پر اور اس جمہوری نظام انصاف پر.,"[2.1555044651031494, -3.3424720764160156, -0.8245841264724731, -4.083922863006592, 0.7802566885948181]"
urd_f6cbcf56085fdacc3ea50780dcc4dc5c,سعودیہ اور اسرائیل کے کے دشمن مشترک ہیں تو پھر اسرائیل کو بھی چالیس ملکی فوج کا حصہ بنایا جائے,1,1,1,1,1,urd,[LANG=urd] سعودیہ اور اسرائیل کے کے دشمن مشترک ہیں تو پھر اسرائیل کو بھی چالیس ملکی فوج کا حصہ بنایا جائے,"[4.942602157592773, 0.4110783338546753, -0.1234981119632721, 1.3358678817749023, 3.0622260570526123]"
urd_3a6d707503bdbbff729b79d01a7f1ff3,یہ لفافہ صحافت کیا چیز ہوتی ہے؟,0,0,0,0,0,urd,[LANG=urd] یہ لفافہ صحافت کیا چیز ہوتی ہے؟,"[13.801446914672852, 9.736360549926758, 9.582146644592285, 7.054205417633057, 10.191896438598633]"
urd_158e6b11197e0952a3f8ac6268a083f5,ہمارے محلے کی مسجد کا ملا آدھ گھنٹہ ' اسلام امن کا مذہب ہے' پہ خطبہ دینے کے بعد کہتا ہے احمدی،شیعہ واجب القتل ہیں ، گردن اڑا دینی چاہیےسب کی,1,1,1,1,1,urd,[LANG=urd] ہمارے محلے کی مسجد کا ملا آدھ گھنٹہ ' اسلام امن کا مذہب ہے' پہ خطبہ دینے کے بعد کہتا ہے احمدی،شیعہ واجب القتل ہیں ، گردن اڑا دینی چاہیےسب کی,"[2.6597139835357666, 6.33839750289917, 4.797652721405029, 0.004997163079679012, 1.7877769470214844]"
urd_5e40429b2edfe04294af382e651a010d,تمہیں ہٹایا جائے بیرونی سازش دوسری جماعتوں کو ہٹائیں تو کیا۔ ۔۔۔۔۔۔۔۔ ۔ @USER @USER,0,0,0,0,0,urd,[LANG=urd] تمہیں ہٹایا جائے بیرونی سازش دوسری جماعتوں کو ہٹائیں تو کیا۔ ۔۔۔۔۔۔۔۔ ۔ @USER @USER,"[6.506211280822754, -0.9722738862037659, 0.6236300468444824, -4.23166036605835, -0.6476463675498962]"
