id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
hau_3c311f03f0e1509e44149bc77e885390,"Dama wa yake batun ƴan kwalta. Amma su kabilun Nigeria wlh musamman ya kudu wlh sunfi mu ƴan kwalta mazan da matan, su ma'auratan su basu yadda dasu ba",0,0,0,0,0,hau,"[LANG=hau] Dama wa yake batun ƴan kwalta. Amma su kabilun Nigeria wlh musamman ya kudu wlh sunfi mu ƴan kwalta mazan da matan, su ma'auratan su basu yadda dasu ba","[0.3485701084136963, -2.935518503189087, -1.7405892610549927, -8.377479553222656, -11.560909271240234]"
hau_5a638f63288d3ddf4d16c83c3e14e598,@USER kina son talaka,0,0,0,0,0,hau,[LANG=hau] @USER kina son talaka,"[-11.989524841308594, -11.045299530029297, -18.32553482055664, -14.665087699890137, -14.206923484802246]"
hau_7b00bfec71b129fca8d53cf98895aaf9,hausa people will call this guy 'qasungumin jahili balidi kuma daqiqi'. how can you give amnesty to someone you employed to protect your people? ##url,0,0,0,0,0,hau,[LANG=hau] hausa people will call this guy 'qasungumin jahili balidi kuma daqiqi'. how can you give amnesty to someone you employed to protect your people? ##url,"[-3.2714920043945312, -13.568735122680664, -10.928252220153809, -18.870840072631836, -14.671247482299805]"
hau_26798e8aa0134c046353f52db93cd813,"wan nan original munafuki ne, kafurin banza kafurin wofi, allah is watching u. ##url",0,0,0,0,0,hau,"[LANG=hau] wan nan original munafuki ne, kafurin banza kafurin wofi, allah is watching u. ##url","[-4.835842609405518, -8.21243667602539, -7.987054824829102, -11.322214126586914, -11.713098526000977]"
hau_ff7c2ede17a331461c8b428eb3aca406,"daga lokacinda mutane suka bar bin dokokin allah, suka kama bin son ransu suna koyi da yahudawa da nasara to su saurari bala'i da jarabawa da masifar da zata shafesu. allah ka karemu daga bin son zuciya da koyi da yahudu da nasara. 🙏",0,0,0,0,0,hau,"[LANG=hau] daga lokacinda mutane suka bar bin dokokin allah, suka kama bin son ransu suna koyi da yahudawa da nasara to su saurari bala'i da jarabawa da masifar da zata shafesu. allah ka karemu daga bin son zuciya da koyi da yahudu da nasara. 🙏","[-5.405238151550293, -5.386994361877441, -2.4542276859283447, -6.247626781463623, -10.688861846923828]"
hau_e3e02558e63b245d61db0f0fd235a2f7,"Wai an ce wata mata ta haifi kwalba, nace Wannan Ai ba abun Mamaki. Bane aka Haifo Buhari ma. Wanda yafi kwalba sharri🥱🥱🥱",1,0,0,0,0,hau,"[LANG=hau] Wai an ce wata mata ta haifi kwalba, nace Wannan Ai ba abun Mamaki. Bane aka Haifo Buhari ma. Wanda yafi kwalba sharri🥱🥱🥱","[0.40517881512641907, -6.1779985427856445, -2.5971310138702393, -5.683460712432861, -4.692899703979492]"
hau_0b8e06f934bf69b0f98810fa148181af,"@USER ubanka ne useless, shege wawa wanda bai mutunchin mutane ba, saboda political differences kawai zakacewa mutane useless, daqiqi kawai",0,0,0,0,0,hau,"[LANG=hau] @USER ubanka ne useless, shege wawa wanda bai mutunchin mutane ba, saboda political differences kawai zakacewa mutane useless, daqiqi kawai","[-6.919010162353516, -10.248456001281738, -11.755446434020996, -8.868295669555664, -12.5760498046875]"
hau_9d37c39b034422d56a485e4f984a3676,"Kunga de yadda rayuwa ta mayarda Bala Marke. Hotonansa da sukayi trending last week ashe tsofaffin hotuna ne, shiasa akeso mutum ya dinga shuka alkhairi. Kalamansa basa nuna yayi nadamar abunda yayi",0,0,0,0,0,hau,"[LANG=hau] Kunga de yadda rayuwa ta mayarda Bala Marke. Hotonansa da sukayi trending last week ashe tsofaffin hotuna ne, shiasa akeso mutum ya dinga shuka alkhairi. Kalamansa basa nuna yayi nadamar abunda yayi","[1.7480840682983398, -1.0665247440338135, -4.892128944396973, -4.102130889892578, -3.6672117710113525]"
hau_bb2a5cbe401c620a3e3df4a232504ba7,@USER wani da arabi da bokon amma yafi jahili iya shege,0,0,0,0,0,hau,[LANG=hau] @USER wani da arabi da bokon amma yafi jahili iya shege,"[-11.323060989379883, -10.030941009521484, -16.49815559387207, -10.049711227416992, -15.121194839477539]"
hau_1eee89565a62a07d258c4cd27baa84ef,"@USER which light? at baze or next? haba dai, kar a mayar damu wawaye mana",0,0,0,0,0,hau,"[LANG=hau] @USER which light? at baze or next? haba dai, kar a mayar damu wawaye mana","[-11.513736724853516, -12.955883979797363, -10.955856323242188, -14.437607765197754, -16.946895599365234]"
hau_c6117ecfde1547b0255788888133b8d4,"“@USER : shege arne kawai sei ka kone a wutan jaheem insha allah” toh fa,what's wrong now?😳",0,0,0,0,0,hau,"[LANG=hau] “@USER : shege arne kawai sei ka kone a wutan jaheem insha allah” toh fa,what's wrong now?😳","[-10.39468002319336, -9.85833740234375, -15.036051750183105, -10.192588806152344, -15.349266052246094]"
hau_3b6229cea521ee639c4a26abba2714bb,@USER wallahi karyane... how many almajiri can recite quran today??.. since majority of them are out of the madarasat wandering around... re-think dear,0,0,0,0,0,hau,[LANG=hau] @USER wallahi karyane... how many almajiri can recite quran today??.. since majority of them are out of the madarasat wandering around... re-think dear,"[-14.49167251586914, -13.471753120422363, -12.198269844055176, -17.39984130859375, -16.636404037475586]"
hau_2a9eb34596edb7c7a026e14eac57097a,"narasa dame zan kwatanta wannan al'amari wallahi, jahilci ne? hauka ne? dabbanci? ko me? waye buhari harda in baka soshiba za'a maka muguwar addu'a? kafirai ma wadanda basu so annabi saw ba basuyi bara ba balle som1 that is zero(0) behind d decimal point. allah yakyauta. ##url",0,0,0,0,0,hau,"[LANG=hau] narasa dame zan kwatanta wannan al'amari wallahi, jahilci ne? hauka ne? dabbanci? ko me? waye buhari harda in baka soshiba za'a maka muguwar addu'a? kafirai ma wadanda basu so annabi saw ba basuyi bara ba balle som1 that is zero(0) behind d decimal point. allah yakyauta. ##url","[-7.586951732635498, -8.498729705810547, -4.888128280639648, -8.719171524047852, -12.070616722106934]"
hau_09026cee3b9ca8d32b418d7ac19d58f6,"the opportunity to go to vocational school, also free of charge. kaduna government will jail parents who enroll children into almajiri"" governor nasir el rufai of kaduna state.",0,0,0,0,0,hau,"[LANG=hau] the opportunity to go to vocational school, also free of charge. kaduna government will jail parents who enroll children into almajiri"" governor nasir el rufai of kaduna state.","[-6.357157230377197, -15.493768692016602, -13.824095726013184, -18.122940063476562, -15.30374526977539]"
hau_92a53a5c9fe9e829752eeaee70981026,baba anci arna kutumesi....,0,0,0,0,0,hau,[LANG=hau] baba anci arna kutumesi....,"[-2.999411106109619, -3.7249646186828613, -9.510668754577637, -8.478240966796875, -5.8224778175354]"
hau_b08b2c0b4238f0d6360aa2c2069493bf,@USER as no hospital in nigeria... munafiki,0,0,0,0,0,hau,[LANG=hau] @USER as no hospital in nigeria... munafiki,"[-14.725495338439941, -12.5432710647583, -19.696130752563477, -16.63832664489746, -14.381171226501465]"
hau_6eb1d679cb73376c821e6299a8851773,sallah babu arwalla sai kafuri 😂😂 ##url,0,0,0,0,0,hau,[LANG=hau] sallah babu arwalla sai kafuri 😂😂 ##url,"[-5.521663665771484, -8.446121215820312, -8.302508354187012, -9.902129173278809, -10.302974700927734]"
hau_99904758ab3921ee86340abdd53e948f,@USER ba sai an kai ga hadisin maguzawa ba. bar su da mai duka kawai!😂,0,0,0,0,0,hau,[LANG=hau] @USER ba sai an kai ga hadisin maguzawa ba. bar su da mai duka kawai!😂,"[-12.802206039428711, -10.95765495300293, -16.62984275817871, -11.300365447998047, -16.36247444152832]"
hau_20e79b9c5a280aaf33c3acc1e6f0e090,ba kasan kashe arna ba? ##url,0,0,0,0,0,hau,[LANG=hau] ba kasan kashe arna ba? ##url,"[-13.381199836730957, -13.054329872131348, -14.554452896118164, -16.659793853759766, -13.539599418640137]"
hau_4056d17788fca54e9bdd39827aee5b90,"@USER masha allah, allah biya a mizani 🤲🏼. amman naji yace suna shan ruwa da dabbobin su, how much does it cost 2build a well da bazasu iya siyar da dabba domin suyima kansu rijiya ba? sir, may b u can include sensitizing dis ppl to sacrifice n do something 4 themselves 👏🏽. jzkhallah",0,0,0,0,0,hau,"[LANG=hau] @USER masha allah, allah biya a mizani 🤲🏼. amman naji yace suna shan ruwa da dabbobin su, how much does it cost 2build a well da bazasu iya siyar da dabba domin suyima kansu rijiya ba? sir, may b u can include sensitizing dis ppl to sacrifice n do something 4 themselves 👏🏽. jzkhallah","[-13.99714469909668, -14.202912330627441, -16.161846160888672, -14.753806114196777, -19.060379028320312]"
hau_74e88e21db148a8f6ad13d8721a40408,a yan kwanakin nan an jiyo wasu daga yan kungiyar izala suna tabbatar da cewa idan har @USER ' ya cigaba da mulki zai dakile musu da wanda suka kira mushirikai (yan darika) kamar yadda ya dakile wadanda suke kira kafirai (yan shi'a) a jihar kaduna. #kadunadecidespeacefully ##url,0,0,1,0,0,hau,[LANG=hau] a yan kwanakin nan an jiyo wasu daga yan kungiyar izala suna tabbatar da cewa idan har @USER ' ya cigaba da mulki zai dakile musu da wanda suka kira mushirikai (yan darika) kamar yadda ya dakile wadanda suke kira kafirai (yan shi'a) a jihar kaduna. #kadunadecidespeacefully ##url,"[-4.94706916809082, -6.766781806945801, -1.7313120365142822, -5.889575004577637, -15.002570152282715]"
hau_8adcd01de55c8938ebfa4cc47b28ae53,@USER su waye kafirai?kai ka kira kanka kafiri beside shin mutanen ku nasan hausawa??bahaushe nawa ke kasarku??ku meyasa daku son mutane ne??gaskiya kuna da matsala sosai...babbar matsalan ku shine rasin son mutane...yan uwanku dake wajen yarbawa ai basu son yarbawa.kaga kukeda matsala,0,0,0,0,0,hau,[LANG=hau] @USER su waye kafirai?kai ka kira kanka kafiri beside shin mutanen ku nasan hausawa??bahaushe nawa ke kasarku??ku meyasa daku son mutane ne??gaskiya kuna da matsala sosai...babbar matsalan ku shine rasin son mutane...yan uwanku dake wajen yarbawa ai basu son yarbawa.kaga kukeda matsala,"[-10.715850830078125, -6.25117301940918, -7.12393856048584, -8.046869277954102, -14.11670970916748]"
hau_1a79ee4bb3e0faa37da1e7f8a7632cbb,Kullin idan na shiga tiktok se naji wani yace MARKE ko kuma DAN MALELE.,0,0,0,0,0,hau,[LANG=hau] Kullin idan na shiga tiktok se naji wani yace MARKE ko kuma DAN MALELE.,"[-5.518553256988525, -8.365918159484863, -9.790431022644043, -4.26766300201416, -7.362356662750244]"
hau_67eefdd7d8890d8ceb24dd48c0cfa8a7,"almajiri in suit on wall street with the goal...with the goal, i got nothing to live for than to make it",0,0,0,0,0,hau,"[LANG=hau] almajiri in suit on wall street with the goal...with the goal, i got nothing to live for than to make it","[-13.380514144897461, -16.673864364624023, -17.07137680053711, -14.587882995605469, -13.835857391357422]"
hau_410df80d65ac38817afa911d7137f71b,ka ga jahili! ##url,0,0,0,0,0,hau,[LANG=hau] ka ga jahili! ##url,"[-12.168954849243164, -8.453948020935059, -16.073081970214844, -14.92922306060791, -10.935726165771484]"
hau_949e8ed94bedc7038481f61265159e38,"@USER dama ai kai dan yakasai ne, kuma yan kauye ne dama 🏃‍♂️🏃‍♂️🏃‍♂️",0,0,0,0,0,hau,"[LANG=hau] @USER dama ai kai dan yakasai ne, kuma yan kauye ne dama 🏃‍♂️🏃‍♂️🏃‍♂️","[-8.533077239990234, -4.224870681762695, -10.20691204071045, -9.926450729370117, -15.757360458374023]"
hau_4928488e8bfd33f23a287e522dcb5c67,@USER amma marasa hankali kuma,0,0,0,0,0,hau,[LANG=hau] @USER amma marasa hankali kuma,"[-14.284130096435547, -6.834299087524414, -13.804564476013184, -12.183316230773926, -7.56180477142334]"
hau_0c8230b508035304e25c7a61ffd209db,@USER bashi kadai bane nature yar duniya ce kawai yarin yar,0,0,0,0,0,hau,[LANG=hau] @USER bashi kadai bane nature yar duniya ce kawai yarin yar,"[-13.40330696105957, -9.37915325164795, -12.31441593170166, -9.745984077453613, -13.142473220825195]"
hau_554e3aeb18cdfdab6a23b1606c7f56be,Wlh Abba yayi kokari yapi wasu Gwamnonin Hata gwamananku na Sokoto yapisa Ampani ynz Kai Governor kho sace kudadan nan yayi Duka Wlh Babu yace zakuyi dashi sai gobe gaban Allah Babu wani Dan Dan Siyasa da Baya sata A Nigeria da kasata haka kawai gwara Kataimaki Talakawa,0,0,0,0,0,hau,[LANG=hau] Wlh Abba yayi kokari yapi wasu Gwamnonin Hata gwamananku na Sokoto yapisa Ampani ynz Kai Governor kho sace kudadan nan yayi Duka Wlh Babu yace zakuyi dashi sai gobe gaban Allah Babu wani Dan Dan Siyasa da Baya sata A Nigeria da kasata haka kawai gwara Kataimaki Talakawa,"[2.4686241149902344, -3.2258334159851074, -4.104498863220215, -6.158053874969482, -6.217418193817139]"
hau_9bb56d057985e4d7976866cfe00ee167,stop almajiri system #givenortheducation,0,0,0,0,0,hau,[LANG=hau] stop almajiri system #givenortheducation,"[-11.845186233520508, -9.740121841430664, -15.277812004089355, -13.062562942504883, -11.577545166015625]"
hau_fbed0ef46041bc04c92ccebc0645e765,@USER yan shaye shaye ne kuma karuwai ne,0,0,0,0,0,hau,[LANG=hau] @USER yan shaye shaye ne kuma karuwai ne,"[-9.334810256958008, -3.3468713760375977, -8.761167526245117, -14.446537017822266, -10.134770393371582]"
hau_5700aaa85ae7d7f0e7bbdcfb5a9eb542,madugu jagoran talakawa ##url,0,0,0,0,0,hau,[LANG=hau] madugu jagoran talakawa ##url,"[-9.316006660461426, -7.543774604797363, -14.61888313293457, -11.991097450256348, -13.121057510375977]"
hau_09f784b1532954558fef42d3beeebb6f,"some people always look for reasons to criticize the rulers, scholars or even the muslim ummah at large and they do nothing to help themselves or others. ‘yan wahala",0,0,0,0,0,hau,"[LANG=hau] some people always look for reasons to criticize the rulers, scholars or even the muslim ummah at large and they do nothing to help themselves or others. ‘yan wahala","[-6.99933385848999, -14.11567497253418, -7.986999034881592, -18.01032829284668, -16.031288146972656]"
hau_8463d15441d453cceb84c22901d0543d,@USER yar duniya 😂😂😂,0,0,0,0,0,hau,[LANG=hau] @USER yar duniya 😂😂😂,"[-15.530664443969727, -10.611932754516602, -18.50530242919922, -12.638008117675781, -12.413191795349121]"
hau_dc5fa2fb73a7f57642aa5a11b6a695b5,"@USER even the one that stood by you one day she will brag she will proudly tell you that; nida nike tareda kai tun kana matsiyaci tun bakada komai nayi hakuri, and what you gonna do it's not about that my brother choose the best among them interms of everything.",0,0,0,0,0,hau,"[LANG=hau] @USER even the one that stood by you one day she will brag she will proudly tell you that; nida nike tareda kai tun kana matsiyaci tun bakada komai nayi hakuri, and what you gonna do it's not about that my brother choose the best among them interms of everything.","[-13.953371047973633, -10.43018913269043, -15.002612113952637, -9.503134727478027, -15.159738540649414]"
hau_c64b83bfd10fa74aa0160dc0bd05f6e2,"Dama yan kwankwasiya jahilai ne ko a kano din yan jagaliya,yan daba da karuwai ke yin kwankwaso. @URL",1,0,0,0,0,hau,"[LANG=hau] Dama yan kwankwasiya jahilai ne ko a kano din yan jagaliya,yan daba da karuwai ke yin kwankwaso. @URL","[0.5828524827957153, -3.393033027648926, -2.033280611038208, -5.304309368133545, -6.907806396484375]"
hau_259492a64614ab1ab022efeeb71c0b05,"@USER ki gane kawai, billahillazi yama ci uwar baho amma abarshi a bahon. 😂",0,0,0,0,0,hau,"[LANG=hau] @USER ki gane kawai, billahillazi yama ci uwar baho amma abarshi a bahon. 😂","[-8.744707107543945, -11.527230262756348, -7.440474510192871, -6.29799222946167, -9.519001007080078]"
hau_deb55a1b3dc4bf5e7fe2ea4a26e1349d,"tukunyar da comrd yake storing din ruwa saboda iftar akuya ta fasa ta, duk wata akuya yau seka ta iya cewa sorry 😢..!!",0,0,0,0,0,hau,"[LANG=hau] tukunyar da comrd yake storing din ruwa saboda iftar akuya ta fasa ta, duk wata akuya yau seka ta iya cewa sorry 😢..!!","[-8.196178436279297, -6.269649982452393, -11.125099182128906, -6.1606974601745605, -10.284570693969727]"
hau_2aa11f31792d9ee4cc855297a745d50a,@USER dan iskamana shege yananike ajikin mace,0,0,0,0,0,hau,[LANG=hau] @USER dan iskamana shege yananike ajikin mace,"[-9.81972599029541, -4.5433831214904785, -12.694441795349121, -5.410687446594238, -8.73520565032959]"
hau_1214bb577129db3d27fdb659e59d772c,"polygamy is not the problem, the manners in which we are doing it is the problem. you don't have the resources to feed one wife, yet you marry four and quote sunnah. you are in kano but your sons are scattered all over bauchi, jos, gombe, sokoto as almajiri. the self-centered... ##url",0,0,0,0,0,hau,"[LANG=hau] polygamy is not the problem, the manners in which we are doing it is the problem. you don't have the resources to feed one wife, yet you marry four and quote sunnah. you are in kano but your sons are scattered all over bauchi, jos, gombe, sokoto as almajiri. the self-centered... ##url","[-14.863571166992188, -9.239331245422363, -10.039610862731934, -8.297492980957031, -13.015298843383789]"
hau_73f5dea6a200ad2dc24b01a27032021e,"alummar zamfara ba gidadawa bane kar a maidamu mushirikai, charming and charmers can't solve zamfara issues of insecurity, islamic scholars to take action. @USER ##url",0,0,0,0,0,hau,"[LANG=hau] alummar zamfara ba gidadawa bane kar a maidamu mushirikai, charming and charmers can't solve zamfara issues of insecurity, islamic scholars to take action. @USER ##url","[-9.665824890136719, -12.282417297363281, -5.9296722412109375, -15.117903709411621, -16.803834915161133]"
hau_b8a53eb886ae3adcd26232698c8d7e16,"Shegu Yan iska hisbah, da za ka ce masu su taimaka a shiga daji a je ai fada da bandits ba su yarda, amma indai a ci zalin talakawa su ne kan gaba, wallahi Addinin Gargajiya a ke ma na a Arewa, ba a ta pa ganin su a partyn ya ran ma su kudi",0,0,1,0,0,hau,"[LANG=hau] Shegu Yan iska hisbah, da za ka ce masu su taimaka a shiga daji a je ai fada da bandits ba su yarda, amma indai a ci zalin talakawa su ne kan gaba, wallahi Addinin Gargajiya a ke ma na a Arewa, ba a ta pa ganin su a partyn ya ran ma su kudi","[1.3163976669311523, -0.8244166970252991, -5.313010215759277, -4.1446099281311035, -4.797875881195068]"
hau_4ee82420f42b81d48c0f262ca7078db8,"@USER mahadi dan bariki ne, maganarsa ba ta kama wa. share kawai!",0,0,0,0,0,hau,"[LANG=hau] @USER mahadi dan bariki ne, maganarsa ba ta kama wa. share kawai!","[-18.083934783935547, -11.407950401306152, -13.333962440490723, -13.55764389038086, -12.467665672302246]"
hau_188c0212f7d4b147aa83c3924df698f0,@USER ehmn aimu munana semu mutu ku kuma kyawawan ku zauna jiran duniya,0,0,0,0,0,hau,[LANG=hau] @USER ehmn aimu munana semu mutu ku kuma kyawawan ku zauna jiran duniya,"[-13.817281723022461, -12.143117904663086, -16.642309188842773, -14.91168212890625, -10.687479019165039]"
hau_0c1bb12d6080b7311b87f09a70605d62,@USER wayaga packaging din inyamurai,0,0,0,0,0,hau,[LANG=hau] @USER wayaga packaging din inyamurai,"[-12.5123291015625, -7.1164116859436035, -20.154600143432617, -11.929635047912598, -13.299530029296875]"
hau_19af77f9855f59b7e9f2085e4a115b6a,"@USER allah ya qara maka lapiya your excellency, inyamurai zasu zabeka sama da yanda suka zabeka 2015 inshaallah",0,0,0,0,0,hau,"[LANG=hau] @USER allah ya qara maka lapiya your excellency, inyamurai zasu zabeka sama da yanda suka zabeka 2015 inshaallah","[-11.702402114868164, -13.762975692749023, -18.762540817260742, -13.698369979858398, -17.297653198242188]"
hau_1aff6d35d3f854fad126246b7530c7ff,Ni tun farko nasan haka zai iya faruwa tunda naga reactions din yan Kwankwassiya a social media. Kowa yasan cewa babu camp mai jahilci da jahilai kamar na masu jar hula. Ba’a mata adalci ba kuma Allah zai saka mata.,1,0,0,0,0,hau,[LANG=hau] Ni tun farko nasan haka zai iya faruwa tunda naga reactions din yan Kwankwassiya a social media. Kowa yasan cewa babu camp mai jahilci da jahilai kamar na masu jar hula. Ba’a mata adalci ba kuma Allah zai saka mata.,"[-1.5967254638671875, -3.2161545753479004, 0.18823012709617615, -1.6063838005065918, -3.6379685401916504]"
hau_e6107cf7e0126818d05fccaf21e8666a,dem beat shege dan iska commot from godzilla body. na hot water we suppose use press him body🤣🤣🤣,0,0,0,0,0,hau,[LANG=hau] dem beat shege dan iska commot from godzilla body. na hot water we suppose use press him body🤣🤣🤣,"[-11.855796813964844, -11.475519180297852, -12.044358253479004, -9.052945137023926, -11.499818801879883]"
hau_dc6684f49011dcd84f87244d8e62f3ae,"Ba Kafiran da suka tsani musulunchi da musulmai, kamar kafiran Nigeria.  Reciprocating it is obligatory.",0,0,1,0,0,hau,"[LANG=hau] Ba Kafiran da suka tsani musulunchi da musulmai, kamar kafiran Nigeria.  Reciprocating it is obligatory.","[-5.905589580535889, -6.3241777420043945, -3.4235451221466064, -12.254152297973633, -7.947014331817627]"
hau_54d196e3e7c819a7589c3c82ad68c658,daushe vs ibro. yaya namadi yau kuma harda arne akazo kauye. ibro_____ andamali ##url,0,0,0,0,0,hau,[LANG=hau] daushe vs ibro. yaya namadi yau kuma harda arne akazo kauye. ibro_____ andamali ##url,"[-11.161376953125, -2.5391530990600586, -9.142720222473145, -14.752496719360352, -9.351648330688477]"
hau_3488b1f32a9efe3870b2be47729b5431,Gaskia Gandollar bagidaje ne wlh😂,1,0,0,0,0,hau,[LANG=hau] Gaskia Gandollar bagidaje ne wlh😂,"[-10.946444511413574, -10.23488998413086, -18.858306884765625, -4.741774082183838, -5.459402561187744]"
hau_f3457633d5f1c91f5050e2157891ef3b,@USER laaa kar ya dame ka fa dan shi'a ne saboda abin da ya faru da zakkayi yake ta kunfar baki😂😂,0,0,0,0,0,hau,[LANG=hau] @USER laaa kar ya dame ka fa dan shi'a ne saboda abin da ya faru da zakkayi yake ta kunfar baki😂😂,"[-11.40024185180664, -11.647302627563477, -10.31218147277832, -7.446200847625732, -11.204194068908691]"
hau_4b8934a162a83b8c504bbb919bcd7d01,"may allah help us address poverty, so people can afford a decent education for their children, and also stay away from harmful conservative practices such as sending children to become almajiri. ##url",0,0,0,0,0,hau,"[LANG=hau] may allah help us address poverty, so people can afford a decent education for their children, and also stay away from harmful conservative practices such as sending children to become almajiri. ##url","[-10.757452011108398, -12.977071762084961, -13.780567169189453, -14.904024124145508, -15.702709197998047]"
hau_b8933257fa526e3fbb13f5efd331a536,alaji kasar nan se a hankula dazu inyamuri naga yana saida carbi,0,0,0,0,0,hau,[LANG=hau] alaji kasar nan se a hankula dazu inyamuri naga yana saida carbi,"[-3.8199265003204346, -3.9113330841064453, -5.749227523803711, -5.522917747497559, -9.731415748596191]"
hau_d188e596a8745cc4ced263d055e2ce1c,why is the almajiri system not in saudi arabia? or qatar? una sabi islam pass the people way get am?,0,0,0,0,0,hau,[LANG=hau] why is the almajiri system not in saudi arabia? or qatar? una sabi islam pass the people way get am?,"[-13.559653282165527, -10.757913589477539, -6.2871551513671875, -17.826557159423828, -17.40900421142578]"
hau_716bdbbe0254f9dd7e8c153d4cd666aa,wawa jaki mara tarbiya dan jaka sakarai ##url,0,0,0,0,0,hau,[LANG=hau] wawa jaki mara tarbiya dan jaka sakarai ##url,"[-8.461296081542969, -7.730480194091797, -10.365928649902344, -11.353978157043457, -11.01883316040039]"
hau_2679da82fcfff955f9a011a8321f09bf,"kahiri da kafiri are the same man, kawai gwarawa ke using 'f' instead of 'h'",0,0,0,0,0,hau,"[LANG=hau] kahiri da kafiri are the same man, kawai gwarawa ke using 'f' instead of 'h'","[-8.746315002441406, -8.029227256774902, -8.460051536560059, -10.01649284362793, -13.286906242370605]"
hau_929059a28453e56384ea88b926e4a4fc,Shi kenan kwankaso kaima ka bi sahun yan abi yarima a sha kida. Yanzu dai manuniya ta nuno mana kai tantarwai!,1,0,0,0,0,hau,[LANG=hau] Shi kenan kwankaso kaima ka bi sahun yan abi yarima a sha kida. Yanzu dai manuniya ta nuno mana kai tantarwai!,"[-1.6712645292282104, -7.8183913230896, -7.065654754638672, -8.58370304107666, -10.708066940307617]"
hau_6b76eb80e155d09e0d4933bd42d6c12f,irin wadannan yayan marasa tarbiya tsinannu sune suke zanga zangar rusa sars kai kuma dan arewa har keke goyan bayansu bayan kaine yakamata kanemi security a inda kake! allah waddan naka ya lalace! shame on you ##url,1,1,0,0,0,hau,[LANG=hau] irin wadannan yayan marasa tarbiya tsinannu sune suke zanga zangar rusa sars kai kuma dan arewa har keke goyan bayansu bayan kaine yakamata kanemi security a inda kake! allah waddan naka ya lalace! shame on you ##url,"[-3.3504607677459717, -0.7657836079597473, -6.305939674377441, -8.996452331542969, -10.642172813415527]"
