id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
spa_40f00cef43ab77c6f618a4e123f9bf29,"pow: prisioneros de guerra.
deportados obviando las convenciones internacionales como la de ginebra.",0,0,0,0,0,spa,"[LANG=spa] pow: prisioneros de guerra.
deportados obviando las convenciones internacionales como la de ginebra.","[4.380932331085205, -0.0905415490269661, -7.760953903198242, -13.792864799499512, -5.895937919616699]"
spa_d119731929d88646076dedb16ec079fd,"quien quiere relaciones con una persona toxica, gritona, mentirosa y corrupta?",0,0,0,0,0,spa,"[LANG=spa] quien quiere relaciones con una persona toxica, gritona, mentirosa y corrupta?","[7.182823181152344, -2.821826457977295, -2.421452760696411, -9.425119400024414, 5.206108093261719]"
spa_76a89fe0a35546730badf283a540cd95,rabino judio enaltecido y endiosado. probablemente tenia el sindrome del mesias. jesus de nazareth,0,1,1,0,0,spa,[LANG=spa] rabino judio enaltecido y endiosado. probablemente tenia el sindrome del mesias. jesus de nazareth,"[-6.419599533081055, -6.5053582191467285, 0.6208024024963379, -14.699520111083984, -6.528128147125244]"
spa_4cae5625150c5e26faa0b76488d26af8,"solo indio madridista, cuchey",0,0,0,0,0,spa,"[LANG=spa] solo indio madridista, cuchey","[-5.551435470581055, 4.897128105163574, -9.392020225524902, -4.80157470703125, -3.1460604667663574]"
spa_aeab9b745a21ff41e5b394b2d7757722,"sos un sionista comunista como todo judio, cerra la boca",1,1,1,0,0,spa,"[LANG=spa] sos un sionista comunista como todo judio, cerra la boca","[0.4659240245819092, 2.462642192840576, 3.9761321544647217, -13.868139266967773, -6.692422389984131]"
spa_ecb75a1b3ca30af1c6e265dea5af2d87,"tranza, juego sucio, preferencias obvias, corrupcion.",1,0,0,0,0,spa,"[LANG=spa] tranza, juego sucio, preferencias obvias, corrupcion.","[8.679510116577148, -2.6423721313476562, -7.037468910217285, -10.816974639892578, -1.0697141885757446]"
spa_d20eca393aa66603a219ef532f5ffedd,"yo no necesito el filtro, soy moreno-indigena.",0,0,0,0,0,spa,"[LANG=spa] yo no necesito el filtro, soy moreno-indigena.","[-15.611201286315918, -0.17506025731563568, -6.428915023803711, -14.965484619140625, -9.784773826599121]"
spa_1b4ad0c61d904fddb943a46203fada27,como el indigena asesinado a una semana de elecciones por denunciar que la guerrilla los obligaba a votar por petro,0,0,0,0,0,spa,[LANG=spa] como el indigena asesinado a una semana de elecciones por denunciar que la guerrilla los obligaba a votar por petro,"[4.451509475708008, -0.28366619348526, -8.445369720458984, -15.52934455871582, -12.55381965637207]"
spa_cbf756b4454e0d28a5f576124a3e4e33,con la llegada de los reyes dejenme contarles que la mirra se usaba para abortar,0,0,0,0,0,spa,[LANG=spa] con la llegada de los reyes dejenme contarles que la mirra se usaba para abortar,"[-7.741903305053711, -2.766829252243042, -3.930529832839966, -10.43282699584961, 0.5471821427345276]"
spa_63d737f86f878fbf52ae414312910ca2,"creo que llevo mas de el mes desde que la desactive. asi que si hay algun ""pelucas"" por alli sera ya un bot indio.",0,0,0,0,0,spa,"[LANG=spa] creo que llevo mas de el mes desde que la desactive. asi que si hay algun ""pelucas"" por alli sera ya un bot indio.","[-2.511539936065674, 5.471186637878418, -10.741358757019043, -3.6533195972442627, -5.068450450897217]"
spa_03829f55989186ba0608d244d9abb493,"creo que usted, como mujer negra homosexual, deberia postularse para algun cargo ejecutivo.",0,1,0,1,0,spa,"[LANG=spa] creo que usted, como mujer negra homosexual, deberia postularse para algun cargo ejecutivo.","[-9.203592300415039, 0.1976058930158615, -9.019831657409668, -4.035472393035889, -13.548437118530273]"
spa_ddc73bfdc88c197ed7eddfd1dee7a475,"cuando vinieron a por los homosexual es yo no hice nada, no era homosexual, y vuelta a repetir la historia por ser pobre mentalmente",0,0,0,0,0,spa,"[LANG=spa] cuando vinieron a por los homosexual es yo no hice nada, no era homosexual, y vuelta a repetir la historia por ser pobre mentalmente","[-6.9769287109375, -3.2963690757751465, -2.408841371536255, 4.251607894897461, -2.597391128540039]"
spa_c947d1278eb8814141754ea21c7d764c,"dani mollaa es un desgracia de aborto no consumado, un pedazo desecho de la sociedad",0,0,0,0,1,spa,"[LANG=spa] dani mollaa es un desgracia de aborto no consumado, un pedazo desecho de la sociedad","[6.007412910461426, -4.673849105834961, -10.95944881439209, -4.727645397186279, 9.63973617553711]"
spa_33f038014727cc450a6cd16fba8384cc,"despierta persona homosexual, a new apodo just dropped",0,0,0,0,0,spa,"[LANG=spa] despierta persona homosexual, a new apodo just dropped","[-7.953742980957031, -2.4924163818359375, -5.766824722290039, 8.829286575317383, -7.217904567718506]"
spa_40beaea0a45b67ee51949b29c45b1417,"esta embarazado, lo bueno es que rancia marquez le autorizo abortar",0,0,0,0,0,spa,"[LANG=spa] esta embarazado, lo bueno es que rancia marquez le autorizo abortar","[-2.3980371952056885, -8.257216453552246, -9.325889587402344, -3.835886001586914, -4.372457981109619]"
spa_f370886d3633007d28b473aba0cf607d,feminazis avivando las llamas del patriarcado,1,0,0,1,0,spa,[LANG=spa] feminazis avivando las llamas del patriarcado,"[13.735939979553223, -5.06683349609375, -11.720120429992676, 7.571342945098877, -7.847700595855713]"
spa_7ab133bfc6c5875ad5c78752bdea24e5,"hace mucho no peleo en twitter, extrano descansar feminazis y aliados",0,0,0,0,0,spa,"[LANG=spa] hace mucho no peleo en twitter, extrano descansar feminazis y aliados","[12.646344184875488, -2.8430562019348145, -10.721606254577637, 9.549276351928711, -4.877198219299316]"
spa_d5d01e0e9134251053335eaad0a1376a,"hola, soy juani chino, soy como juani, pero, juani chino",0,0,0,0,0,spa,"[LANG=spa] hola, soy juani chino, soy como juani, pero, juani chino","[-14.690271377563477, -6.288413047790527, -12.932278633117676, -15.692060470581055, -17.68446922302246]"
spa_1c59b5ef0206260a8744e9d4a302e67a,hoy en cosas que solo me pasan a mi: vine a almorzar pero termine en una misa evangelica por mi salud,0,0,0,0,0,spa,[LANG=spa] hoy en cosas que solo me pasan a mi: vine a almorzar pero termine en una misa evangelica por mi salud,"[-14.979425430297852, -13.901763916015625, -7.318633079528809, -15.232933044433594, -17.37134552001953]"
spa_52314dd835c224060dbb7b007b457ad3,las feminazis (peor que los ninis'),1,0,0,1,0,spa,[LANG=spa] las feminazis (peor que los ninis'),"[15.876648902893066, -4.599180221557617, -11.889701843261719, 10.094538688659668, -4.771573066711426]"
spa_144889b6ca9640e9621929398247ad39,las feminazis van a hacer algo?,1,0,0,1,0,spa,[LANG=spa] las feminazis van a hacer algo?,"[15.567588806152344, -8.275622367858887, -12.854389190673828, 9.315202713012695, -8.764115333557129]"
spa_21b04d61536ba93b677b1442a0a80558,"lpm
me traes un chino y le hablo en chino tambien",0,0,0,0,0,spa,"[LANG=spa] lpm
me traes un chino y le hablo en chino tambien","[-14.674068450927734, -5.859179973602295, -13.592204093933105, -13.695781707763672, -10.418490409851074]"
spa_99d89f2a441f58bfd4cc3c301ec9270b,me ha salido mew homosexual,0,0,0,1,0,spa,[LANG=spa] me ha salido mew homosexual,"[-11.290038108825684, -4.641173362731934, -3.3290531635284424, 4.600357532501221, -8.450125694274902]"
spa_fc8830a9258dc495a461958b7b71f971,me llego mi libro homosexual aaaaa lets goooo,0,0,0,0,0,spa,[LANG=spa] me llego mi libro homosexual aaaaa lets goooo,"[-9.11161994934082, -8.941631317138672, -12.41262149810791, 2.6046524047851562, -11.744707107543945]"
spa_88d8a4e20e0aa71f2247a26b07595159,ni que fuera negro o judio no?,0,1,1,0,0,spa,[LANG=spa] ni que fuera negro o judio no?,"[-9.654572486877441, -2.6063785552978516, -2.4646267890930176, -15.590152740478516, -10.121402740478516]"
spa_3a5cc5681cb195183bc2147c15ac3a3a,"para que lo sepan, esa tierra historicamente es indigena, entre ellos la etnia warao.",0,0,0,0,0,spa,"[LANG=spa] para que lo sepan, esa tierra historicamente es indigena, entre ellos la etnia warao.","[-10.496023178100586, -5.149084091186523, -11.622101783752441, -17.700349807739258, -13.142716407775879]"
spa_0e80869bd593e003c199de07527ebe86,"pero no hables de techo de cristal, que entonces eres una feminazi.",1,0,0,1,0,spa,"[LANG=spa] pero no hables de techo de cristal, que entonces eres una feminazi.","[12.422780990600586, -8.007526397705078, -10.073943138122559, 10.634481430053711, -6.738724231719971]"
spa_795d455743e1b4a859c9821dc3e4bcec,pregunta y abortar animales? es bueno?,0,0,0,0,1,spa,[LANG=spa] pregunta y abortar animales? es bueno?,"[-6.969722270965576, -5.527827739715576, -8.34369945526123, -16.143268585205078, -1.7561324834823608]"
spa_345055eccc0509477198a18d1490d9b9,se meten en manos de las feminazis y la cagan.,1,0,0,1,0,spa,[LANG=spa] se meten en manos de las feminazis y la cagan.,"[12.305387496948242, -7.753212928771973, -10.119218826293945, 9.415068626403809, -6.981029033660889]"
spa_15ed16d61860fdd30f962e726a599301,soy un homosexual capitalista avaricioso daniel,1,0,0,1,0,spa,[LANG=spa] soy un homosexual capitalista avaricioso daniel,"[-6.594803810119629, -5.622800827026367, -10.940274238586426, 5.357852458953857, -2.295063018798828]"
spa_3785aec643d47a596cdd2409df8715c5,"una de las formas mas infalibles de detectar a un imbecil integral es porque usa las palabras ""woke"" y ""feminazi"".",1,0,0,1,1,spa,"[LANG=spa] una de las formas mas infalibles de detectar a un imbecil integral es porque usa las palabras ""woke"" y ""feminazi"".","[11.845605850219727, -2.050273895263672, -7.404087066650391, 4.400904178619385, -3.3569326400756836]"
spa_e42eb6d17470d5470c3eaba863d91844,"y las feminazis y ""las tesis"" no salieron a gritar?",1,0,0,1,0,spa,"[LANG=spa] y las feminazis y ""las tesis"" no salieron a gritar?","[13.880208969116211, -7.050667762756348, -8.172423362731934, 9.344442367553711, -6.220703601837158]"
spa_6b5380044069146b9a4a83bfa0b2184d,"y si el aborto no se realiza, provoca malformaciones congenitas.",0,0,0,0,1,spa,"[LANG=spa] y si el aborto no se realiza, provoca malformaciones congenitas.","[-10.326166152954102, -3.9301488399505615, -8.639012336730957, -11.523225784301758, -7.036654949188232]"
spa_ae059b7757472dfce9930718a855dce6,"ya dejare de tomar, desde hoy soy evangelica.",0,0,0,0,0,spa,"[LANG=spa] ya dejare de tomar, desde hoy soy evangelica.","[-8.02731704711914, -14.002028465270996, -0.6321794986724854, -13.00075912475586, -14.276989936828613]"
spa_9ef910ec7d22a01a6b407e7b76d2a170,a lo mejor porque viste el de la presentacion gringa.,0,0,0,0,0,spa,[LANG=spa] a lo mejor porque viste el de la presentacion gringa.,"[-6.21672248840332, -12.774344444274902, -14.482139587402344, -16.671207427978516, -7.815700531005859]"
spa_808f29ee11cc2022a395d690122b853a,"a si un hombre sacara esa cancion pero hablando asi de las mujeres las feminazis hubieran censurado sus canciones en todos lados, feminazis progres doblemoral",1,0,0,1,0,spa,"[LANG=spa] a si un hombre sacara esa cancion pero hablando asi de las mujeres las feminazis hubieran censurado sus canciones en todos lados, feminazis progres doblemoral","[11.295037269592285, -6.85528564453125, -11.17154598236084, 12.047685623168945, -5.569840908050537]"
spa_ca920ba19d1a2e06389095c839af5fa5,"bueno, chicas, es definitivo: la otra red es la finca de un nazi gringo.",1,1,0,0,0,spa,"[LANG=spa] bueno, chicas, es definitivo: la otra red es la finca de un nazi gringo.","[3.8609073162078857, -0.549006462097168, -4.4171013832092285, 1.7254151105880737, 2.2657532691955566]"
spa_407b708ea7d65159ed3277ffd410cc30,chicos de madrid. me hace falta un buen kiki bien marica. quien se apunta?,0,0,0,0,0,spa,[LANG=spa] chicos de madrid. me hace falta un buen kiki bien marica. quien se apunta?,"[-15.954957962036133, -9.370722770690918, -10.642172813415527, -4.26354455947876, -7.7809929847717285]"
spa_a8719d8c33206f42204bbee9827c7d8d,cuantos judios alemanes pidieron el voto para hitler? que poblacion judia habia en alemania en los anos 30? de que cojones estas hablando?,0,0,0,0,0,spa,[LANG=spa] cuantos judios alemanes pidieron el voto para hitler? que poblacion judia habia en alemania en los anos 30? de que cojones estas hablando?,"[5.674448013305664, -1.394433856010437, 0.4673522412776947, -13.35595417022705, -7.519007682800293]"
spa_897cc6a7eecdc316557aad38eb0b54f6,el vacio espiritual de europa es copado por la fuerza de la fe del islam.,0,0,0,0,0,spa,[LANG=spa] el vacio espiritual de europa es copado por la fuerza de la fe del islam.,"[-3.1566684246063232, -2.312628746032715, 6.812312602996826, -11.969348907470703, -8.262898445129395]"
spa_34776658f8e536abf5a198615d7d9a71,"en el caso de breivik, muy poca gente dijo ""terrorismo cristiano"", por que asocian terrorismo solo con islam?",0,0,0,0,0,spa,"[LANG=spa] en el caso de breivik, muy poca gente dijo ""terrorismo cristiano"", por que asocian terrorismo solo con islam?","[-4.7655792236328125, -5.033660888671875, 2.8428232669830322, -13.77145004272461, -10.91929817199707]"
spa_e6ab26876caefb891b73a17e0bd6432c,"gracias por el preview de #theboys, porque solo me acuerdo de la nazi judia.",0,1,1,0,0,spa,"[LANG=spa] gracias por el preview de #theboys, porque solo me acuerdo de la nazi judia.","[-3.791487455368042, -3.1495351791381836, -1.9416803121566772, -6.700083255767822, -3.80100417137146]"
spa_3d752f245d559f1bd1ca4529a9a0b822,hemos normalizado la corrupcion,0,0,0,0,0,spa,[LANG=spa] hemos normalizado la corrupcion,"[0.23319874703884125, -4.287452220916748, -11.021727561950684, -13.442704200744629, -0.15753714740276337]"
spa_5841b421761e8d93bca5e1f7b4383fea,in case of islam: libertad es muerte.,0,0,1,0,0,spa,[LANG=spa] in case of islam: libertad es muerte.,"[-3.126124382019043, -2.681896448135376, 4.609961986541748, -4.1590704917907715, -7.927897930145264]"
spa_930eb5da68c36e83beaaaa87f8b99a33,"israel esta en la otan, supongo que participara, pero igualmente creo que el islam aprovechara para invadirla del todo",0,0,0,0,0,spa,"[LANG=spa] israel esta en la otan, supongo que participara, pero igualmente creo que el islam aprovechara para invadirla del todo","[7.772213459014893, 0.2279939502477646, -1.8955796957015991, -13.037995338439941, -12.067085266113281]"
spa_c8117b0f0607fcdf9de0d525a129875c,los borbones y su corrupcion,1,0,0,0,1,spa,[LANG=spa] los borbones y su corrupcion,"[0.19899140298366547, -8.042627334594727, -8.238524436950684, -11.885758399963379, -7.749044895172119]"
spa_c3f3e24eadba9a8a104cbc47ef2a5a4c,mi padre te pegaria por ser tan maricon.,0,0,0,1,0,spa,[LANG=spa] mi padre te pegaria por ser tan maricon.,"[-10.675895690917969, -5.133143424987793, -6.277813911437988, 7.751874923706055, -2.408158779144287]"
spa_1e9c6526758a148e764cc6112645e23f,"morena desafiando al islam con los brazos al aire.
luche y vuelva bostera.",1,0,1,0,0,spa,"[LANG=spa] morena desafiando al islam con los brazos al aire.
luche y vuelva bostera.","[-8.184619903564453, -4.629548072814941, -0.4817153513431549, -1.1867426633834839, -4.914634704589844]"
spa_07d18271a8b21ed39e98c88e9a8baa2f,"no me digas eso que yo soy maricon, por favor.",0,0,0,1,0,spa,"[LANG=spa] no me digas eso que yo soy maricon, por favor.","[-16.077472686767578, -10.876928329467773, -10.248153686523438, -0.9374061822891235, -10.07034969329834]"
spa_77eb3e356d609103446693b3256a3fa2,"obvio que lo circuncidaron, es un pito judio",0,1,1,0,0,spa,"[LANG=spa] obvio que lo circuncidaron, es un pito judio","[-4.450893402099609, 3.1197526454925537, -1.2855435609817505, -20.107168197631836, -7.289329528808594]"
spa_0e915ca505f259e9196593acd2418c37,para su informacion zelenski es judio.,0,0,0,0,0,spa,[LANG=spa] para su informacion zelenski es judio.,"[-3.9355719089508057, 1.5533596277236938, 0.5388085842132568, -13.793647766113281, -0.6989319920539856]"
spa_28fbb195bef66be4cc2b0db203ec5ce2,partey ayuda a clasificar a ghana al mundial semanas despues de convertirse al islam. coincidencia? no lo creo.,0,0,0,0,0,spa,[LANG=spa] partey ayuda a clasificar a ghana al mundial semanas despues de convertirse al islam. coincidencia? no lo creo.,"[-3.3429763317108154, -3.0108513832092285, 4.205926895141602, -11.999946594238281, -13.717079162597656]"
spa_e616bfbf84421c522fc2272be3b60ce2,"pero eres maricon de esos, con eso basta",0,0,0,1,0,spa,"[LANG=spa] pero eres maricon de esos, con eso basta","[-9.021183013916016, -8.875139236450195, -8.563124656677246, 7.457398414611816, -10.551410675048828]"
spa_25aac8a2a37c1a72ebfde74d0c9cb24d,"pues que no participen en los ritos. no se pierden nada. ademas, el cura es maricon. no quiere competencia.",1,0,0,1,0,spa,"[LANG=spa] pues que no participen en los ritos. no se pierden nada. ademas, el cura es maricon. no quiere competencia.","[-4.488186359405518, -6.90493106842041, -7.900815486907959, 3.6236722469329834, -1.9732528924942017]"
spa_4b43ccfb23e4c721f903c47216e82ba8,que verguenza ser gringo por dios,0,0,0,0,0,spa,[LANG=spa] que verguenza ser gringo por dios,"[-4.74420166015625, 4.603793144226074, -3.927976369857788, -10.261037826538086, -3.4378480911254883]"
spa_21f1d735d83ae50504c7a5d2a495675a,"sapo, dejame ser gringa carajoooolooooooooo",0,0,0,0,0,spa,"[LANG=spa] sapo, dejame ser gringa carajoooolooooooooo","[-7.069508075714111, -0.8891162872314453, -8.340920448303223, -6.1091508865356445, -4.976888656616211]"
spa_f1337c5383f0fee3ca7b04db94618ad4,te recuerdo que existe israel,0,0,0,0,0,spa,[LANG=spa] te recuerdo que existe israel,"[-4.934597969055176, -2.6071271896362305, -0.06139829382300377, -14.810040473937988, -8.525005340576172]"
spa_05fcbcf85839bc7e8e797814f20fe23e,"trapper piece of cake, sos judio y basiko",0,1,1,0,0,spa,"[LANG=spa] trapper piece of cake, sos judio y basiko","[-10.206832885742188, -2.534808397293091, 0.4828074872493744, -17.409870147705078, -11.771862030029297]"
spa_fbc968da2ae1836b73607b1b7053a484,"un curita comunista, que sigue? un judio nazi? jjaaaa",1,0,1,0,0,spa,"[LANG=spa] un curita comunista, que sigue? un judio nazi? jjaaaa","[3.6841981410980225, 0.22221432626247406, 4.426400184631348, -4.404726982116699, -5.644935131072998]"
spa_dae41a77b69253a43231c7d639262841,y si les hacen como al ceo gringo a la comunidad de madrid?,0,0,0,0,0,spa,[LANG=spa] y si les hacen como al ceo gringo a la comunidad de madrid?,"[-2.2080891132354736, -6.373659133911133, -6.642373085021973, -17.601951599121094, -0.30154746770858765]"
spa_f04df66255fd524855804cd62042c880,"y tu que haces pa san valentin, maricon?",0,0,0,0,0,spa,"[LANG=spa] y tu que haces pa san valentin, maricon?","[-12.27528190612793, -17.184934616088867, -12.010119438171387, 0.9727284908294678, -12.400995254516602]"
spa_221ad6596e0f337c3db96fa3b726c773,"""catedras de justicia feminista""
pero acaso existe eso????
imagina, ""soy catedratico en justicia feminista"" ""estoy estudiando derecho feminista"" jajjajajajajaj",1,0,0,1,1,spa,"[LANG=spa] ""catedras de justicia feminista""
pero acaso existe eso????
imagina, ""soy catedratico en justicia feminista"" ""estoy estudiando derecho feminista"" jajjajajajajaj","[-8.266349792480469, -14.257359504699707, -10.974953651428223, -10.749168395996094, -10.73473834991455]"
spa_2a52a6ef76998335172813f7ac7c018f,aborto gratis y seguro para todes,0,0,0,0,0,spa,[LANG=spa] aborto gratis y seguro para todes,"[-12.83987045288086, -9.60230541229248, -10.508368492126465, -11.977035522460938, -3.4326298236846924]"
spa_39b21724869fac0877bf65b6c1eaaccc,con energia lesbiana se refiere a tener compromiso afectivo?,0,0,0,1,0,spa,[LANG=spa] con energia lesbiana se refiere a tener compromiso afectivo?,"[-15.345101356506348, -11.786775588989258, -16.356246948242188, -3.853024482727051, -13.794256210327148]"
spa_b90c5e277efb6050a4ac9826d72f1cf3,"de lo de miami estaba la gente riendo porque ""un judio habia disparado contra dos israelies creyendo que eran palestinos jajaja"". en fin.",1,1,1,0,0,spa,"[LANG=spa] de lo de miami estaba la gente riendo porque ""un judio habia disparado contra dos israelies creyendo que eran palestinos jajaja"". en fin.","[1.8148046731948853, 3.3153724670410156, -2.1599323749542236, -17.813533782958984, -5.5281662940979]"
spa_b27dc254b93d09d250a3d06dd91e2417,el aborto legal y gratuito,0,0,0,0,0,spa,[LANG=spa] el aborto legal y gratuito,"[-13.96142292022705, -9.050530433654785, -5.516785621643066, -8.363608360290527, -7.995537757873535]"
spa_ba04d64a5b65588ad5f4e06cdd480526,el aborto no es un derecho.,0,0,0,0,0,spa,[LANG=spa] el aborto no es un derecho.,"[-14.543132781982422, -8.784581184387207, -9.880802154541016, -11.409177780151367, -11.150323867797852]"
spa_b8e541122a7b67f150aabfa515329bd6,el preidente de el salvador mas pendejo en 200 anos no hay duda y para mas joder turco musulman,1,1,1,0,0,spa,[LANG=spa] el preidente de el salvador mas pendejo en 200 anos no hay duda y para mas joder turco musulman,"[0.4258514642715454, 6.509871482849121, 5.483202934265137, -12.620050430297852, -7.2725043296813965]"
spa_e2f71decdaa9c56699bd0a1b5cf89dfb,eres la mas lesbiana del mundo,0,0,0,1,0,spa,[LANG=spa] eres la mas lesbiana del mundo,"[-13.288877487182617, -13.047977447509766, -15.583346366882324, 6.0131402015686035, -6.549856662750244]"
spa_01d437cb57d3ef79d392b31ee085ae38,happy femboy friday my gay gay homosexual gay people,0,0,0,1,0,spa,[LANG=spa] happy femboy friday my gay gay homosexual gay people,"[-11.043590545654297, -7.771381378173828, -8.427886962890625, 2.069687843322754, -10.438726425170898]"
spa_47afc9e93a00cca9330108df50cbd109,la enby trans daugther es lesbiana por supuesto,0,0,0,1,0,spa,[LANG=spa] la enby trans daugther es lesbiana por supuesto,"[-13.293329238891602, -7.229683876037598, -14.620949745178223, -0.4748353958129883, -7.088562488555908]"
