id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
eng_265277158900e90636bb6614c8f265b7,Israeli leader took the pants off U.S. president @URL,0,0,0,0,0,eng,[LANG=eng] Israeli leader took the pants off U.S. president @URL,"[-4.913063049316406, -12.708085060119629, -12.85495662689209, -12.067756652832031, -9.839428901672363]"
eng_3c4dc44df877cfb232d222462dab6543,"Israeli strikes kill at least 37 Palestinians, most in tents",0,0,0,0,0,eng,"[LANG=eng] Israeli strikes kill at least 37 Palestinians, most in tents","[-0.008710159920156002, -6.128571033477783, -11.633408546447754, -13.295337677001953, -16.45599365234375]"
eng_08a2c6cca0e7d33249339bbbef85c6c1,Ken Paxton blasts fellow Republicans and floats Cornyn,0,0,0,0,0,eng,[LANG=eng] Ken Paxton blasts fellow Republicans and floats Cornyn,"[-11.812509536743164, -18.048463821411133, -16.168794631958008, -9.377693176269531, -18.021270751953125]"
eng_68280914d983fd99c5630ddd76e4bd95,Lev Parnas says no Joe Biden fraud in Ukraine,0,0,0,0,0,eng,[LANG=eng] Lev Parnas says no Joe Biden fraud in Ukraine,"[-6.601768970489502, -17.558286666870117, -13.212645530700684, -12.986591339111328, -18.87526512145996]"
eng_cd13f9dc863b830f0f1a123db729eaff,linguistics sociolinguist Paul Kerswill on The Cockney Yiddish Podcast on language and immigration,0,0,0,0,0,eng,[LANG=eng] linguistics sociolinguist Paul Kerswill on The Cockney Yiddish Podcast on language and immigration,"[-11.401749610900879, -11.660152435302734, -14.452317237854004, -13.633915901184082, -19.5035343170166]"
eng_6f76d66a4bd34d5ce4a94ec943385197,National Enquirer tabloid that buried Donald Trump stories,0,0,0,0,0,eng,[LANG=eng] National Enquirer tabloid that buried Donald Trump stories,"[-7.645807266235352, -10.678848266601562, -12.218096733093262, -13.036102294921875, -7.919025897979736]"
eng_12e097065c75824d4121c0ec670647c1,National Police Week: Union Deputy and New Albany Officers Honored,0,0,0,0,0,eng,[LANG=eng] National Police Week: Union Deputy and New Albany Officers Honored,"[-11.472208023071289, -12.992918014526367, -11.172541618347168, -10.270454406738281, -18.373870849609375]"
eng_bbd31cdfc7077e4903c3204ef1b9175f,Nebraska Gov. Pillen's Back-to-Office Order Raises Concerns,0,0,0,0,0,eng,[LANG=eng] Nebraska Gov. Pillen's Back-to-Office Order Raises Concerns,"[-10.731348037719727, -14.826549530029297, -11.003741264343262, -12.290470123291016, -16.029644012451172]"
eng_4b4f2e1f0e1255dccef1959d2b30165b,New Spot Built with Focus on Training Service Dogs,0,0,0,0,0,eng,[LANG=eng] New Spot Built with Focus on Training Service Dogs,"[-12.384634017944336, -14.44726276397705, -11.475930213928223, -14.430275917053223, -20.89153480529785]"
eng_cae0921076de11e46ad10498cc7d5441,Nexus Services Inc. owners found in contempt as sanctions,0,0,0,0,0,eng,[LANG=eng] Nexus Services Inc. owners found in contempt as sanctions,"[-8.71762752532959, -13.051267623901367, -13.767343521118164, -15.797158241271973, -14.276992797851562]"
eng_298c63907209feee5c7cfe0bba8cb7be,Northwestern students honor Israeli hostages on Deering,0,0,0,0,0,eng,[LANG=eng] Northwestern students honor Israeli hostages on Deering,"[-9.099209785461426, -12.4755277633667, -13.10401725769043, -14.6680908203125, -20.67920684814453]"
eng_47c81418327ba69c71e62f93a060ed39,"Not all the Nazis were from Germany, either There were also Austrian Ukrainian nazis, for example",0,0,0,0,0,eng,"[LANG=eng] Not all the Nazis were from Germany, either There were also Austrian Ukrainian nazis, for example","[5.51237154006958, -3.839906930923462, -10.404925346374512, -14.192235946655273, -8.04818058013916]"
eng_1d443006327009ce2aff905147b39692,"Not really ironic considering Zelensky is proIsrael, but I see your point.",0,0,0,0,0,eng,"[LANG=eng] Not really ironic considering Zelensky is proIsrael, but I see your point.","[-6.270797252655029, -11.128576278686523, -13.248271942138672, -14.248672485351562, -13.181097030639648]"
eng_71021b3579c72f916147f751bce10e0c,Political ads on fentanyl and border security dont tell the whole story,0,0,0,0,0,eng,[LANG=eng] Political ads on fentanyl and border security dont tell the whole story,"[-2.3528010845184326, -14.457344055175781, -12.138361930847168, -13.127704620361328, -14.648418426513672]"
eng_de9a2ae60667aaddf4c646338764b526,"pro palestine march, media city, 2021 kodak gold instagram @URL savegaza palestine savepalestine propalestine photography shootfilm",0,0,0,0,0,eng,"[LANG=eng] pro palestine march, media city, 2021 kodak gold instagram @URL savegaza palestine savepalestine propalestine photography shootfilm","[-5.48403263092041, -12.990586280822754, -15.960965156555176, -16.349998474121094, -15.9105806350708]"
eng_c07a5a7dabfdb3965ec98128f318175f,Putin makes Putin behave like this,0,0,0,0,0,eng,[LANG=eng] Putin makes Putin behave like this,"[-2.6736958026885986, -12.007614135742188, -12.140929222106934, -11.791669845581055, -12.701616287231445]"
eng_fbceb1ae34db8daf3cf672a3d4256ddf,Quite a few since 24 Feb because they were Russian supporters of the Ukraine invasion.,0,0,0,0,0,eng,[LANG=eng] Quite a few since 24 Feb because they were Russian supporters of the Ukraine invasion.,"[1.1188719272613525, -13.243303298950195, -10.334412574768066, -8.095743179321289, -7.25173807144165]"
eng_3fee89034fbdfa73372d1c88eb0aea59,Raleigh residents push for ceasefire in Gaza,0,0,0,0,0,eng,[LANG=eng] Raleigh residents push for ceasefire in Gaza,"[-12.348308563232422, -15.020874977111816, -12.074976921081543, -12.030564308166504, -20.424890518188477]"
eng_c532b3613bde52aa43a9475f1ea0b32d,Republicans celebrate local victories in Rockingham,0,0,0,0,0,eng,[LANG=eng] Republicans celebrate local victories in Rockingham,"[-10.782796859741211, -14.034582138061523, -15.282463073730469, -13.890535354614258, -21.09239959716797]"
eng_29ea84be308aaa614a463ddba1dfb36d,"Say ""open borders"" thats all I need to hear.",0,0,0,0,0,eng,"[LANG=eng] Say ""open borders"" thats all I need to hear.","[1.5873637199401855, -10.855939865112305, -12.155951499938965, -12.407737731933594, -10.439870834350586]"
eng_7b509629f338753f35fef4914bda9da6,"Shes been on Fox News, OAN, and Breitbart. Yeah, shes real...",0,0,0,0,0,eng,"[LANG=eng] Shes been on Fox News, OAN, and Breitbart. Yeah, shes real...","[-13.399682998657227, -18.584720611572266, -15.805030822753906, -13.14140510559082, -14.32059097290039]"
eng_3152400ae6bd362a4ae4405ea86070ec,SO WHY IS THE US SENDING THEM SO MUCH MILITARY AID THEN,0,0,0,0,0,eng,[LANG=eng] SO WHY IS THE US SENDING THEM SO MUCH MILITARY AID THEN,"[0.9506449103355408, -8.826944351196289, -15.253617286682129, -10.717544555664062, -8.9094820022583]"
eng_c3a320d25b76f154caab9d9361b00907,Springfields Haitian community reacts to Trumps mass deportation threats @URL,0,0,0,0,0,eng,[LANG=eng] Springfields Haitian community reacts to Trumps mass deportation threats @URL,"[-11.146021842956543, -12.23116683959961, -15.590242385864258, -10.507040023803711, -15.60651969909668]"
eng_3235c4f9ae1a74593f5cc6cff9277a85,St. Johnsbury Hires New Police Chief,0,0,0,0,0,eng,[LANG=eng] St. Johnsbury Hires New Police Chief,"[-9.886178970336914, -15.056467056274414, -13.483271598815918, -13.942105293273926, -15.539013862609863]"
eng_0077188f1a05dd1d68f8352a9b84ca79,"stands up for parents, holding criminals accountable, border security and legal immigration",0,0,0,0,0,eng,"[LANG=eng] stands up for parents, holding criminals accountable, border security and legal immigration","[-1.2813031673431396, -10.940702438354492, -13.759986877441406, -12.4996976852417, -14.21340560913086]"
eng_a390951455e707af9520c71ffc9db2d9,Suspicions of voter fraud raised in Clerk of Court,0,0,0,0,0,eng,[LANG=eng] Suspicions of voter fraud raised in Clerk of Court,"[-9.114936828613281, -16.643714904785156, -9.521679878234863, -17.132991790771484, -19.994285583496094]"
eng_2b75f86d237a8699a27582ad90e42919,Texas AG Ken Paxton acquitted in impeachment trial,0,0,0,0,0,eng,[LANG=eng] Texas AG Ken Paxton acquitted in impeachment trial,"[-9.404325485229492, -14.031664848327637, -15.605025291442871, -16.876598358154297, -16.20607566833496]"
eng_d21174080515b0ad8dc1d00ee4368d4f,Thanks to President Biden for obtaining 1.5 billion from Mexico for border security.,0,0,0,0,0,eng,[LANG=eng] Thanks to President Biden for obtaining 1.5 billion from Mexico for border security.,"[-8.622231483459473, -12.84658432006836, -16.471254348754883, -14.719408988952637, -15.65820026397705]"
eng_ef00c86f2c475df7cee4fd5dd25e2bc7,There Are Voices To Be Heard Before the Vacated LSHA Position Filled,0,0,0,0,0,eng,[LANG=eng] There Are Voices To Be Heard Before the Vacated LSHA Position Filled,"[-4.056210041046143, -13.504762649536133, -8.661274909973145, -10.462512969970703, -8.564523696899414]"
eng_74a62e8e997bc736b2894d9bc4da7661,This is a lie. Carter said no apartheid existed in Israel but existed in the West Bank. The West Bank isnt Israel,0,0,0,0,0,eng,[LANG=eng] This is a lie. Carter said no apartheid existed in Israel but existed in the West Bank. The West Bank isnt Israel,"[-0.30327367782592773, -3.5617001056671143, -8.319652557373047, -9.988012313842773, -5.470250606536865]"
eng_9aad387704111e1f051fce5968ef2232,This Israeli bourbon is made from Kansas corn mashed,0,0,0,0,0,eng,[LANG=eng] This Israeli bourbon is made from Kansas corn mashed,"[-11.037796974182129, -10.607073783874512, -11.127158164978027, -14.566436767578125, -20.84811782836914]"
eng_db9761cf21a3abb48b2669423ff5788a,Who stopped the counting at 3 am in the swing states? Who ..?? You know..you absolutely know..,0,0,0,0,0,eng,[LANG=eng] Who stopped the counting at 3 am in the swing states? Who ..?? You know..you absolutely know..,"[1.752544641494751, -11.875953674316406, -13.790669441223145, -13.828628540039062, -10.63858413696289]"
eng_7811dd491f8437afd9689a75ccb1ce04,Why does America still need the Electoral College?,0,0,0,0,0,eng,[LANG=eng] Why does America still need the Electoral College?,"[-6.130658149719238, -13.508796691894531, -9.125380516052246, -17.5937442779541, -15.434269905090332]"
eng_437f5f40d878166878c2d32b8e16af31,Will Kamala Harris bail him out?,0,0,0,0,0,eng,[LANG=eng] Will Kamala Harris bail him out?,"[-4.495840072631836, -13.349164009094238, -15.879940032958984, -13.368144035339355, -10.816824913024902]"
eng_a8b55f8a70d1c34f93fbdefa0350e507,WIP US USA Trump Inauguration GOP,0,0,0,0,0,eng,[LANG=eng] WIP US USA Trump Inauguration GOP,"[-10.413877487182617, -13.697687149047852, -14.212608337402344, -14.270578384399414, -20.370033264160156]"
eng_01057285508602421377273897c3c0e7,Wisconsin Republicans float bill to designate state,0,0,0,0,0,eng,[LANG=eng] Wisconsin Republicans float bill to designate state,"[-9.758210182189941, -12.840596199035645, -12.193053245544434, -12.262345314025879, -20.65192222595215]"
eng_175c490fa4665823f1dc2fc44e4d98fb,You mean the early voting locations?,0,0,0,0,0,eng,[LANG=eng] You mean the early voting locations?,"[-10.196439743041992, -14.749086380004883, -15.494004249572754, -15.702496528625488, -18.066438674926758]"
eng_1feb16d41ce65927a8153742d14b5b6b,You think Trump is for open borders?,0,0,0,0,0,eng,[LANG=eng] You think Trump is for open borders?,"[3.4987776279449463, -8.46610164642334, -12.460206031799316, -5.605947971343994, -10.304997444152832]"
eng_8182654f9b6144da76e1cfcc985a4b3a,Are u still working tirelessly for that ceasefire,0,0,0,0,0,eng,[LANG=eng] Are u still working tirelessly for that ceasefire,"[-4.931832313537598, -16.683801651000977, -16.911714553833008, -13.799098014831543, -15.268860816955566]"
eng_03a2aea654b7697fcd72acdbf7ecf944,Boy CNN is the new FOX news,0,0,0,0,0,eng,[LANG=eng] Boy CNN is the new FOX news,"[0.4845618009567261, -5.172825813293457, -8.570474624633789, -7.676589488983154, -0.5594178438186646]"
eng_a4a13cea5e6750286b14ae7a8d81bd28,Democrats are not liberals actually.,0,0,0,0,0,eng,[LANG=eng] Democrats are not liberals actually.,"[-3.745694637298584, -11.45917797088623, -13.37037181854248, -11.182207107543945, -11.49368667602539]"
eng_927ef1e092e0b61d9161dccb20b7d212,"Exactly. And on starlink service contracts. The add it to whiskey, and select products produced in red states.",0,0,0,0,0,eng,"[LANG=eng] Exactly. And on starlink service contracts. The add it to whiskey, and select products produced in red states.","[-4.668236255645752, -8.303013801574707, -16.341541290283203, -13.278828620910645, -10.423553466796875]"
eng_bab15926554f28dc36582b6e275b8805,Great Barrier Reefs current suffering represents a place at Polling Places Highly In other assaults,0,0,0,0,0,eng,[LANG=eng] Great Barrier Reefs current suffering represents a place at Polling Places Highly In other assaults,"[-5.110007286071777, -1.5780683755874634, -6.214208602905273, -3.38896107673645, -4.545807361602783]"
eng_938602684a67196e4bd95b313ad3919f,HelpRefugees_Indonesia It has been a decade that refugees are living in uncertainty. Please help Refugees.,0,0,0,0,0,eng,[LANG=eng] HelpRefugees_Indonesia It has been a decade that refugees are living in uncertainty. Please help Refugees.,"[-6.4811906814575195, -12.765869140625, -11.72304630279541, -11.488311767578125, -11.25071907043457]"
eng_d6d5259e0d04bf6fc543ba5baaf273f1,Is this Russian invasion or NATO expansion?,0,0,0,0,0,eng,[LANG=eng] Is this Russian invasion or NATO expansion?,"[-11.245864868164062, -14.54900074005127, -13.554819107055664, -18.718120574951172, -20.819538116455078]"
eng_bf5e5633ac2fdca9164c02022e0c99fd,Israeli PM meets ministers reax to possible ceasefire Israel,0,0,0,0,0,eng,[LANG=eng] Israeli PM meets ministers reax to possible ceasefire Israel,"[-11.32502555847168, -18.22443199157715, -12.122820854187012, -14.847112655639648, -22.88414764404297]"
eng_31268830d496fa2970b2ff9918b3b7ba,Mike Pence is such a nerd,0,0,0,0,0,eng,[LANG=eng] Mike Pence is such a nerd,"[2.808326244354248, -4.880091190338135, -14.523964881896973, -11.002650260925293, -3.4966025352478027]"
eng_95d7415206b7898a7486b0c69197baa2,"More than 8,000 people have been arrested by federal immigration authorities since Trumps inauguration",0,0,0,0,0,eng,"[LANG=eng] More than 8,000 people have been arrested by federal immigration authorities since Trumps inauguration","[-2.559347629547119, -12.02076530456543, -14.328841209411621, -12.1303071975708, -13.829797744750977]"
eng_b91a56f542d0513d636a0a019b7726eb,Oh right I forgot this movie had an illegal immigration subplot,0,0,0,0,0,eng,[LANG=eng] Oh right I forgot this movie had an illegal immigration subplot,"[-0.5124149322509766, -3.935685634613037, -12.155059814453125, -13.31431770324707, -9.476621627807617]"
eng_eeaa3e10a86dec32fbc1b9f1d156d796,"Other than patriotism and national identity, what are legitimate reasons why Canada should not be a part of the Genuinely curious.",0,0,0,0,0,eng,"[LANG=eng] Other than patriotism and national identity, what are legitimate reasons why Canada should not be a part of the Genuinely curious.","[-2.44038987159729, -14.468545913696289, -6.583393096923828, -8.310382843017578, -9.546499252319336]"
eng_e2622eb5bd4d433e6138c58d943b4043,The US is accepting Ukrainian refugees,0,0,0,0,0,eng,[LANG=eng] The US is accepting Ukrainian refugees,"[-11.6202392578125, -10.756869316101074, -13.96253776550293, -16.338546752929688, -17.06537628173828]"
eng_533142c1bdb17ab3ffdf43e6e25f1406,"The White House announces 800 M additional military aid to Ukraine, including 11 Mi17 helicopters.",0,0,0,0,0,eng,"[LANG=eng] The White House announces 800 M additional military aid to Ukraine, including 11 Mi17 helicopters.","[-10.382623672485352, -17.241716384887695, -14.932080268859863, -15.315261840820312, -18.312305450439453]"
eng_325cd4d0e08485ec5693fcf15b14ff1f,This from Mike Pence! I mean Im quoting Mike Pence!!,0,0,0,0,0,eng,[LANG=eng] This from Mike Pence! I mean Im quoting Mike Pence!!,"[-5.117242813110352, -14.018342971801758, -15.460854530334473, -16.942651748657227, -12.150094985961914]"
eng_063b19c19c369b678bf3446054569fdf,im in my ceasefire era,0,0,0,0,0,eng,[LANG=eng] im in my ceasefire era,"[-11.35612678527832, -11.376462936401367, -18.268171310424805, -15.613899230957031, -18.127479553222656]"
eng_ebe1ae54e0854b322ad3c9667a2a4802,"""BREAKING The US is bombing civilians in Yemen as Israel commanded"" genocide Genocide Joe. Genocide Kamala. x.comPartisangirl...",1,0,0,0,0,eng,"[LANG=eng] ""BREAKING The US is bombing civilians in Yemen as Israel commanded"" genocide Genocide Joe. Genocide Kamala. x.comPartisangirl...","[9.369848251342773, -1.449503779411316, -1.8811551332473755, -1.5380072593688965, -3.367082357406616]"
eng_f1a522278c7fff07d7d7f3d033b5fa36,A Federal Investigation needs to be launched against TWITTER Fraud and Election Interference,1,0,0,0,1,eng,[LANG=eng] A Federal Investigation needs to be launched against TWITTER Fraud and Election Interference,"[-6.345810890197754, -11.924450874328613, -8.932608604431152, -12.03842544555664, -12.045723915100098]"
eng_50c78c3a83be7868fb1ce0d636911f63,And Zionism is a genocidal psychopathic death cult.,1,0,1,0,0,eng,[LANG=eng] And Zionism is a genocidal psychopathic death cult.,"[9.833425521850586, 4.109051704406738, 7.771233558654785, -9.175498008728027, -7.183684825897217]"
eng_0f6d980d360c0a6c8f1edfdf6a791fb8,Biggs. Youre extreme right wing agenda is wrong for America.,1,0,0,0,0,eng,[LANG=eng] Biggs. Youre extreme right wing agenda is wrong for America.,"[12.548623085021973, -3.2594351768493652, -8.298794746398926, -3.2394800186157227, -10.154489517211914]"
eng_5a19fecc98ef147b13b59bd0d8caf8d5,Black Men in U.S. Face Endless Police Horror Stories,0,1,0,0,0,eng,[LANG=eng] Black Men in U.S. Face Endless Police Horror Stories,"[-6.64676570892334, -1.5867083072662354, -8.372117042541504, 0.9702101945877075, -6.740301132202148]"
eng_3ad13d30d6003ac059e6c923a7a7eafb,"But ""they"" pushed ""defund"" the police?",1,0,0,0,1,eng,"[LANG=eng] But ""they"" pushed ""defund"" the police?","[6.928318977355957, -10.38812255859375, -12.551560401916504, -9.43132495880127, -4.145395278930664]"
eng_74e531f9dcb74c5a7bfd9668012a8c74,"Do Your Job Kamala, Close The Wide Open Borders.",1,0,0,0,0,eng,"[LANG=eng] Do Your Job Kamala, Close The Wide Open Borders.","[2.360349655151367, -4.159336566925049, -7.725088596343994, -4.008443355560303, -5.465295791625977]"
eng_b666fec715d97437ecb9c0c6a54378c4,Donald Trump is escalating his rhetoric as he runs,1,0,0,0,0,eng,[LANG=eng] Donald Trump is escalating his rhetoric as he runs,"[-7.776475429534912, -15.322112083435059, -17.108806610107422, -14.815357208251953, -14.721975326538086]"
eng_5b51f6101221e28d6da47f2cb7214ee6,"Fukin cheaters...Trump was 600,000 in PA alone and all swing states he was up in by A LOT!",1,0,0,0,0,eng,"[LANG=eng] Fukin cheaters...Trump was 600,000 in PA alone and all swing states he was up in by A LOT!","[10.966508865356445, -8.542322158813477, -18.97173309326172, -12.437297821044922, -10.63749885559082]"
eng_c12c886536597ecaddd1e94e922e8969,"Go on, read it. Show me the federal governments jurisdiction over state polling places.",1,0,0,0,0,eng,"[LANG=eng] Go on, read it. Show me the federal governments jurisdiction over state polling places.","[-3.209474802017212, -14.220878601074219, -10.1034574508667, -13.391433715820312, -14.544273376464844]"
eng_882dae250fd3467770c289b835a2aa83,Good. Im tired of my taxes funding red states.,1,0,0,0,0,eng,[LANG=eng] Good. Im tired of my taxes funding red states.,"[5.037782669067383, -10.527139663696289, -11.108933448791504, -11.139039039611816, -12.948637008666992]"
eng_b9cfff2304e5349d315bc474ce2899eb,"I am getting my news from MSNBC and the Meidas Touch network. Believe me, I understand Project 2025.",1,0,0,0,0,eng,"[LANG=eng] I am getting my news from MSNBC and the Meidas Touch network. Believe me, I understand Project 2025.","[-12.5838041305542, -15.508678436279297, -18.41081428527832, -11.41943073272705, -17.626070022583008]"
eng_3857e2c131a5b5fef5bbf2e9794bcd5e,I dont remember voting to have open borders either.,1,1,0,0,0,eng,[LANG=eng] I dont remember voting to have open borders either.,"[-6.37868595123291, -15.027809143066406, -14.604388236999512, -16.826690673828125, -15.307210922241211]"
