id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
spa_12599e3470af29bec338fd0244d37e2e,ke es negro mi ijo es negro,0,0,0,0,0,spa,[LANG=spa] ke es negro mi ijo es negro,"[-3.7657291889190674, 0.7446060180664062, -1.689231038093567, -4.32241678237915, -4.498479843139648]"
spa_d5d56fd3c59e1ac627c616efbd0d9788,pues yo si lo hago vaya zorra jajajaja,0,0,0,1,1,spa,[LANG=spa] pues yo si lo hago vaya zorra jajajaja,"[-1.7399662733078003, -1.9609570503234863, -3.585202217102051, 0.7981746196746826, 0.6107627153396606]"
spa_d5d1afdd9c3a9bbf18b28911a29ef8a0,los ultras y los otros sentenciarian a todas por abortar.,1,0,0,0,1,spa,[LANG=spa] los ultras y los otros sentenciarian a todas por abortar.,"[2.252624273300171, -0.5313645601272583, -0.7131524085998535, -0.5211105942726135, 0.955930233001709]"
spa_cd55fe7bc51b8f0e4bc5049bdb73cf07,indigena gay y negro? si fuera asi polo polo seria el ministro ideal,0,1,1,1,0,spa,[LANG=spa] indigena gay y negro? si fuera asi polo polo seria el ministro ideal,"[-0.052273135632276535, 1.9592738151550293, -0.263407826423645, 2.232905626296997, -2.2348084449768066]"
spa_c572c09eb105504fbee019aec8f67b20,"ya os vale a las feminazis, eh? teniendo hijos por ahi como quien tiene una coleccion de cromos",1,0,0,1,0,spa,"[LANG=spa] ya os vale a las feminazis, eh? teniendo hijos por ahi como quien tiene una coleccion de cromos","[2.6416468620300293, -1.814225435256958, -1.975556492805481, 3.603522539138794, -1.568475365638733]"
spa_07fbdf68c9462e1c834175ab4cdf994f,y que problema hay en que le digan indio a un indio? jaja,0,0,0,0,0,spa,[LANG=spa] y que problema hay en que le digan indio a un indio? jaja,"[-2.641472578048706, 0.8078893423080444, -1.2829259634017944, -3.4585492610931396, -2.9073243141174316]"
spa_e72965c1fd8ee92a75a7da5dc8e6724b,maldito max weber y la etica protestante y el espiritu del capitalismo.,1,0,1,0,0,spa,[LANG=spa] maldito max weber y la etica protestante y el espiritu del capitalismo.,"[-0.8081780672073364, -2.660831928253174, 0.12191507965326309, -4.232106685638428, -1.4790329933166504]"
spa_655ae61c2a305541c483636abffcabb6,"educalo, o si no creo que puedes abortar al feto hasta los 18 anos",1,0,0,0,1,spa,"[LANG=spa] educalo, o si no creo que puedes abortar al feto hasta los 18 anos","[-1.1791185140609741, -1.727246880531311, -1.517302393913269, -3.5988261699676514, 0.35032615065574646]"
spa_40b396f7e5dd4d82d54be5097570d4df,ahh no calla k es polluelo maricon,0,0,0,1,0,spa,[LANG=spa] ahh no calla k es polluelo maricon,"[-1.3244380950927734, -2.0538721084594727, -1.467780351638794, 3.8822004795074463, -0.4890149235725403]"
spa_d997923631f4e7ea8ece75d3e589b1f8,james rhodes mientras corra el agua pal prado como si hay que hacerse musulman,0,0,1,0,0,spa,[LANG=spa] james rhodes mientras corra el agua pal prado como si hay que hacerse musulman,"[-2.412675380706787, -1.1973382234573364, 0.7099081873893738, -4.743823051452637, -4.537265300750732]"
spa_84b802d033ec80f59613ea68e72be86d,es el as. no les pidas un alegato feminista.,1,0,0,1,0,spa,[LANG=spa] es el as. no les pidas un alegato feminista.,"[-2.641275644302368, -3.3081722259521484, -3.323718309402466, -1.3694376945495605, -2.94112491607666]"
spa_1e1b20bcc9f0c82662690f824ceb3d9d,"jo,der tiene una nariz de judio de manual",0,1,0,0,0,spa,"[LANG=spa] jo,der tiene una nariz de judio de manual","[-0.3015495836734772, 2.523918628692627, 1.483890414237976, -3.76332426071167, -0.6294984221458435]"
spa_1f6f52c134297790c06a8fe3c6ba05f6,ya el nuevo gobierno tiene fecha y hora para la deportacion de la agitadora internacional salud hernandez mora ?,1,0,0,0,0,spa,[LANG=spa] ya el nuevo gobierno tiene fecha y hora para la deportacion de la agitadora internacional salud hernandez mora ?,"[1.7646743059158325, -1.9783527851104736, -1.505997657775879, -3.234104871749878, -0.9084543585777283]"
spa_111f10cf6302ddf16d38199435115a94,el musulman promedio de el anarcocomunismo me invito a comer a wendy's,0,0,1,0,0,spa,[LANG=spa] el musulman promedio de el anarcocomunismo me invito a comer a wendy's,"[1.20999276638031, 0.5605169534683228, 1.0158002376556396, -3.102750301361084, -2.044584274291992]"
spa_2b45e4d57d01afaf82b0f482d0660eee,"yo estoy a favor del aborto y lamentablemente naci, no se que poronga tiene que ver.",1,0,0,0,1,spa,"[LANG=spa] yo estoy a favor del aborto y lamentablemente naci, no se que poronga tiene que ver.","[-2.079561233520508, -3.1278085708618164, -2.997673749923706, -3.009422540664673, -3.023035764694214]"
spa_26ef4d65290a8d311cfae7c6b3c91a36,"el problema no es el aborto, es la eugenesia",0,0,0,0,0,spa,"[LANG=spa] el problema no es el aborto, es la eugenesia","[-0.7436227202415466, -2.7539262771606445, -2.796360731124878, -3.860468864440918, -0.7527992129325867]"
spa_fccf0f05235bc91a3f591e8ccf9f56b6,los feminazis dictadores se juntan,1,0,0,1,0,spa,[LANG=spa] los feminazis dictadores se juntan,"[3.2066400051116943, -3.225254535675049, -3.007981538772583, 2.6026628017425537, -1.7377128601074219]"
spa_a84929732fffb4d0a436f0c9081d0d8d,"nos esta ganando un equipo q la mitad es musulman, una parte judia y los q quedan terroristas",0,1,1,0,0,spa,"[LANG=spa] nos esta ganando un equipo q la mitad es musulman, una parte judia y los q quedan terroristas","[0.34446874260902405, 2.1142396926879883, 1.9447392225265503, -3.5204343795776367, -2.556971549987793]"
spa_4f08571dd0974d6f6f53212028a057f5,y menos mal que la policia nacional depende de un ministro marica.,0,0,0,1,1,spa,[LANG=spa] y menos mal que la policia nacional depende de un ministro marica.,"[2.191148042678833, -2.6855721473693848, -2.4689505100250244, 2.4529006481170654, -1.8066318035125732]"
spa_befb488f5612069ba2eb44c293b4e7dc,"donde estan los tercios, los blases de lezo, los gustavobuenistas y todos los imperiofilos obsesionados con la leyenda negra protestante cuando mas deberian hacerse notar?",0,0,0,0,0,spa,"[LANG=spa] donde estan los tercios, los blases de lezo, los gustavobuenistas y todos los imperiofilos obsesionados con la leyenda negra protestante cuando mas deberian hacerse notar?","[2.1320600509643555, 0.7539656758308411, 1.1089293956756592, -3.2007484436035156, -0.6006873250007629]"
spa_3de50ab7b312fb299069c14741769bfa,"y si no hubiera fronteras, que diferencia habria? quiero decir, podria yo ir a marruecos a abortar?",1,0,0,0,1,spa,"[LANG=spa] y si no hubiera fronteras, que diferencia habria? quiero decir, podria yo ir a marruecos a abortar?","[-0.41969701647758484, -2.053196907043457, -1.7592848539352417, -3.328552484512329, 1.4072471857070923]"
spa_80832683cc910b13287867ea507eeb41,de marica a super marica,0,0,0,1,0,spa,[LANG=spa] de marica a super marica,"[-4.665570259094238, -4.3645806312561035, -3.171395778656006, -2.8528053760528564, -3.4185068607330322]"
spa_b357844305984082992ac584dddfa567,los evangelicos me caen mal y cada evangelico que conozco refuerza el sentimiento,0,0,1,0,0,spa,[LANG=spa] los evangelicos me caen mal y cada evangelico que conozco refuerza el sentimiento,"[-3.6728131771087646, -3.8510375022888184, -0.7008739709854126, -4.039892196655273, -4.486222267150879]"
spa_f25ac6724a3ded7995d5976e1b82074d,"una bandera gringa formada por afrodescendientes, el trumpas debe estar clonazepado.",0,0,0,0,0,spa,"[LANG=spa] una bandera gringa formada por afrodescendientes, el trumpas debe estar clonazepado.","[2.569021224975586, 2.5120697021484375, -0.13785572350025177, -2.254080295562744, -1.2117143869400024]"
spa_a34874feb9b28015d449cdf4622ef4e7,jaksjajaj nariz d judio q decis,0,1,1,0,0,spa,[LANG=spa] jaksjajaj nariz d judio q decis,"[-0.18115566670894623, 2.0166475772857666, 1.276456356048584, -2.6822667121887207, -0.9341493844985962]"
spa_d1f6031cbb7b4a037dc17537734bbacd,si pueden abortar con 16 anos pronto podran votar.,0,0,0,0,0,spa,[LANG=spa] si pueden abortar con 16 anos pronto podran votar.,"[1.3272342681884766, -2.25106143951416, -1.4032981395721436, -2.5514378547668457, 1.2902358770370483]"
spa_4b3bc17fd60ca874b85ac4d8dd5f24ed,si era evangelica se explica todo.,0,0,1,0,0,spa,[LANG=spa] si era evangelica se explica todo.,"[-3.270773410797119, -3.8657495975494385, -0.6122182011604309, -3.3125076293945312, -3.6099560260772705]"
spa_a264b9c382faabb3e5d3d7c0e757086b,lo que musk le ta haciendo al pueblo gringo es peor que todos los hackeos y leaks de la historia gringa combinados.,0,0,0,0,0,spa,[LANG=spa] lo que musk le ta haciendo al pueblo gringo es peor que todos los hackeos y leaks de la historia gringa combinados.,"[1.6530786752700806, -1.8133752346038818, -3.071713447570801, -4.2487640380859375, -1.387337565422058]"
spa_e75473385c42cd6dd9123fd4b3bb3de9,han dicho si es musulman?,0,0,0,0,0,spa,[LANG=spa] han dicho si es musulman?,"[-3.8100457191467285, -3.0098254680633545, -2.6011886596679688, -3.8876161575317383, -4.054076194763184]"
spa_f182f0611ffaf9e1095f7e735227f758,a mi tambien! esa y la indigena: excelente servicio.,0,0,0,0,0,spa,[LANG=spa] a mi tambien! esa y la indigena: excelente servicio.,"[-4.357834339141846, -2.67147159576416, -3.14553165435791, -4.268733024597168, -4.995164394378662]"
spa_3b6fe8216074e03330ce63b3954ade44,"el romulo de la sierra indigena, que hermoso.",0,0,0,0,0,spa,"[LANG=spa] el romulo de la sierra indigena, que hermoso.","[-4.42282772064209, -2.697193145751953, -3.5418522357940674, -4.288977146148682, -4.906881809234619]"
spa_66e6c2847b7eb38054646244d2265439,"lo del judio ya lo hice hace rato, el ano pasado con un musulman, solo me queda el morbo de un colorado",0,1,1,0,0,spa,"[LANG=spa] lo del judio ya lo hice hace rato, el ano pasado con un musulman, solo me queda el morbo de un colorado","[-3.8008482456207275, -1.5854651927947998, -2.2427616119384766, -4.0200581550598145, -5.804300308227539]"
spa_8faefdb62c638b8fbecbd6ce59748b64,como que aprobaron el aborto,0,0,0,0,0,spa,[LANG=spa] como que aprobaron el aborto,"[-3.0718069076538086, -3.8690993785858154, -2.8497843742370605, -3.806643009185791, -4.815286636352539]"
spa_f94386116c28ff55d00f9c8d61af53df,"oh manda de esos! yo ahora llegue a unos de como los mongoles absorbieron el islam, esos tuyos se ven mas divertidos.",0,0,0,0,0,spa,"[LANG=spa] oh manda de esos! yo ahora llegue a unos de como los mongoles absorbieron el islam, esos tuyos se ven mas divertidos.","[-3.1432862281799316, -1.5508493185043335, -1.136289358139038, -4.441418647766113, -4.611421585083008]"
spa_f67fd5c6262abc3fe5f51249e79bbeef,canosa al servicio de israel,0,0,0,0,0,spa,[LANG=spa] canosa al servicio de israel,"[-2.1036691665649414, -1.292064905166626, -1.4010080099105835, -5.33611536026001, -3.9140732288360596]"
spa_aa77295372756b02a61fff833fe67d51,"un japones, un nazi y un judio entran a un bar.",1,1,0,0,0,spa,"[LANG=spa] un japones, un nazi y un judio entran a un bar.","[-1.5171664953231812, -1.0617247819900513, -2.6453843116760254, -4.065002918243408, -2.8685715198516846]"
spa_679a167844ddebc40dcff90595169da8,mas corrupto que ella.,1,0,0,0,1,spa,[LANG=spa] mas corrupto que ella.,"[2.6202282905578613, -2.3005619049072266, -2.4740889072418213, -3.282156467437744, 1.539942741394043]"
spa_c0efe60102835fe0854798d9d5bfad59,"la nacion del islam responde a los ataques prejuiciados por la anti-defamation league
nation of islam",0,0,0,0,0,spa,"[LANG=spa] la nacion del islam responde a los ataques prejuiciados por la anti-defamation league
nation of islam","[-3.140860080718994, -3.515927314758301, -2.577962875366211, -4.66562032699585, -5.074528217315674]"
spa_07f53707b1abe9e03a0236bb5da4f134,"el musulman no se integra, se impone, por las buenas o por las malas.",0,1,1,0,0,spa,"[LANG=spa] el musulman no se integra, se impone, por las buenas o por las malas.","[-1.1740238666534424, -0.7883408665657043, 1.450001835823059, -4.3267669677734375, -4.466708183288574]"
spa_e23b1153cf5468992161a732f48e0e4a,el mundo es de los valientes. indio cobarde no folla/coge/cinga mujer bonita.,0,1,0,0,0,spa,[LANG=spa] el mundo es de los valientes. indio cobarde no folla/coge/cinga mujer bonita.,"[-2.1749253273010254, 3.4445221424102783, -1.5443053245544434, -0.14914943277835846, -0.714566171169281]"
spa_050e22581e5020e1f71f8d4c8f3fb52e,"alquimista india estafadora piramidal en guiza, mira, ojala",0,1,0,0,1,spa,"[LANG=spa] alquimista india estafadora piramidal en guiza, mira, ojala","[-0.6941280961036682, 3.0449531078338623, 0.8007573485374451, -2.85798716545105, -0.827258288860321]"
spa_f06b08344e40868e18603205156567fd,"estoy en la evangelica, saquenme de aquiiii",0,0,1,0,0,spa,"[LANG=spa] estoy en la evangelica, saquenme de aquiiii","[-3.292764186859131, -4.086430549621582, -0.6531392335891724, -3.7318227291107178, -4.2021942138671875]"
spa_5afdfe43b6a7de888881f23125b51db4,"que es un agujero negro?
un negro vendiendo agujas",0,1,0,0,0,spa,"[LANG=spa] que es un agujero negro?
un negro vendiendo agujas","[-3.353321075439453, 2.283292770385742, -1.7087370157241821, -3.4301695823669434, -3.7903659343719482]"
spa_a81969b41cbc5c48e8f8dfecc9bfe6f8,los caprichitos de la nobleza corrupta,0,0,0,0,0,spa,[LANG=spa] los caprichitos de la nobleza corrupta,"[0.8089900612831116, -1.3881276845932007, -1.0371333360671997, -2.97389817237854, 1.891196608543396]"
spa_cdf372764a53b487423396535edaa386,en la india tambien,0,0,0,0,0,spa,[LANG=spa] en la india tambien,"[-4.094432830810547, -2.9729270935058594, -3.2708210945129395, -4.36435604095459, -4.6921210289001465]"
spa_4eb50542f869c3e7bc97ed0b81737d49,"senor, empezando porque es una marcha feminista, feminista!! respeto=respeto",0,0,0,0,0,spa,"[LANG=spa] senor, empezando porque es una marcha feminista, feminista!! respeto=respeto","[-3.4527368545532227, -3.575911521911621, -3.3479533195495605, -2.9793777465820312, -5.144259929656982]"
spa_dd85159675bae74dd2e140a6fd7ba84a,bien zorra para usar las nalgas grandes y su cono,0,0,0,1,1,spa,[LANG=spa] bien zorra para usar las nalgas grandes y su cono,"[-2.0545215606689453, -0.9497520923614502, -2.9360086917877197, 2.3479132652282715, 1.738951325416565]"
spa_a5b9ffbafa9a3582c4e97d6e68aefa30,exterminio y deportacion. trump y su franquiciado israel. nada distinto al nazismo.,1,1,1,0,0,spa,[LANG=spa] exterminio y deportacion. trump y su franquiciado israel. nada distinto al nazismo.,"[3.7650387287139893, 1.6254408359527588, 0.3948236405849457, -2.2718887329101562, -0.8381450772285461]"
spa_7548a0e8f3f7fb2f89054b167b575547,"asi se explica, son la pareja corrupta de moda",1,0,0,0,1,spa,"[LANG=spa] asi se explica, son la pareja corrupta de moda","[0.7474459409713745, -2.305248498916626, -1.4041025638580322, -2.4398584365844727, 1.5874723196029663]"
spa_0667254ac1ab28b6a4cb74d653d7c063,"la se porque el mismo la publicana jajajajajajjaja, ni era musulman ni atento contra algo estrictamente cristiano, era de derechas y asesino a alemanes",1,1,1,0,0,spa,"[LANG=spa] la se porque el mismo la publicana jajajajajajjaja, ni era musulman ni atento contra algo estrictamente cristiano, era de derechas y asesino a alemanes","[2.251234769821167, 1.4903957843780518, 1.1691609621047974, -1.8643219470977783, -0.15498630702495575]"
spa_35ead84cab4bd94cb8a84c8aca140447,"mis favoritas:
hartita de llorar
mala feminista
la de sonia y selena",1,0,0,1,0,spa,"[LANG=spa] mis favoritas:
hartita de llorar
mala feminista
la de sonia y selena","[-1.4910576343536377, -2.0400092601776123, -3.7451579570770264, -0.7973870635032654, -0.9572761058807373]"
spa_71b6ac6b65dafd1a2f37272cbe3ab99b,"estoy subido en el barquito de chica sobresalto y ""mala feminista""
#benidormfest2025",0,0,0,0,0,spa,"[LANG=spa] estoy subido en el barquito de chica sobresalto y ""mala feminista""
#benidormfest2025","[-1.0458905696868896, -2.6771388053894043, -3.371392250061035, 1.3513251543045044, -1.2772008180618286]"
spa_422bb9f6b8d7de5183294bfee5fdfbc1,4. ud. se considera feminista?,0,0,0,0,0,spa,[LANG=spa] 4. ud. se considera feminista?,"[-3.550152063369751, -3.7285501956939697, -3.6431946754455566, -3.109365224838257, -4.815106391906738]"
spa_a976977c99bad1fbb6c0bfefb8493f6e,"crudo analisis del indio, yo agregaria vende patria",1,1,0,0,0,spa,"[LANG=spa] crudo analisis del indio, yo agregaria vende patria","[-1.2680509090423584, 1.0270377397537231, -1.893576741218567, -4.520983695983887, -3.2301084995269775]"
spa_1115c54c6b47bd858b8c6c9a000f4081,un sinverguenza charlatan queriendo dar clase de moral y civica un deportado charlatan,1,0,0,0,1,spa,[LANG=spa] un sinverguenza charlatan queriendo dar clase de moral y civica un deportado charlatan,"[2.614750623703003, 0.912414014339447, -0.8753663301467896, -3.553463935852051, 1.2776373624801636]"
spa_7def1e4ff4876069f549f2b4ddecf7ec,"oiga detenga el coche que ha atropellado a 25 personas!
soy un critico contra el islam.
anda circule pero modere eh.",0,0,1,0,0,spa,"[LANG=spa] oiga detenga el coche que ha atropellado a 25 personas!
soy un critico contra el islam.
anda circule pero modere eh.","[-0.5916690230369568, -1.3092671632766724, 2.2583603858947754, -3.7933943271636963, -2.5612335205078125]"
spa_b74adaee3f4474b9dd434cfda7945827,"joe, pues el pp deberia de estar deportado desde hacer muchos anos, si es que no dais una, choris",1,1,1,0,0,spa,"[LANG=spa] joe, pues el pp deberia de estar deportado desde hacer muchos anos, si es que no dais una, choris","[1.9187606573104858, -1.577991008758545, -0.9299637079238892, -2.645599126815796, -0.9705504775047302]"
spa_e6c34257175f7e73dcb1c77aac297ac1,"corrupcion y mas corrupcion, son los resultados de este gobierno",1,0,0,0,0,spa,"[LANG=spa] corrupcion y mas corrupcion, son los resultados de este gobierno","[1.3755184412002563, -2.302205801010132, -1.6695101261138916, -4.016140937805176, -1.9331061840057373]"
spa_d9c18e12fb05524ac47bf4f168689c48,"quien quiere gratis? dime, por si acaso, eres metodista? evangelico,? testigos de j?",0,0,0,0,0,spa,"[LANG=spa] quien quiere gratis? dime, por si acaso, eres metodista? evangelico,? testigos de j?","[-3.76362943649292, -3.290264129638672, -0.3574027717113495, -4.593540191650391, -3.034708023071289]"
spa_161445589b2471331ce67fefbc734d7c,como si la corrupcion nacio en esa epoca la corrupcion viene desde la independencia bruto,1,0,0,0,0,spa,[LANG=spa] como si la corrupcion nacio en esa epoca la corrupcion viene desde la independencia bruto,"[1.2998892068862915, -0.521885335445404, -1.279046654701233, -3.439091444015503, -0.17456696927547455]"
spa_8e5e9d825f9661cdf2dd8c0d3ae858df,podeis matar a la persona (feminista ilustrada) pero no a la idea,0,0,0,0,0,spa,[LANG=spa] podeis matar a la persona (feminista ilustrada) pero no a la idea,"[0.5330055952072144, -1.5368486642837524, -2.024670362472534, 1.0132309198379517, 1.0320374965667725]"
spa_cd4ec4370754e587d5edd862e0806969,"me imagino que esos aristocratas ademas de ingles hablan el idioma indigena que esa ""india"" habla.",0,0,0,0,0,spa,"[LANG=spa] me imagino que esos aristocratas ademas de ingles hablan el idioma indigena que esa ""india"" habla.","[-3.73395037651062, -2.6827597618103027, -2.861116409301758, -4.631539344787598, -4.601757526397705]"
spa_a7a098263de8910c8b4cba9c56f25e87,que bonita kipa amix no sabia que eras judio,0,0,0,0,0,spa,[LANG=spa] que bonita kipa amix no sabia que eras judio,"[-4.014589309692383, -0.6760739088058472, -2.3414881229400635, -4.464025974273682, -4.5817742347717285]"
spa_eb39eaf1ee83e429b4de1e567509e8ac,la zorra al cuidado de las gallinas. pais de mierda.,1,0,0,1,1,spa,[LANG=spa] la zorra al cuidado de las gallinas. pais de mierda.,"[2.3427045345306396, 0.546347975730896, -2.344238519668579, -1.6848795413970947, 1.9452810287475586]"
spa_0b00e6805e25e059ee79a8f3cd46656d,"rtvc noticias
7min
atencion: fabio ochoa vasquez, exlider del cartel de medellin, acaba de aterrizar en colombia despues de ser deportado de estados unidos.",0,0,0,0,0,spa,"[LANG=spa] rtvc noticias
7min
atencion: fabio ochoa vasquez, exlider del cartel de medellin, acaba de aterrizar en colombia despues de ser deportado de estados unidos.","[-3.124152660369873, -3.3245849609375, -3.4738664627075195, -5.1042375564575195, -4.500161647796631]"
spa_a87c6ea01a03f43d970237114b7f3291,diselo a las feminazis,1,0,0,1,0,spa,[LANG=spa] diselo a las feminazis,"[3.4155378341674805, -2.4772837162017822, -2.580178737640381, 2.8367788791656494, -1.920175552368164]"
spa_d4ee68d93d9c8e8fbfd093096e2d1473,"gustavo bassani: ""yo no sabia nada de la comunidad asi que decidi estudiar la historia del pueblo judio""",0,0,0,0,0,spa,"[LANG=spa] gustavo bassani: ""yo no sabia nada de la comunidad asi que decidi estudiar la historia del pueblo judio""","[-3.9660394191741943, -1.6127574443817139, -2.6814026832580566, -4.6746907234191895, -4.60200834274292]"
spa_96649b92569eb567a60a6707d9a4acec,"mejor en la carcel que deportado y vuelva caminando en unos meses, ya que no hay control de ingresos a chile",1,0,0,0,1,spa,"[LANG=spa] mejor en la carcel que deportado y vuelva caminando en unos meses, ya que no hay control de ingresos a chile","[-0.18595005571842194, -1.584740400314331, -1.6988441944122314, -5.540175914764404, -1.6488627195358276]"
spa_e73c0652557ac2d6ad26ba949475679f,y como la rusia corrupta de putin perdera su futuro.,1,0,0,0,0,spa,[LANG=spa] y como la rusia corrupta de putin perdera su futuro.,"[3.1376683712005615, -0.9806224703788757, -1.7208540439605713, -3.2300844192504883, -2.102290153503418]"
spa_1c1b21bd66a13f5d95072ac0b4f6568a,negro x negro= se anula la falta,0,0,0,0,0,spa,[LANG=spa] negro x negro= se anula la falta,"[-3.729463815689087, -2.479015827178955, -2.8093972206115723, -4.018705368041992, -4.543802261352539]"
spa_1197cad775e658b00a95407caa7cf226,y a los besos de negra,0,0,0,0,0,spa,[LANG=spa] y a los besos de negra,"[-4.306152820587158, -1.3384772539138794, -2.53635573387146, -3.8397936820983887, -4.3229594230651855]"
spa_609acdffb4734dd242fb796cb462e14a,fiscalia de antofagasta investiga a diputada catalina perez por aborto,0,0,0,0,0,spa,[LANG=spa] fiscalia de antofagasta investiga a diputada catalina perez por aborto,"[-3.354247570037842, -3.63179874420166, -3.369493007659912, -4.008244514465332, -4.221882343292236]"
spa_ff93d26af427d8ed55cb73be8e872f19,"venezuela recibe dos vuelos con deportados procedentes de estados unidos.
miguel gutierrez/efe",0,0,0,0,0,spa,"[LANG=spa] venezuela recibe dos vuelos con deportados procedentes de estados unidos.
miguel gutierrez/efe","[-3.6843667030334473, -3.2879247665405273, -3.0505802631378174, -3.9594132900238037, -4.472052574157715]"
spa_bc7bf0a1b710cd724cf96b5eeb020bff,"""bueno, tirando""
y si hay repregunta, entonces palante.
protestante no se. proteston soy un rato.",0,0,0,0,0,spa,"[LANG=spa] ""bueno, tirando""
y si hay repregunta, entonces palante.
protestante no se. proteston soy un rato.","[0.46978768706321716, -1.7923612594604492, 0.5466850399971008, -2.776021957397461, -2.782068967819214]"
spa_fe8c2ec787160cdbfce45718703864e6,a quien veo la semana que viene en mdq para charlar sobre la deportacion de djokovic y compartir alguna jarritno bueno,1,0,0,0,0,spa,[LANG=spa] a quien veo la semana que viene en mdq para charlar sobre la deportacion de djokovic y compartir alguna jarritno bueno,"[-3.1090993881225586, -3.203744888305664, -3.10548734664917, -3.5594727993011475, -4.391861438751221]"
spa_eb2658fd94ab0c96a0bd43b34ae097b8,basta de planes aextranjeros y deportacion a los piquetetos y a los q no paguen impuestos.,1,0,0,1,0,spa,[LANG=spa] basta de planes aextranjeros y deportacion a los piquetetos y a los q no paguen impuestos.,"[1.9010781049728394, -0.7683953046798706, -1.331956148147583, -3.2518551349639893, 1.3116445541381836]"
