id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
urd_e8b68f1774225f93101c320e7e3a9515,آپریشن رجیم چینج ریورس کا پہلا قدم مبارک✌️,1,0,0,0,1,0,urd,[LANG=urd] آپریشن رجیم چینج ریورس کا پہلا قدم مبارک✌️,"[-3.4194388389587402, -1.787698745727539, -1.8619076013565063, -7.803618431091309, 0.01230248250067234, -6.411922931671143]"
urd_cf4ca7860e74cc11de3cc5d5ed8ed25e,خان صاحب آپکے سوشل میڈیا ایکٹوسٹ کا ریویو آرٹیکل میں %80 پلیجرزم آرہا ہے۔ 😭😭😂😂😂 #NPA,1,1,1,1,1,1,urd,[LANG=urd] خان صاحب آپکے سوشل میڈیا ایکٹوسٹ کا ریویو آرٹیکل میں %80 پلیجرزم آرہا ہے۔ 😭😭😂😂😂 #NPA,"[1.7857407331466675, 8.574397087097168, 4.776249885559082, -0.26552867889404297, 9.731574058532715, 0.18179072439670563]"
urd_cabf6df38fc383638a310bdb1d4ceb6f,#FiveYearsOfFailureپورے پنجاب میں جہاں سے بھی قوم لوط کے کردار والا پکڑا جائے تو وہ ن لیگ کا عہدیدار نکلتا ہے,1,1,1,1,1,1,urd,[LANG=urd] #FiveYearsOfFailureپورے پنجاب میں جہاں سے بھی قوم لوط کے کردار والا پکڑا جائے تو وہ ن لیگ کا عہدیدار نکلتا ہے,"[4.322744846343994, 7.286714553833008, 4.937515735626221, 0.6912317276000977, -0.8419121503829956, -2.7976088523864746]"
urd_40972899ca082e60920deb87fd0fbb6f,عوام کے ذہنوں سے کھیلنے والے قلم فروش حقیقتا پھانسی کے حقدار ہیں۔ #قلم_فروش,1,1,1,1,1,1,urd,[LANG=urd] عوام کے ذہنوں سے کھیلنے والے قلم فروش حقیقتا پھانسی کے حقدار ہیں۔ #قلم_فروش,"[3.37507700920105, 4.237699508666992, -0.771083414554596, 6.251465797424316, 0.7949123978614807, -2.3416707515716553]"
urd_b8560bc1f44176b26736509515796351,حامد میر جعفر معافی کب مانگ رہا ہے شہبازشریف سے,1,1,1,1,1,1,urd,[LANG=urd] حامد میر جعفر معافی کب مانگ رہا ہے شہبازشریف سے,"[-1.6663058996200562, 1.791229248046875, 0.11133693158626556, -2.7685608863830566, -3.0769360065460205, 1.1151366233825684]"
urd_30c3cf822a7b3b6a2eb34cde8667ad09,یہ وکلاء ہیں یا کالے کوٹ میں چھپے جاہل، ہسپتال کے اندر جہالت کے گھٹیا ترین مظاہرے۔ کالا کوٹ آج واقعی کالا نکلا۔ #کالا_کوٹ_کالے_کرتوت,1,1,1,1,1,1,urd,[LANG=urd] یہ وکلاء ہیں یا کالے کوٹ میں چھپے جاہل، ہسپتال کے اندر جہالت کے گھٹیا ترین مظاہرے۔ کالا کوٹ آج واقعی کالا نکلا۔ #کالا_کوٹ_کالے_کرتوت,"[12.624119758605957, 10.578365325927734, 8.192676544189453, 10.845019340515137, 6.0284576416015625, 8.086169242858887]"
urd_5639fd5b656f99fc73d199ba3bd1cd65,کوالا لمپور:روہنگیامسلمانوں پرمظالم نسل کشی کےمترادف ہیں،نجیب رزاق,0,0,0,0,0,0,urd,[LANG=urd] کوالا لمپور:روہنگیامسلمانوں پرمظالم نسل کشی کےمترادف ہیں،نجیب رزاق,"[1.077569842338562, -4.472838401794434, -6.051199913024902, 0.4701482653617859, -4.168137073516846, -2.4754116535186768]"
urd_911d882d48a126375cff1a29f74336d4,#Save_Pakistan پہلے پشتون کے حقوق پھر پاک فوج کو گالی پھر دشمن سے مدد پھر جھوٹ کا سہارا کوئی چال نہ چل سکی تو اب مذہب کارڈ کا استمعال,1,1,1,1,1,1,urd,[LANG=urd] #Save_Pakistan پہلے پشتون کے حقوق پھر پاک فوج کو گالی پھر دشمن سے مدد پھر جھوٹ کا سہارا کوئی چال نہ چل سکی تو اب مذہب کارڈ کا استمعال,"[5.350508213043213, 4.552475929260254, 1.1601890325546265, 2.971733808517456, 5.741058826446533, 5.002699375152588]"
urd_5f72c6cd0073503a6b49652489a5bc1d,قومیت کی سیاست کرنے والوں پر لعنت چاہے وہ سندھی ہو پنجابی ہو، بلوچی، پشتون یا مہاجر - ایسی جماعتوں پر پابندی لگا دینی چائیے,1,1,1,1,1,1,urd,[LANG=urd] قومیت کی سیاست کرنے والوں پر لعنت چاہے وہ سندھی ہو پنجابی ہو، بلوچی، پشتون یا مہاجر - ایسی جماعتوں پر پابندی لگا دینی چائیے,"[-0.9954599142074585, -0.5431621670722961, -0.7332131862640381, 6.05511474609375, 0.8766488432884216, -1.866434931755066]"
urd_c25f5c246fa62da812e9603070d3155c,میرا جسم میری مرضی تو پھر میری زبان میری @USER #khalilurrehmanqamar #YouBeauty,0,0,0,0,0,0,urd,[LANG=urd] میرا جسم میری مرضی تو پھر میری زبان میری @USER #khalilurrehmanqamar #YouBeauty,"[-3.639995813369751, -0.8338380455970764, -1.4948034286499023, -3.292677402496338, -8.028275489807129, -5.500178813934326]"
urd_015b0802218ba0047ca9f73550ca9276,کوئی یوتھیابتاےٴگاننکانہ صاحب جیسےدئہاتی وضع قطع رکھنےوالےشہرمیں اتنی ماڈرن خواتین کہاں سےلائی گئ ہیں پھرکہتےہیں نوازلیگ کواتنےووٹ کیسےپڑگئے,1,1,1,1,1,1,urd,[LANG=urd] کوئی یوتھیابتاےٴگاننکانہ صاحب جیسےدئہاتی وضع قطع رکھنےوالےشہرمیں اتنی ماڈرن خواتین کہاں سےلائی گئ ہیں پھرکہتےہیں نوازلیگ کواتنےووٹ کیسےپڑگئے,"[8.649045944213867, 3.7843217849731445, 8.876851081848145, 6.2003493309021, 7.42676305770874, 6.964531421661377]"
urd_8f631ccce8108c47adfc7a8fd6143ee0,باجوہ ڈاکٹرائن مین آف دی میچ کالا کوٹ کالا قانون تھنک یو سو مچ 🖐️🖐️🖐️,1,1,0,1,0,1,urd,[LANG=urd] باجوہ ڈاکٹرائن مین آف دی میچ کالا کوٹ کالا قانون تھنک یو سو مچ 🖐️🖐️🖐️,"[-7.0767502784729, -7.6102776527404785, -5.72502326965332, -0.8046693801879883, -6.814419269561768, -6.340786933898926]"
urd_fed3649252d9cf99feb91cdef804aebb,غریدہ فاروقی تو رات بھی ڈگی میں گزارتی ہے چیری بلاسم کے ساتھ #ڈگی_والا,1,1,1,1,1,0,urd,[LANG=urd] غریدہ فاروقی تو رات بھی ڈگی میں گزارتی ہے چیری بلاسم کے ساتھ #ڈگی_والا,"[9.11958122253418, 8.527085304260254, 13.084465980529785, 12.446672439575195, 9.167006492614746, 9.315970420837402]"
urd_9638d488685ac1cc629389742ef0ca07,عورت کارڈ غیر موضوع ہے کیونکہ ہمارا معاشرہ بہترین ہے گھریلو عورت ہو یا ورکنگ وومن، جو عزت یہاں ہے اس کا باہر تصور بھی محال @USER,1,1,1,1,1,1,urd,[LANG=urd] عورت کارڈ غیر موضوع ہے کیونکہ ہمارا معاشرہ بہترین ہے گھریلو عورت ہو یا ورکنگ وومن، جو عزت یہاں ہے اس کا باہر تصور بھی محال @USER,"[5.80269718170166, -4.833604335784912, 2.5636065006256104, 4.890798568725586, 8.031843185424805, 5.699766635894775]"
urd_90a1a4bfb3be1bfef3dd302cbff5af53,چلو بھئی بکاریو تمہارا پی ایم آ رہا ہے ہم تو وطن فروش پر لعنت بھی نہیں بھیجتے #امپورٹڈ_حکومت_نامنظور,0,1,0,1,0,1,urd,[LANG=urd] چلو بھئی بکاریو تمہارا پی ایم آ رہا ہے ہم تو وطن فروش پر لعنت بھی نہیں بھیجتے #امپورٹڈ_حکومت_نامنظور,"[2.6989853382110596, 4.020920753479004, 4.638877868652344, 8.208642959594727, 5.823583126068115, 3.7369191646575928]"
urd_4fea65243736c37e3fa74685fd9decae,چوروں کو ڈیفینڈ ذہنی غلام کرتے @USER اور شکر ہے ہم ذہنی غلام نہیں,0,1,1,0,0,0,urd,[LANG=urd] چوروں کو ڈیفینڈ ذہنی غلام کرتے @USER اور شکر ہے ہم ذہنی غلام نہیں,"[1.008902907371521, 0.3300058841705322, 2.169139862060547, 5.452959060668945, -6.074966907501221, 0.1159372553229332]"
urd_f12e0097e7b92692d23d0f3d54aebe56,الباکستان کی فوج کی فوج کی طرف سے اپنے ہی ملک کے سندھیوں ، بلوچوں ، اردو ااسپیکرس ، اور پٹھاںوں کی نسل کشی کے @USER @USER,1,1,1,1,1,1,urd,[LANG=urd] الباکستان کی فوج کی فوج کی طرف سے اپنے ہی ملک کے سندھیوں ، بلوچوں ، اردو ااسپیکرس ، اور پٹھاںوں کی نسل کشی کے @USER @USER,"[3.678112506866455, 5.018612384796143, 5.005657196044922, 2.249681234359741, -3.388319492340088, 1.6731855869293213]"
urd_c842588b658b8210c519c1867a66e130,ہندو بچیوں کے مسلمان ہونےپر ناچنے والے اس وقت کہاں تھےجب میری تحصیل میں ایک کولہی لڑکا مسلمان ہوا کسی نےرشتہ نادیا،واپس ہندو ہوگیا,0,0,0,0,0,0,urd,[LANG=urd] ہندو بچیوں کے مسلمان ہونےپر ناچنے والے اس وقت کہاں تھےجب میری تحصیل میں ایک کولہی لڑکا مسلمان ہوا کسی نےرشتہ نادیا،واپس ہندو ہوگیا,"[2.023988723754883, 1.2454553842544556, 3.6828722953796387, 1.7485072612762451, 5.404123306274414, 3.923286199569702]"
urd_e8ae6c52a3edafc5a96b13504f2048aa,میری نظر میں اچکزئی غدار ہے اپنے گھر والوں پہ بھوکنے والا نمک حرام کتا.,1,1,0,1,0,1,urd,[LANG=urd] میری نظر میں اچکزئی غدار ہے اپنے گھر والوں پہ بھوکنے والا نمک حرام کتا.,"[5.169366359710693, 9.180902481079102, 10.392701148986816, 13.704730987548828, 3.809041738510132, 7.421450614929199]"
urd_d1d33fe929b61099e21f8f0234fedbda,بنوں ایک بار پھر سے اس نعرے سے گونج اٹھے گا کہ نر پشتون بہادر پشتون منظور پشتون منظور پشتون ✌✌✌,1,1,1,1,1,1,urd,[LANG=urd] بنوں ایک بار پھر سے اس نعرے سے گونج اٹھے گا کہ نر پشتون بہادر پشتون منظور پشتون منظور پشتون ✌✌✌,"[-1.8339357376098633, -0.27717724442481995, -5.7266106605529785, 2.4002912044525146, -10.046622276306152, -9.553535461425781]"
urd_155dfb19bfb5d30161fdd05fc890f472,علی وزیر: ’ریاست مخالف نہیں، لوگوں کے حقوق کی بات کی تھی‘ @USER,0,0,0,0,0,0,urd,[LANG=urd] علی وزیر: ’ریاست مخالف نہیں، لوگوں کے حقوق کی بات کی تھی‘ @USER,"[-11.926612854003906, -8.962387084960938, -16.45607566833496, -10.182842254638672, -12.022238731384277, -10.161582946777344]"
urd_c7cd6e555c80529820998a2717c81c7d,صیہونی حکومت کا جنگی جنون انتہا پر، مظلوم فلسطینیوں کی شہادتیں 500 سے تجاوز کرگئیں @USER,1,1,1,1,1,1,urd,[LANG=urd] صیہونی حکومت کا جنگی جنون انتہا پر، مظلوم فلسطینیوں کی شہادتیں 500 سے تجاوز کرگئیں @USER,"[-3.460279941558838, 0.09584233909845352, -6.7874345779418945, -0.051320433616638184, -0.8729722499847412, -4.882117748260498]"
urd_99481212fbbf4c2618974b62e4dfe798,مولوی برقعہ وغیرہ کو کوئی خطرہ نہیں کیونکہ وہ توہین مذہب کرتے ہیں البتہ موچی خطرے میں تھا کیونکہ وہ توہین مقدس گائے کرتا تھا,1,1,1,1,1,1,urd,[LANG=urd] مولوی برقعہ وغیرہ کو کوئی خطرہ نہیں کیونکہ وہ توہین مذہب کرتے ہیں البتہ موچی خطرے میں تھا کیونکہ وہ توہین مقدس گائے کرتا تھا,"[5.8596696853637695, 4.689148426055908, 2.033346652984619, 4.399820327758789, 2.8199069499969482, 1.7346268892288208]"
urd_09f8edae5ca78de4203efa1867beba9c,لانگ مارچ سےمتعلق تفصیلات12جنوری کوبتاؤں گا،ڈاکٹرطاہرالقادری,0,0,0,0,0,0,urd,[LANG=urd] لانگ مارچ سےمتعلق تفصیلات12جنوری کوبتاؤں گا،ڈاکٹرطاہرالقادری,"[-6.973763942718506, -10.716172218322754, -7.730042457580566, -7.551090717315674, -10.580081939697266, -7.590148448944092]"
urd_215c828d9cee606fd3dde5948dd149fa,قوم یوتھ سے ایک معصومانہ سوال مزہ آ رہا ہے 😂 #وزیرِاعظم_شہبازشریف,1,1,1,1,1,1,urd,[LANG=urd] قوم یوتھ سے ایک معصومانہ سوال مزہ آ رہا ہے 😂 #وزیرِاعظم_شہبازشریف,"[2.827944040298462, 0.5306894183158875, 10.625340461730957, -5.189327239990234, -2.1695358753204346, 0.23545975983142853]"
urd_a40ff6057a1f79b2df99feb9151e2f19,فتنہ خان نے لانگ مارچ کے لیے چندہ جمع کرنا شروع کر دیا 😂,1,1,1,1,1,1,urd,[LANG=urd] فتنہ خان نے لانگ مارچ کے لیے چندہ جمع کرنا شروع کر دیا 😂,"[-0.8398712873458862, 4.12904167175293, -1.3292371034622192, -2.446195602416992, -6.875513076782227, -1.0719902515411377]"
urd_99f98653793d16ce194f4f9846472ffd,پانامہ کیس میں تو #جھوٹے_ہوئے_بےنقاب ڈان لیکس میں جھوٹے کب بے نقاب ہونگے?,1,1,1,1,1,1,urd,[LANG=urd] پانامہ کیس میں تو #جھوٹے_ہوئے_بےنقاب ڈان لیکس میں جھوٹے کب بے نقاب ہونگے?,"[5.372164249420166, 10.121747016906738, 7.055574893951416, 7.047051906585693, 3.86110520362854, 10.425957679748535]"
urd_67a32119dab250036e258d035d578893,عمران خان۔ دراصل پاکستانی معاشرے کا اصلی ترین چہرہ ھے۔ایک کنفیوزڈ ۔ منافق۔جعلی مذھبی سوڈو لبرل جو ذاتی طور پر بےسمت بےمہار ھے,1,1,1,1,1,1,urd,[LANG=urd] عمران خان۔ دراصل پاکستانی معاشرے کا اصلی ترین چہرہ ھے۔ایک کنفیوزڈ ۔ منافق۔جعلی مذھبی سوڈو لبرل جو ذاتی طور پر بےسمت بےمہار ھے,"[8.649335861206055, 8.433572769165039, 11.67475414276123, 14.047018051147461, 9.415946006774902, 5.901308059692383]"
urd_88f3851ff99752146d97ea479764b3d1,بچوں سے زیادتی اور ہم جنس پرستی ایک نہیں ہیں ، بچوں سے زیادتی ایک جرم ہے جبکہ بالغوں کی ہمجنس پرستی چوائس ہے,1,1,1,1,1,1,urd,[LANG=urd] بچوں سے زیادتی اور ہم جنس پرستی ایک نہیں ہیں ، بچوں سے زیادتی ایک جرم ہے جبکہ بالغوں کی ہمجنس پرستی چوائس ہے,"[3.7860476970672607, 2.517260789871216, 0.02286355383694172, 2.085817575454712, 1.2486807107925415, 0.04135020449757576]"
urd_a23c7cf488b9bd102b79234a26c2616a,#زنجیروں_میں_جکڑا_میڈیا کو آزاد میڈیا بولنا کہا کا انصاف ہے,0,0,0,0,0,0,urd,[LANG=urd] #زنجیروں_میں_جکڑا_میڈیا کو آزاد میڈیا بولنا کہا کا انصاف ہے,"[8.677105903625488, 3.5409202575683594, 5.472404479980469, 0.7734600305557251, 3.893596887588501, 1.7383297681808472]"
urd_59d67a26073a131c9f70c4009e8291b5,فاتح قادیانیت حضرت پیر. ہر علی شاہ گیلانی رحمت اللہ علیہ @USER #اجماع_امت_قادیانی_کافر @USER,1,1,0,1,1,0,urd,[LANG=urd] فاتح قادیانیت حضرت پیر. ہر علی شاہ گیلانی رحمت اللہ علیہ @USER #اجماع_امت_قادیانی_کافر @USER,"[-2.597660779953003, 8.161964416503906, 2.3202085494995117, 11.755851745605469, 3.140691041946411, 0.4622892439365387]"
urd_2180f185e5462dde35a305c1057608b2,اب کی بار رحمت کے دروازے کھلیں تو منی ٹریل تیار رکھیے گا #BBC 😝😝😝😝😝 #AllahAlHaqHai,1,0,0,0,0,0,urd,[LANG=urd] اب کی بار رحمت کے دروازے کھلیں تو منی ٹریل تیار رکھیے گا #BBC 😝😝😝😝😝 #AllahAlHaqHai,"[4.024230480194092, 5.904718399047852, -1.2154675722122192, 1.9514857530593872, 1.2883480787277222, 0.8323894143104553]"
urd_d768460940e86cbccaf9d6e2676a8217,وکیل ناموس صحابہ حضرت علامہ علی شیرحیدری شہیدرح میں نوکر صحابہ دا,0,0,0,0,0,0,urd,[LANG=urd] وکیل ناموس صحابہ حضرت علامہ علی شیرحیدری شہیدرح میں نوکر صحابہ دا,"[-4.951897144317627, -5.4563446044921875, -7.701343536376953, -7.166329383850098, -2.1530568599700928, -4.972438812255859]"
urd_916838f9a89ea434a275bcf417faf2ec,#WriteForRights بلوچ قوم کا نسل کشی  دنیا کے دہشت گرد پاکستانی فورسز کے ہاتھوں کئ سالوں سے جاری ہے #HRAbusesInBalochistan #EU #UK #USA #hrw,1,1,1,1,1,1,urd,[LANG=urd] #WriteForRights بلوچ قوم کا نسل کشی  دنیا کے دہشت گرد پاکستانی فورسز کے ہاتھوں کئ سالوں سے جاری ہے #HRAbusesInBalochistan #EU #UK #USA #hrw,"[5.380651473999023, 0.397866815328598, -0.3049880862236023, 3.4374678134918213, 3.143172025680542, 1.4403666257858276]"
urd_e06a14cc100b6224293ff56ff77dd94d,اسد عمر جذبات میں این آر او کا اقرار کر گئے,0,1,0,0,0,0,urd,[LANG=urd] اسد عمر جذبات میں این آر او کا اقرار کر گئے,"[-7.968721389770508, -6.471027374267578, -10.915053367614746, -7.731523036956787, -12.119982719421387, -13.55067253112793]"
urd_d93351a92d581afd77f51496537fdf87,واشنگٹن:امریکاکاپاکستان میں مذہبی آزادی کی صورتحال پرعدم اطمینان,0,0,0,0,0,0,urd,[LANG=urd] واشنگٹن:امریکاکاپاکستان میں مذہبی آزادی کی صورتحال پرعدم اطمینان,"[-8.34317398071289, -10.498510360717773, -12.243176460266113, -5.511579990386963, -10.736079216003418, -12.7903470993042]"
urd_d5aa21de2304a1c17a7ccc1c4ecbb360,ترکمن نژاد افغانیوں کا طالبان حملے کا مقابلہ، مدد کے منتظر  @URL,0,0,0,0,0,0,urd,[LANG=urd] ترکمن نژاد افغانیوں کا طالبان حملے کا مقابلہ، مدد کے منتظر  @URL,"[-1.1722793579101562, -2.573089838027954, -3.893688678741455, -9.061044692993164, -3.883608102798462, -7.7938737869262695]"
urd_60f45b26a7af05f51fa583c29127a3a4,2018ع کے عام انتخابات جیالوں کے لیئے بڑا امتحان ہے: بلاول بھٹو زرداری,1,1,1,1,1,1,urd,[LANG=urd] 2018ع کے عام انتخابات جیالوں کے لیئے بڑا امتحان ہے: بلاول بھٹو زرداری,"[-4.449572563171387, -1.2794510126113892, -4.685743808746338, -6.118030548095703, -7.620312213897705, -2.9216248989105225]"
urd_c74a8c9fd47f968b5eb6bee42a175b2b,38 چنانچہ اس نے بھی خود کو ٹرانس جینڈر عورت کے طور پر نادرا کے آفس میں رجسٹر کروا لیا۔ #بےہودہ_بل_واپس_لو @USER #Tanveer642,1,1,1,1,1,1,urd,[LANG=urd] 38 چنانچہ اس نے بھی خود کو ٹرانس جینڈر عورت کے طور پر نادرا کے آفس میں رجسٹر کروا لیا۔ #بےہودہ_بل_واپس_لو @USER #Tanveer642,"[4.0364813804626465, 7.141631126403809, 6.274947166442871, 5.606967449188232, 1.0708636045455933, -0.5555157661437988]"
urd_098ab0c2177c855f67e3a00241dd55da,احتساب عدالت میں ہنگامہ میں وہی گلو بٹ شامل ہیں جو لاہور میں وکلاء کنونشن میں کالے کوٹ پہن کر آئے تھے #JamhoriatZindabad,1,0,0,1,0,0,urd,[LANG=urd] احتساب عدالت میں ہنگامہ میں وہی گلو بٹ شامل ہیں جو لاہور میں وکلاء کنونشن میں کالے کوٹ پہن کر آئے تھے #JamhoriatZindabad,"[3.97090482711792, 2.6388072967529297, 6.1486101150512695, 3.6158862113952637, 2.140632152557373, 2.0744810104370117]"
urd_599d4da732c9c67b2f77475eccf18669,شہبازگِل بھارتی ایجنٹ کے الزامات ثابت کریں ورنہ آپ کے گھر کا گھیراؤ کریں گے 👇👇 عطاءﷲ تارڑ 🐅✊#محب_وطن_نوازشریف,1,1,1,1,1,1,urd,[LANG=urd] شہبازگِل بھارتی ایجنٹ کے الزامات ثابت کریں ورنہ آپ کے گھر کا گھیراؤ کریں گے 👇👇 عطاءﷲ تارڑ 🐅✊#محب_وطن_نوازشریف,"[2.649386167526245, 4.8122711181640625, 8.367362022399902, 8.036190032958984, 2.3207008838653564, 0.8469908237457275]"
urd_2a9852d544b5b194bb00d5ca891c9c6b,اگر مذہب کا دفاع کریں تو مذہب کارڈ!۔ لیکن جب مذہبی معاملات میں ٹانگ اڑایا جائے تو کہاں ہیں مولانا فضل الرحمان! #عقیدہ_ختم_نبوت_محورایمان,0,0,0,0,0,0,urd,[LANG=urd] اگر مذہب کا دفاع کریں تو مذہب کارڈ!۔ لیکن جب مذہبی معاملات میں ٹانگ اڑایا جائے تو کہاں ہیں مولانا فضل الرحمان! #عقیدہ_ختم_نبوت_محورایمان,"[0.5713225603103638, 2.440303325653076, -1.207849383354187, 1.5777161121368408, 4.200041770935059, 1.8237277269363403]"
urd_09300941ee1c3a5c1d1370d70a8e499f,ریحام خان کی کتاب کے مسودے کے اقتباسات سن کر کنفیوژڈ ہوں کہ یہ قوم یوتھ ہے یا قوم لوط!,1,1,1,1,1,1,urd,[LANG=urd] ریحام خان کی کتاب کے مسودے کے اقتباسات سن کر کنفیوژڈ ہوں کہ یہ قوم یوتھ ہے یا قوم لوط!,"[9.141925811767578, 3.6654486656188965, 13.030634880065918, 13.314641952514648, 4.520369529724121, 2.0499818325042725]"
urd_73e6c50a334b4273f796378c7964c2cb,پشاورمیں درجنوں نمک حرام افغان باشندوں کا جلوس  پاکستان کیخلاف نعرے بازی، ہوائی فائرنگ,1,1,0,1,0,0,urd,[LANG=urd] پشاورمیں درجنوں نمک حرام افغان باشندوں کا جلوس  پاکستان کیخلاف نعرے بازی، ہوائی فائرنگ,"[4.067419052124023, 9.732245445251465, 3.9367334842681885, 10.354488372802734, 3.100837469100952, -1.8204237222671509]"
urd_f95a92e04d51d80fb4f3ffaf195b80c5,مرزائی کیسے نہ چیخیں احمدی کہہ کر چھپ رہے تھے یہ ٹائٹل بھی علامہ رضوی صاحب نے چھین لیا احمدی ہم ہیں احمد نبیؐ کانام ہے تسی کافر ہو #اجماع_امت_قادیانی_کافر,1,1,1,1,1,1,urd,[LANG=urd] مرزائی کیسے نہ چیخیں احمدی کہہ کر چھپ رہے تھے یہ ٹائٹل بھی علامہ رضوی صاحب نے چھین لیا احمدی ہم ہیں احمد نبیؐ کانام ہے تسی کافر ہو #اجماع_امت_قادیانی_کافر,"[0.7241834998130798, 10.42690372467041, 5.146782875061035, 8.64516544342041, 5.440959453582764, 6.936408042907715]"
urd_e9782c1ca70e6a0ef565f4b75a823646,#stop_geert_welders اس گستاخ رسول ﷺ کو سزا دو اور تعلقات ختم کرو۔۔۔ @USER,1,1,1,1,1,1,urd,[LANG=urd] #stop_geert_welders اس گستاخ رسول ﷺ کو سزا دو اور تعلقات ختم کرو۔۔۔ @USER,"[0.7229627966880798, 4.59014892578125, 4.213893890380859, 6.5643181800842285, 7.364438533782959, -1.3721816539764404]"
