id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
hau_e00da90dc600fb69197fc884c9efa0f2,@USER mugun wawa ne! 😂😂,0,0,0,0,0,hau,[LANG=hau] @USER mugun wawa ne! 😂😂,"[-13.270598411560059, -9.746574401855469, -15.534526824951172, -7.31638240814209, -15.182524681091309]"
hau_ee29514b8deadb4fc38d905cc72fdbec,😂😂😂akwai arna ai ##url,0,0,0,0,0,hau,[LANG=hau] 😂😂😂akwai arna ai ##url,"[-11.450868606567383, -8.09112548828125, -8.608285903930664, -9.281156539916992, -10.580471992492676]"
hau_642cfd5833e7c1e9381cc3f394f7b1c1,this is nigeria. we almajiri's this country is in our heart ❤️ ##url,0,0,0,0,0,hau,[LANG=hau] this is nigeria. we almajiri's this country is in our heart ❤️ ##url,"[-21.08296775817871, -12.98652458190918, -17.042266845703125, -15.76680850982666, -18.842308044433594]"
hau_1914d5cbdce98b42625e0bb606481e61,@USER ubanki yaci uwatai shegiya wakili yar yahudawa,0,0,0,0,0,hau,[LANG=hau] @USER ubanki yaci uwatai shegiya wakili yar yahudawa,"[-8.838410377502441, -5.830276012420654, -16.750280380249023, -15.551046371459961, -12.122663497924805]"
hau_d5df792e498a6925b93a0f9d4e607653,Wlh Yan arewa majority sunawa Kano hassada📌,0,0,0,0,0,hau,[LANG=hau] Wlh Yan arewa majority sunawa Kano hassada📌,"[0.6939292550086975, -0.12532810866832733, -1.489296317100525, -15.539844512939453, -9.773736000061035]"
hau_45f00c752af5a0d3472d9ec57f3b7a0d,@USER muna dai ganin rubutunka da kuma wani hoton biri da ka saka a profile naka,0,0,0,0,0,hau,[LANG=hau] @USER muna dai ganin rubutunka da kuma wani hoton biri da ka saka a profile naka,"[-14.128808975219727, -11.132783889770508, -12.28541374206543, -17.551504135131836, -13.595866203308105]"
hau_2ada5d33a95cb19a49ef4e7e9d514038,@USER dan iska ai dole sai yar iska,0,0,0,0,0,hau,[LANG=hau] @USER dan iska ai dole sai yar iska,"[-16.978153228759766, -9.477266311645508, -14.589517593383789, -14.92529582977295, -12.191329002380371]"
hau_45a95b2f773e3d4156af4d360e594eb4,"@USER na boss u be,ka makare yar jaka uba😂😂",0,0,0,0,0,hau,"[LANG=hau] @USER na boss u be,ka makare yar jaka uba😂😂","[-17.210956573486328, -7.080580711364746, -14.748072624206543, -8.263568878173828, -14.08728313446045]"
hau_1fb7b5fd5b864d0c6df8797e3fdec2c7,@USER akwai dolaye dayawa ashe! allah ya ganar damu.,0,0,0,0,0,hau,[LANG=hau] @USER akwai dolaye dayawa ashe! allah ya ganar damu.,"[-8.744648933410645, -3.330641746520996, -13.524250030517578, -8.736674308776855, -17.2027645111084]"
hau_40ebeb9a62bb93ccc29753ab2dd869e7,@USER ku masu reply akan tweeting din nata ku ta mayar jahilai,0,0,0,0,0,hau,[LANG=hau] @USER ku masu reply akan tweeting din nata ku ta mayar jahilai,"[-11.554910659790039, -6.94834566116333, -9.59397029876709, -11.480273246765137, -15.651217460632324]"
hau_ab7c74c22ef071e117da6d5fefadad1f,"@USER : *mind. na gej almajiri sch you sef go? ""@USER : my pop was going to vote gmb. he has changed his minds""”"" lol",0,0,0,0,0,hau,"[LANG=hau] @USER : *mind. na gej almajiri sch you sef go? ""@USER : my pop was going to vote gmb. he has changed his minds""”"" lol","[-16.339738845825195, -14.271759033203125, -16.90915298461914, -12.586241722106934, -20.9879093170166]"
hau_40d3fe8fba878a39d9e2232d4b2f1bf8,pat utomi can't make buhari ministerial list bcoz he's not an almajiri trained. ##url,0,0,0,0,0,hau,[LANG=hau] pat utomi can't make buhari ministerial list bcoz he's not an almajiri trained. ##url,"[-13.096179008483887, -14.686422348022461, -10.482275009155273, -15.378983497619629, -18.24140739440918]"
hau_8a527ab56a64d7780f22ab372e6d5d18,"@USER because you be ode, wawa, mumu, jahili and daft that's why u will never understand the fact that winning election is not by winning ur polling unit, and a bigot cannot be the president by establishing himself as the candidate for south &amp; christians.",0,0,0,0,0,hau,"[LANG=hau] @USER because you be ode, wawa, mumu, jahili and daft that's why u will never understand the fact that winning election is not by winning ur polling unit, and a bigot cannot be the president by establishing himself as the candidate for south &amp; christians.","[-7.358753204345703, -15.634963989257812, -15.837080001831055, -12.951616287231445, -15.263100624084473]"
hau_b1c0ece3445d3bf8851d96559d1c79b9,@USER ke ware yar wahala,0,0,0,0,0,hau,[LANG=hau] @USER ke ware yar wahala,"[-16.787551879882812, -9.229220390319824, -16.02031135559082, -10.645512580871582, -16.071979522705078]"
hau_2c0c5de91e490026c4d6b2e333be300a,Najeriya kasar mahaukata 😂😂🏃‍♂️,0,1,0,0,0,hau,[LANG=hau] Najeriya kasar mahaukata 😂😂🏃‍♂️,"[-3.9005966186523438, -4.181718349456787, -1.6086934804916382, -8.041993141174316, -3.1581661701202393]"
hau_28ca293e6c292300e3e78cc68b7425ef,@USER ruwa baya tsami banza da kaga buhari a landan,0,0,0,0,0,hau,[LANG=hau] @USER ruwa baya tsami banza da kaga buhari a landan,"[-6.5533270835876465, -9.27344036102295, -11.89772891998291, -7.64598274230957, -13.007819175720215]"
hau_48384b43c9cf7b39f5bc8b26a1599c00,@USER your people use militancy and cultism to enslave your asses but na almajiri worry you,0,0,0,0,0,hau,[LANG=hau] @USER your people use militancy and cultism to enslave your asses but na almajiri worry you,"[-15.557535171508789, -10.133810043334961, -17.24310302734375, -14.703888893127441, -8.53377628326416]"
hau_f9d358d48e2241d05471cfe448cf8db0,"@USER dundar akuya ne, till you see the girl he's after😭",0,0,0,0,0,hau,"[LANG=hau] @USER dundar akuya ne, till you see the girl he's after😭","[-16.51512908935547, -12.055083274841309, -15.758803367614746, -10.945988655090332, -13.689536094665527]"
hau_f21b8d061c76ca56edd3ee72d2b19b7e,@USER hhhhhh 'yar duniya 🤣🤣🤣,0,0,0,0,0,hau,[LANG=hau] @USER hhhhhh 'yar duniya 🤣🤣🤣,"[-17.4766902923584, -11.320367813110352, -13.725153923034668, -13.495490074157715, -15.718409538269043]"
hau_48622eb519be43988f0ad7e38ed3d965,"Allah Ya tsine muku albarka, Ya saka ku a can can kasan Jahannama. Duk abinda Yahudawa sukayi baka gani ba sai wannan. Munafiki!",0,0,0,0,0,hau,"[LANG=hau] Allah Ya tsine muku albarka, Ya saka ku a can can kasan Jahannama. Duk abinda Yahudawa sukayi baka gani ba sai wannan. Munafiki!","[-0.11276552826166153, 2.445563793182373, 0.4844565987586975, -3.1740453243255615, -6.54987907409668]"
hau_958b97212714af1eab9133a220661809,@USER masse jahilai na kallo ba,0,0,0,0,0,hau,[LANG=hau] @USER masse jahilai na kallo ba,"[-14.448446273803711, -12.060338973999023, -15.87902545928955, -13.7169828414917, -19.6903133392334]"
hau_7ff110c619845f882b2ff40fcdb55a2c,"@USER inaaaaa.... akwai arna a gabanshi,he tried though",0,0,0,0,0,hau,"[LANG=hau] @USER inaaaaa.... akwai arna a gabanshi,he tried though","[-11.249902725219727, -10.206541061401367, -14.138330459594727, -13.158438682556152, -17.033205032348633]"
hau_76a4b71b0793cce7b3e7567299527d1c,@USER ana shegiya akano i tell u,0,0,0,0,0,hau,[LANG=hau] @USER ana shegiya akano i tell u,"[-19.21915054321289, -11.308327674865723, -19.953678131103516, -14.080659866333008, -19.490947723388672]"
hau_e4d153ee06bd39bae72c87e69304ef8b,Honestly speaking yan Arewa basuda hankali taya zakuzo kuna sa wani hoton shagon wata yar kwalta fgs 🤦‍♂️ an dade ba’a ruguje shagon ba me ruwanmu,0,1,0,0,0,hau,[LANG=hau] Honestly speaking yan Arewa basuda hankali taya zakuzo kuna sa wani hoton shagon wata yar kwalta fgs 🤦‍♂️ an dade ba’a ruguje shagon ba me ruwanmu,"[-3.1877355575561523, -2.691251039505005, -8.226288795471191, -6.092623710632324, -10.298469543457031]"
hau_1f6d319d8e679f4e5c17377771646cd8,"hence, what is true about the almajiranci system in terms of the negative consequences to the overall development of the almajiri child is true to most deprived children across the nation.",0,0,0,0,0,hau,"[LANG=hau] hence, what is true about the almajiranci system in terms of the negative consequences to the overall development of the almajiri child is true to most deprived children across the nation.","[-14.95885944366455, -14.435239791870117, -14.832015991210938, -13.762332916259766, -13.008591651916504]"
hau_5e07c37e4fce91d1b638b469d673a966,am from north hausa by tribe i don’t do yahoo yahoo i don’t do 419 i don’t do ritualist with my family i don’t rape i am a almajiri i don’t cast my vote on twitter i have pvc and i vote pmb idan kaji haushi kazama dan arewa #northerners,0,0,0,0,0,hau,[LANG=hau] am from north hausa by tribe i don’t do yahoo yahoo i don’t do 419 i don’t do ritualist with my family i don’t rape i am a almajiri i don’t cast my vote on twitter i have pvc and i vote pmb idan kaji haushi kazama dan arewa #northerners,"[-15.612656593322754, -12.247488975524902, -12.6815767288208, -18.210092544555664, -18.44684600830078]"
hau_3d079047c0e1087a8de1eae5d5c0f33c,i will never try this not even in my dreams. slight mistake now someone will die and it's a suicide ka mutu arne. ##url,0,0,0,0,0,hau,[LANG=hau] i will never try this not even in my dreams. slight mistake now someone will die and it's a suicide ka mutu arne. ##url,"[-17.22179412841797, -13.85679817199707, -16.14923858642578, -17.232450485229492, -14.173277854919434]"
hau_9f4f2e4469cae5dc2e390152261ff305,"Yan kwankwasiyya ga Wanda yafi ku iya zagi,Shi Jagoran naku ma ya kundumawa ta maguzawa😜😜in Kun Isa ku rama don da Shi da ku duk irin ku Daya😜😜",1,0,0,0,0,hau,"[LANG=hau] Yan kwankwasiyya ga Wanda yafi ku iya zagi,Shi Jagoran naku ma ya kundumawa ta maguzawa😜😜in Kun Isa ku rama don da Shi da ku duk irin ku Daya😜😜","[4.011180400848389, -0.5515333414077759, -6.056413173675537, -1.5785599946975708, -3.297372817993164]"
hau_1e91778061109bbcbe0b72738534b4cb,"so true, this the mentality we have about psychiatry esp in d north, mun dauka asibitin mahaukata ne kadai 🤦‍♂️ ##url",0,0,0,0,0,hau,"[LANG=hau] so true, this the mentality we have about psychiatry esp in d north, mun dauka asibitin mahaukata ne kadai 🤦‍♂️ ##url","[-13.715600967407227, -8.65977954864502, -12.791803359985352, -18.450965881347656, -12.129862785339355]"
hau_8fe387abee9df4f32ebd5c2c0ea154dd,"@USER be ashamed inyamuri man calling northern illiterate and backward, i think this picture is more than a thousand of word ##url",0,1,0,0,0,hau,"[LANG=hau] @USER be ashamed inyamuri man calling northern illiterate and backward, i think this picture is more than a thousand of word ##url","[-11.033440589904785, -6.6400885581970215, -14.724359512329102, -19.367408752441406, -11.825678825378418]"
hau_e7d2357328ba8ce3c0f55f6cbf60222d,Meye abun alfahari a kano wanan karfan garin garin banda tarin jahilai bakuda komai qazamai irinki,0,1,0,0,0,hau,[LANG=hau] Meye abun alfahari a kano wanan karfan garin garin banda tarin jahilai bakuda komai qazamai irinki,"[-4.192708969116211, -3.596320390701294, -2.070758819580078, -7.737194538116455, -10.110126495361328]"
hau_4b7cb5d6362abafcc0a7e311274474f7,@USER ai shi ba dan dariqa bane dan shi'a ne don haka batacce ne,0,0,0,0,0,hau,[LANG=hau] @USER ai shi ba dan dariqa bane dan shi'a ne don haka batacce ne,"[-11.076326370239258, -7.766229629516602, -1.820030927658081, -5.614163398742676, -13.564413070678711]"
hau_d9ba34b28d7c4720cc098cfbac1d81f6,@USER ka bar doluwa.,0,0,0,0,0,hau,[LANG=hau] @USER ka bar doluwa.,"[-14.301666259765625, -4.172641754150391, -14.894685745239258, -9.945084571838379, -12.438517570495605]"
hau_591efa1aaa7441421c518a506da7c786,i'm happy for you. good luck.... in northern nigeria you are still an arne sha. ##url,0,0,0,0,0,hau,[LANG=hau] i'm happy for you. good luck.... in northern nigeria you are still an arne sha. ##url,"[-18.710115432739258, -14.390668869018555, -19.021194458007812, -13.419722557067871, -18.588918685913086]"
hau_4f65c0e3adeb3ab2086c4e9eabe50f6e,Oga mace yar bariki ina ruwanta mutum darima zataso wllh indai zaka bata kudi,0,0,0,0,0,hau,[LANG=hau] Oga mace yar bariki ina ruwanta mutum darima zataso wllh indai zaka bata kudi,"[-9.810941696166992, 1.9415857791900635, -8.229159355163574, -10.143572807312012, -7.253897666931152]"
hau_2300ab9558af3db71d70cbf6c2536575,@USER ko biri ya karye baya hana ya saci ayaba a ranar zabe. 🍌😋,0,0,0,0,0,hau,[LANG=hau] @USER ko biri ya karye baya hana ya saci ayaba a ranar zabe. 🍌😋,"[-14.783136367797852, -9.108320236206055, -10.431242942810059, -10.590450286865234, -11.914177894592285]"
hau_f40e79cfdfb5285ec232f4bda1f6c51b,@USER 😏😏ke fa nan baki yarda ba adole sai kin kwaikwayi arna,0,0,0,0,0,hau,[LANG=hau] @USER 😏😏ke fa nan baki yarda ba adole sai kin kwaikwayi arna,"[-13.831731796264648, -11.815570831298828, -14.850533485412598, -16.786348342895508, -16.39578628540039]"
hau_9d94ab5530546d68baa82a33c654e753,@USER arna kuma..... 😂😂,0,0,0,0,0,hau,[LANG=hau] @USER arna kuma..... 😂😂,"[-15.018871307373047, -12.813970565795898, -12.335484504699707, -11.796385765075684, -15.766042709350586]"
hau_0fd3a006f830f89dae5c6e80e3a77f6b,"Talakawa bazasu taba karbar elrufai ba saidai yan boko  Kwankwaao shikuma kidahumai sai sun ninka masu karbar shi yawa  Tambuwal siyasar cikin gida ce bazata bari jama’a su karbe shi ba  Sule lamido ya dace, amman san rai zai nuna dayawa shisa bazasu karbe shi ba",0,0,0,0,0,hau,"[LANG=hau] Talakawa bazasu taba karbar elrufai ba saidai yan boko  Kwankwaao shikuma kidahumai sai sun ninka masu karbar shi yawa  Tambuwal siyasar cikin gida ce bazata bari jama’a su karbe shi ba  Sule lamido ya dace, amman san rai zai nuna dayawa shisa bazasu karbe shi ba","[-0.18263351917266846, -3.7571682929992676, -4.007166385650635, -6.1929216384887695, -12.42739200592041]"
hau_3bb21c8a2d8baa14885c860aec7e2518,Bakano bashi da lokacin kula karnuka 🙅🏻‍♂️.   Ita dai kano madinan duk wani dan arewa ce ko bakaje ba kana fatan Allah ya baka ka kai uwarka da ubanka,0,1,0,0,0,hau,[LANG=hau] Bakano bashi da lokacin kula karnuka 🙅🏻‍♂️.   Ita dai kano madinan duk wani dan arewa ce ko bakaje ba kana fatan Allah ya baka ka kai uwarka da ubanka,"[-5.127010345458984, -6.348984718322754, -0.2118765115737915, -9.400222778320312, -12.320515632629395]"
hau_80a080076a0b23d2daf1772fdd2b44c2,"@USER #iamnorth the #almajiri and the illiterate. however, i still decide the fate of the african jews 😂😂 #nigeriadecides2019",0,0,0,0,0,hau,"[LANG=hau] @USER #iamnorth the #almajiri and the illiterate. however, i still decide the fate of the african jews 😂😂 #nigeriadecides2019","[-7.877466678619385, -9.354469299316406, -3.5707521438598633, -16.770166397094727, -19.621952056884766]"
hau_e48df8ae8f42ea91d4b2b43d76ecdb25,@USER saboda kana uban sakarkaru sai ka yarda mace fah kamar dutsi ne,0,0,0,0,0,hau,[LANG=hau] @USER saboda kana uban sakarkaru sai ka yarda mace fah kamar dutsi ne,"[-6.063511371612549, -10.850625991821289, -10.638160705566406, -11.188409805297852, -11.914610862731934]"
hau_064b76b5932d112e8467306c05152f13,katon banza bah 😂 ##url,0,0,0,0,0,hau,[LANG=hau] katon banza bah 😂 ##url,"[-16.624614715576172, -9.752676010131836, -14.927374839782715, -11.92301082611084, -20.025480270385742]"
hau_ed2c42ebc688b011f4a281dcb1f7a31b,"@USER maciya amanan banza kawai, da ku da federal government din duk sakarkarune wlh.",0,0,0,0,0,hau,"[LANG=hau] @USER maciya amanan banza kawai, da ku da federal government din duk sakarkarune wlh.","[1.8039416074752808, -13.247475624084473, -14.03751277923584, -17.090120315551758, -10.043843269348145]"
hau_8c4bab008738d1c1dbdb4ee7269c3d6b,@USER wallahi kai tsinanne neh🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣😹😹😹😹😹😂😂😂😂😂😂😂😂,0,0,0,0,0,hau,[LANG=hau] @USER wallahi kai tsinanne neh🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣😹😹😹😹😹😂😂😂😂😂😂😂😂,"[-9.142644882202148, -8.347082138061523, -13.791157722473145, -9.779974937438965, -20.808332443237305]"
hau_a54a108b3d47953fee06c370fe48e500,duk kun dauko al’adun yahudawa kun zuba a cikin bikin auren ku. se mutane sunyi abunsu da niyyar nuna soyayyar su ga annabi (saw) sannan zaku damu mutane da “bid’ah” yen yen yen🙄,0,0,0,0,0,hau,[LANG=hau] duk kun dauko al’adun yahudawa kun zuba a cikin bikin auren ku. se mutane sunyi abunsu da niyyar nuna soyayyar su ga annabi (saw) sannan zaku damu mutane da “bid’ah” yen yen yen🙄,"[-6.278773784637451, -8.30191421508789, -3.75968074798584, -11.716193199157715, -19.200021743774414]"
hau_690747f1239b2d38b717396a18ad1f81,amma baka dealing da yan kauye ko? ##url,0,0,0,0,0,hau,[LANG=hau] amma baka dealing da yan kauye ko? ##url,"[-14.508035659790039, -9.16905403137207, -13.010213851928711, -9.903326034545898, -18.949621200561523]"
hau_e1861e321c2390d8a94016cd1e58245f,Very unfortunate! Every single day yan arewa maza da mata sai Anyi ta yarinta da shirme. Abu kamar marar aşalı. Allah ya kyauta.,0,1,0,0,0,hau,[LANG=hau] Very unfortunate! Every single day yan arewa maza da mata sai Anyi ta yarinta da shirme. Abu kamar marar aşalı. Allah ya kyauta.,"[-4.904842376708984, -5.417050361633301, -3.6345953941345215, -4.157459259033203, -7.16798210144043]"
hau_6eadf34324660a1bb1c1152b5819f760,@USER addu'ar wanda aka zalunta karbarbiyyace koga musulmi koga kafiri. allah karabamu da zalunci,0,0,0,0,0,hau,[LANG=hau] @USER addu'ar wanda aka zalunta karbarbiyyace koga musulmi koga kafiri. allah karabamu da zalunci,"[-4.226329326629639, -7.600803375244141, -3.306588888168335, -18.061113357543945, -19.343387603759766]"
hau_b535fc452ceef3baa0b65eba0bcb1b6e,@USER ba wani sauki ciwon arne,0,0,0,0,0,hau,[LANG=hau] @USER ba wani sauki ciwon arne,"[-17.72995376586914, -14.002845764160156, -17.036739349365234, -19.013059616088867, -17.460657119750977]"
hau_04a1bf1aaa9f745a211493e3f05ea730,"if only northern governors forum will priotise &amp; focus on this #almajiri issue, what's the benefit of this forum to us (northerners)?",0,0,0,0,0,hau,"[LANG=hau] if only northern governors forum will priotise &amp; focus on this #almajiri issue, what's the benefit of this forum to us (northerners)?","[-15.695038795471191, -16.127674102783203, -18.26801109313965, -20.183780670166016, -15.183758735656738]"
hau_872b112ddb903b47ec21ecf7d8bee60e,@USER ai mama tasan hakane shiyasa kokuma duk yadda akai kai mimidone kana tsame naman miyar baki daya shiyasa,0,0,0,0,0,hau,[LANG=hau] @USER ai mama tasan hakane shiyasa kokuma duk yadda akai kai mimidone kana tsame naman miyar baki daya shiyasa,"[-10.829845428466797, -14.73084831237793, -5.779908657073975, -10.831613540649414, -12.783772468566895]"
hau_e8f9324c3ce34eb25ed0d790f1fb0fb7,@USER uo hon #gudajikazaure for speaker house of reps. #almajiri #nigeriadecides #gudajikazaureforspeaker @USER,0,0,0,0,0,hau,[LANG=hau] @USER uo hon #gudajikazaure for speaker house of reps. #almajiri #nigeriadecides #gudajikazaureforspeaker @USER,"[-14.430011749267578, -17.707683563232422, -17.46677017211914, -15.121737480163574, -16.887008666992188]"
hau_11127329d9eea87d540318a368a918dd,Dan KWANKWASIYYA Mai Neman arzuki ne. Kudai da ku ka Saba zuwa Abuja wajan yaran APC a fasa muku dutsen Fintopio a Baku 🚘 mota to mu Yan KWANKWASIYYA ba haka muke ba Muna Rike mutuncin mu.,1,0,0,0,0,hau,[LANG=hau] Dan KWANKWASIYYA Mai Neman arzuki ne. Kudai da ku ka Saba zuwa Abuja wajan yaran APC a fasa muku dutsen Fintopio a Baku 🚘 mota to mu Yan KWANKWASIYYA ba haka muke ba Muna Rike mutuncin mu.,"[5.562467098236084, -4.705188751220703, -8.462461471557617, -12.197759628295898, -9.825735092163086]"
hau_1aae45e0aef4e56024c7e70386b87082,"four0six for 3m, lmao. kar a mayar da karuwa yar iska.",0,0,0,0,0,hau,"[LANG=hau] four0six for 3m, lmao. kar a mayar da karuwa yar iska.","[-15.804937362670898, -11.51308536529541, -13.354903221130371, -11.067045211791992, -13.12877082824707]"
hau_f12654e42d3249f6d84f485416ae6f15,😂😂😂 bayahude ne ai ##url,0,0,0,0,0,hau,[LANG=hau] 😂😂😂 bayahude ne ai ##url,"[-13.217395782470703, -8.20224380493164, -9.779379844665527, -9.732800483703613, -8.95172119140625]"
hau_23854045fdd67aa7fc6414673e5219b4,kullum mutum sai posting congratulations allah ya bada zaman lfya 😂dan wahala @USER,0,0,0,0,0,hau,[LANG=hau] kullum mutum sai posting congratulations allah ya bada zaman lfya 😂dan wahala @USER,"[-13.220907211303711, -13.126811981201172, -12.818528175354004, -12.692755699157715, -7.91536808013916]"
hau_23a4a75f0a7b0ab8ffd8a1168ad3a940,sign the petition to @USER to end almajiri child abuse now ##url ##url,0,0,0,0,0,hau,[LANG=hau] sign the petition to @USER to end almajiri child abuse now ##url ##url,"[-13.186275482177734, -17.590356826782227, -13.66959285736084, -13.483749389648438, -15.055636405944824]"
hau_076ddf0d709fe05962b65e03167b7d75,"100 million ko 1 thousand, indai 100 million wannan yake nufi to yakamata akai shi dawanau. shashasha ##url",0,0,0,0,0,hau,"[LANG=hau] 100 million ko 1 thousand, indai 100 million wannan yake nufi to yakamata akai shi dawanau. shashasha ##url","[-11.18223762512207, -8.803115844726562, -11.388768196105957, -15.605704307556152, -15.43324089050293]"
hau_bb3c0fc06bca797db336fd361df02cb2,Been saying this. Da yawan mutanen Kano kazamai ne.,0,1,0,0,0,hau,[LANG=hau] Been saying this. Da yawan mutanen Kano kazamai ne.,"[0.08409606665372849, 0.641157329082489, -2.619926929473877, -11.689318656921387, -8.595353126525879]"
hau_9d582a660457ae1d75460b6ce9bb23c0,"Me gida wannan tsinanniyar yar tasha me yawo lungu lungu a Abuja taja min sanadin tsiya a gun jika hanta, wlh ban yafe mata ba, se Allah ya saka min da yanzu ina cikin yan lelen jika hanta, anyway muna jin dadin yanda yake kula da al'uma kullum muna mishi fatan alkahiri",0,0,0,1,0,hau,"[LANG=hau] Me gida wannan tsinanniyar yar tasha me yawo lungu lungu a Abuja taja min sanadin tsiya a gun jika hanta, wlh ban yafe mata ba, se Allah ya saka min da yanzu ina cikin yan lelen jika hanta, anyway muna jin dadin yanda yake kula da al'uma kullum muna mishi fatan alkahiri","[-2.185314178466797, -3.461254358291626, -4.540168762207031, -6.021557807922363, -13.9458589553833]"
hau_bae930d9c857bb41d09a16b50192a518,@USER taya dan adam zai rayu batare da relationship ba... bai yiwwa gaskia. kawai barowaci marowaci ne,0,0,0,0,0,hau,[LANG=hau] @USER taya dan adam zai rayu batare da relationship ba... bai yiwwa gaskia. kawai barowaci marowaci ne,"[-15.588951110839844, -5.4046549797058105, -11.977313041687012, -8.115313529968262, -7.596848964691162]"
hau_cc26c33316e2672e6755749ba5c6d873,@USER kina bakin ciki dan baki da baby ne?🙄😒,0,0,0,0,0,hau,[LANG=hau] @USER kina bakin ciki dan baki da baby ne?🙄😒,"[-10.93488883972168, -11.936697006225586, -17.962318420410156, -10.364819526672363, -13.019938468933105]"
hau_fd2f4168aca3575be24bead30b2a8274,@USER shege ba katon dan kwalta,0,0,0,0,0,hau,[LANG=hau] @USER shege ba katon dan kwalta,"[-12.040233612060547, -8.97219467163086, -16.349403381347656, -16.26835060119629, -15.182625770568848]"
hau_b563c867143f56c3cc1d64743d397b47,@USER tallen arna kawai kika sani. allah ya shiryeki,0,0,0,0,0,hau,[LANG=hau] @USER tallen arna kawai kika sani. allah ya shiryeki,"[-15.640334129333496, -9.776022911071777, -12.50368595123291, -16.593460083007812, -18.36890983581543]"
