id,text,polarization,language,input_text,logits
nep_96bf2072268bbacbb080a683b1572159,सेरे को बोली दैब ले लगे को हो त्यों पनि उहि ले जो ?,0,nep,[LANG=nep] सेरे को बोली दैब ले लगे को हो त्यों पनि उहि ले जो ?,"[3.8442068099975586, -3.4154751300811768]"
nep_1a7e5e50b53c8049103e8b6c2cc53e77,हजुरको बाट धेरै अपेक्षा थियो होला हजुरले १ लाख दिदाँ मन दुखेर होला ।,0,nep,[LANG=nep] हजुरको बाट धेरै अपेक्षा थियो होला हजुरले १ लाख दिदाँ मन दुखेर होला ।,"[4.017180442810059, -3.4990592002868652]"
nep_a12c15b30bc73cdbd36b73a9f3c7c929,त्यसैले हतारिएर जातीय प्रदेशमा होमिनु पहिले भोलिको जातीय प्रदेशमा जनसङ्ख्याको यस्तो संरचनाले ल्याउने जटिलता के के हुनसक्छन् भन्ने सोचेर निर्णय गर्नुपर्दछ।,1,nep,[LANG=nep] त्यसैले हतारिएर जातीय प्रदेशमा होमिनु पहिले भोलिको जातीय प्रदेशमा जनसङ्ख्याको यस्तो संरचनाले ल्याउने जटिलता के के हुनसक्छन् भन्ने सोचेर निर्णय गर्नुपर्दछ।,"[5.522518634796143, -5.114891529083252]"
nep_6ce4b8f0c57a42c4990b7dae46923be9,संयुक्त लोकतान्त्रिक मधेसी मोर्चाले प्रधानमन्त्री निर्वाचनमा सहयोग गर्ने हो भने आफुहरुका माग सम्बोधनको खाका पेश गर्न भनेको छ।,0,nep,[LANG=nep] संयुक्त लोकतान्त्रिक मधेसी मोर्चाले प्रधानमन्त्री निर्वाचनमा सहयोग गर्ने हो भने आफुहरुका माग सम्बोधनको खाका पेश गर्न भनेको छ।,"[5.6212592124938965, -5.087231159210205]"
nep_d8d70f7ad436db0c43410ae61027ba81,प्रत्येक अन्दोलनमा आन्दोलनकारीले आन्दोलन सफल भएपश्चात खुसियाली मनाउने गर्थे । अहिलेको आन्दोलन सकियो तर अब देशमा शोक मनाउन पर्ने भयो । भाषा र संस्कृति मासिइसकेको रहेछ । अब धर्म मासिदिएपछि देश सकिन्छ ।,1,nep,[LANG=nep] प्रत्येक अन्दोलनमा आन्दोलनकारीले आन्दोलन सफल भएपश्चात खुसियाली मनाउने गर्थे । अहिलेको आन्दोलन सकियो तर अब देशमा शोक मनाउन पर्ने भयो । भाषा र संस्कृति मासिइसकेको रहेछ । अब धर्म मासिदिएपछि देश सकिन्छ ।,"[-5.036824703216553, 4.467886447906494]"
nep_2127f81820257336de1de7512dbdf9c1,प्रतिनिधिमूलक र जनताप्रति जवाफदेही सरकारको अभावका कारण मुलुक जो सुकैसँग जस्तो सुकै सम्झैता गर्न बाध्य पारिँदै गएको छ।,0,nep,[LANG=nep] प्रतिनिधिमूलक र जनताप्रति जवाफदेही सरकारको अभावका कारण मुलुक जो सुकैसँग जस्तो सुकै सम्झैता गर्न बाध्य पारिँदै गएको छ।,"[4.904845237731934, -4.361578941345215]"
nep_13d01757c39e2e0d12a13df76e41bd3f,पुरुषहरू नै मात्र शक्ति र निर्णय गर्ने क्षमता हुन्छन्।,1,nep,[LANG=nep] पुरुषहरू नै मात्र शक्ति र निर्णय गर्ने क्षमता हुन्छन्।,"[-5.259896278381348, 4.705130100250244]"
nep_77d7011bfe77e15ac2811ccb8a48629e,पार्टीका नेताहरुबीच आन्तरिक तयारी नपुगेको भन्दै महाधिवेशन एक महिना सारेर असार अन्तिम साता तोक्ने गृहकार्य भइरहेको छ।,0,nep,[LANG=nep] पार्टीका नेताहरुबीच आन्तरिक तयारी नपुगेको भन्दै महाधिवेशन एक महिना सारेर असार अन्तिम साता तोक्ने गृहकार्य भइरहेको छ।,"[5.792311191558838, -5.2664971351623535]"
nep_1b11a616c446b4309550b13729013141,सिदै नकारात्मक सन्देश पुगिरहे को छ ।,0,nep,[LANG=nep] सिदै नकारात्मक सन्देश पुगिरहे को छ ।,"[4.2605414390563965, -3.8280351161956787]"
nep_a3092134089247e2fbdc625b44a8b9b9,मारुनी भन्ने वितिकै सामान्य नाचनीमा आधारित कथा होला जस्तो लागेको थियो ।  रेटिङ ५ स्टार । मारुनी फिल्म टिमलाई धन्यवाद ।,0,nep,[LANG=nep] मारुनी भन्ने वितिकै सामान्य नाचनीमा आधारित कथा होला जस्तो लागेको थियो ।  रेटिङ ५ स्टार । मारुनी फिल्म टिमलाई धन्यवाद ।,"[5.427430629730225, -4.689450740814209]"
nep_0e3150a1bcbbd1aaac0200e1e66fab89,"पुरुषहरू नै नेतृत्व गर्न योग्य हुन्छन्, महिलाहरू कमजोर छन्।",1,nep,"[LANG=nep] पुरुषहरू नै नेतृत्व गर्न योग्य हुन्छन्, महिलाहरू कमजोर छन्।","[-5.275844097137451, 4.6825056076049805]"
nep_1a642f97ff5caa31f511ca9b04bdfbc2,यो दुनियाँमा म बाहेक अरु पनि सहयोगी छन असल छन भन्ने चेतना नभएको ब्यक्ति र छ यो मान्छे,1,nep,[LANG=nep] यो दुनियाँमा म बाहेक अरु पनि सहयोगी छन असल छन भन्ने चेतना नभएको ब्यक्ति र छ यो मान्छे,"[4.099181652069092, -3.1440999507904053]"
nep_1705b0e1a50f816e8967cbbba6074a48,चाडपर्वहरूले राष्ट्रिय एकताको भावनालाई सुदृढ बनाउँछन् राष्ट्रपति पौडेल,0,nep,[LANG=nep] चाडपर्वहरूले राष्ट्रिय एकताको भावनालाई सुदृढ बनाउँछन् राष्ट्रपति पौडेल,"[5.550278186798096, -5.131381034851074]"
nep_8bbf78d1c4e73fd11478d578eb5d2512,लम्बोदर न्यौपानेको सम्पत्ति शुद्धीकरणसम्बन्धी मुद्दा संयुक्त इजलासमा पेसी,0,nep,[LANG=nep] लम्बोदर न्यौपानेको सम्पत्ति शुद्धीकरणसम्बन्धी मुद्दा संयुक्त इजलासमा पेसी,"[5.758755207061768, -5.280263900756836]"
nep_262183447b79a2ec3830a5378bb86bfd,अस्पताल निर्देशक डाक्टर जावेद अहमेद खानले प्रतिष्ठान छोडेको पनि सात महिना भन्दा बढी भइसकेको छ।,0,nep,[LANG=nep] अस्पताल निर्देशक डाक्टर जावेद अहमेद खानले प्रतिष्ठान छोडेको पनि सात महिना भन्दा बढी भइसकेको छ।,"[5.7796630859375, -5.354663372039795]"
nep_7abc03eb4712bb55a46c9ead32e19833,"विशेष जातका मानिसहरूलाई मात्र नै उच्च शिक्षा र प्रतिष्ठा मिल्नुपर्छ, अरूलाई त तल्लो दर्जाको मानिन्छ।",1,nep,"[LANG=nep] विशेष जातका मानिसहरूलाई मात्र नै उच्च शिक्षा र प्रतिष्ठा मिल्नुपर्छ, अरूलाई त तल्लो दर्जाको मानिन्छ।","[-5.3164567947387695, 4.6682209968566895]"
nep_afd9d848e4585227c8207866fb53dd12,भण्डारी ब्राह्मणलाई पाल राजाले डोटी तल्लो वोगटानको रिसेडीकोट देखि केही पररहेको भण्डारी भुवा गडो भनिने जमिन दान दिएको छ।,0,nep,[LANG=nep] भण्डारी ब्राह्मणलाई पाल राजाले डोटी तल्लो वोगटानको रिसेडीकोट देखि केही पररहेको भण्डारी भुवा गडो भनिने जमिन दान दिएको छ।,"[5.290757656097412, -4.798416614532471]"
nep_12c74d6bdc520a747c3e90a04e0b81f1,"नियतवश नै गलत काम हुन्छ कि भनेर पनि हेरिन्छ, अर्कोतर्फ भूलवश पनि गलत नहोस् भनेर हेरिन्छ।",0,nep,"[LANG=nep] नियतवश नै गलत काम हुन्छ कि भनेर पनि हेरिन्छ, अर्कोतर्फ भूलवश पनि गलत नहोस् भनेर हेरिन्छ।","[5.5880632400512695, -5.162426471710205]"
nep_192c3f85a74ca1bcf13992677ae982ff,दलितहरूको सामाजिक र आर्थिक स्थिति सुधार्न नसकिने।,1,nep,[LANG=nep] दलितहरूको सामाजिक र आर्थिक स्थिति सुधार्न नसकिने।,"[-5.179975986480713, 4.550312519073486]"
nep_178dd11d383667cc27e412fff94f5243,धेरै नै रमाइलो अनि सफा मन्को मान्छे जस्तो लायो दिलिप जि को कुरा हरु सुनेर,0,nep,[LANG=nep] धेरै नै रमाइलो अनि सफा मन्को मान्छे जस्तो लायो दिलिप जि को कुरा हरु सुनेर,"[5.784613609313965, -5.21617317199707]"
nep_4e75e82fd4999a66444e0f46a491e6f8,तर हामी पुराना नेताहरुको हालिमुहाली नचल्ने हो की भन्ने त्रासले नेताहरु महाधिबेशन गर्न नचाहेका हुन कि भन्ने आशंका बढेको छ।,1,nep,[LANG=nep] तर हामी पुराना नेताहरुको हालिमुहाली नचल्ने हो की भन्ने त्रासले नेताहरु महाधिबेशन गर्न नचाहेका हुन कि भन्ने आशंका बढेको छ।,"[-3.379965305328369, 2.764354944229126]"
nep_a6ddd5abd5f5d7748a3e138f3307e542,हाम्रो नेपाली भेडा जन्ता लाई चाहिँ जस्ले चिल्लो मीठो कुरा गर्यो उसैको सपोर्ट गर्छन,1,nep,[LANG=nep] हाम्रो नेपाली भेडा जन्ता लाई चाहिँ जस्ले चिल्लो मीठो कुरा गर्यो उसैको सपोर्ट गर्छन,"[-3.546809434890747, 2.950091600418091]"
nep_3f3ad882e3d12fb779af62068f6624ff,"दलित समुदायका मानिसहरूलाई मात्र सामाजिक गतिविधिमा सहभागी गराउनु, राष्ट्रको हितमा हानिकारक हुन्छ।",1,nep,"[LANG=nep] दलित समुदायका मानिसहरूलाई मात्र सामाजिक गतिविधिमा सहभागी गराउनु, राष्ट्रको हितमा हानिकारक हुन्छ।","[-5.232282638549805, 4.636154651641846]"
nep_b78d67edaf3287c9944aa610190990a8,यी महिलाहरू उत्कृष्ट छन् भन्नेमा विश्वस्त,0,nep,[LANG=nep] यी महिलाहरू उत्कृष्ट छन् भन्नेमा विश्वस्त,"[4.862085819244385, -4.486840724945068]"
nep_a81ec7e545558efe8e43618cad3a8fa6,कार्यदलले तयार पारेको प्रतिवेदन आइतबार साँझ बस्ने शीर्ष नेताहरुको बैठकमा पेस गरिने सदस्य कर्णको भनाइ छ।,0,nep,[LANG=nep] कार्यदलले तयार पारेको प्रतिवेदन आइतबार साँझ बस्ने शीर्ष नेताहरुको बैठकमा पेस गरिने सदस्य कर्णको भनाइ छ।,"[5.6405720710754395, -5.1956963539123535]"
nep_216cc7df3c680606996a0f3cb1c21ef1,चिकित्सा शिक्षामा गुणस्तरीयता कायम गर्न एकद्वार या एकीकृत परीक्षा प्रणाली लागू गरिनुपर्ने माग समेत संघको छ।,0,nep,[LANG=nep] चिकित्सा शिक्षामा गुणस्तरीयता कायम गर्न एकद्वार या एकीकृत परीक्षा प्रणाली लागू गरिनुपर्ने माग समेत संघको छ।,"[5.656086444854736, -5.318980693817139]"
nep_18f276fd443bd7c647877fa7ef4989b2,"के आन्दोलन गर्ने हिन्दु मात्र थिए? पहिल्यै भन्नु पर्थ्यो, अरू धर्मका हरू कमसेकम घरमा आराम सँग बस्थे, आन्दोलनमा दुख त गर्नु पर्थेन।",1,nep,"[LANG=nep] के आन्दोलन गर्ने हिन्दु मात्र थिए? पहिल्यै भन्नु पर्थ्यो, अरू धर्मका हरू कमसेकम घरमा आराम सँग बस्थे, आन्दोलनमा दुख त गर्नु पर्थेन।","[-5.3529181480407715, 4.703105449676514]"
nep_584fca2494c462ee5af2770f3393f14b,पुस १ गते जनकपुरमा जानकी मन्दिरमा राष्ट्रपति विद्या भण्डारीको उपस्थितिको कार्यक्रम अनुसार अंचल प्रहरी कार्यलयमा हेलिकप्टरबाट राष्ट्रपति मन्दिरसम्म जाने व्यवस्था थियो।,0,nep,[LANG=nep] पुस १ गते जनकपुरमा जानकी मन्दिरमा राष्ट्रपति विद्या भण्डारीको उपस्थितिको कार्यक्रम अनुसार अंचल प्रहरी कार्यलयमा हेलिकप्टरबाट राष्ट्रपति मन्दिरसम्म जाने व्यवस्था थियो।,"[5.728063583374023, -5.26133918762207]"
nep_27543035bf1f24997cc692ac9c57549a,। सधै साथ सहयोग हाम्रो भै राख्ने छ ।,0,nep,[LANG=nep] । सधै साथ सहयोग हाम्रो भै राख्ने छ ।,"[5.394204616546631, -4.869261741638184]"
nep_a98f1453a92a1b8c6c6b5a90466c9bc0,महिलाहरूको नेतृत्वले मात्र समाजमा अव्यवस्था ल्याउँछ।,1,nep,[LANG=nep] महिलाहरूको नेतृत्वले मात्र समाजमा अव्यवस्था ल्याउँछ।,"[-5.287267208099365, 4.62589168548584]"
nep_ca64656dba2d6b634a13f5dd46043359,यस्ता बाबा लाई त सिधै छुरी हान्दिदा हुन्छ !!,1,nep,[LANG=nep] यस्ता बाबा लाई त सिधै छुरी हान्दिदा हुन्छ !!,"[-5.313797950744629, 4.649780750274658]"
nep_921ea1938c7eef05aaaa044cb722066f,"नेपाल हिन्दू राष्ट्र हो, यहाँ मुस्लिम र इसाई संस्कृतिको स्थान हुनु हुँदैन। यी धर्महरू देशको मूल संस्कृति नष्ट गर्न खोजिरहेका छन्। मुस्लिम व्यापारीहरूले हिन्दू मन्दिर नजिकै मासु पसल चलाउनु धार्मिक भावनालाई ठेस पुर्याउने काम हो।",1,nep,"[LANG=nep] नेपाल हिन्दू राष्ट्र हो, यहाँ मुस्लिम र इसाई संस्कृतिको स्थान हुनु हुँदैन। यी धर्महरू देशको मूल संस्कृति नष्ट गर्न खोजिरहेका छन्। मुस्लिम व्यापारीहरूले हिन्दू मन्दिर नजिकै मासु पसल चलाउनु धार्मिक भावनालाई ठेस पुर्याउने काम हो।","[-5.198416233062744, 4.6463093757629395]"
nep_81b677627031221135c99b6a645dfd02,फिङ्गर पिङ् गर्ने सिस्टम नै छैन हाम्रो देश नेपाल मा यदि फिङ्गर पिङ् सिस्टम हुन्थ्यो भने ति नाथे हरू अहिले नै जेल् मा सदिनेथिय ।,1,nep,[LANG=nep] फिङ्गर पिङ् गर्ने सिस्टम नै छैन हाम्रो देश नेपाल मा यदि फिङ्गर पिङ् सिस्टम हुन्थ्यो भने ति नाथे हरू अहिले नै जेल् मा सदिनेथिय ।,"[-5.386867523193359, 4.5940399169921875]"
nep_2550973bae1e86fed20a42cda4957c42,मलाई त यी नेता हरु बाट कुनै आसा छैन।न प्रचन्ड न सेरे न अरु सबै नालायक हुन ।,1,nep,[LANG=nep] मलाई त यी नेता हरु बाट कुनै आसा छैन।न प्रचन्ड न सेरे न अरु सबै नालायक हुन ।,"[-5.288042068481445, 4.734658241271973]"
nep_ecd45af764fff84a42f49e3b088fd683,ऊ तपाईँको बारेमा गम्भीर छ कि छैन भनेर कसरी थाहा पाउने?,0,nep,[LANG=nep] ऊ तपाईँको बारेमा गम्भीर छ कि छैन भनेर कसरी थाहा पाउने?,"[5.648404121398926, -5.192161560058594]"
nep_db50924bda48ff87e25fa130599a7ede,मुलुकको कुल गार्हस्थ उत्पादनमा एकतिहाइ योगदान पुर्‍याइरहेको कृषि अबको दशकमा आर्थिक समृद्धिको प्रमुख आधार बन्नेछ।,0,nep,[LANG=nep] मुलुकको कुल गार्हस्थ उत्पादनमा एकतिहाइ योगदान पुर्‍याइरहेको कृषि अबको दशकमा आर्थिक समृद्धिको प्रमुख आधार बन्नेछ।,"[5.62635612487793, -5.27370548248291]"
nep_852b5c35089acc58ddbd6df1bc54d548,नेपालले चीनसँग प्रस्ताव गरेको प्रतिआतंकवादी सैनिक अभ्यासले प्रधानमन्त्री पुष्पकमल दाहाल सरकारमा आएपछि काठमाडौंसँग सुधारिएको सम्बन्धमा फेरि दिल्लीलाई चिन्तामा पारेको उल्लेख छ।,1,nep,[LANG=nep] नेपालले चीनसँग प्रस्ताव गरेको प्रतिआतंकवादी सैनिक अभ्यासले प्रधानमन्त्री पुष्पकमल दाहाल सरकारमा आएपछि काठमाडौंसँग सुधारिएको सम्बन्धमा फेरि दिल्लीलाई चिन्तामा पारेको उल्लेख छ।,"[5.748292922973633, -5.198563575744629]"
nep_215e2a0e4b1108ac7e133e4753d6e2cf,"१४ सांसद भएको सो दलले झापा, मोरङ, सुनसरी, उदयपुर र सिन्धुलीको अलग्गै प्रदेश बनाउनुपर्ने सर्त राखेको छ।",0,nep,"[LANG=nep] १४ सांसद भएको सो दलले झापा, मोरङ, सुनसरी, उदयपुर र सिन्धुलीको अलग्गै प्रदेश बनाउनुपर्ने सर्त राखेको छ।","[5.692207336425781, -5.311086177825928]"
nep_a242a164d395518f133dd1d8ac694fa7,महिलाहरूले मात्र पारंपरिक भूमिकामा नै काम गर्नुपर्छ।,1,nep,[LANG=nep] महिलाहरूले मात्र पारंपरिक भूमिकामा नै काम गर्नुपर्छ।,"[-5.266458988189697, 4.6051154136657715]"
nep_8348778a36ef315a40638b5af49a1035,"एनपीएलको अक्सन सुरु, १५० खेलाडीको बोली लाग्ने",0,nep,"[LANG=nep] एनपीएलको अक्सन सुरु, १५० खेलाडीको बोली लाग्ने","[5.830971717834473, -5.298462390899658]"
nep_93edb3f320956a4aec208b6948fe477b,थामी समुदायलाई परम्परागत रूपमा सीमित संसाधनमा भर पर्नुपर्ने समूहका रूपमा चित्रण गरिन्छ। कतिपय भन्छन् कि उनीहरू आधुनिक अर्थतन्त्रमा सहजै समायोजन हुन सक्दैनन्।,1,nep,[LANG=nep] थामी समुदायलाई परम्परागत रूपमा सीमित संसाधनमा भर पर्नुपर्ने समूहका रूपमा चित्रण गरिन्छ। कतिपय भन्छन् कि उनीहरू आधुनिक अर्थतन्त्रमा सहजै समायोजन हुन सक्दैनन्।,"[-5.074662685394287, 4.512707233428955]"
nep_20bb446f56dd0981b00634e8d72b05c5,हिन्दू धर्म जिन्दाबाद दलितवाद नवबौदवाद मुर्दाबाद,1,nep,[LANG=nep] हिन्दू धर्म जिन्दाबाद दलितवाद नवबौदवाद मुर्दाबाद,"[-5.3906145095825195, 4.697120666503906]"
nep_753371f0a401f80bb24e87c7f3d836b3,केही जातीय समूहका मानिसहरूलाई पारंपरिक भूमिकामा मात्र रहनुपर्ने भन्ने पूर्वाग्रहले सामाजिक समावेशीकरणमा बाधा पुर्याएको छ।,1,nep,[LANG=nep] केही जातीय समूहका मानिसहरूलाई पारंपरिक भूमिकामा मात्र रहनुपर्ने भन्ने पूर्वाग्रहले सामाजिक समावेशीकरणमा बाधा पुर्याएको छ।,"[-5.055672645568848, 4.504312992095947]"
nep_e493c6899004d35fff267a50703c1bd6,अपरिपक्व पत्रकार र च्याउ सरी चले का अनलाईन मेडिया नै जनमानस मा भ्रम फैलाउने माध्यम बने को महशुस हुँदैछु ।,1,nep,[LANG=nep] अपरिपक्व पत्रकार र च्याउ सरी चले का अनलाईन मेडिया नै जनमानस मा भ्रम फैलाउने माध्यम बने को महशुस हुँदैछु ।,"[-5.230740547180176, 4.654111862182617]"
