id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
zho_080b43f195033dc9c961619d5031f8cd,我认为吃狗肉没有什么社会危害性，又不像同性恋那样恶心。,,,,,,zho,[LANG=zho] 我认为吃狗肉没有什么社会危害性，又不像同性恋那样恶心。,"[-12.083142280578613, -12.125204086303711, -11.827130317687988, 5.046236038208008, -7.325838565826416]"
zho_23ced14197244c870ed333b92416c6ac,其他地方是地域黑，上海这个只是说了实话怎么能算黑,,,,,,zho,[LANG=zho] 其他地方是地域黑，上海这个只是说了实话怎么能算黑,"[-11.403815269470215, 9.469985961914062, -14.714171409606934, -13.797347068786621, -7.415158271789551]"
zho_0b9fe35eb8e2b13b8a8fae29231c6359,河南本地感觉一万多就能活的很滋润了吧……外地大城市的话不好说，因为你得买房,,,,,,zho,[LANG=zho] 河南本地感觉一万多就能活的很滋润了吧……外地大城市的话不好说，因为你得买房,"[-16.183610916137695, -8.66720962524414, -15.089268684387207, -13.255184173583984, 0.9733443856239319]"
zho_cc173d1461c9c039f18665309a1e44c4,所以 就更该学日本人，啥都没有，踩雷了损失也不大。,,,,,,zho,[LANG=zho] 所以 就更该学日本人，啥都没有，踩雷了损失也不大。,"[-14.948180198669434, 6.265474319458008, -13.94876766204834, -11.82507610321045, -14.477126121520996]"
zho_38b47d80268ef90e002c5722ba806931,对滴，很多人的头里就是臭鱼烂酱全在他脑子里，不用和他们辩论，因为他们没有思考的部位。�,,,,,,zho,[LANG=zho] 对滴，很多人的头里就是臭鱼烂酱全在他脑子里，不用和他们辩论，因为他们没有思考的部位。�,"[-12.99985408782959, -12.367170333862305, -15.526232719421387, -9.519989013671875, 7.637905120849609]"
zho_6f0348f15dd3e7087a4eb7733d04df44,很气，非常气，这家女方太弱势了被男方这么欺负,,,,,,zho,[LANG=zho] 很气，非常气，这家女方太弱势了被男方这么欺负,"[-14.669306755065918, -7.124967098236084, -18.169008255004883, 5.486003875732422, -6.217887878417969]"
zho_8a48c692a38e5671102162f868fe79bb,还没影响到啊�，同性才是真爱，异性只为繁衍是谁说的？�,,,,,,zho,[LANG=zho] 还没影响到啊�，同性才是真爱，异性只为繁衍是谁说的？�,"[-13.372076988220215, -15.160261154174805, -10.734635353088379, 9.532159805297852, -12.441385269165039]"
zho_5ada8c0d3240935990b89f6192b73954,又是黑人...你说这是你祖先的这就是？,,,,,,zho,[LANG=zho] 又是黑人...你说这是你祖先的这就是？,"[-17.1760196685791, -3.949672222137451, -13.494872093200684, -17.92461585998535, -16.87696075439453]"
zho_5a8b4af194cd001e87b6289ae1a56db4,浙江人民表示杭州人确实不太会骂人，一般话说到最重就是脑子坏掉和畜生,,,,,,zho,[LANG=zho] 浙江人民表示杭州人确实不太会骂人，一般话说到最重就是脑子坏掉和畜生,"[-14.022499084472656, 2.344067096710205, -11.227797508239746, -10.66634750366211, 5.617501735687256]"
zho_dce6a38df7958b947d02b5e0838ab271,心疼一下你，要被地域黑喷三回，第一次是你的户籍，第二次是你的祖籍，第三次他们就会骂你的的民族和宗教了,,,,,,zho,[LANG=zho] 心疼一下你，要被地域黑喷三回，第一次是你的户籍，第二次是你的祖籍，第三次他们就会骂你的的民族和宗教了,"[-6.354669094085693, 8.381448745727539, 5.325767517089844, -5.0757317543029785, -16.305261611938477]"
zho_0e23dcc1826268ec384192c3b2ced6eb,"既然这些人认为河南人这么垃圾，那我希望这些人向人大提议 把河南剔除出中国，让河南自生自灭,行吧?到时候看看谁过得更好",,,,,,zho,"[LANG=zho] 既然这些人认为河南人这么垃圾，那我希望这些人向人大提议 把河南剔除出中国，让河南自生自灭,行吧?到时候看看谁过得更好","[-5.288608551025391, 15.00900650024414, -10.055681228637695, -12.152724266052246, -2.9760844707489014]"
zho_fadd5d1d08e0edf655fe977231a8815d,我认同你的观点，但是我同时认为如果是黑人，穆斯林 芝加哥的警察不会敢这么直接的使用暴力，至少是在对方没有任何暴力倾向的情况下。,,,,,,zho,[LANG=zho] 我认同你的观点，但是我同时认为如果是黑人，穆斯林 芝加哥的警察不会敢这么直接的使用暴力，至少是在对方没有任何暴力倾向的情况下。,"[-4.8382062911987305, 6.774383068084717, 6.81309175491333, -10.76904582977295, -9.060314178466797]"
zho_56f2ea7606f1c903d74825322acc1be5,你不住黑人区，那你对中国人被歧视欺负的事情就没有一点发言权,,,,,,zho,[LANG=zho] 你不住黑人区，那你对中国人被歧视欺负的事情就没有一点发言权,"[-5.409583568572998, 12.514018058776855, -9.11531925201416, -7.631774425506592, -14.604279518127441]"
zho_9becc5477dc75e2071978212e97af06c,此女现在黑料太多，私生活非常丰富。支持痘随便她，毕竟她要生活。,,,,,,zho,[LANG=zho] 此女现在黑料太多，私生活非常丰富。支持痘随便她，毕竟她要生活。,"[-14.444507598876953, -10.891454696655273, -10.764634132385254, 7.380980968475342, -4.069077491760254]"
zho_4c75bd411cb9bc6395e7314a7e69c48b,熟悉人之间叫尼哥是不是反应不会那么激烈，毕竟这个词对黑人来说带点味道。黑人文化真的很酷。,,,,,,zho,[LANG=zho] 熟悉人之间叫尼哥是不是反应不会那么激烈，毕竟这个词对黑人来说带点味道。黑人文化真的很酷。,"[-21.19127082824707, -4.408693313598633, -11.946913719177246, -15.329622268676758, -15.979082107543945]"
zho_32f5b8673ec094cc1f45adcb60e44d4a,没有没有没有，在网上非常少见给广东的，倒是黑东北和河南的排山倒海。我也是湖北的。,,,,,,zho,[LANG=zho] 没有没有没有，在网上非常少见给广东的，倒是黑东北和河南的排山倒海。我也是湖北的。,"[-18.594820022583008, 5.370275974273682, -11.461898803710938, -13.46137809753418, -8.226208686828613]"
zho_b6737c7a1e36923d7f4014082446c632,这些形象就是东北人自己给人展示的 然后别人是这种映象了 然后说别人黑�,,,,,,zho,[LANG=zho] 这些形象就是东北人自己给人展示的 然后别人是这种映象了 然后说别人黑�,"[-14.838724136352539, 6.150557041168213, -12.262139320373535, -13.965947151184082, -11.062651634216309]"
zho_9fe9ebf039987e52028f6c28e38c5139,如果再加上你说你和你家人都信那啥教基本就是王炸了,,,,,,zho,[LANG=zho] 如果再加上你说你和你家人都信那啥教基本就是王炸了,"[-11.554476737976074, -12.107664108276367, -11.454171180725098, -12.44524097442627, -5.257713317871094]"
zho_e974d9dab22cffc40a70cebec5a0f7da,批判的武器不能代替武器的批判对于女性，我们就要搞武装斗争因为网络骂战除了爽以外根本不解决任何问题,,,,,,zho,[LANG=zho] 批判的武器不能代替武器的批判对于女性，我们就要搞武装斗争因为网络骂战除了爽以外根本不解决任何问题,"[-1.6725612878799438, -16.4769287109375, -11.797347068786621, 11.69848346710205, -9.01685905456543]"
zho_509dfd1fc5362694118a05e61a16da37,昨晚上在南山壹华里就看见一个女大学生和一个默在一起，真太不知廉耻了！,,,,,,zho,[LANG=zho] 昨晚上在南山壹华里就看见一个女大学生和一个默在一起，真太不知廉耻了！,"[-15.739425659179688, -15.716691970825195, -14.908968925476074, -1.0391252040863037, 0.003109176177531481]"
zho_57c5f5a2c9c90ba9abeb534b958be320,知道女性最讨厌的除了处女情结还有什么吗？还有这种把女性当作物品的对处女情结的解释。,,,,,,zho,[LANG=zho] 知道女性最讨厌的除了处女情结还有什么吗？还有这种把女性当作物品的对处女情结的解释。,"[-10.337738990783691, -14.955899238586426, -13.095704078674316, 11.409862518310547, -11.150263786315918]"
zho_18b1626f089c804dfe7c9daf1810c0f6,不知道看到多少说让上海人多死点大快人心的评论，到你这就是稍作讨论�,,,,,,zho,[LANG=zho] 不知道看到多少说让上海人多死点大快人心的评论，到你这就是稍作讨论�,"[-5.659228324890137, 6.021068096160889, -15.293868064880371, -15.658185005187988, -6.597364902496338]"
zho_ecdf03b31d9badaef7aa1f671eb4c5fa,狗咬狗中必须要分清谁咬的第一口？问题难道不是两边都是狗吗�,,,,,,zho,[LANG=zho] 狗咬狗中必须要分清谁咬的第一口？问题难道不是两边都是狗吗�,"[-13.154801368713379, -2.707254648208618, -11.637951850891113, -9.884899139404297, -1.6159635782241821]"
zho_340e42e66c98981eb00d33ae17b2f883,黄祸…美国人所做的一切其实就是挑拨黄种人内斗，斗起来白皮猪就可以高枕无忧了,,,,,,zho,[LANG=zho] 黄祸…美国人所做的一切其实就是挑拨黄种人内斗，斗起来白皮猪就可以高枕无忧了,"[-2.9326839447021484, 13.138955116271973, -8.601374626159668, -11.389080047607422, -6.605486869812012]"
zho_b5221759dcb9305c7c5ffc0aab7eb92c,啥?，不想生自己去找丁克，又没人逼，给她脸了是吧,,,,,,zho,[LANG=zho] 啥?，不想生自己去找丁克，又没人逼，给她脸了是吧,"[-11.166095733642578, -15.855077743530273, -16.972501754760742, -2.838444948196411, -2.9209322929382324]"
zho_081e3131b19fa384a38b0c0e6b98b4ab,答主分析能力好强，支持袁立。袁立确实被浙江卫视欺负了，太恶心了浙江卫视。,,,,,,zho,[LANG=zho] 答主分析能力好强，支持袁立。袁立确实被浙江卫视欺负了，太恶心了浙江卫视。,"[-5.240855693817139, -13.985860824584961, -20.07814598083496, -11.903468132019043, 8.799546241760254]"
zho_00f71933d232f1a41d911022e1bb25d5,可怕的是、明明两个上海人在公司用上海话聊天、会被其他人举报说这两个人在偷偷骂他。,,,,,,zho,[LANG=zho] 可怕的是、明明两个上海人在公司用上海话聊天、会被其他人举报说这两个人在偷偷骂他。,"[-12.99186897277832, -1.1921299695968628, -18.21812629699707, -11.79073715209961, -7.723618507385254]"
zho_414c4531f83e080e771b804107d0aa28,txl能不能滚出反同吧，你们没有自己的吧吗？,,,,,,zho,[LANG=zho] txl能不能滚出反同吧，你们没有自己的吧吗？,"[-11.961819648742676, -19.62126350402832, -15.346220970153809, 2.9990530014038086, -4.857070446014404]"
zho_4c4224b7db2501aec7a1f16ed290d7fb,现在知道换位思考了？白种人歧视黄种人的时候你可有站出来让他们换位思考？,,,,,,zho,[LANG=zho] 现在知道换位思考了？白种人歧视黄种人的时候你可有站出来让他们换位思考？,"[-11.769346237182617, 9.244733810424805, -9.251297950744629, -13.409095764160156, -9.81863021850586]"
zho_f6b636ec1d490d794cb23d5477ff9e14,酒文化是中国最劣等最粗野的文化——不，都不能称为文化，只是类似一种野兽聚会互相嚎叫的行为。,,,,,,zho,[LANG=zho] 酒文化是中国最劣等最粗野的文化——不，都不能称为文化，只是类似一种野兽聚会互相嚎叫的行为。,"[-7.623410224914551, 0.0012323727132752538, -12.257134437561035, -7.231725215911865, 4.77809476852417]"
zho_e477d51fdad4c2959e026e0bacd12584,我听说是女性给差评后还要快递员当面道歉才激化矛盾的，单纯给个差评不至于,,,,,,zho,[LANG=zho] 我听说是女性给差评后还要快递员当面道歉才激化矛盾的，单纯给个差评不至于,"[-12.652420997619629, -10.235864639282227, -15.430150032043457, 7.640598297119141, -12.559961318969727]"
zho_f77d3d23fa970d88be1f727179cba97e,看见东北内部也搞地域嗨就破防了？地域嗨是人类的特色，不得不品尝,,,,,,zho,[LANG=zho] 看见东北内部也搞地域嗨就破防了？地域嗨是人类的特色，不得不品尝,"[-4.7708635330200195, 7.356100082397461, -10.657748222351074, -9.918315887451172, -5.789590358734131]"
zho_2ed831cbe6ffe903fc2f61d7a916a850,"去了解一下,教会藏污纳垢恶心死你.",,,,,,zho,"[LANG=zho] 去了解一下,教会藏污纳垢恶心死你.","[-9.985516548156738, -5.857064723968506, 7.637615203857422, -8.347041130065918, -3.9990062713623047]"
zho_78d360ad423b398fd60a5c4ecc090994,在场的都是娱乐圈大佬，一个电影女主角跳个舞还难为情，呵呵,,,,,,zho,[LANG=zho] 在场的都是娱乐圈大佬，一个电影女主角跳个舞还难为情，呵呵,"[-14.805360794067383, -12.868368148803711, -19.417509078979492, -8.719084739685059, -4.114723205566406]"
zho_2e44992583742ee8067d3100cb467388,毕竟就该喜欢黑人同性恋变性女性穆斯林，要不然就是犯罪,,,,,,zho,[LANG=zho] 毕竟就该喜欢黑人同性恋变性女性穆斯林，要不然就是犯罪,"[-12.076472282409668, 8.114727020263672, 8.337505340576172, 7.2705979347229, -9.098267555236816]"
zho_5f61196770ffa764210e3bb75fbf1584,祖国不会忘记是一首歌而已 我不知道哪恶心你的 西藏军属你也黑 你这种人也够恶心的,,,,,,zho,[LANG=zho] 祖国不会忘记是一首歌而已 我不知道哪恶心你的 西藏军属你也黑 你这种人也够恶心的,"[-0.17774748802185059, 12.187808990478516, -8.84478759765625, -11.552956581115723, -9.734496116638184]"
zho_8c2ab09392c39903f4335dd69a837d14,跟看待高学历男性成为全职家庭主夫一样，只要自觉自愿，没什么不好。,,,,,,zho,[LANG=zho] 跟看待高学历男性成为全职家庭主夫一样，只要自觉自愿，没什么不好。,"[-10.270835876464844, -11.176794052124023, -14.764965057373047, 11.097606658935547, -12.330382347106934]"
zho_a3288c8bdfa859f26f6c76ebf1eff5b0,"赞同,一边哭喊着外国人歧视自己,一边在关于黑人新闻下骂“黑鬼滚蛋”,真是可笑至极",,,,,,zho,"[LANG=zho] 赞同,一边哭喊着外国人歧视自己,一边在关于黑人新闻下骂“黑鬼滚蛋”,真是可笑至极","[-5.984230995178223, 12.713647842407227, -7.611884117126465, -10.486261367797852, -10.881487846374512]"
zho_3bfd59255e128f4af47b47533302e141,说好众生平等，不吃肉却歧视黑人。认为女性都是X荡的，没有他信那一套就会无止境堕胎，所以当着黄花大闺女面说这些话题没有问题。这就是佛棍的逻辑,,,,,,zho,[LANG=zho] 说好众生平等，不吃肉却歧视黑人。认为女性都是X荡的，没有他信那一套就会无止境堕胎，所以当着黄花大闺女面说这些话题没有问题。这就是佛棍的逻辑,"[-16.01534652709961, 3.893235445022583, 4.580150127410889, 4.901041030883789, -5.441776275634766]"
zho_9c3240ea769a54b752a8d34b6aa4f244,你极其讨厌hn又算什么毛呢？说得你一讨厌很惊天动地一样，蚍蜉撼树而已,,,,,,zho,[LANG=zho] 你极其讨厌hn又算什么毛呢？说得你一讨厌很惊天动地一样，蚍蜉撼树而已,"[-11.830592155456543, -8.859856605529785, -19.85462760925293, -8.01285171508789, -2.016657829284668]"
zho_099e59ae6616f4c06ce95517adb5220b,这样的后果就是会进化出来一种叫粉红女拳的东西，到时候你反拳就是反红,,,,,,zho,[LANG=zho] 这样的后果就是会进化出来一种叫粉红女拳的东西，到时候你反拳就是反红,"[-4.250797271728516, -4.380904197692871, -7.7586894035339355, 8.180889129638672, -14.41965389251709]"
zho_1ca65a2c16a76f7fe4e03c1be210e191,提高同性恋和无子女的养老保险缴纳比例，等其退休后可以有钱养老,,,,,,zho,[LANG=zho] 提高同性恋和无子女的养老保险缴纳比例，等其退休后可以有钱养老,"[-8.562670707702637, -9.460911750793457, -8.764217376708984, 8.971567153930664, -11.364763259887695]"
zho_6b86db9998b1ccf1bb9bb7a7d3d757a2,是啊，没有反同性恋的，怎么相称出同性恋的正常。,,,,,,zho,[LANG=zho] 是啊，没有反同性恋的，怎么相称出同性恋的正常。,"[-10.578577995300293, -14.470518112182617, -10.867924690246582, 13.470979690551758, -14.702716827392578]"
zho_554d10081c7a6f8033f62175351f99d4,其实本质还是街区分化导致的教育及其不平衡，如果白人和黑人无差别混居，我想情况能好点,,,,,,zho,[LANG=zho] 其实本质还是街区分化导致的教育及其不平衡，如果白人和黑人无差别混居，我想情况能好点,"[-9.436479568481445, 8.592698097229004, -8.111690521240234, -9.233293533325195, -10.39070987701416]"
zho_eb22b181a9eec1917474f69af2ee8ed1,打输了，男人被杀死，或者当奴隶，女人当性奴，嫁给别人，也不要啊。,,,,,,zho,[LANG=zho] 打输了，男人被杀死，或者当奴隶，女人当性奴，嫁给别人，也不要啊。,"[-10.769001007080078, -12.545076370239258, -11.43993091583252, 10.657167434692383, -11.174927711486816]"
zho_d072af77cf01560f94b8ca2f8af88b0e,呵，黑安徽江西最严重的也是你们那吧�那就不要怪别人反击,,,,,,zho,[LANG=zho] 呵，黑安徽江西最严重的也是你们那吧�那就不要怪别人反击,"[-0.3544285297393799, 5.448119163513184, -12.546921730041504, -13.277536392211914, -11.2152738571167]"
zho_cfece701aa19a59b8eaeb0d16efc3e36,我得提醒你一下gay一般即使看上直男也是想被上，不要操那么大的心�,,,,,,zho,[LANG=zho] 我得提醒你一下gay一般即使看上直男也是想被上，不要操那么大的心�,"[-13.642585754394531, -12.403322219848633, -7.447169780731201, 11.202974319458008, -12.668704986572266]"
zho_6531631d6c9adb6025206e6f193b4a8c,是不是处女没有多大关系，这说明楼主在某种程度上，也被女权洗脑，错误观点急需纠正啊！,,,,,,zho,[LANG=zho] 是不是处女没有多大关系，这说明楼主在某种程度上，也被女权洗脑，错误观点急需纠正啊！,"[-9.906942367553711, -15.170616149902344, -14.752299308776855, 5.774080276489258, -10.607134819030762]"
zho_337d58a9767e1ad4aa6b9240f92dd9d0,关键是辨别不出来，要是媚黑在身上纹一个黑桃就方便了,,,,,,zho,[LANG=zho] 关键是辨别不出来，要是媚黑在身上纹一个黑桃就方便了,"[-16.41312599182129, 6.224415302276611, -5.862249851226807, -6.546039581298828, -14.774666786193848]"
zho_fa9b67fb5f570f9d85173777ef050ace,解释一下你那凯勒期呗，名字都搞不清楚你就知道他是犹太人了是吧,,,,,,zho,[LANG=zho] 解释一下你那凯勒期呗，名字都搞不清楚你就知道他是犹太人了是吧,"[-9.628366470336914, 8.240234375, 1.1594879627227783, -11.347936630249023, -9.966718673706055]"
zho_1c7a2012826456f6422ddb744d9bcb87,这能叫歧视吗？我在自己的国家，自己的土地上排斥外来种族，这能叫歧视吗？我这叫保家卫国,,,,,,zho,[LANG=zho] 这能叫歧视吗？我在自己的国家，自己的土地上排斥外来种族，这能叫歧视吗？我这叫保家卫国,"[-4.902081489562988, 8.981420516967773, -14.2340726852417, -14.465885162353516, -10.90310001373291]"
zho_7b0ba8095cb74017be195b01471516ef,这是被黑吗？只是把东北人所作所为如实说出来。,,,,,,zho,[LANG=zho] 这是被黑吗？只是把东北人所作所为如实说出来。,"[-16.64347267150879, -0.5450552701950073, -15.978353500366211, -18.782583236694336, -12.200337409973145]"
zho_975acfd7a33ab131ff26b4b07b4f0f08,我只知道小时候天真的以为外国人都是很善良巴拉巴拉的，现在呵呵,,,,,,zho,[LANG=zho] 我只知道小时候天真的以为外国人都是很善良巴拉巴拉的，现在呵呵,"[-13.438823699951172, 1.4790462255477905, -14.816040992736816, -11.036822319030762, -6.698019027709961]"
zho_175ba6908c0d12e63ced1bb7be277e72,太假了，普通人被气死我信，有钱人不可能的，三万美金�稍微打点下默就可以解决的事,,,,,,zho,[LANG=zho] 太假了，普通人被气死我信，有钱人不可能的，三万美金�稍微打点下默就可以解决的事,"[-10.22043228149414, -12.517376899719238, -14.506184577941895, -10.673341751098633, -0.2864275276660919]"
zho_c6cce10dc0002802fa332fd31e4163be,针对最后一条评论，搞不懂为什么，明明是被渣男渣了，火都发到平常男性身上,,,,,,zho,[LANG=zho] 针对最后一条评论，搞不懂为什么，明明是被渣男渣了，火都发到平常男性身上,"[-12.985969543457031, -12.580404281616211, -17.110891342163086, 10.03210735321045, -14.08413028717041]"
zho_5a92a8579fd1b504209dde92ef457eab,确实你代表不了台湾。你只能代表你自己。要知道你们歧视，仇恨大陆的一些行为可是政府行为,,,,,,zho,[LANG=zho] 确实你代表不了台湾。你只能代表你自己。要知道你们歧视，仇恨大陆的一些行为可是政府行为,"[9.990399360656738, -5.2372660636901855, -13.485848426818848, -9.406057357788086, -13.823500633239746]"
zho_f034b0931cd3546ad5617cc4a0141599,杠精，别理他，一码归一码，这是个人行为，拿到集体上来说事，四川人脾气真好，没喷你,,,,,,zho,[LANG=zho] 杠精，别理他，一码归一码，这是个人行为，拿到集体上来说事，四川人脾气真好，没喷你,"[-19.15022850036621, 5.875665664672852, -16.378557205200195, -15.28764533996582, -6.739008903503418]"
zho_41f2ef9a1048883046f2ae4cc09985c2,支持，同性恋是不正常的，应该纠正他们的取向,,,,,,zho,[LANG=zho] 支持，同性恋是不正常的，应该纠正他们的取向,"[-8.542563438415527, -11.043313980102539, -9.50158977508545, 13.368642807006836, -15.144083976745605]"
zho_eb70096e23d11d8ad236720b2b93130d,所以甘肃乡下的小伙现在都没对象。说了多少遍男人没法传宗接代就是不信……,,,,,,zho,[LANG=zho] 所以甘肃乡下的小伙现在都没对象。说了多少遍男人没法传宗接代就是不信……,"[-18.91648292541504, -14.74368667602539, -14.563607215881348, -3.5124807357788086, -10.604058265686035]"
zho_08278c5b0bb0b42f2408323f5dd331be,你没有反对 同性恋 的权利，正如你没有反对 地球是圆的 的权利。,,,,,,zho,[LANG=zho] 你没有反对 同性恋 的权利，正如你没有反对 地球是圆的 的权利。,"[-8.254776000976562, -11.0557222366333, -9.410028457641602, 14.471854209899902, -10.608011245727539]"
zho_049f231f4dc2709a3231d3445869d615,唉，这里的人，这里的评论，在这里性别是女就是错误,,,,,,zho,[LANG=zho] 唉，这里的人，这里的评论，在这里性别是女就是错误,"[-10.42604923248291, -11.807950973510742, -17.42792320251465, 7.851531505584717, -14.076783180236816]"
zho_c7cf7c88cdbb98a1d461960e3fefc3e7,日本人有啥逼脸仇视中国！任何其他国家仇视中国都轮不上日本人！,,,,,,zho,[LANG=zho] 日本人有啥逼脸仇视中国！任何其他国家仇视中国都轮不上日本人！,"[-0.37700319290161133, 12.365091323852539, -14.564366340637207, -10.628480911254883, -9.853602409362793]"
zho_e1a908cdfda5c8621a1e172bf81893ae,"Emma,Watson在联合国演讲HeforShe中提过，男性也承受着性别歧视的痛苦，所以需要男女联合起来打破这种现状，",,,,,,zho,"[LANG=zho] Emma,Watson在联合国演讲HeforShe中提过，男性也承受着性别歧视的痛苦，所以需要男女联合起来打破这种现状，","[-6.669919490814209, -14.128510475158691, -11.921392440795898, 4.269320011138916, -14.726218223571777]"
zho_a8cb79d512d8006eb8d4a01f48e050ef,准备清真食物尊重对方宗教不是宗族歧视的范围吧，种族歧视应该是我信基督，你个黑鬼信了基督我一样烧死你，因为你的种族不配信基督。不管你的成就多么了不起，,,,,,,zho,[LANG=zho] 准备清真食物尊重对方宗教不是宗族歧视的范围吧，种族歧视应该是我信基督，你个黑鬼信了基督我一样烧死你，因为你的种族不配信基督。不管你的成就多么了不起，,"[-14.750786781311035, 6.871250152587891, 9.861560821533203, -7.954733848571777, -10.035050392150879]"
