id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
tel_e0e0ed3fd5b4aeb6c7b9d831198e3139,"కులాంతర వివాహాలు చేసుకున్న వారిని సొంత కుటుంబ సభ్యులే వెలివేయడం, కొన్నిసార్లు దాడులకు పాల్పడటం అత్యంత అనాగరికం",,,,,,tel,"[LANG=tel] కులాంతర వివాహాలు చేసుకున్న వారిని సొంత కుటుంబ సభ్యులే వెలివేయడం, కొన్నిసార్లు దాడులకు పాల్పడటం అత్యంత అనాగరికం","[-1.132018804550171, 0.5216993689537048, -4.459300994873047, -0.13782629370689392, 2.659099817276001]"
tel_d794ff0eeb8098637b1bd4228ff962a5,"మత ఘర్షణల వల్ల అమాయక ప్రజలు తమ ప్రాణాలను, ఆస్తులను కోల్పోతున్నారు, కానీ వాటిని రెచ్చగొట్టిన వారు మాత్రం సురక్షితంగా ఉంటున్నారు",,,,,,tel,"[LANG=tel] మత ఘర్షణల వల్ల అమాయక ప్రజలు తమ ప్రాణాలను, ఆస్తులను కోల్పోతున్నారు, కానీ వాటిని రెచ్చగొట్టిన వారు మాత్రం సురక్షితంగా ఉంటున్నారు","[-6.2780961990356445, -3.183549404144287, 3.887801170349121, -5.9834208488464355, -5.930633544921875]"
tel_99a6139994974f48206dce45c7418270,"సోషల్ మీడియాలో మత విద్వేషాన్ని రెచ్చగొట్టే తప్పుడు వార్తలు చాలా వేగంగా వ్యాపిస్తున్నాయి, ఇది యువతను తప్పుదోవ పట్టిస్తోంది",,,,,,tel,"[LANG=tel] సోషల్ మీడియాలో మత విద్వేషాన్ని రెచ్చగొట్టే తప్పుడు వార్తలు చాలా వేగంగా వ్యాపిస్తున్నాయి, ఇది యువతను తప్పుదోవ పట్టిస్తోంది","[-3.2056849002838135, -5.198646068572998, 5.7546257972717285, -6.785312652587891, -5.79607629776001]"
tel_d6fbcd472dfd2ef86a64691edf70a1ee,"డబ్బు సంపాదించాలనే ఆతృతలో పడి, ప్రజలు తమ ఆరోగ్యాన్ని, కుటుంబ సంబంధాలను, మానసిక ప్రశాంతతను పూర్తిగా నిర్లక్ష్యం చేస్తున్నారు",,,,,,tel,"[LANG=tel] డబ్బు సంపాదించాలనే ఆతృతలో పడి, ప్రజలు తమ ఆరోగ్యాన్ని, కుటుంబ సంబంధాలను, మానసిక ప్రశాంతతను పూర్తిగా నిర్లక్ష్యం చేస్తున్నారు","[-0.23791024088859558, -0.3518199324607849, -6.4358954429626465, -3.504288673400879, 4.144814491271973]"
tel_b27dfc3b91ccda605f57e6f68a34ba34,"పురుషులు తమ భావోద్వేగాలను బయటపెట్టకూడదు, ఏడవకూడదు అనే కఠినమైన సామాజిక కట్టుబాట్ల వల్ల తీవ్రమైన మానసిక ఒత్తిడికి గురవుతున్నారు",,,,,,tel,"[LANG=tel] పురుషులు తమ భావోద్వేగాలను బయటపెట్టకూడదు, ఏడవకూడదు అనే కఠినమైన సామాజిక కట్టుబాట్ల వల్ల తీవ్రమైన మానసిక ఒత్తిడికి గురవుతున్నారు","[2.155564308166504, -2.8602895736694336, -2.552335262298584, -2.287769317626953, -4.474463939666748]"
tel_fb3a8bdfa5b58e43e72af9d867c08670,"కొన్ని దేశాలలో మైనారిటీ మతస్తులు తమ విశ్వాసాలను స్వేచ్ఛగా పాటించలేక, నిరంతరం వివక్షకు, దాడులకు గురవుతూ భయంతో జీవిస్తున్నారు",,,,,,tel,"[LANG=tel] కొన్ని దేశాలలో మైనారిటీ మతస్తులు తమ విశ్వాసాలను స్వేచ్ఛగా పాటించలేక, నిరంతరం వివక్షకు, దాడులకు గురవుతూ భయంతో జీవిస్తున్నారు","[0.33016812801361084, -1.7770485877990723, -2.9817981719970703, -5.129928112030029, 1.528119444847107]"
tel_fd5ea566d41057f87b2780874bc04a57,"ప్రపంచవ్యాప్తంగా రాజకీయ నాయకులు జాతీయవాదాన్ని ఒక ఆయుధంగా వాడుకుని, తమ వైఫల్యాల నుండి ప్రజల దృష్టిని మళ్లిస్తున్నారు",,,,,,tel,"[LANG=tel] ప్రపంచవ్యాప్తంగా రాజకీయ నాయకులు జాతీయవాదాన్ని ఒక ఆయుధంగా వాడుకుని, తమ వైఫల్యాల నుండి ప్రజల దృష్టిని మళ్లిస్తున్నారు","[-1.0162875652313232, -1.3154041767120361, -7.613780975341797, -1.6329402923583984, -0.840980589389801]"
tel_c76954805daafcea12aa4387b5f9d766,"అంతర్జాతీయ సంస్థలు కొన్ని శక్తివంతమైన దేశాల చేతిలో కీలుబొమ్మలుగా మారి, ప్రపంచవ్యాప్తంగా జరుగుతున్న అన్యాయాలను ఆపలేకపోతున్నాయి",,,,,,tel,"[LANG=tel] అంతర్జాతీయ సంస్థలు కొన్ని శక్తివంతమైన దేశాల చేతిలో కీలుబొమ్మలుగా మారి, ప్రపంచవ్యాప్తంగా జరుగుతున్న అన్యాయాలను ఆపలేకపోతున్నాయి","[4.8269195556640625, -3.944704532623291, -11.326005935668945, -6.205918312072754, 5.622498512268066]"
tel_072c1d23a29b78504856110ab608bf3b,"పురుషులు మానసిక సమస్యల గురించి మాట్లాడితే బలహీనులుగా చూస్తారనే భయంతో, వారు తమలో తామే కుమిలిపోతూ ఆరోగ్యాన్ని పాడుచేసుకుంటున్నారు",,,,,,tel,"[LANG=tel] పురుషులు మానసిక సమస్యల గురించి మాట్లాడితే బలహీనులుగా చూస్తారనే భయంతో, వారు తమలో తామే కుమిలిపోతూ ఆరోగ్యాన్ని పాడుచేసుకుంటున్నారు","[-3.4068100452423096, -1.0693053007125854, -6.668807029724121, 3.5920557975769043, -3.639251708984375]"
tel_1b8f2433621437954e2f164925b9a9c3,"ప్రపంచవ్యాప్తంగా మీడియా సంస్థలు కొన్ని జాతుల వారిని నేరస్థులుగా, తీవ్రవాదులుగా చిత్రీకరిస్తూ ప్రమాదకరమైన మూస అభిప్రాయాలను వ్యాప్తి చేస్తున్నాయి",,,,,,tel,"[LANG=tel] ప్రపంచవ్యాప్తంగా మీడియా సంస్థలు కొన్ని జాతుల వారిని నేరస్థులుగా, తీవ్రవాదులుగా చిత్రీకరిస్తూ ప్రమాదకరమైన మూస అభిప్రాయాలను వ్యాప్తి చేస్తున్నాయి","[-3.030327320098877, 3.1495888233184814, -4.324412822723389, -1.6199277639389038, 2.5317471027374268]"
tel_230cf98e375b05128a3266d76d341325,"స్త్రీలు ధరించే దుస్తుల ఆధారంగా వారి శీలాన్ని అంచనా వేసే సంకుచిత మనస్తత్వం, విద్యావంతులలో కూడా కనిపించడం అత్యంత విచారకరం",,,,,,tel,"[LANG=tel] స్త్రీలు ధరించే దుస్తుల ఆధారంగా వారి శీలాన్ని అంచనా వేసే సంకుచిత మనస్తత్వం, విద్యావంతులలో కూడా కనిపించడం అత్యంత విచారకరం","[-5.029294967651367, -6.331751346588135, -5.627018451690674, 7.1745924949646, 0.69574373960495]"
tel_119cead30bb52dc27c7b08f76edf6f58,"కొన్ని మత సంస్థలు ఆధ్యాత్మికత పేరుతో ప్రజల బలహీనతలను ఆసరాగా చేసుకుని, వారి సంపదను దోచుకుంటూ వ్యాపారాలు చేస్తున్నాయి",,,,,,tel,"[LANG=tel] కొన్ని మత సంస్థలు ఆధ్యాత్మికత పేరుతో ప్రజల బలహీనతలను ఆసరాగా చేసుకుని, వారి సంపదను దోచుకుంటూ వ్యాపారాలు చేస్తున్నాయి","[1.9046742916107178, -2.303603410720825, 3.7417399883270264, -5.115952014923096, 2.960036277770996]"
tel_d32e256bd27a928f87c35ea95b383c4b,"పర్యావరణ మార్పుల ప్రభావం పేద దేశాలపై ఎక్కువగా ఉన్నప్పటికీ, దానికి కారణమైన సంపన్న దేశాలు తమ బాధ్యతను అంగీకరించడం లేదు",,,,,,tel,"[LANG=tel] పర్యావరణ మార్పుల ప్రభావం పేద దేశాలపై ఎక్కువగా ఉన్నప్పటికీ, దానికి కారణమైన సంపన్న దేశాలు తమ బాధ్యతను అంగీకరించడం లేదు","[-2.991894006729126, -8.979944229125977, -8.906752586364746, -1.1281604766845703, -3.716332197189331]"
tel_f881da9de40f4382113f49d561d84555,"ట్రాన్స్‌జెండర్ వ్యక్తులు తమ గుర్తింపు కోసం చట్టపరమైన, సామాజిక పోరాటాలు చేయాల్సి రావడం, వారిని సమాజం అంగీకరించకపోవడానికి నిదర్శనం",,,,,,tel,"[LANG=tel] ట్రాన్స్‌జెండర్ వ్యక్తులు తమ గుర్తింపు కోసం చట్టపరమైన, సామాజిక పోరాటాలు చేయాల్సి రావడం, వారిని సమాజం అంగీకరించకపోవడానికి నిదర్శనం","[2.1705963611602783, -3.384734869003296, -5.1167168617248535, -3.335101366043091, -3.090954303741455]"
tel_b089003a597dd8c666c6b7b0587e182f,"భర్త కంటే భార్య ఎక్కువ సంపాదిస్తే, చాలామంది పురుషులు దానిని తమ అహంపై దెబ్బగా భావించి, ఇంట్లో అనవసరమైన ఆధిపత్యాన్ని ప్రదర్శిస్తారు",,,,,,tel,"[LANG=tel] భర్త కంటే భార్య ఎక్కువ సంపాదిస్తే, చాలామంది పురుషులు దానిని తమ అహంపై దెబ్బగా భావించి, ఇంట్లో అనవసరమైన ఆధిపత్యాన్ని ప్రదర్శిస్తారు","[-10.152917861938477, -11.315921783447266, -7.589012622833252, 8.615951538085938, -3.0317702293395996]"
tel_3464b52c5460fb51b4eed3b0874ebebc,"ఒక వ్యక్తి తన మతాన్ని విమర్శిస్తే, అతడిని ద్రోహిగా పరిగణించి, చర్చకు బదులుగా దాడులకు పాల్పడే అసహన వాతావరణం నెలకొంది",,,,,,tel,"[LANG=tel] ఒక వ్యక్తి తన మతాన్ని విమర్శిస్తే, అతడిని ద్రోహిగా పరిగణించి, చర్చకు బదులుగా దాడులకు పాల్పడే అసహన వాతావరణం నెలకొంది","[-4.129408836364746, -2.238614797592163, 7.075122356414795, -4.930485725402832, -1.8224939107894897]"
tel_08a052b836ab61cd87d14597f0f6eaee,"మతపరమైన పండుగలప్పుడు అధిక శబ్దం చేయడం, ఇతరులకు అసౌకర్యం కలిగించడం కూడా ఒకరకమైన సామాజిక హింసేనని చాలామంది గ్రహించరు",,,,,,tel,"[LANG=tel] మతపరమైన పండుగలప్పుడు అధిక శబ్దం చేయడం, ఇతరులకు అసౌకర్యం కలిగించడం కూడా ఒకరకమైన సామాజిక హింసేనని చాలామంది గ్రహించరు","[-2.813758373260498, -1.6046907901763916, -5.239504814147949, -4.265905380249023, 0.9417763352394104]"
tel_097a03b4f2ab9cc030f61ab1700300c3,"విభిన్న జాతుల మధ్య సయోధ్యను పెంచాల్సిన విద్య, కొన్నిసార్లు తప్పుడు చరిత్రను బోధిస్తూ వారి మధ్య ద్వేషాన్ని మరింత పెంచుతోంది",,,,,,tel,"[LANG=tel] విభిన్న జాతుల మధ్య సయోధ్యను పెంచాల్సిన విద్య, కొన్నిసార్లు తప్పుడు చరిత్రను బోధిస్తూ వారి మధ్య ద్వేషాన్ని మరింత పెంచుతోంది","[-4.512167930603027, 1.5240508317947388, -8.0548734664917, -2.1458396911621094, -6.307880401611328]"
tel_603dc07d0d05d76a8d013cd0fee9ca97,"ఒక రాజకీయ నాయకుడు అవినీతికి పాల్పడితే, అతని మద్దతుదారులు దానిని సమర్థిస్తూ, అది తమ వర్గంపై జరుగుతున్న దాడిగా చిత్రీకరిస్తున్నారు",,,,,,tel,"[LANG=tel] ఒక రాజకీయ నాయకుడు అవినీతికి పాల్పడితే, అతని మద్దతుదారులు దానిని సమర్థిస్తూ, అది తమ వర్గంపై జరుగుతున్న దాడిగా చిత్రీకరిస్తున్నారు","[7.312543869018555, 1.045345425605774, -9.649453163146973, 1.0009748935699463, -5.1862897872924805]"
tel_5cca2a9508f236f558d6a208d5daac1a,"తండ్రిగా తన బాధ్యతలను నిర్వర్తించడానికి సెలవు తీసుకున్న పురుషుడిని, తన కెరీర్ పట్ల సీరియస్‌గా లేడని కార్యాలయంలో ముద్ర వేస్తున్నారు",,,,,,tel,"[LANG=tel] తండ్రిగా తన బాధ్యతలను నిర్వర్తించడానికి సెలవు తీసుకున్న పురుషుడిని, తన కెరీర్ పట్ల సీరియస్‌గా లేడని కార్యాలయంలో ముద్ర వేస్తున్నారు","[-3.818162679672241, -5.75613260269165, -11.352063179016113, 1.1839057207107544, -6.04608678817749]"
tel_ab1b8fa9675e3aac0d4d509ac5cb8e93,"ప్రభుత్వాలు మారినప్పుడల్లా విద్యా విధానాలను మార్చడం వల్ల, విద్యార్థులు స్థిరమైన జ్ఞానాన్ని పొందలేక గందరగోళానికి గురవుతున్నారు",,,,,,tel,"[LANG=tel] ప్రభుత్వాలు మారినప్పుడల్లా విద్యా విధానాలను మార్చడం వల్ల, విద్యార్థులు స్థిరమైన జ్ఞానాన్ని పొందలేక గందరగోళానికి గురవుతున్నారు","[-7.433269500732422, -6.4443488121032715, -6.722388744354248, -1.4446122646331787, -0.35138240456581116]"
tel_e369df35d7cf696cc4c436013e5ade01,"కొన్ని దేశాల్లోని సైన్యాలు, జాతి నిర్మూలన వంటి ఘోరమైన నేరాలకు పాల్పడినప్పటికీ, అంతర్జాతీయ సమాజం చూసీచూడనట్లు వ్యవహరిస్తోంది",,,,,,tel,"[LANG=tel] కొన్ని దేశాల్లోని సైన్యాలు, జాతి నిర్మూలన వంటి ఘోరమైన నేరాలకు పాల్పడినప్పటికీ, అంతర్జాతీయ సమాజం చూసీచూడనట్లు వ్యవహరిస్తోంది","[-1.8704067468643188, 2.352745771408081, -12.205107688903809, -12.028703689575195, -3.119576930999756]"
tel_11b25289e07931e4ff7d5d69312049d0,"సోషల్ మీడియా అల్గారిథమ్‌లు ప్రజలను వారి అభిప్రాయాల బుడగలలో బంధించి, భిన్నమైన అభిప్రాయాలను వినకుండా చేసి, వారిని మరింత कट्टरవాదులుగా మారుస్తున్నాయి",,,,,,tel,"[LANG=tel] సోషల్ మీడియా అల్గారిథమ్‌లు ప్రజలను వారి అభిప్రాయాల బుడగలలో బంధించి, భిన్నమైన అభిప్రాయాలను వినకుండా చేసి, వారిని మరింత कट्टरవాదులుగా మారుస్తున్నాయి","[4.08839225769043, -7.126617908477783, -3.7621147632598877, 6.808534145355225, -1.426926612854004]"
tel_a335c600d45ef53d507dac2f8133470c,"వయసు పైబడిన వారిని ఉద్యోగాలలోంచి తొలగించి, వారి స్థానంలో తక్కువ జీతానికి పనిచేసే యువతను నియమించుకోవడం కార్పొరేట్ ప్రపంచంలో సాధారణమైపోయింది",,,,,,tel,"[LANG=tel] వయసు పైబడిన వారిని ఉద్యోగాలలోంచి తొలగించి, వారి స్థానంలో తక్కువ జీతానికి పనిచేసే యువతను నియమించుకోవడం కార్పొరేట్ ప్రపంచంలో సాధారణమైపోయింది","[-0.36644816398620605, -6.143157005310059, -9.15743637084961, 0.21997937560081482, 6.706582546234131]"
tel_fce61c068125dd92458c0617ac6b45d2,"విభిన్న జాతుల మధ్య సఖ్యతను పెంపొందించాల్సిన చలనచిత్రాలు, తరచుగా ఒక జాతిని హీరోలుగా, మరో జాతిని విలన్లుగా చూపిస్తూ విభేదాలు సృష్టిస్తున్నాయి",,,,,,tel,"[LANG=tel] విభిన్న జాతుల మధ్య సఖ్యతను పెంపొందించాల్సిన చలనచిత్రాలు, తరచుగా ఒక జాతిని హీరోలుగా, మరో జాతిని విలన్లుగా చూపిస్తూ విభేదాలు సృష్టిస్తున్నాయి","[-6.139527797698975, -0.9037831425666809, -14.827361106872559, -3.2763209342956543, -4.628474712371826]"
tel_1e47c5da7b084a34019d2deb9300635e,"ప్రభుత్వ విధానాలను విమర్శించిన వారిని దేశద్రోహులుగా ముద్ర వేయడం, ప్రజాస్వామ్య స్ఫూర్తికి, భావప్రకటనా స్వేచ్ఛకు పూర్తిగా విరుద్ధం",,,,,,tel,"[LANG=tel] ప్రభుత్వ విధానాలను విమర్శించిన వారిని దేశద్రోహులుగా ముద్ర వేయడం, ప్రజాస్వామ్య స్ఫూర్తికి, భావప్రకటనా స్వేచ్ఛకు పూర్తిగా విరుద్ధం","[0.7496592998504639, -3.9444501399993896, -5.724781513214111, -4.689004421234131, 0.09033115953207016]"
tel_1e58aefd91667ba8638ad6b3e90c4ef6,"తమ జాతి చరిత్రలో జరిగిన అన్యాయాలకు, నేటి తరానికి చెందిన ఇతర జాతుల వారిని బాధ్యులను చేయడం మూర్ఖత్వం మరియు అనైతికం",,,,,,tel,"[LANG=tel] తమ జాతి చరిత్రలో జరిగిన అన్యాయాలకు, నేటి తరానికి చెందిన ఇతర జాతుల వారిని బాధ్యులను చేయడం మూర్ఖత్వం మరియు అనైతికం","[-9.290467262268066, 9.615470886230469, -7.069721698760986, -2.6998260021209717, -3.6263363361358643]"
tel_531347671af24ae83f115bc7efd17c75,"మతపరమైన ప్రదేశాలలో జరిగే ఆర్థిక అవకతవకలను, అక్రమాలను ప్రశ్నించే ధైర్యం ప్రభుత్వాలకు కూడా లేకపోవడం విచారకరం",,,,,,tel,"[LANG=tel] మతపరమైన ప్రదేశాలలో జరిగే ఆర్థిక అవకతవకలను, అక్రమాలను ప్రశ్నించే ధైర్యం ప్రభుత్వాలకు కూడా లేకపోవడం విచారకరం","[0.06206370145082474, -2.964742422103882, -9.30835247039795, -6.443936347961426, 8.618194580078125]"
tel_5f30ff0f08022805c08504525a40b7cb,"తక్కువ కులానికి చెందిన వ్యక్తి ఉన్నత స్థానానికి వస్తే, అతని ప్రతిభను కాకుండా రిజర్వేషన్ల వల్లే వచ్చాడని కించపరచడం సర్వసాధారణమైంది",,,,,,tel,"[LANG=tel] తక్కువ కులానికి చెందిన వ్యక్తి ఉన్నత స్థానానికి వస్తే, అతని ప్రతిభను కాకుండా రిజర్వేషన్ల వల్లే వచ్చాడని కించపరచడం సర్వసాధారణమైంది","[-5.7698516845703125, 12.159875869750977, -10.099583625793457, -1.6463658809661865, -4.6558098793029785]"
tel_cea50a0060bd64bafc68ccd60ee52de4,"ఒక పురుషుడు తన భార్య సంపాదనపై ఆధారపడి జీవిస్తే, ఈ సమాజం అతడిని చేతకానివాడిగా, అవమానకరంగా చూస్తుంది",,,,,,tel,"[LANG=tel] ఒక పురుషుడు తన భార్య సంపాదనపై ఆధారపడి జీవిస్తే, ఈ సమాజం అతడిని చేతకానివాడిగా, అవమానకరంగా చూస్తుంది","[1.5145939588546753, -0.9236390590667725, -6.557040214538574, 1.822913408279419, 1.719905972480774]"
tel_fe2581b739e98e2694ac1a5a613d7f33,"కొన్ని మతాలు తమ అనుచరులను ఇతర మతస్తులతో కలవకుండా నిరోధిస్తూ, వారిలో సామాజిక ఐక్యతకు బదులుగా వేర్పాటువాదాన్ని నూరిపోస్తున్నాయి",,,,,,tel,"[LANG=tel] కొన్ని మతాలు తమ అనుచరులను ఇతర మతస్తులతో కలవకుండా నిరోధిస్తూ, వారిలో సామాజిక ఐక్యతకు బదులుగా వేర్పాటువాదాన్ని నూరిపోస్తున్నాయి","[-0.6026040315628052, 1.1442824602127075, -1.6682968139648438, -0.820816159248352, 0.2873205840587616]"
tel_129fe70d083964c4a50a809e5dc59495,"ఆర్థికంగా వెనుకబడిన వర్గాల వారిని సోమరిపోతులుగా, అసమర్థులుగా చిత్రీకరించడం సమాజంలో పాతుకుపోయిన వర్గ వివక్షను చూపుతుంది",,,,,,tel,"[LANG=tel] ఆర్థికంగా వెనుకబడిన వర్గాల వారిని సోమరిపోతులుగా, అసమర్థులుగా చిత్రీకరించడం సమాజంలో పాతుకుపోయిన వర్గ వివక్షను చూపుతుంది","[0.22292649745941162, 2.0611212253570557, -9.127664566040039, -3.1167960166931152, 0.22692306339740753]"
tel_a625a0329b8861e5ff7a2aa4200ff3e1,"కేవలం కులం కారణంగానే ఎంతోమంది విద్యార్థులు ఉన్నత విద్యాసంస్థలలో వివక్షను, అవమానాలను ఎదుర్కోవాల్సి వస్తోంది",,,,,,tel,"[LANG=tel] కేవలం కులం కారణంగానే ఎంతోమంది విద్యార్థులు ఉన్నత విద్యాసంస్థలలో వివక్షను, అవమానాలను ఎదుర్కోవాల్సి వస్తోంది","[-4.218394756317139, 4.739004611968994, -3.1791257858276367, -2.7052783966064453, -2.489598512649536]"
tel_7d511dd5869e5b9603968bc1c0013192,"ట్రాన్స్‌జెండర్ వ్యక్తులకు చట్టపరమైన గుర్తింపు, రక్షణ కల్పించడంలో చాలా దేశాలు వెనుకబడి ఉన్నాయి, ఇది వారి జీవితాలను ప్రమాదంలో పడేస్తోంది",,,,,,tel,"[LANG=tel] ట్రాన్స్‌జెండర్ వ్యక్తులకు చట్టపరమైన గుర్తింపు, రక్షణ కల్పించడంలో చాలా దేశాలు వెనుకబడి ఉన్నాయి, ఇది వారి జీవితాలను ప్రమాదంలో పడేస్తోంది","[-0.43318283557891846, -7.289394855499268, -5.165140151977539, -9.05637264251709, -5.089781761169434]"
tel_362622a450f43a86005bf3a3dbfa0fcf,"ఒక వ్యక్తి యొక్క చర్మం రంగు ఆధారంగా అతని సామర్థ్యాన్ని, అందాన్ని అంచనా వేయడం , జాతి వివక్షలో ఒక నీచమైన రూపం",,,,,,tel,"[LANG=tel] ఒక వ్యక్తి యొక్క చర్మం రంగు ఆధారంగా అతని సామర్థ్యాన్ని, అందాన్ని అంచనా వేయడం , జాతి వివక్షలో ఒక నీచమైన రూపం","[-7.6212053298950195, 6.910211086273193, -8.534287452697754, -3.2675886154174805, 1.7210643291473389]"
