id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
eng_ea73ac59bdd2ee2f8e8260a18c7cc97f,An Open Letter to Law Firms That Hire Hamas,,,,,,eng,[LANG=eng] An Open Letter to Law Firms That Hire Hamas,"[-13.56717586517334, -13.972129821777344, -13.361723899841309, -12.894865036010742, -13.42884349822998]"
eng_02920e343f8b1ee72bd1b139137f9ece,"And DefundThePolice and instead of sharing crime rates, share the Safety Rate that is 99.99.",,,,,,eng,"[LANG=eng] And DefundThePolice and instead of sharing crime rates, share the Safety Rate that is 99.99.","[3.565040111541748, -4.989120006561279, -5.7981743812561035, -2.9772210121154785, 0.9037216305732727]"
eng_0c624c1b5e10ad16a854cde4ebbb4931,and feared an eventual annexation of the West Bank and Gaza by Israel. PalestineNeedsUnitedUmmah,,,,,,eng,[LANG=eng] and feared an eventual annexation of the West Bank and Gaza by Israel. PalestineNeedsUnitedUmmah,"[-6.388581275939941, -11.466024398803711, -11.653923988342285, -13.39866828918457, -22.71642303466797]"
eng_f84c14e228867e59b250f1de37035303,And he cites Breitbart. Weeping Jesus.,,,,,,eng,[LANG=eng] And he cites Breitbart. Weeping Jesus.,"[-0.20121979713439941, -6.032702445983887, -10.30618953704834, -7.803560733795166, -5.454021453857422]"
eng_c653a418710f5991764e911dce915724,And how did capitalism respond to the climate crisis?,,,,,,eng,[LANG=eng] And how did capitalism respond to the climate crisis?,"[-7.010115146636963, -16.162546157836914, -18.439794540405273, -13.921357154846191, -15.985066413879395]"
eng_124cae1be55c6c765052d78b628f9b55,And speaking of gun control . . .,,,,,,eng,[LANG=eng] And speaking of gun control . . .,"[-10.314151763916016, -13.666977882385254, -16.589662551879883, -11.253910064697266, -17.650373458862305]"
eng_f7eaccaf1932a8996e0d0616f5e5e8e9,And they are all Syrian asylum seekers,,,,,,eng,[LANG=eng] And they are all Syrian asylum seekers,"[0.9441632032394409, -4.225261211395264, -10.298443794250488, -17.19008445739746, -17.596656799316406]"
eng_d9d7368e6cc9a0e623b40f5d2b4cdf26,And this is why we have the electoral college.,,,,,,eng,[LANG=eng] And this is why we have the electoral college.,"[-9.334309577941895, -13.496213912963867, -17.671415328979492, -18.563886642456055, -17.915029525756836]"
eng_3bfdb4cc0d020e691c9d10f25fe19eec,Another data point we have zionism,,,,,,eng,[LANG=eng] Another data point we have zionism,"[4.685009002685547, -4.3557257652282715, -5.283829212188721, -7.4861369132995605, -3.252664566040039]"
eng_f162ca5f33d50731f710cb8dc471fe00,Anson County Officers Investigate Suspicious Death,,,,,,eng,[LANG=eng] Anson County Officers Investigate Suspicious Death,"[-9.46253776550293, -13.382503509521484, -11.405257225036621, -11.399559020996094, -16.604145050048828]"
eng_bd6940766b5e27c39bacd136af33a1c6,Any country that interfere in the RussiaUkraine invasion has herself to be blamed Vladimir Putin,,,,,,eng,[LANG=eng] Any country that interfere in the RussiaUkraine invasion has herself to be blamed Vladimir Putin,"[1.5908840894699097, -5.294014930725098, -9.772738456726074, -6.420974254608154, -9.001594543457031]"
eng_ea2a52f43fb505d29831792c1c001299,Are you advancing the Russian victim narrative that 2009 NATO expansion drove him to attack Ukraine in 2022?,,,,,,eng,[LANG=eng] Are you advancing the Russian victim narrative that 2009 NATO expansion drove him to attack Ukraine in 2022?,"[-0.384235143661499, -7.677220344543457, -16.05097007751465, -10.780967712402344, -8.476265907287598]"
eng_8d10cd5e62476b86406a96de439a6fa6,Are you in opposition the Ukraine asylum seekers?,,,,,,eng,[LANG=eng] Are you in opposition the Ukraine asylum seekers?,"[-1.6453654766082764, -8.959016799926758, -9.191984176635742, -10.301534652709961, -7.487199783325195]"
eng_c7d0060deb29dffaa12f966efc513c89,Are you saying there was election fraud ?,,,,,,eng,[LANG=eng] Are you saying there was election fraud ?,"[-6.315465927124023, -16.823261260986328, -16.895116806030273, -16.889015197753906, -15.831549644470215]"
eng_dbba44264e14195d15f8838e66c25f1c,Area GOP Leader Reelected as Vice Chair,,,,,,eng,[LANG=eng] Area GOP Leader Reelected as Vice Chair,"[-12.393864631652832, -15.582199096679688, -16.07401466369629, -13.995525360107422, -19.27992820739746]"
eng_a67673aaf5e7f1238a576c9f09716a14,Armstrong launches Biden impeachment resolutionGrand Forks,,,,,,eng,[LANG=eng] Armstrong launches Biden impeachment resolutionGrand Forks,"[-13.171090126037598, -16.054187774658203, -15.912434577941895, -13.38530445098877, -17.35639762878418]"
eng_43bf1dfc1d02274f5706a96d6e74d1b2,Arvada Crime Briefs: Man Found Dead at Bus Stop Near 58th,,,,,,eng,[LANG=eng] Arvada Crime Briefs: Man Found Dead at Bus Stop Near 58th,"[-5.464108943939209, -16.031871795654297, -14.11431884765625, -9.905740737915039, -15.941678047180176]"
eng_4ed114421c5fee85387d256a8e32215b,AS Government Affairs speaks on the IsraelHamas,,,,,,eng,[LANG=eng] AS Government Affairs speaks on the IsraelHamas,"[-9.954791069030762, -13.409218788146973, -18.001615524291992, -10.382640838623047, -18.80595588684082]"
eng_8be475fca3f2bf9576017fd9b5ee2b32,As IsraelHamas war sparks tensions on Texas campuses,,,,,,eng,[LANG=eng] As IsraelHamas war sparks tensions on Texas campuses,"[-9.749943733215332, -12.008625984191895, -12.916257858276367, -9.59532356262207, -20.592370986938477]"
eng_37cad289883ce890261842ab205fd4d4,As the World of Donald Trump Turns,,,,,,eng,[LANG=eng] As the World of Donald Trump Turns,"[-6.881365776062012, -15.626792907714844, -19.055635452270508, -9.259634971618652, -15.274898529052734]"
eng_4c18a599301ef268bd934089e69b1a2b,"Asked my 4 y.o. if she knew who this is. Kamala Harris, she said. My little comedian.",,,,,,eng,"[LANG=eng] Asked my 4 y.o. if she knew who this is. Kamala Harris, she said. My little comedian.","[-5.685328483581543, -13.512608528137207, -17.470090866088867, -9.39111614227295, -15.41785717010498]"
eng_e58c01926f1ad073617071c4fad45c37,"At Pueblo wind tower factory, President Joe Biden cites",,,,,,eng,"[LANG=eng] At Pueblo wind tower factory, President Joe Biden cites","[-13.8510103225708, -15.416637420654297, -17.217866897583008, -11.118558883666992, -17.699880599975586]"
eng_3a736718031372bf61f0f5add1b9e9f6,Barr stating the election fraud on video! January6thCommitteeHearings,,,,,,eng,[LANG=eng] Barr stating the election fraud on video! January6thCommitteeHearings,"[-3.6163504123687744, -15.307500839233398, -11.23914909362793, -9.00147819519043, -15.529043197631836]"
eng_900dc5a24915ac1ed9da3d82e7cd70d4,BC Hillel Hosts Vigil Commemorating Victims of Hamas,,,,,,eng,[LANG=eng] BC Hillel Hosts Vigil Commemorating Victims of Hamas,"[-7.56244421005249, -11.161170959472656, -10.461527824401855, -12.686847686767578, -19.503259658813477]"
eng_a69594720b78614db08c12a51b40226c,Beating Joe Biden is caucusgoers top desire,,,,,,eng,[LANG=eng] Beating Joe Biden is caucusgoers top desire,"[-7.058552265167236, -11.084978103637695, -14.166055679321289, -10.97835922241211, -21.908872604370117]"
eng_e34d9ab6bad83fc217f6552639d022f5,"Been off and on here lately but geez, its getting so bad. And now, Hell has officially frozen over. I have agreed with Mike Pence twice now. To be clear theres a whole lot I DONT agree with him on. A lot",,,,,,eng,"[LANG=eng] Been off and on here lately but geez, its getting so bad. And now, Hell has officially frozen over. I have agreed with Mike Pence twice now. To be clear theres a whole lot I DONT agree with him on. A lot","[-4.2087249755859375, -14.408232688903809, -14.36657428741455, -10.6865816116333, -11.781451225280762]"
eng_8f3d7cca1bd805da3ea328ad3f33de6e,"Before he was president, Donald Trump had a history",,,,,,eng,"[LANG=eng] Before he was president, Donald Trump had a history","[-6.5338029861450195, -12.944684982299805, -18.830066680908203, -11.45732593536377, -17.384910583496094]"
eng_e4eb037d988492ddaf51d4cdbc028d6c,Bet there are still some that think iron dome working at mach 2 can stop hypersonic at mach 10.,,,,,,eng,[LANG=eng] Bet there are still some that think iron dome working at mach 2 can stop hypersonic at mach 10.,"[-1.8798147439956665, -14.982409477233887, -17.208364486694336, -16.36504554748535, -10.891979217529297]"
eng_d4fa0b77bcda356536e6de3857431735,Biden announces nearly 2.5B more in military aid for Ukraine news @URL,,,,,,eng,[LANG=eng] Biden announces nearly 2.5B more in military aid for Ukraine news @URL,"[-13.486494064331055, -15.008875846862793, -17.22061538696289, -14.15789794921875, -20.23630142211914]"
eng_f0dfc21420632658a25168cb0a70ff15,Biden calls Hamas attacks the deadliest day for Jews since,,,,,,eng,[LANG=eng] Biden calls Hamas attacks the deadliest day for Jews since,"[-3.596008777618408, -1.9896835088729858, -2.798212766647339, -12.626338958740234, -19.617919921875]"
eng_c07b8e662938dc222cb2e3dd1ee9b017,Biden impeachment inquiry should not stop,,,,,,eng,[LANG=eng] Biden impeachment inquiry should not stop,"[-9.488860130310059, -14.901334762573242, -18.171676635742188, -12.361780166625977, -20.25492286682129]"
eng_3d7054d240b54424f19e84b71e438a1d,Billy Price Band to Perform at Earl's Hideaway on the 2nd,,,,,,eng,[LANG=eng] Billy Price Band to Perform at Earl's Hideaway on the 2nd,"[-11.062010765075684, -11.667013168334961, -13.198180198669434, -9.20849609375, -14.89577579498291]"
eng_deaab37d970bbb17e98b13dd795a87c4,BREAKING Islamic Jihad source says Gaza truce talks underway,,,,,,eng,[LANG=eng] BREAKING Islamic Jihad source says Gaza truce talks underway,"[-12.427055358886719, -12.685770034790039, -12.465638160705566, -14.042369842529297, -19.903905868530273]"
eng_f7ae1a2b7a0819016438171a3901123d,BREAKING Lesotho and Micronesia reach agreement for 69century ceasefire.,,,,,,eng,[LANG=eng] BREAKING Lesotho and Micronesia reach agreement for 69century ceasefire.,"[-15.200958251953125, -13.953165054321289, -15.265941619873047, -13.28284740447998, -17.374269485473633]"
eng_183866a4b0fbf8fd0dd82b6ec2029382,Breitbart is your source? Come on now,,,,,,eng,[LANG=eng] Breitbart is your source? Come on now,"[-7.556735992431641, -10.084659576416016, -16.4775447845459, -12.271223068237305, -4.929941654205322]"
eng_e0fd20cd545e1b2d442ed0615ff38f72,Brightline Set to Launch Rail Service to Orlando,,,,,,eng,[LANG=eng] Brightline Set to Launch Rail Service to Orlando,"[-11.103926658630371, -13.667278289794922, -12.475823402404785, -10.738688468933105, -14.965989112854004]"
eng_7edc1b7e9f37df47d9936df1d3b5770b,Bucks County voters give Democrats control of row,,,,,,eng,[LANG=eng] Bucks County voters give Democrats control of row,"[-6.438898086547852, -13.581899642944336, -12.518597602844238, -11.83170223236084, -16.069990158081055]"
eng_d68ec1bb0075c92cfa3bb2550178f8d7,Bulletproof vest clad volunteers try to get Israeli dairy farms,,,,,,eng,[LANG=eng] Bulletproof vest clad volunteers try to get Israeli dairy farms,"[-7.252748966217041, -13.866954803466797, -9.199543952941895, -12.40829086303711, -18.923620223999023]"
eng_9cbbccbd67ca382810f2b10fa1f3d674,Buses will continue until border security improves,,,,,,eng,[LANG=eng] Buses will continue until border security improves,"[-7.172986030578613, -10.21255111694336, -16.35068702697754, -13.300031661987305, -17.644695281982422]"
eng_d8879930b867ef298a06318d50bee9d0,Call for a Gaza ceasefire protest in U.S. CapitolThe Jewish,,,,,,eng,[LANG=eng] Call for a Gaza ceasefire protest in U.S. CapitolThe Jewish,"[-12.805403709411621, -13.359488487243652, -11.876482009887695, -12.921255111694336, -22.028369903564453]"
eng_698b4f10ff06a81b4567458e9824273c,Calls for a ceasefire resolution in San Bruno,,,,,,eng,[LANG=eng] Calls for a ceasefire resolution in San Bruno,"[-14.159173965454102, -14.481185913085938, -11.42749309539795, -13.987876892089844, -22.697389602661133]"
eng_7b7ecde743494125ff4f9a4a39fd7d83,"Came home from os early morning years ago to find smallish A4? signs at baggage claim or customs re taping a Border Security ep that day. Signs in English only. May have had option to consent to filming, cant remember. Dont think there was any branding logos on signs",,,,,,eng,"[LANG=eng] Came home from os early morning years ago to find smallish A4? signs at baggage claim or customs re taping a Border Security ep that day. Signs in English only. May have had option to consent to filming, cant remember. Dont think there was any branding logos on signs","[-12.553963661193848, -16.821060180664062, -14.266898155212402, -15.550437927246094, -15.383427619934082]"
eng_d54302dcdf14a8f9b006d919a13d655d,Campaign spotlight on Nevada with GOP candidates,,,,,,eng,[LANG=eng] Campaign spotlight on Nevada with GOP candidates,"[-13.973814964294434, -14.014101028442383, -14.869832038879395, -9.365365982055664, -20.887571334838867]"
eng_ed9d6571b4c0da698d0cc48e58bac7d8,Carter lauds passage of strongest border security bill,,,,,,eng,[LANG=eng] Carter lauds passage of strongest border security bill,"[-13.642884254455566, -14.784696578979492, -11.332927703857422, -12.994165420532227, -21.5279541015625]"
eng_4c013c888914a302f0ba6efc17fbcfec,"Casey, White House push for funding on border security",,,,,,eng,"[LANG=eng] Casey, White House push for funding on border security","[-14.649832725524902, -13.619821548461914, -12.669730186462402, -12.058862686157227, -21.664236068725586]"
eng_4e7c42d3f10b2886f2633300dd1955c3,Ceasefire ends in 15 minutes SNASDF,,,,,,eng,[LANG=eng] Ceasefire ends in 15 minutes SNASDF,"[-9.298172950744629, -15.345141410827637, -19.249244689941406, -12.320717811584473, -18.723148345947266]"
eng_5f1d3650ae88c1bacfc093a35306ae50,"Chancellor Martin responds to latest IsraelHamas war, affirms",,,,,,eng,"[LANG=eng] Chancellor Martin responds to latest IsraelHamas war, affirms","[-12.0469331741333, -14.287884712219238, -15.645844459533691, -12.901273727416992, -20.758529663085938]"
eng_259bb509a7d58ce744499915534eb843,Channeling my inner wartime leader ZelenskyThe Iola,,,,,,eng,[LANG=eng] Channeling my inner wartime leader ZelenskyThe Iola,"[1.471566081047058, -9.658072471618652, -13.308405876159668, -9.74731731414795, -4.880034923553467]"
eng_8ca6fd0802bc5ac8a3aac919151eadc6,Cherry Hill native delivering food to IDF soldiers,,,,,,eng,[LANG=eng] Cherry Hill native delivering food to IDF soldiers,"[-11.002776145935059, -7.485525608062744, -16.475460052490234, -13.385173797607422, -18.613557815551758]"
eng_adc36ac158211338e66c142675a66eb8,Chief Announces Firefighter and Officer of the Year for 2022,,,,,,eng,[LANG=eng] Chief Announces Firefighter and Officer of the Year for 2022,"[-9.225058555603027, -16.22095489501953, -15.144731521606445, -13.240069389343262, -14.606511116027832]"
eng_c6c7d62ac3b41bac6929b769b6c14ee0,"Chief Birbeck talks jail, immigration as Young County",,,,,,eng,"[LANG=eng] Chief Birbeck talks jail, immigration as Young County","[-9.792043685913086, -11.753240585327148, -15.66280460357666, -12.756669044494629, -15.982402801513672]"
eng_9d13ebe1eeca16f9fc6b84b13aeefef5,Chris Christie slams Donald Trump for claims,,,,,,eng,[LANG=eng] Chris Christie slams Donald Trump for claims,"[-10.227511405944824, -12.88222599029541, -15.84951114654541, -11.879337310791016, -18.071027755737305]"
eng_08e9124cf5b13335eb9d246bcb374ab2,"Chris Christie, Mike Pence officially enter 2024 presidential",,,,,,eng,"[LANG=eng] Chris Christie, Mike Pence officially enter 2024 presidential","[-11.91640853881836, -16.46465301513672, -18.76496696472168, -11.15196418762207, -19.4190731048584]"
eng_9488c2f2a5224b1c4e9a02a7952f48f1,City of Flushing Rolls Out New Paramedic Service,,,,,,eng,[LANG=eng] City of Flushing Rolls Out New Paramedic Service,"[-10.529650688171387, -13.898396492004395, -15.267603874206543, -10.433777809143066, -18.437278747558594]"
eng_4b576af45be4059c1aff71b566e1cc9b,Clovis Police: Man Dies After Suspected Hit-and-Run,,,,,,eng,[LANG=eng] Clovis Police: Man Dies After Suspected Hit-and-Run,"[-8.317577362060547, -8.433411598205566, -11.701098442077637, -10.393314361572266, -15.807785987854004]"
eng_d3fad60f5dbebd94fd771be13c119a7e,CNN celebrates mental illness awareness week,,,,,,eng,[LANG=eng] CNN celebrates mental illness awareness week,"[-13.814698219299316, -14.7705078125, -16.8936824798584, -15.602338790893555, -18.24997901916504]"
eng_e55898e1bf4ebde8783ba11fc92317b4,Colorado Democrats property tax plan nears finish line as,,,,,,eng,[LANG=eng] Colorado Democrats property tax plan nears finish line as,"[-10.979105949401855, -15.469478607177734, -13.855891227722168, -12.765741348266602, -20.85663414001465]"
eng_f119f93aa5baee7a936915c1a3014cee,Colorado GOP told Lauren Boebert a district swap,,,,,,eng,[LANG=eng] Colorado GOP told Lauren Boebert a district swap,"[-9.701416015625, -10.990106582641602, -11.524035453796387, -9.583492279052734, -15.276643753051758]"
eng_5ddc65afb00938e9c3940689cf5061db,Colorado Jews embrace Hanukkah amid IsraelHamas war,,,,,,eng,[LANG=eng] Colorado Jews embrace Hanukkah amid IsraelHamas war,"[-10.967911720275879, -10.212697982788086, -8.534441947937012, -14.371999740600586, -22.44790267944336]"
eng_01c383d2a18da413a3cba1b201917341,Congress should abolish the Electoral College!,,,,,,eng,[LANG=eng] Congress should abolish the Electoral College!,"[-4.232830047607422, -15.513124465942383, -13.342246055603027, -15.602482795715332, -18.92536735534668]"
eng_886298b0f809d944513405f0a2a9c798,Conservatives go to red states and liberals,,,,,,eng,[LANG=eng] Conservatives go to red states and liberals,"[-5.733165264129639, -10.545994758605957, -14.821671485900879, -10.314465522766113, -16.934616088867188]"
eng_0a1ba5fbe736f5bcdc98826d15f21357,Conspiracy theory time remember when people kept asking why celebrities were moving out of the US last year? You know they all knew something we didnt?,,,,,,eng,[LANG=eng] Conspiracy theory time remember when people kept asking why celebrities were moving out of the US last year? You know they all knew something we didnt?,"[-5.748512268066406, -12.379288673400879, -14.28149700164795, -15.388673782348633, -14.440993309020996]"
eng_3dc21d8bd629c72e6f064e1f64c61463,"Contrast with a small independent South African paper pushing the boundaries against the highly repressive apartheid state in the 1980s, with no constitutional protections. mg.co.zaarticle2018...",,,,,,eng,"[LANG=eng] Contrast with a small independent South African paper pushing the boundaries against the highly repressive apartheid state in the 1980s, with no constitutional protections. mg.co.zaarticle2018...","[0.26683562994003296, -10.01047134399414, -12.388842582702637, -14.39423656463623, -13.161968231201172]"
eng_d757e5fa7d15c128fedfbdb49bc68663,Cooke Co. GOP taking candidate filings for 2024Gainesville Daily,,,,,,eng,[LANG=eng] Cooke Co. GOP taking candidate filings for 2024Gainesville Daily,"[-13.50255298614502, -15.976070404052734, -17.805681228637695, -12.381685256958008, -17.67949867248535]"
eng_651fa5b32a4299914e052eb378412740,Coryell County GOP announces election of new party chairCopperas Cove Leader Press,,,,,,eng,[LANG=eng] Coryell County GOP announces election of new party chairCopperas Cove Leader Press,"[-10.588518142700195, -18.47533416748047, -15.074259757995605, -12.583471298217773, -21.60089874267578]"
eng_0844a94e43c68b1ab504f41e58bffedf,"Count me as one believing in the ""conspiracy theory"". We saw this play out with the destruction of the Oakland As to drive down attendance and to justify the move to Las Vegas. nba mlb @URL",,,,,,eng,"[LANG=eng] Count me as one believing in the ""conspiracy theory"". We saw this play out with the destruction of the Oakland As to drive down attendance and to justify the move to Las Vegas. nba mlb @URL","[-5.668691158294678, -9.907964706420898, -12.97331714630127, -11.880577087402344, -10.055159568786621]"
eng_34e2dc0ddce33d03d9d2623e1553f810,Criminal indictments against Donald Trump are political,,,,,,eng,[LANG=eng] Criminal indictments against Donald Trump are political,"[7.424076080322266, -12.82466983795166, -13.221667289733887, -12.220354080200195, -13.84425163269043]"
eng_b322bfb58376729daf0d9c5256dfa4c0,Current score Techbro MAGA 1 OG MAGA 0,,,,,,eng,[LANG=eng] Current score Techbro MAGA 1 OG MAGA 0,"[-8.682765007019043, -11.918661117553711, -18.40073585510254, -9.541557312011719, -11.399886131286621]"
eng_9e52ccc7fc01e89c12882c3ead53468b,Damning New Poll Shows Price Kamala Harris Paid for Backing Israeli Genocide in Gaza @URL,,,,,,eng,[LANG=eng] Damning New Poll Shows Price Kamala Harris Paid for Backing Israeli Genocide in Gaza @URL,"[2.0284929275512695, -13.913721084594727, -10.421168327331543, -8.809080123901367, -15.990950584411621]"
