id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
ori_4cef009ee056f1e7995c91f0a48e0672,"""ମୋ ସରକାର "" ଆଉ ""ପଞ୍ଚଗୁଣା ସରକାର "" ଉପରେ ସୌମ୍ଯରଞ୍ଜନ ସାର୍ ଙ୍କ  କି ମାଡ 😲",,,,,,ori,"[LANG=ori] ""ମୋ ସରକାର "" ଆଉ ""ପଞ୍ଚଗୁଣା ସରକାର "" ଉପରେ ସୌମ୍ଯରଞ୍ଜନ ସାର୍ ଙ୍କ  କି ମାଡ 😲","[6.476468086242676, -13.945369720458984, -11.107661247253418, -3.3920669555664062, -12.683501243591309]"
ori_c03b2c31a16da4ba82a432f9c578e9a3,ଓଡିଶା ସରକାର @USER @USER,,,,,,ori,[LANG=ori] ଓଡିଶା ସରକାର @USER @USER,"[-9.692761421203613, -13.785062789916992, -15.236123085021973, -12.845860481262207, -14.309637069702148]"
ori_eae7be3b87b32901b610e77f67db0347,୨୨ ବର୍ଷ ଶାସନ ଭିତରେ ବିଜେଡ଼ି ସରକାର ଶାନ୍ତି ହଜେଇ ସାରିଲେଣି#BJDattacksDemocracy,,,,,,ori,[LANG=ori] ୨୨ ବର୍ଷ ଶାସନ ଭିତରେ ବିଜେଡ଼ି ସରକାର ଶାନ୍ତି ହଜେଇ ସାରିଲେଣି#BJDattacksDemocracy,"[2.288698434829712, -12.326704978942871, -13.366442680358887, -12.266103744506836, -17.830034255981445]"
ori_10ee947f58b1b3a91b682639e9099749,@USER ମାନେ ସରକାର କଣ ଚାହୁଁଛନ୍ତି ରାଜ୍ୟର ଜନସଂଖ୍ୟା ବୃଦ୍ଧି ନ ପାଉ?,,,,,,ori,[LANG=ori] @USER ମାନେ ସରକାର କଣ ଚାହୁଁଛନ୍ତି ରାଜ୍ୟର ଜନସଂଖ୍ୟା ବୃଦ୍ଧି ନ ପାଉ?,"[0.8566426038742065, -10.845447540283203, -13.341064453125, -16.620588302612305, -15.2647705078125]"
ori_df068b0f7e304ffd828e5583b3dee6bd,ଭାରତରେ ଆଉ ୫୪ଟି ଚାଇନିଜ୍‍ ଆପ ବ୍ୟାନ୍‍ ; ଚାଇନିଜ୍‍ ଆପ ବ୍ୟାନ କଲେ କେନ୍ଦ୍ର ସରକାର,,,,,,ori,[LANG=ori] ଭାରତରେ ଆଉ ୫୪ଟି ଚାଇନିଜ୍‍ ଆପ ବ୍ୟାନ୍‍ ; ଚାଇନିଜ୍‍ ଆପ ବ୍ୟାନ କଲେ କେନ୍ଦ୍ର ସରକାର,"[-3.521961212158203, -15.319138526916504, -19.037660598754883, -14.493782997131348, -18.547500610351562]"
ori_bd7fb336b10806039b1315002651fc55,@USER ଏମିତି କଥା ତାହାଲେ କେତେରେ କିଣୁଛ ରାଜ୍ୟ ସରକାର କଣ ମାଗଣାରେ ବାଣ୍ଟିବେ ପରା,,,,,,ori,[LANG=ori] @USER ଏମିତି କଥା ତାହାଲେ କେତେରେ କିଣୁଛ ରାଜ୍ୟ ସରକାର କଣ ମାଗଣାରେ ବାଣ୍ଟିବେ ପରା,"[4.87208890914917, -15.157232284545898, -14.073493003845215, -12.998880386352539, -12.452336311340332]"
ori_19ef0562bbb124ba86975a8d54f034e8,ଏଥର ପଞ୍ଜାବରେ ଆମ ଆଦମୀ ପାର୍ଟିର ସରକାର ହେଉଛି। ଏହାର ପ୍ରମାଣ କୁମାର ବିଶ୍ୱାସ ଦେଇଛନ୍ତି। ତାଙ୍କୁ ଅଶେଷ ଧନ୍ୟବାଦ।,,,,,,ori,[LANG=ori] ଏଥର ପଞ୍ଜାବରେ ଆମ ଆଦମୀ ପାର୍ଟିର ସରକାର ହେଉଛି। ଏହାର ପ୍ରମାଣ କୁମାର ବିଶ୍ୱାସ ଦେଇଛନ୍ତି। ତାଙ୍କୁ ଅଶେଷ ଧନ୍ୟବାଦ।,"[-6.7046966552734375, -14.406850814819336, -15.978011131286621, -13.94304370880127, -14.98475456237793]"
ori_e93ce0de1b7ae64f1a62c980ecbbc8cb,"ହେ ସରକାର !ମଦ ଦୋକାନ ତୁମର,ମଦୁଆ ଧରା ଗାଡ଼ିବି ତୁମର       ଖାଲି ଯାହାଫଟା କପାଳ ଏ ଜନତାଙ୍କର...",,,,,,ori,"[LANG=ori] ହେ ସରକାର !ମଦ ଦୋକାନ ତୁମର,ମଦୁଆ ଧରା ଗାଡ଼ିବି ତୁମର       ଖାଲି ଯାହାଫଟା କପାଳ ଏ ଜନତାଙ୍କର...","[2.4692330360412598, -12.209844589233398, -5.411520481109619, -13.871524810791016, -9.02181339263916]"
ori_cf93c209c1d2c8b7defeead62592d58e,ରାଜ୍ୟ ସରକାର ସମସ୍ତ ନିୟମ ସମ୍ପର୍କରେ ଅବଗତ ଅଛନ୍ତି । ତେଣୁ ମହାପ୍ରଭୁଙ୍କୁ ନେଇ ହୀନ ରାଜନୀତି ବନ୍ଦ କରନ୍ତୁ । @USER @USER @USER,,,,,,ori,[LANG=ori] ରାଜ୍ୟ ସରକାର ସମସ୍ତ ନିୟମ ସମ୍ପର୍କରେ ଅବଗତ ଅଛନ୍ତି । ତେଣୁ ମହାପ୍ରଭୁଙ୍କୁ ନେଇ ହୀନ ରାଜନୀତି ବନ୍ଦ କରନ୍ତୁ । @USER @USER @USER,"[-9.099272727966309, -13.676396369934082, -7.678953170776367, -15.166387557983398, -18.973539352416992]"
ori_b7d566712942c7850f4a3fb465631fe2,@USER ଏ ସରକାରକୁ ଆଗାମୀ ନିର୍ବାଚନ ରେ ହଟେଇବାକୁ ପଡିବ ସାର୍ ଲୋକଙ୍କ ଆଶୀର୍ବାଦ ଏଥର ବିଜେପି ସରକାର ଜୟ ମାଁ ଭାରତୀ,,,,,,ori,[LANG=ori] @USER ଏ ସରକାରକୁ ଆଗାମୀ ନିର୍ବାଚନ ରେ ହଟେଇବାକୁ ପଡିବ ସାର୍ ଲୋକଙ୍କ ଆଶୀର୍ବାଦ ଏଥର ବିଜେପି ସରକାର ଜୟ ମାଁ ଭାରତୀ,"[9.512325286865234, -10.348308563232422, -12.297259330749512, -8.408991813659668, -13.025797843933105]"
ori_97a305aa9befc50f12e711a364500c17,@USER ପାଗଳ ସରକାର କଣ ନିଜକୁ ଭାବୁଛି ଶଳା ଯଉଁମାନକର 10000 ଭିତରେ salery ସେମାନେ କଣ କରିବେ ମାନ୍ୟବର @USER @USER,,,,,,ori,[LANG=ori] @USER ପାଗଳ ସରକାର କଣ ନିଜକୁ ଭାବୁଛି ଶଳା ଯଉଁମାନକର 10000 ଭିତରେ salery ସେମାନେ କଣ କରିବେ ମାନ୍ୟବର @USER @USER,"[13.340359687805176, -9.547228813171387, -7.227820873260498, -8.475422859191895, -3.9744584560394287]"
ori_ca38964c02e38dc5bb348e23a8a97669,@USER ଓଡିଶା ସରକାର ପ୍ରାଥମିକ ବିଦ୍ୟାଳୟ ରେ କେତେ ଟା ନିଯୁକ୍ତି ଦେଇଛେ କହି ପାରିବ?ସବୁ ରାଜନୈତିକ ଦଳ ପ୍ରଚାର ରେ ଗୋଟେ କାମରେ ଅଲଗା କରୁଛ,,,,,,ori,[LANG=ori] @USER ଓଡିଶା ସରକାର ପ୍ରାଥମିକ ବିଦ୍ୟାଳୟ ରେ କେତେ ଟା ନିଯୁକ୍ତି ଦେଇଛେ କହି ପାରିବ?ସବୁ ରାଜନୈତିକ ଦଳ ପ୍ରଚାର ରେ ଗୋଟେ କାମରେ ଅଲଗା କରୁଛ,"[4.588232040405273, -15.534652709960938, -11.43211841583252, -15.26629638671875, -0.3602602779865265]"
ori_ce2e4003c53774e961b7a433673b89d4,ମୁଁ ପାଠ ପଢି ଚାକିରି ପାଇଲି ନାହିଁ ଯଦି ସରକାର ବେକାରୀ ଯୁବକମାନଙ୍କ ପାଇଁ କିଛି ପଦକ୍ଷେପ ଗ୍ରହଣ କରନ୍ତେ ଆମେ ମାନେ କିଛି ଉପକୃତ ହୁଅନ୍ତୁ ।  @USER,,,,,,ori,[LANG=ori] ମୁଁ ପାଠ ପଢି ଚାକିରି ପାଇଲି ନାହିଁ ଯଦି ସରକାର ବେକାରୀ ଯୁବକମାନଙ୍କ ପାଇଁ କିଛି ପଦକ୍ଷେପ ଗ୍ରହଣ କରନ୍ତେ ଆମେ ମାନେ କିଛି ଉପକୃତ ହୁଅନ୍ତୁ ।  @USER,"[-7.786947250366211, -14.53650188446045, -20.31296730041504, -14.020748138427734, -10.273314476013184]"
ori_7b4184eef1d48a1cff990821c40caef2,"ଗାଉଁଲି ଗରିବ ମା Vs କେନ୍ଦ୍ର ସରକାର,ଅମିତ୍ ଶାହା,ପ୍ରଧାନ ମନ୍ତ୍ରୀ,ସରକାରୀ କଳା ଟଙ୍କା ଇତ୍ୟାଦି।ଆଜି ଆମ ଗରିବ ମା ଟି ହାରିଯିବ ଏମାନଙ୍କ ଆଗରେ।😭😭",,,,,,ori,"[LANG=ori] ଗାଉଁଲି ଗରିବ ମା Vs କେନ୍ଦ୍ର ସରକାର,ଅମିତ୍ ଶାହା,ପ୍ରଧାନ ମନ୍ତ୍ରୀ,ସରକାରୀ କଳା ଟଙ୍କା ଇତ୍ୟାଦି।ଆଜି ଆମ ଗରିବ ମା ଟି ହାରିଯିବ ଏମାନଙ୍କ ଆଗରେ।😭😭","[10.972704887390137, -7.89795446395874, -7.168144702911377, -3.7842540740966797, 4.121999740600586]"
ori_66b4229dd095b2bb6800f87dd3209989,"@USER ଏଠି ଏକତ୍ର ହବାକୁ ପଇସା ମିଳିଛି ଆଜ୍ଞା। ଜାତି ପାଇଁ, ମାଟି ପାଇଁ କିଛି ମିଳିବନି ଯେ ପୁଣି",,,,,,ori,"[LANG=ori] @USER ଏଠି ଏକତ୍ର ହବାକୁ ପଇସା ମିଳିଛି ଆଜ୍ଞା। ଜାତି ପାଇଁ, ମାଟି ପାଇଁ କିଛି ମିଳିବନି ଯେ ପୁଣି","[-16.548498153686523, -9.811100006103516, -14.727288246154785, -14.842582702636719, -9.536738395690918]"
ori_f91218ab649e76f255f91c15402de96d,ଦଳିତ ର ଆତ୍ମରକ୍ଷା ର ଚିତ୍କାର ବର୍ବରତାର ଶଙ୍ଖନାଦ ତଳେ ଦବି ଯାଉଛି ।।,,,,,,ori,[LANG=ori] ଦଳିତ ର ଆତ୍ମରକ୍ଷା ର ଚିତ୍କାର ବର୍ବରତାର ଶଙ୍ଖନାଦ ତଳେ ଦବି ଯାଉଛି ।।,"[12.834479331970215, 3.2503767013549805, -2.281738758087158, -8.121221542358398, -17.30164909362793]"
ori_9b813761720a3366c18205808d324c3f,@USER ଧର୍ମ ହେଲା ହିନ୍ଦୁ  🚩🚩🚩ମାନବିକତା ଖାଲି ଲୋକ ଦେଖାଣିଆ,,,,,,ori,[LANG=ori] @USER ଧର୍ମ ହେଲା ହିନ୍ଦୁ  🚩🚩🚩ମାନବିକତା ଖାଲି ଲୋକ ଦେଖାଣିଆ,"[-9.260272979736328, -2.0880300998687744, 7.211313724517822, -10.367853164672852, -13.772889137268066]"
ori_d85dcff7523702dd1d331f365cad0d1e,ହିନ୍ଦୁ ନବ ବର୍ଷରେରେ ଅନନ୍ତ କୋଟି ଶୁଭକାମନା।ଜୟ ଶ୍ରୀରାମ🚩🙏🚩,,,,,,ori,[LANG=ori] ହିନ୍ଦୁ ନବ ବର୍ଷରେରେ ଅନନ୍ତ କୋଟି ଶୁଭକାମନା।ଜୟ ଶ୍ରୀରାମ🚩🙏🚩,"[-10.62205982208252, -10.276705741882324, -3.6216013431549072, -13.557866096496582, -17.762239456176758]"
ori_bf57272300d1535a5048312af8502782,@USER ମା ଶାରଳା ମନ୍ଦିର 🙏,,,,,,ori,[LANG=ori] @USER ମା ଶାରଳା ମନ୍ଦିର 🙏,"[-13.150832176208496, -11.588361740112305, -9.576016426086426, -12.794910430908203, -16.149276733398438]"
ori_c15ea6b5b736ce28161680638847aca8,"@USER ବରାହୀ ମନ୍ଦିର, ଚୌରାଶି",,,,,,ori,"[LANG=ori] @USER ବରାହୀ ମନ୍ଦିର, ଚୌରାଶି","[-14.806379318237305, -11.889410018920898, -12.755029678344727, -14.522738456726074, -15.909881591796875]"
ori_291d2ff396488069585f8ee1593d3154,"@USER @USER ଅଛି, ଶ୍ରୀଜଗନ୍ନାଥଙ୍କ ମନ୍ଦିର ନିକଟରେ",,,,,,ori,"[LANG=ori] @USER @USER ଅଛି, ଶ୍ରୀଜଗନ୍ନାଥଙ୍କ ମନ୍ଦିର ନିକଟରେ","[-14.090578079223633, -15.071154594421387, -10.245014190673828, -16.66036033630371, -15.261650085449219]"
ori_9e22371553e7376dc7960f7ff46ff633,@USER ଏମିତି ମନ୍ଦିର କୋଉ ଗାଁ ର 🙏🙏🙏,,,,,,ori,[LANG=ori] @USER ଏମିତି ମନ୍ଦିର କୋଉ ଗାଁ ର 🙏🙏🙏,"[-13.23825740814209, -8.478219985961914, 0.9915326237678528, -13.103614807128906, -11.085516929626465]"
ori_6c7c6ef34b7064f7a182096d9439a4a8,"@USER @USER @USER ଫୁଲ ତୋଳି କି ମାଳ ,,, ସିନ୍ଦୂର ମନ୍ଦିର ରୁ ,,, ହେଇ ଗଲା ଫ୍ରି ବାହାଘର ,,,",,,,,,ori,"[LANG=ori] @USER @USER @USER ଫୁଲ ତୋଳି କି ମାଳ ,,, ସିନ୍ଦୂର ମନ୍ଦିର ରୁ ,,, ହେଇ ଗଲା ଫ୍ରି ବାହାଘର ,,,","[-10.832388877868652, -11.00879955291748, -3.3568811416625977, -7.714841842651367, -6.499988555908203]"
ori_272e171d722237bd0bb864c858998484,ଉଜ୍ଜୟିନୀ ର ମହାକାଳ ମନ୍ଦିର ର ବିକାଶ ପାଇଁ   ଫ୍ରାନ୍ସ ର ଅଶି କୋଟିର ଦାନ।ଧନ୍ୟବାଦ 🙏🙏,,,,,,ori,[LANG=ori] ଉଜ୍ଜୟିନୀ ର ମହାକାଳ ମନ୍ଦିର ର ବିକାଶ ପାଇଁ   ଫ୍ରାନ୍ସ ର ଅଶି କୋଟିର ଦାନ।ଧନ୍ୟବାଦ 🙏🙏,"[-13.429625511169434, -15.170379638671875, -13.71988582611084, -16.259275436401367, -17.422834396362305]"
ori_18957cae7da9f4265e8e572238c31f68,"ଶ୍ରୀମନ୍ଦିର ସୁରକ୍ଷିତ ??ଏମାର ମଠ ସାମ୍ନାରେ 2 ରାଉଣ୍ଡ ଗୁଳି ଚାଲିଲା, ସେବାୟତ ନିହତ।ମନ୍ଦିର ଚାରିପଟେ କାଳେ 24 ଘଣ୍ଟା ପୋଲିସ ଜଗିଥାନ୍ତି।",,,,,,ori,"[LANG=ori] ଶ୍ରୀମନ୍ଦିର ସୁରକ୍ଷିତ ??ଏମାର ମଠ ସାମ୍ନାରେ 2 ରାଉଣ୍ଡ ଗୁଳି ଚାଲିଲା, ସେବାୟତ ନିହତ।ମନ୍ଦିର ଚାରିପଟେ କାଳେ 24 ଘଣ୍ଟା ପୋଲିସ ଜଗିଥାନ୍ତି।","[-6.686217308044434, -13.597929954528809, -6.764575004577637, -17.1053409576416, -13.589583396911621]"
ori_e6f8f79a3568e0c2caf10dae0e0ea1fd,"ଜୟପୁର: ଟାଉନ ଥାନା ଜୈନ ମନ୍ଦିର ପାଖରେ ଜୁଆ ଆଡ୍ଡା ଉପରେ ଚଢ଼ାଉ; ୧୦ ମହିଳା ଅଟକ, ୧୫ ହଜାରରୁ ଊର୍ଦ୍ଧ୍ୱ ଟଙ୍କା ଜବତ କରି ପଚରାଉଚରା କରୁଛି ପୁଲିସ #Odisha",,,,,,ori,"[LANG=ori] ଜୟପୁର: ଟାଉନ ଥାନା ଜୈନ ମନ୍ଦିର ପାଖରେ ଜୁଆ ଆଡ୍ଡା ଉପରେ ଚଢ଼ାଉ; ୧୦ ମହିଳା ଅଟକ, ୧୫ ହଜାରରୁ ଊର୍ଦ୍ଧ୍ୱ ଟଙ୍କା ଜବତ କରି ପଚରାଉଚରା କରୁଛି ପୁଲିସ #Odisha","[-11.494291305541992, -12.500096321105957, -7.760715007781982, -3.280306339263916, -10.124794006347656]"
ori_5595e3e6e7b54c9e0011a74751b8e7f2,@USER ସେଥିପାଇଁ ସେ ନାରୀ ।ପରନ୍ତୁ ପୁରୁଷ ଓ ନାରୀ ପରିପୁରକ,,,,,,ori,[LANG=ori] @USER ସେଥିପାଇଁ ସେ ନାରୀ ।ପରନ୍ତୁ ପୁରୁଷ ଓ ନାରୀ ପରିପୁରକ,"[-9.119893074035645, -17.000905990600586, -6.322789192199707, -5.365899562835693, -11.93517017364502]"
ori_ba99351ff79c96b44439bfb5cf16b723,@USER ସାତ ପୁରୁଷ ପାଇଁ ସମ୍ପତ୍ତି ଠୁଳବାଧ୍ୟତାମୂଳକ ଅବସର ଖୁସିର ଖବର ।,,,,,,ori,[LANG=ori] @USER ସାତ ପୁରୁଷ ପାଇଁ ସମ୍ପତ୍ତି ଠୁଳବାଧ୍ୟତାମୂଳକ ଅବସର ଖୁସିର ଖବର ।,"[-16.798429489135742, -15.154117584228516, -16.218969345092773, -12.95810604095459, -10.081177711486816]"
ori_8cfd3173ca32d1318b45ef444e95d6c4,@USER ବହୁତ୍ ବଢିଆ। ମହିଳା ସଶକ୍ତିକରଣ ସହିତ ଜଡିତ ଥିବା ଜନତା ଆଗକୁ ବଢ଼ିବ।,,,,,,ori,[LANG=ori] @USER ବହୁତ୍ ବଢିଆ। ମହିଳା ସଶକ୍ତିକରଣ ସହିତ ଜଡିତ ଥିବା ଜନତା ଆଗକୁ ବଢ଼ିବ।,"[-12.88538646697998, -11.963815689086914, -14.763785362243652, -3.362401008605957, -12.392449378967285]"
ori_e497e30f917f9c5f8cdc9fdaa1f5af52,"@USER @USER @USER ବିଜେପିକୁ ମହିଳା ମାନଙ୍କର ବିଶ୍ୱାସ ନାହି, ସେଥିପାଇଁ କେହି ବି ନେତ୍ରୀ ନାହାତି",,,,,,ori,"[LANG=ori] @USER @USER @USER ବିଜେପିକୁ ମହିଳା ମାନଙ୍କର ବିଶ୍ୱାସ ନାହି, ସେଥିପାଇଁ କେହି ବି ନେତ୍ରୀ ନାହାତି","[3.1977810859680176, -7.243026256561279, -12.714905738830566, 1.4728472232818604, -11.754645347595215]"
ori_11e64b3d3c4d944f4f977614d0634965,"@USER ଆପଣଙ୍କ ଖବର କାଗଜ ର ମାଲିକ,ସଂପାଦକ ଓ ଏ କାର୍ଟୁନ ର ଚିତ୍ରକର ଙ୍କୁ ଟିକିଏ ଲଜ୍ଜା ଲାଗିବା କଥା ।",,,,,,ori,"[LANG=ori] @USER ଆପଣଙ୍କ ଖବର କାଗଜ ର ମାଲିକ,ସଂପାଦକ ଓ ଏ କାର୍ଟୁନ ର ଚିତ୍ରକର ଙ୍କୁ ଟିକିଏ ଲଜ୍ଜା ଲାଗିବା କଥା ।","[-5.400108814239502, -16.161197662353516, -12.777785301208496, -11.83236026763916, 5.853346824645996]"
ori_77c01d8566aa71505ed33fff84638a4a,ୱେବ ସିରିଜ ର ମେନ ପାର୍ଟ ହେଲା ଭାଷା ।ଭାଷା ଶୁଣିବାକୁ କେତେ ମଜା ଲାଗେ ନା !!,,,,,,ori,[LANG=ori] ୱେବ ସିରିଜ ର ମେନ ପାର୍ଟ ହେଲା ଭାଷା ।ଭାଷା ଶୁଣିବାକୁ କେତେ ମଜା ଲାଗେ ନା !!,"[-16.723299026489258, -14.082283973693848, -17.81174087524414, -18.004783630371094, -8.99019718170166]"
