id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
spa_506eaffa3c948c1298e2a1255ab51fd9,buscando atencion la indigena culia esta,,,,,,spa,[LANG=spa] buscando atencion la indigena culia esta,"[-14.147839546203613, -4.2384352684021, -10.430817604064941, -14.490263938903809, -13.901931762695312]"
spa_41db6f8ccc532c4397bff6ce8b64572e,cada vez mas cripticas las letras de los temas del indio.,,,,,,spa,[LANG=spa] cada vez mas cripticas las letras de los temas del indio.,"[-7.918762683868408, -7.047643184661865, -8.925655364990234, -8.595745086669922, 1.2120013236999512]"
spa_2c79d77d28b8a18cf20d244d00f1b2d1,casi hace un golazo el messi indigena,,,,,,spa,[LANG=spa] casi hace un golazo el messi indigena,"[-5.551435470581055, 1.2544928789138794, -7.663325786590576, -12.469252586364746, 0.5510154366493225]"
spa_73cd1aabdde43fb49625b79cefc24935,"cerca de mirganj, uttar pradesh 243504, india
cerca de mirganj, uttar pradesh 243504, india",,,,,,spa,"[LANG=spa] cerca de mirganj, uttar pradesh 243504, india
cerca de mirganj, uttar pradesh 243504, india","[-13.543534278869629, -11.536018371582031, -8.65822696685791, -15.518937110900879, -17.873586654663086]"
spa_642ad3b91d8c60070b8d65f8cec16dc4,"chak de india
#indvspak",,,,,,spa,"[LANG=spa] chak de india
#indvspak","[-9.272833824157715, -5.728050708770752, -5.724117755889893, -15.867582321166992, -12.465348243713379]"
spa_0c95222204b4f1fcfd385a31acd4dabd,che el presidente ya no es mas judio de golpe,,,,,,spa,[LANG=spa] che el presidente ya no es mas judio de golpe,"[-3.588794469833374, -1.0718857049942017, 0.5203920602798462, -20.696413040161133, -12.565975189208984]"
spa_4e80d843923e92dd3d7ba8a472c76f37,"chicas a donde llevo a guille a cenar, mexicano o indio",,,,,,spa,"[LANG=spa] chicas a donde llevo a guille a cenar, mexicano o indio","[-9.794536590576172, -0.7413713932037354, -2.5569045543670654, -2.8188443183898926, -6.378993988037109]"
spa_7a90f03a400f7ca5181fd3dde3ccb7b2,"chuj, un pueblo indigena",,,,,,spa,"[LANG=spa] chuj, un pueblo indigena","[-10.857220649719238, -1.7283543348312378, -11.064741134643555, -17.27414321899414, -21.468172073364258]"
spa_94357b8ae031fd63ee29b9fca0f330fd,"claro, onda ""ey, mira que lo dice un judio eh""",,,,,,spa,"[LANG=spa] claro, onda ""ey, mira que lo dice un judio eh""","[-7.857102394104004, -0.8353229761123657, -3.881631851196289, -18.115917205810547, -14.10499095916748]"
spa_6cd76f886a15458cc04ffdd5f9b04f3c,come to india habibi,,,,,,spa,[LANG=spa] come to india habibi,"[-14.154101371765137, -6.404495716094971, -7.748716831207275, -15.990544319152832, -15.330938339233398]"
spa_331b1ba1b6be14c1ee53038c36058e07,como dice la guardia indigena: fuerza fuerza,,,,,,spa,[LANG=spa] como dice la guardia indigena: fuerza fuerza,"[-5.700369358062744, -0.5384741425514221, -8.591893196105957, -13.43885326385498, -13.798942565917969]"
spa_047a9a8c40176e6bf7932e413162d978,"como dijo un judio, q tu mano derecha no sepa lo q hace tu mano izquierda",,,,,,spa,"[LANG=spa] como dijo un judio, q tu mano derecha no sepa lo q hace tu mano izquierda","[-11.52688217163086, -1.1925647258758545, -7.891924858093262, -12.822861671447754, -8.56721305847168]"
spa_2fd42bb0ff9a2b49c960c0741717f203,"como le dijo francisco, vos que sos medio judio y medio cristiano.",,,,,,spa,"[LANG=spa] como le dijo francisco, vos que sos medio judio y medio cristiano.","[-10.49707317352295, -8.345002174377441, -4.479396820068359, -17.5067138671875, -8.95175838470459]"
spa_7c13d64295e3622f3efa5f421a83bc32,con el nuevo gobierno los hombres ya no podran abortar mas!!!,,,,,,spa,[LANG=spa] con el nuevo gobierno los hombres ya no podran abortar mas!!!,"[-3.7911312580108643, -12.335558891296387, -5.895181179046631, -8.654191970825195, -9.901004791259766]"
spa_cc85b2eb48e845fcc33080d9a91b1e13,con este cuento de gloria fuertes empece yo a ser feminista.,,,,,,spa,[LANG=spa] con este cuento de gloria fuertes empece yo a ser feminista.,"[-13.753625869750977, -13.877336502075195, -4.173444747924805, -2.550393581390381, -3.4281535148620605]"
spa_1f337a1ed658785f7adb09a150674dbc,"conservelo como oro, lo es en historia indigena de este pais.
saludos a su padre.",,,,,,spa,"[LANG=spa] conservelo como oro, lo es en historia indigena de este pais.
saludos a su padre.","[-7.349713325500488, -5.527559757232666, -4.84685754776001, -21.450210571289062, -10.036996841430664]"
spa_edcbaa81d233fe3048064d1098390c4e,contraloria sin corrupcion mi comandante presidente,,,,,,spa,[LANG=spa] contraloria sin corrupcion mi comandante presidente,"[3.6644983291625977, -10.118829727172852, -7.76021146774292, -10.468921661376953, -6.298281669616699]"
spa_4b6d082d2ddb23e5853526d6035a4c6a,corrupcion y mas corrupcion en el gobierno del encuentro,,,,,,spa,[LANG=spa] corrupcion y mas corrupcion en el gobierno del encuentro,"[8.97064208984375, -5.874186992645264, -11.466608047485352, -9.800836563110352, -5.348569393157959]"
spa_d94d5585f17dd7b406c31d416dede8e9,corrupcion? corrupcion representa cerron.,,,,,,spa,[LANG=spa] corrupcion? corrupcion representa cerron.,"[4.251970291137695, -4.492380619049072, -10.11024284362793, -9.198808670043945, -4.616002082824707]"
spa_4a3e6067741107b7a8292241904e6b94,cual es el criterio para ser joven indigena?,,,,,,spa,[LANG=spa] cual es el criterio para ser joven indigena?,"[-16.756620407104492, -3.797325849533081, -7.569082260131836, -15.130719184875488, -13.581278800964355]"
spa_65f89b33bedaf535b9b13fc91f6b2334,cuando el dueno es un judio si amix,,,,,,spa,[LANG=spa] cuando el dueno es un judio si amix,"[-5.350872039794922, 2.626472234725952, -0.6458520889282227, -9.462995529174805, -5.957086563110352]"
spa_5644a6a0f817786e2dd19f84dd2cf726,"cuando el tecolote canta, el indio muere, es un dicho popular mexicano.",,,,,,spa,"[LANG=spa] cuando el tecolote canta, el indio muere, es un dicho popular mexicano.","[-4.487697601318359, 2.981300115585327, -12.028456687927246, -8.157709121704102, -4.81772518157959]"
spa_384d5fce57416874912c73ca3c580ebc,"curiosamente, me siento en el suelo y a lo indio, pero para otras cosas, soy fatal.",,,,,,spa,"[LANG=spa] curiosamente, me siento en el suelo y a lo indio, pero para otras cosas, soy fatal.","[-16.847620010375977, -6.708441734313965, -15.602412223815918, -11.73543643951416, -9.283143043518066]"
spa_ccb483172be53181bbc08d928d1ca046,de la corrupcion sectariana,,,,,,spa,[LANG=spa] de la corrupcion sectariana,"[-1.8668309450149536, -5.3530378341674805, -1.7967748641967773, -7.062570571899414, -8.854517936706543]"
spa_c2256535eaf074b2112620122ad6e804,de la minga indigena,,,,,,spa,[LANG=spa] de la minga indigena,"[-13.052048683166504, -2.2021632194519043, -10.587965965270996, -11.400257110595703, -13.483330726623535]"
spa_54e484ec2ed8714af99da96353f412aa,defensa de catalina perez presenta reclamo ante fiscalia nacional por filtracion de antecedentes sobre un presunto aborto,,,,,,spa,[LANG=spa] defensa de catalina perez presenta reclamo ante fiscalia nacional por filtracion de antecedentes sobre un presunto aborto,"[-14.1804780960083, -14.207947731018066, -10.983319282531738, -13.387116432189941, -15.552664756774902]"
spa_00f8edc5f2d300e7477e2e0f612efa61,delincuentes miserables escondiendo su corrupcion.,,,,,,spa,[LANG=spa] delincuentes miserables escondiendo su corrupcion.,"[5.949218273162842, -1.3830796480178833, -6.86462926864624, -8.51845932006836, 3.312954902648926]"
spa_fd711edafc62bbfbc92d44c53dcca130,deportados desde estados unidos 270 peruanos en situacion irregular desde el inicio del mandato de trump,,,,,,spa,[LANG=spa] deportados desde estados unidos 270 peruanos en situacion irregular desde el inicio del mandato de trump,"[-2.2169764041900635, -6.297613620758057, -12.166048049926758, -17.463329315185547, -16.43610954284668]"
spa_ba8649cb25b05742b2eae963354e8e5a,"derecha e izquierda a cual mas patetica, incompetente y corrupta.",,,,,,spa,"[LANG=spa] derecha e izquierda a cual mas patetica, incompetente y corrupta.","[12.06982135772705, -5.076466083526611, -3.7819175720214844, -5.156827926635742, -3.0902421474456787]"
spa_240bc9fb3a7b6b023a05e64030d4863b,dicen yaya porque geroantropologa feminista es muy largo,,,,,,spa,[LANG=spa] dicen yaya porque geroantropologa feminista es muy largo,"[-3.081798553466797, -7.029602527618408, -11.094819068908691, -4.019400119781494, 1.3686946630477905]"
spa_2eca4eaf1b3e1e9cff21a9851d8d5c17,dos aviones estatales venezolanos han llegado al pais el lunes con 190 migrantes repatriados tras ser deportados de estados unidos.,,,,,,spa,[LANG=spa] dos aviones estatales venezolanos han llegado al pais el lunes con 190 migrantes repatriados tras ser deportados de estados unidos.,"[-10.374712944030762, -7.019018173217773, -12.037186622619629, -17.069185256958008, -16.445703506469727]"
spa_3a1040ac4f352888db4803ee3e4edb2c,"dra, di es gente de bien, dona, si es afro, campesina o indigena, sin importar si son abogadas u odontologas.",,,,,,spa,"[LANG=spa] dra, di es gente de bien, dona, si es afro, campesina o indigena, sin importar si son abogadas u odontologas.","[-7.320085525512695, 0.7906756401062012, -13.651026725769043, -9.231822967529297, -11.02193546295166]"
spa_458c0d6a773d4f7f4edb2baf7cdc5c24,duque ii vs maduro ii. pero el indigena cocalero no lo asimila.,,,,,,spa,[LANG=spa] duque ii vs maduro ii. pero el indigena cocalero no lo asimila.,"[-4.305425643920898, -2.7043256759643555, -9.487574577331543, -9.575740814208984, -11.058786392211914]"
spa_488b30836137adbcabf877efe7cd74fa,e unha filla de puta corrupta e punto,,,,,,spa,[LANG=spa] e unha filla de puta corrupta e punto,"[3.5403847694396973, -5.930894374847412, -12.160683631896973, -2.4274892807006836, 10.866560935974121]"
spa_ee8220fc9264746a8f9f7dec549d4244,el aborto es un crimen de peyejas asesinas y defendido por dictadura feminazis asquerosas.,,,,,,spa,[LANG=spa] el aborto es un crimen de peyejas asesinas y defendido por dictadura feminazis asquerosas.,"[14.477147102355957, -8.663835525512695, -11.7036714553833, 8.519584655761719, -4.270444393157959]"
spa_5f7be686f5cae69b85f508d9f0ac7693,el aborto va a seguir ocurriendo pero muchas mujeres van a morir en el proceso,,,,,,spa,[LANG=spa] el aborto va a seguir ocurriendo pero muchas mujeres van a morir en el proceso,"[-9.123151779174805, -10.879412651062012, -8.219975471496582, -12.282693862915039, 0.529471755027771]"
spa_c9520590d293d68dbcd97dc0ac449d4c,el aliado feminista pensando en zumbarte como todos los demas.,,,,,,spa,[LANG=spa] el aliado feminista pensando en zumbarte como todos los demas.,"[1.990675687789917, -7.919770240783691, -12.620992660522461, 3.6490018367767334, 3.041184425354004]"
spa_2deb742218cf730640cd986101031c54,el cambio sera feminista o no sera. es un hecho.,,,,,,spa,[LANG=spa] el cambio sera feminista o no sera. es un hecho.,"[-8.103546142578125, -12.620931625366211, -9.22191047668457, -3.2886857986450195, -12.251543998718262]"
spa_52914129608f58e390906f12c4978b38,"el canciller de mexico niega que migrantes deportados por trump lleguen esposados al pais.
""a suelo mexicano por supuesto que no"".
.com:",,,,,,spa,"[LANG=spa] el canciller de mexico niega que migrantes deportados por trump lleguen esposados al pais.
""a suelo mexicano por supuesto que no"".
.com:","[-4.294948577880859, -6.41346549987793, -9.463583946228027, -18.510953903198242, -14.979636192321777]"
spa_ba17dd16a9571abdb151e132761e8559,"el es de origen judio, jesus nacio en palestina,",,,,,,spa,"[LANG=spa] el es de origen judio, jesus nacio en palestina,","[-10.364354133605957, -9.164541244506836, -1.3576879501342773, -19.87724494934082, -10.987645149230957]"
spa_4d92d4353e51c01f220f1f85630dbeb2,"el es la ley, y lo puede hacer, lo avala la corrupta derecha",,,,,,spa,"[LANG=spa] el es la ley, y lo puede hacer, lo avala la corrupta derecha","[12.828543663024902, -8.473101615905762, -5.276272296905518, -7.6129937171936035, -10.359271049499512]"
spa_c1708b389b07f90528b5b6591d1e7762,"el excremento del mundo, judio asesino protegido por judios corruptos argentinos.",,,,,,spa,"[LANG=spa] el excremento del mundo, judio asesino protegido por judios corruptos argentinos.","[8.472182273864746, 15.170255661010742, 6.353265285491943, -13.248350143432617, -4.582984924316406]"
spa_b62998680a4f7e30b027f5bdabfad433,"el gigante tecnologico indio tata technologies sufre un ataque de ransomware. (ingles)
via: .com",,,,,,spa,"[LANG=spa] el gigante tecnologico indio tata technologies sufre un ataque de ransomware. (ingles)
via: .com","[-12.379586219787598, -10.19873332977295, -15.98630428314209, -17.258893966674805, -11.854640007019043]"
spa_5d3658590249e1cb1c77dc9b345ef135,el indio con las plumas me tiene desubicado,,,,,,spa,[LANG=spa] el indio con las plumas me tiene desubicado,"[-11.214049339294434, 1.0936253070831299, -10.341521263122559, -8.957293510437012, -3.9801182746887207]"
spa_a9f6e235f6078c05488aef3e5e228683,"el judio ""porque no funciona""",,,,,,spa,"[LANG=spa] el judio ""porque no funciona""","[-8.244745254516602, -1.7650083303451538, -11.979966163635254, -16.191959381103516, -11.357597351074219]"
spa_d63a85dda4219e6e4c586a4228bbdffa,"el judio ""van a pagar por esto""",,,,,,spa,"[LANG=spa] el judio ""van a pagar por esto""","[-4.281982421875, -2.3954460620880127, 1.9910547733306885, -16.572633743286133, -12.819293022155762]"
spa_2cce88741681e69530860523eebe6d51,el mismo dice que es orgulloso de ser indigena.,,,,,,spa,[LANG=spa] el mismo dice que es orgulloso de ser indigena.,"[-10.983179092407227, -2.8703057765960693, -9.040787696838379, -16.504241943359375, -15.20535945892334]"
spa_e66b30124b634298477273c3b3e90201,el papa de la corrupcion,,,,,,spa,[LANG=spa] el papa de la corrupcion,"[3.301924705505371, -8.29500675201416, 4.443042278289795, -14.426419258117676, -4.362365245819092]"
spa_e81c1f50cccdf0c3a4b0829aa2ecc77c,el premio nobel judio que le dieron al javo.,,,,,,spa,[LANG=spa] el premio nobel judio que le dieron al javo.,"[-2.7936484813690186, -2.120255708694458, -5.543217182159424, -15.98015022277832, -14.486493110656738]"
spa_d09db5d3fcebb885f07f92acdf5932cc,el presidente los va a contratar para abortar piquetes,,,,,,spa,[LANG=spa] el presidente los va a contratar para abortar piquetes,"[7.759185791015625, -14.961360931396484, -6.577220439910889, -10.331666946411133, 0.07808943837881088]"
spa_1ce2c6b8af8911919016a8e4b926e04b,"el presidente tiene un amigo gay, uno negro, uno judio, etc.",,,,,,spa,"[LANG=spa] el presidente tiene un amigo gay, uno negro, uno judio, etc.","[-3.1986732482910156, 3.8101446628570557, -3.0344319343566895, 3.36309552192688, -8.622523307800293]"
spa_842c779f51b91d3cf651f3a9c5f6224e,el regreso de la zorra,,,,,,spa,[LANG=spa] el regreso de la zorra,"[-5.0620503425598145, -3.8989884853363037, -13.914945602416992, 0.7248384952545166, 2.875527858734131]"
spa_05dba08e885cadef4519ffb86792cb97,"el vaquero.
el obrero.
el indio.
el policia.
el militar.
el sucnormal.",,,,,,spa,"[LANG=spa] el vaquero.
el obrero.
el indio.
el policia.
el militar.
el sucnormal.","[0.4066237211227417, 5.30450963973999, -7.019751071929932, -7.824080467224121, -0.8504617810249329]"
spa_cce5031b8d6826b349efc8df78e52fb9,"en aquella epoca, en europa querian ley de aborto como tenia rusia",,,,,,spa,"[LANG=spa] en aquella epoca, en europa querian ley de aborto como tenia rusia","[1.7688839435577393, -3.285637378692627, -4.382011890411377, -13.998562812805176, -7.529922008514404]"
spa_222d9d1718db80a0e47c3fb47051bde9,en el calendario de adviento hoy tocaaa indio original.,,,,,,spa,[LANG=spa] en el calendario de adviento hoy tocaaa indio original.,"[-11.584200859069824, -12.175665855407715, -9.802634239196777, -10.417895317077637, -13.435436248779297]"
spa_3fb52c319213c972cd887664048590cf,en mi ignorancia infantil llegue a pensar que un judio y un europeo tenian el mismo aspecto,,,,,,spa,[LANG=spa] en mi ignorancia infantil llegue a pensar que un judio y un europeo tenian el mismo aspecto,"[-7.755483627319336, 5.147965431213379, -7.075846195220947, -15.306371688842773, -7.412077903747559]"
spa_34408a09712c578434ad7ff2d4fea98e,"en otras palabras, se necesita consentimiento indigena para quitar el consentimiento indigena.
si seran!!!",,,,,,spa,"[LANG=spa] en otras palabras, se necesita consentimiento indigena para quitar el consentimiento indigena.
si seran!!!","[-4.691596984863281, 6.8508687019348145, -8.94138240814209, -10.868837356567383, -10.038491249084473]"
spa_8dedcbe0e974eb0fb000b5eb5db6adc3,en serio???? solo india ???,,,,,,spa,[LANG=spa] en serio???? solo india ???,"[-13.226727485656738, -8.36160945892334, -9.68468952178955, -16.713897705078125, -10.415288925170898]"
spa_16528b438ec124458fa16a140121c8c8,eres satanico masonico y judio,,,,,,spa,[LANG=spa] eres satanico masonico y judio,"[3.6845855712890625, 6.067356586456299, 5.020318031311035, -12.880358695983887, 4.93947696685791]"
spa_42cfb9465e1c5a5db0e4ecb6e3b527a0,eres un pinche judio muy grosero,,,,,,spa,[LANG=spa] eres un pinche judio muy grosero,"[-2.329873561859131, 11.476103782653809, 5.825465679168701, -8.37045955657959, -0.34266266226768494]"
spa_e86d3cd4e47c5c5784e757a8fb5c6692,es el cantante nazi que murio por no ponerse la vacuna y decir que era un complot judio,,,,,,spa,[LANG=spa] es el cantante nazi que murio por no ponerse la vacuna y decir que era un complot judio,"[8.720837593078613, 5.571154594421387, -1.444047212600708, -15.773778915405273, -5.535064697265625]"
spa_8217e3d99cbab8802d030a1c5e4883bd,"es judio ese, no europeo",,,,,,spa,"[LANG=spa] es judio ese, no europeo","[-9.935620307922363, -8.933828353881836, -3.6006851196289062, -20.976808547973633, -7.717892646789551]"
spa_d9e3f9b9f80d066678a1b70c92b772d4,es judio tu chavito #joseramonlopezbeltran71 ?,,,,,,spa,[LANG=spa] es judio tu chavito #joseramonlopezbeltran71 ?,"[-10.082648277282715, -3.0931975841522217, -7.996587753295898, -18.18819236755371, -11.601856231689453]"
spa_3896534af2b7b8fde48948dbb4f47a18,es que me hice este curry indio jeje,,,,,,spa,[LANG=spa] es que me hice este curry indio jeje,"[-13.54305362701416, -10.802862167358398, -8.050148963928223, -14.65444564819336, -13.742938041687012]"
spa_640d60944fe867b805df45756a461f84,"es que una cosa es ser judio y otra sionista
hay gente sensata en todas las religiones",,,,,,spa,"[LANG=spa] es que una cosa es ser judio y otra sionista
hay gente sensata en todas las religiones","[-9.870307922363281, -2.302537441253662, -2.529752254486084, -20.287593841552734, -17.7398624420166]"
spa_ca50b0d160803f2c6868be4ea086c4b2,es una salida. el apruebo es imposible de reformar por el veto indigena,,,,,,spa,[LANG=spa] es una salida. el apruebo es imposible de reformar por el veto indigena,"[-8.178743362426758, 3.6456968784332275, -6.070653915405273, -16.85762596130371, -16.17536163330078]"
spa_54386e48dec10c8b798e2f243f439bd7,"es verdad y nunca te olvides peruano, el fujimorismo es la corrupcion y siempre sera la corrupcion",,,,,,spa,"[LANG=spa] es verdad y nunca te olvides peruano, el fujimorismo es la corrupcion y siempre sera la corrupcion","[5.800986289978027, 2.512341022491455, -11.824562072753906, -8.49846076965332, -12.206822395324707]"
spa_2c8268eb249f4f3bc0cdfdf1b96c4ddb,"eso era una prueba ? yo flipo, entonces la botella es corrupta tambien?",,,,,,spa,"[LANG=spa] eso era una prueba ? yo flipo, entonces la botella es corrupta tambien?","[-5.2472991943359375, -8.961633682250977, -10.888800621032715, -13.549247741699219, 3.884821653366089]"
spa_cf3858a08e86b9dc21e43aaff65ea1c0,"eso no es una protesta, eso es terrorismo indigena",,,,,,spa,"[LANG=spa] eso no es una protesta, eso es terrorismo indigena","[0.11444295197725296, 3.5067076683044434, -9.08939266204834, -15.611358642578125, -6.880599021911621]"
spa_d9c509545e02c06c0faf40d3668d19e3,esperemos que esta loca corrupta no se encuentre en venezuela.,,,,,,spa,[LANG=spa] esperemos que esta loca corrupta no se encuentre en venezuela.,"[7.228121757507324, -4.129306316375732, -10.129778861999512, -11.32962417602539, -0.4165003299713135]"
spa_0f557f02f16463453dd7ff06c3e13b17,esta de moda ser mapuche o indigena en chile !?? #rechazosalvachile,,,,,,spa,[LANG=spa] esta de moda ser mapuche o indigena en chile !?? #rechazosalvachile,"[-10.403613090515137, -2.634145498275757, -10.121323585510254, -15.462005615234375, -10.373587608337402]"
spa_0a9195bc0fce734cda71d8d24e6311b2,esta manana le he llamado indigena y se ha puesto a descojonarse,,,,,,spa,[LANG=spa] esta manana le he llamado indigena y se ha puesto a descojonarse,"[-6.24864387512207, 8.22350025177002, -4.244888782501221, -8.719764709472656, -1.3073652982711792]"
spa_2b4e1e62fe06cb8d9a2eb400e2769281,este indigena enerva y causa vomito,,,,,,spa,[LANG=spa] este indigena enerva y causa vomito,"[-8.7655611038208, 13.754137992858887, -4.053768634796143, -15.075190544128418, -6.2255964279174805]"
spa_4c4032cc44380bd9acc6e3b0b27e815b,"este judio ,por dar por culo ?
lo que haga falta",,,,,,spa,"[LANG=spa] este judio ,por dar por culo ?
lo que haga falta","[-3.4499189853668213, 8.818134307861328, 2.0637340545654297, -15.309263229370117, -9.939810752868652]"
