id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
pan_798600b8b5d272cd5ac581b14b0aff1c,میں آکھیا وصل مقدر نہیں نالے درد ھجر دا چوکھا اے مینوں سدیا درد دا تاجر اوس,,,,,,pan,[LANG=pan] میں آکھیا وصل مقدر نہیں نالے درد ھجر دا چوکھا اے مینوں سدیا درد دا تاجر اوس,"[-12.773293495178223, -11.475933074951172, -10.136662483215332, -2.9170241355895996, -2.4982402324676514]"
pan_29a301c6d7eff42658ef8aee18d1851a,اسی تے اینج دا کج نہیں سوچیا,,,,,,pan,[LANG=pan] اسی تے اینج دا کج نہیں سوچیا,"[-10.55037784576416, -19.285934448242188, -16.98579978942871, -10.721359252929688, -7.367031097412109]"
pan_b185706a3f4dfb0feb8f7b2c7b27e3e4,اسی نازک دل دے لوگ ہاں ساڈا دل نہ یار دکھایا کر,,,,,,pan,[LANG=pan] اسی نازک دل دے لوگ ہاں ساڈا دل نہ یار دکھایا کر,"[-9.048583030700684, -15.25682544708252, -10.591525077819824, -11.454198837280273, -7.44684362411499]"
pan_865615a10bcc5cbe200d314f351209fa,‏اوئے جرنیلا اگلی بچی پیش کر اوئے کنجرا اسی ڈھائی کلو مچھلی کھا بیٹھے آں,,,,,,pan,[LANG=pan] ‏اوئے جرنیلا اگلی بچی پیش کر اوئے کنجرا اسی ڈھائی کلو مچھلی کھا بیٹھے آں,"[2.082955837249756, -4.6753249168396, -8.850728988647461, 4.722755432128906, -5.582896709442139]"
pan_be62ac6546657492bbd788a8cc06a011,بننا توڈا وی کج نئیں قسمے اسی توانو ریچ دے رئے آں تے تسی ہتھ بنی کھڑے او,,,,,,pan,[LANG=pan] بننا توڈا وی کج نئیں قسمے اسی توانو ریچ دے رئے آں تے تسی ہتھ بنی کھڑے او,"[-13.604793548583984, -14.092283248901367, -15.476730346679688, -3.386645555496216, -10.680163383483887]"
pan_62313c6df3264f406d162fd83803826e,لاہور شہر میں اتنی پولیس گردی کے باوجود لاہور تنظیم کی بہترین ریلی۔ ان شاء اللہ اسی جذبے سے ڈٹے رہیں گے۔ #نکلو_اب_خاموشی_گناہ_ہے #imrankhanPTI,,,,,,pan,[LANG=pan] لاہور شہر میں اتنی پولیس گردی کے باوجود لاہور تنظیم کی بہترین ریلی۔ ان شاء اللہ اسی جذبے سے ڈٹے رہیں گے۔ #نکلو_اب_خاموشی_گناہ_ہے #imrankhanPTI,"[5.020766258239746, -10.117435455322266, -5.548388957977295, -8.598734855651855, -17.186201095581055]"
pan_bce2c043354c6cd249ad2946d88f05ab,اوہدی میری گل نئی ہوندی دل دی مشکل حل نئی ہوندی. سجناں دے درشن نئی ہوندےتاں ای طبیعت ول نئی ہوندی,,,,,,pan,[LANG=pan] اوہدی میری گل نئی ہوندی دل دی مشکل حل نئی ہوندی. سجناں دے درشن نئی ہوندےتاں ای طبیعت ول نئی ہوندی,"[-10.727604866027832, -9.742563247680664, -9.82511043548584, -10.893745422363281, -15.308444023132324]"
pan_542f50f4494bf482ae62c60dbc5471ce,اندروں ای مر گئی تواڈی,,,,,,pan,[LANG=pan] اندروں ای مر گئی تواڈی,"[-11.794821739196777, -13.835808753967285, -16.787134170532227, -5.9828386306762695, -3.557262897491455]"
pan_f25e6296c739dbb725f0d2e1ce497754,اوے یوتھیو ، تواڈی پین نو لن#,,,,,,pan,[LANG=pan] اوے یوتھیو ، تواڈی پین نو لن#,"[-5.126856327056885, -15.262306213378906, -12.915858268737793, 0.5934592485427856, -4.282872200012207]"
pan_f9a44b9029ce1dfacfcf3e8d89035d21,تے میں تواڈی کھچڑی پکا کے کھا جانی,,,,,,pan,[LANG=pan] تے میں تواڈی کھچڑی پکا کے کھا جانی,"[-10.450960159301758, -13.139924049377441, -15.21745777130127, -11.9520902633667, -2.61472225189209]"
pan_7aa69e3fc76d7957167498fb169b0f3e,اوئے یوتھیو ، رنڈی کے بچو ،تواڈی پین نو، لن,,,,,,pan,[LANG=pan] اوئے یوتھیو ، رنڈی کے بچو ،تواڈی پین نو، لن,"[-1.6620025634765625, -9.375739097595215, -9.598820686340332, 1.1584105491638184, -2.8489468097686768]"
pan_7e23b9884062e10a677806ef517269a2,پھدی تواڈی پین دی لن پٹ لو جے پٹیا جاندا ای تے۔,,,,,,pan,[LANG=pan] پھدی تواڈی پین دی لن پٹ لو جے پٹیا جاندا ای تے۔,"[-1.1693453788757324, -9.46068000793457, -8.125082969665527, 8.484329223632812, -3.931854486465454]"
pan_4ba43c7315c7cfbc16ac5814c332622f,تواڈے ایک سو چھیاسی تے ساڈے ایک سو اُناسی پر جُت اسی گئے تواڈی پین دی سری,,,,,,pan,[LANG=pan] تواڈے ایک سو چھیاسی تے ساڈے ایک سو اُناسی پر جُت اسی گئے تواڈی پین دی سری,"[-7.560319900512695, -13.365569114685059, -14.633718490600586, 2.721803665161133, -5.707362651824951]"
pan_97e7e586629a8e331458887582648edb,تواڈی ماں نوں کی تکلیف اے خیر تم کو تو ڈالر ایسی خبروں کے ہی ملتے ہیں ۔ سالہ بکاو مال,,,,,,pan,[LANG=pan] تواڈی ماں نوں کی تکلیف اے خیر تم کو تو ڈالر ایسی خبروں کے ہی ملتے ہیں ۔ سالہ بکاو مال,"[-0.13174673914909363, -11.005081176757812, -7.013010501861572, 4.6906609535217285, -1.9452377557754517]"
pan_e53f553da60b6847df3469c8d99cdb56,یہ پین یک ہے #ڈگی_والا,,,,,,pan,[LANG=pan] یہ پین یک ہے #ڈگی_والا,"[-0.8548470735549927, -9.65119743347168, -9.67943286895752, 4.641946315765381, -2.281604766845703]"
pan_2634fcd99e57ca6c55e5b10b26f4627d,وای پین این مای هارت,,,,,,pan,[LANG=pan] وای پین این مای هارت,"[-4.004697799682617, -14.836721420288086, -18.492950439453125, -3.808016300201416, -0.6578428149223328]"
pan_7c9bd2e5f4b9662e84644cb06485ea3f,توں پین یکا ہن زہر کھالے,,,,,,pan,[LANG=pan] توں پین یکا ہن زہر کھالے,"[-5.148622989654541, -12.968193054199219, -9.571480751037598, 5.132524013519287, -4.158961772918701]"
pan_89adda86a1f34d452f94166bbdb6533d,یہ پین چود دوغلے ہوتے ہیں,,,,,,pan,[LANG=pan] یہ پین چود دوغلے ہوتے ہیں,"[0.5370609760284424, -4.65666389465332, -7.166355609893799, 5.671186447143555, -0.09706876426935196]"
pan_43f41cc0d3f1d174534b26f5414f9bf2,یہ حقیقت بھی ہے ار لاڈلا پین بھی ہے,,,,,,pan,[LANG=pan] یہ حقیقت بھی ہے ار لاڈلا پین بھی ہے,"[-1.5677815675735474, -5.349236965179443, -10.586910247802734, -0.09423331171274185, 1.5213984251022339]"
pan_196d4dd8b3316c972295fcac05d3e411,از لینکی که پیج کیوان جان پین هست,,,,,,pan,[LANG=pan] از لینکی که پیج کیوان جان پین هست,"[-10.104147911071777, -15.265082359313965, -18.03424072265625, -15.004920959472656, -10.356898307800293]"
pan_f1c621f86b0f59847c52765b15e328a3,توییتمو پین کردم ببینید و ریتوییت کنید #مهسا_امینی #OpIran,,,,,,pan,[LANG=pan] توییتمو پین کردم ببینید و ریتوییت کنید #مهسا_امینی #OpIran,"[1.0533958673477173, -12.710681915283203, -21.2132511138916, -11.46027946472168, -11.88681697845459]"
pan_650966ced4264d9228d7bd02d7f82b3b,اور جو یتری پین دے خسم نیازی نے ملک نال کیتا چار سال وچ أودا جواب۔تیری پین دے گی کپڑے اتار کے,,,,,,pan,[LANG=pan] اور جو یتری پین دے خسم نیازی نے ملک نال کیتا چار سال وچ أودا جواب۔تیری پین دے گی کپڑے اتار کے,"[11.204421997070312, -9.548412322998047, -9.237982749938965, 3.9818873405456543, -2.3051931858062744]"
pan_f5e1e33523b031a4bfd71d176bf597f0,شب بخیر این توئیت شما رو من نمیتونم پین کنم؟,,,,,,pan,[LANG=pan] شب بخیر این توئیت شما رو من نمیتونم پین کنم؟,"[-14.13556957244873, -16.40427017211914, -20.259634017944336, -12.50594711303711, -10.3409423828125]"
pan_019c14f79e76ce7afc62c88bc47c27ba,کسی که مهم باشه، خودش بالا میمونه.... نیازی به پین نیس...!,,,,,,pan,[LANG=pan] کسی که مهم باشه، خودش بالا میمونه.... نیازی به پین نیس...!,"[-9.194804191589355, -13.613913536071777, -18.382875442504883, -7.996522426605225, -2.5196595191955566]"
pan_90cdccace4f48f7bbc6efde6ea264c64,داداش تو منشنی که پین کردم ریت بزن دمت,,,,,,pan,[LANG=pan] داداش تو منشنی که پین کردم ریت بزن دمت,"[-8.6730318069458, -17.1558837890625, -17.98607063293457, -6.09256649017334, -2.807905673980713]"
pan_13afd863a8f68c865ea5f714832623be,کرن تیری پین ویسے ہی نکلی ہوئے اے علیم کی راکھیل,,,,,,pan,[LANG=pan] کرن تیری پین ویسے ہی نکلی ہوئے اے علیم کی راکھیل,"[0.10580403357744217, -12.644896507263184, -9.520074844360352, 11.317418098449707, 0.8118981122970581]"
pan_256665eada6161b71df8387143208c77,فالو و ریت شدی توییت پین شدمو ریت بزن مرسی گلم,,,,,,pan,[LANG=pan] فالو و ریت شدی توییت پین شدمو ریت بزن مرسی گلم,"[-13.02247142791748, -15.546760559082031, -16.66289710998535, -7.280730724334717, -7.331025123596191]"
pan_6c5b3a0fc0c3e058d8bbd314e947dff4,بک بده آخرین توییتی ک پین کردم رو لایک و ریتوییت کنید,,,,,,pan,[LANG=pan] بک بده آخرین توییتی ک پین کردم رو لایک و ریتوییت کنید,"[-10.73090648651123, -15.913490295410156, -16.426374435424805, -4.35328483581543, -6.882437705993652]"
pan_804583ab5401b1af6d3fae8ec21993e4,کسے دائی نال رابطہ کر کے اس پین یک دی واپسی کرواو,,,,,,pan,[LANG=pan] کسے دائی نال رابطہ کر کے اس پین یک دی واپسی کرواو,"[-0.07866059988737106, -11.33763313293457, -8.254493713378906, 3.2170724868774414, -3.409604549407959]"
pan_8b4ca70e639276cc16a64b06aeba538b,توییت پین رو هرچقدر میتونید منشن کنید! حداقل ده تا! بجنبین! #EvinPrison #مهسا_امینی,,,,,,pan,[LANG=pan] توییت پین رو هرچقدر میتونید منشن کنید! حداقل ده تا! بجنبین! #EvinPrison #مهسا_امینی,"[-4.869926452636719, -12.947602272033691, -16.0324649810791, -9.05739974975586, -9.801668167114258]"
pan_6076ab85c49fb9aa0e88754b7480d3db,عمران خان نے پٹواری دی پین نو پار کے رکھ دیتا اے,,,,,,pan,[LANG=pan] عمران خان نے پٹواری دی پین نو پار کے رکھ دیتا اے,"[18.407657623291016, -9.473016738891602, -9.134732246398926, -3.2122557163238525, -6.065471649169922]"
pan_200c6b2fea5a1d99fc54ef281ab04851,گندی ٹاکی نسلی پین یک ہے اسی لئے یکی سے باز نہیں آرہا,,,,,,pan,[LANG=pan] گندی ٹاکی نسلی پین یک ہے اسی لئے یکی سے باز نہیں آرہا,"[-3.3940820693969727, -12.954252243041992, -14.37161636352539, -6.477657318115234, -9.134727478027344]"
pan_3d887ad26bb58d2af79c1c92b4815a31,التماس میکنم منو فالو کنید و پین توییتمو ریتوییت کنید، دنیا رو تکون میدیم. #MahsaAmini #مهسا_امینی,,,,,,pan,[LANG=pan] التماس میکنم منو فالو کنید و پین توییتمو ریتوییت کنید، دنیا رو تکون میدیم. #MahsaAmini #مهسا_امینی,"[-9.245306968688965, -11.607922554016113, -11.172720909118652, -11.520525932312012, -12.103867530822754]"
pan_72c27dbe634cb35373a0c1067ed06740,پین بنظرم حتی روی شخصیت خود مجیدیم تاثیر گذاشته.نسبت به فصل پیش حرفه ای تر شده,,,,,,pan,[LANG=pan] پین بنظرم حتی روی شخصیت خود مجیدیم تاثیر گذاشته.نسبت به فصل پیش حرفه ای تر شده,"[-12.783286094665527, -20.11690902709961, -19.72661018371582, -13.674741744995117, -8.3103609085083]"
pan_7d524fb45eb0a6ee42dd0fb3b92f4cf7,هشتگ شما اشتباه است هشتگ درست #مهسا_امینی #سنندج پین صفحه من را مطالعه و ریتوییت کنید,,,,,,pan,[LANG=pan] هشتگ شما اشتباه است هشتگ درست #مهسا_امینی #سنندج پین صفحه من را مطالعه و ریتوییت کنید,"[-7.622429847717285, -12.46333122253418, -22.470426559448242, -9.581781387329102, -5.154536247253418]"
pan_c8dd89d1f926fb97832b8fffffa2ec61,دوست داشتم درک کنم ولی نمیدونم چون همشون خوبن تازه من پین ۶۰ نوه نوه عزیزممممم,,,,,,pan,[LANG=pan] دوست داشتم درک کنم ولی نمیدونم چون همشون خوبن تازه من پین ۶۰ نوه نوه عزیزممممم,"[-13.130720138549805, -16.269433975219727, -17.362281799316406, -10.42086410522461, -10.470531463623047]"
pan_bf168cde18d7b5d788eb8256f8d63303,لطفا پست جدیدم ک پین کردم ریت کنید .که منبعد پستام بیاد بالا ببینن #مهسا_امینی #نیکا_شاکرمی,,,,,,pan,[LANG=pan] لطفا پست جدیدم ک پین کردم ریت کنید .که منبعد پستام بیاد بالا ببینن #مهسا_امینی #نیکا_شاکرمی,"[-6.138655662536621, -12.205018997192383, -19.452180862426758, -5.458615779876709, -5.881719589233398]"
pan_d1c4f05f0c02a5954e6d03e197aa3200,او پین یکوں اڈٹینگ تے چنگی طرح کر کیا کرو سالوں اے توڈے ابے خان دا جلسہ اے,,,,,,pan,[LANG=pan] او پین یکوں اڈٹینگ تے چنگی طرح کر کیا کرو سالوں اے توڈے ابے خان دا جلسہ اے,"[6.197675704956055, -11.434274673461914, -10.774182319641113, 4.960125923156738, -5.571116924285889]"
pan_a0c12ed694c5a5e316876d6df07a5c59,بفهمی کسی صفحه‌ی چتتو پین کرده,,,,,,pan,[LANG=pan] بفهمی کسی صفحه‌ی چتتو پین کرده,"[-13.65834903717041, -13.445666313171387, -20.256681442260742, -12.002866744995117, -6.880068302154541]"
pan_fc5e6f0b24c9b463d8cbf93fd26fa0b4,تیری بہنوں کی دلالی کی ہے اس نے کیا ؟؟ بڑی جلی ہے تیری گاف پین یک دگڑ دلیا,,,,,,pan,[LANG=pan] تیری بہنوں کی دلالی کی ہے اس نے کیا ؟؟ بڑی جلی ہے تیری گاف پین یک دگڑ دلیا,"[-7.129392623901367, -16.21118927001953, -17.255346298217773, 10.026317596435547, -4.424449443817139]"
pan_4528b34fe84ca91b7b246809784c3af3,پین یکا ڈولے شاہ دے چوہیا تیری باری وی آن والی اے بونڈ نوں تیل چھیل لا کے ریڈی رکھ,,,,,,pan,[LANG=pan] پین یکا ڈولے شاہ دے چوہیا تیری باری وی آن والی اے بونڈ نوں تیل چھیل لا کے ریڈی رکھ,"[-2.2308602333068848, -10.068092346191406, -10.089583396911621, 7.245100975036621, -1.3353962898254395]"
pan_3cf56586edabbf0a47aa4fb62cec9667,اچھا یوتھیوں کو ابھی بھی امید ہے کہ خان کوٸ پین یکی کر کے ووٹنگ روک لے گا اور بچ جاۓ گا,,,,,,pan,[LANG=pan] اچھا یوتھیوں کو ابھی بھی امید ہے کہ خان کوٸ پین یکی کر کے ووٹنگ روک لے گا اور بچ جاۓ گا,"[15.54375171661377, -7.553614139556885, -6.905710697174072, 3.077195167541504, -15.139993667602539]"
pan_22a72bd94eda2357e5f9fb58ff0105ba,اوۓ پین یکو یہ وہی پی ڈی ایم ہے جنہوں نے چلتے ملک کو دیوالیہ کر دیا کسی گشتی کے بچو,,,,,,pan,[LANG=pan] اوۓ پین یکو یہ وہی پی ڈی ایم ہے جنہوں نے چلتے ملک کو دیوالیہ کر دیا کسی گشتی کے بچو,"[19.5247745513916, -12.955486297607422, -4.870357036590576, -1.777787208557129, -14.825839042663574]"
pan_f80622e8f6ed9c77507e706dd6612c84,اس پین چود کی جب بنڈ پھٹنے لگتی ہے۔ علاج کی بین بجا کر بھاگ کھڑا ہوتا ہے۔ چوتیا۔ میا نورا,,,,,,pan,[LANG=pan] اس پین چود کی جب بنڈ پھٹنے لگتی ہے۔ علاج کی بین بجا کر بھاگ کھڑا ہوتا ہے۔ چوتیا۔ میا نورا,"[-4.84177303314209, -12.005643844604492, -14.69172477722168, 4.2806782722473145, -2.472888469696045]"
pan_40213acb48f71480e7502c4918834ebd,دلیا سعودیہ لوک عمرہ کرن جاندے تو اوتھے جا کے وی پین چدوا کے دلالی کما لئی اے کنجر دیا پترا,,,,,,pan,[LANG=pan] دلیا سعودیہ لوک عمرہ کرن جاندے تو اوتھے جا کے وی پین چدوا کے دلالی کما لئی اے کنجر دیا پترا,"[6.974083423614502, -6.641392230987549, -4.772307395935059, 6.115062236785889, -9.7428560256958]"
pan_21df8edbb195eb1b9067d5bff282d4a0,نہیں تیری بہن دا پھدا لین,,,,,,pan,[LANG=pan] نہیں تیری بہن دا پھدا لین,"[-9.477729797363281, -15.465919494628906, -12.18824291229248, 7.4715046882629395, -1.9415416717529297]"
pan_6df89c42b2ad036c3a0f7fcec45984d4,کر لوو گل. چاند ای. پٹھ کر دتا جے,,,,,,pan,[LANG=pan] کر لوو گل. چاند ای. پٹھ کر دتا جے,"[-1.8346266746520996, -7.645586013793945, -13.842911720275879, -3.8774192333221436, -9.810099601745605]"
pan_bf377b5e0a85ec36ef9c8ce87435bf8b,تسی سچی دور اندیش او,,,,,,pan,[LANG=pan] تسی سچی دور اندیش او,"[-15.627973556518555, -13.316447257995605, -17.375225067138672, -11.551458358764648, -8.193262100219727]"
pan_2eeb25b4cb1e13f2ec62c6342e72a275,تسی کسے دی نا کریو,,,,,,pan,[LANG=pan] تسی کسے دی نا کریو,"[-9.659077644348145, -12.69837474822998, -14.017594337463379, -13.984987258911133, -10.202858924865723]"
pan_ef45ab6fa71d94c3734443af4bebf997,اوے تسی انے او کہ بولے,,,,,,pan,[LANG=pan] اوے تسی انے او کہ بولے,"[-13.37269115447998, -12.497294425964355, -15.387669563293457, -12.62354850769043, -13.116283416748047]"
pan_c53b89bcea0aaba1f2fd10841663a460,تسی اج چپ ای کرو۔,,,,,,pan,[LANG=pan] تسی اج چپ ای کرو۔,"[-9.609975814819336, -15.028398513793945, -17.366497039794922, -5.943828105926514, -0.035132329910993576]"
pan_af220060ea27d1588a28675e94fd2ea8,گل صاحب تسی بڑے ناٹی ہو,,,,,,pan,[LANG=pan] گل صاحب تسی بڑے ناٹی ہو,"[-5.640950679779053, -12.547922134399414, -12.282536506652832, -3.87420392036438, -5.580816745758057]"
pan_0635dd502e0d39b94b709af4661a974c,مونس الٰہی صاحب تسی درویش آدمی او تسی پاکستان دی بہتری تے عمران خان دی حفاظت لئی وی دعا کر دیو,,,,,,pan,[LANG=pan] مونس الٰہی صاحب تسی درویش آدمی او تسی پاکستان دی بہتری تے عمران خان دی حفاظت لئی وی دعا کر دیو,"[0.6567797064781189, -13.502861022949219, -6.325699806213379, -14.216304779052734, -17.78714942932129]"
pan_0cb0f2510c206e9ebfc2d6036391442f,بوٹا صاحب تسی آپی یی دس دیو.,,,,,,pan,[LANG=pan] بوٹا صاحب تسی آپی یی دس دیو.,"[-3.173471689224243, -11.142230033874512, -12.693887710571289, -10.48261833190918, -8.804304122924805]"
pan_951e4d45268188c2c0d89f325956e5b7,تسی اپنی کیتے ہور ویا لو کوئی مسلہ نی۔۔,,,,,,pan,[LANG=pan] تسی اپنی کیتے ہور ویا لو کوئی مسلہ نی۔۔,"[-5.484753608703613, -9.44481086730957, -11.062241554260254, -6.112129211425781, -5.983086585998535]"
pan_0a3a6df42d05c2b3e2f7ad867231b779,سارے ایکو جئے۔۔۔ وری نہ کرو تسی بھئ جی,,,,,,pan,[LANG=pan] سارے ایکو جئے۔۔۔ وری نہ کرو تسی بھئ جی,"[0.6029888391494751, -10.207082748413086, -14.172001838684082, -9.023099899291992, -0.3342060446739197]"
