id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
hin_ca94d6e09e5895ce0417757be6be445e,कांग्रेस हिंदुत्व विरोधी । अतः #कांग्रेस_मुक्त_भारत,,,,,,hin,[LANG=hin] कांग्रेस हिंदुत्व विरोधी । अतः #कांग्रेस_मुक्त_भारत,"[13.822376251220703, -7.984037399291992, 6.639479160308838, -12.881770133972168, -10.337210655212402]"
hin_c585a99d5d1e0e6d909f25607ce374b5,जिसके कारण हिंदुत्व जिंदा है अभी तक #देश_का_रक्षक_RSS,,,,,,hin,[LANG=hin] जिसके कारण हिंदुत्व जिंदा है अभी तक #देश_का_रक्षक_RSS,"[16.032188415527344, -4.842081546783447, 4.2885260581970215, -14.599594116210938, 7.304687023162842]"
hin_5dc4518b094658614685be752ce22164,बुलडोजर को रोकना हिंदुत्व के विरुद्ध है । वन्देमातरम्,,,,,,hin,[LANG=hin] बुलडोजर को रोकना हिंदुत्व के विरुद्ध है । वन्देमातरम्,"[11.351821899414062, -11.194391250610352, 9.19347858428955, -9.8125, -1.0517255067825317]"
hin_cc8cce229462618f1ebba8198344108e,"राष्ट्र की आन, बान और शान देशभक्ति /हिंदुत्व पर ध्यान लगा कर रखे देश भक्ति/ हिंदुत्व करते रहे कोई समस्या नहीं आएगी?",,,,,,hin,"[LANG=hin] राष्ट्र की आन, बान और शान देशभक्ति /हिंदुत्व पर ध्यान लगा कर रखे देश भक्ति/ हिंदुत्व करते रहे कोई समस्या नहीं आएगी?","[7.813380241394043, -6.164126873016357, 6.268704891204834, -15.09619426727295, -7.993985176086426]"
hin_16184632be919b355246f0032d8303cc,"मेरा समर्थन करना ना करना पर ""हिंदुत्व"" का जरूर करना🚩🚩",,,,,,hin,"[LANG=hin] मेरा समर्थन करना ना करना पर ""हिंदुत्व"" का जरूर करना🚩🚩","[-0.49102646112442017, -13.086105346679688, 0.9814708828926086, -14.444925308227539, -6.860596179962158]"
hin_1f4b58c103f7b1875289fdf013a4228c,देश में पहली बार सबको गांजा और भांग से अधिक हिंदुत्व का नशा चढ़ा है यह हिंदुत्व की सदी है जय श्री राम ✌️🙏🚩❤️,,,,,,hin,[LANG=hin] देश में पहली बार सबको गांजा और भांग से अधिक हिंदुत्व का नशा चढ़ा है यह हिंदुत्व की सदी है जय श्री राम ✌️🙏🚩❤️,"[12.0775146484375, -3.2922117710113525, 12.598838806152344, -11.393646240234375, 4.796246528625488]"
hin_2fb4200679e21e3701149d282d7829b9,जैसे गुजरात के बाद हिंदुत्व की कमाई बढ़ गई,,,,,,hin,[LANG=hin] जैसे गुजरात के बाद हिंदुत्व की कमाई बढ़ गई,"[0.5025596618652344, -12.808165550231934, 0.3135526776313782, -14.422138214111328, -3.451216697692871]"
hin_bb1191633480c774c359e8224445799d,भगवा पहन कर हिंदुत्व के लिए लड़ न सको तो भडुआ बन कर हिंदुत्व का विरोध भी मत करो । जय श्री राम 🚩🚩🚩,,,,,,hin,[LANG=hin] भगवा पहन कर हिंदुत्व के लिए लड़ न सको तो भडुआ बन कर हिंदुत्व का विरोध भी मत करो । जय श्री राम 🚩🚩🚩,"[7.369714736938477, -6.501610279083252, 13.95637035369873, -7.517078876495361, -0.6436015367507935]"
hin_6cbf388220639ca834915997076eac75,हिंदुत्व नसों में दौड़ते रक्त के प्रवाह का नाम है‼️,,,,,,hin,[LANG=hin] हिंदुत्व नसों में दौड़ते रक्त के प्रवाह का नाम है‼️,"[5.983718395233154, -8.86052131652832, 11.629878044128418, -9.508877754211426, -6.590368270874023]"
hin_93e615d36a3479a62a6f6b1c107b4b26,लोगों को लोगों से लड़वाना यही हिंदुत्व हैं योगी जी,,,,,,hin,[LANG=hin] लोगों को लोगों से लड़वाना यही हिंदुत्व हैं योगी जी,"[15.213828086853027, -7.8076171875, 3.008066177368164, -10.623614311218262, -3.0370724201202393]"
hin_469392136facf1d47e3d2d4613e4ba21,संजय रावत की ED के हिरासत में लेना हिंदुत्व का जीत है,,,,,,hin,[LANG=hin] संजय रावत की ED के हिरासत में लेना हिंदुत्व का जीत है,"[8.86324405670166, -11.142806053161621, 8.852770805358887, -10.885133743286133, 2.2334232330322266]"
hin_303fae8fed55c3c87d90c868a757737e,हिंदुत्व के मानदंड का लोकतांत्रिक राज्याभिषेक लक्षमण पुरी में आपका अभिनंदन है।,,,,,,hin,[LANG=hin] हिंदुत्व के मानदंड का लोकतांत्रिक राज्याभिषेक लक्षमण पुरी में आपका अभिनंदन है।,"[6.494601249694824, -16.146465301513672, 4.103038311004639, -14.018564224243164, -4.487452507019043]"
hin_9a671e8808208f3433ba08fd586b4e1d,"यह मोदी पर नहीं, इटालियन महिला का हिंदुत्व पर हमला है।",,,,,,hin,"[LANG=hin] यह मोदी पर नहीं, इटालियन महिला का हिंदुत्व पर हमला है।","[13.199461936950684, -3.9955313205718994, 0.33703064918518066, -2.3462204933166504, 5.7721734046936035]"
hin_8511dfa87c4f6164c4ce43103deec026,"हिंदुत्व की पहचान हैं योगी, हिन्दुओं की शान हैं सीएम योगी #योगीजी_की_मातृभक्ति",,,,,,hin,"[LANG=hin] हिंदुत्व की पहचान हैं योगी, हिन्दुओं की शान हैं सीएम योगी #योगीजी_की_मातृभक्ति","[16.450885772705078, -7.243227481842041, 5.457752704620361, -10.032194137573242, -5.233295917510986]"
hin_c22ab289bdc5e01acdcc0d73efb4177b,हिंदुत्व की आभा कम न होए शेर की वापसी फिर से होए,,,,,,hin,[LANG=hin] हिंदुत्व की आभा कम न होए शेर की वापसी फिर से होए,"[2.1790642738342285, -14.600611686706543, 3.7023966312408447, -16.09169578552246, -0.7000125050544739]"
hin_b08794e9e4bd6389fb1911eab472dc29,बीजेपी अगर हिंदुत्व के खिलाफ कुछ भी करे आपको बुरा लगेगा..?,,,,,,hin,[LANG=hin] बीजेपी अगर हिंदुत्व के खिलाफ कुछ भी करे आपको बुरा लगेगा..?,"[9.035889625549316, -10.211502075195312, 7.2758612632751465, -12.616207122802734, 5.155671119689941]"
hin_67c72b353d6b7ceb4255bea08664be72,पपुआ विचारधारा हिंदुत्व से हारी या हिंदुओं से ये बात कोई समझाए...हिन्दुस्तान,,,,,,hin,[LANG=hin] पपुआ विचारधारा हिंदुत्व से हारी या हिंदुओं से ये बात कोई समझाए...हिन्दुस्तान,"[12.118624687194824, -6.340508937835693, 8.3762845993042, -7.960536479949951, 6.14919900894165]"
hin_2cddf9e974d03dc294a5df923370be8e,ये सब मत दिखाया करो । नहीतो हिंदुत्व और इस्लाम दोनो खतरेमे आजाएंगे,,,,,,hin,[LANG=hin] ये सब मत दिखाया करो । नहीतो हिंदुत्व और इस्लाम दोनो खतरेमे आजाएंगे,"[1.573772668838501, -6.911305904388428, 12.148886680603027, -18.440828323364258, -1.3777755498886108]"
hin_19b106d2eb35acfc3ae64e320942ca41,"When ever elections are around corner,bjp become हिंदुत्व वादी पार्टी।",,,,,,hin,"[LANG=hin] When ever elections are around corner,bjp become हिंदुत्व वादी पार्टी।","[13.743050575256348, -14.208833694458008, 4.77124547958374, -10.648172378540039, -6.466726303100586]"
hin_dfbd34099fc8ae99377560ec8bb1f648,हिंदुत्व कभी नहीं हारेगा कोई हारे कोई जीते हिन्दू जाग रहा है,,,,,,hin,[LANG=hin] हिंदुत्व कभी नहीं हारेगा कोई हारे कोई जीते हिन्दू जाग रहा है,"[2.0606439113616943, -8.692909240722656, 4.434426307678223, -16.11513900756836, -8.330534934997559]"
hin_f5335ecdca2b970304f222d9befcde6d,सेकुलरिज्म भाजपा और हिंदुत्व दोनों को अनन्तकालीन अज्ञातवास में ले जायेगा || #भाजपा #BJPGovt #NupurSharma,,,,,,hin,[LANG=hin] सेकुलरिज्म भाजपा और हिंदुत्व दोनों को अनन्तकालीन अज्ञातवास में ले जायेगा || #भाजपा #BJPGovt #NupurSharma,"[13.913468360900879, -5.5019211769104, 11.572480201721191, -8.503907203674316, -3.89132022857666]"
hin_1852b95896c85c4ef07252fefad6a926,कभी कभी हिंदुत्व आदिवासी और असुर मे फर्क नहीं करपाता. खैर...,,,,,,hin,[LANG=hin] कभी कभी हिंदुत्व आदिवासी और असुर मे फर्क नहीं करपाता. खैर...,"[1.6385533809661865, 1.8047943115234375, 9.068532943725586, -11.372575759887695, 4.5792107582092285]"
hin_a584cbf226ac7fe039fec5f68cc3a893,भाजपा का हिंदुत्व मजबूत हो रहा है सर SC ST एक्ट द्वारा,,,,,,hin,[LANG=hin] भाजपा का हिंदुत्व मजबूत हो रहा है सर SC ST एक्ट द्वारा,"[5.778149127960205, -12.189638137817383, 3.3813672065734863, -19.33024024963379, -5.555049896240234]"
hin_5c85bdffc0e8c00ac5ad8329739a9387,योगी के लिए मतदान हिंदुत्व के लिए रक्तदान गौमाता के लिए वरदान 🚩 जय श्री राम 🚩,,,,,,hin,[LANG=hin] योगी के लिए मतदान हिंदुत्व के लिए रक्तदान गौमाता के लिए वरदान 🚩 जय श्री राम 🚩,"[11.172999382019043, -5.406728267669678, 12.713824272155762, -10.826528549194336, -2.705707550048828]"
hin_8ac0276c7ef266c940809c35e2e20813,कांग्रेस जानती थी भविष्य में को हिंदुत्व समर्थक पार्टी आएगी तो ये मुद्दे उठेंगे।,,,,,,hin,[LANG=hin] कांग्रेस जानती थी भविष्य में को हिंदुत्व समर्थक पार्टी आएगी तो ये मुद्दे उठेंगे।,"[8.909306526184082, -11.304516792297363, 7.28061580657959, -13.95087718963623, -3.453913450241089]"
hin_20978348e7f047dbd4c5a19c5b0090a6,"प्राकृतिक आजादी ही हिंदुत्व होता है।मर्जी के भगवान,मर्जी के रिवाज,मर्जी का लिबास।",,,,,,hin,"[LANG=hin] प्राकृतिक आजादी ही हिंदुत्व होता है।मर्जी के भगवान,मर्जी के रिवाज,मर्जी का लिबास।","[0.7858880758285522, -3.316084384918213, 13.41150188446045, -6.71718692779541, -3.945702314376831]"
hin_3dad1823712c60b87a43b1421f3e57b5,#योगी_बाबा_UP_का_राजा लोगो के दिलो में राज करते है आप पर समस्त हिंदुत्व को गर्व है,,,,,,hin,[LANG=hin] #योगी_बाबा_UP_का_राजा लोगो के दिलो में राज करते है आप पर समस्त हिंदुत्व को गर्व है,"[10.124768257141113, -10.999444007873535, 8.4443941116333, -18.26267433166504, -4.046459197998047]"
hin_e0ef059442d0fa13759b04f7c3b2368c,बॉलीवुड द्वारा गुस्ताखे हिंदुत्व की एक ही सजा सिनेमा से दर्शक जुदा और फिल्म फ्लापजदा,,,,,,hin,[LANG=hin] बॉलीवुड द्वारा गुस्ताखे हिंदुत्व की एक ही सजा सिनेमा से दर्शक जुदा और फिल्म फ्लापजदा,"[12.108196258544922, -8.615251541137695, 11.427947044372559, -6.4741411209106445, 2.691649913787842]"
hin_4e98337051d7652216d1c9774826be72,बाहर जाऊं ट्वीटर पर हिंदुत्व के खिलाफ एक लाइन लिखना है कहीं भूल ने जाऊं 🤣🤣,,,,,,hin,[LANG=hin] बाहर जाऊं ट्वीटर पर हिंदुत्व के खिलाफ एक लाइन लिखना है कहीं भूल ने जाऊं 🤣🤣,"[7.30399751663208, -10.881763458251953, 8.951909065246582, -12.588033676147461, -1.0283602476119995]"
hin_f44de79641ab091fb55062af02a69c9b,WhatsApp हिंदुत्व का पांचवां वेद है और ये पंडित उसका अवतार है क्या कीजिएगा!,,,,,,hin,[LANG=hin] WhatsApp हिंदुत्व का पांचवां वेद है और ये पंडित उसका अवतार है क्या कीजिएगा!,"[6.188336372375488, -13.744743347167969, 6.163024425506592, -10.861587524414062, 0.9870728850364685]"
hin_fe6f76839af88f1da4ece7711851d349,क्षत्रिय महापुरुषों की जयंती पर कहाँ ग़ायब हो जाते हैं हिंदुत्व की राजनीति करने वाले #RajputSamratAnangpalTomar,,,,,,hin,[LANG=hin] क्षत्रिय महापुरुषों की जयंती पर कहाँ ग़ायब हो जाते हैं हिंदुत्व की राजनीति करने वाले #RajputSamratAnangpalTomar,"[13.929983139038086, -5.486253261566162, 11.773014068603516, -8.322847366333008, -3.170466423034668]"
hin_cff30e3d8b40377b6e57fa4b089b58c1,अब ये कौन सा नया हिंदुत्व आ गया। इतना कट्टरवाद लाते कहाँ से हो भाई।,,,,,,hin,[LANG=hin] अब ये कौन सा नया हिंदुत्व आ गया। इतना कट्टरवाद लाते कहाँ से हो भाई।,"[10.005240440368652, -4.571232318878174, 14.259842872619629, -10.16119384765625, 4.872714519500732]"
hin_464e7df9a45a5b34b83e215f0e5be9a6,की लाश पर से गुजरेगा बुलडोज़र... ऐसी उम्मीद है हिंदुत्व रक्षक पत्रकार (दलाल) से..,,,,,,hin,[LANG=hin] की लाश पर से गुजरेगा बुलडोज़र... ऐसी उम्मीद है हिंदुत्व रक्षक पत्रकार (दलाल) से..,"[7.070133209228516, -12.889225006103516, 8.007352828979492, -15.326887130737305, -1.0107725858688354]"
hin_b289cd97234dc0a0c91394b05667f93f,‘समर्थन’ मेरा करो न करो कोई फर्क नहीं पड़ता..😎 परंतु ‘हिंदुत्व’ का जरूर करना...🙏 🙏जय श्री राम🚩,,,,,,hin,[LANG=hin] ‘समर्थन’ मेरा करो न करो कोई फर्क नहीं पड़ता..😎 परंतु ‘हिंदुत्व’ का जरूर करना...🙏 🙏जय श्री राम🚩,"[-6.276926040649414, -13.812929153442383, -5.393978595733643, -13.534276008605957, -11.011805534362793]"
hin_ee808e726f3a4cd176aaa418428ac2dd,ये लोग पाकिस्तान क्यों नहीं चले जाते? अगर इतना ही हिंदुत्व से नफरत है तो 😕,,,,,,hin,[LANG=hin] ये लोग पाकिस्तान क्यों नहीं चले जाते? अगर इतना ही हिंदुत्व से नफरत है तो 😕,"[10.903072357177734, -2.617745876312256, 7.98229455947876, -13.399986267089844, 4.063012599945068]"
hin_2d2e98796bca053ba7dcedad188f581e,"कांग्रेस का हताशा का आलम देखिए, अब शेर की सूरत भी हिंदुत्व का अहसास कराने लगी है",,,,,,hin,"[LANG=hin] कांग्रेस का हताशा का आलम देखिए, अब शेर की सूरत भी हिंदुत्व का अहसास कराने लगी है","[20.216096878051758, -12.115888595581055, 9.689889907836914, -9.750812530517578, -3.7253382205963135]"
hin_7412c7d8d43131149874d5790924f939,कौन-कौन भाई बहन हिंदुस्तान को हिंदू राष्ट्र बनता देखना चाहते हैं। कृपया रिट्वीट करें। जय हिंदुत्व।,,,,,,hin,[LANG=hin] कौन-कौन भाई बहन हिंदुस्तान को हिंदू राष्ट्र बनता देखना चाहते हैं। कृपया रिट्वीट करें। जय हिंदुत्व।,"[2.605649471282959, -6.6674675941467285, 0.11073550581932068, -5.027364730834961, -1.0243860483169556]"
hin_bfb4aec5e28fa2cf64e0ec06cd112759,*🐚 🚩 हिंदुत्व हुँकार ⚜️* *बाबरी हमने गिराई ऐसा गला फाड़कर चिल्लाने वाली शिवसेना को* *हनुमान चालीसा चुभने लगा है* 🙏🚩⚜️🏹📿🐚🦚,,,,,,hin,[LANG=hin] *🐚 🚩 हिंदुत्व हुँकार ⚜️* *बाबरी हमने गिराई ऐसा गला फाड़कर चिल्लाने वाली शिवसेना को* *हनुमान चालीसा चुभने लगा है* 🙏🚩⚜️🏹📿🐚🦚,"[10.586321830749512, -9.60113525390625, 5.507277965545654, -10.481341361999512, -7.998235702514648]"
hin_d1a57ddedf4117ca70c12b28bc8199cb,‘समर्थन’ मेरा करो न करो कोई फर्क नहीं पड़ता..😎 परंतु #हिंदुत्व का जरूर करना...🙏 🚩जय श्री राम🚩,,,,,,hin,[LANG=hin] ‘समर्थन’ मेरा करो न करो कोई फर्क नहीं पड़ता..😎 परंतु #हिंदुत्व का जरूर करना...🙏 🚩जय श्री राम🚩,"[-4.9232282638549805, -13.693985939025879, -3.167513608932495, -14.263629913330078, -11.662715911865234]"
hin_439175f07d001c9725980d210a2c02ac,"जिसको अपने आप का पता नही है,वो क्या हिंदू और हिंदुत्व को बोलेगा,",,,,,,hin,"[LANG=hin] जिसको अपने आप का पता नही है,वो क्या हिंदू और हिंदुत्व को बोलेगा,","[5.215423107147217, -5.070738792419434, 12.244258880615234, -9.077519416809082, -1.1923781633377075]"
hin_891c5fea315ca744cb2b68edcffaab2e,उत्तर प्रदेश के विकास के लिए और हिंदुत्व को मजबूत करने के लिए बीजेपी को वोट करे !!,,,,,,hin,[LANG=hin] उत्तर प्रदेश के विकास के लिए और हिंदुत्व को मजबूत करने के लिए बीजेपी को वोट करे !!,"[-2.672614097595215, -12.53726863861084, 0.37310531735420227, -16.79773712158203, -11.056429862976074]"
hin_b45a31af96e716dc41e6b668681abb1a,वहां तो हिंदुत्व की सरकार है। हत्या करने वाले भी सनातनी। अब कोई uapa/ nasa नहीं।,,,,,,hin,[LANG=hin] वहां तो हिंदुत्व की सरकार है। हत्या करने वाले भी सनातनी। अब कोई uapa/ nasa नहीं।,"[18.028181076049805, -5.279023170471191, 13.368378639221191, -15.52427864074707, 4.384817123413086]"
hin_573d27ac68df8e99b8264cee98dd31a6,"हिंदुत्व राजनीति लोकतांत्रिक व्यवस्थाओं को टुकड़े-टुकड़े करने में माहिर है, न कि उन्हें संवारने .. में। #SaveTheRepublic",,,,,,hin,"[LANG=hin] हिंदुत्व राजनीति लोकतांत्रिक व्यवस्थाओं को टुकड़े-टुकड़े करने में माहिर है, न कि उन्हें संवारने .. में। #SaveTheRepublic","[11.802369117736816, -12.19327163696289, 6.067128658294678, -10.911182403564453, 7.723696708679199]"
hin_3f21c3ca497724aa63323ecc27fc5c6e,"और राहुलगांधी हिंदुत्व को ही पसंद नही करता है, जिसकी चरण में आप गिर पड़े हो।",,,,,,hin,"[LANG=hin] और राहुलगांधी हिंदुत्व को ही पसंद नही करता है, जिसकी चरण में आप गिर पड़े हो।","[4.016777038574219, -8.984147071838379, 14.733649253845215, -11.103052139282227, 4.781037330627441]"
hin_d38743bd95d963dd79b455dc340dac75,"इनको माइनॉरिटी स्टेटस भी चाहिए, आरक्षण भी चाहिए और हिंदुत्व की पुंगी भी बजानी है....",,,,,,hin,"[LANG=hin] इनको माइनॉरिटी स्टेटस भी चाहिए, आरक्षण भी चाहिए और हिंदुत्व की पुंगी भी बजानी है....","[15.33327865600586, -1.528041124343872, 10.420428276062012, -7.943824291229248, 1.362192988395691]"
hin_0a8ccc3010cda758acfe0d8d0d5bc01e,"हिंदुत्व के नाम पर हिंदुओ से वोट लेकर, हिंदुओ से गद्दारी करना कोई मोदी से सीखे।",,,,,,hin,"[LANG=hin] हिंदुत्व के नाम पर हिंदुओ से वोट लेकर, हिंदुओ से गद्दारी करना कोई मोदी से सीखे।","[16.26449966430664, -9.141119003295898, 4.699189186096191, -16.95279312133789, -1.7971845865249634]"
hin_d179a7e5152f92e4697fc5043192d7bb,हिंदुत्व अगर सचमुच ख़तरे में होता तो अमित शाह का लड़का BCCI में नहीं बजरंग दल में होता...💁,,,,,,hin,[LANG=hin] हिंदुत्व अगर सचमुच ख़तरे में होता तो अमित शाह का लड़का BCCI में नहीं बजरंग दल में होता...💁,"[14.232080459594727, -10.989838600158691, 9.547823905944824, -10.200462341308594, 9.669415473937988]"
hin_d4dee7cd4089341d15f8d60438e8af4d,हिंदुत्व 🚩की लड़ाई इसलिए सबसे मुश्किल है कि इसमें सबसे पहले हिंदू 🚩से ही लड़ना पड़ता है😥,,,,,,hin,[LANG=hin] हिंदुत्व 🚩की लड़ाई इसलिए सबसे मुश्किल है कि इसमें सबसे पहले हिंदू 🚩से ही लड़ना पड़ता है😥,"[6.648481369018555, -5.365689754486084, 12.06140422821045, -15.394365310668945, 3.8481357097625732]"
hin_02c35865e2d3920062c4d94652fb0f5a,"दिन रात बदनाम कर हिंदुत्व को चुनाव में मंदिर जाएंगे, आ जाओ बेटा चुनाव में अब हिन्दू बतायेंगे...",,,,,,hin,"[LANG=hin] दिन रात बदनाम कर हिंदुत्व को चुनाव में मंदिर जाएंगे, आ जाओ बेटा चुनाव में अब हिन्दू बतायेंगे...","[9.69974136352539, -7.879441261291504, 13.22136402130127, -3.0414581298828125, -2.350006580352783]"
hin_d2b78f85876c100b7ba92ad14436a055,तथ्य :- विश्व में शांति की आवश्यकता है और शांति को सनातन धर्म और हिंदुत्व की आवश्यकता है।,,,,,,hin,[LANG=hin] तथ्य :- विश्व में शांति की आवश्यकता है और शांति को सनातन धर्म और हिंदुत्व की आवश्यकता है।,"[0.06969473510980606, -9.104745864868164, 4.353349685668945, -14.596914291381836, -12.6973295211792]"
hin_8524d4ca40d9666d872c7d9c9085f9c0,#MostVulgarNewsPaper दैनिक भास्कर से नीच पत्रकारिता नहीं देखी जो हिंदुत्व के विरुद्ध ही बोलता है । ChupKar Bhaskar,,,,,,hin,[LANG=hin] #MostVulgarNewsPaper दैनिक भास्कर से नीच पत्रकारिता नहीं देखी जो हिंदुत्व के विरुद्ध ही बोलता है । ChupKar Bhaskar,"[10.102044105529785, -10.646194458007812, 11.968857765197754, -11.868925094604492, 6.857576847076416]"
