id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
tur_48b1117dae8ea5303a2d9ab26bff5f8f,Ronaldo kraldır ama Dünya kupasında Messide olmalı diyoruz gol atsınlar diyoruz da Messi abicim azıcık hareket et be kalmış 30 dakika hâlâ emekliyorsun bugün kazanamazsan kusura bakma da ispanya kralından tacını alsan yine Ronaldoyla yarışamazsın #worldcup #arg,,,,,,tur,[LANG=tur] Ronaldo kraldır ama Dünya kupasında Messide olmalı diyoruz gol atsınlar diyoruz da Messi abicim azıcık hareket et be kalmış 30 dakika hâlâ emekliyorsun bugün kazanamazsan kusura bakma da ispanya kralından tacını alsan yine Ronaldoyla yarışamazsın #worldcup #arg,"[-6.653367042541504, -9.986019134521484, -9.7039213180542, -10.977035522460938, 0.052056629210710526]"
tur_a4b4b5d506574f14f9889209a4aeeba3,@USER Dünya da şeker fabrikası çalıştıran devlet kaldımı demekki pancar üreten aklınız sıra aşağılamaya çalıştığınız çiftçi sizden 50 yıl önde gidiyor kendiniz çalıp kendiniz oynamaya devam,,,,,,tur,[LANG=tur] @USER Dünya da şeker fabrikası çalıştıran devlet kaldımı demekki pancar üreten aklınız sıra aşağılamaya çalıştığınız çiftçi sizden 50 yıl önde gidiyor kendiniz çalıp kendiniz oynamaya devam,"[16.172204971313477, -1.6420979499816895, -6.76908540725708, -3.7557425498962402, -0.24985595047473907]"
tur_72052778b31ae72fd9eda836e595b575,Ki*** Başkan olduğundan beri Alman Sosyaldemokratları en az 4 başkan değiştirdi. Yeni Başkan Nahles daha birkaç haftalık. Başaramayan gidiyor. Parti kimsenin gözünün yaşına bakmıyor. Başkanların hiçbiri de bizde olduğu gibi koltuğa yapışmıyor. Parti içi demokrasi işliyor.,,,,,,tur,[LANG=tur] Ki*** Başkan olduğundan beri Alman Sosyaldemokratları en az 4 başkan değiştirdi. Yeni Başkan Nahles daha birkaç haftalık. Başaramayan gidiyor. Parti kimsenin gözünün yaşına bakmıyor. Başkanların hiçbiri de bizde olduğu gibi koltuğa yapışmıyor. Parti içi demokrasi işliyor.,"[4.600175380706787, -10.697798728942871, -13.003302574157715, -12.492612838745117, -14.030479431152344]"
tur_1dc745e373072853e9ebeefee4c80e49,"@USER @USER Onlar kaçtane oyun oynadı, turabinin oyunsayısına bak,hem anıl-hilmicem saygılı,turabi bizi yunanlara karşı rezil etti kavga çıkardı,buzamana kadar hangi oyuncu oynama cezası aldı pankurları kim parçaladı,turabi busene saygısızlığın önde gideni haketmiyo finalgecesi göreceğiz",,,,,,tur,"[LANG=tur] @USER @USER Onlar kaçtane oyun oynadı, turabinin oyunsayısına bak,hem anıl-hilmicem saygılı,turabi bizi yunanlara karşı rezil etti kavga çıkardı,buzamana kadar hangi oyuncu oynama cezası aldı pankurları kim parçaladı,turabi busene saygısızlığın önde gideni haketmiyo finalgecesi göreceğiz","[3.3101634979248047, -0.7624878883361816, -8.087063789367676, -11.68147087097168, -2.1182351112365723]"
tur_731b65d5a763354959c77d570fabcb7c,"Mehmet Altan: Anayasa Mahkemesi'yle Avrupa İnsan Hakları Mahkemesi, benim ağırlaştırılmış müebbet aldığım dosyanın en son hali üstünden inceleme yaptı ve gözaltına bile alınamayacağımı söyledi. 2 yılım gitti yani... Ne diyeyim? #MehmetAltanİkiYılımGitti",,,,,,tur,"[LANG=tur] Mehmet Altan: Anayasa Mahkemesi'yle Avrupa İnsan Hakları Mahkemesi, benim ağırlaştırılmış müebbet aldığım dosyanın en son hali üstünden inceleme yaptı ve gözaltına bile alınamayacağımı söyledi. 2 yılım gitti yani... Ne diyeyim? #MehmetAltanİkiYılımGitti","[-7.517247200012207, -18.418149948120117, -13.049822807312012, -18.10635757446289, -15.993574142456055]"
tur_93e465b03cc9bd3aba2f01b4f1be0973,@USER Kominizmin bir gericilik olduğunu sana naıl anlatsam...üNv.lerin haline bak,,,,,,tur,[LANG=tur] @USER Kominizmin bir gericilik olduğunu sana naıl anlatsam...üNv.lerin haline bak,"[0.42172420024871826, 2.6211037635803223, -11.661847114562988, -5.6513519287109375, -13.85367488861084]"
tur_cbe7878251212c3fe67d23e55b572419,8 kez batan gemiye 9. Kez binen seçmene ne denir? Tabiiki batan geminin MALLARI denir.. 🤣🤣😂,,,,,,tur,[LANG=tur] 8 kez batan gemiye 9. Kez binen seçmene ne denir? Tabiiki batan geminin MALLARI denir.. 🤣🤣😂,"[-1.2412633895874023, -5.5550312995910645, -0.05533510819077492, -4.582746505737305, -8.709922790527344]"
tur_51c744e16f4c19e2534fb02c1235188a,"@USER @USER Diktatorluk adim adim gelir.. 2 gunde diktator olunmaz.. Yargiya medyaya muhalefete gozdagi verilir.. Devlet imkanlari yasalar hice sayilarak bir gruba verilir.. Devlet kadrolari liyakate bakilmaksizin biatcilarla doldurulur.. Sistem degistirilir, tum yetkiler tek adama baglanir",,,,,,tur,"[LANG=tur] @USER @USER Diktatorluk adim adim gelir.. 2 gunde diktator olunmaz.. Yargiya medyaya muhalefete gozdagi verilir.. Devlet imkanlari yasalar hice sayilarak bir gruba verilir.. Devlet kadrolari liyakate bakilmaksizin biatcilarla doldurulur.. Sistem degistirilir, tum yetkiler tek adama baglanir","[4.722646713256836, -6.8849196434021, -10.462382316589355, -10.520926475524902, -15.475689888000488]"
tur_8de31206218b0c1679259a29abd33c7c,1 hafta sonra gidiyorum sizinde dostluğunuzunda sevginizinde şehrinizinde içine tükürim,,,,,,tur,[LANG=tur] 1 hafta sonra gidiyorum sizinde dostluğunuzunda sevginizinde şehrinizinde içine tükürim,"[-10.40440845489502, -12.78415584564209, -16.13206672668457, -12.776299476623535, -14.720376014709473]"
tur_73a571df69e8a4b32b847061281dcef0,"Sadakati, Liyakattan önemli gören İş insanlarının özgüven problemi vardır.",,,,,,tur,"[LANG=tur] Sadakati, Liyakattan önemli gören İş insanlarının özgüven problemi vardır.","[-3.8008322715759277, -11.965255737304688, -2.549832344055176, -8.497552871704102, -9.944567680358887]"
tur_844339a03b4191c053c5b1cc6bbc83c2,iste yeni Türkiye bu olacak umarim mutlusundur vatan icin degil menfaat icin attiginiz oylardan #Leyla #Eylül,,,,,,tur,[LANG=tur] iste yeni Türkiye bu olacak umarim mutlusundur vatan icin degil menfaat icin attiginiz oylardan #Leyla #Eylül,"[-4.7422566413879395, -9.798849105834961, -12.903600692749023, -12.907657623291016, -22.894084930419922]"
tur_8966955db615fe5e829a1992d5b5c4e3,"@USER Sapıklar için suçlayacak hedef arayanlar "" Onur Yürüyüşü"" sapkınlığına baksınlar. ""Lut kavmi çocuklarıyız"" diyenleri alkışlamak yerine yuhlasınlar.",,,,,,tur,"[LANG=tur] @USER Sapıklar için suçlayacak hedef arayanlar "" Onur Yürüyüşü"" sapkınlığına baksınlar. ""Lut kavmi çocuklarıyız"" diyenleri alkışlamak yerine yuhlasınlar.","[6.778141975402832, -3.818260669708252, 8.616358757019043, -4.740726947784424, -11.7122163772583]"
tur_a254f7c98d3992765e84cffcae55b1a7,trans hakları insan haklarıdır gasp edemezsiniz #BuseyleDayanışmaya,,,,,,tur,[LANG=tur] trans hakları insan haklarıdır gasp edemezsiniz #BuseyleDayanışmaya,"[-10.113593101501465, -9.271923065185547, -7.84064245223999, 5.845177173614502, -14.096945762634277]"
tur_f9bf29db2c4c542163f0e993a4c0397c,"@USER Rabbim bizden uzak tutsun, demir paradan daha bozuk insanları! 😊😊",,,,,,tur,"[LANG=tur] @USER Rabbim bizden uzak tutsun, demir paradan daha bozuk insanları! 😊😊","[-3.579334259033203, -12.714049339294434, -5.901358604431152, -14.354804992675781, 0.5460954308509827]"
tur_e71bc7a18cd9386f90d95d542108e94f,#BöyleAdaletOlmaz şahabettin harput gibi bir fetöcü serbest birakiliyorsa bunun adi meydan okumadir.son günlerde inanilmaz isimler disari cikmaya basladi.şahabettinle bursanin sinir uçlarina dokunuyolar,,,,,,tur,[LANG=tur] #BöyleAdaletOlmaz şahabettin harput gibi bir fetöcü serbest birakiliyorsa bunun adi meydan okumadir.son günlerde inanilmaz isimler disari cikmaya basladi.şahabettinle bursanin sinir uçlarina dokunuyolar,"[6.8235673904418945, -7.9244208335876465, -0.7752042412757874, -7.844605922698975, -6.361507415771484]"
tur_6ff83a31b9659eeb6eecea4714a515f9,"@USER Sen siktir git Aziz’in paralı köpeği, böyle çakma profillerle bişey kazanamazsınız, kurtulduk sizden, daha da adım atamazsınız bu klübe.",,,,,,tur,"[LANG=tur] @USER Sen siktir git Aziz’in paralı köpeği, böyle çakma profillerle bişey kazanamazsınız, kurtulduk sizden, daha da adım atamazsınız bu klübe.","[4.393072128295898, -7.296420574188232, -1.9310857057571411, 1.8681247234344482, 3.4257445335388184]"
tur_947c6ce994f96eb2ff82dc40493f3026,Afrikalı ve arap fransa ikinci sınıf çakma fransayı yendi #WorldCup2018,,,,,,tur,[LANG=tur] Afrikalı ve arap fransa ikinci sınıf çakma fransayı yendi #WorldCup2018,"[-13.854687690734863, -4.3348894119262695, -14.402984619140625, -12.381355285644531, -9.477469444274902]"
tur_103648d120889d6b40f0431ed5c1066b,@USER Ülkede adam akıllı bişe olmuyorki hergun yeni zamlar çocuk kacırmalar tecavuz olayları ihale yolsuzlukları tren kazaları Allah sonumuzu hayırlı kılsın. Sözde büyüyen Türkiye 🤣,,,,,,tur,[LANG=tur] @USER Ülkede adam akıllı bişe olmuyorki hergun yeni zamlar çocuk kacırmalar tecavuz olayları ihale yolsuzlukları tren kazaları Allah sonumuzu hayırlı kılsın. Sözde büyüyen Türkiye 🤣,"[6.432648658752441, -9.513076782226562, -2.923471450805664, -10.22035026550293, -14.35158634185791]"
tur_0ab6192833f70cb6ea84226961bb94ee,"#AdnanOktaraAlgıOperasyonu Mustafa Kemal, İngiliz derin devletinin Musul ısrarının, Türkiye'ye baskı yapmak amacı taşıdığının bilincindedir.",,,,,,tur,"[LANG=tur] #AdnanOktaraAlgıOperasyonu Mustafa Kemal, İngiliz derin devletinin Musul ısrarının, Türkiye'ye baskı yapmak amacı taşıdığının bilincindedir.","[8.581835746765137, 0.8132741451263428, -6.085454940795898, -6.95822286605835, -13.695096015930176]"
tur_cbbf073faffb228d4219552e3d5f4eaa,Önümde Ankara konservatuarda okuduklarını muhabbetlerinden anladığım 3 kişi var ve bu kadar aptal olunabilir ancak Allah varsan eğer bunlar bile yetenekliyken ben neden yeteneksizim cevap ver,,,,,,tur,[LANG=tur] Önümde Ankara konservatuarda okuduklarını muhabbetlerinden anladığım 3 kişi var ve bu kadar aptal olunabilir ancak Allah varsan eğer bunlar bile yetenekliyken ben neden yeteneksizim cevap ver,"[-7.026786804199219, -12.986551284790039, -17.466890335083008, -12.076480865478516, -7.0751051902771]"
tur_e9556a938004f0493c2235aca7a15b26,@USER Kafayı tırlatan Atatürk e sarıyor..😂😂😂😂bir Yunan halen korkar Atatürk den birde bunlar..birini Deniz e döktü..Bunlarida tarihe gömdü.,,,,,,tur,[LANG=tur] @USER Kafayı tırlatan Atatürk e sarıyor..😂😂😂😂bir Yunan halen korkar Atatürk den birde bunlar..birini Deniz e döktü..Bunlarida tarihe gömdü.,"[6.398451805114746, -2.3802993297576904, -2.405909299850464, -12.211872100830078, -11.169499397277832]"
tur_6b0867797a96dd9829ce23a133f36fc4,@USER @USER Kardeşim butün cemaatlari kötü göstermek kimin haddine? Bir cemaat görünümlü Hainler yüzünden cemaatleri mi kapatalım?,,,,,,tur,[LANG=tur] @USER @USER Kardeşim butün cemaatlari kötü göstermek kimin haddine? Bir cemaat görünümlü Hainler yüzünden cemaatleri mi kapatalım?,"[-3.8147659301757812, -11.758131980895996, 0.6112791895866394, -8.873571395874023, -13.857192993164062]"
tur_11eb7d02dbc87f7dd3fb9c56e5673200,Onlar araplardan daha kardeş bize❤️ #Yunanistan #PrayforGreece,,,,,,tur,[LANG=tur] Onlar araplardan daha kardeş bize❤️ #Yunanistan #PrayforGreece,"[-9.084784507751465, -4.3037428855896, -13.514946937561035, -17.36994743347168, -14.443153381347656]"
tur_010f0d6b8be8bd64d0505cdf24853ad2,"#Yunanistan Nerede bir can ölse, oralı olur yüreğim. Olmalı zaten. Olmazsa insan olmaz yüreğim. Ahmed Arif  Başkasının felaketine sevinmek,insanlığın felaketine zemin oluşturur..",,,,,,tur,"[LANG=tur] #Yunanistan Nerede bir can ölse, oralı olur yüreğim. Olmalı zaten. Olmazsa insan olmaz yüreğim. Ahmed Arif  Başkasının felaketine sevinmek,insanlığın felaketine zemin oluşturur..","[-2.0348944664001465, -3.4469330310821533, -13.787610054016113, -16.248735427856445, -17.995820999145508]"
tur_092f824549a793e898c6930f87ad1fde,Bebek katili dedik lanetledik inlerine girdik ama CHP ve #KatilHDPKK bunları destekledi terörist cenazelerine gitti,,,,,,tur,[LANG=tur] Bebek katili dedik lanetledik inlerine girdik ama CHP ve #KatilHDPKK bunları destekledi terörist cenazelerine gitti,"[13.36872386932373, 1.5932230949401855, 0.42337316274642944, -6.0495429039001465, -12.052643775939941]"
tur_fafe62c3eccc8dc61a288bf1eb47e4aa,"Pkk diye yazılır... şerefsiz, orospu çocuğu, pezevenk evladı, katil, piç, onursuz, bebek katili, kansız diye okunur! #katilpkk",,,,,,tur,"[LANG=tur] Pkk diye yazılır... şerefsiz, orospu çocuğu, pezevenk evladı, katil, piç, onursuz, bebek katili, kansız diye okunur! #katilpkk","[10.02353572845459, -4.5718464851379395, 8.58821964263916, 1.5119938850402832, -5.903238773345947]"
tur_778ad1cffe79db823b6831a02d073396,"Anadolu ajansının türkçe twitlerinde “eyyy pislik trump”, ingilizce twitlerinde ise “Sevgili Mr. Trump” yazılıyor. İçeriye farklı, dışarıya farklı ayar.",,,,,,tur,"[LANG=tur] Anadolu ajansının türkçe twitlerinde “eyyy pislik trump”, ingilizce twitlerinde ise “Sevgili Mr. Trump” yazılıyor. İçeriye farklı, dışarıya farklı ayar.","[10.349061012268066, -4.0470099449157715, -9.451868057250977, -9.496722221374512, -10.662877082824707]"
tur_bfc6c623e1c5beb583b467839bab3e29,Ya yettiniz artık he taramalıyla o pis zihniyetli beyinlerinizi patlatmak istiyorum,,,,,,tur,[LANG=tur] Ya yettiniz artık he taramalıyla o pis zihniyetli beyinlerinizi patlatmak istiyorum,"[4.817441940307617, -7.422719955444336, 2.3921196460723877, -4.1365227699279785, 3.7377281188964844]"
