id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
zho_a2d5d396fbea64fa393224f2dbd4780e,瑟瑟发抖，河北高三生，正在查中医药大学的资料……上午还有点心动,0,0,0,0,0,0,zho,[LANG=zho] 瑟瑟发抖，河北高三生，正在查中医药大学的资料……上午还有点心动,"[-3.4218974113464355, -3.585812568664551, -3.1378014087677, -3.6136562824249268, -3.6442277431488037, -3.8964996337890625]"
zho_6b241c490561716ea14b36b5d22f088c,说得对，我们没法分辨谁是烂裤裆，那只能摆烂或者先自己变成烂裤裆了�,0,0,0,0,0,0,zho,[LANG=zho] 说得对，我们没法分辨谁是烂裤裆，那只能摆烂或者先自己变成烂裤裆了�,"[0.0319102518260479, 0.6837707161903381, 0.7739920616149902, -1.2210452556610107, 1.623008370399475, -2.6159801483154297]"
zho_467a145f10293b4ab46be12ea376f462,我发现有公主病得基本上都长得好看，独生女，富二代。而有些明明就穷，为什么还有公主病？,1,0,0,0,0,0,zho,[LANG=zho] 我发现有公主病得基本上都长得好看，独生女，富二代。而有些明明就穷，为什么还有公主病？,"[4.181250095367432, -1.569689154624939, -2.4898645877838135, -1.7765859365463257, -2.2152228355407715, -3.246022939682007]"
zho_54d90c51923b137c96be7a329ebb0ec8,只看到了男主是校园暴力的施加者，缺没看见男主也是校园暴力的受害者,0,0,0,0,0,0,zho,[LANG=zho] 只看到了男主是校园暴力的施加者，缺没看见男主也是校园暴力的受害者,"[-1.2004728317260742, -1.9274263381958008, -2.141087055206299, -3.231299638748169, 0.7447742819786072, -3.9453210830688477]"
zho_ca285520165f011e48e91901bd1f6065,印象最深的是金士杰一个台湾人却能在乘风破浪里演好一个大陆的片警。,0,0,0,0,0,0,zho,[LANG=zho] 印象最深的是金士杰一个台湾人却能在乘风破浪里演好一个大陆的片警。,"[-2.6062142848968506, -3.16776704788208, -3.2204322814941406, -3.8596487045288086, -3.1028354167938232, -3.4058992862701416]"
zho_e9aa50be89cca0c8e259ee383689b0e8,连接(互联网)，打开推特用英文说你是个中国人，你想学阿拉伯语,0,0,0,0,0,0,zho,[LANG=zho] 连接(互联网)，打开推特用英文说你是个中国人，你想学阿拉伯语,"[-2.2778499126434326, -3.6531734466552734, -3.3713483810424805, -4.295527935028076, -2.594585657119751, -3.057462215423584]"
zho_083678adee0bb2c98cedd4f259d60a55,教室内充满了快活的空气。。。妈的我是摩羯座不是处女。。,0,0,0,0,0,0,zho,[LANG=zho] 教室内充满了快活的空气。。。妈的我是摩羯座不是处女。。,"[-2.7098677158355713, -3.8279950618743896, -3.3651328086853027, -3.644408702850342, -3.1179492473602295, -3.7293648719787598]"
zho_1df69940429ea6440f66a22098fc5944,你差个我一样的哥哥，当年我妹妹被后面男生欺负，我直接带同学在门口堵，后来再也不敢欺负我妹。,0,0,0,0,0,0,zho,[LANG=zho] 你差个我一样的哥哥，当年我妹妹被后面男生欺负，我直接带同学在门口堵，后来再也不敢欺负我妹。,"[-2.716071367263794, -3.24750018119812, -3.32538104057312, -3.3249545097351074, -1.1992647647857666, -3.714261531829834]"
zho_813d0b8759896d9540d275a52528614c,已经的北京人和即将获得北京户籍的人，都在为孩子的利益为一个恶心的政策摇旗呐喊。,0,1,0,0,0,0,zho,[LANG=zho] 已经的北京人和即将获得北京户籍的人，都在为孩子的利益为一个恶心的政策摇旗呐喊。,"[0.05574841797351837, 1.4397717714309692, -3.9205660820007324, -0.09839964658021927, -1.4597665071487427, -2.796938896179199]"
zho_588b5528e4779a5b6a767b2d8c58b417,对的，在city亚裔比白人还多，逼急了开始说中文，基本畅通无阻,1,0,0,0,0,0,zho,[LANG=zho] 对的，在city亚裔比白人还多，逼急了开始说中文，基本畅通无阻,"[0.5339362025260925, -4.116806507110596, -2.958144426345825, -3.2717370986938477, -2.785753011703491, -3.473318338394165]"
zho_8e88af5f52875c403eef21683d1aef17,小男孩太可爱了啊啊啊啊啊啊啊啊啊啊[大哭][大哭][大哭],0,0,0,0,0,0,zho,[LANG=zho] 小男孩太可爱了啊啊啊啊啊啊啊啊啊啊[大哭][大哭][大哭],"[-3.453418254852295, -3.635655641555786, -3.3826863765716553, -3.270832061767578, -3.099276065826416, -3.553793430328369]"
zho_d267be0819f35f9b43dd21a5de1d219f,法国拥有600万青壮年穆斯林、黑人人口，但结局大家有眼看的，白人生活水平没有上升，天天911，活在绿音当中,1,1,0,1,1,0,zho,[LANG=zho] 法国拥有600万青壮年穆斯林、黑人人口，但结局大家有眼看的，白人生活水平没有上升，天天911，活在绿音当中,"[4.095902442932129, 0.4787779152393341, -2.182687520980835, -0.5254601240158081, -0.2514651417732239, -1.715512752532959]"
zho_8d42d894c1e73327ccddefb092be9e88,挺方，易老黑人，看来品行也不咋滴，喜欢曹，方比较中肯，完爆易,0,1,0,0,0,0,zho,[LANG=zho] 挺方，易老黑人，看来品行也不咋滴，喜欢曹，方比较中肯，完爆易,"[-1.8721208572387695, -0.3972557783126831, -2.1341938972473145, -3.277613639831543, -2.746980905532837, -4.21164608001709]"
zho_fe8c913f723c66a8b77fdd78ad1714af,钻牛角尖就没意思了难道在男性看来就不合理了？社会什么时候这么以女性为标准了,1,0,0,0,0,0,zho,[LANG=zho] 钻牛角尖就没意思了难道在男性看来就不合理了？社会什么时候这么以女性为标准了,"[3.440915822982788, -3.2246363162994385, -3.2672319412231445, -0.8916034698486328, -2.9352567195892334, -2.6528632640838623]"
zho_e8445107f836945675c158398c50aafa,不是怕失去，怕被骗了接盘毁了一生，怕杂种留下隐患！,0,1,0,1,0,0,zho,[LANG=zho] 不是怕失去，怕被骗了接盘毁了一生，怕杂种留下隐患！,"[1.2780548334121704, 2.0086183547973633, -3.638294219970703, -1.3038184642791748, -0.8154239058494568, -2.732999324798584]"
zho_043fd283b94b3a4ae94ab2f62238db65,19年辽宁文科考生路过 高考的时候在辽大和东财之间纠结 最后选择了去大工,0,0,0,0,0,0,zho,[LANG=zho] 19年辽宁文科考生路过 高考的时候在辽大和东财之间纠结 最后选择了去大工,"[-3.4127771854400635, -3.7991020679473877, -3.0988495349884033, -3.738624334335327, -3.386592149734497, -3.8290929794311523]"
zho_d296dc1fa3d602f29f2c169adceb19f1,贤指有道德，惠指予人好处或财物，夸女人贤惠等于说她最值得称道的优点是利他属性。,1,0,0,0,0,0,zho,[LANG=zho] 贤指有道德，惠指予人好处或财物，夸女人贤惠等于说她最值得称道的优点是利他属性。,"[3.208674192428589, -2.5031540393829346, -2.936086893081665, -2.380131244659424, -1.8258171081542969, -3.3706095218658447]"
zho_1fcab61040510e38ab2a30206ab777a1,我买了瓶给我班女生传了一遍，结果一半也没喝完，然后就都知道了这个苦杏仁味的可乐,0,0,0,0,0,0,zho,[LANG=zho] 我买了瓶给我班女生传了一遍，结果一半也没喝完，然后就都知道了这个苦杏仁味的可乐,"[-3.912916898727417, -3.5408754348754883, -3.036224603652954, -3.5757107734680176, -3.3430612087249756, -3.5569348335266113]"
zho_dd9f575ea2f26fe923962a0ff2c8ecc7,啥时候响应的我甘肃人咋没听过王首富要来的....,0,0,0,0,0,0,zho,[LANG=zho] 啥时候响应的我甘肃人咋没听过王首富要来的....,"[-3.5318965911865234, -3.1848814487457275, -3.288116455078125, -3.498483180999756, -3.7152652740478516, -3.356602668762207]"
zho_5c9d64c38533b909d90a6ddc778ceea7,其他的都不说，为她去非洲生活点赞，別赖在中国，中国不需要黑族,0,1,0,0,1,1,zho,[LANG=zho] 其他的都不说，为她去非洲生活点赞，別赖在中国，中国不需要黑族,"[-0.5880780220031738, -0.2632612884044647, -3.1414289474487305, -1.5964763164520264, 1.4291239976882935, 1.8470057249069214]"
zho_124335a9948051572ecea9a6db3f95c7,最好东北人拼s抵抗，你们全s光了，南大人好风花雪月歌舞升平。,0,1,0,1,1,0,zho,[LANG=zho] 最好东北人拼s抵抗，你们全s光了，南大人好风花雪月歌舞升平。,"[2.3134512901306152, -2.2391042709350586, -3.0460972785949707, -2.964769124984741, -1.8067682981491089, -3.383639097213745]"
zho_b23e22eacf99aca0a4068561f4a678e3,本来想吃十三姨的瓜，没想到看到有趣的嫁个有钱人吧，不是拜金,0,0,0,0,0,0,zho,[LANG=zho] 本来想吃十三姨的瓜，没想到看到有趣的嫁个有钱人吧，不是拜金,"[2.441713809967041, -1.58332097530365, -2.171579599380493, -3.7552835941314697, -1.5100157260894775, -3.716597557067871]"
zho_cdf6ecce0f418e060cd910cec17ac9f1,西大这几年发展速度没什么好黑的，希望越来越好。当然上世纪中期的那个西北大学确实猛,0,0,0,0,0,0,zho,[LANG=zho] 西大这几年发展速度没什么好黑的，希望越来越好。当然上世纪中期的那个西北大学确实猛,"[-2.7736241817474365, -3.9031121730804443, -3.8241541385650635, -3.1832220554351807, -3.4315621852874756, -3.7982373237609863]"
zho_b15a4000c09649e458bd366fe9599a01,对，中国也有自己的政治正确。你让这位老师在美国课堂上讨论下黑人的智商问题[捂脸],1,0,0,0,0,0,zho,[LANG=zho] 对，中国也有自己的政治正确。你让这位老师在美国课堂上讨论下黑人的智商问题[捂脸],"[2.255063056945801, -1.5689283609390259, -3.5427823066711426, -2.0853095054626465, -1.3712133169174194, -1.3185476064682007]"
zho_6a4767cb839addad3bdb3c543d9554a1,你是在甘肃物资公司吗？我可能会去你们那学习调研,0,0,0,0,0,0,zho,[LANG=zho] 你是在甘肃物资公司吗？我可能会去你们那学习调研,"[-3.8228774070739746, -3.5068929195404053, -2.849489450454712, -3.319216251373291, -3.6349918842315674, -3.3759803771972656]"
zho_306e53dce5a7bad6f5f02f42b3defead,个人在现实中接触到的印度人对中国人都很友好。,0,0,0,0,0,0,zho,[LANG=zho] 个人在现实中接触到的印度人对中国人都很友好。,"[1.2590665817260742, -3.083017349243164, -2.9236648082733154, -3.349140167236328, -0.8161886930465698, -2.9628701210021973]"
zho_b35e9af86bae57f501ca3a733f7be928,哎，哪怕中午分手，晚上再找人睡啊。男的再垃圾也是男友啊。,1,0,0,0,0,0,zho,[LANG=zho] 哎，哪怕中午分手，晚上再找人睡啊。男的再垃圾也是男友啊。,"[0.3994153141975403, -1.8046855926513672, -3.022761583328247, -2.4352071285247803, -0.783774197101593, -3.7232110500335693]"
zho_92388a7b07abf43a9b3061fb504bd277,不枪毙几个你以为整治有用吗？厕所炸了屎就往外嘣，十里飘臭了属于是,0,1,0,1,0,0,zho,[LANG=zho] 不枪毙几个你以为整治有用吗？厕所炸了屎就往外嘣，十里飘臭了属于是,"[-1.6382429599761963, 1.606042504310608, -0.6980671882629395, 2.077652931213379, 0.9182838201522827, -2.1221225261688232]"
zho_dc6f5578e9e00c0ed1474b7462320fbd,什么时候你在网上看不到杨笠这种扰乱社会秩序的潜在恐怖分子了，什么时候性别对立就结束了。,0,1,0,1,0,0,zho,[LANG=zho] 什么时候你在网上看不到杨笠这种扰乱社会秩序的潜在恐怖分子了，什么时候性别对立就结束了。,"[-1.5416736602783203, 2.8340249061584473, -2.9787051677703857, -0.5743532180786133, -0.11132529377937317, -2.614763021469116]"
zho_f9790c0eb58b5166cbdb0e45eff5cb07,好的，经常听我上铺的女生说江西的环境和空气都特别好，以后肯定会去江西玩耍的,0,0,0,0,0,0,zho,[LANG=zho] 好的，经常听我上铺的女生说江西的环境和空气都特别好，以后肯定会去江西玩耍的,"[-2.8077807426452637, -4.147494792938232, -3.457430362701416, -3.3319919109344482, -3.3988068103790283, -3.289032459259033]"
zho_1c0683d6f0ff4391512caa95142efc0e,你这几顶大帽子扣的，朋友圈是不是也要像贵乎一样发个抱怨都要考虑道德风险？？？ 女穆斯林黑人同性恋的狗咬了你，你敢票圈婊狗吗？？？,1,1,1,0,0,0,zho,[LANG=zho] 你这几顶大帽子扣的，朋友圈是不是也要像贵乎一样发个抱怨都要考虑道德风险？？？ 女穆斯林黑人同性恋的狗咬了你，你敢票圈婊狗吗？？？,"[1.1180205345153809, 2.580972909927368, 1.3800559043884277, -0.7766731381416321, 0.8651586771011353, -2.618389129638672]"
zho_8dbd546bce4106ffc60dbda2b106491d,黑人伊斯兰教信仰女权主义同性恋单身母亲是无敌的！,0,0,0,1,0,0,zho,[LANG=zho] 黑人伊斯兰教信仰女权主义同性恋单身母亲是无敌的！,"[1.8252357244491577, -0.08931481093168259, -3.6140363216400146, 2.0597751140594482, -1.360154390335083, -3.1782219409942627]"
zho_675fa144daaf71b459cbe7c6c32d3c8c,女性完美?那历史上皇帝国王里女的比例占多少?,1,0,0,0,0,0,zho,[LANG=zho] 女性完美?那历史上皇帝国王里女的比例占多少?,"[-0.6228969693183899, -4.413715362548828, -3.36088228225708, -2.730780601501465, -3.581947088241577, -1.3623555898666382]"
zho_e33d6fcb938426c25644b4c56703df71,其实这个删帖和本吧被封流都是来源于犹太人鹰犬弓澢真负,0,1,0,0,0,0,zho,[LANG=zho] 其实这个删帖和本吧被封流都是来源于犹太人鹰犬弓澢真负,"[-3.9519481658935547, -2.7400567531585693, -2.5482192039489746, -3.5335607528686523, -3.5968520641326904, -2.9269089698791504]"
zho_2fb1eff97d52da0ddd70b6952b77263b,我觉得有道理，现在我自己都觉得我的口音搞笑了,0,0,0,0,0,0,zho,[LANG=zho] 我觉得有道理，现在我自己都觉得我的口音搞笑了,"[-3.2909858226776123, -3.5603086948394775, -3.1325385570526123, -3.9090120792388916, -3.3519270420074463, -3.265897274017334]"
zho_892451e35bc2baa8bc92704e875da8e8,谢谢小姐姐的分享 特别棒！然后 红豆酱绿豆酱 是豆沙嘛 手动黑人问号脸,0,0,0,0,0,0,zho,[LANG=zho] 谢谢小姐姐的分享 特别棒！然后 红豆酱绿豆酱 是豆沙嘛 手动黑人问号脸,"[-3.875925064086914, -3.426224946975708, -3.333270311355591, -3.0970635414123535, -3.706005096435547, -3.3472440242767334]"
zho_1e17c9cfdd792d97340aadf41373a920,男性被害一般上不了微博热搜，女性被害才有更高的流量，媒体热衷于报道。,1,0,0,0,0,0,zho,[LANG=zho] 男性被害一般上不了微博热搜，女性被害才有更高的流量，媒体热衷于报道。,"[3.4923365116119385, -2.8997130393981934, -2.9031293392181396, -1.968056321144104, -2.5920050144195557, -3.0548856258392334]"
zho_b787f032650491558ed39dd5a4705cd3,事实上，我已经开始反感除了对我颜值和身材的所有赞美。,0,0,0,0,0,0,zho,[LANG=zho] 事实上，我已经开始反感除了对我颜值和身材的所有赞美。,"[-3.871833562850952, -3.384402275085449, -3.898608446121216, -2.3083391189575195, -1.7894618511199951, -3.097578287124634]"
zho_eb9870c1771dcafe203bee8a37806c8e,有些十七八世纪背景的欧美电影电视剧里出现很多黑人贵族，和白人同僚勾心斗角等等，看着真尬，强行政治正确真恶心啊,0,0,0,0,1,0,zho,[LANG=zho] 有些十七八世纪背景的欧美电影电视剧里出现很多黑人贵族，和白人同僚勾心斗角等等，看着真尬，强行政治正确真恶心啊,"[2.872938394546509, -0.4706277549266815, -1.9292703866958618, -2.4102890491485596, -2.4554831981658936, -3.9101006984710693]"
zho_ecfb23d57086e9278b5f79bcbd32a3fd,时间紧，没时间一个个打字了，详情请看新闻报道山东辱母杀人案，我们要先从法律层面看一个人,0,0,0,0,0,0,zho,[LANG=zho] 时间紧，没时间一个个打字了，详情请看新闻报道山东辱母杀人案，我们要先从法律层面看一个人,"[-3.7714085578918457, -2.988260269165039, -2.734132766723633, -3.5212109088897705, -2.9639837741851807, -3.763715982437134]"
zho_67d82610c98e62eaf72aa904ea7a02c8,我也是异地恋唉你这么想你女朋友我男朋友可不会这么想我都是我想的他羡慕你女朋友啊,0,0,0,0,0,0,zho,[LANG=zho] 我也是异地恋唉你这么想你女朋友我男朋友可不会这么想我都是我想的他羡慕你女朋友啊,"[-3.4814603328704834, -3.832071304321289, -3.668595552444458, -3.4955801963806152, -2.630424976348877, -3.0662589073181152]"
zho_1bff006430736f4b18b79552d0c9e139,要不你受累夏天往山东跑一趟，看看山东的女孩子穿不穿裙子和丝袜？,0,0,0,0,0,0,zho,[LANG=zho] 要不你受累夏天往山东跑一趟，看看山东的女孩子穿不穿裙子和丝袜？,"[1.2416647672653198, -3.553292751312256, -2.9726650714874268, -3.3947088718414307, -3.009861707687378, -3.7709360122680664]"
zho_313ead60f522dfd0e943a4a455d22477,额 问一下哈 诛仙里面的十万大山就是从贵州取材的吗,0,0,0,0,0,0,zho,[LANG=zho] 额 问一下哈 诛仙里面的十万大山就是从贵州取材的吗,"[-3.891629219055176, -3.4735476970672607, -2.9899792671203613, -3.502467155456543, -3.632967472076416, -3.0172207355499268]"
zho_62bb7de2617511f9613ac0e6609657e2,就今年张小斐春晚说的话，我一天津人一听就听出来东北口音了。,0,0,0,0,0,0,zho,[LANG=zho] 就今年张小斐春晚说的话，我一天津人一听就听出来东北口音了。,"[-2.916879892349243, -3.5939667224884033, -2.924973487854004, -4.250030994415283, -3.460942268371582, -3.606997013092041]"
zho_11f70d0c1281b8b4a21a4fe01226a4c1,啧啧，现在只要在网上说同性恋一点不，就要被喷的连渣都不剩,0,0,0,1,0,0,zho,[LANG=zho] 啧啧，现在只要在网上说同性恋一点不，就要被喷的连渣都不剩,"[1.1037814617156982, -0.22973370552062988, -3.941912889480591, 2.036818504333496, -0.5731802582740784, -1.650646448135376]"
zho_4548c38679aec08e4265a0c48e633ee0,不烦，完全不烦。日本人印度人韩国人XXX人都不烦，咱没理由烦。,0,0,0,1,0,0,zho,[LANG=zho] 不烦，完全不烦。日本人印度人韩国人XXX人都不烦，咱没理由烦。,"[-0.8751364946365356, -1.472208023071289, -3.8686602115631104, -1.036741018295288, 1.425282597541809, -1.7717326879501343]"
zho_e8777e687444b09348ca43d3e7ae5e16,事实会教育海外华裔，不投靠中国只有死路一条，即使是甘愿做狗都无法幸免。,0,1,1,1,0,0,zho,[LANG=zho] 事实会教育海外华裔，不投靠中国只有死路一条，即使是甘愿做狗都无法幸免。,"[2.378180980682373, 0.6022173762321472, 0.4958876073360443, 2.028299331665039, -1.2717540264129639, -0.8263312578201294]"
zho_7240622ef72248d5236446fcabc0fe1b,不良少女只有写生物题的时候才会用这只钢笔？嘿嘿嘿，我不信,1,0,0,0,0,0,zho,[LANG=zho] 不良少女只有写生物题的时候才会用这只钢笔？嘿嘿嘿，我不信,"[2.796428680419922, -0.1255372315645218, -1.769533634185791, -2.2936580181121826, -2.5855894088745117, -3.283426523208618]"
zho_27683607faec7d448c0b728d601997cc,我接到就和他们聊天，尤其死台湾骗子，普通话都说不好！！,0,1,0,0,0,0,zho,[LANG=zho] 我接到就和他们聊天，尤其死台湾骗子，普通话都说不好！！,"[0.0005764945526607335, 2.9364118576049805, -0.46838948130607605, -1.1995185613632202, -1.9030663967132568, -3.936356544494629]"
zho_ef6a8b36917f1efe6d5d1ce497e4003d,后面直接来了什么鬼，然后男主被寄生了之类的，我真的老人地铁手机。,0,0,0,0,0,0,zho,[LANG=zho] 后面直接来了什么鬼，然后男主被寄生了之类的，我真的老人地铁手机。,"[-3.343841791152954, -2.5905046463012695, -1.780599594116211, -3.8799281120300293, -3.2465579509735107, -3.549234390258789]"
zho_7a9aaac08523398f10776700b5187be3,这边朋友圈里都说是印度人，不过这个不重要了，希望FB可以给家属一个公平的处理。,0,0,0,0,0,0,zho,[LANG=zho] 这边朋友圈里都说是印度人，不过这个不重要了，希望FB可以给家属一个公平的处理。,"[-1.955398440361023, -3.558084487915039, -3.0345020294189453, -4.122344970703125, -0.4004698693752289, -1.915865421295166]"
zho_fea9746801c373934060af568456d808,只希望她们去别的国家，不要在中国，华夏的土地不能被墨污染,0,1,0,0,0,1,zho,[LANG=zho] 只希望她们去别的国家，不要在中国，华夏的土地不能被墨污染,"[-2.2564995288848877, 1.9430629014968872, -2.4782795906066895, 0.8897748589515686, 0.4868384301662445, 0.4597078859806061]"
zho_239205bcbd78b96e988a202202629217,我也觉得电影里的俄国人日本人印度人完全符合中国人的恶趣味[捂脸][捂脸]和美国大片里中国元素有一拼,1,0,0,0,0,0,zho,[LANG=zho] 我也觉得电影里的俄国人日本人印度人完全符合中国人的恶趣味[捂脸][捂脸]和美国大片里中国元素有一拼,"[0.7386729121208191, 0.3982754647731781, -1.1893789768218994, -1.9010601043701172, -3.2093145847320557, -4.46290922164917]"
zho_a56d0eb28026a48a46116de4e6a0e6cb,看到评论。emmmmm。我其实连评论的勇气都没有，好卑微一上海人啊。,0,0,0,0,0,0,zho,[LANG=zho] 看到评论。emmmmm。我其实连评论的勇气都没有，好卑微一上海人啊。,"[-2.0254907608032227, -1.0577021837234497, -1.9271650314331055, -3.587563991546631, -0.3785005211830139, -1.742728590965271]"
zho_9b04ec076ab4183ea5e964d8982bee49,你没吃全瓜吧蕾丝侮辱烈士侮辱女性侮辱我国政治制度[流泪],0,1,0,0,0,0,zho,[LANG=zho] 你没吃全瓜吧蕾丝侮辱烈士侮辱女性侮辱我国政治制度[流泪],"[-2.6845273971557617, 3.0536489486694336, -1.8381861448287964, -0.11146194487810135, -1.6212048530578613, -3.037574291229248]"
