id,logits
arb_3fe71ddf0bb2af32beb75ba920d69c4b,"[-4.037455081939697, 4.178046226501465]"
arb_8fc4ee7b36f53a44e960a0598f4248b1,"[3.070042133331299, -3.170074939727783]"
arb_07be6175160adece2fd9b4f5461bb1d1,"[-4.594017028808594, 4.817177772521973]"
arb_d784a37ef81efd0cf9e5b567df25e6ef,"[-4.7318572998046875, 5.399511814117432]"
arb_509e0d4f36f1a201cdfbd1c78abdbafa,"[-3.4388084411621094, 3.927546262741089]"
arb_39f6261a7c80710b1e8a9c156759dbcd,"[5.488684177398682, -5.636579990386963]"
arb_5834217d483fcbfd16b91de5a2fb98e6,"[4.591235160827637, -4.931239128112793]"
arb_6a6ea89a4e867c5c201da393ff8d4c1a,"[4.981881141662598, -5.4610185623168945]"
arb_c0be2d8edafe13cc4d23a3d486e4ba52,"[-4.60460090637207, 4.837522029876709]"
arb_ceec620de35c93fd6a944585bd351901,"[4.460339546203613, -5.001760482788086]"
arb_111540a4bbe806767d28c3f349681ff2,"[1.766028881072998, -1.8280603885650635]"
arb_337e811563ecdb0b787054a26289cd5e,"[-4.128844261169434, 4.379424095153809]"
arb_dc09e18594221ba8d407d1e76114841a,"[-4.474402904510498, 5.236187934875488]"
arb_65c55b674a2174dcb160bc8f463696af,"[-1.69234299659729, 1.9411214590072632]"
arb_4546d1eb1e4d89daae44c03bac68ad21,"[-1.1893948316574097, 1.2420430183410645]"
arb_df78e010e6be5410b45f50ed003669ea,"[-5.0859880447387695, 5.501903057098389]"
arb_fb327f28145225f8cedd494d4e42b497,"[-5.091943264007568, 5.5789875984191895]"
arb_c9694f05b79c1634a36089c17954c650,"[4.184260845184326, -4.124173164367676]"
arb_b0de23e2747449569849024a9d3cc61d,"[-3.0245466232299805, 3.842353105545044]"
arb_5c7a0a4f79f025a14caf9ae6929d2ef5,"[-4.7667741775512695, 4.929397106170654]"
arb_e1b5bfdcef4355ab024e343be2a63ef8,"[-4.0814056396484375, 4.641254425048828]"
arb_6b4a2d62d867e182cebc149ec9b4bc6f,"[1.5302366018295288, -1.3040958642959595]"
arb_1001301dd9614e026ef8d12fabf3890f,"[-5.172724723815918, 5.700186729431152]"
arb_552a12cf10037963432fb608fcbee004,"[-3.151719331741333, 2.9306437969207764]"
arb_3ee4e7e4b6c3ab093a69a508edf7889c,"[-4.662410736083984, 5.268625259399414]"
arb_51f50149fbcae32afbf32159f8bafdc1,"[-3.024796962738037, 3.354494094848633]"
arb_74789350bbb6b5335f930c92cc91222c,"[3.114596366882324, -3.8021082878112793]"
arb_4882d1af40851092d6f80eaaffe3b78f,"[1.1904913187026978, -1.1962794065475464]"
arb_4d6fe906e24f673696003674200f3697,"[5.287367820739746, -6.012395858764648]"
arb_d3cbf0920c5ab8d252c0d410df1923e3,"[-3.5319340229034424, 3.9108338356018066]"
arb_92743400d87c79bf15bbdfca7029c3b2,"[-3.4684228897094727, 3.714305877685547]"
arb_64623dc12d3dbf46adea2c9a332bece3,"[-2.7196691036224365, 3.1270718574523926]"
arb_5018568d89fe07b9fb420eda965dbb69,"[4.951725006103516, -5.129544258117676]"
arb_1f75effb1b87e51f4e373b5778af9b1f,"[-3.22501540184021, 3.324098587036133]"
arb_8fcee1ba6cf1e019f7835bc5305ba65a,"[1.0009442567825317, -1.1370958089828491]"
arb_3e1ac64e98105c493b31b7d597a4b335,"[-0.7295556664466858, 1.0992389917373657]"
arb_26ae50de4f3193939b6294824314b214,"[4.199174880981445, -4.560926914215088]"
arb_1bd1219c054a9200f70e598fc4661a49,"[-4.947499752044678, 5.820098400115967]"
arb_5ffdb59278d465ed6b961d627640c280,"[-4.57868766784668, 5.038997650146484]"
arb_6ae6d754bee6f1fbfb3e17f8822bd1b1,"[5.113786697387695, -5.8755083084106445]"
arb_0107c7198da120c34f40bd9419ebd099,"[-3.1072559356689453, 3.295926570892334]"
arb_38bcf1b29d68a058f5f50396f8e529d9,"[-4.976037979125977, 5.468192100524902]"
arb_2cfb84b4c730c35aa7470f32e43374ef,"[3.926237106323242, -4.433979034423828]"
arb_4ec598e2792936303d39c13680bb3706,"[-2.667017936706543, 3.0424346923828125]"
arb_47b8578e396dbb43897a477b57cb9928,"[-2.4317917823791504, 3.1209535598754883]"
arb_bbd4d1024790de5abefba649c4b5e2fe,"[-3.312042713165283, 3.5471115112304688]"
arb_561948147b2642edfee5d23a68cc8555,"[4.182043075561523, -4.5571112632751465]"
arb_664fb288aec9bcefab0f364a953b50ec,"[2.4493536949157715, -2.01772403717041]"
arb_d330bd6cdd03d43e79f560c71f8c440c,"[-4.559055328369141, 5.267518997192383]"
arb_441f294cc8fc19f6f25320f4e2cc7a61,"[-4.631984710693359, 5.412328243255615]"
arb_637e13d102b5d1ef207931cb53d52cd8,"[2.4984679222106934, -2.443800687789917]"
arb_fc8dfe312f30380484cc917545853d86,"[5.406498908996582, -5.493403911590576]"
arb_bcd2b80e2e0099e1e36c137077f1c3b3,"[1.7825416326522827, -1.9163987636566162]"
arb_1e38b635240f64d69774c1d9c83fb281,"[0.7197623252868652, -0.3190368413925171]"
arb_f96e8fd767f4250ab370f24ea07549a7,"[-2.233325481414795, 2.597817897796631]"
arb_8515dae3bd0e885686a7234745a036f6,"[-4.043817043304443, 4.315339088439941]"
arb_60bd54f91c8617f5c7eab2161821605c,"[5.5626020431518555, -5.832806587219238]"
arb_003eb6870f3a8c8bc27fc1c99f40c5cb,"[4.985459327697754, -5.77409029006958]"
arb_48a87a6a8d7d30fc0e5ce190b479bbb5,"[5.399257183074951, -5.72489595413208]"
arb_f07a82baf7f2f58408e96f7d0cc15caf,"[-2.2582530975341797, 2.828317642211914]"
arb_09ac6e2e433771ab55bf78f0cbb719ce,"[1.281076192855835, -0.846604585647583]"
arb_61343be26b53840c52aed81f9286ed6d,"[1.6546415090560913, -2.1722002029418945]"
arb_9682b6053c2bfcc22ace18d2bdc81a21,"[5.076021194458008, -5.393914222717285]"
arb_a690bb65b681c3a3f21f82b67a715c78,"[2.0643787384033203, -2.8541622161865234]"
arb_eac1d9738d947de36e8324f67eafcf26,"[-2.632190704345703, 2.755793571472168]"
arb_b8cc383a590269655dfe4571c703199e,"[0.19077029824256897, 0.8795505166053772]"
arb_a18f8c60a6d469bec1d38bd2d5038c55,"[-0.68132084608078, 0.2811553180217743]"
arb_ec3e71206f1770ec704e7d2e99c57225,"[4.74781608581543, -4.681576728820801]"
arb_ffaa2f0cfc3b016529894f265a035241,"[5.57428503036499, -5.703821182250977]"
arb_e36e7a89b451a74521ca266d34a6d96a,"[3.535932779312134, -3.7320194244384766]"
arb_8da128941549362e64aa98910d77874b,"[-4.851157188415527, 5.352568626403809]"
arb_3906e51af4e02af74faa06ce2bb0ab42,"[4.867879867553711, -4.712524890899658]"
arb_6a798175be8639af58be540a6faf4739,"[-1.3631473779678345, 1.4453719854354858]"
arb_9909a6a85361a9530b27ede2001ab43d,"[-3.234293222427368, 3.6559529304504395]"
arb_81f3806b5e654b986cff00f37ad75324,"[5.575399398803711, -5.517273426055908]"
arb_13cc3256aa56524ca2d07a615fc6f1d0,"[0.5651482939720154, -0.9089571237564087]"
arb_eb6b26abed06f6653efe0a5343d260df,"[-1.0205140113830566, 1.5576545000076294]"
arb_0bdbf1f8cf4bf748c4d99a3c9e7a2f77,"[4.318323135375977, -4.982602596282959]"
arb_c027110af9b74ca7e7e18c8854ec060e,"[-3.6458404064178467, 3.7783255577087402]"
arb_09f418fd38b0e9dfff5b794447dd0cfe,"[4.019556999206543, -3.9298624992370605]"
arb_7ab743324f4fcc021739803c6d7b0515,"[3.96486759185791, -4.705967426300049]"
arb_5144633b08d752c369e06fac508c6515,"[4.672636032104492, -5.2430033683776855]"
arb_7618b56a1f806bd6c1312414fe8f6c73,"[4.696479797363281, -4.805194854736328]"
arb_aa83adac413f76950855257ff5169610,"[4.024919509887695, -4.303654193878174]"
arb_5775e7cb175ccbe88f8bc78a7e23f748,"[4.454855442047119, -4.405013084411621]"
arb_622f418cee4b1536d5269ec0a69f137d,"[3.072476863861084, -3.535125255584717]"
arb_948498f5567f7cf5da5ba0a1b482a0d2,"[1.2115386724472046, -1.6353532075881958]"
arb_0f6a8a9d1cc0558ec6026267f9b0d7b1,"[4.261610984802246, -4.222753047943115]"
arb_a3e9bc96d0ddcda0c8bcb54d3c440e54,"[1.246349573135376, -1.4006761312484741]"
arb_0b589e3cb866ad3cea6150fc212d5190,"[4.964792251586914, -5.37021541595459]"
arb_e95e6f27f524e8f4f4d7721b75ba4325,"[5.509951591491699, -5.812955856323242]"
arb_0e11d389fccf6532cf9400616a604716,"[2.109736680984497, -2.54634690284729]"
arb_97227d5051768b8d395a83f8247b29f5,"[5.434634208679199, -5.647748947143555]"
arb_1ed0a3753fa30edf5f38f00ed277e82e,"[-0.4614037573337555, 0.07098554074764252]"
arb_035319281091c60f164771d43637591a,"[4.855465888977051, -5.417198657989502]"
arb_47c58c8dd1f565bd929a3d64b78f0760,"[-1.8552172183990479, 2.0611791610717773]"
arb_c8b9b78f4c9fda6124adda36f1b52eb9,"[4.563285827636719, -5.08280611038208]"
arb_d9d86e3ddba6a8f23418a81ff4a00cda,"[4.999020099639893, -5.153908729553223]"
arb_e2663a09f4cf2d16ac1b4418262f76e7,"[0.10165848582983017, -0.20862136781215668]"
arb_091f160f27f1b5dbb85ac32ff22b6898,"[5.068337917327881, -5.629074573516846]"
arb_a98d0427c313ebd93bc217eb88c019b4,"[-5.202156066894531, 5.470259666442871]"
arb_0cd7978aa5bbafb45384c32f9159fefc,"[3.7324204444885254, -3.834750175476074]"
arb_9c89c2fd0a4d3f386a658388ef455631,"[-4.115625858306885, 4.740584373474121]"
arb_3b1aab340956e4a0a6a0136e1a35e7d1,"[3.653533458709717, -3.989372730255127]"
arb_39ff1a77371b828f2f885c640ae80faa,"[0.15133121609687805, 0.3839448392391205]"
arb_ebc2eefa381e84eacb36d7c4fe41c362,"[-1.6218823194503784, 2.0186352729797363]"
arb_0b7b5e161004298447c6fc4e7ebdc5d6,"[1.8994039297103882, -1.974058985710144]"
arb_ff9aa093640acef4bd2492ba8f4c8f1a,"[-3.4443488121032715, 4.074793815612793]"
arb_5e865b6229bf0111255c0e8c9de760af,"[0.909852147102356, -0.8623856902122498]"
arb_162e51fb54e64cdb4faf4f1960f35289,"[-1.3517903089523315, 1.9518276453018188]"
arb_a0e02fd39845f76cb80bffccb28b4391,"[1.8868759870529175, -1.9588958024978638]"
arb_027ac15b5c047c68b23ceb07d9c6c66a,"[-3.437554359436035, 3.7823688983917236]"
arb_2467c71eb508e19ddbcd01ce568106a4,"[4.700223445892334, -4.620800495147705]"
arb_fca96b1a33667cc5b7397203c780850a,"[-4.8113813400268555, 5.0387139320373535]"
arb_5ceb42b84f4ba8640441e1dfa2b14bed,"[-4.866356372833252, 5.314443588256836]"
arb_e869d54b4ec75f5ebafb728e95c2502c,"[-4.794430732727051, 5.310551166534424]"
arb_bcd0b3d85233baa93620d801e35f8ea8,"[4.819850921630859, -5.636866569519043]"
arb_31ddf133b66e3550407453dced60bf42,"[-3.2172257900238037, 3.6185574531555176]"
arb_3beb1fe205c1eff1092471f10b8bb7e9,"[1.9752399921417236, -2.4379868507385254]"
arb_7ed1eb0aac1e827ca6ec7be61c483f72,"[4.076902389526367, -4.11918830871582]"
arb_a95a127b0ba04f98ce1957b30fae8116,"[2.123311758041382, -1.7703365087509155]"
arb_53dd3f8b79f29fa1190b275807e46fd5,"[-4.617888927459717, 5.26301908493042]"
arb_6bffce422e825613479603e640b15caa,"[2.3354554176330566, -2.5291740894317627]"
arb_0c827340eb08be633907695e5f9cd2f3,"[5.623091220855713, -5.984516143798828]"
arb_c83ab9d3b248f8ea0e308d836f780b59,"[-3.9487485885620117, 4.270868301391602]"
arb_1d8154b44fa7e5f80f3c12e09e4efb3a,"[4.2801103591918945, -5.1417317390441895]"
arb_fc655a7112ba45c47aaad7a7e0ad0f93,"[0.14526042342185974, -0.08244717866182327]"
arb_7e236043cec2befdc8a26704243764ec,"[5.690121173858643, -5.891941070556641]"
arb_bb1036bd98dd0580fcbbe2f23eb1c74d,"[4.733112812042236, -5.055657386779785]"
arb_9f1343ce1ff3ee8271c3f0824cf947b2,"[-3.492391347885132, 3.4534060955047607]"
arb_b52ec47f31d6489df63795ae20974e04,"[4.874669075012207, -4.920383453369141]"
arb_3d6a3d9525f7e0a07a9e6c94fadc5340,"[-3.5271987915039062, 3.9961559772491455]"
arb_aa215056d36243de8d4124296448fb53,"[-4.9012274742126465, 5.280799865722656]"
arb_0ca87855e619874958f30e54514bfaa4,"[-4.6926469802856445, 5.23775053024292]"
arb_57f8abb5075ed063dc03f3cfe0182e80,"[-0.8499500751495361, 0.6110308170318604]"
arb_218b2db64e3df464273aae38116bce42,"[4.932990074157715, -5.3814287185668945]"
arb_00c82ce6297619cdc45eb60cbf403e2b,"[-4.596346378326416, 4.947837829589844]"
arb_6ce82474825877a7aefcd5c2ce59123f,"[4.970179557800293, -4.996074676513672]"
arb_7427d9d2239bc3a907fb2c9ab7efe320,"[4.781815528869629, -5.236673355102539]"
arb_caa584ff819dc764002f7c6865cd2d7f,"[-4.156012535095215, 4.510449409484863]"
arb_e964a5e17fed1ffb320697a38f047c99,"[5.097471237182617, -5.736625671386719]"
arb_347e68a7803250898ee5e9002d540792,"[2.789006233215332, -3.2678258419036865]"
arb_8db5aa69ecc19a7a28726ffc35dd421b,"[-1.4399359226226807, 1.2442346811294556]"
arb_ace6e0501612a15c89a32892c5925ef6,"[-2.870242118835449, 3.056405544281006]"
arb_4b28c0aedcc912a5b0124f4e821bbf77,"[2.432408094406128, -2.4619452953338623]"
arb_97a78604776ac4407bf325ad18b2f40d,"[-1.3730838298797607, 1.5470949411392212]"
arb_66ea9abec33224f63e1eae3e57afad1d,"[4.849900245666504, -5.3010759353637695]"
arb_0125d12335a5617b524f3531b314c30f,"[3.5317330360412598, -3.790942668914795]"
arb_adcbe4fbfe223f5dcc57a974c3f95979,"[5.582089900970459, -6.012750148773193]"
arb_01b7dfb3fbee67f647738ce45d31c526,"[5.598158836364746, -5.961382865905762]"
arb_60d71b1b342ea9d46d0dc4b861c0a59e,"[4.91441011428833, -5.151834011077881]"
arb_ebe5fe2d5ddee0a267811aae638daf01,"[-3.514561414718628, 3.591824769973755]"
arb_680ced76536b0097a7414f77ade56da1,"[1.147175908088684, -1.2908915281295776]"
arb_4f1187218d70cf583ec38c7b4afa8ab5,"[-2.8852572441101074, 3.516631603240967]"
arb_341972b4e47b1003b75dc2111128a64b,"[4.65507698059082, -5.0276899337768555]"
arb_3eeb326372d386ff020f9d77a3ecf596,"[4.8570685386657715, -5.508292198181152]"
arb_c5c796ced6dd2e90eca880a7d7f09382,"[4.640323162078857, -4.923912048339844]"
arb_b17e9b835b64b6a119dcc779fb8663c9,"[4.268656253814697, -4.435738563537598]"
arb_e5ac99217111a76f8b61cb80ee8f09f6,"[5.3132195472717285, -5.784026145935059]"
arb_3b697b0184e6e69daddc7a1f23514965,"[4.816998481750488, -5.337806701660156]"
arb_3962bbc3edbb627683aa22a6eacb2319,"[1.52161705493927, -1.046419382095337]"
arb_fa9c2c8c7d38502d67695661239ffc41,"[-3.3263301849365234, 3.7948248386383057]"
arb_d2442442a69afee364c3967191524925,"[3.5179967880249023, -4.1640706062316895]"
arb_152d592e04c74c03496871dfd377ea66,"[5.193170547485352, -5.432735919952393]"
arb_fc1e9946aeb005e57327ce250e5d89e7,"[5.34234619140625, -5.505682945251465]"
arb_9b239f300170901cf0aa48d498f559b9,"[4.989578723907471, -5.36309814453125]"
arb_6542de25c08995a22e117af7c95437d5,"[4.709272384643555, -4.922548294067383]"
arb_9e081558c88666490a6f561b91330012,"[5.166198253631592, -5.467124938964844]"
arb_4854ddc7048edac251e352612c37aa72,"[5.032903671264648, -5.229642868041992]"
arb_fa5186f43c2afd7e446122049db10870,"[5.5800580978393555, -5.511177062988281]"
arb_49023fccea7d9dfe44acec8324a21bff,"[5.743575096130371, -5.709106922149658]"
arb_1f9783e273b5df0b7b250739843a58cc,"[1.6555827856063843, -1.2407373189926147]"
arb_696a75fd0f6fa16a772150d15469e58a,"[-2.9981653690338135, 3.477029800415039]"
arb_d44a57fc481bf9a63fd677c5ff87e87c,"[-4.657449722290039, 5.054192543029785]"
arb_fde19e408625d354e411ed408ffbb722,"[-4.114332675933838, 5.033501625061035]"
arb_5c52ed2728942f4e4298cbdc27b474b0,"[-3.9498496055603027, 4.640079021453857]"
arb_b899da966af8aee8ace9e304a078a820,"[2.094059944152832, -1.6799530982971191]"
arb_7c7af614d7e26a57c7178e69b1fd7a56,"[-4.880606174468994, 5.692643165588379]"
arb_31af3b3e2d241a5237b6809ef3574484,"[-4.946475982666016, 5.546825408935547]"
arb_1731ced2b2a95cc36c58e9868e73e9d3,"[-4.807345390319824, 5.64621639251709]"
arb_bc66e44a4f2b7d1c25e9846febb0554a,"[-4.915738582611084, 5.746998310089111]"
arb_d598483329b626921c2f1450ded5189b,"[0.29832741618156433, 0.7832468748092651]"
arb_117783392bffc46132a28d9aefde9034,"[-4.480956554412842, 5.2178449630737305]"
arb_8d96f2613bbad65840094d80999b81c5,"[-4.821436882019043, 5.759822368621826]"
arb_0cacbdc7018a0b8d866bb18edf97e73b,"[-4.585370063781738, 5.204864501953125]"
arb_168f31403df6c231694257e6ee953b13,"[0.6440455913543701, -0.6650041937828064]"
arb_d2ed0e9ff904e9e0be0dad1f855267b2,"[-3.013878107070923, 3.131854772567749]"
arb_24125d05ed85bf2f53123aaea1f5a043,"[0.4772768020629883, -0.43475431203842163]"
arb_a784830fcaac549f4868f5f3cb9e1693,"[0.12161587923765182, 0.5348902344703674]"
arb_ddfb3af127fc8f7760e7ed8d14c7e4f2,"[-4.56404972076416, 5.465310096740723]"
arb_47f33498c07a76a716f74240645152b5,"[-3.9590096473693848, 4.824174404144287]"
arb_9c6c7d4cec0994dfd3cf660868b3e3a1,"[-2.6029248237609863, 3.1118874549865723]"
arb_357e80df519b236a260ce610299ed122,"[1.1086312532424927, -0.7839999794960022]"
arb_7e5779712925d51ea127e6ddc5e4142b,"[0.4136641025543213, -0.24421806633472443]"
arb_7ab0444a219e65257c5cba178a984593,"[-0.15382257103919983, 0.9063760042190552]"
arb_016ed63b878c458fa739b6399a73b689,"[4.590341567993164, -4.56160306930542]"
arb_fa06df41be675033f280ae4400209182,"[3.27282977104187, -3.2787928581237793]"
arb_eabe5c082e726979f58724d620111e51,"[-3.6080660820007324, 4.155194282531738]"
arb_2a23578a348a4f43549a6cce57c841b2,"[2.8635964393615723, -3.248321771621704]"
arb_0065ea9ed231c149c5456d0dc2fa13f7,"[-1.4754360914230347, 1.4323084354400635]"
arb_8d18a5ee4a5a7f1447d48ced607b21c0,"[-1.8516854047775269, 2.041654109954834]"
