id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
zho_ea923a06390e3a3ae4aeb4ccf4876faa,美国电视台天天骂总统骂政府，骂这骂那，唯独不敢骂黑人，除非那个黑人是总统,,,,,,,zho,[LANG=zho] 美国电视台天天骂总统骂政府，骂这骂那，唯独不敢骂黑人，除非那个黑人是总统,"[4.457457542419434, -1.6461836099624634, -2.3456835746765137, 1.1306369304656982, -2.2961692810058594, -3.3744564056396484]"
zho_10cfb1c7857691450a7fae84bd5d875f,后来的性冷淡完全是之前的心理阴影吧，那个男的真恶心，祝他阳痿早泄，垃圾,,,,,,,zho,[LANG=zho] 后来的性冷淡完全是之前的心理阴影吧，那个男的真恶心，祝他阳痿早泄，垃圾,"[-3.6348581314086914, 4.075368404388428, -2.50846004486084, -1.1440694332122803, -1.934267282485962, -3.043696165084839]"
zho_952e06ceb09a4007396f2a0718698beb,看看有智慧的人是如何认识世界的再看看吧里的言行，难道说有的人天生就是坏种吗？,,,,,,,zho,[LANG=zho] 看看有智慧的人是如何认识世界的再看看吧里的言行，难道说有的人天生就是坏种吗？,"[3.20097017288208, -1.73348867893219, -2.5080456733703613, -3.279090642929077, -3.594205379486084, -3.953565835952759]"
zho_4350ddfaf311a4ad7d92ee6cf402fc6f,自身非男同性恋者的生理健全男性作答：喜欢并支持别人男男同性恋，但对于亲自参与标准男男同性恋感到恶心。,,,,,,,zho,[LANG=zho] 自身非男同性恋者的生理健全男性作答：喜欢并支持别人男男同性恋，但对于亲自参与标准男男同性恋感到恶心。,"[0.15932293236255646, -3.242525100708008, -3.7435035705566406, -3.559861183166504, 1.8128968477249146, -1.248847246170044]"
zho_d3c0cb4f3c4ee5410aeb93d270f32a8c,这个男的一直重复强奸强奸，这不是一遍一遍的揭伤疤吗,,,,,,,zho,[LANG=zho] 这个男的一直重复强奸强奸，这不是一遍一遍的揭伤疤吗,"[-3.6764347553253174, 1.7187186479568481, -2.6212124824523926, -3.938938617706299, -1.2573952674865723, -3.357107162475586]"
zho_d3b4c1430c480b96b7ed9ad473dda1f9,操正喝着哈啤呢差点给我整吐了能不能别再发了肥猪真恶心,,,,,,,zho,[LANG=zho] 操正喝着哈啤呢差点给我整吐了能不能别再发了肥猪真恶心,"[-3.4876046180725098, 3.1811001300811768, 0.11398350447416306, -2.7557239532470703, -3.470879316329956, -3.335347890853882]"
zho_2d3e44479899d28c72aa4b1eeabd15d3,我一直以为东三省里都是黑辽一起黑吉林，因为我们同学有人一直把黑吉辽理解为黑及辽,,,,,,,zho,[LANG=zho] 我一直以为东三省里都是黑辽一起黑吉林，因为我们同学有人一直把黑吉辽理解为黑及辽,"[-1.3962210416793823, -4.291860103607178, -3.300811767578125, -3.7902886867523193, -4.256831169128418, -3.273771047592163]"
zho_9fb230063ce94334087a0d5066aabced,愛死你了妹子，不管對錯，我全都服從你，你叫我往東，絕不去西，不然我就不是個男人,,,,,,,zho,[LANG=zho] 愛死你了妹子，不管對錯，我全都服從你，你叫我往東，絕不去西，不然我就不是個男人,"[-1.3285887241363525, -3.4574472904205322, -3.485384464263916, 1.6826953887939453, -3.92832088470459, -2.5954506397247314]"
zho_b67639c073d84eee00b7162d547f289e,那为什么知乎上总有北方人说什么“江南系资本、江南系媒体”黑东北？ [瑟瑟发抖],,,,,,,zho,[LANG=zho] 那为什么知乎上总有北方人说什么“江南系资本、江南系媒体”黑东北？ [瑟瑟发抖],"[4.277946949005127, -2.463613986968994, -3.0649590492248535, -2.849581718444824, -4.149768829345703, -3.216715097427368]"
zho_19c463f10c4b9599a492dd34ebe6c190,所以地域黑的地方也是存在的啊。你家乡无非就是没上海那么有名而已。谁有空去黑一个村子？,,,,,,,zho,[LANG=zho] 所以地域黑的地方也是存在的啊。你家乡无非就是没上海那么有名而已。谁有空去黑一个村子？,"[1.4480396509170532, -4.374274253845215, -4.0505805015563965, -3.603020429611206, -1.0822116136550903, -2.7293081283569336]"
zho_e4d07dfea9c6dadbc910b13c73b43430,说到底，不还是地域黑？也麻烦你在知乎上看看河南人到底有没有投过井盖,,,,,,,zho,[LANG=zho] 说到底，不还是地域黑？也麻烦你在知乎上看看河南人到底有没有投过井盖,"[5.0678558349609375, -1.474105954170227, -3.231882095336914, -3.017336368560791, -2.9041576385498047, -3.0505826473236084]"
zho_3fbd4431f1b7c0d14a1c4bbb6c329060,每次看着有关东北的文章，都是东北人怎么怎么不好的，你这篇真暖心,,,,,,,zho,[LANG=zho] 每次看着有关东北的文章，都是东北人怎么怎么不好的，你这篇真暖心,"[2.996354103088379, -3.933931350708008, -3.104799509048462, -4.054864406585693, -2.3123292922973633, -3.7379181385040283]"
zho_138a8af4f2688bb951283bc43c0794a6,浙江人精明啊，估计是打算把福建人卖给广东人吃。,,,,,,,zho,[LANG=zho] 浙江人精明啊，估计是打算把福建人卖给广东人吃。,"[3.812034845352173, 0.7831345200538635, 1.5762330293655396, -3.5586342811584473, -3.290130376815796, -2.736361265182495]"
zho_97f05838c0ca96a4b7f315d4c2aabf3f,不一样。 中国少数民族是1.5等的公民。 印第安人是猴子。,,,,,,,zho,[LANG=zho] 不一样。 中国少数民族是1.5等的公民。 印第安人是猴子。,"[1.2064446210861206, 0.5286931991577148, 4.73359489440918, -2.7687387466430664, -2.119457960128784, -0.8819689154624939]"
zho_79ba4b6ed9816a7800ed4a163a229fc5,我一直怀疑记者是骗子的同伙。因为像我这样的普通人，一看这种什么香港注册之类就会立刻警觉这是骗子。,,,,,,,zho,[LANG=zho] 我一直怀疑记者是骗子的同伙。因为像我这样的普通人，一看这种什么香港注册之类就会立刻警觉这是骗子。,"[-0.4439990818500519, -1.236014723777771, -2.8167669773101807, -4.765133380889893, -3.9863853454589844, -3.4205636978149414]"
zho_c4f30ebf854589311afaa8bce55038e8,引入黑人，只会引发黑命贵运动，引起激烈的种族冲突。犹太人凯乐奇计划就是要中国引入其他种族，制造新的种族，灭绝中华民族、中华文化。,,,,,,,zho,[LANG=zho] 引入黑人，只会引发黑命贵运动，引起激烈的种族冲突。犹太人凯乐奇计划就是要中国引入其他种族，制造新的种族，灭绝中华民族、中华文化。,"[0.0032408058177679777, 3.2922024726867676, -2.0746374130249023, 3.1756343841552734, -2.6256656646728516, 1.433274269104004]"
zho_a0bbced5c8e55f0fc3266b63b3ed97a6,"其实在沪最排外的是\\""新上海人\\""，别问为什么，你就问他们二十年前是不是上海人。",,,,,,,zho,"[LANG=zho] 其实在沪最排外的是\\""新上海人\\""，别问为什么，你就问他们二十年前是不是上海人。","[5.310698509216309, -1.5993322134017944, -3.2494328022003174, -2.1762619018554688, -3.131718635559082, -2.745288133621216]"
zho_625f9812a0efe3e67b7c6601337a5096,出国就知道了 现在看到台湾人就恶心，真的恶心死人了,,,,,,,zho,[LANG=zho] 出国就知道了 现在看到台湾人就恶心，真的恶心死人了,"[-0.235289067029953, 4.7017598152160645, -2.8741815090179443, -0.3275817632675171, -2.491457939147949, -3.277531862258911]"
zho_0587062ff8303b26f44039d17b4009e5,拿刀确实有一博之力，不过不是没办法的情况下，尽量逃跑为主，男女身体差异还是蛮大的。,,,,,,,zho,[LANG=zho] 拿刀确实有一博之力，不过不是没办法的情况下，尽量逃跑为主，男女身体差异还是蛮大的。,"[-1.1174947023391724, -4.8767499923706055, -3.2001359462738037, -3.1085407733917236, -3.643981456756592, -3.885897159576416]"
zho_a7a1cec776c096aa6db839b9c5d20474,反正像我家这种贫困小县城方言是不会消失的，说普通话才是异类。坐标山西某县城,,,,,,,zho,[LANG=zho] 反正像我家这种贫困小县城方言是不会消失的，说普通话才是异类。坐标山西某县城,"[3.264598846435547, -4.324260234832764, -3.5151641368865967, -0.9916470646858215, -2.6071243286132812, -1.9896578788757324]"
zho_ec6973be9f4175df394b6a3ba78d6fa4,穆罕穆的们，对非教徒，那就一个字词，over！,,,,,,,zho,[LANG=zho] 穆罕穆的们，对非教徒，那就一个字词，over！,"[-1.491363763809204, 3.6393871307373047, -2.3949203491210938, 3.123842239379883, -2.1607964038848877, -1.2021617889404297]"
zho_e072d1f66dc78cdcec8a242671818091,黑人种族歧视警告，为什么选非洲，为什么强调黑人，直接贫民窟的穷人不行吗？明明与肤色没有任何关系。（手动狗头，对真歧视黑人其实都无感）,,,,,,,zho,[LANG=zho] 黑人种族歧视警告，为什么选非洲，为什么强调黑人，直接贫民窟的穷人不行吗？明明与肤色没有任何关系。（手动狗头，对真歧视黑人其实都无感）,"[3.4594886302948, 0.806804895401001, -1.6608355045318604, -1.920269250869751, 0.9536266922950745, -2.693957567214966]"
zho_431fc8d4e6a5820750d7dd223fa74f65,北约集团，中俄联军发动对非洲大陆人道毁灭，使用生化武器和基因武器消灭非洲大陆所有黑人，北约集团发动对中东的清洗，美加联军对墨西哥，中南美洲发动灭绝战争,,,,,,,zho,[LANG=zho] 北约集团，中俄联军发动对非洲大陆人道毁灭，使用生化武器和基因武器消灭非洲大陆所有黑人，北约集团发动对中东的清洗，美加联军对墨西哥，中南美洲发动灭绝战争,"[-0.9384869337081909, 1.5998899936676025, -1.5601750612258911, 5.362819194793701, -1.6930407285690308, -1.0172185897827148]"
zho_40f20fae173d30ee3b6526461e753c53,不用那么麻烦，把一半白人变成纯黑人就可以了，坐看大戏开演。,,,,,,,zho,[LANG=zho] 不用那么麻烦，把一半白人变成纯黑人就可以了，坐看大戏开演。,"[-2.721247673034668, -3.041491746902466, -1.5317529439926147, -4.179238319396973, -3.2345683574676514, -2.455326557159424]"
zho_659e7a59a1dcc9191f1dd901afa75489,我的意思是男性中取贱名的更少，女性由于重男轻女的思想取贱名的才更多,,,,,,,zho,[LANG=zho] 我的意思是男性中取贱名的更少，女性由于重男轻女的思想取贱名的才更多,"[3.955265522003174, -3.0551819801330566, -3.0950191020965576, -3.414935827255249, -3.9434328079223633, -3.14495849609375]"
zho_5d1fcab48129cf4c6f74a153da1e6efa,原文章主要是反外，而且嘛，核心还是反白。让那帮子跪洋的咋活？�,,,,,,,zho,[LANG=zho] 原文章主要是反外，而且嘛，核心还是反白。让那帮子跪洋的咋活？�,"[-0.9278046488761902, 4.824418067932129, -2.6638829708099365, -0.5469847917556763, -1.6946450471878052, -2.9367849826812744]"
zho_f05fcbb8f12dd21b43f869985261f928,素质只是个别 福建人 接地气 客气的同时也会忽略别人感受 我是福建人 希望您不歧视所有福建人,,,,,,,zho,[LANG=zho] 素质只是个别 福建人 接地气 客气的同时也会忽略别人感受 我是福建人 希望您不歧视所有福建人,"[3.7937169075012207, -3.9094583988189697, -3.3314929008483887, -3.665914535522461, -2.0100393295288086, -3.2396080493927]"
zho_8c0eac324b690eba8b8a96efcc67cbfe,那又怎样？我朋友自己甘肃人，说自己死都不回甘肃了，因为……我就不说了,,,,,,,zho,[LANG=zho] 那又怎样？我朋友自己甘肃人，说自己死都不回甘肃了，因为……我就不说了,"[-0.37142038345336914, -4.894825458526611, -4.1799421310424805, -1.4339028596878052, -3.538743257522583, -3.087190866470337]"
zho_cf52bf0db07fecacfa9104c32cb4c211,男人自己歧视自己的大头啊[捂脸]所以男人们快来加入男女平权吧,,,,,,,zho,[LANG=zho] 男人自己歧视自己的大头啊[捂脸]所以男人们快来加入男女平权吧,"[5.420823574066162, -3.162606716156006, -2.928628444671631, -1.749851107597351, -2.4299473762512207, -2.229719400405884]"
zho_f4d7775aae4ed79e9449aa6231dece76,这么说吧，如果男人连自己女人智商正常都无法保证，那么一切都是自食其果,,,,,,,zho,[LANG=zho] 这么说吧，如果男人连自己女人智商正常都无法保证，那么一切都是自食其果,"[4.744890213012695, -2.5257675647735596, -2.875119209289551, 1.4761478900909424, -2.815582036972046, -2.734642267227173]"
zho_1fcd5a499b0b0caacfe5b48ddf1b0611,不应该保护，中国完全不保护主妇主夫，还有这么多人冒着风险去做，真保护了，就变成日本了。还好，,,,,,,,zho,[LANG=zho] 不应该保护，中国完全不保护主妇主夫，还有这么多人冒着风险去做，真保护了，就变成日本了。还好，,"[3.2594356536865234, 0.05254610255360603, -3.4448184967041016, -1.1592800617218018, 1.898116946220398, -0.9723419547080994]"
zho_c8b30988a49f4198803ad237b4867bdf,主要是生育，男女权这方面一直都是女性受压迫，突然有一个这么显明的反例自然会引起争端,,,,,,,zho,[LANG=zho] 主要是生育，男女权这方面一直都是女性受压迫，突然有一个这么显明的反例自然会引起争端,"[1.610863208770752, -4.826089382171631, -3.2740769386291504, -3.2462339401245117, -1.4360588788986206, -3.6969215869903564]"
zho_cc8f224f4578f713b16a206bdc564b61,你这也太瞧不起印度了，印度人不是不能接受教育，是他们社会的传统遗留，宗教问题比我们国家的还要麻烦,,,,,,,zho,[LANG=zho] 你这也太瞧不起印度了，印度人不是不能接受教育，是他们社会的传统遗留，宗教问题比我们国家的还要麻烦,"[5.99960994720459, 0.0668560341000557, -3.071035861968994, -2.1904683113098145, -1.6471766233444214, -2.242658853530884]"
zho_e007c62c0fe9a9ed14de9e7f181d683c,4，能担起家庭责任，但长期分居，有同姓好友，有大男子主义和暴力倾向；,,,,,,,zho,[LANG=zho] 4，能担起家庭责任，但长期分居，有同姓好友，有大男子主义和暴力倾向；,"[4.172806739807129, -2.8058907985687256, -3.2759313583374023, -2.875126838684082, -3.4837961196899414, -3.278317928314209]"
zho_551e3a5e806a20d0a779f67fdc998883,女儿已经支付了50万，没有不养老啊，没完没了的吸血是老人吗？吸血鬼吗？,,,,,,,zho,[LANG=zho] 女儿已经支付了50万，没有不养老啊，没完没了的吸血是老人吗？吸血鬼吗？,"[-0.8755056262016296, 1.7235826253890991, 3.1747994422912598, -3.661550521850586, -2.5903875827789307, -2.8195717334747314]"
zho_c4f64551e9fbe3c5a817aa4e12654e20,传播艾滋，这隐患够大吧！在国内留下一堆串串，这影响够恶劣吧！,,,,,,,zho,[LANG=zho] 传播艾滋，这隐患够大吧！在国内留下一堆串串，这影响够恶劣吧！,"[0.5147120356559753, 2.2975857257843018, -2.138705253601074, -0.7861306667327881, -3.0962581634521484, -4.500223636627197]"
zho_ffb75d6881afc9710a6e1b6bce0f1ee0,不准种族歧视那是洋人的政治正确，我们又没殖民奴役过黑人，对他们又没什么亏欠，,,,,,,,zho,[LANG=zho] 不准种族歧视那是洋人的政治正确，我们又没殖民奴役过黑人，对他们又没什么亏欠，,"[-1.5005944967269897, -1.3054133653640747, -2.7090139389038086, -3.5216147899627686, 3.029122829437256, 0.7233192324638367]"
zho_32fbeb77fa1c01d8b608aeffcc6ece81,"感觉现在美国推行黑命贵,完全就相当于是把黑人和所有的种族都对立起来了，让自己完全陷入孤家寡人的境地",,,,,,,zho,"[LANG=zho] 感觉现在美国推行黑命贵,完全就相当于是把黑人和所有的种族都对立起来了，让自己完全陷入孤家寡人的境地","[1.3981781005859375, -0.06004718318581581, -2.3828887939453125, 2.997619152069092, 0.025950131937861443, 2.1745951175689697]"
zho_39a498998b2c9b90d661949481982165,以后那几张图片真的恶心，想到如果自己的孩子上节目，还得跟黑人配合，,,,,,,,zho,[LANG=zho] 以后那几张图片真的恶心，想到如果自己的孩子上节目，还得跟黑人配合，,"[-0.09678381681442261, 1.2207403182983398, -2.153221845626831, -4.408020496368408, -0.07092459499835968, -4.210052490234375]"
zho_241fdb7e00af2b053ae01245535a36ed,还有个突发任务就是遇到人贩子或者绑架的，他们一般驾驶马车后面关着个女人，杀了他们放女人走会涨道德值,,,,,,,zho,[LANG=zho] 还有个突发任务就是遇到人贩子或者绑架的，他们一般驾驶马车后面关着个女人，杀了他们放女人走会涨道德值,"[-0.4412567913532257, 2.0626626014709473, -2.283090591430664, -2.9534523487091064, -1.5798559188842773, -4.31825065612793]"
zho_9fe6cf299760334f9028847b7b667e2c,女权：居然用鹿来代替女人，你是说女人都是畜生吗,,,,,,,zho,[LANG=zho] 女权：居然用鹿来代替女人，你是说女人都是畜生吗,"[-0.8311101794242859, 1.126017689704895, 5.415889263153076, -0.7740934491157532, -1.1971694231033325, -0.06111127883195877]"
zho_2c5f69f234df7fd75c70b886bbc7b5c0,《牛棚杂忆》《平凡的世界》还有很多伤痕文学都一个样，反正题材都是改开前的故事。,,,,,,,zho,[LANG=zho] 《牛棚杂忆》《平凡的世界》还有很多伤痕文学都一个样，反正题材都是改开前的故事。,"[-2.890048027038574, -4.015434741973877, -3.464306354522705, -3.9444077014923096, -3.2980124950408936, -3.3730716705322266]"
zho_dcd0a00a1e726dffda2a9bea396639a8,有黑人奴役不是吗，现在你当黑人不存在？,,,,,,,zho,[LANG=zho] 有黑人奴役不是吗，现在你当黑人不存在？,"[-1.5364211797714233, -0.024914134293794632, -1.5248916149139404, -1.8683583736419678, -1.2901999950408936, 5.341782569885254]"
