id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
hin_e729e884ffdc902d4cb0c651bffc7279,मुसलमानों को परेशान करने के लिए बुल्डोज़र चलाया जा रहा है ?,1,0,1,0,0,hin,[LANG=hin] मुसलमानों को परेशान करने के लिए बुल्डोज़र चलाया जा रहा है ?,"[1.0191506147384644, -2.271024703979492, 1.808671236038208, -2.079786539077759, -2.9260172843933105]"
hin_e14b93b23d6349045cbbdb211f3ba415,किसी से अपनी तुलना मत कीजिए पुराना पहनिए सस्ता पहनिए सादा खाइए लेकिन हलाल खाइए गरीब रहने में नहीं हराम खाने में शर्म कीजिए,0,0,1,0,0,hin,[LANG=hin] किसी से अपनी तुलना मत कीजिए पुराना पहनिए सस्ता पहनिए सादा खाइए लेकिन हलाल खाइए गरीब रहने में नहीं हराम खाने में शर्म कीजिए,"[0.4940599203109741, -1.319048523902893, 1.5352089405059814, -2.2272510528564453, 0.31581681966781616]"
hin_335f092d37daaac6cf451f84ead08f71,"क्रिकेटर रिंकू सिंह को लगा बड़ा झटका, सांसद प्रिया सरोज के पिता ने बताई रिश्ते की सच्चाई; जानें पूरा मामला Rinku Singh Marriage News: समाजवादी पार्टी (सपा) सांसद प्रिया सरोज के परिजनों ने टीम इंडिया के बल्लेबाज रिंकू सिंह (Rinku Singh) के साथ सगाई की खबरों को भ्रामक बताते हुए कहा है कि रिंकू के…",0,0,0,0,0,hin,"[LANG=hin] क्रिकेटर रिंकू सिंह को लगा बड़ा झटका, सांसद प्रिया सरोज के पिता ने बताई रिश्ते की सच्चाई; जानें पूरा मामला Rinku Singh Marriage News: समाजवादी पार्टी (सपा) सांसद प्रिया सरोज के परिजनों ने टीम इंडिया के बल्लेबाज रिंकू सिंह (Rinku Singh) के साथ सगाई की खबरों को भ्रामक बताते हुए कहा है कि रिंकू के…","[-1.4852232933044434, -3.266336441040039, -3.628375291824341, -2.342730760574341, -1.5382962226867676]"
hin_532a15e5c5e3ec2b5b65b1b38de5b33c,"चैंपियंस ट्रॉफी टीम की घोषणा से पहले भारत के लिए ताजा जसप्रित बुमरा झटका: रिपोर्ट | क्रिकेट समाचार भारत के शीर्ष तेज गेंदबाज को लगी चोट जसप्रित बुमरासिडनी में ऑस्ट्रेलिया के खिलाफ 5वें और आखिरी टेस्ट में जो सोचा गया था, उससे कहीं ज्यादा बुरा होता दिख रहा है। हालांकि टेस्ट के दूसरे दिन जब बुमराह ने…",0,0,0,0,0,hin,"[LANG=hin] चैंपियंस ट्रॉफी टीम की घोषणा से पहले भारत के लिए ताजा जसप्रित बुमरा झटका: रिपोर्ट | क्रिकेट समाचार भारत के शीर्ष तेज गेंदबाज को लगी चोट जसप्रित बुमरासिडनी में ऑस्ट्रेलिया के खिलाफ 5वें और आखिरी टेस्ट में जो सोचा गया था, उससे कहीं ज्यादा बुरा होता दिख रहा है। हालांकि टेस्ट के दूसरे दिन जब बुमराह ने…","[-1.9425886869430542, -3.4555015563964844, -4.6037373542785645, -3.642507791519165, -1.0117905139923096]"
hin_f93dfd8949c515701454d987fe511a71,देश के किसी भी चैनल और पत्रकार की हिम्मत है अपने चैनल पर बुलाकर एक बार सिर्फ केजरीवाल से खालिस्तानी मुर्दाबाद कहलवा दे,1,1,1,0,1,hin,[LANG=hin] देश के किसी भी चैनल और पत्रकार की हिम्मत है अपने चैनल पर बुलाकर एक बार सिर्फ केजरीवाल से खालिस्तानी मुर्दाबाद कहलवा दे,"[1.5942555665969849, 1.7092869281768799, 1.5310463905334473, -1.7274712324142456, -1.612339973449707]"
hin_5066bf5b7ad775ced2efecf901d2b070,पत्थर बाजों को सबक सिखाने के लिए और घुसपैठिए की धुलाई के लिए आतंकवादियों को जेल में डालने के लिए,1,1,0,0,0,hin,[LANG=hin] पत्थर बाजों को सबक सिखाने के लिए और घुसपैठिए की धुलाई के लिए आतंकवादियों को जेल में डालने के लिए,"[1.8728681802749634, 1.5341334342956543, -2.2842066287994385, -2.829108238220215, -1.7341194152832031]"
hin_d5aa9ff24dfd37072c95657307f02f63,"राजनीति की भेंट चढ़ गई सेमीकंडक्टर की मशीन बनाने वाली कंपनी, डूब गए 11 लाख करोड़ रुपये यूरोप की सबसे बड़ी टेक्नोलॉजी कंपनियों में गिनी जाने वाली डच कंपनी ASML को पिछले एक साल में बहुत बड़ा झटका लगा है. कंपनी का मार्केट वैल्यू लगभग 130 बिलियन डॉलर (करीब 10.8 लाख करोड़ रुपये) घट गया है. जुलाई 2024…",1,0,0,0,1,hin,"[LANG=hin] राजनीति की भेंट चढ़ गई सेमीकंडक्टर की मशीन बनाने वाली कंपनी, डूब गए 11 लाख करोड़ रुपये यूरोप की सबसे बड़ी टेक्नोलॉजी कंपनियों में गिनी जाने वाली डच कंपनी ASML को पिछले एक साल में बहुत बड़ा झटका लगा है. कंपनी का मार्केट वैल्यू लगभग 130 बिलियन डॉलर (करीब 10.8 लाख करोड़ रुपये) घट गया है. जुलाई 2024…","[-0.018939249217510223, -3.4857370853424072, -3.8693130016326904, -3.572606325149536, -0.4413072168827057]"
hin_571ad5763a79dcfb61254d4dc3e03a13,बंटवारे का आधार ही धर्म था पाकिस्तान मुसलमानों का हिंदुस्तान हिंदुओं का,0,0,0,0,0,hin,[LANG=hin] बंटवारे का आधार ही धर्म था पाकिस्तान मुसलमानों का हिंदुस्तान हिंदुओं का,"[1.3915537595748901, 0.44565510749816895, 0.7650262713432312, -3.509612798690796, -1.851227045059204]"
hin_7aa883403a4c0c086de1de61c3f934bb,मगहर में उस स्थान पर हिन्दुओं तथा मुसलमानों द्वारा बनाई गई दो अलग-अलग यादगारें आज भी साक्षी हैं।,0,0,0,0,0,hin,[LANG=hin] मगहर में उस स्थान पर हिन्दुओं तथा मुसलमानों द्वारा बनाई गई दो अलग-अलग यादगारें आज भी साक्षी हैं।,"[-0.456371009349823, -2.326854705810547, 0.4208422899246216, -2.9337334632873535, -2.9467108249664307]"
hin_d88ee6df47ab1160eac6a89f02d4dc23,"कमलेश के बाद किशन, अब रूपेश कट्टरपंथ के बारूद पर है अपना देश। #JusticeForRupesh",1,0,1,0,0,hin,"[LANG=hin] कमलेश के बाद किशन, अब रूपेश कट्टरपंथ के बारूद पर है अपना देश। #JusticeForRupesh","[3.114993095397949, -1.0867908000946045, 0.25218531489372253, -1.64714515209198, 0.09899165481328964]"
hin_f1b3f7ce45c5d522c854d570a14d255b,"परिवारवाद/वंशवाद और माफिया तंत्र से देश को बचाया जा रहा है, सबका सहयोग आमंत्रित है। जय हिन्द!",1,0,0,0,0,hin,"[LANG=hin] परिवारवाद/वंशवाद और माफिया तंत्र से देश को बचाया जा रहा है, सबका सहयोग आमंत्रित है। जय हिन्द!","[2.3495209217071533, 0.2618953585624695, -1.3232706785202026, -2.096482276916504, -1.1001362800598145]"
hin_ea97556289e41ba713f9c823408cc3de,विकास के साथ हिंदुत्व ...सेवा ही संगठन 😊🙏,0,0,0,0,0,hin,[LANG=hin] विकास के साथ हिंदुत्व ...सेवा ही संगठन 😊🙏,"[1.1796263456344604, -1.7040129899978638, 1.6266182661056519, -2.3777191638946533, -0.058927785605192184]"
hin_e486c3a8a0dd326de7d53ce3cbac10d1,"तुम मात्र BJP के खिलाफ होते तो हम सह लेते, पर तुम तो हिंदु, हिंदुत्व,भगवा और हिंदुस्तान के खिलाफ भी हो इसलिए हमें कट्टर बनना पड़ा!",1,0,1,0,0,hin,"[LANG=hin] तुम मात्र BJP के खिलाफ होते तो हम सह लेते, पर तुम तो हिंदु, हिंदुत्व,भगवा और हिंदुस्तान के खिलाफ भी हो इसलिए हमें कट्टर बनना पड़ा!","[2.9096872806549072, -1.3063085079193115, 1.9548273086547852, -1.8219135999679565, -0.2225351482629776]"
hin_9393a6677e56fddc2117bbebdf4d7120,#ZeeNews Baat Pate Ki LIVE: धर्मांतरण का किला..योगी ने मिट्टी में मिला दिया! | Chhangur Baba | Maharashtra Baat Pate Ki LIVE: धर्मांतरण का किला..योगी ने मिट्टी में मिला दिया! | Chhangur Baba | Maharashtra उत्तर प्रदेश केबलरामपुर में छांगुर बाबा के अवैध धर्मांतरण के काले कारनामे उजागर होने के बाद…,1,0,1,0,0,hin,[LANG=hin] #ZeeNews Baat Pate Ki LIVE: धर्मांतरण का किला..योगी ने मिट्टी में मिला दिया! | Chhangur Baba | Maharashtra Baat Pate Ki LIVE: धर्मांतरण का किला..योगी ने मिट्टी में मिला दिया! | Chhangur Baba | Maharashtra उत्तर प्रदेश केबलरामपुर में छांगुर बाबा के अवैध धर्मांतरण के काले कारनामे उजागर होने के बाद…,"[2.1066195964813232, -2.0222322940826416, 1.972019910812378, -1.4475566148757935, -2.836960792541504]"
hin_16fe09e665c88b62175faeeb68d51679,"बिजली का झटका: व्यक्ति की सुरक्षा के लिए तुरंत उठाएं ये जरूरी कदम, जानें कैसे बचाएं पीड़ित की जान #News",0,0,0,0,0,hin,"[LANG=hin] बिजली का झटका: व्यक्ति की सुरक्षा के लिए तुरंत उठाएं ये जरूरी कदम, जानें कैसे बचाएं पीड़ित की जान #News","[-2.2256181240081787, -3.1551601886749268, -2.936721086502075, -3.544635772705078, -2.4014546871185303]"
hin_fd5df170d77c3200aee3b2e91bc304d2,"असल में देशद्रोही ऐ लोग हैं, बाप नंबरी बेटा दस नंबरी",1,0,0,0,0,hin,"[LANG=hin] असल में देशद्रोही ऐ लोग हैं, बाप नंबरी बेटा दस नंबरी","[2.6361193656921387, -1.2867629528045654, -0.9219192862510681, 0.6617614030838013, 0.024059923365712166]"
hin_30eaccb398dd7fc63f4853e178b74645,मुसलमानों आज तुम अपनी मस्जिद ए नहीं बचा पा रहे हो आखिर इतना सब्र कहां से आ रहा है हम सबको..🤔 यह सब्र है या डर. 🤔,0,0,0,0,0,hin,[LANG=hin] मुसलमानों आज तुम अपनी मस्जिद ए नहीं बचा पा रहे हो आखिर इतना सब्र कहां से आ रहा है हम सबको..🤔 यह सब्र है या डर. 🤔,"[-0.6363630294799805, -2.170990228652954, 1.0000303983688354, -2.8268210887908936, -2.742548942565918]"
hin_bc7c7927726ff521e3867131111e14f5,कागज़ धुंढ घुसपैठिये,1,0,1,0,0,hin,[LANG=hin] कागज़ धुंढ घुसपैठिये,"[1.8760401010513306, 1.9765857458114624, -1.5900967121124268, -2.347499370574951, -1.5868500471115112]"
hin_35e4e39d1c3b69f6bd7097d9152ea3cb,"देश में लागू हुआ नया वक्फ कानून, PM मोदी बोले- सामाजिक न्याय की ओर बड़ा कदम PM Modi On Waqf Law: प्रधानमंत्री नरेन्द्र मोदी ने मंगलवार (08 अप्रैल, 2025) को कहा कि वक्फ संशोधन विधेयक का पारित होना सामाजिक न्याय की दिशा में एक बड़ा कदम है. उन्होंने गरीब मुसलमानों के अधिकारों की भी बात की. वहीं पीएम…",1,0,1,0,0,hin,"[LANG=hin] देश में लागू हुआ नया वक्फ कानून, PM मोदी बोले- सामाजिक न्याय की ओर बड़ा कदम PM Modi On Waqf Law: प्रधानमंत्री नरेन्द्र मोदी ने मंगलवार (08 अप्रैल, 2025) को कहा कि वक्फ संशोधन विधेयक का पारित होना सामाजिक न्याय की दिशा में एक बड़ा कदम है. उन्होंने गरीब मुसलमानों के अधिकारों की भी बात की. वहीं पीएम…","[1.859076976776123, -2.1078004837036133, 1.7490874528884888, -1.0517627000808716, -2.5864877700805664]"
hin_d302fff3cc5135e344a3deea67dde55b,#ZeeNews Changur Baba ISI Agent LIVE: ‘छांगुर बाबा’ निकला पाकिस्तानी आर्मी का ‘एजेंट’? एक्शन में योगी! Changur Baba ISI Agent LIVE: 'छांगुर बाबा' निकला पाकिस्तानी आर्मी का 'एजेंट'? एक्शन में योगी! उत्तर प्रदेश के बलरामपुर जिले से गिरफ्तार अवैध धर्मांतरण रैकेट के मास्टरमाइंड छांगुर बाबा उर्फ…,1,0,1,0,0,hin,[LANG=hin] #ZeeNews Changur Baba ISI Agent LIVE: ‘छांगुर बाबा’ निकला पाकिस्तानी आर्मी का ‘एजेंट’? एक्शन में योगी! Changur Baba ISI Agent LIVE: 'छांगुर बाबा' निकला पाकिस्तानी आर्मी का 'एजेंट'? एक्शन में योगी! उत्तर प्रदेश के बलरामपुर जिले से गिरफ्तार अवैध धर्मांतरण रैकेट के मास्टरमाइंड छांगुर बाबा उर्फ…,"[2.329793930053711, -1.8048732280731201, 1.9056810140609741, -0.9878804683685303, -2.596228837966919]"
hin_9d43646616370895867b30332624e689,मप्र के खरगोम मे मुसलमानों की जलाई और गिरायी गयी दुकान मकान का मुआवज़ा दे सरकार,0,0,0,0,0,hin,[LANG=hin] मप्र के खरगोम मे मुसलमानों की जलाई और गिरायी गयी दुकान मकान का मुआवज़ा दे सरकार,"[1.489141821861267, -1.7671711444854736, 1.8967409133911133, -2.557708740234375, -2.516639471054077]"
hin_bbe6939452bf777259660a51feb1bd0a,#ZeeNews Baat Pate ki: यूपी में धर्मांतरण का पाकिस्तानी कनेक्शन हुआ बेनकाव। Conversion। Zee News Baat Pate ki: यूपी में धर्मांतरण का पाकिस्तानी कनेक्शन हुआ बेनकाव। Conversion। Zee News यूपी के इस्लामिक गैंग पर जैसे-जैसे सीएम योगी आदित्यनाथ का डंडा चल रहा है..वैसे वैसे इस्लामिक एजेंडे की परतें खुल…,1,0,1,0,0,hin,[LANG=hin] #ZeeNews Baat Pate ki: यूपी में धर्मांतरण का पाकिस्तानी कनेक्शन हुआ बेनकाव। Conversion। Zee News Baat Pate ki: यूपी में धर्मांतरण का पाकिस्तानी कनेक्शन हुआ बेनकाव। Conversion। Zee News यूपी के इस्लामिक गैंग पर जैसे-जैसे सीएम योगी आदित्यनाथ का डंडा चल रहा है..वैसे वैसे इस्लामिक एजेंडे की परतें खुल…,"[2.6912636756896973, -0.909045398235321, 2.4649505615234375, -1.719139575958252, -2.257615327835083]"
hin_7db05f3b6c7f0179b511a3160d5552ec,#ZeeNews Operation Kalnemi: हरिद्वार में मुसलमानों ने ये क्या किया? हुई बड़ी स्ट्राइक! | Uttrakhand|CM Dhami Operation Kalnemi: हरिद्वार में मुसलमानों ने ये क्या किया? हुई बड़ी स्ट्राइक! | Uttrakhand|CM Dhami #newsinhindi #hindinews #uttarakhandnews Haridwar News: हरिद्वार से मजहबी साजिश का बड़ा…,1,0,1,0,0,hin,[LANG=hin] #ZeeNews Operation Kalnemi: हरिद्वार में मुसलमानों ने ये क्या किया? हुई बड़ी स्ट्राइक! | Uttrakhand|CM Dhami Operation Kalnemi: हरिद्वार में मुसलमानों ने ये क्या किया? हुई बड़ी स्ट्राइक! | Uttrakhand|CM Dhami #newsinhindi #hindinews #uttarakhandnews Haridwar News: हरिद्वार से मजहबी साजिश का बड़ा…,"[2.2070436477661133, -1.247934341430664, 1.9591991901397705, -2.3330440521240234, -2.6913986206054688]"
hin_a2aceb6358b508658402d26e07348cb8,गांधी खानदान का महजब क्या है इनके महजब में सब औरतें हलाल है,1,0,1,1,0,hin,[LANG=hin] गांधी खानदान का महजब क्या है इनके महजब में सब औरतें हलाल है,"[2.2252964973449707, -1.030134677886963, 2.7882800102233887, -1.4671849012374878, -0.07872380316257477]"
hin_80fc41e310d9b6d820af67b75fcfa229,"आप लोग भी तो हलाल ही खरीदते और खाते हैं ,",0,0,1,0,0,hin,"[LANG=hin] आप लोग भी तो हलाल ही खरीदते और खाते हैं ,","[-0.16305309534072876, -1.5348875522613525, 2.458177328109741, -1.1028178930282593, 0.08182724565267563]"
hin_7dcd8252dd400e10a15dc38572a0903f,क्या करें सरकार मे हिन्दू है काम कर रहें है मुसलमानों के,1,0,1,0,0,hin,[LANG=hin] क्या करें सरकार मे हिन्दू है काम कर रहें है मुसलमानों के,"[1.0293176174163818, -1.0027860403060913, 1.9339320659637451, -2.772385835647583, -2.0378384590148926]"
hin_5f45f890b49e685cb181a429b17803b9,"खालिस्तानी झंडे पटियाला में भी लहराए थे, मान साहब को भी इस्तीफा देना चाहिए और सच्चे सिखों से माफी मांगनी चाहिए",1,1,1,0,0,hin,"[LANG=hin] खालिस्तानी झंडे पटियाला में भी लहराए थे, मान साहब को भी इस्तीफा देना चाहिए और सच्चे सिखों से माफी मांगनी चाहिए","[1.6172019243240356, 1.282999038696289, 1.506334900856018, -2.4332478046417236, -1.9232053756713867]"
hin_f2d984ddbfd3c76cf47c6930eae46b0c,बंगाल की जिहादी मुमताज को जोर का झटका धीरे से 😝😝😝,1,0,1,0,1,hin,[LANG=hin] बंगाल की जिहादी मुमताज को जोर का झटका धीरे से 😝😝😝,"[1.6372277736663818, 0.4795646667480469, -0.40354791283607483, -0.9512959122657776, 0.5263893604278564]"
hin_30ea1024c8f3d736aa18b044de78746d,मुसलमानों के हितैषी,0,0,0,0,0,hin,[LANG=hin] मुसलमानों के हितैषी,"[-0.4011382758617401, -2.4264814853668213, 1.1992045640945435, -2.456714391708374, -3.2782444953918457]"
hin_3001007ae035c0c183c6e660ce36773a,देशद्रोही कांग्रेस पार्टी तो खरीद फरोख्त और सरकार गिराने में  हमेशा से माहिर रही हैं ।,1,0,0,0,0,hin,[LANG=hin] देशद्रोही कांग्रेस पार्टी तो खरीद फरोख्त और सरकार गिराने में  हमेशा से माहिर रही हैं ।,"[2.8783161640167236, -2.498225450515747, -2.2618560791015625, -2.115831136703491, -1.8912742137908936]"
hin_96e1a7f2030eaa2fc7f3d964bfcc9d9e,"कहाँ का मकान और किसका मकान सब घुसपैठिये है साले, इनके तो कागजों की भी जाँच होनी चाहिये",1,1,0,0,0,hin,"[LANG=hin] कहाँ का मकान और किसका मकान सब घुसपैठिये है साले, इनके तो कागजों की भी जाँच होनी चाहिये","[1.1801414489746094, 2.3582475185394287, -1.4013099670410156, -2.320470094680786, -1.2067420482635498]"
hin_e116700b8b2699cd54fd2dc5b03d4476,पुलिस को नजर बनाए रखने की जरूरत है इस एप पर इसमें जिहाद आतंकि गतिविधियों वाले कंटेंट होगें!!!,0,0,1,0,0,hin,[LANG=hin] पुलिस को नजर बनाए रखने की जरूरत है इस एप पर इसमें जिहाद आतंकि गतिविधियों वाले कंटेंट होगें!!!,"[1.9142124652862549, -0.9553554058074951, 2.803819417953491, -1.1326348781585693, -0.8284764289855957]"
hin_578c011910ec173ec117af6c300f4f08,"1,00,000 टन बासमती बंदरगाहों पर अटका, ईरान-इजरायल जंग से चावल निर्यात को झटका Last Updated:June 23, 2025, 17:49 ISTIndia Basmati Rice Export Crisis: ईरान पर इजरायल और अमेरिका के हवाई हमलों के कारण देश के बासमती चावल एक्सपोर्ट पर खासा असर पड़ा है. करीब एक लाख टन बासमती चावल बंदरगाहों पर पड़ा हुआ…",1,0,0,0,1,hin,"[LANG=hin] 1,00,000 टन बासमती बंदरगाहों पर अटका, ईरान-इजरायल जंग से चावल निर्यात को झटका Last Updated:June 23, 2025, 17:49 ISTIndia Basmati Rice Export Crisis: ईरान पर इजरायल और अमेरिका के हवाई हमलों के कारण देश के बासमती चावल एक्सपोर्ट पर खासा असर पड़ा है. करीब एक लाख टन बासमती चावल बंदरगाहों पर पड़ा हुआ…","[-0.17205634713172913, -3.408722400665283, -2.852055072784424, -3.9304120540618896, 0.01102360151708126]"
hin_67e5b9bb7dee2ec44f1fa55a49dfc12c,चाइनीज भोंपुओं और मुस्लिम तुष्टीकरण के कायरों से ज्ञान? हद है!,1,1,1,0,0,hin,[LANG=hin] चाइनीज भोंपुओं और मुस्लिम तुष्टीकरण के कायरों से ज्ञान? हद है!,"[1.728613018989563, 1.296889305114746, 2.4165680408477783, -1.7454010248184204, -0.7789117693901062]"
hin_c9362b07bf7962e4484174aed74ac888,भारत के मुसलमानों को कोई तकलीफ नही है लेकीन तुझ जैसे दलालो से भारत का मुसलमान जरूर परेशान है!,1,0,1,0,0,hin,[LANG=hin] भारत के मुसलमानों को कोई तकलीफ नही है लेकीन तुझ जैसे दलालो से भारत का मुसलमान जरूर परेशान है!,"[1.5298771858215332, -1.3461835384368896, 2.0125818252563477, -3.0435597896575928, -1.495429515838623]"
hin_ac1861b63d6d9b1bd689b0ad07e3886e,In thagion ka koi bhi Maan samman nehin hai. देशद्रोही ठग है सारे ।,1,0,0,0,0,hin,[LANG=hin] In thagion ka koi bhi Maan samman nehin hai. देशद्रोही ठग है सारे ।,"[3.2123422622680664, -1.6941584348678589, -1.3937994241714478, -1.0348845720291138, -0.400317907333374]"
hin_9189187221574151fcc4db0ff4e1d027,"आज बंद हो जाएगी BSNL की यह सर्विस, लाखों लोगों पर पड़ेगा असर भारत संचार निगम लिमिटेड (BSNL) के ग्राहकों को एक बड़ा झटका लगने वाला है. सरकारी टेलीकॉम कंपनी आज से अपनी एक सर्विस बंद करने जा रही है. इसका असर लाखों ग्राहकों पर पड़ेगा. देशभर में 4G सर्विस शुरू करने से पहले कंपनी ने यह बड़ा फैसला लिया…",0,0,0,0,0,hin,"[LANG=hin] आज बंद हो जाएगी BSNL की यह सर्विस, लाखों लोगों पर पड़ेगा असर भारत संचार निगम लिमिटेड (BSNL) के ग्राहकों को एक बड़ा झटका लगने वाला है. सरकारी टेलीकॉम कंपनी आज से अपनी एक सर्विस बंद करने जा रही है. इसका असर लाखों ग्राहकों पर पड़ेगा. देशभर में 4G सर्विस शुरू करने से पहले कंपनी ने यह बड़ा फैसला लिया…","[-0.7418197989463806, -3.5242815017700195, -2.9546189308166504, -3.314072847366333, 0.5847008228302002]"
