id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
spa_379071176a157d354f841e740873dca9,"esta es la realidad de la posicion judia ante la conversion tal como mantiene el rabino
no hay dialogo posible",0,0,0,0,0,0,spa,"[LANG=spa] esta es la realidad de la posicion judia ante la conversion tal como mantiene el rabino
no hay dialogo posible","[-2.368250608444214, -3.1149957180023193, -3.6948506832122803, -2.714542865753174, -2.405719518661499, -2.9447181224823]"
spa_2ce258200c6ded42cac18ba1acd316c4,la abstencion de pp y vox impide nombrar hijos adoptivos o predilectos de cuenca a los deportados a campos nazis,0,0,0,1,1,1,spa,[LANG=spa] la abstencion de pp y vox impide nombrar hijos adoptivos o predilectos de cuenca a los deportados a campos nazis,"[0.46329501271247864, 0.21629644930362701, -0.046479467302560806, -0.01440358441323042, 0.5737552642822266, -0.2645431160926819]"
spa_650811bf159e2f8c1bbe58cb42572ded,debleena sinha india awesome,0,0,0,0,0,0,spa,[LANG=spa] debleena sinha india awesome,"[-3.47184157371521, -3.099540948867798, -3.134042263031006, -3.1513195037841797, -3.3117659091949463, -3.2231645584106445]"
spa_94552c5a7b325073db1e926e8744195c,otro dia siendo homosexual en teoria y no en la practica.,1,1,0,0,0,0,spa,[LANG=spa] otro dia siendo homosexual en teoria y no en la practica.,"[0.25792548060417175, -0.16094724833965302, -0.20274993777275085, -0.0524304024875164, 0.48979952931404114, -0.326834499835968]"
spa_51b80ad874ed971416e7272e61c42b48,asi es el modus operandi del corrupto pp?,1,0,0,0,0,1,spa,[LANG=spa] asi es el modus operandi del corrupto pp?,"[0.7769247889518738, 0.7365946173667908, -1.8774718046188354, -0.2877766489982605, 0.048257410526275635, 0.6591625213623047]"
spa_b0e98d9217ed7a13afa2e3eeb7fe0aa0,una nina de 11 anos se suicida en eeuu tras las amenazas de otros alumnos de denunciarla para ser deportada con su familia.,0,0,0,0,0,0,spa,[LANG=spa] una nina de 11 anos se suicida en eeuu tras las amenazas de otros alumnos de denunciarla para ser deportada con su familia.,"[-3.207660675048828, -3.2789463996887207, -3.4402365684509277, -3.081190586090088, -2.8622729778289795, -3.1298000812530518]"
spa_dfe81c8f7f704f7e7fdb75524405c2b6,"hay mucho indio atravesado,",1,0,0,0,1,0,spa,"[LANG=spa] hay mucho indio atravesado,","[0.47699230909347534, -0.6788873672485352, -0.49344193935394287, -1.0738646984100342, -1.5625158548355103, -2.2325916290283203]"
spa_8181553b575c50133c45e4bba0f7dee7,"china ""en 5 dias tienen 90 ultracomputadoras advance en india""",0,0,0,0,0,0,spa,"[LANG=spa] china ""en 5 dias tienen 90 ultracomputadoras advance en india""","[-3.154886484146118, -3.2292368412017822, -3.4486920833587646, -3.1952261924743652, -3.2841153144836426, -3.3328099250793457]"
spa_aed60c6402d68e2bcbd6c6f6598b0518,"el judio "" drom , volve el universo para atras, vamos de nuevo""",0,0,0,0,0,0,spa,"[LANG=spa] el judio "" drom , volve el universo para atras, vamos de nuevo""","[-2.663404941558838, -2.6622698307037354, -2.9627182483673096, -2.4449048042297363, -2.553849458694458, -2.652730941772461]"
spa_636e99c3bbab7ed3cbad87d2ca90bcd1,"inepto, mentiroso, corrupto. puro pp. mazon dimision.",1,1,0,1,0,1,spa,"[LANG=spa] inepto, mentiroso, corrupto. puro pp. mazon dimision.","[0.46452778577804565, 1.6615519523620605, -1.1644130945205688, 0.6297640204429626, 0.2222013920545578, 0.767742395401001]"
spa_ab805052957d94c038f45a81c093e7ee,como me gusta el himno de la guardia indigena.,0,0,0,0,0,0,spa,[LANG=spa] como me gusta el himno de la guardia indigena.,"[-2.94693660736084, -2.9711315631866455, -3.3714518547058105, -3.1464080810546875, -3.1098010540008545, -3.161022186279297]"
spa_70e1af811c5bcec64f95d8971473476b,"abortar mision!!
los primos que hora juegan?",0,0,0,0,0,0,spa,"[LANG=spa] abortar mision!!
los primos que hora juegan?","[-2.693821907043457, -2.486668586730957, -2.9806277751922607, -2.8642396926879883, -2.657667875289917, -2.693770170211792]"
spa_bbaa8741e1bd53ebed678fa8fc28d5e6,que sea de derecha no le quita lo musulman xd,0,0,1,0,1,0,spa,[LANG=spa] que sea de derecha no le quita lo musulman xd,"[1.3195948600769043, 0.3998221457004547, -0.8316821455955505, 0.038994256407022476, 0.35019469261169434, -0.5197872519493103]"
spa_fd32542235662f8e62e0fd4421ac0a17,responde gorda lesbiana carinosa,0,1,0,0,0,0,spa,[LANG=spa] responde gorda lesbiana carinosa,"[0.18679708242416382, 0.36663326621055603, -0.2716790735721588, -0.03254198655486107, 0.05426128953695297, -1.012955904006958]"
spa_e6dab952363cc8f66454b5efb50f5e8a,"hamas e israel: tension creciente
hamas retrasa liberacion de rehenes por incumplimiento de israel. se rompe el alto el fuego? #hamas #israel #conflicto",0,0,0,0,0,0,spa,"[LANG=spa] hamas e israel: tension creciente
hamas retrasa liberacion de rehenes por incumplimiento de israel. se rompe el alto el fuego? #hamas #israel #conflicto","[-3.4300127029418945, -3.071992874145508, -3.2304840087890625, -2.768801689147949, -2.6610143184661865, -2.6266350746154785]"
spa_746548fffceca3d87633df3efa387493,muy poca informacion sobre los origenes de esta nina! es indigena?,0,0,0,0,0,0,spa,[LANG=spa] muy poca informacion sobre los origenes de esta nina! es indigena?,"[-2.8999907970428467, -3.286206007003784, -3.2049548625946045, -3.2848970890045166, -2.5496530532836914, -2.8603415489196777]"
spa_c78796465bed2a0bbc44dc105944fa9e,"""yo antes era zorra tipo mala, ahora soy zorra tipo hervidor"" - amo a mis jugadoras
#singularity2045",0,0,0,0,0,0,spa,"[LANG=spa] ""yo antes era zorra tipo mala, ahora soy zorra tipo hervidor"" - amo a mis jugadoras
#singularity2045","[-2.4432249069213867, -2.1179842948913574, -2.6952240467071533, -2.230307102203369, -2.904618740081787, -3.299992561340332]"
spa_d684d6b4b4ee5af539b51a13ab6e30d4,quien reproduce ese aborto? jajaja,1,1,0,1,0,0,spa,[LANG=spa] quien reproduce ese aborto? jajaja,"[-2.2284929752349854, -1.8865858316421509, -2.7008144855499268, -2.1232829093933105, -2.1471071243286133, -2.605673313140869]"
spa_52d832834b3982a7a4afe50e7f6252f0,quien no combate la corrupcion? en la lucha de la corrupcion?,0,0,0,0,0,0,spa,[LANG=spa] quien no combate la corrupcion? en la lucha de la corrupcion?,"[-1.537983775138855, -2.1678240299224854, -2.873361349105835, -1.961879014968872, -1.5075451135635376, -1.3363641500473022]"
spa_6a18dc1acd473ebf8b0088b920eff984,"si acaso mas bien churchill con la india, pero peor.",0,0,0,0,0,0,spa,"[LANG=spa] si acaso mas bien churchill con la india, pero peor.","[-2.954817771911621, -2.620624303817749, -3.115177631378174, -2.827000617980957, -2.9262731075286865, -2.787963628768921]"
spa_efd3a472183456819fd984a237fdcba8,*el hijo* de un pastor protestante,0,0,0,0,0,0,spa,[LANG=spa] *el hijo* de un pastor protestante,"[-0.9729093909263611, -2.3663055896759033, -2.9067485332489014, -2.192413091659546, -2.7720677852630615, -2.970371723175049]"
spa_cc9e8cb9a7432716e629f6d1f8cb9a98,"pero la monarquia corrupta ni tocarla, esa es su logica",1,1,0,1,0,1,spa,"[LANG=spa] pero la monarquia corrupta ni tocarla, esa es su logica","[-0.2136843502521515, 0.2410196214914322, -1.0450941324234009, -0.18311351537704468, 0.25218212604522705, 0.9747450351715088]"
spa_4b5f104e7583de522b970b22089e6f89,selpide cambiando marica por llorica en su cover de devuelveme a mi chica,0,0,0,0,0,0,spa,[LANG=spa] selpide cambiando marica por llorica en su cover de devuelveme a mi chica,"[-0.9590116739273071, -0.6289398074150085, -1.2588177919387817, -0.8814451098442078, -0.8421506881713867, -2.0308899879455566]"
spa_81559b4624b661b19f3a3005a352ddea,ni el aborto tampoco.,0,0,0,0,0,0,spa,[LANG=spa] ni el aborto tampoco.,"[-2.1022820472717285, -2.4271700382232666, -3.089864730834961, -2.030763626098633, -2.40555739402771, -1.5919013023376465]"
spa_c56335cd5f63deca6020e5fb7964af81,"hitler era judio.
gente sin principios.",1,1,1,0,0,0,spa,"[LANG=spa] hitler era judio.
gente sin principios.","[0.8978971242904663, 0.8833345770835876, -0.4867548942565918, 0.602632462978363, 0.4842839539051056, 0.07318855822086334]"
spa_8181e7e937929ec9c8caaa916967d09a,yo ahi solo entro en lo de homosexual!!!,1,0,0,0,1,0,spa,[LANG=spa] yo ahi solo entro en lo de homosexual!!!,"[-1.2971606254577637, -2.025127649307251, -2.6098644733428955, -2.0101168155670166, -1.3419573307037354, -2.2047789096832275]"
spa_2dca4472656724e598efd3aa789c70e0,"por cierto, que lo sepa todo el mundo.
la falsedad es halal en el islam.",0,1,0,0,1,0,spa,"[LANG=spa] por cierto, que lo sepa todo el mundo.
la falsedad es halal en el islam.","[-2.8805832862854004, -2.8097875118255615, -3.533857822418213, -2.7700178623199463, -2.8930022716522217, -2.7421352863311768]"
spa_6f9691a5df8fd0e12794c15b5e09791d,"el mundo homosexual es cuando menos, fascinante xd",0,0,0,0,0,0,spa,"[LANG=spa] el mundo homosexual es cuando menos, fascinante xd","[-1.756737470626831, -2.0928118228912354, -2.911440372467041, -2.1535730361938477, -1.8429373502731323, -2.6744723320007324]"
spa_43060d84076654cc6c3fbcf204ed6490,pero q indigena mas estupido,1,1,0,1,1,0,spa,[LANG=spa] pero q indigena mas estupido,"[-0.15074457228183746, 1.6372771263122559, -0.5989181995391846, 0.6315593123435974, -0.3465316891670227, -1.1054877042770386]"
spa_b30b160ab990a47ee87d8276efdcd789,no recuerdo si es el mismo estado que buscaba penalizar a las mujeres embarazadas que cambien de estado para abortar y a quienes las ayuden.,0,0,0,0,0,0,spa,[LANG=spa] no recuerdo si es el mismo estado que buscaba penalizar a las mujeres embarazadas que cambien de estado para abortar y a quienes las ayuden.,"[-2.500894546508789, -2.9533047676086426, -3.295665740966797, -3.011129379272461, -2.2853572368621826, -3.113924980163574]"
spa_1d3adc0bd4721bcc908b236642486d7f,#mexico | canciller aseguro que desplegara la defensa de los connacionales ante una deportacion masiva de #eeuu,0,0,1,1,1,0,spa,[LANG=spa] #mexico | canciller aseguro que desplegara la defensa de los connacionales ante una deportacion masiva de #eeuu,"[-3.3656082153320312, -3.372553586959839, -3.468230962753296, -3.2434887886047363, -3.1618735790252686, -3.2792856693267822]"
spa_d1b9cada55aa1efc69f8354a3ff965ea,deportacion a toda la familia.,0,0,0,0,0,0,spa,[LANG=spa] deportacion a toda la familia.,"[0.4557947516441345, 0.26033642888069153, 0.17109361290931702, 0.43754902482032776, 0.6487303972244263, -0.04972606524825096]"
spa_b0b35e97cf83ff83dac0d3eccae57c01,"provocador. se ve que el indio le dijo, que no.",0,0,0,0,0,0,spa,"[LANG=spa] provocador. se ve que el indio le dijo, que no.","[-0.9820051789283752, -1.1298235654830933, -2.1492979526519775, -1.8388422727584839, -1.5036091804504395, -2.502645492553711]"
spa_3662c0450584da0e671897e9bfb85fc9,"*a no abortar, a pesar de la violacion",0,0,0,0,1,0,spa,"[LANG=spa] *a no abortar, a pesar de la violacion","[0.5547246932983398, -0.16169427335262299, -0.1694394052028656, 0.03675984963774681, 0.6957281231880188, 0.12643566727638245]"
spa_276a7dd4ec7c5b927c14561e967551af,el homoerotismo musulman me sobrepasa,0,0,0,1,1,0,spa,[LANG=spa] el homoerotismo musulman me sobrepasa,"[0.784672200679779, 0.8289706110954285, -0.046646036207675934, 0.5884307026863098, 0.6446512937545776, 0.162626251578331]"
spa_7f2c4b9b2527eb12e529b01794729eea,"que asco me da ese maricon, por dios",0,1,0,1,1,0,spa,"[LANG=spa] que asco me da ese maricon, por dios","[-0.36816367506980896, 1.5001041889190674, -0.35425040125846863, 0.7804184556007385, -0.786914050579071, -1.1452378034591675]"
spa_0a0011983a308bfed21b905be6a7292b,victimizacion de la corrupcion,0,0,0,0,0,0,spa,[LANG=spa] victimizacion de la corrupcion,"[-2.3755428791046143, -2.4881303310394287, -2.8101119995117188, -2.1049036979675293, -1.053469181060791, -1.3088030815124512]"
spa_9dd766956826ad0a4a793c51ef05cb96,jajaja es amor odio por ese indigena owo,0,0,0,0,0,0,spa,[LANG=spa] jajaja es amor odio por ese indigena owo,"[0.4448445439338684, -0.18732312321662903, -1.2458833456039429, -0.08413910865783691, 0.24858322739601135, -1.4464069604873657]"
spa_06593de78f82c5a7028e872a9027cf0c,no entendia por que te querias jugar un musulman,0,0,0,0,0,0,spa,[LANG=spa] no entendia por que te querias jugar un musulman,"[0.6905655860900879, 0.6582878232002258, 0.1288531869649887, 0.41240501403808594, 0.34325796365737915, -0.9656496047973633]"
spa_933e6d9a37525e6ab28b84903c7073f7,"los hinchas de queremos abortar al cuerpo tecnico.
#fuerarestrepo",0,0,0,0,0,0,spa,"[LANG=spa] los hinchas de queremos abortar al cuerpo tecnico.
#fuerarestrepo","[0.19443924725055695, 0.7798239588737488, -0.6410674452781677, 0.769317090511322, 0.49568092823028564, -0.4399963617324829]"
spa_9a61f67cd43fcdf580c8131c96b55c2f,"haaretz desde israel tiene mas valentia que la mayoria de medios occidentales
#haaretz
#israel",0,0,0,0,0,0,spa,"[LANG=spa] haaretz desde israel tiene mas valentia que la mayoria de medios occidentales
#haaretz
#israel","[-2.068653106689453, -3.473466157913208, -3.601715564727783, -3.515141725540161, -3.267197370529175, -3.112928867340088]"
spa_de127eecf9d644f8d02ede895b362395,otro corrupto con puesto,0,1,0,0,0,1,spa,[LANG=spa] otro corrupto con puesto,"[0.34471964836120605, 1.0206403732299805, -1.6757818460464478, -0.12717148661613464, 0.0005273194401524961, 0.9380306005477905]"
spa_dfcd6ae59587f1784510581ea39f4839,hoy lo cogi libre de la escuela gringa y no me arrepiento. nunca me queria ir de puerto rico.,0,0,0,0,0,0,spa,[LANG=spa] hoy lo cogi libre de la escuela gringa y no me arrepiento. nunca me queria ir de puerto rico.,"[-3.2606563568115234, -2.9488539695739746, -3.3019866943359375, -3.0669007301330566, -3.084352731704712, -3.2906134128570557]"
spa_989e19ccf6a59b66a6a09ef554c46475,"de viejo carajillero cunao, como decir feminazis",0,0,0,0,0,0,spa,"[LANG=spa] de viejo carajillero cunao, como decir feminazis","[0.5629495978355408, 1.476304531097412, -0.4723004102706909, 0.7895762324333191, 0.36050984263420105, 0.03680875524878502]"
spa_992a8f393ae6cc6ac583e250e017e851,"yo tengo una sudadera que pone perras callejeras, porque ni soy amable, ni soy simpatica. la gringa tiene razon, yo tambien lo he observado",0,0,0,0,0,0,spa,"[LANG=spa] yo tengo una sudadera que pone perras callejeras, porque ni soy amable, ni soy simpatica. la gringa tiene razon, yo tambien lo he observado","[-2.205442428588867, -2.260408639907837, -2.9294443130493164, -2.706833839416504, -2.215519666671753, -3.0749335289001465]"
spa_a3a14b5a61e49f8c8d4c1e2328933dcc,una teocracia protestante dispuesta a satisfacer a los fanaticos del cinturon biblico.,1,0,0,1,0,0,spa,[LANG=spa] una teocracia protestante dispuesta a satisfacer a los fanaticos del cinturon biblico.,"[-1.911084532737732, -3.0171029567718506, -3.226377487182617, -2.852787733078003, -2.624664783477783, -2.7013301849365234]"
spa_0dd403866cbe4dc32080307465dd196d,la pintora indigena australiana anna petyarre comenzo a pintar en 1981 y pertenece a una familia de artistas femeninas de utopia. #womensart,0,0,0,0,0,0,spa,[LANG=spa] la pintora indigena australiana anna petyarre comenzo a pintar en 1981 y pertenece a una familia de artistas femeninas de utopia. #womensart,"[-3.2921805381774902, -3.2372286319732666, -3.413076639175415, -3.1683926582336426, -3.2377052307128906, -3.38826847076416]"
spa_99aa5217cc41d025721ef248cef90cc2,"el nombre indio en el ssid, same",0,0,0,0,0,0,spa,"[LANG=spa] el nombre indio en el ssid, same","[-2.705791711807251, -2.5913398265838623, -2.7039098739624023, -2.7909650802612305, -2.8669002056121826, -3.0208663940429688]"
spa_a5083860c45d08e7e97275100b9fc577,siempre supimos que la administracion de era corrupta,1,1,0,0,0,1,spa,[LANG=spa] siempre supimos que la administracion de era corrupta,"[-0.35113343596458435, -0.04067282751202583, -1.6570144891738892, -0.586235523223877, 0.033214256167411804, 0.19918915629386902]"
spa_609d9c565f54fc528c214b529b29ea66,"ahora la victima es el judio mentiros, imparcial!",1,1,1,1,1,1,spa,"[LANG=spa] ahora la victima es el judio mentiros, imparcial!","[0.1853039711713791, 0.29558804631233215, -0.6945354342460632, 0.3087139427661896, 0.5570732355117798, -0.2886543571949005]"
spa_9b5be4757bb48431ab6dc621d9a07607,que viva la corrupcion,0,0,0,0,1,1,spa,[LANG=spa] que viva la corrupcion,"[-0.6192676424980164, -0.4826737940311432, -1.3945817947387695, -0.5597115755081177, 0.08031775057315826, -0.6491053104400635]"
spa_01a442e32fd4c04868f7b8b0efab920a,hay que empezar por la iglesia protestante.,0,0,0,0,0,0,spa,[LANG=spa] hay que empezar por la iglesia protestante.,"[-2.240074396133423, -2.9072530269622803, -3.640691041946411, -2.943331241607666, -3.1612722873687744, -3.203066110610962]"
spa_d0719385270834b5750737c7b2692fd6,"no, esta imagen de supuestos ""miles de inmigrantes"" siendo deportados de estados unidos no es real",0,0,0,0,0,0,spa,"[LANG=spa] no, esta imagen de supuestos ""miles de inmigrantes"" siendo deportados de estados unidos no es real","[-3.090846300125122, -3.4708685874938965, -3.4209940433502197, -3.321763515472412, -3.0647850036621094, -3.194906711578369]"
spa_e2763795d20a18daaac4c36948854d8e,"el conflicto de hamas tiene base politica no religiosa, frentrealpueblo judio",0,0,0,0,0,0,spa,"[LANG=spa] el conflicto de hamas tiene base politica no religiosa, frentrealpueblo judio","[-2.6247847080230713, -2.881610631942749, -2.932981491088867, -2.7172584533691406, -2.160552501678467, -2.658397674560547]"
spa_69ae977b27cca32478b1ed5cc2119650,"te falto bolsa negra aqui, bolsa negra alla",0,0,0,0,0,0,spa,"[LANG=spa] te falto bolsa negra aqui, bolsa negra alla","[-2.071861743927002, -2.577568769454956, -2.9591240882873535, -2.7079362869262695, -2.0443880558013916, -2.092257022857666]"
spa_12454769cfa88db39caf76500e0a9d48,"se robaron la historia de mitra ,jesus nacio judio y murio judio.",0,0,0,0,0,0,spa,"[LANG=spa] se robaron la historia de mitra ,jesus nacio judio y murio judio.","[0.6362656354904175, 0.2684207558631897, -0.6922945380210876, 0.4186806082725525, 0.35462847352027893, -0.502717137336731]"
spa_024ad5f6783a992bc19b454ce61fd5fa,"la chavala norcoreana y el chico indio dios mio, moriria por ellos.",0,0,0,0,0,0,spa,"[LANG=spa] la chavala norcoreana y el chico indio dios mio, moriria por ellos.","[-2.261474132537842, -2.269622564315796, -2.797520160675049, -2.295966386795044, -2.0787506103515625, -2.8924756050109863]"
spa_258bfb4b77260cf9eb09512365bc4e4d,el concilio de trento fue para crear la contrarreforma versus la reforma protestante. creo que te estas liando.,0,0,0,0,0,0,spa,[LANG=spa] el concilio de trento fue para crear la contrarreforma versus la reforma protestante. creo que te estas liando.,"[-2.8821864128112793, -1.848624348640442, -3.015857696533203, -1.879712462425232, -2.3401005268096924, -2.7013602256774902]"
spa_cc9999ccedbe89b37b4092865c4fac4e,"claramente a este veneco csm no deben darle residencia es mas, deberia ser deportado. delincuente csm",1,1,1,0,0,0,spa,"[LANG=spa] claramente a este veneco csm no deben darle residencia es mas, deberia ser deportado. delincuente csm","[0.7890911102294922, 1.62857985496521, 0.689922034740448, 1.2180534601211548, 0.9107321500778198, 0.4139134883880615]"
spa_2b6cbd906c761563ea030c91024bebc2,la juzgue por su nombre y por evangelica kaskkssksksk,1,0,0,1,1,0,spa,[LANG=spa] la juzgue por su nombre y por evangelica kaskkssksksk,"[-1.331637978553772, -1.0289887189865112, -2.3650875091552734, -1.106201171875, -0.9931820631027222, -1.833207607269287]"
spa_e298ebd9370d5429d6db6f06a53cc530,"jamas se integran, el islam quiere gobernar el mundo bajo sus leyes",0,1,1,1,0,0,spa,"[LANG=spa] jamas se integran, el islam quiere gobernar el mundo bajo sus leyes","[0.3192371428012848, -0.3555331528186798, -0.5132740139961243, -0.2982295751571655, 0.44543591141700745, 0.06551087647676468]"
spa_a71eb6f481571df17ebb9c9a1cbd68b3,"abro debate: que cante ""chino chino chino mandarin"" mientras estamos literalmente en un chino, es ofensivo?",0,0,0,0,0,0,spa,"[LANG=spa] abro debate: que cante ""chino chino chino mandarin"" mientras estamos literalmente en un chino, es ofensivo?","[-2.8958017826080322, -3.1675865650177, -3.330156087875366, -3.171900749206543, -2.8954355716705322, -3.0561132431030273]"
spa_421f12b88502397aec0f7230586f4cb8,el concepto salon de fama judio del baseball,0,0,0,0,0,0,spa,[LANG=spa] el concepto salon de fama judio del baseball,"[-2.4310803413391113, -2.7670738697052, -3.2439184188842773, -2.97904109954834, -2.7268898487091064, -3.113642454147339]"
spa_dc9d7b47125511ab621fcb324eb691b7,"deveriam oferecer por encomenda e tal pelo menos, so vejo esses sabores na gringa",0,0,0,0,0,0,spa,"[LANG=spa] deveriam oferecer por encomenda e tal pelo menos, so vejo esses sabores na gringa","[-3.300515651702881, -2.923067092895508, -3.3229949474334717, -3.0282325744628906, -3.0636143684387207, -3.00968074798584]"
spa_4239ff2d4c2b49c6d8fa074302de76fb,"indigena bruto y terrorista, a darle duro.",0,1,0,1,0,0,spa,"[LANG=spa] indigena bruto y terrorista, a darle duro.","[0.32515600323677063, 1.6512892246246338, -0.6792223453521729, 1.167492151260376, 0.15680386126041412, -0.6411929130554199]"
spa_261920e5683aec83b4a6d3eebeeb8d46,"feministas, si. feminazis, no.",0,0,0,0,0,0,spa,"[LANG=spa] feministas, si. feminazis, no.","[-0.13258029520511627, 0.24589736759662628, -0.677845299243927, 0.4304346442222595, 0.42824098467826843, -0.025060361251235008]"
spa_a004e6761b2f2c94f621c1ee9a6d2647,por manlet y por judio?,0,0,0,0,0,0,spa,[LANG=spa] por manlet y por judio?,"[-2.3093385696411133, -2.5977773666381836, -3.1789565086364746, -2.8470230102539062, -2.7651588916778564, -2.677578926086426]"
spa_757aa526c1ab8101bca886418eac15cc,me buggee pense que charlabamos de la reforma protestante,1,0,0,0,0,0,spa,[LANG=spa] me buggee pense que charlabamos de la reforma protestante,"[-2.8255341053009033, -2.3786139488220215, -2.8668551445007324, -2.712340831756592, -2.6148808002471924, -2.9672579765319824]"
spa_c27b13cd6f882519b77edcfb7cd8a924,"no se me ocurren razones para casarte fuera de ser evangelico, tener demencia o pasarte la obra social",1,1,1,0,1,0,spa,"[LANG=spa] no se me ocurren razones para casarte fuera de ser evangelico, tener demencia o pasarte la obra social","[1.257567286491394, 0.6604875326156616, 0.30780723690986633, 0.3920348584651947, 0.6255538463592529, -0.11720046401023865]"
spa_9f8765b1d603c2b883d5a0ac3b0e0194,si netflix te aparta de la promocion es que vas por buen camino. esa basura gringa no sirve ni para entretener al gato.,0,0,0,0,0,0,spa,[LANG=spa] si netflix te aparta de la promocion es que vas por buen camino. esa basura gringa no sirve ni para entretener al gato.,"[-2.422722578048706, -0.7555732131004333, -2.96818208694458, -0.8994492292404175, -2.089036703109741, -2.4039149284362793]"
spa_24e0ea5a06273b1aaa71c5a120970cae,mas que eso es una carcacha vieja que tira humo cada vez que ve un evangelico.,1,0,0,1,0,0,spa,[LANG=spa] mas que eso es una carcacha vieja que tira humo cada vez que ve un evangelico.,"[0.9352410435676575, 0.942187488079071, -0.44820520281791687, 0.40322116017341614, 0.2451886534690857, -1.082858920097351]"
spa_507158894dfd97a9f3312d5f63483de7,guerra fria - lagos-guerra fria - single,0,0,0,0,0,0,spa,[LANG=spa] guerra fria - lagos-guerra fria - single,"[-2.7921056747436523, -2.1505820751190186, -3.215761661529541, -2.4290828704833984, -2.836681604385376, -3.1304843425750732]"
spa_dae7582b086889176c05158d21c4006f,abortar es un acto de adoracion al demonio.,1,1,0,1,0,0,spa,[LANG=spa] abortar es un acto de adoracion al demonio.,"[-0.17724613845348358, 0.26195162534713745, -0.7006688117980957, 0.11426510661840439, -0.35830578207969666, -1.7722009420394897]"
spa_95ae9096498ac9fddfc221055746ded4,hasta 02 tiene representacion indigena. no se. a lo mejor no es tan dificil.,0,0,0,0,0,0,spa,[LANG=spa] hasta 02 tiene representacion indigena. no se. a lo mejor no es tan dificil.,"[-3.2486863136291504, -3.2256810665130615, -3.443222999572754, -3.332022190093994, -3.3730711936950684, -3.188755512237549]"
