id,text,polarization,language,input_text,logits
pan_2c935a835746fbf105f5d40c2c1b1977,دشمن طاقتاں مستقبل وچ دھاڑا مارن دیاں، اوہناں دے خلاف دھرم یُدھ ضروری ہووے دا,1,pan,[LANG=pan] دشمن طاقتاں مستقبل وچ دھاڑا مارن دیاں، اوہناں دے خلاف دھرم یُدھ ضروری ہووے دا,"[8.711982727050781, -13.11091136932373]"
pan_0bdf571103907d1a73f96088395e863e,اسی فیر نا ہی سمجھیں۔,0,pan,[LANG=pan] اسی فیر نا ہی سمجھیں۔,"[20.920515060424805, -23.095138549804688]"
pan_acb021e5c04088599e519af55d55e202,جب ڈرامے ایکسپوز ھوں گے تو مرچیں لگنا لازم ھے ڈالوں بھنگڑا تمھیں اسی کام کے لیے رکھا ھے شباش,1,pan,[LANG=pan] جب ڈرامے ایکسپوز ھوں گے تو مرچیں لگنا لازم ھے ڈالوں بھنگڑا تمھیں اسی کام کے لیے رکھا ھے شباش,"[-5.456958770751953, -1.0298629999160767]"
pan_8864de43213d99feeb0500c413b9290e,سائیفر کے احکامات کو کون فالو نہ کرے و ڈے تسی قانون پسند,0,pan,[LANG=pan] سائیفر کے احکامات کو کون فالو نہ کرے و ڈے تسی قانون پسند,"[-7.169163227081299, 0.24818280339241028]"
pan_e33a211edecddc843708736ec6aec2ac,پنڈ ماسی کول گٸی اے,0,pan,[LANG=pan] پنڈ ماسی کول گٸی اے,"[23.793079376220703, -24.088687896728516]"
pan_036a247de8f0724a53f6061779376d86,بنگالیوں کو 50 سال بعد سمجھ آئی کہ انڈیا ہمارا استعمال کررہا تھا۔ کاش پین یک یوتھیوں کو بھی سمجھ آجائے۔۔۔!!!,1,pan,[LANG=pan] بنگالیوں کو 50 سال بعد سمجھ آئی کہ انڈیا ہمارا استعمال کررہا تھا۔ کاش پین یک یوتھیوں کو بھی سمجھ آجائے۔۔۔!!!,"[-15.562417984008789, 12.397786140441895]"
pan_2d8cf26122ff9ad9ba545fb549c22ef0,ہوئے گی پائن اسی کی کڈنا ایدے چوں,0,pan,[LANG=pan] ہوئے گی پائن اسی کی کڈنا ایدے چوں,"[21.982479095458984, -23.21917152404785]"
pan_90e8a5c50edd965dfd539200e5f22558,ہنڑ بندا کی کی دسے ایہناں دے کارنامے، ہاں سُن لو، اودھر رسول دی وفات ہوئی تے دُوجے صاحب یار نوں نال لے کے سِدھے سقیفہ۔,1,pan,[LANG=pan] ہنڑ بندا کی کی دسے ایہناں دے کارنامے، ہاں سُن لو، اودھر رسول دی وفات ہوئی تے دُوجے صاحب یار نوں نال لے کے سِدھے سقیفہ۔,"[-12.77295207977295, 7.529018402099609]"
pan_5cd3cce9de352dc0c98a0485bf25222d,یار میں سوچ رہا ہوں۔ اس گیلے تیتر پین چود الو کے پٹھے کو سننیں والے کتنے بڑے نان سینس ایڈیٹ ہو گے۔,1,pan,[LANG=pan] یار میں سوچ رہا ہوں۔ اس گیلے تیتر پین چود الو کے پٹھے کو سننیں والے کتنے بڑے نان سینس ایڈیٹ ہو گے۔,"[-11.770502090454102, 8.624371528625488]"
pan_be29765dc139fe692777bd4c92d4e6ad,کیہ افغان جہاد تے طالبان فرقہ وارانہ الار نہیں رکھدے سن؟,1,pan,[LANG=pan] کیہ افغان جہاد تے طالبان فرقہ وارانہ الار نہیں رکھدے سن؟,"[-11.401986122131348, 7.288392066955566]"
pan_24dc861eb9eff26144a988a8db6a7b73,اسی گرون حساب کنا، ہم حساب کریں گے,0,pan,[LANG=pan] اسی گرون حساب کنا، ہم حساب کریں گے,"[23.972042083740234, -25.092823028564453]"
pan_51081ffc67a59af501de06b11c560152,امریکی تے یورپی معیشتاں اوکڑاں وچ پھاتیاں نیں,0,pan,[LANG=pan] امریکی تے یورپی معیشتاں اوکڑاں وچ پھاتیاں نیں,"[21.524436950683594, -20.50202178955078]"
pan_0af1146519f5cd324ad5ec85d2fc43b1,دھرمی ونڈ نری انگلش جگادریاں نوں ہی سوٹ نہیں کردی سی سگوں دھرمی سیاستاں کرن والیاں ساریاں پارٹیاں۔,1,pan,[LANG=pan] دھرمی ونڈ نری انگلش جگادریاں نوں ہی سوٹ نہیں کردی سی سگوں دھرمی سیاستاں کرن والیاں ساریاں پارٹیاں۔,"[-11.825349807739258, 8.283292770385742]"
pan_1a64d1b3669f44d85fe512d9ad079ad7,تم صرف باتیں چودو خود کچھ نہ کرو حکم جاری کرو یہ کرو وہ کرو در فٹے منہ,1,pan,[LANG=pan] تم صرف باتیں چودو خود کچھ نہ کرو حکم جاری کرو یہ کرو وہ کرو در فٹے منہ,"[5.306809902191162, -11.108589172363281]"
pan_2efc9451ccd8a568b2423353c89047ce,چچا تو مودی نال اے کہ ساڈے نال ؟,1,pan,[LANG=pan] چچا تو مودی نال اے کہ ساڈے نال ؟,"[4.247812747955322, -3.507935047149658]"
pan_7cdf8a4827ec200d127f89f0b21a1de0,جدوں کوئی کھسرا نچن دے قابل نئیں رہندا تد اوس نوں کھسرے اپنا گرو بنا لیندے نیں۔,1,pan,[LANG=pan] جدوں کوئی کھسرا نچن دے قابل نئیں رہندا تد اوس نوں کھسرے اپنا گرو بنا لیندے نیں۔,"[-17.077716827392578, 11.134832382202148]"
pan_bd9c74c5fb9c1d1fffbf3564bfe90303,تیری ماں دا یا بیٹی کا خون ہے بڈھا کھوسٹ,1,pan,[LANG=pan] تیری ماں دا یا بیٹی کا خون ہے بڈھا کھوسٹ,"[-17.757644653320312, 13.453469276428223]"
pan_24e5e58c5b585a0731c2bd58e975df57,اوریا مقبول صا حب ایک سچ بو لنے والے انسان ! ھمیشہ حق و وچ کا سا تھ,0,pan,[LANG=pan] اوریا مقبول صا حب ایک سچ بو لنے والے انسان ! ھمیشہ حق و وچ کا سا تھ,"[19.918598175048828, -21.279922485351562]"
pan_a79cfa2d773807627a449ddc6ff4deb9,خاندانی تعصب جیہڑا ہندو مذہب دی لوکاں وچ پیدا کیتی گئی نسلی درجہ بندی دی تخلیق اے,1,pan,[LANG=pan] خاندانی تعصب جیہڑا ہندو مذہب دی لوکاں وچ پیدا کیتی گئی نسلی درجہ بندی دی تخلیق اے,"[-15.564685821533203, 12.022395133972168]"
pan_b991a202dbacc9978bd79adfb60d10fb,جہناں وچوں سدا بہار فتنہ مذہبی فرقہ بازی اے۔,1,pan,[LANG=pan] جہناں وچوں سدا بہار فتنہ مذہبی فرقہ بازی اے۔,"[-12.275160789489746, 10.104073524475098]"
pan_82df2ddefe385f85d42eddd311ba25ee,تو وڈی شاھوا دی کڑی,0,pan,[LANG=pan] تو وڈی شاھوا دی کڑی,"[-0.46845221519470215, -0.6670123934745789]"
pan_d3fa92521dd179ab12393c1e12732905,ہاہاہا او وچ وڑ جلدی,0,pan,[LANG=pan] ہاہاہا او وچ وڑ جلدی,"[22.690948486328125, -19.91004180908203]"
pan_e4e6189d5f9e0e34b851262d61a8e954,دادا جی آج تے تسی تباہیاں پھیر رئے ہو جیندے روؤ ,0,pan,[LANG=pan] دادا جی آج تے تسی تباہیاں پھیر رئے ہو جیندے روؤ ,"[16.871013641357422, -15.655570983886719]"
pan_1032c4a66d9fa6f276e95ddf92c90c7c,علی بھائی ۔۔۔ قیصر راجا اور مفتی یاسر آپکے خلاف بكواس کر رہے ہیں۔ ذرا اُنکی خبر لیں,0,pan,[LANG=pan] علی بھائی ۔۔۔ قیصر راجا اور مفتی یاسر آپکے خلاف بكواس کر رہے ہیں۔ ذرا اُنکی خبر لیں,"[-11.332085609436035, 8.327154159545898]"
pan_79272eec41df0060ac4451dea42c825c,خیال کر لوڑا ھتھ وچ نہ دے,1,pan,[LANG=pan] خیال کر لوڑا ھتھ وچ نہ دے,"[-10.74252986907959, 4.829047679901123]"
pan_232a503b4a4412bc927a3f246ca2719a,عاقاا عکس پین شده رو لایک منشن کنین مرااامی پونصد تایی شدیم رفت دوتا شارژ ده توئیت میزنم هرکی اول گرفت,0,pan,[LANG=pan] عاقاا عکس پین شده رو لایک منشن کنین مرااامی پونصد تایی شدیم رفت دوتا شارژ ده توئیت میزنم هرکی اول گرفت,"[4.169312477111816, -8.179037094116211]"
pan_59e21b956ad519bedbfd77baf7c6f7e4,فیلڈ مارشل جنرل حافظ عاصم منیر نوں ساڈے ولوں پیلا سلام تے رتا سلام شالا وسے پاکستانی آرمی ,1,pan,[LANG=pan] فیلڈ مارشل جنرل حافظ عاصم منیر نوں ساڈے ولوں پیلا سلام تے رتا سلام شالا وسے پاکستانی آرمی ,"[-10.185126304626465, 8.054845809936523]"
pan_88b5e113874cf5270bb74668d3363c68,انسان دشمن حرف شناس برہمن اَتے مُلاں,1,pan,[LANG=pan] انسان دشمن حرف شناس برہمن اَتے مُلاں,"[-13.614344596862793, 7.403162479400635]"
pan_c3a0f3aea9d744ba52db812b100d91ca,اسی فی الحال ویلے کوئی نہیں,0,pan,[LANG=pan] اسی فی الحال ویلے کوئی نہیں,"[22.556476593017578, -23.535987854003906]"
pan_80e091e0c0c25a44207e7a6a36981cdc,جتنا توں سمارٹ ھے اتنا تیری ماں دا پھدا بھی سمارٹ ھوگا تجھے اک بار سمجھایا تھا مجھے اپنی کا رشتہ نہ دے,1,pan,[LANG=pan] جتنا توں سمارٹ ھے اتنا تیری ماں دا پھدا بھی سمارٹ ھوگا تجھے اک بار سمجھایا تھا مجھے اپنی کا رشتہ نہ دے,"[-1.803274154663086, -0.6564744114875793]"
pan_145507bb8381ff5bec46a4dd53e24503,وڈے پائن، آپ بہت اچھے ہیں,0,pan,[LANG=pan] وڈے پائن، آپ بہت اچھے ہیں,"[23.531890869140625, -21.56760025024414]"
pan_34b8cc807a09f48888e8a235df367e4b,تسی نعتاں سنیا کرو نا,0,pan,[LANG=pan] تسی نعتاں سنیا کرو نا,"[18.916770935058594, -19.425281524658203]"
pan_b4e721a6a4fde0f7c0289b110fefbc5b,مجھے یہاں سے اجازت دیجیئے  جاؤ ڈاکٹر صاحب توانوں اجازت دتی راب راکھا,0,pan,[LANG=pan] مجھے یہاں سے اجازت دیجیئے  جاؤ ڈاکٹر صاحب توانوں اجازت دتی راب راکھا,"[24.810571670532227, -23.418869018554688]"
pan_b6df6ed553823185a69dffe8406ac60d,"حنیف قریشی صاحب تہاڈی گفتگو سُن کے ایہہ کہن تے مجبور ہو گیا واں کہ """"در فٹے منہ""""""",1,pan,"[LANG=pan] حنیف قریشی صاحب تہاڈی گفتگو سُن کے ایہہ کہن تے مجبور ہو گیا واں کہ """"در فٹے منہ""""""","[22.15044403076172, -21.556598663330078]"
pan_46ba75cdcef8558d2b53aabcd43693df,چوہدری صاحب تسی رہن دیو میں اینہاں نوں اپنی زبان وچ سمجھانا واں,0,pan,[LANG=pan] چوہدری صاحب تسی رہن دیو میں اینہاں نوں اپنی زبان وچ سمجھانا واں,"[14.962434768676758, -16.700855255126953]"
pan_106331c2d0c0a04be8a68e7bc2d96e9b,پتر قوانین بنانے پڑ تے ہیں؛,0,pan,[LANG=pan] پتر قوانین بنانے پڑ تے ہیں؛,"[13.290600776672363, -13.148151397705078]"
pan_956c076da159972e077dcf02a951268c,پیو شوباز تے پتر کنجر۔ گانا گا کر چندہ جمع کرے گا #MarchAgainstImportedGovt,1,pan,[LANG=pan] پیو شوباز تے پتر کنجر۔ گانا گا کر چندہ جمع کرے گا #MarchAgainstImportedGovt,"[-17.70676040649414, 15.132646560668945]"
pan_36ef4a1231872e2d08837c7433d9a7fa,ہن اوہ خوراکاں نئیں رہئیاں جٹ صاب ہن تے ایک دو انچ کی بوٹی نکلدی اے بس,0,pan,[LANG=pan] ہن اوہ خوراکاں نئیں رہئیاں جٹ صاب ہن تے ایک دو انچ کی بوٹی نکلدی اے بس,"[21.876989364624023, -22.187164306640625]"
pan_5dcaab559f7ffc20dbf87a6b48659896,جنہاں نے اپنے دین نوں ٹکڑے ٹکڑے کر دتا تے فرقے فرقے ہو گئے۔,1,pan,[LANG=pan] جنہاں نے اپنے دین نوں ٹکڑے ٹکڑے کر دتا تے فرقے فرقے ہو گئے۔,"[-6.032054424285889, 1.904601812362671]"
pan_fd1530b5cd35d3655049ccb47d085357,غیرت دے ناں تے قتل، سدھا سدھا ریاست دی رٹ وچ مداخلتاں دا ماملہ ہے,0,pan,[LANG=pan] غیرت دے ناں تے قتل، سدھا سدھا ریاست دی رٹ وچ مداخلتاں دا ماملہ ہے,"[-19.389549255371094, 12.766974449157715]"
pan_ab51cf366a132598a67be2a3ac553c7a,او جٹاں دی پگ تے لگے ہوۓ گندے داغ تو کدھروں نکل آیا اج,1,pan,[LANG=pan] او جٹاں دی پگ تے لگے ہوۓ گندے داغ تو کدھروں نکل آیا اج,"[14.605521202087402, -16.25699234008789]"
pan_5fa7c1644080fdd1aaec06cba9e6880c,ش= شام صبح آرام نہیں ، پیغام پٹھیو ای نہ سلام ، میاں اکھیں خواب حرام تمام کیتا,0,pan,[LANG=pan] ش= شام صبح آرام نہیں ، پیغام پٹھیو ای نہ سلام ، میاں اکھیں خواب حرام تمام کیتا,"[19.841060638427734, -19.070667266845703]"
pan_49be8a44f42bd460f010fb3836ba25b7,تسی بول دے دھیان کر لینا سی,0,pan,[LANG=pan] تسی بول دے دھیان کر لینا سی,"[18.95221710205078, -21.614845275878906]"
pan_07a3b57f72cbbede938052f10de95da9,Mazeed پنڈوں sy guzarish h پنڈ پروگرام kry Mufaqar ban ky institute ko مشورے mat de,0,pan,[LANG=pan] Mazeed پنڈوں sy guzarish h پنڈ پروگرام kry Mufaqar ban ky institute ko مشورے mat de,"[15.610419273376465, -14.338826179504395]"
pan_bccd57606275631f831e0dda3ccd371e,ڈپٹی دا پیو نواز شریف نے پاکستان کو گرے لسٹ میں دلوایا تھا قوم کو پاگل سمجھا ہے,1,pan,[LANG=pan] ڈپٹی دا پیو نواز شریف نے پاکستان کو گرے لسٹ میں دلوایا تھا قوم کو پاگل سمجھا ہے,"[-15.916403770446777, 13.958637237548828]"
pan_f2e4e3322d5014734e72bbec3c86933f,اج پنجاب کی پگ کو گرا دیا,0,pan,[LANG=pan] اج پنجاب کی پگ کو گرا دیا,"[-13.401579856872559, 10.112751007080078]"
pan_2d48692586824b2c368a3462c062d5a6,"گل بھی یہی کہتا تھا ""جٹ دا پت آں, سات گاؤں ہیں میرے"" مگر ساتھ اُس کے کوئی نہیں. آپ بھی 31خاندان کا ذکر کر",1,pan,"[LANG=pan] گل بھی یہی کہتا تھا ""جٹ دا پت آں, سات گاؤں ہیں میرے"" مگر ساتھ اُس کے کوئی نہیں. آپ بھی 31خاندان کا ذکر کر","[21.75970458984375, -19.09253692626953]"
pan_2c698b91c875ab8156159f0f1538cba5,خیر توئیت پین شدهء شما اسکمه منم مردم رو به خطر نمیندازم,0,pan,[LANG=pan] خیر توئیت پین شدهء شما اسکمه منم مردم رو به خطر نمیندازم,"[4.954796314239502, -8.062868118286133]"
pan_3f649262da5cb60920d53b8b7e787d76,دہشت گردی دی جنگ وچ مرن والیاں گنتی فرقہ پرستی پاروں مرن والیاں نوں وچ جوڑ لوو,1,pan,[LANG=pan] دہشت گردی دی جنگ وچ مرن والیاں گنتی فرقہ پرستی پاروں مرن والیاں نوں وچ جوڑ لوو,"[-17.173025131225586, 11.708549499511719]"
pan_44a529d1e60792d2918db56f542cdf64,چور نالوں پنڈ کالی، یہ کہاوت سچ ہے,0,pan,[LANG=pan] چور نالوں پنڈ کالی، یہ کہاوت سچ ہے,"[-6.271237850189209, 2.8429651260375977]"
pan_75bc397e36ff57e7874da1f65718b4ff,ایڈے ویلے کوئی نئیں اسی,0,pan,[LANG=pan] ایڈے ویلے کوئی نئیں اسی,"[21.144161224365234, -23.99362564086914]"
pan_010b865a971be5eb3d09858b7144128e,ساڈا حق ایتھے رکھ ہاہاہاہاہاہا۔۔۔۔,0,pan,[LANG=pan] ساڈا حق ایتھے رکھ ہاہاہاہاہاہا۔۔۔۔,"[20.47487449645996, -20.662025451660156]"
pan_219d47280b407392068c26325e920212,سارے ملک پنجاب خراب وِچوں سانوں وڈا افسوس قصور دا اے,0,pan,[LANG=pan] سارے ملک پنجاب خراب وِچوں سانوں وڈا افسوس قصور دا اے,"[-16.82408905029297, 12.831809997558594]"
pan_2d937008d499bc9c108e030cce4f9cd4,ویلے اسی تے ٹینشن لوکاں نوں,0,pan,[LANG=pan] ویلے اسی تے ٹینشن لوکاں نوں,"[24.335735321044922, -21.62405014038086]"
pan_9b1c900500c1cdfe7f70d312a3186768,سینئر تجزیہ نگار جناب محترم چوہدری اللہ یار بھٹی صاحب زیلدار آف گجیانہ نو ۔ فون تے چکو ساڈا,0,pan,[LANG=pan] سینئر تجزیہ نگار جناب محترم چوہدری اللہ یار بھٹی صاحب زیلدار آف گجیانہ نو ۔ فون تے چکو ساڈا,"[23.147930145263672, -19.994915008544922]"
pan_136596097d319bd57043601ede82b94f,سن لو نعرہ غفران دا حنیف مویشی حرام دا,1,pan,[LANG=pan] سن لو نعرہ غفران دا حنیف مویشی حرام دا,"[-19.512523651123047, 13.74275016784668]"
pan_fbd0ee3d96439f14c069aecde71e4f12,نچن والیاں دے پتر آزادی دیاں جنگاں نئ لڑدے  بھگوڑے  مشن نور تو وڑگیا ,1,pan,[LANG=pan] نچن والیاں دے پتر آزادی دیاں جنگاں نئ لڑدے  بھگوڑے  مشن نور تو وڑگیا ,"[19.277212142944336, -19.45071792602539]"
pan_13a7b9d040c02f97e266fbf9f8fd3e6e,مزمل صاحب اک مخصوص سوچ مخصوص نظریہ دے نال زبان دا کٹیا کھاندے نیں۔,1,pan,[LANG=pan] مزمل صاحب اک مخصوص سوچ مخصوص نظریہ دے نال زبان دا کٹیا کھاندے نیں۔,"[9.10352611541748, -10.489030838012695]"
pan_649b67d2d648a6ccfd5957606d1d9378,جرمن ایویں تے نہیں 200 ورہیاں توں پنجاب ول منہ کر کے بیٹھے، شوہدے,1,pan,[LANG=pan] جرمن ایویں تے نہیں 200 ورہیاں توں پنجاب ول منہ کر کے بیٹھے، شوہدے,"[-13.453962326049805, 8.381433486938477]"
pan_528d72c6e48fb2951839ac4898ca4da1,او بھائی سیز فائر ہو چکا ہے دونوں کے درمیان ۔۔48 گھنٹوں کے لیے ۔۔تسی تک کام چک کے رکھیا کر ۔۔شرلی جی ,0,pan,[LANG=pan] او بھائی سیز فائر ہو چکا ہے دونوں کے درمیان ۔۔48 گھنٹوں کے لیے ۔۔تسی تک کام چک کے رکھیا کر ۔۔شرلی جی ,"[9.03959846496582, -5.970946311950684]"
pan_e2896b03818771ceb1554fc9e4402f2a,سر جی یہ ہمارے پاس ایک پنڈ ہے وہاں کی۔۔۔ پہلے بس فرح گجر تھیں شہزادی اب ڈکلیئر ہوئی ہیں,0,pan,[LANG=pan] سر جی یہ ہمارے پاس ایک پنڈ ہے وہاں کی۔۔۔ پہلے بس فرح گجر تھیں شہزادی اب ڈکلیئر ہوئی ہیں,"[-2.5368456840515137, 3.6077802181243896]"
pan_f1ce645c8c6ddb11d36d8b5a34c91786,فیر اسی پیر پئی ہوئے کیا؟,0,pan,[LANG=pan] فیر اسی پیر پئی ہوئے کیا؟,"[17.7502498626709, -16.79859161376953]"
pan_b13ce8327af64337ff0f512a3b100f2b,جنہاں نے تفرقہ پایا ہویا اے اوہ عین شیطان دے چیلے نیں۔,1,pan,[LANG=pan] جنہاں نے تفرقہ پایا ہویا اے اوہ عین شیطان دے چیلے نیں۔,"[-14.7667875289917, 10.704435348510742]"
pan_6a6f3620f3f4f58afb6e62320b21a51b,چیمہ پائین ناراض نئین ہونا. جے گل ناراضی والی اے. تے میری بس. میں توانوں ناراض نئیں جے کرنا.,0,pan,[LANG=pan] چیمہ پائین ناراض نئین ہونا. جے گل ناراضی والی اے. تے میری بس. میں توانوں ناراض نئیں جے کرنا.,"[13.22264575958252, -16.73934555053711]"
pan_3c3451bed4001d96afbf11be21ed2367,پائین ' اے لندن دے اک پرانے پنڈ دا گندا نالہ اے,0,pan,[LANG=pan] پائین ' اے لندن دے اک پرانے پنڈ دا گندا نالہ اے,"[23.44182586669922, -20.335201263427734]"
pan_f3360d53d0c0f0b3ade63dbbf851a476,"ذرا ایک دفعہ چہرہ دیکھا کر یہ بات کرے نا، لگ پتا جاوے ""دودھ پیتی طاقتاں"" دا۔۔۔۔۔۔ پ چ، وڈے پھس پھسے انقلابی",1,pan,"[LANG=pan] ذرا ایک دفعہ چہرہ دیکھا کر یہ بات کرے نا، لگ پتا جاوے ""دودھ پیتی طاقتاں"" دا۔۔۔۔۔۔ پ چ، وڈے پھس پھسے انقلابی","[-14.917724609375, 10.358558654785156]"
pan_c40fae67be250b6645b353863b1af866,تم پھر بھو نکی لگی,0,pan,[LANG=pan] تم پھر بھو نکی لگی,"[-1.994948148727417, 0.004533562809228897]"
pan_8d0f0a3298db1d4eec2eb5190df2b010,نومبر: انقلاب آرہا ہے. 26 نومبر: ہم نے ڈی چوک فتح کرلیا. 2 دسمبر: ہمارے 278 لوگ مارے گئے. 7 دسمبر: نہیں ہمارے 12 لوگ,1,pan,[LANG=pan] نومبر: انقلاب آرہا ہے. 26 نومبر: ہم نے ڈی چوک فتح کرلیا. 2 دسمبر: ہمارے 278 لوگ مارے گئے. 7 دسمبر: نہیں ہمارے 12 لوگ,"[-1.6899783611297607, 3.0478315353393555]"
pan_bbed30c4cf45441ed2065b29bd6b14a3,کیا عمران خان کو فراینگ پین استری کرنے کے لئے دیا ھے۔,0,pan,[LANG=pan] کیا عمران خان کو فراینگ پین استری کرنے کے لئے دیا ھے۔,"[-17.760902404785156, 13.008793830871582]"
pan_c94654dc72f93b008feb776e74ca8d16,ایتھے اے گل سگریٹ دی گل نہ بدلو,0,pan,[LANG=pan] ایتھے اے گل سگریٹ دی گل نہ بدلو,"[-0.4670908451080322, -1.9773286581039429]"
pan_7cf9650c146ff5cb2d092c99f33c2d22,ات خدا دا ویر وے,0,pan,[LANG=pan] ات خدا دا ویر وے,"[20.569129943847656, -16.90826416015625]"
pan_1c05fe8f335e489b81ff43949204f567,نا ڑے کی جگا ربر لگایا ہےسروال اوتار نی میں تکلیف نہ ہو کس گورنر صاحب کو,0,pan,[LANG=pan] نا ڑے کی جگا ربر لگایا ہےسروال اوتار نی میں تکلیف نہ ہو کس گورنر صاحب کو,"[-11.548954963684082, 8.201626777648926]"
pan_3875d5eddeccdbd919f41e52957f5a94,وڑھ بھوتنی دیا! ایڈا تو نجومی ماں دا پتر,1,pan,[LANG=pan] وڑھ بھوتنی دیا! ایڈا تو نجومی ماں دا پتر,"[-4.350749492645264, 4.069822311401367]"
pan_576850ee1ec6f17f827f7e046bf89a1b,تُسی اس معاملے نوں ذرا اس نظر نال وی ویکھو کہ ایہہ گندگی عین اوسے ویلے تے کیتی گئی۔,1,pan,[LANG=pan] تُسی اس معاملے نوں ذرا اس نظر نال وی ویکھو کہ ایہہ گندگی عین اوسے ویلے تے کیتی گئی۔,"[13.427022933959961, -13.55401611328125]"
pan_150c3dc43dc49e22756ef83f93bee21f,دادا جی تسی گریٹ ہو ماشاءاللہ ایک بہت بھولی بسری تاریخ جو آپ نے تازہ کرا دی شکریہ ,0,pan,[LANG=pan] دادا جی تسی گریٹ ہو ماشاءاللہ ایک بہت بھولی بسری تاریخ جو آپ نے تازہ کرا دی شکریہ ,"[22.35689926147461, -21.10687255859375]"
pan_85dac006bf57c51d04d1343bb5f7baaf,بہشتی دروازے سے نکلتے ہی جب میں نے اپنی جیبیں چیک کیں تو موبائل اور پرس غائب تھے. میں نے پاس کھڑے پولیس والے کو,0,pan,[LANG=pan] بہشتی دروازے سے نکلتے ہی جب میں نے اپنی جیبیں چیک کیں تو موبائل اور پرس غائب تھے. میں نے پاس کھڑے پولیس والے کو,"[15.695303916931152, -14.570331573486328]"
pan_e3ddc20b4a36b589afba3c10f7dbff11,"اک تے راہ وچ موڑ بڑے نیں, دوجا تھاں تھاں چور کھڑے نیں. اوہ نہیں مردے حق لئی جہڑے سولی سینہ تان چڑھے نیں.",0,pan,"[LANG=pan] اک تے راہ وچ موڑ بڑے نیں, دوجا تھاں تھاں چور کھڑے نیں. اوہ نہیں مردے حق لئی جہڑے سولی سینہ تان چڑھے نیں.","[-13.908835411071777, 14.456058502197266]"
