id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
hau_ef1ad89aaeea1390c044b1d3dfec4efa,@USER arna ba 😂😂. your number isn't going,0,0,0,0,0,hau,[LANG=hau] @USER arna ba 😂😂. your number isn't going,"[-13.016497611999512, -12.754074096679688, -16.975893020629883, -10.657787322998047, -13.968624114990234]"
hau_893c370efd077271900cf2451826c938,what’s with u and almajiri this days? ##url,0,0,0,0,0,hau,[LANG=hau] what’s with u and almajiri this days? ##url,"[-15.063250541687012, -11.308531761169434, -15.06417179107666, -10.981409072875977, -11.313249588012695]"
hau_55bd8a5445df4484ff12412e810310b9,kina can gida kin 2ra diyar ki talla kowani jaki yana mata kallo karuwa ya kamata kugane iyaye mata @USER,0,0,0,0,0,hau,[LANG=hau] kina can gida kin 2ra diyar ki talla kowani jaki yana mata kallo karuwa ya kamata kugane iyaye mata @USER,"[-8.865347862243652, -7.647196292877197, -10.558830261230469, -5.577411651611328, -12.178610801696777]"
hau_ac7b2e9720200dd2efb6f549e085e073,"da allah yayi kaza, kifi da maltina wa masu kudi... malam sai ga zogale, cucumber da sobo domin talaka. kaci duk suyi muku aiki iri daya.",0,0,0,0,0,hau,"[LANG=hau] da allah yayi kaza, kifi da maltina wa masu kudi... malam sai ga zogale, cucumber da sobo domin talaka. kaci duk suyi muku aiki iri daya.","[-12.223586082458496, -5.865658760070801, -7.695789337158203, -6.234466075897217, -13.735001564025879]"
hau_3c8eec6d81913d5e9a67a0d1f81ff0c6,@USER mafi sauki ayi amfani da verification number (vbn). shine kawai mafita. wanda kuma basu da account number sai a fitar da wani tsarin. sabida manyan barayi na zaune.,0,0,0,0,0,hau,[LANG=hau] @USER mafi sauki ayi amfani da verification number (vbn). shine kawai mafita. wanda kuma basu da account number sai a fitar da wani tsarin. sabida manyan barayi na zaune.,"[-14.543356895446777, -13.033297538757324, -10.291681289672852, -10.520941734313965, -19.909086227416992]"
hau_354bde2541a7a4e5e2049d3acb64df22,@USER kai bar yar duniya maye amfanin zaman kare a marina shi ba rini ba shi ba matsa ba,0,0,0,0,0,hau,[LANG=hau] @USER kai bar yar duniya maye amfanin zaman kare a marina shi ba rini ba shi ba matsa ba,"[-10.498373031616211, -10.448287963867188, -9.639888763427734, -7.972191333770752, -18.465559005737305]"
hau_e6b357c67d567e155ca91dd7d345284d,@USER kai 🤣😄😄. sun amshi wani kaso wurinka kenan arna kenan 😂,0,0,0,0,0,hau,[LANG=hau] @USER kai 🤣😄😄. sun amshi wani kaso wurinka kenan arna kenan 😂,"[-13.883532524108887, -11.15632438659668, -11.53033447265625, -9.742114067077637, -10.764459609985352]"
hau_7349a3f0ae6f430fb42deed24e37277d,"oga fear god na meh ne!!!!“@USER : this woman came to my room because of 5naira, nawawo, inyamiri yaci sunanshi”",0,0,0,0,0,hau,"[LANG=hau] oga fear god na meh ne!!!!“@USER : this woman came to my room because of 5naira, nawawo, inyamiri yaci sunanshi”","[-9.894600868225098, -6.089511394500732, -7.504301071166992, -9.415395736694336, -10.313029289245605]"
hau_d79d2ef273db265b8ccbdd02e9b0f1c8,"@USER idan zan maka bayanin su, kai kanka sai ka shirya zama... amma koh da iya musuluntar da maguzawa 200 a wudil na barka kasan ba karamin hidima ga addini bane.. #kanosaiubanabba",0,0,0,0,0,hau,"[LANG=hau] @USER idan zan maka bayanin su, kai kanka sai ka shirya zama... amma koh da iya musuluntar da maguzawa 200 a wudil na barka kasan ba karamin hidima ga addini bane.. #kanosaiubanabba","[-6.3239426612854, -9.148561477661133, -3.7167670726776123, -10.505504608154297, -20.4340763092041]"
hau_60971681b85aca062aab506b998d16fc,@USER what is wrong with dan darika? educate me.,0,0,0,0,0,hau,[LANG=hau] @USER what is wrong with dan darika? educate me.,"[-14.270466804504395, -14.391021728515625, -15.033352851867676, -9.442157745361328, -9.387188911437988]"
hau_4eac6ffc3d123598b278437a831e197b,"@USER isa you, no wannan zance kawai kake yahudu da kanta 🤣",0,0,0,0,0,hau,"[LANG=hau] @USER isa you, no wannan zance kawai kake yahudu da kanta 🤣","[-13.170736312866211, -12.332895278930664, -10.253305435180664, -9.044981002807617, -17.245405197143555]"
hau_6380b67068b3f119a7b5a7afbef8b314,@USER ƴan daɗi arna.... ga bayanin su nan a suratul baƙra,0,0,0,0,0,hau,[LANG=hau] @USER ƴan daɗi arna.... ga bayanin su nan a suratul baƙra,"[-11.184080123901367, -12.98047161102295, -8.142518997192383, -8.497234344482422, -14.698135375976562]"
hau_3e6e380c27a2790c2d7d15dfe5f57de7,@USER the former almajiri the present alhaji 😂🤣😂,0,0,0,0,0,hau,[LANG=hau] @USER the former almajiri the present alhaji 😂🤣😂,"[-14.913162231445312, -13.153708457946777, -10.904609680175781, -12.473697662353516, -15.965551376342773]"
hau_3b3b8b718db7c12e028f252c02e34ed2,"Dama ya hakura da wnnn kasar tamu bata bukatar irinsa, tafi bukatar yan tasha mahaukata wllh suke burgeta 😭",1,0,0,0,0,hau,"[LANG=hau] Dama ya hakura da wnnn kasar tamu bata bukatar irinsa, tafi bukatar yan tasha mahaukata wllh suke burgeta 😭","[-10.585593223571777, 0.7103990912437439, -3.0974667072296143, -4.033586025238037, -11.398329734802246]"
hau_b4ce1ff7fbb620717e00be6f657b56c2,anƙi cin biri anci dila yace: bazanje masallaci ba saboda na tsufa kuma korona na kama mutum ko office bana zuwa sai yazama dole. ni kuma nace: ok babu ita a coci yayin campaign wajen neman ƙuri'a? allah wadaran… ##url,0,0,0,0,0,hau,[LANG=hau] anƙi cin biri anci dila yace: bazanje masallaci ba saboda na tsufa kuma korona na kama mutum ko office bana zuwa sai yazama dole. ni kuma nace: ok babu ita a coci yayin campaign wajen neman ƙuri'a? allah wadaran… ##url,"[-8.383662223815918, -10.274652481079102, -6.03809928894043, -7.221307277679443, -20.401708602905273]"
hau_7c9b479c2ea4c5b7ea6a7b8dc73e7a5c,wani lokacin ka zama dan iska ? ##url,0,0,0,0,0,hau,[LANG=hau] wani lokacin ka zama dan iska ? ##url,"[-14.529498100280762, -9.702125549316406, -12.090206146240234, -13.303385734558105, -11.411114692687988]"
hau_3dd5c01e4f8342a3a4ef7d62f23e111d,@USER ai gara hakan ta faru. a game twitter daban da real life.,0,0,0,0,0,hau,[LANG=hau] @USER ai gara hakan ta faru. a game twitter daban da real life.,"[-11.312283515930176, -10.24523639678955, -11.034326553344727, -6.038431644439697, -11.220832824707031]"
hau_c58b8b6a272a96269c0c446780b3e5ab,"matsalar satar yaran nan fa a maida da su arna ba fa iya kano ba ce, dan naga iya mutanen kano ne kadai suke magana a kai ya kamata mutanen arewa mu farka. #justice4kano9",0,0,0,0,0,hau,"[LANG=hau] matsalar satar yaran nan fa a maida da su arna ba fa iya kano ba ce, dan naga iya mutanen kano ne kadai suke magana a kai ya kamata mutanen arewa mu farka. #justice4kano9","[-2.790621757507324, -7.9141621589660645, -4.013855457305908, -10.943838119506836, -15.400507926940918]"
hau_57e73bd735fab3730d5580addb326ed9,su dabbobi sukan kwanta a farkon dare sai su tashi kafin alfijir sai su riski lokacin rahama sai albarka ta sauka akansu. amma su karnuka zasu tsaya ido biyu tun farkon dare suna ta haushi idan alfijir ya taho sai suje su kwanta suyi bacci lahira.,0,0,0,0,0,hau,[LANG=hau] su dabbobi sukan kwanta a farkon dare sai su tashi kafin alfijir sai su riski lokacin rahama sai albarka ta sauka akansu. amma su karnuka zasu tsaya ido biyu tun farkon dare suna ta haushi idan alfijir ya taho sai suje su kwanta suyi bacci lahira.,"[-12.255942344665527, -10.339167594909668, -7.01577615737915, -5.696736812591553, -21.929489135742188]"
hau_9cc4dbc384a3af4781b9db35acf64805,for the love of film making . in coming. respect to a legendary actor @USER wait for it .....almajiri the movie coming soon 🎭🎭 #nollywood #lagos #nigeria #naija #filmaking ##url,0,0,0,0,0,hau,[LANG=hau] for the love of film making . in coming. respect to a legendary actor @USER wait for it .....almajiri the movie coming soon 🎭🎭 #nollywood #lagos #nigeria #naija #filmaking ##url,"[-17.69464874267578, -11.003122329711914, -16.050382614135742, -12.636489868164062, -15.538737297058105]"
hau_c475f86ffa81efa99bc2ddd1f8db90f5,"ya kalleta yace zai aureta sai dai masu nemanta da zina. kullum maganar daya ce, tubabba ko shigar rana, arniya, yar wuta. mutum guda bai taba zuwa yace munwerat kinga yanda ake tsarki ba, kullum tsana da tsangwama take gani daga musulmai, tana sallolinta biyar. tana azumi,",0,0,0,0,0,hau,"[LANG=hau] ya kalleta yace zai aureta sai dai masu nemanta da zina. kullum maganar daya ce, tubabba ko shigar rana, arniya, yar wuta. mutum guda bai taba zuwa yace munwerat kinga yanda ake tsarki ba, kullum tsana da tsangwama take gani daga musulmai, tana sallolinta biyar. tana azumi,","[-7.032136917114258, -7.3566412925720215, -3.3565785884857178, -6.836700916290283, -16.286603927612305]"
hau_853bfa59f923f1251ddd53e9dd4d36b4,"@USER ahh allah zata raina ma mutane hankali ne babu da yaran nan ke zuwa koya makaranta sai tunranchi ,larabci da karatun sallah shima ya zama musu dole ne ta kare iyayin ta wani shashasha ya miyar baiwa 😂 to sai abin da yace shi zata yi kai 😄 ina jin dadin haka",0,0,0,0,0,hau,"[LANG=hau] @USER ahh allah zata raina ma mutane hankali ne babu da yaran nan ke zuwa koya makaranta sai tunranchi ,larabci da karatun sallah shima ya zama musu dole ne ta kare iyayin ta wani shashasha ya miyar baiwa 😂 to sai abin da yace shi zata yi kai 😄 ina jin dadin haka","[-7.1822357177734375, -6.379406929016113, -8.07610034942627, -7.411381721496582, -22.842857360839844]"
hau_9f3063def69b6ff7d62d998438c71bd6,@USER wlhy ya zama dan izala,0,0,0,0,0,hau,[LANG=hau] @USER wlhy ya zama dan izala,"[-14.382466316223145, -12.999748229980469, -11.290374755859375, -9.843411445617676, -12.46047306060791]"
hau_21153c621c94708def1b96b8ad77c335,Wanna yarinyar dan malele take yi,0,0,0,0,0,hau,[LANG=hau] Wanna yarinyar dan malele take yi,"[-9.17484188079834, -8.796499252319336, -11.695972442626953, -9.164285659790039, -2.7056403160095215]"
hau_40bca6195e43b7e8dfd7fe4c5fbd1a01,Yan wahala wallahi zuciyar Madrid ta mutu wai lallai sai referee yayi favouring din su zasu iya cin wasa🤌😂. Duk sun bi sun dami referee kamar zasu cinye Shi 🤔,0,0,0,0,1,hau,[LANG=hau] Yan wahala wallahi zuciyar Madrid ta mutu wai lallai sai referee yayi favouring din su zasu iya cin wasa🤌😂. Duk sun bi sun dami referee kamar zasu cinye Shi 🤔,"[-1.6339795589447021, -8.225954055786133, -10.586739540100098, -3.5693016052246094, -6.770313739776611]"
hau_26a9237be1ac2c4f469d75dc625a3a29,yahudu tuba babu ##url,0,0,0,0,0,hau,[LANG=hau] yahudu tuba babu ##url,"[-10.208512306213379, -8.080939292907715, -12.041666030883789, -10.847000122070312, -11.075482368469238]"
hau_1e6e318fac78c4f0c92dbbbfefb4a19d,@USER 😂😂😂😂😂😂 dan barikin banza,0,0,0,0,0,hau,[LANG=hau] @USER 😂😂😂😂😂😂 dan barikin banza,"[-11.48059368133545, -15.832449913024902, -11.342596054077148, -12.528512954711914, -8.895262718200684]"
hau_2a5187cfce79d29ff2bcdfa610e065a6,"@USER as i told u before the hausa today comprises of different tribes put together. we have gobirawa, sabirawa, maguzawa &amp; many more tribes including some fulani's.",0,0,0,0,0,hau,"[LANG=hau] @USER as i told u before the hausa today comprises of different tribes put together. we have gobirawa, sabirawa, maguzawa &amp; many more tribes including some fulani's.","[-13.83164119720459, -6.902432918548584, -13.661569595336914, -16.24022102355957, -19.901905059814453]"
hau_a2438f90e507d1b7ad05ac35c607dbfb,"Agololi da yan son ayi damu, da masu baki da kunu, da yan tamore da shisshigi, da yan son muma dole semun tofa albarkacin bakin mu, da, yan tayi dadi, da yan feel among din SM, duk sun zo sun mana baƙe-ɓake a siyasar jihar Kano.  Bari muci mulki deporting xamu fara",0,0,0,0,0,hau,"[LANG=hau] Agololi da yan son ayi damu, da masu baki da kunu, da yan tamore da shisshigi, da yan son muma dole semun tofa albarkacin bakin mu, da, yan tayi dadi, da yan feel among din SM, duk sun zo sun mana baƙe-ɓake a siyasar jihar Kano.  Bari muci mulki deporting xamu fara","[1.6040167808532715, 0.3635253310203552, -2.3471505641937256, -5.957204341888428, -9.678071022033691]"
hau_21df409e076fb99b8ce01bc448d9a0c2,finally! almajiri's have spoken with their pvc,0,0,0,0,0,hau,[LANG=hau] finally! almajiri's have spoken with their pvc,"[-13.340672492980957, -9.912962913513184, -13.921549797058105, -16.015256881713867, -10.414828300476074]"
hau_f46b59f76ace278d3ecf7cdb4f311e65,"Kamar yanda hoton Duwawun Murtala Sulen Garo ya fito duniya ta gani kuma ba zata manta ba, haka wannan Videon na Satar kudin da zai gina al’umma shima ba zamu manta dashi ba.  Sakarkaru kuyi ta kare barayi dai.",1,0,0,0,0,hau,"[LANG=hau] Kamar yanda hoton Duwawun Murtala Sulen Garo ya fito duniya ta gani kuma ba zata manta ba, haka wannan Videon na Satar kudin da zai gina al’umma shima ba zamu manta dashi ba.  Sakarkaru kuyi ta kare barayi dai.","[-5.093916893005371, 0.22108270227909088, -4.3273515701293945, -5.830493450164795, -11.415968894958496]"
hau_f2568f2f40c1c48453e12dd2ea6c30b1,kan iwatar shashasha ##url,0,0,0,0,0,hau,[LANG=hau] kan iwatar shashasha ##url,"[-12.295184135437012, -4.984200477600098, -10.7421875, -11.834487915039062, -11.678114891052246]"
hau_bdc47b4a89b24d5fa529faa8d3665185,akwai jahilai a twitter musamman yan kudu yan bura uba sun zata yin turanci shine ilimi,0,1,0,0,0,hau,[LANG=hau] akwai jahilai a twitter musamman yan kudu yan bura uba sun zata yin turanci shine ilimi,"[-3.755953788757324, -6.327968597412109, -5.577305316925049, -12.354997634887695, -13.915738105773926]"
hau_e1e78ba5c1b44bbbb1b732b937c759c9,@USER wannan yarinyar kamar kafura take wlh,0,0,0,0,0,hau,[LANG=hau] @USER wannan yarinyar kamar kafura take wlh,"[-8.990691184997559, -6.741109848022461, -4.092257976531982, -5.528520107269287, -5.589238166809082]"
hau_7fbd3ea1450ef9b97570d7bb2e0605b1,"as long as we have almajiri schools, people will continue producing children they cannot take their responsibilities. it has been the only alternative way for them. if northern governors can collectively ban it, that's when most of the parents would get their sense restored.",0,0,0,0,0,hau,"[LANG=hau] as long as we have almajiri schools, people will continue producing children they cannot take their responsibilities. it has been the only alternative way for them. if northern governors can collectively ban it, that's when most of the parents would get their sense restored.","[-10.404858589172363, -12.733779907226562, -13.970887184143066, -11.842040061950684, -15.737067222595215]"
hau_ec08be7834ae1b96a83ca1cd8727956e,"today on #morningsplash, @USER and @USER look at 'almajiri school system: the untold story'. get ready!",0,0,0,0,0,hau,"[LANG=hau] today on #morningsplash, @USER and @USER look at 'almajiri school system: the untold story'. get ready!","[-17.580183029174805, -17.417558670043945, -15.718278884887695, -13.704708099365234, -18.182546615600586]"
hau_44d94d6651f7477d1cf25a8cb8d1b64f,when we de jump from plane una talk anything? we never start with una una go see shege!!!! ##url,0,0,0,0,0,hau,[LANG=hau] when we de jump from plane una talk anything? we never start with una una go see shege!!!! ##url,"[-13.257384300231934, -10.532333374023438, -12.565572738647461, -13.796159744262695, -15.575677871704102]"
hau_8845383331a7ff5f29f42702048de558,yayi kamada tunkuza ##url,0,0,0,0,0,hau,[LANG=hau] yayi kamada tunkuza ##url,"[-16.90248680114746, -14.30224609375, -15.056478500366211, -12.60406494140625, -12.799250602722168]"
hau_578a32b7a5e685f36dc770705a497c3e,@USER garori bakin haure suke sara ..,0,0,0,0,0,hau,[LANG=hau] @USER garori bakin haure suke sara ..,"[-16.776649475097656, -8.186058044433594, -10.257097244262695, -8.368831634521484, -11.130714416503906]"
hau_88529ac50615806eb85759a3f74df306,@USER tsini maganin tsinannu😎,0,0,0,0,0,hau,[LANG=hau] @USER tsini maganin tsinannu😎,"[-12.646734237670898, -9.392763137817383, -10.689292907714844, -9.255585670471191, -14.009780883789062]"
