id,text,polarization,language,input_text,logits
mya_947af232493453adb1b692334eedf7cd,ကြည့် မိ တာ ကိုယ့် အမှား နောင် တစ် ခါ မ ကြည့် မိ ဖို့ မျက်လုံး ပတ်တီး ကပ် ထား လိုက် မည်,0,mya,[LANG=mya] ကြည့် မိ တာ ကိုယ့် အမှား နောင် တစ် ခါ မ ကြည့် မိ ဖို့ မျက်လုံး ပတ်တီး ကပ် ထား လိုက် မည်,"[5.489020824432373, -4.776254653930664]"
mya_0b6fa43c4cc480f7678f6190202087a7,အကို တို့ ရှိ တုန်း သာ ဆို ဘယ်လို မှ မ ပေး ရ အောင် လုပ် ရ တယ် ညီမလေး လည်း တစ် ယောက် တည်း ကျန် ခဲ့ လို့ ဘာ မှ မ ပြော တော့ တာ,0,mya,[LANG=mya] အကို တို့ ရှိ တုန်း သာ ဆို ဘယ်လို မှ မ ပေး ရ အောင် လုပ် ရ တယ် ညီမလေး လည်း တစ် ယောက် တည်း ကျန် ခဲ့ လို့ ဘာ မှ မ ပြော တော့ တာ,"[5.386457920074463, -4.822251796722412]"
mya_524d843155ad23d05b5dcfe4168c9638,အဲ တော့ မင်း တို့ ဆီ ခု 24 နာရီ မီး ရ လား ကမကလ မအလ တပ်ကုန်း,1,mya,[LANG=mya] အဲ တော့ မင်း တို့ ဆီ ခု 24 နာရီ မီး ရ လား ကမကလ မအလ တပ်ကုန်း,"[-5.427003383636475, 4.664897441864014]"
mya_226e1470572685a1acd46451c4548ccf,ဒီမိုကရေစီ ဖော်ဆောင် ရေး လမ်းစဥ် မှာ ဒီ လို လူငယ် တွေ ရှေ့ မ တက် စေ ချင် တာ အာဏာရူး တွေ ရဲ့ သဘာဝ ပါ 😊 🙂,1,mya,[LANG=mya] ဒီမိုကရေစီ ဖော်ဆောင် ရေး လမ်းစဥ် မှာ ဒီ လို လူငယ် တွေ ရှေ့ မ တက် စေ ချင် တာ အာဏာရူး တွေ ရဲ့ သဘာဝ ပါ 😊 🙂,"[-5.364112377166748, 4.646539211273193]"
mya_6b47e178f5cbab5c76c21defe449cb88,‌မအလ က သူ တို့ ပ‌ထွေး လား ဘာ လား,1,mya,[LANG=mya] ‌မအလ က သူ တို့ ပ‌ထွေး လား ဘာ လား,"[-5.303480625152588, 4.679625511169434]"
mya_a21d8f5c68e7e6b80ba62ad7ab141e61,ဘာ မှ မ လုပ် တတ် မ ကိုင် တတ် လူthat ဖို့ ပဲ တတ် တဲ့ မAloe လို့ ပဲ ထင် တယ် ။,1,mya,[LANG=mya] ဘာ မှ မ လုပ် တတ် မ ကိုင် တတ် လူthat ဖို့ ပဲ တတ် တဲ့ မAloe လို့ ပဲ ထင် တယ် ။,"[-5.233554840087891, 4.664533615112305]"
mya_fc34a42ec9d2f0eb20dad4a45e7fa308,ငိုးမ တို့ နယ် သား ဘော ကန် ခိုင်း တာ ဘောသွားမ နေ တယ် ကွာ စောက်ရေးမပါ တာ,1,mya,[LANG=mya] ငိုးမ တို့ နယ် သား ဘော ကန် ခိုင်း တာ ဘောသွားမ နေ တယ် ကွာ စောက်ရေးမပါ တာ,"[-5.39155912399292, 4.567891597747803]"
mya_208986ccbce13c83aa08e21e37184741,လူ တိုင်း လိုလို ကြုံတွေ့ နေ ကြ ရ တဲ့ ဒုက္ခ တွေ ပါ 😔,0,mya,[LANG=mya] လူ တိုင်း လိုလို ကြုံတွေ့ နေ ကြ ရ တဲ့ ဒုက္ခ တွေ ပါ 😔,"[5.662210464477539, -4.94281530380249]"
mya_3147c67b0f2651c0c6bc065c5965cad7,ဘုရား တရား ကို လူ က မွေး ပြီး လူလိုမသိ တဲ့ လူစား ဘုရား ဟော တရား ကို ချီးဦးနှောက် နဲ့ ကိုယ့် ဘာသာ ဉာဏ်မမှီ တာ လူ သိ အောင် ပြော နေ တယ် ဘယ် LGBT ကို မှ မ မုန်း ဘူး ချစ် တယ် လက်ခံ တယ် သူ တို့ ဘဝ ကို နားလည် လက်ခံ ပေး တယ် ဒီ သူတောင်းစား ကို တော့ ပထမဦးဆုံး ရွံ ပြီး မုန်း ပြီး အန်ချင် မိ တာ အမှန် ပဲ 🤮🤮🤮,1,mya,[LANG=mya] ဘုရား တရား ကို လူ က မွေး ပြီး လူလိုမသိ တဲ့ လူစား ဘုရား ဟော တရား ကို ချီးဦးနှောက် နဲ့ ကိုယ့် ဘာသာ ဉာဏ်မမှီ တာ လူ သိ အောင် ပြော နေ တယ် ဘယ် LGBT ကို မှ မ မုန်း ဘူး ချစ် တယ် လက်ခံ တယ် သူ တို့ ဘဝ ကို နားလည် လက်ခံ ပေး တယ် ဒီ သူတောင်းစား ကို တော့ ပထမဦးဆုံး ရွံ ပြီး မုန်း ပြီး အန်ချင် မိ တာ အမှန် ပဲ 🤮🤮🤮,"[-5.420299053192139, 4.659152507781982]"
mya_507988d3bb739f0ca63ee86f88a3c8b7,အမရပူရခရိုင် ()သည် မန္တလေးတိုင်းဒေသကြီး တွင် ပါဝင်သော ခရိုင်ဖြစ်သည်။ခရိုင်ရုံးစိုက်ရာ အမရပူရမြို့ဧရိယာသည် မန္တလေးမြို့တော် စည်ပင်သာယာရေး ကော်မတီနှင့် မန္တလေးမြို့၏ လက်အောက်တွင် တစိတ်တပိုင်း ပါဝင်သည်။ ၂၀၂၂ခုနှစ် ဧပြီလတွင်မှ အသစ်ထပ်မံဖွဲ့စည်းခဲ့သော ခရိုင်တစ်ခုဖြစ်သည်။,0,mya,[LANG=mya] အမရပူရခရိုင် ()သည် မန္တလေးတိုင်းဒေသကြီး တွင် ပါဝင်သော ခရိုင်ဖြစ်သည်။ခရိုင်ရုံးစိုက်ရာ အမရပူရမြို့ဧရိယာသည် မန္တလေးမြို့တော် စည်ပင်သာယာရေး ကော်မတီနှင့် မန္တလေးမြို့၏ လက်အောက်တွင် တစိတ်တပိုင်း ပါဝင်သည်။ ၂၀၂၂ခုနှစ် ဧပြီလတွင်မှ အသစ်ထပ်မံဖွဲ့စည်းခဲ့သော ခရိုင်တစ်ခုဖြစ်သည်။,"[5.7235822677612305, -5.262018203735352]"
mya_a9160291859e5aecaf6d4416c3515acc,တောကျ တာ တောင် နင် တို့ လောက် တော မ ကျ ဘူး 😆 ကြွား နေ တာ ကြီး က ကြောင် လွန်း တယ် ဟာ 😂,1,mya,[LANG=mya] တောကျ တာ တောင် နင် တို့ လောက် တော မ ကျ ဘူး 😆 ကြွား နေ တာ ကြီး က ကြောင် လွန်း တယ် ဟာ 😂,"[-5.230780601501465, 4.573173999786377]"
mya_3070ce583be406bef307dc2eb085826b,ကာဒီလာ သည် ဇိမ်ခံကားများကို ဒီဇိုင်းထွင်ဖန်တီးသည့် အမေရိကန် မော်တော်ကားထုတ်လုပ်ရေး ဂ္နရဲလ် မော်တာများ (GM) ၏ ဌာနခွဲတစ်ခု ဖြစ်သည်။ ၎င်းကို 1902 ခုနှစ်တွင် စတင်တည်ထောင်ခဲ့သည်။ ကာဒီလာ သည် ကမ္ဘာပေါ်တွင် ပထမဆုံး မော်တော်ကား အမှတ်တံဆိပ်များထဲမှ တစ်ခုဖြစ်ပြီး ၎င်းကို တည်ထောင်ခဲ့စဉ်ကပင် ဖြစ်သည်။,0,mya,[LANG=mya] ကာဒီလာ သည် ဇိမ်ခံကားများကို ဒီဇိုင်းထွင်ဖန်တီးသည့် အမေရိကန် မော်တော်ကားထုတ်လုပ်ရေး ဂ္နရဲလ် မော်တာများ (GM) ၏ ဌာနခွဲတစ်ခု ဖြစ်သည်။ ၎င်းကို 1902 ခုနှစ်တွင် စတင်တည်ထောင်ခဲ့သည်။ ကာဒီလာ သည် ကမ္ဘာပေါ်တွင် ပထမဆုံး မော်တော်ကား အမှတ်တံဆိပ်များထဲမှ တစ်ခုဖြစ်ပြီး ၎င်းကို တည်ထောင်ခဲ့စဉ်ကပင် ဖြစ်သည်။,"[5.805655479431152, -5.326383590698242]"
mya_afd9349eed94e62e0c2010842114167b,ဟုတ် တယ် နော် ခု မှ ပို သတိထား မိ တယ် စောင်ဘောမ ကြီး ပဲ 🤮🤮🤮,1,mya,[LANG=mya] ဟုတ် တယ် နော် ခု မှ ပို သတိထား မိ တယ် စောင်ဘောမ ကြီး ပဲ 🤮🤮🤮,"[-5.185912132263184, 4.755452632904053]"
mya_c5552cc28d8f88c9707fc9801aa1f705,အဲ့ဒီ စောက်ကလေး တွေ လည်း တစ် ချိန် ကျရင် ဒီ ပုတ် ထဲ က ဒီ ပဲ ဖြစ် လာ မှာ ပဲ အဲ့ တော့ စောစောစီးစီး သတ်ပစ် တာ ကောင်း တယ်,1,mya,[LANG=mya] အဲ့ဒီ စောက်ကလေး တွေ လည်း တစ် ချိန် ကျရင် ဒီ ပုတ် ထဲ က ဒီ ပဲ ဖြစ် လာ မှာ ပဲ အဲ့ တော့ စောစောစီးစီး သတ်ပစ် တာ ကောင်း တယ်,"[-5.33531379699707, 4.718153476715088]"
mya_a8415e2ef3ec51b49e68c040dcb0c92d,အဲဒီ လူ က လွှတ်တော် အစည်းဝေး လုပ် နေ တာ လား ရန် လုပ် နေ တာ လား,1,mya,[LANG=mya] အဲဒီ လူ က လွှတ်တော် အစည်းဝေး လုပ် နေ တာ လား ရန် လုပ် နေ တာ လား,"[4.735788822174072, -4.260349750518799]"
mya_80e5e837e5314680de20b1223a2684f6,လူ ဖြစ် တဲ့ ခဏ အသက် ၂၀ အတွင်း မှာ သိ လာ တာ စောက်ဆံ က အတော်လေး အရေးကြီး တာ ပဲ ! လင် မ ယူ ချင် သေး ဘူး ဆို တဲ့ မင်းသမီး တောင် လင် ယူ သွား ပြီ သြော် စောက်ဆံ စောက်ဆံ,1,mya,[LANG=mya] လူ ဖြစ် တဲ့ ခဏ အသက် ၂၀ အတွင်း မှာ သိ လာ တာ စောက်ဆံ က အတော်လေး အရေးကြီး တာ ပဲ ! လင် မ ယူ ချင် သေး ဘူး ဆို တဲ့ မင်းသမီး တောင် လင် ယူ သွား ပြီ သြော် စောက်ဆံ စောက်ဆံ,"[-4.045446872711182, 3.4681601524353027]"
mya_5d3fce9ebcbe846ac30bbdedd7701769,တော်တော် ဟုတ် နေ ကြ တာ နေ မှာ ပေါ့,0,mya,[LANG=mya] တော်တော် ဟုတ် နေ ကြ တာ နေ မှာ ပေါ့,"[5.122639179229736, -4.52562952041626]"
mya_711117a448739b47911341141742c262,ဗန်းကိုင် နဲ့ မအလ ဘောကိုင်,1,mya,[LANG=mya] ဗန်းကိုင် နဲ့ မအလ ဘောကိုင်,"[-5.299290657043457, 4.7586798667907715]"
mya_474be788b8f8f80ae4a25c30c222f3f9,ရွေးကောက်ပွဲ ပြီး ရင် ရော ဘယ်သူ နိုင် မ လဲ ဘယ်သူ သမ္မတ ဖြစ် မ လဲ ကလေး က အစ ခွေး အဆုံး အကုန် သိ တယ် လန်ကြုတ် ရွေးကောက်ပွဲ က စစ်ခွေး ထွက် ပေါက် ပဲ ။,1,mya,[LANG=mya] ရွေးကောက်ပွဲ ပြီး ရင် ရော ဘယ်သူ နိုင် မ လဲ ဘယ်သူ သမ္မတ ဖြစ် မ လဲ ကလေး က အစ ခွေး အဆုံး အကုန် သိ တယ် လန်ကြုတ် ရွေးကောက်ပွဲ က စစ်ခွေး ထွက် ပေါက် ပဲ ။,"[-5.398184299468994, 4.490825653076172]"
mya_41a4bca411a5374f947eab02e6bb2bb6,အဒရီယန် လိ (၁၉၈၇ စက် ၂၂ ဖွား) သည် နယူးဇီလန် ဂျူဒိုခ ဖြစ်သည်။ ၂၀၁၄ ဓနသဟာယပြိုင်ပွဲဝယ် ကျား ၇၃ ကီလိုတန်း၌ ပါဝင် ယှဉ်ပြိုင်ရာ၊ ငွေတံဆိပ် ရရှိသည်။ သူ့အစ်ကို အလစ္စတာ လိသည်လည်း နိုင်ငံကိုယ်စားပြု ဂျူဒိုခ ဖြစ်သည်။,0,mya,[LANG=mya] အဒရီယန် လိ (၁၉၈၇ စက် ၂၂ ဖွား) သည် နယူးဇီလန် ဂျူဒိုခ ဖြစ်သည်။ ၂၀၁၄ ဓနသဟာယပြိုင်ပွဲဝယ် ကျား ၇၃ ကီလိုတန်း၌ ပါဝင် ယှဉ်ပြိုင်ရာ၊ ငွေတံဆိပ် ရရှိသည်။ သူ့အစ်ကို အလစ္စတာ လိသည်လည်း နိုင်ငံကိုယ်စားပြု ဂျူဒိုခ ဖြစ်သည်။,"[5.790042400360107, -5.235265731811523]"
mya_28cebe77fb50b83fe1f48864a886c96b,ထိုင်း စစ်တပ် လည်း ဗမာ မအလ စစ်တပ် လို ပဲ အာဏာရူး တွေ,1,mya,[LANG=mya] ထိုင်း စစ်တပ် လည်း ဗမာ မအလ စစ်တပ် လို ပဲ အာဏာရူး တွေ,"[-5.411602020263672, 4.618521690368652]"
mya_2b5dd05aebf1d913ac513df2eef51dab,အမလေး နား နား ပြီး လုပ် ကြ ပါ မ နည်း လိုက် နေ ရ တယ် 🥹,0,mya,[LANG=mya] အမလေး နား နား ပြီး လုပ် ကြ ပါ မ နည်း လိုက် နေ ရ တယ် 🥹,"[5.568568706512451, -5.057977199554443]"
mya_cdace1aa4d806e5d55f70ffce12fe20b,ဆေးလိပ် တောင် မ သောက် ချင် တော့ ဘူး ဖြတ် တော့ မယ်,0,mya,[LANG=mya] ဆေးလိပ် တောင် မ သောက် ချင် တော့ ဘူး ဖြတ် တော့ မယ်,"[4.744415760040283, -3.795269250869751]"
mya_87757dfc6f7160d5b885d18a17b2cee9,လူ တွေ က လည်း နော် ရာသီလာ တာ နဲ့ ပဲ တန်ခိုး က ချက်ချင်း မ ရှိ တော့ ပြန် ဘူး ။ မိန်းကလေး ပဲ ရာသီလာ တာ ဘာ ဆန်း လို့ လဲ ??? ဖင် က သွေး ထွက် လာ တာ နဲ့ ပဲ ဘုန်းကံ က နိမ့် ရော လား,1,mya,[LANG=mya] လူ တွေ က လည်း နော် ရာသီလာ တာ နဲ့ ပဲ တန်ခိုး က ချက်ချင်း မ ရှိ တော့ ပြန် ဘူး ။ မိန်းကလေး ပဲ ရာသီလာ တာ ဘာ ဆန်း လို့ လဲ ??? ဖင် က သွေး ထွက် လာ တာ နဲ့ ပဲ ဘုန်းကံ က နိမ့် ရော လား,"[-4.970052719116211, 4.479568958282471]"
mya_0189bd4b642767e3b3a1090320d6f444,စစ်တပ် က သတ် တာ ပြည်သူ တွေ မှ မ ဟုတ် တာ အကြမ်းဖက် တွေ လေ အဲ့ဒီ မသာ တွေ က,1,mya,[LANG=mya] စစ်တပ် က သတ် တာ ပြည်သူ တွေ မှ မ ဟုတ် တာ အကြမ်းဖက် တွေ လေ အဲ့ဒီ မသာ တွေ က,"[-5.332175254821777, 4.656630516052246]"
mya_fd432ee198d89430a17bbd70400f6ea0,ဟေလီ စတိုင်းဖဲ (; ၁၉၉၆ ဒီဇင်ဘာ ၁၁ ဖွား ) သည် အမေရိကန်သရုပ်ဆောင်နှင့်အဆိုတော်ဖြစ်သည်။ သူမသည် Peabody ဆု တစ်ဆု အပါအဝင် ရုပ်ရှင်၊ ဂီတဆုတံဆိပ်များစွာရရှိထားပြီး၊ အော်စကာဆု၊ ဗြိတိန်အကယ်ဒမီရုပ်ရှင်ဆု နှင့် ရွှေကမ္ဘာလုံးဆုတို့အတွက်လည်း ဆန်ကာတင်စာရင်းဝင်ထားခဲ့သူဖြစ်သည်။,0,mya,[LANG=mya] ဟေလီ စတိုင်းဖဲ (; ၁၉၉၆ ဒီဇင်ဘာ ၁၁ ဖွား ) သည် အမေရိကန်သရုပ်ဆောင်နှင့်အဆိုတော်ဖြစ်သည်။ သူမသည် Peabody ဆု တစ်ဆု အပါအဝင် ရုပ်ရှင်၊ ဂီတဆုတံဆိပ်များစွာရရှိထားပြီး၊ အော်စကာဆု၊ ဗြိတိန်အကယ်ဒမီရုပ်ရှင်ဆု နှင့် ရွှေကမ္ဘာလုံးဆုတို့အတွက်လည်း ဆန်ကာတင်စာရင်းဝင်ထားခဲ့သူဖြစ်သည်။,"[5.821859359741211, -5.392776012420654]"
mya_9c837563d8106ef2c826e993b3d413d9,ဘုရားရှင်၏ အကြံတော်ကိုသိ၍ သဟမ္ပတိ ဗြဟ္မာမင်းက “ပွင့်တော်မူပြီး ပွင့်တော်မူလတံ့သော ဘုရားရှင်များသည် ဓမ္မကိုသာ အရိုအသေ အလေးအမြတ်ပြု၍ မှီ၍ နေတော်မူကြပါကြောင်း၊ ဘုရားရှင်သည်လည်း ဓမ္မကိုသာ အရိုအသေ အလေး အမြတ်ပြု၍ မှီ၍ နေတော်မူပါလော့”ဟု လာရောက် လျှောက်ထားပုံကို ပြဆိုသည့်သုတ်။,0,mya,[LANG=mya] ဘုရားရှင်၏ အကြံတော်ကိုသိ၍ သဟမ္ပတိ ဗြဟ္မာမင်းက “ပွင့်တော်မူပြီး ပွင့်တော်မူလတံ့သော ဘုရားရှင်များသည် ဓမ္မကိုသာ အရိုအသေ အလေးအမြတ်ပြု၍ မှီ၍ နေတော်မူကြပါကြောင်း၊ ဘုရားရှင်သည်လည်း ဓမ္မကိုသာ အရိုအသေ အလေး အမြတ်ပြု၍ မှီ၍ နေတော်မူပါလော့”ဟု လာရောက် လျှောက်ထားပုံကို ပြဆိုသည့်သုတ်။,"[5.168989658355713, -4.247337818145752]"
mya_51a315a840adcb11003262bee3f8d22e,ငါ လည်း ဗမာ ပါ သူ့ သီချင်း ဆို တာ တစ် လုံး မှ နားမလည် ဘူး သူ ဘာ တွေ ပြော သွား တာ လဲ,0,mya,[LANG=mya] ငါ လည်း ဗမာ ပါ သူ့ သီချင်း ဆို တာ တစ် လုံး မှ နားမလည် ဘူး သူ ဘာ တွေ ပြော သွား တာ လဲ,"[5.751839637756348, -5.200146198272705]"
mya_061e2915ddcb00db4a8db6bbd6ab2854,ဘော မ ကန် ပဲ ဘောမ ပြ နေ တာ 😁 😁,1,mya,[LANG=mya] ဘော မ ကန် ပဲ ဘောမ ပြ နေ တာ 😁 😁,"[-5.277459621429443, 4.603859901428223]"
