id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
eng_2e7e0df9774f0e2a5204a439a3e2daad,"In gaza everyone is journalist,in gaza everyone actor ,in gaza everyone doctor n Hamas terrorist supporter",0,1,0,1,0,0,eng,"[LANG=eng] In gaza everyone is journalist,in gaza everyone actor ,in gaza everyone doctor n Hamas terrorist supporter","[0.44484972953796387, -0.06393173336982727, -1.6014761924743652, -0.006328704301267862, -1.3766945600509644, -1.0246620178222656]"
eng_b4f42dff33096a9c274603f72465bb46,Republican group knocks Donald Trump after his Georgia,0,0,0,0,0,0,eng,[LANG=eng] Republican group knocks Donald Trump after his Georgia,"[-3.389267921447754, -3.2786924839019775, -3.143263339996338, -3.176361083984375, -3.3947670459747314, -3.078566312789917]"
eng_3885745e6aa811eda4f1ae11108266d8,STOP RUSSIAN AGGRESSION AGAINST UKRAINE. StopPutin StopRussia,0,0,0,0,0,0,eng,[LANG=eng] STOP RUSSIAN AGGRESSION AGAINST UKRAINE. StopPutin StopRussia,"[-2.2756898403167725, -1.6633102893829346, -2.9271299839019775, -1.0739881992340088, -1.7268606424331665, -1.5665587186813354]"
eng_4179dbe477b14d4e81551eb649256d0e,Whats your solution to this? Trump wasnt anti immigration enough and kamala would have been?,0,0,0,0,0,0,eng,[LANG=eng] Whats your solution to this? Trump wasnt anti immigration enough and kamala would have been?,"[-0.06372491270303726, 0.33681246638298035, -0.12752382457256317, 0.282300740480423, 0.2322409600019455, 0.19669267535209656]"
eng_b28b21c574bf74d78b7a8bab13796fbe,He complaining about the border while Biden gets Mexico to pay 1.5 billion for border security.,0,0,0,0,0,0,eng,[LANG=eng] He complaining about the border while Biden gets Mexico to pay 1.5 billion for border security.,"[-3.283825635910034, -2.8812036514282227, -3.235865592956543, -3.0048699378967285, -2.997454881668091, -2.3849244117736816]"
eng_75018823570326330e9b2f91e05a9eb5,"I write it off to all that illegal immigration. Ironic, huh?",0,0,0,0,0,0,eng,"[LANG=eng] I write it off to all that illegal immigration. Ironic, huh?","[-0.06875581294298172, 0.013262775726616383, -0.16833198070526123, 0.21199612319469452, 0.3343019187450409, 0.3587348759174347]"
eng_06dd9042b21adb3ff0decdadc4b61e1e,Trumps trial to start March 4 on election interference,0,0,0,0,0,0,eng,[LANG=eng] Trumps trial to start March 4 on election interference,"[-3.521768093109131, -2.7144978046417236, -3.0870513916015625, -2.825756549835205, -3.348504066467285, -2.5301506519317627]"
eng_d7f7a186c80e96ffa4772daab67fce83,The Electoral College protects the people from the tyranny of the left.,0,1,1,0,0,1,eng,[LANG=eng] The Electoral College protects the people from the tyranny of the left.,"[0.2028607577085495, 1.2560663223266602, -0.3398279845714569, 0.719864010810852, -0.24910180270671844, 0.7736556529998779]"
eng_8e68a7bcc441b11607d43610e9aaa674,"When I hear things like ""stooge for Russian aggression"" I know who the real stooge is",1,1,1,0,0,1,eng,"[LANG=eng] When I hear things like ""stooge for Russian aggression"" I know who the real stooge is","[-2.2254257202148438, -1.9839626550674438, -2.469454765319824, -1.9650667905807495, -2.123028516769409, -1.7844295501708984]"
eng_fb8da9da7d96198aebb69eef6234ea89,I pray impeachment charges are brought against trump that he is sent away for good!,0,1,0,1,0,1,eng,[LANG=eng] I pray impeachment charges are brought against trump that he is sent away for good!,"[-1.2039016485214233, -0.19057893753051758, -1.5388481616973877, 0.1652802973985672, -0.6691877841949463, -0.17946475744247437]"
eng_8faba656dfe13d1387cb3707862646f7,"So, Red socialism instead of Blue socialism.",1,0,1,0,0,1,eng,"[LANG=eng] So, Red socialism instead of Blue socialism.","[-0.7634360790252686, -1.592369556427002, -2.0408859252929688, -1.4997403621673584, -1.6689820289611816, -0.5023735165596008]"
eng_7e7429b9891e6c44c96d1f9d133651b9,"yes. yes I am advocating for open borders. Real ones, not the slightlylessclosed border policies Republicans dishonestly call open.",0,0,0,0,0,1,eng,"[LANG=eng] yes. yes I am advocating for open borders. Real ones, not the slightlylessclosed border policies Republicans dishonestly call open.","[-2.7998480796813965, -2.2132568359375, -2.9775161743164062, -1.7008318901062012, -2.223956823348999, -1.5164388418197632]"
eng_790e19914ae0900675fc9d41747b4a37,3 Ohio Republicans accuse shared campaign treasurer,0,0,0,0,0,0,eng,[LANG=eng] 3 Ohio Republicans accuse shared campaign treasurer,"[-3.2655749320983887, -3.067296266555786, -3.17352294921875, -3.1301281452178955, -3.444059133529663, -2.9468607902526855]"
eng_18c250def878a3d0a1bcd195e214b0c8,"You cant do ethnic cleansing, genocide, apartheid and occupation.",0,0,0,0,0,0,eng,"[LANG=eng] You cant do ethnic cleansing, genocide, apartheid and occupation.","[-0.1448725163936615, 0.5782663226127625, 0.3245679438114166, 0.8719217777252197, 0.2893866002559662, 0.8062726259231567]"
eng_ebe93f5af1e9a86ade25bc02a69a580b,This is not an Israeli genocide. This is an IsraeliAmericanEuropean genocide.,0,1,1,0,0,0,eng,[LANG=eng] This is not an Israeli genocide. This is an IsraeliAmericanEuropean genocide.,"[-0.5581356883049011, -0.30774155259132385, -0.8365710377693176, -0.3463955521583557, -0.293550580739975, 0.8011629581451416]"
eng_bb35d38568cc225e0fcb3dbc51b5f5fe,"Forget impeachment, how about making a difference to peoples lifes?",0,0,0,0,0,0,eng,"[LANG=eng] Forget impeachment, how about making a difference to peoples lifes?","[-1.3372035026550293, -0.7629899382591248, -1.3868744373321533, -0.658930778503418, -0.6741027235984802, -0.37685054540634155]"
eng_7e8a592ea3b0d3a1910ee92919889a72,"Early voting is now, go vote",0,0,0,0,0,0,eng,"[LANG=eng] Early voting is now, go vote","[-3.1440117359161377, -3.2417571544647217, -3.3572094440460205, -3.316962242126465, -3.435798406600952, -2.9367494583129883]"
eng_da3bf3b77382e5aa9863c1f0c803d695,Colorado case seeking to disqualify Donald Trump,0,0,0,0,0,0,eng,[LANG=eng] Colorado case seeking to disqualify Donald Trump,"[-3.5320961475372314, -3.126709461212158, -3.192350149154663, -2.958681583404541, -3.311795711517334, -2.865899085998535]"
eng_8c50fe2ac537dab46799699793dd390c,Remove all the jihadists from Gaza.,1,0,1,1,0,0,eng,[LANG=eng] Remove all the jihadists from Gaza.,"[0.43665891885757446, 0.6800760626792908, 0.5549772381782532, 0.6715772747993469, 0.3775653541088104, 0.6153637170791626]"
eng_2af1cdb39c8bc613885663143dc8033d,I love left wing populism,0,0,0,0,0,0,eng,[LANG=eng] I love left wing populism,"[-2.1316580772399902, -1.8844702243804932, -3.213068962097168, -2.517500638961792, -2.7503910064697266, -2.369389057159424]"
eng_3cfe72aae2b53c3b506d30701cb8cc97,Didnt forget about the open borders people.,1,0,0,0,1,1,eng,[LANG=eng] Didnt forget about the open borders people.,"[-1.6347905397415161, -1.2669315338134766, -2.522738456726074, -1.6747304201126099, -1.9055700302124023, -1.377248764038086]"
eng_8ec42880054b58ddb3f0a9d288496c2c,"This map is an example by using our legend on the website to display geolocated footage of destruction, bombings, and civilian casualties across Gaza.",0,0,0,0,0,0,eng,"[LANG=eng] This map is an example by using our legend on the website to display geolocated footage of destruction, bombings, and civilian casualties across Gaza.","[-3.399805784225464, -3.312350034713745, -3.2847282886505127, -3.226958990097046, -3.216881513595581, -2.8675942420959473]"
eng_4622ce2704979b48d0167d1c039a4340,How does it make sense to require proof of voter fraud to investigate if voter fraud occurred?,0,0,0,0,0,0,eng,[LANG=eng] How does it make sense to require proof of voter fraud to investigate if voter fraud occurred?,"[-3.327089548110962, -3.20739483833313, -3.1936681270599365, -3.0554935932159424, -3.0752809047698975, -2.676393747329712]"
eng_86155c2f3fcb7d643fcaf73372803cdc,How long will it be until human rights are stripped away? oligarchs socialism blacklivesmatter pride freepalestine eattherich feedthepoor downwithcapitalism,0,0,0,1,0,0,eng,[LANG=eng] How long will it be until human rights are stripped away? oligarchs socialism blacklivesmatter pride freepalestine eattherich feedthepoor downwithcapitalism,"[0.36822232604026794, 1.2253971099853516, 0.6814603209495544, 1.2710241079330444, 0.4576742351055145, 0.767069935798645]"
eng_c63f36e1d279586306481ee33f9fbe3f,There are no open borders here in Texas.,0,0,0,0,0,0,eng,[LANG=eng] There are no open borders here in Texas.,"[-2.737499237060547, -3.1299922466278076, -2.8919196128845215, -3.1238269805908203, -2.7700083255767822, -2.17279052734375]"
eng_47e26f4f4fc6dc443ed515b4791ae156,Donald Trump rally at Erie Insurance,0,0,0,0,0,0,eng,[LANG=eng] Donald Trump rally at Erie Insurance,"[-3.457305908203125, -2.9335968494415283, -3.122737407684326, -3.0798068046569824, -3.2339372634887695, -2.7260522842407227]"
eng_f359a96e95b06faf717f84c0476fc658,Admission to election interference it seems.,0,0,0,0,0,0,eng,[LANG=eng] Admission to election interference it seems.,"[0.15734563767910004, 0.8974496722221375, -0.23861800134181976, 0.6838569045066833, -0.3722198009490967, 0.9159232974052429]"
eng_669280b7a13919341c55f12503dc0daa,Defund the Smoot Police BlackLivesMatter DefundThePolice,1,1,0,1,1,0,eng,[LANG=eng] Defund the Smoot Police BlackLivesMatter DefundThePolice,"[0.47761785984039307, 1.8347461223602295, 0.4408302307128906, 1.205430269241333, 0.20364469289779663, 0.892393946647644]"
eng_3832257860cc504eea5e9d9d80665830,Legal immigration is fine. Illegal immigration is wrong.,0,0,0,0,0,0,eng,[LANG=eng] Legal immigration is fine. Illegal immigration is wrong.,"[-0.6570658683776855, -0.5051442980766296, -0.7006532549858093, -0.0848173275589943, -0.35106149315834045, 1.0266211032867432]"
eng_6a0a35bd683ba644a57484c5eac2440d,"Again, Israel is NOT the Jewish state. It is the ISRAELI state. It is the state for all Israelis, Jew, Palestinian, Arab, Druze, whatever.",0,0,0,0,0,0,eng,"[LANG=eng] Again, Israel is NOT the Jewish state. It is the ISRAELI state. It is the state for all Israelis, Jew, Palestinian, Arab, Druze, whatever.","[-1.2814046144485474, -1.9851315021514893, -1.7157918214797974, -1.322737693786621, -1.1427416801452637, -0.564803421497345]"
eng_9bcd29cd0bf8ad6265a8dc43296f022f,War crimes farming. Hopefully these all help,0,0,0,0,0,0,eng,[LANG=eng] War crimes farming. Hopefully these all help,"[0.20482851564884186, 0.4915783703327179, 0.16690732538700104, 0.4586406946182251, 0.28013333678245544, 0.5029649138450623]"
eng_fdc01502f73b3de226e90eacc233b1b2,All the spoilers are on Fox News daily.,0,0,0,0,0,0,eng,[LANG=eng] All the spoilers are on Fox News daily.,"[-3.014904499053955, -2.6322271823883057, -2.9743072986602783, -2.890143871307373, -3.5071423053741455, -2.6260499954223633]"
eng_8b05088621953183d1135b4c3d1908de,THE DIXIECRAT GOPAfrican American News and Issues,0,0,0,0,0,0,eng,[LANG=eng] THE DIXIECRAT GOPAfrican American News and Issues,"[0.5642834901809692, 1.3802709579467773, 0.23400983214378357, 0.8559573292732239, 0.1381622701883316, 0.5135564208030701]"
eng_802e3a9c0f6634c97c2a563017b0d561,Is it really the radical left or just the left?,0,0,0,0,0,0,eng,[LANG=eng] Is it really the radical left or just the left?,"[-2.740464448928833, -1.951390027999878, -2.826941967010498, -2.1053524017333984, -2.4974606037139893, -1.0904935598373413]"
eng_8433c28639f1bc86c062a444502a4a32,To truly be free one must dispose of voter registration cards facts no more voting,0,0,0,0,0,0,eng,[LANG=eng] To truly be free one must dispose of voter registration cards facts no more voting,"[-0.7585799098014832, -0.5371838808059692, -0.8855240941047668, -0.2161378264427185, -0.535783052444458, -0.1571926772594452]"
eng_9e2d7675f633f21ac88a9126986660bf,Funny. A lot of people who hate Jews seem to insist in using women and children as human shields. And they dare call Jews cowards.,1,1,1,1,0,0,eng,[LANG=eng] Funny. A lot of people who hate Jews seem to insist in using women and children as human shields. And they dare call Jews cowards.,"[1.1394156217575073, 1.3415939807891846, 1.1426571607589722, 0.9278627038002014, 0.33234164118766785, 0.09989436715841293]"
eng_32858ebad8375f43d1e752947174d78e,Sure sounds like Socialism to me.,0,0,0,0,0,0,eng,[LANG=eng] Sure sounds like Socialism to me.,"[-2.7843477725982666, -3.062196969985962, -3.3214807510375977, -2.8825972080230713, -3.1871745586395264, -3.060708522796631]"
eng_37d0de972428bf88b29a6e8951f85014,Ukraine invasion will upend midterms. Trumpist supporters of a murderous dictator wont look good by November.,0,1,0,0,0,1,eng,[LANG=eng] Ukraine invasion will upend midterms. Trumpist supporters of a murderous dictator wont look good by November.,"[0.41820743680000305, 1.4474363327026367, 0.7149114012718201, 1.0884097814559937, 0.33825045824050903, 0.49648040533065796]"
eng_cf13c630f078af7ed5580db1eb67f8fc,So it was Bidens immigration policies?,0,0,0,0,0,0,eng,[LANG=eng] So it was Bidens immigration policies?,"[-0.1885044425725937, 0.8566718697547913, 0.1948554664850235, 0.6334157586097717, -0.30635079741477966, 0.718464195728302]"
eng_a64e80d858446031f34d779f75dd6594,War crimes tweeted in real time.,0,0,0,0,0,0,eng,[LANG=eng] War crimes tweeted in real time.,"[-2.8807497024536133, -3.0915255546569824, -3.1511073112487793, -2.9103446006774902, -3.2733232975006104, -2.618537425994873]"
eng_9abb024944b2783a67767a88503a49b1,Mike Pence should come forward.,0,0,0,0,0,0,eng,[LANG=eng] Mike Pence should come forward.,"[-3.343158483505249, -2.882685661315918, -3.3831658363342285, -3.0100855827331543, -3.2268428802490234, -2.6346006393432617]"
eng_4f49babb4f331336d5e449b78a7c1ea8,Putting asylum seekers in detention camps is not ProLife.,0,1,0,1,0,1,eng,[LANG=eng] Putting asylum seekers in detention camps is not ProLife.,"[-3.039902687072754, -3.0441794395446777, -3.063446044921875, -2.5878214836120605, -2.9043824672698975, -2.3922696113586426]"
eng_f85aca98f0931b0ff10cb7d2519e49fb,capitalism really popped off with christmas,0,0,0,0,0,0,eng,[LANG=eng] capitalism really popped off with christmas,"[-2.8126003742218018, -2.5291922092437744, -3.137485980987549, -2.665736436843872, -2.7470552921295166, -2.800747871398926]"
eng_4648dd7123f6d4213cded2f73d1255ec,U older than the apartheid state u support ...,0,1,1,0,1,0,eng,[LANG=eng] U older than the apartheid state u support ...,"[-1.034716248512268, -0.5066794157028198, -1.7488160133361816, -0.7682871222496033, -1.074320912361145, -0.5720298886299133]"
eng_231f323e0e8c778ed0d79e5d8024a800,The 12th walked out on Vice President Kamala Harris!,0,0,0,0,0,0,eng,[LANG=eng] The 12th walked out on Vice President Kamala Harris!,"[-3.2724905014038086, -2.569481611251831, -2.98179292678833, -2.7606356143951416, -3.4409992694854736, -2.693659543991089]"
eng_6f86fe1393e0186775007c05a44b3d4f,"@URL wow! MA, NJ and RI! We got bragging rights to be smartest state in the US almost as good as other EUR countries and resist the evil of gun ownership. NRA sandyhook",0,0,0,0,0,0,eng,"[LANG=eng] @URL wow! MA, NJ and RI! We got bragging rights to be smartest state in the US almost as good as other EUR countries and resist the evil of gun ownership. NRA sandyhook","[-0.028492607176303864, 0.03787938877940178, -0.6829276084899902, 0.4596927762031555, -0.08966898918151855, 0.5949925780296326]"
eng_3fe0a70f905b84c81cb86989f6a092d9,"Stay in line at your polling places, Kansas friends! The lives of women and young girls depend on your NO vote.",0,0,0,0,0,0,eng,"[LANG=eng] Stay in line at your polling places, Kansas friends! The lives of women and young girls depend on your NO vote.","[-2.766728162765503, -2.7831242084503174, -3.0184688568115234, -2.515993595123291, -2.6867191791534424, -2.3196768760681152]"
eng_37a72b80a77fe36e20401962dc8a531b,Nope. This is fake news. Were loving ALL of this.,0,0,0,0,0,0,eng,[LANG=eng] Nope. This is fake news. Were loving ALL of this.,"[-2.4510319232940674, -1.851590633392334, -2.7545344829559326, -1.485014796257019, -2.069161891937256, -0.9680072069168091]"
eng_5dc223f8473e5a46eb513123ff971cf1,China warns US to stop arming Taiwan after Biden approves 571M in military aid Highlights President Biden authorized an additional 571 million in funding to Taiwan for military aid.... GeneralNews Source Fox News What do you think?,0,0,0,0,0,0,eng,[LANG=eng] China warns US to stop arming Taiwan after Biden approves 571M in military aid Highlights President Biden authorized an additional 571 million in funding to Taiwan for military aid.... GeneralNews Source Fox News What do you think?,"[-3.4090514183044434, -3.1261281967163086, -3.23577880859375, -2.9851813316345215, -3.3259048461914062, -2.9806504249572754]"
eng_0c1e92d73f2d3896a9e4cd3984d61178,Kamala Harris is Democratic frontrunner for California governor in 2026 Poll,0,0,0,0,0,0,eng,[LANG=eng] Kamala Harris is Democratic frontrunner for California governor in 2026 Poll,"[-3.40687894821167, -3.222588300704956, -3.154939889907837, -3.2214574813842773, -3.3641068935394287, -3.069091558456421]"
eng_bcfdc1ee52bc17b072797d5d59c07ea8,We lost our democracy in the 2020 stolen election,1,0,0,0,0,1,eng,[LANG=eng] We lost our democracy in the 2020 stolen election,"[-0.734260082244873, 0.8381738066673279, -0.6217904090881348, 0.40335702896118164, -0.4196699559688568, 1.063501238822937]"
eng_7705beb2b94be54987d4141b32a81736,Is Fox news now really trying to oppose Trump?,0,0,0,0,0,0,eng,[LANG=eng] Is Fox news now really trying to oppose Trump?,"[-2.781975746154785, -1.6106369495391846, -2.249999523162842, -2.0979487895965576, -2.391981840133667, -0.9443516731262207]"
eng_2056a83fd5127529f12491851749fbe1,Morgan County Teen Republicans hold inaugural meetingMorgan County Citizen,0,0,0,0,0,0,eng,[LANG=eng] Morgan County Teen Republicans hold inaugural meetingMorgan County Citizen,"[-3.0864808559417725, -3.4113640785217285, -3.187321186065674, -3.1748886108398438, -3.356457471847534, -2.962184429168701]"
eng_ed4d3d23572c0ee86d904e61d828626e,BREAKING Iran and Sri Lanka reach agreement for 29day ceasefire.,0,0,0,0,0,0,eng,[LANG=eng] BREAKING Iran and Sri Lanka reach agreement for 29day ceasefire.,"[-3.4491524696350098, -3.329235315322876, -3.2891268730163574, -3.2715060710906982, -3.2957279682159424, -2.9863924980163574]"
eng_84c167fa4166f594de972e48a51dfb97,Nationalists now justify their nationalism by showing you how vile nationalism is. Welcome to Scotland.,0,0,0,1,0,0,eng,[LANG=eng] Nationalists now justify their nationalism by showing you how vile nationalism is. Welcome to Scotland.,"[0.954217255115509, 1.5482405424118042, 0.6049885153770447, 0.9738262295722961, 0.20900313556194305, 0.43366628885269165]"
eng_7fb453e316879b3f6d5f0de352a50252,"US crime is down, but Republicans, and , refuse",0,0,0,0,0,0,eng,"[LANG=eng] US crime is down, but Republicans, and , refuse","[-0.7360202074050903, -0.3578527271747589, -1.1680946350097656, -0.6353310942649841, -0.6829169988632202, 0.12343939393758774]"
eng_5d06f0cea6256e91f395b48da0069855,"When the rich claim business bail outs, its a positive thing called ""capitalism"" ... when the poor claim benefits, its a negative thing called """,1,0,0,0,0,0,eng,"[LANG=eng] When the rich claim business bail outs, its a positive thing called ""capitalism"" ... when the poor claim benefits, its a negative thing called ""","[0.8926342129707336, 0.9933750033378601, 0.45408353209495544, 0.6054822206497192, 0.642910361289978, 0.825931191444397]"
eng_661317535570c4e2b3712735af7391cd,UNF ups security ahead of former Israeli ambassadors,0,0,0,0,0,0,eng,[LANG=eng] UNF ups security ahead of former Israeli ambassadors,"[-3.2804031372070312, -2.628906488418579, -2.8626108169555664, -2.6554198265075684, -3.2737553119659424, -2.5232505798339844]"
eng_4b123249fbf444adf6311e365266a048,Putin is murderer Putin is murderer Putin is murderer Go to hell,0,1,1,1,0,1,eng,[LANG=eng] Putin is murderer Putin is murderer Putin is murderer Go to hell,"[0.33197176456451416, 1.4857213497161865, 0.8231134414672852, 1.2721717357635498, -0.3022938370704651, 0.4325603246688843]"
eng_b61ca2c5ba572ca577ba37dbd018cfb4,A chorus of Democrats was asked to sing the praises,0,0,0,0,0,0,eng,[LANG=eng] A chorus of Democrats was asked to sing the praises,"[-3.277165174484253, -3.35819149017334, -3.1537179946899414, -3.252002239227295, -3.2579939365386963, -2.840129852294922]"
eng_14adcaa8f50be61970cbc088894f48af,Republicans Double Down On The Misuse,0,0,0,0,0,0,eng,[LANG=eng] Republicans Double Down On The Misuse,"[-3.378843069076538, -2.8101699352264404, -3.2801499366760254, -2.636355400085449, -3.311095952987671, -2.9588780403137207]"
eng_0a4a2cab5ba20928879450fc69d9dc5a,"Thats actually a common misconception about New England seafood. Mussels get sautéed, lobsters and clams get steamed. Its also where Americans started deep frying everything in batter but that just gets absorbed into a wider sort of national identity by the end of the 20th century.",0,0,0,0,0,0,eng,"[LANG=eng] Thats actually a common misconception about New England seafood. Mussels get sautéed, lobsters and clams get steamed. Its also where Americans started deep frying everything in batter but that just gets absorbed into a wider sort of national identity by the end of the 20th century.","[-3.0537264347076416, -3.2144486904144287, -3.4271292686462402, -3.1759395599365234, -3.515673875808716, -2.917752742767334]"
eng_919bf10fd24ab23e6214cfd2ad2f3087,A profound synecdoche for Britain under late capitalism,0,0,0,0,0,0,eng,[LANG=eng] A profound synecdoche for Britain under late capitalism,"[-3.5425801277160645, -3.1135783195495605, -3.2945616245269775, -3.0895328521728516, -3.2748982906341553, -2.764101505279541]"
eng_940607adc5f4797d556dc3452d81d40a,Trump will fan the flames of Nationalism to create a country like that of Josef Stalin.,0,1,0,0,0,0,eng,[LANG=eng] Trump will fan the flames of Nationalism to create a country like that of Josef Stalin.,"[0.051194339990615845, 0.8869888186454773, -0.43998679518699646, 0.6244774460792542, -0.31657734513282776, 0.666327714920044]"
eng_d825485f28497fe713ab4356096c51ba,IDF Kills Terrorist Who Paraded Shani Louks Naked Body,0,0,0,0,0,0,eng,[LANG=eng] IDF Kills Terrorist Who Paraded Shani Louks Naked Body,"[-0.538354218006134, 0.4669949412345886, -0.49419811367988586, 0.44820091128349304, 0.025444068014621735, -0.09049835801124573]"
eng_88267dd47bed66e24ee9395a2373becf,"I will never understand why people see this as anything but an insurrection lead by Trump. We all saw it on TV, live, as it happened.",0,1,0,0,0,0,eng,"[LANG=eng] I will never understand why people see this as anything but an insurrection lead by Trump. We all saw it on TV, live, as it happened.","[0.1683286428451538, 0.9971190094947815, -0.024937259033322334, 0.6444600224494934, 0.15895485877990723, 0.6151116490364075]"
eng_4b01d2dd732989217b21fde446913835,"Well you surprise me, but guns are designed to kill, simple as that, yes they fire a projectile, that kills. Maybe Google Pam Bondi and gun control and see what you get.",0,1,0,0,0,1,eng,"[LANG=eng] Well you surprise me, but guns are designed to kill, simple as that, yes they fire a projectile, that kills. Maybe Google Pam Bondi and gun control and see what you get.","[-3.0350685119628906, -2.356050491333008, -3.068347454071045, -2.4579153060913086, -3.298024892807007, -2.681783676147461]"
eng_741c7ecb56ba7db11e55d6d3b4a2d115,You came up on me wave on wave!! RedWave,0,0,0,0,0,0,eng,[LANG=eng] You came up on me wave on wave!! RedWave,"[-3.19146466255188, -3.0090157985687256, -3.229721784591675, -3.099708080291748, -3.4340298175811768, -2.7693991661071777]"
eng_c87211658d7337948b32d64b924f6bcd,we committing war crimes together 3,0,0,0,0,0,0,eng,[LANG=eng] we committing war crimes together 3,"[-0.5049477815628052, -0.20706488192081451, -1.0715845823287964, -0.4937894344329834, -0.3118520677089691, -0.2979244887828827]"
eng_57d293e7225e637166b84e4b99cebe35,Can you rally the few decent MPs left to oust this cabinet. Braverman in particular shes tainting conservative values .,0,1,0,0,0,1,eng,[LANG=eng] Can you rally the few decent MPs left to oust this cabinet. Braverman in particular shes tainting conservative values .,"[0.030974894762039185, 1.2819546461105347, -0.26339974999427795, 0.8837122321128845, 0.0010030129924416542, 0.844765305519104]"
eng_455f7b9b3be68963613285dd2082a722,Normies believe in multiculturalism because they like foreign dishes. IQ decline is real,1,1,1,1,0,0,eng,[LANG=eng] Normies believe in multiculturalism because they like foreign dishes. IQ decline is real,"[1.0624691247940063, 0.6764146685600281, 0.5357806086540222, 0.19446776807308197, 0.3057880997657776, 0.2256007045507431]"
eng_388a4565ce46ba96ebf80186d02dcbb9,Hamas sought to reach West Bank with Oct. 7 onslaught,0,0,0,0,0,0,eng,[LANG=eng] Hamas sought to reach West Bank with Oct. 7 onslaught,"[-3.307361602783203, -2.6531054973602295, -3.0283772945404053, -2.456906795501709, -3.2232770919799805, -2.427196979522705]"
