id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
swa_78c864578b76137ab9b0bdb0d69efaed,wazungu warudi kwao tumechoka nao,0,1,0,0,0,swa,[LANG=swa] wazungu warudi kwao tumechoka nao,"[-4.543034076690674, 2.1409318447113037, -4.028558731079102, -2.509620189666748, -2.294428586959839]"
swa_29bdf89bc2c5a22802be7238191f841f,mimi nilisema sitawai pigia kura lakini baba akijaribu kuingia kwa hiyo ballot naamka asubuhi sana nikapigi huyo mzee kura,0,0,0,0,0,swa,[LANG=swa] mimi nilisema sitawai pigia kura lakini baba akijaribu kuingia kwa hiyo ballot naamka asubuhi sana nikapigi huyo mzee kura,"[-3.314260244369507, -3.1889758110046387, -3.7341725826263428, -2.975295066833496, -3.3229711055755615]"
swa_283b0298fb1ec7bd7ee06f70cef46145,lmao punda laini nigga akijaribu kuchukua hatua ngumu wewe kitoto kidogo kaa chini na utazame kutoka pussy ya pembeni,0,0,0,0,0,swa,[LANG=swa] lmao punda laini nigga akijaribu kuchukua hatua ngumu wewe kitoto kidogo kaa chini na utazame kutoka pussy ya pembeni,"[-3.787903308868408, -1.3220107555389404, -2.8503634929656982, -2.488262414932251, -3.382969379425049]"
swa_df2148bc17ba725846d94e6f7db4831c,wameanza ku advertise channel ya muislamu Nyakundi apo,0,0,1,0,0,swa,[LANG=swa] wameanza ku advertise channel ya muislamu Nyakundi apo,"[-3.286080837249756, -2.5860636234283447, 1.2904386520385742, -3.0116500854492188, -4.726137638092041]"
swa_947d19f71083966ebb86530b75b17272,Luhyas gonna kill me: Waluyha wamekua wajanja sana...wanachinja kuku alafu juu imekufa wanachinja ng'ombe kwa matanga ya kuku....,0,1,0,0,0,swa,[LANG=swa] Luhyas gonna kill me: Waluyha wamekua wajanja sana...wanachinja kuku alafu juu imekufa wanachinja ng'ombe kwa matanga ya kuku....,"[-4.398710250854492, 1.8492934703826904, -3.5338547229766846, -2.271754503250122, -1.5032870769500732]"
swa_40cf3b7c0e946572aeb409922f4a1af3,lopezwhs wewe mjinga mdogo wa kijinga mimi sio mjinga na wewe,0,0,0,0,0,swa,[LANG=swa] lopezwhs wewe mjinga mdogo wa kijinga mimi sio mjinga na wewe,"[-4.5536699295043945, 1.3001725673675537, -3.174367666244507, -1.769389271736145, -1.9496448040008545]"
swa_446e433c74bbcc52b126bef9bdfc3fab,mattpetrie kupata maisha fagot,0,0,0,1,0,swa,[LANG=swa] mattpetrie kupata maisha fagot,"[-3.955549478530884, -1.853924036026001, -2.652003288269043, -3.4131016731262207, -0.8766238689422607]"
swa_69510ac9862ed2be4f1713f9436756a4,umesema heri bitch bitch snd nikasema sawa ni nini na wewe mashetani weupe sina chochote kwako mpenda damu wa vampire,0,0,0,0,0,swa,[LANG=swa] umesema heri bitch bitch snd nikasema sawa ni nini na wewe mashetani weupe sina chochote kwako mpenda damu wa vampire,"[-3.1779816150665283, -0.2599329650402069, -1.6890391111373901, -1.4526504278182983, 0.5106492042541504]"
swa_1329e03896a37d2004053b004c3f83cf,Wajaluo huku Kitui ni wengi na kazi yao ni Taxi tu,0,1,0,0,0,swa,[LANG=swa] Wajaluo huku Kitui ni wengi na kazi yao ni Taxi tu,"[-5.239566326141357, 1.097906231880188, -3.278928518295288, -2.846630334854126, -2.6846096515655518]"
swa_5b3ca7134e514e502bcd273121244c16,sisemi ati wakale ni washamba sana but shamba za hawa watu huwa kubwa sana coincidence,0,1,0,0,0,swa,[LANG=swa] sisemi ati wakale ni washamba sana but shamba za hawa watu huwa kubwa sana coincidence,"[-5.028345108032227, 1.8630690574645996, -3.799453020095825, -2.3718338012695312, -2.2597291469573975]"
swa_6d3a7e5f460d0bbbf31687ee047977d2,hmm rt kila jike niliyemwiga ni jembe la kutombwa pussy ambalo halijawahi kukutana na mwanamke halisi maishani mwangu,0,0,0,0,0,swa,[LANG=swa] hmm rt kila jike niliyemwiga ni jembe la kutombwa pussy ambalo halijawahi kukutana na mwanamke halisi maishani mwangu,"[-2.453115224838257, -0.0833711251616478, -2.3943536281585693, -0.3844526708126068, -0.15595091879367828]"
swa_9d8b5b5bacbbdc6c22c7f59ff37c6c2c,uyu mundu anachukia wakikuyu nkt na hatuwezi,0,1,0,0,0,swa,[LANG=swa] uyu mundu anachukia wakikuyu nkt na hatuwezi,"[-4.143390655517578, 2.4031171798706055, -3.950744152069092, -2.727545738220215, -2.2347145080566406]"
swa_ed613a0659bdd43a4f77847c2cec65b5,kwanini mzungu hata aende kwenye shimo la kuzimu la detroit nimefanya kazi katika mji jinsi gani wazungu vichwa nusu aki,0,1,0,0,0,swa,[LANG=swa] kwanini mzungu hata aende kwenye shimo la kuzimu la detroit nimefanya kazi katika mji jinsi gani wazungu vichwa nusu aki,"[-4.259476661682129, 2.101221799850464, -3.149418354034424, -2.484402894973755, -1.1822184324264526]"
swa_17483bca05aa3ebfc611d076ab041927,wakikuyu wako ngojeni hii iishe ndio muingie,0,1,0,0,0,swa,[LANG=swa] wakikuyu wako ngojeni hii iishe ndio muingie,"[-4.854423522949219, 2.0367958545684814, -3.5421078205108643, -2.5980947017669678, -3.318572998046875]"
swa_00c13d78ceb79acceb32f1d26640d6a3,wow yako kama miaka marehemu bitch kichwa nusu,0,0,0,0,0,swa,[LANG=swa] wow yako kama miaka marehemu bitch kichwa nusu,"[-3.2629780769348145, -0.3951047658920288, -2.0213606357574463, -2.492072343826294, -1.4694019556045532]"
swa_09f01ce467348c809074abcfb7c15141,oh kwa hivyo sisi sote tutakuwa bitch kichwa nusu yako siku nzima mhmmm kweli,0,1,0,0,0,swa,[LANG=swa] oh kwa hivyo sisi sote tutakuwa bitch kichwa nusu yako siku nzima mhmmm kweli,"[-2.851945400238037, 0.9223454594612122, -2.223750114440918, -1.204057216644287, -1.118863582611084]"
swa_054395f230e090c4f605b184387f4efb,messag bado ni ile ile tunataka election bila noma jukumu ni yangu na yako ipigia kurapeac peac electionions,0,0,0,0,0,swa,[LANG=swa] messag bado ni ile ile tunataka election bila noma jukumu ni yangu na yako ipigia kurapeac peac electionions,"[-3.5291619300842285, -3.653839111328125, -3.454698324203491, -3.0532121658325195, -4.634433746337891]"
swa_8b7dd6fb2d7abc6585d3b09e49b38610,bitch kichwa nusu mbaya na mimi na wewe unajua kwamba punda wake ni mnene,0,1,0,0,0,swa,[LANG=swa] bitch kichwa nusu mbaya na mimi na wewe unajua kwamba punda wake ni mnene,"[-3.205601215362549, 0.7234443426132202, -2.804965019226074, -0.6932876706123352, -1.2441816329956055]"
swa_7295c3ccf3b55b62e62a60f8d62dd72f,wahindi bado wanauza wanawake hawa raia sio wa kuwachekea hata kidogo wana unyama mkubwa sana shenz,0,1,0,0,0,swa,[LANG=swa] wahindi bado wanauza wanawake hawa raia sio wa kuwachekea hata kidogo wana unyama mkubwa sana shenz,"[-3.295944929122925, 2.0893771648406982, -2.637662410736084, -1.2683918476104736, -1.41853928565979]"
swa_58503bc05da4f6a680278d4fdb232a98,kipawa chake iebc registraion center gituamba primari school,0,0,0,0,0,swa,[LANG=swa] kipawa chake iebc registraion center gituamba primari school,"[-4.167991638183594, -2.9576663970947266, -3.4698023796081543, -3.0069870948791504, -4.718546390533447]"
swa_f797126892c572352a982d09e0da7182,wakifunga radio jambo watakua wamemaliza waluhya na wakisiisijui watapatanishwa na muislamu Nyakundi ama,0,1,0,0,0,swa,[LANG=swa] wakifunga radio jambo watakua wamemaliza waluhya na wakisiisijui watapatanishwa na muislamu Nyakundi ama,"[-4.708451271057129, 0.29747438430786133, 0.8362385034561157, -3.3192055225372314, -2.419764518737793]"
swa_0353e75afe791675a3ad05865e51635a,wahindi na mende hakuna tofauti,0,1,0,0,0,swa,[LANG=swa] wahindi na mende hakuna tofauti,"[-4.280789852142334, 0.9867162108421326, -1.8134351968765259, -3.063631057739258, -2.115774154663086]"
swa_efc5fabad804f2f7ff8fca3c876d10ee,Fuck!!! DWL @USER : Wakimbizi warudi kwao . Hata me najaribu kurudi kwenye nilitoka. The vagina.,0,0,0,0,1,swa,[LANG=swa] Fuck!!! DWL @USER : Wakimbizi warudi kwao . Hata me najaribu kurudi kwenye nilitoka. The vagina.,"[-2.3451507091522217, -0.8671857118606567, -0.6066828370094299, -0.09880229085683823, 1.6739493608474731]"
swa_361db87f738a3ed44001015268aa7613,ninatumia pesa zangu kwenye nguo za magugu n chakula sio majembe la kutombwa pussy matako,0,1,0,0,0,swa,[LANG=swa] ninatumia pesa zangu kwenye nguo za magugu n chakula sio majembe la kutombwa pussy matako,"[-1.5473110675811768, 0.4852575957775116, -1.756601095199585, -2.259174346923828, -1.1331013441085815]"
swa_4d2580970b1f900b126e957091004498,sijui fujo na mjanja ppl nd wana nia ya jembe la kutombwa pussy,0,0,0,0,1,swa,[LANG=swa] sijui fujo na mjanja ppl nd wana nia ya jembe la kutombwa pussy,"[-0.19054396450519562, -1.7212908267974854, -2.240960121154785, -3.0453314781188965, 0.0227098036557436]"
swa_9e02e42c6d20fcf28a0308218a2e3fb7,sio jambo la kufurahisha zaidi kisha kumtazama mwanamke akijaribu kuficha jembe la kutombwa pussy lake la ndani ujue anapenda kupigwa kutoka nyuma na kuwa na kidole nvm,0,1,0,0,0,swa,[LANG=swa] sio jambo la kufurahisha zaidi kisha kumtazama mwanamke akijaribu kuficha jembe la kutombwa pussy lake la ndani ujue anapenda kupigwa kutoka nyuma na kuwa na kidole nvm,"[-2.694002866744995, 0.1339079588651657, -1.7442450523376465, -1.079417109489441, -0.5885152816772461]"
swa_93a1c6a8ccdee97e2afb046973ae5925,umeona aje mimi ni mjaluo unadhani nasa ni ya wajaluo tu acha kufikiria kama mjinga wewe shenz type mi sjinishani na mtu hajui anasema nn,0,1,0,0,0,swa,[LANG=swa] umeona aje mimi ni mjaluo unadhani nasa ni ya wajaluo tu acha kufikiria kama mjinga wewe shenz type mi sjinishani na mtu hajui anasema nn,"[-4.687559127807617, 1.95908522605896, -3.413116693496704, -2.8837640285491943, -2.640587568283081]"
swa_103eeb38255b2bf538932481ab48673d,kupata bitch yo akaruka na nigguhs,0,0,0,0,0,swa,[LANG=swa] kupata bitch yo akaruka na nigguhs,"[-4.276118755340576, 0.1625342071056366, -2.8360788822174072, -2.232335329055786, -3.1309714317321777]"
swa_b69156c1f62a7d7d1a0fdfcaccc0c63e,petroli rt o pussy ya mwisho uliyokuwa na ladha ilikuwaje,0,1,0,0,0,swa,[LANG=swa] petroli rt o pussy ya mwisho uliyokuwa na ladha ilikuwaje,"[-4.22010612487793, -1.1755225658416748, -3.1536452770233154, -2.9163644313812256, -3.5181405544281006]"
swa_feb9111d52a871ea3faff4b689948b97,kusahau kupumzika uso wa jogoo mwelekeo mpya mpya wa moto utakuwa kupumzika uso wa ulevi,0,0,0,0,0,swa,[LANG=swa] kusahau kupumzika uso wa jogoo mwelekeo mpya mpya wa moto utakuwa kupumzika uso wa ulevi,"[-2.3672378063201904, -1.0481877326965332, -0.950785756111145, -1.030983328819275, -0.20650070905685425]"
swa_56e8a06123866cf5ea78e47938d4b966,luos mlikosa mtu mwingine yeyote anaeza pigania kiti cha rais all luos nimatope i haterailankt,0,1,0,0,0,swa,[LANG=swa] luos mlikosa mtu mwingine yeyote anaeza pigania kiti cha rais all luos nimatope i haterailankt,"[-1.0558366775512695, 1.295891284942627, -4.100123405456543, -4.13294792175293, -2.862652063369751]"
swa_540966f43c7dbfd6a59d31ee2267c3a6,Vile directors wa CBK wenye hawakuwa kwa list wataingia kwa ofisi kesho #UhuruEuroThieves @URL,0,0,0,0,0,swa,[LANG=swa] Vile directors wa CBK wenye hawakuwa kwa list wataingia kwa ofisi kesho #UhuruEuroThieves @URL,"[-4.474728584289551, -3.0549137592315674, -3.613508939743042, -3.2126564979553223, -3.5732383728027344]"
swa_bd2b1c2627089f13a2be0c8413baf3f0,bitch kichwa nusu atakuwa mwepesi kukasirika ikiwa lazima aandike na insha lakini nenda tuma tweets kwa urahisi,0,1,0,0,0,swa,[LANG=swa] bitch kichwa nusu atakuwa mwepesi kukasirika ikiwa lazima aandike na insha lakini nenda tuma tweets kwa urahisi,"[-3.8060762882232666, -0.0774020403623581, -3.0060741901397705, -1.0157772302627563, -2.839901924133301]"
swa_94adc48b4b8be089894638c9b0a6a17a,mrgamr maniacx kutomba nje hapa fagot ambayo hata ingekuwa ya haki,0,0,0,0,0,swa,[LANG=swa] mrgamr maniacx kutomba nje hapa fagot ambayo hata ingekuwa ya haki,"[-1.5963220596313477, 0.49908193945884705, -2.5856382846832275, -2.098773241043091, -0.8758551478385925]"
swa_aca5ec9dee6ed465d81c33a5e23687fa,ikiwa melo huenda kwa mafahali bado watakuwa takataka isipokuwa melo apate marupurupu maalum amruhusu kucheza kwa sare ya nyota,0,0,0,0,0,swa,[LANG=swa] ikiwa melo huenda kwa mafahali bado watakuwa takataka isipokuwa melo apate marupurupu maalum amruhusu kucheza kwa sare ya nyota,"[-4.39882230758667, -1.5320441722869873, -2.0131895542144775, -2.6070315837860107, -0.6642746925354004]"
swa_40693cccad3190d5ee8bc116c2147eb6,ani luhya man pigia kura and follow ruto and uda is a traitor and should be reject at the ballot it is a shame kuna mtoto wa cerelac and mtu wa kupigwa na bibi wanafwata huyu mtu wa roho chafu anayechukia waluhya ruto must be stop,0,1,0,0,0,swa,[LANG=swa] ani luhya man pigia kura and follow ruto and uda is a traitor and should be reject at the ballot it is a shame kuna mtoto wa cerelac and mtu wa kupigwa na bibi wanafwata huyu mtu wa roho chafu anayechukia waluhya ruto must be stop,"[-2.8416543006896973, 0.9547412395477295, -3.950943946838379, -3.5027973651885986, -1.67704176902771]"
swa_8220f1778f4c57bd9746102ee576e237,silly leadership bana rt hawa watu wa makueni wanatueka aibu wakamba,0,1,0,0,0,swa,[LANG=swa] silly leadership bana rt hawa watu wa makueni wanatueka aibu wakamba,"[-3.959416627883911, 2.0037858486175537, -3.546379327774048, -1.7401905059814453, -0.8061100244522095]"
swa_6c29c745643e40d9f36b30ed82010c05,lmao rt lol kenya ikirankiwa the most ugliest ni fault ya wakale hawa ndio huonekana sana internationally juu ya kukimbia,0,1,0,0,0,swa,[LANG=swa] lmao rt lol kenya ikirankiwa the most ugliest ni fault ya wakale hawa ndio huonekana sana internationally juu ya kukimbia,"[-4.818633079528809, 1.7542119026184082, -3.632054567337036, -3.0585131645202637, -2.7063164710998535]"
swa_41717e94d6ae8756f0bf13e32ed4179d,ewww kitoto siwezi fuckoff mjinga,0,0,0,0,0,swa,[LANG=swa] ewww kitoto siwezi fuckoff mjinga,"[-0.057333122938871384, -0.31060275435447693, -0.33175861835479736, -1.9137192964553833, -0.9003349542617798]"
swa_a0c4ec2170c909a46a61e1fd7da3127a,sikuwahi kuwa na marafiki wowote wakati wote nilioishi virginia hakuna mtu ambaye alikuwa mzuri kwangu natumai wale wazungu wa takataka ya kutombwa kusini wote wanakufa,0,1,0,0,0,swa,[LANG=swa] sikuwahi kuwa na marafiki wowote wakati wote nilioishi virginia hakuna mtu ambaye alikuwa mzuri kwangu natumai wale wazungu wa takataka ya kutombwa kusini wote wanakufa,"[-4.654975414276123, 2.090773582458496, -3.5361289978027344, -1.9302083253860474, -1.6801775693893433]"
swa_458a590801a4e8ab4582711616e016c7,Wacha akufe huyu mlogi wenu wajaluo kwenu ni UG sio Kenya.,0,1,0,0,0,swa,[LANG=swa] Wacha akufe huyu mlogi wenu wajaluo kwenu ni UG sio Kenya.,"[-4.629653453826904, 1.357054352760315, -3.3685224056243896, -2.610200881958008, -1.212814450263977]"
swa_23e6c01735010889448f0c6fd86e44c6,hao ndio campaign managers hee c nmeona tudame na tisho zina maasai for mayorrt si ungeniita nikuwe,0,1,0,0,0,swa,[LANG=swa] hao ndio campaign managers hee c nmeona tudame na tisho zina maasai for mayorrt si ungeniita nikuwe,"[-4.054148197174072, 0.4543413519859314, -3.9679994583129883, -2.817809581756592, -2.3161213397979736]"
swa_96cdd5e369629e4c9b3cbc9e4f89db80,uhuruto tano tena wembeniuleule kwa wasiotahiriwa debenililelile wakenyaniwalewale,1,0,0,0,0,swa,[LANG=swa] uhuruto tano tena wembeniuleule kwa wasiotahiriwa debenililelile wakenyaniwalewale,"[2.296661853790283, -3.652881145477295, -2.3344807624816895, -3.255490779876709, -2.055023670196533]"
swa_eb7cdb5dca9727a0491c7331bab2ed6e,well said muislamu Nyakundi mimi si muislamu kama wewe,0,0,1,0,0,swa,[LANG=swa] well said muislamu Nyakundi mimi si muislamu kama wewe,"[-3.946092367172241, -2.7579054832458496, 0.9545034766197205, -3.1790802478790283, -4.659836292266846]"
swa_2ed102f85b8dd11dfe7ed19e1eb0f3b1,mmekuwa preoccupi na election hadi mumesahau ni weekendgrinningfacewithsweatfacewithtearsofjoyrollingonthefloorlaughing,0,0,0,0,0,swa,[LANG=swa] mmekuwa preoccupi na election hadi mumesahau ni weekendgrinningfacewithsweatfacewithtearsofjoyrollingonthefloorlaughing,"[-3.5561983585357666, -4.266600608825684, -3.383108615875244, -3.188997507095337, -4.238874435424805]"
swa_0d0da9c7fdd31d7adb2125a784c68ca3,watu wa sugoi mko tanotena tanoterror hao wazungu warudi kwao mapema,0,1,0,0,0,swa,[LANG=swa] watu wa sugoi mko tanotena tanoterror hao wazungu warudi kwao mapema,"[-4.486201763153076, 2.285059928894043, -3.801274299621582, -1.8378947973251343, -1.8194035291671753]"
swa_f8d2834cd0273621448eea23b9e36de4,wakikuyu mnasoma alafu mnakuja kuchukua kazi zetu the sound of my cv dropping in that dustbin is still fresh in my memory,0,1,0,0,0,swa,[LANG=swa] wakikuyu mnasoma alafu mnakuja kuchukua kazi zetu the sound of my cv dropping in that dustbin is still fresh in my memory,"[-4.483770847320557, 2.4405295848846436, -3.899625301361084, -2.7756645679473877, -3.006429672241211]"
swa_e9c9ed8ada3425ddb8e3247e23468b90,welcome back kiongozi na usikuwe mbwa tena,1,0,0,0,0,swa,[LANG=swa] welcome back kiongozi na usikuwe mbwa tena,"[-1.1679213047027588, -1.4091535806655884, -2.602933406829834, -3.1480183601379395, -1.1504623889923096]"
swa_0c1aa7c68f21ae108c8da9038230b4e8,wakili system ya wajaluo majambaziii,0,1,0,0,0,swa,[LANG=swa] wakili system ya wajaluo majambaziii,"[-4.718118667602539, 1.6976478099822998, -3.932136058807373, -2.786555767059326, -3.1937525272369385]"
swa_2b8b84feac0cc4dd849e9e98d31d584b,burudani zangu ni pamoja na kuwa dharau ya kejeli na hiyo ni,0,0,0,0,0,swa,[LANG=swa] burudani zangu ni pamoja na kuwa dharau ya kejeli na hiyo ni,"[-4.136467933654785, -2.2931957244873047, -3.4467313289642334, -3.3661043643951416, -4.11900520324707]"
swa_fab1cd567cf9c83ef8db1f9b53c15dbb,ondoa tumbili huyu nyuma yangu,0,0,0,0,0,swa,[LANG=swa] ondoa tumbili huyu nyuma yangu,"[-2.201343536376953, -0.7283830046653748, -2.5568387508392334, -2.864487886428833, 0.13317745923995972]"
swa_3f12a8cd73427a405b8588049e43c702,wakikuyu wakikula vitu hazina supuona sasatumbo imezoea liquid food unaenda kuistua na shawarma,0,1,0,0,0,swa,[LANG=swa] wakikuyu wakikula vitu hazina supuona sasatumbo imezoea liquid food unaenda kuistua na shawarma,"[-4.612756729125977, 2.4595437049865723, -3.7294960021972656, -2.3347184658050537, -3.0453197956085205]"
swa_8859f83c82bac2c1d42efb7175fcb00c,Weeeh nyakundi ameshikwa juu ya md wa kplc na stima zika potea kenya mzima weeeh usichesee mkisii bana Respect #freenyakundi,0,0,0,0,0,swa,[LANG=swa] Weeeh nyakundi ameshikwa juu ya md wa kplc na stima zika potea kenya mzima weeeh usichesee mkisii bana Respect #freenyakundi,"[-4.0161356925964355, 1.7044236660003662, -4.046316146850586, -2.639094114303589, -2.620039463043213]"
swa_d6c9d690378ac54d71340e4e8d297591,kambas are cool pple huwes ukaenda machakos na mtu akubongeshe matope tofauti na wakisii,0,1,0,0,0,swa,[LANG=swa] kambas are cool pple huwes ukaenda machakos na mtu akubongeshe matope tofauti na wakisii,"[-4.6735358238220215, 1.9520593881607056, -3.5782763957977295, -2.6851003170013428, -3.2289862632751465]"
swa_8337f226159d656e5af105449b4519dc,wale walistage demos githurai na kikuyu walikua wajaluo,0,1,0,0,0,swa,[LANG=swa] wale walistage demos githurai na kikuyu walikua wajaluo,"[-3.469003200531006, 2.147783041000366, -4.001071929931641, -2.7405872344970703, -2.1031837463378906]"
swa_a6a9e9d2d87c62c91e151cbf52290e30,angalau ima bitch kichwa nusu mwaminifu,0,1,0,0,0,swa,[LANG=swa] angalau ima bitch kichwa nusu mwaminifu,"[-4.2166337966918945, 1.9520221948623657, -3.9206011295318604, -2.6550607681274414, -3.334406614303589]"
swa_8cbc4712216d2bded452ff5bd2b344fa,wazungu banaaa hawa jamaa ni mwishooona anachokifanya huyu jamaa sisi sijui wanaweza nini jamani,0,1,0,0,0,swa,[LANG=swa] wazungu banaaa hawa jamaa ni mwishooona anachokifanya huyu jamaa sisi sijui wanaweza nini jamani,"[-4.73759651184082, 1.5960482358932495, -3.950826406478882, -2.124162197113037, -2.8037054538726807]"
swa_c211af29408c01f6542063db410167a1,welcome to nchi ya kondoo wazungu warudi sasa,0,1,0,0,0,swa,[LANG=swa] welcome to nchi ya kondoo wazungu warudi sasa,"[-3.828299045562744, 1.0635312795639038, -3.162479877471924, -3.398339033126831, -1.7952513694763184]"
swa_827e257731772000c83f3d197d1abd13,ni takataka ya kutombwa ik alitaka tu kutomba na dorsey,0,0,0,0,0,swa,[LANG=swa] ni takataka ya kutombwa ik alitaka tu kutomba na dorsey,"[-1.6419070959091187, 0.39419278502464294, -1.0093735456466675, -1.3655831813812256, 0.389499694108963]"
swa_8619c8aaa66072b52552ad0ba7218649,eew bitch kichwa nusu hutoka kwa carrrr wangu,0,0,0,0,0,swa,[LANG=swa] eew bitch kichwa nusu hutoka kwa carrrr wangu,"[-2.527588367462158, 0.23730097711086273, -2.1957759857177734, -1.0620537996292114, -1.2175071239471436]"
swa_0d749ee2394a94bc127140b4faccd986,ukweli mily maggy harry alaf hiyo ya grup n kaa mtu alipik mybe hao madem wakale,0,1,0,0,0,swa,[LANG=swa] ukweli mily maggy harry alaf hiyo ya grup n kaa mtu alipik mybe hao madem wakale,"[-4.781636714935303, 1.2498120069503784, -3.5873987674713135, -2.0247316360473633, -3.120804786682129]"
swa_51b2cd4679e5dd9e8f7dda5637fbb42b,sitoi kutomba mara tu unapoanza hiyo umekuwa na majembe la kutombwa pussy matako unachumbiana na kuumwa shit ninafuta yo,0,0,0,0,0,swa,[LANG=swa] sitoi kutomba mara tu unapoanza hiyo umekuwa na majembe la kutombwa pussy matako unachumbiana na kuumwa shit ninafuta yo,"[-1.7953635454177856, 1.1338273286819458, -2.371828079223633, -1.8478481769561768, -1.1672016382217407]"
swa_46bf014abccac2f210842126bf66419a,nah ukinizunguka unafanya molly ni mkundu tu ambayo hayana nigga do mollies,0,0,0,0,0,swa,[LANG=swa] nah ukinizunguka unafanya molly ni mkundu tu ambayo hayana nigga do mollies,"[-4.963325023651123, -0.6229679584503174, -3.621793508529663, -2.2536814212799072, -3.6462905406951904]"
swa_8b4734067d941d59709b0592b48a6fb6,alejandrobihhh lmaooo niggas sio lakini majembe la kutombwa pussy matako ni nadhani ninashinda,0,0,0,0,0,swa,[LANG=swa] alejandrobihhh lmaooo niggas sio lakini majembe la kutombwa pussy matako ni nadhani ninashinda,"[-1.8552987575531006, -1.2325811386108398, -2.6481614112854004, -2.686601161956787, -2.191959857940674]"
swa_528ca53fbf41c4faca25f2b81bc96c7f,wezi ni walewale wembeniuleule,0,0,0,0,1,swa,[LANG=swa] wezi ni walewale wembeniuleule,"[-1.0021463632583618, -2.048189878463745, -2.785811185836792, -3.0582640171051025, 2.6819822788238525]"
swa_bf22d9bbcb847a0636273baa44de62a5,yeye ni mjinga bubu smh matako mbwa mjinga,0,1,0,0,0,swa,[LANG=swa] yeye ni mjinga bubu smh matako mbwa mjinga,"[-3.286449909210205, 0.45524224638938904, -2.7378089427948, -2.2125344276428223, 1.5070077180862427]"
