id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
eng_30981038b71c210e97731d90e86038c5,"Faculty , educate students on the IsraelHamas war",,,,,,,eng,"[LANG=eng] Faculty , educate students on the IsraelHamas war","[-1.797223687171936, -1.579507827758789, -1.7912425994873047, -1.4820079803466797, -1.5285930633544922, -1.7952791452407837]"
eng_b75e663a6fdc280171b6385b99306a3c,"GOP defense budgets abortion, diversity limits draw Biden",,,,,,,eng,"[LANG=eng] GOP defense budgets abortion, diversity limits draw Biden","[-1.7213232517242432, -1.5686503648757935, -1.8740500211715698, -1.4396504163742065, -1.5568253993988037, -1.7752102613449097]"
eng_de2baffcfc59b672905e6f2694f672f6,GOP lawmakers ramp up pushback on Snake River dam,,,,,,,eng,[LANG=eng] GOP lawmakers ramp up pushback on Snake River dam,"[-1.838602900505066, -1.5559219121932983, -1.8383835554122925, -1.460611343383789, -1.5450791120529175, -1.7963273525238037]"
eng_d887794cce49564890a2552cdfb745d2,Guilford County GOP Congratulates New School Board,,,,,,,eng,[LANG=eng] Guilford County GOP Congratulates New School Board,"[-1.8334167003631592, -1.618094563484192, -1.7397152185440063, -1.4724537134170532, -1.5538164377212524, -1.821386694908142]"
eng_097b78cf6e209e6778e1fbda10d28b8d,"Hamas has nobody else to rescue them. Its over! Hamas says Gaza ceasefire deal closer than ever before Qatar, along with the UnitedStates and Egypt, has been involved in months of behindthescenes negotiations for a Gaza truce and hostage release f24.myAoqd.X",,,,,,,eng,"[LANG=eng] Hamas has nobody else to rescue them. Its over! Hamas says Gaza ceasefire deal closer than ever before Qatar, along with the UnitedStates and Egypt, has been involved in months of behindthescenes negotiations for a Gaza truce and hostage release f24.myAoqd.X","[-0.71509850025177, -0.3759990632534027, -0.9831750392913818, -0.36356863379478455, -0.7027168273925781, -0.3877626359462738]"
eng_6d29b7c72a091789d06d92157688e07f,"Hamas indicates ceasefire deal is close, if Israel stops adding new conditions @URL",,,,,,,eng,"[LANG=eng] Hamas indicates ceasefire deal is close, if Israel stops adding new conditions @URL","[-1.7644494771957397, -1.5112167596817017, -1.8269414901733398, -1.4136426448822021, -1.4816992282867432, -1.7165803909301758]"
eng_00c797e70f1a2f50f1c59655f08581e1,Hamas struck first and is a terrorist group. Stop the use of human beings as human shields and then well talk.,,,,,,,eng,[LANG=eng] Hamas struck first and is a terrorist group. Stop the use of human beings as human shields and then well talk.,"[0.4625907838344574, 1.0337445735931396, 0.4509613811969757, 0.8389015197753906, 0.06783244758844376, 0.2166900336742401]"
eng_f1e66eab0b9b2c4a83103eb65a67046e,Harshbarger nominates VonCannon for GOP awardCitizen,,,,,,,eng,[LANG=eng] Harshbarger nominates VonCannon for GOP awardCitizen,"[-1.8176541328430176, -1.5840966701507568, -1.6085155010223389, -1.4107857942581177, -1.5578705072402954, -1.7915571928024292]"
eng_4bf47d33b804477375ade2a151cb2614,House GOP accuses President Biden of influence,,,,,,,eng,[LANG=eng] House GOP accuses President Biden of influence,"[-1.782116174697876, -1.6508315801620483, -1.82257878780365, -1.553395390510559, -1.4564129114151, -1.7663971185684204]"
eng_6b4616355cbed93c122ca3e2369b3a0d,"How Pam Bondi boosted Trumps election fraud claims in a key swing state, via @URL",,,,,,,eng,"[LANG=eng] How Pam Bondi boosted Trumps election fraud claims in a key swing state, via @URL","[-0.5720505118370056, -0.31383413076400757, -0.8046106100082397, -0.24972142279148102, -0.6014384031295776, -0.28683215379714966]"
eng_f011b534fb34efc8c574d2e16d3a95f5,I wish she hmu like these early voting ppl is.,,,,,,,eng,[LANG=eng] I wish she hmu like these early voting ppl is.,"[-1.4726461172103882, -1.2241324186325073, -1.726613998413086, -1.2146903276443481, -1.4462498426437378, -1.3974601030349731]"
eng_8376c26da2f537abeada29ed927d3e01,"In Gaza, a different view of the Hamas raid on IsraelThe Christian Science Monitor",,,,,,,eng,"[LANG=eng] In Gaza, a different view of the Hamas raid on IsraelThe Christian Science Monitor","[-1.8114266395568848, -1.5195077657699585, -1.82874596118927, -1.5247142314910889, -1.5678948163986206, -1.7966604232788086]"
eng_af8597fa9be96fdfabb05c593476913c,Is Biden in trouble with Democrats over Gaza?,,,,,,,eng,[LANG=eng] Is Biden in trouble with Democrats over Gaza?,"[-1.6864793300628662, -1.5166207551956177, -1.9056832790374756, -1.4075225591659546, -1.4684175252914429, -1.6943093538284302]"
eng_e0f6e8dce6d6a6c13632b80100e5a6b1,Israel imposes complete siege of Gaza Hamas threatens,,,,,,,eng,[LANG=eng] Israel imposes complete siege of Gaza Hamas threatens,"[-1.8186382055282593, -1.5934950113296509, -1.9120805263519287, -1.5199869871139526, -1.5510870218276978, -1.804416298866272]"
eng_48b992b30d2029785845b563a5ed5908,IsraelHamas temporary truce day 1 recap,,,,,,,eng,[LANG=eng] IsraelHamas temporary truce day 1 recap,"[-1.7411398887634277, -1.5642422437667847, -1.7829349040985107, -1.5171505212783813, -1.7165724039077759, -1.8226104974746704]"
eng_265277158900e90636bb6614c8f265b7,Israeli leader took the pants off U.S. president @URL,,,,,,,eng,[LANG=eng] Israeli leader took the pants off U.S. president @URL,"[-0.18321767449378967, 0.10207749903202057, -0.3417394161224365, 0.07753463834524155, -0.2575652599334717, 0.05155185982584953]"
eng_3c4dc44df877cfb232d222462dab6543,"Israeli strikes kill at least 37 Palestinians, most in tents",,,,,,,eng,"[LANG=eng] Israeli strikes kill at least 37 Palestinians, most in tents","[-1.645999550819397, -1.3675923347473145, -2.012091875076294, -1.265285849571228, -1.3664263486862183, -1.4156984090805054]"
eng_08a2c6cca0e7d33249339bbbef85c6c1,Ken Paxton blasts fellow Republicans and floats Cornyn,,,,,,,eng,[LANG=eng] Ken Paxton blasts fellow Republicans and floats Cornyn,"[-1.6947287321090698, -1.5423998832702637, -1.8784672021865845, -1.3997575044631958, -1.526943325996399, -1.728868842124939]"
eng_68280914d983fd99c5630ddd76e4bd95,Lev Parnas says no Joe Biden fraud in Ukraine,,,,,,,eng,[LANG=eng] Lev Parnas says no Joe Biden fraud in Ukraine,"[-1.7540843486785889, -1.497651219367981, -1.8534494638442993, -1.3569413423538208, -1.4441581964492798, -1.6650400161743164]"
eng_cd13f9dc863b830f0f1a123db729eaff,linguistics sociolinguist Paul Kerswill on The Cockney Yiddish Podcast on language and immigration,,,,,,,eng,[LANG=eng] linguistics sociolinguist Paul Kerswill on The Cockney Yiddish Podcast on language and immigration,"[-1.7140462398529053, -1.4159232378005981, -1.807244896888733, -1.3796143531799316, -1.5239715576171875, -1.6319540739059448]"
eng_6f76d66a4bd34d5ce4a94ec943385197,National Enquirer tabloid that buried Donald Trump stories,,,,,,,eng,[LANG=eng] National Enquirer tabloid that buried Donald Trump stories,"[-1.2853208780288696, -0.987493097782135, -1.6721816062927246, -0.9842255115509033, -1.2408126592636108, -0.9405196309089661]"
eng_12e097065c75824d4121c0ec670647c1,National Police Week: Union Deputy and New Albany Officers Honored,,,,,,,eng,[LANG=eng] National Police Week: Union Deputy and New Albany Officers Honored,"[-1.7680944204330444, -1.5357500314712524, -1.7800040245056152, -1.4404875040054321, -1.5466567277908325, -1.776167631149292]"
eng_bbd31cdfc7077e4903c3204ef1b9175f,Nebraska Gov. Pillen's Back-to-Office Order Raises Concerns,,,,,,,eng,[LANG=eng] Nebraska Gov. Pillen's Back-to-Office Order Raises Concerns,"[-1.7104116678237915, -1.510482907295227, -1.78426992893219, -1.4312615394592285, -1.5281641483306885, -1.713484764099121]"
eng_4b4f2e1f0e1255dccef1959d2b30165b,New Spot Built with Focus on Training Service Dogs,,,,,,,eng,[LANG=eng] New Spot Built with Focus on Training Service Dogs,"[-1.8607512712478638, -1.5646764039993286, -1.7901089191436768, -1.4858320951461792, -1.5072280168533325, -1.7993735074996948]"
eng_cae0921076de11e46ad10498cc7d5441,Nexus Services Inc. owners found in contempt as sanctions,,,,,,,eng,[LANG=eng] Nexus Services Inc. owners found in contempt as sanctions,"[-1.763831615447998, -1.4497565031051636, -2.039933919906616, -1.3824492692947388, -1.4891496896743774, -1.571609377861023]"
eng_298c63907209feee5c7cfe0bba8cb7be,Northwestern students honor Israeli hostages on Deering,,,,,,,eng,[LANG=eng] Northwestern students honor Israeli hostages on Deering,"[-1.7948318719863892, -1.5986531972885132, -1.820406436920166, -1.432373285293579, -1.481669306755066, -1.7845191955566406]"
eng_47c81418327ba69c71e62f93a060ed39,"Not all the Nazis were from Germany, either There were also Austrian Ukrainian nazis, for example",,,,,,,eng,"[LANG=eng] Not all the Nazis were from Germany, either There were also Austrian Ukrainian nazis, for example","[-0.19397136569023132, 0.08154568076133728, -0.35553115606307983, 0.06062658503651619, -0.27018529176712036, 0.03246396407485008]"
eng_1d443006327009ce2aff905147b39692,"Not really ironic considering Zelensky is proIsrael, but I see your point.",,,,,,,eng,"[LANG=eng] Not really ironic considering Zelensky is proIsrael, but I see your point.","[-1.2654742002487183, -1.052504301071167, -1.432600975036621, -1.1062620878219604, -1.2095457315444946, -0.979836642742157]"
eng_71021b3579c72f916147f751bce10e0c,Political ads on fentanyl and border security dont tell the whole story,,,,,,,eng,[LANG=eng] Political ads on fentanyl and border security dont tell the whole story,"[-1.1053975820541382, -0.8205691576004028, -1.4080625772476196, -0.8615459203720093, -1.1177725791931152, -0.7563801407814026]"
eng_de9a2ae60667aaddf4c646338764b526,"pro palestine march, media city, 2021 kodak gold instagram @URL savegaza palestine savepalestine propalestine photography shootfilm",,,,,,,eng,"[LANG=eng] pro palestine march, media city, 2021 kodak gold instagram @URL savegaza palestine savepalestine propalestine photography shootfilm","[-1.2875133752822876, -1.0080739259719849, -1.6134419441223145, -1.0163540840148926, -1.2686442136764526, -0.9548944234848022]"
eng_c07a5a7dabfdb3965ec98128f318175f,Putin makes Putin behave like this,,,,,,,eng,[LANG=eng] Putin makes Putin behave like this,"[-0.26839151978492737, -0.006071696989238262, -0.4399634301662445, -0.00857583712786436, -0.3330577611923218, -0.03785279765725136]"
eng_fbceb1ae34db8daf3cf672a3d4256ddf,Quite a few since 24 Feb because they were Russian supporters of the Ukraine invasion.,,,,,,,eng,[LANG=eng] Quite a few since 24 Feb because they were Russian supporters of the Ukraine invasion.,"[-0.4116324484348297, -0.16352705657482147, -0.6114001274108887, -0.1359899938106537, -0.46984556317329407, -0.1696879267692566]"
eng_3fee89034fbdfa73372d1c88eb0aea59,Raleigh residents push for ceasefire in Gaza,,,,,,,eng,[LANG=eng] Raleigh residents push for ceasefire in Gaza,"[-1.7947672605514526, -1.6017470359802246, -1.7870310544967651, -1.5313440561294556, -1.5363999605178833, -1.7888623476028442]"
eng_c532b3613bde52aa43a9475f1ea0b32d,Republicans celebrate local victories in Rockingham,,,,,,,eng,[LANG=eng] Republicans celebrate local victories in Rockingham,"[-1.8098379373550415, -1.6039646863937378, -1.7626076936721802, -1.49445378780365, -1.5800451040267944, -1.7561269998550415]"
eng_29ea84be308aaa614a463ddba1dfb36d,"Say ""open borders"" thats all I need to hear.",,,,,,,eng,"[LANG=eng] Say ""open borders"" thats all I need to hear.","[-1.3449722528457642, -1.051220417022705, -1.5918601751327515, -1.1402040719985962, -1.2849754095077515, -1.0851198434829712]"
eng_7b509629f338753f35fef4914bda9da6,"Shes been on Fox News, OAN, and Breitbart. Yeah, shes real...",,,,,,,eng,"[LANG=eng] Shes been on Fox News, OAN, and Breitbart. Yeah, shes real...","[-1.3957874774932861, -1.1485567092895508, -1.6549057960510254, -1.2368077039718628, -1.385324239730835, -1.2500379085540771]"
eng_3152400ae6bd362a4ae4405ea86070ec,SO WHY IS THE US SENDING THEM SO MUCH MILITARY AID THEN,,,,,,,eng,[LANG=eng] SO WHY IS THE US SENDING THEM SO MUCH MILITARY AID THEN,"[-1.3039509057998657, -0.954826295375824, -1.6145284175872803, -1.0434229373931885, -1.2218371629714966, -0.9148576855659485]"
eng_c3a320d25b76f154caab9d9361b00907,Springfields Haitian community reacts to Trumps mass deportation threats @URL,,,,,,,eng,[LANG=eng] Springfields Haitian community reacts to Trumps mass deportation threats @URL,"[-0.45951828360557556, -0.20823414623737335, -0.680429220199585, -0.17459234595298767, -0.5211141109466553, -0.2089100182056427]"
eng_3235c4f9ae1a74593f5cc6cff9277a85,St. Johnsbury Hires New Police Chief,,,,,,,eng,[LANG=eng] St. Johnsbury Hires New Police Chief,"[-1.744908094406128, -1.6305346488952637, -1.7574909925460815, -1.5620473623275757, -1.633638858795166, -1.755355715751648]"
eng_0077188f1a05dd1d68f8352a9b84ca79,"stands up for parents, holding criminals accountable, border security and legal immigration",,,,,,,eng,"[LANG=eng] stands up for parents, holding criminals accountable, border security and legal immigration","[-0.08015862852334976, 0.21637171506881714, -0.2331705540418625, 0.1689993292093277, -0.18742477893829346, 0.13257387280464172]"
eng_a390951455e707af9520c71ffc9db2d9,Suspicions of voter fraud raised in Clerk of Court,,,,,,,eng,[LANG=eng] Suspicions of voter fraud raised in Clerk of Court,"[-1.6563291549682617, -1.4206656217575073, -1.9369099140167236, -1.327887773513794, -1.5457490682601929, -1.5737038850784302]"
eng_2b75f86d237a8699a27582ad90e42919,Texas AG Ken Paxton acquitted in impeachment trial,,,,,,,eng,[LANG=eng] Texas AG Ken Paxton acquitted in impeachment trial,"[-1.7176809310913086, -1.5568331480026245, -1.8641581535339355, -1.4418573379516602, -1.4847389459609985, -1.7710329294204712]"
eng_d21174080515b0ad8dc1d00ee4368d4f,Thanks to President Biden for obtaining 1.5 billion from Mexico for border security.,,,,,,,eng,[LANG=eng] Thanks to President Biden for obtaining 1.5 billion from Mexico for border security.,"[-1.6177167892456055, -1.3790806531906128, -1.7244130373001099, -1.4696942567825317, -1.4907931089401245, -1.4941916465759277]"
eng_ef00c86f2c475df7cee4fd5dd25e2bc7,There Are Voices To Be Heard Before the Vacated LSHA Position Filled,,,,,,,eng,[LANG=eng] There Are Voices To Be Heard Before the Vacated LSHA Position Filled,"[-1.6701346635818481, -1.540016770362854, -1.7616052627563477, -1.368265986442566, -1.42733895778656, -1.7245680093765259]"
eng_74a62e8e997bc736b2894d9bc4da7661,This is a lie. Carter said no apartheid existed in Israel but existed in the West Bank. The West Bank isnt Israel,,,,,,,eng,[LANG=eng] This is a lie. Carter said no apartheid existed in Israel but existed in the West Bank. The West Bank isnt Israel,"[0.0027736304327845573, 0.3312724530696869, -0.15495605766773224, 0.26419270038604736, -0.12589751183986664, 0.21376273036003113]"
eng_9aad387704111e1f051fce5968ef2232,This Israeli bourbon is made from Kansas corn mashed,,,,,,,eng,[LANG=eng] This Israeli bourbon is made from Kansas corn mashed,"[-1.7027345895767212, -1.3963381052017212, -1.9466214179992676, -1.3558450937271118, -1.4723531007766724, -1.612714409828186]"
eng_db9761cf21a3abb48b2669423ff5788a,Who stopped the counting at 3 am in the swing states? Who ..?? You know..you absolutely know..,,,,,,,eng,[LANG=eng] Who stopped the counting at 3 am in the swing states? Who ..?? You know..you absolutely know..,"[-0.6881799101829529, -0.4979690909385681, -1.0437918901443481, -0.4246094226837158, -0.8146753311157227, -0.42760005593299866]"
eng_7811dd491f8437afd9689a75ccb1ce04,Why does America still need the Electoral College?,,,,,,,eng,[LANG=eng] Why does America still need the Electoral College?,"[-1.6723448038101196, -1.3867055177688599, -1.9193732738494873, -1.4567111730575562, -1.57687246799469, -1.5711417198181152]"
eng_437f5f40d878166878c2d32b8e16af31,Will Kamala Harris bail him out?,,,,,,,eng,[LANG=eng] Will Kamala Harris bail him out?,"[-1.2279084920883179, -0.904134213924408, -1.610386610031128, -0.9051077365875244, -1.216809868812561, -0.8543186783790588]"
eng_a8b55f8a70d1c34f93fbdefa0350e507,WIP US USA Trump Inauguration GOP,,,,,,,eng,[LANG=eng] WIP US USA Trump Inauguration GOP,"[-1.6380366086959839, -1.4769216775894165, -1.9207056760787964, -1.4094668626785278, -1.546093463897705, -1.6896237134933472]"
eng_01057285508602421377273897c3c0e7,Wisconsin Republicans float bill to designate state,,,,,,,eng,[LANG=eng] Wisconsin Republicans float bill to designate state,"[-1.7912241220474243, -1.5789051055908203, -1.8993539810180664, -1.5220259428024292, -1.5256930589675903, -1.8095688819885254]"
eng_175c490fa4665823f1dc2fc44e4d98fb,You mean the early voting locations?,,,,,,,eng,[LANG=eng] You mean the early voting locations?,"[-1.6465367078781128, -1.491351842880249, -1.9009829759597778, -1.4233530759811401, -1.5647447109222412, -1.682839035987854]"
eng_1feb16d41ce65927a8153742d14b5b6b,You think Trump is for open borders?,,,,,,,eng,[LANG=eng] You think Trump is for open borders?,"[-0.3717133700847626, -0.12249951809644699, -0.561035692691803, -0.09939897805452347, -0.4312326908111572, -0.13600216805934906]"
eng_8182654f9b6144da76e1cfcc985a4b3a,Are u still working tirelessly for that ceasefire,,,,,,,eng,[LANG=eng] Are u still working tirelessly for that ceasefire,"[-1.6704026460647583, -1.5292798280715942, -1.7963429689407349, -1.3868790864944458, -1.540321946144104, -1.7025974988937378]"
eng_03a2aea654b7697fcd72acdbf7ecf944,Boy CNN is the new FOX news,,,,,,,eng,[LANG=eng] Boy CNN is the new FOX news,"[-0.38360145688056946, -0.1384442299604416, -0.5721487402915955, -0.10970459133386612, -0.44448232650756836, -0.15118062496185303]"
eng_a4a13cea5e6750286b14ae7a8d81bd28,Democrats are not liberals actually.,,,,,,,eng,[LANG=eng] Democrats are not liberals actually.,"[-0.5806373953819275, -0.3260517716407776, -0.8405839204788208, -0.2677733898162842, -0.6058968305587769, -0.2865012586116791]"
eng_927ef1e092e0b61d9161dccb20b7d212,"Exactly. And on starlink service contracts. The add it to whiskey, and select products produced in red states.",,,,,,,eng,"[LANG=eng] Exactly. And on starlink service contracts. The add it to whiskey, and select products produced in red states.","[-0.5587995648384094, -0.31211215257644653, -0.8034701347351074, -0.23646053671836853, -0.5923104882240295, -0.2718334197998047]"
eng_bab15926554f28dc36582b6e275b8805,Great Barrier Reefs current suffering represents a place at Polling Places Highly In other assaults,,,,,,,eng,[LANG=eng] Great Barrier Reefs current suffering represents a place at Polling Places Highly In other assaults,"[-1.3815009593963623, -1.0401850938796997, -1.6957687139511108, -1.0949039459228516, -1.3260011672973633, -0.9946021437644958]"
eng_938602684a67196e4bd95b313ad3919f,HelpRefugees_Indonesia It has been a decade that refugees are living in uncertainty. Please help Refugees.,,,,,,,eng,[LANG=eng] HelpRefugees_Indonesia It has been a decade that refugees are living in uncertainty. Please help Refugees.,"[-1.4856665134429932, -1.137952446937561, -1.614515781402588, -1.2767223119735718, -1.3544036149978638, -1.2057236433029175]"
eng_d6d5259e0d04bf6fc543ba5baaf273f1,Is this Russian invasion or NATO expansion?,,,,,,,eng,[LANG=eng] Is this Russian invasion or NATO expansion?,"[-1.5986998081207275, -1.440072774887085, -1.9877479076385498, -1.4124727249145508, -1.5009266138076782, -1.6055914163589478]"
eng_bf5e5633ac2fdca9164c02022e0c99fd,Israeli PM meets ministers reax to possible ceasefire Israel,,,,,,,eng,[LANG=eng] Israeli PM meets ministers reax to possible ceasefire Israel,"[-1.7612894773483276, -1.6061196327209473, -1.856750249862671, -1.4727745056152344, -1.5942734479904175, -1.8485311269760132]"
eng_31268830d496fa2970b2ff9918b3b7ba,Mike Pence is such a nerd,,,,,,,eng,[LANG=eng] Mike Pence is such a nerd,"[-0.36263835430145264, -0.11132047325372696, -0.5509663224220276, -0.09155865758657455, -0.421176552772522, -0.12629246711730957]"
eng_95d7415206b7898a7486b0c69197baa2,"More than 8,000 people have been arrested by federal immigration authorities since Trumps inauguration",,,,,,,eng,"[LANG=eng] More than 8,000 people have been arrested by federal immigration authorities since Trumps inauguration","[-1.1397968530654907, -0.8425232768058777, -1.4862861633300781, -0.9130446910858154, -1.1707675457000732, -0.7949615120887756]"
eng_b91a56f542d0513d636a0a019b7726eb,Oh right I forgot this movie had an illegal immigration subplot,,,,,,,eng,[LANG=eng] Oh right I forgot this movie had an illegal immigration subplot,"[-0.5686193108558655, -0.31393885612487793, -0.7981528043746948, -0.24960003793239594, -0.6045663356781006, -0.27207323908805847]"
eng_eeaa3e10a86dec32fbc1b9f1d156d796,"Other than patriotism and national identity, what are legitimate reasons why Canada should not be a part of the Genuinely curious.",,,,,,,eng,"[LANG=eng] Other than patriotism and national identity, what are legitimate reasons why Canada should not be a part of the Genuinely curious.","[-1.3575973510742188, -1.2669453620910645, -1.5786094665527344, -1.2381960153579712, -1.3652530908584595, -1.1633673906326294]"
eng_e2622eb5bd4d433e6138c58d943b4043,The US is accepting Ukrainian refugees,,,,,,,eng,[LANG=eng] The US is accepting Ukrainian refugees,"[-1.6786574125289917, -1.4343714714050293, -1.9479107856750488, -1.4072049856185913, -1.497774362564087, -1.647480845451355]"
eng_533142c1bdb17ab3ffdf43e6e25f1406,"The White House announces 800 M additional military aid to Ukraine, including 11 Mi17 helicopters.",,,,,,,eng,"[LANG=eng] The White House announces 800 M additional military aid to Ukraine, including 11 Mi17 helicopters.","[-1.6964648962020874, -1.3514975309371948, -1.7283791303634644, -1.4820287227630615, -1.4742666482925415, -1.5336300134658813]"
eng_325cd4d0e08485ec5693fcf15b14ff1f,This from Mike Pence! I mean Im quoting Mike Pence!!,,,,,,,eng,[LANG=eng] This from Mike Pence! I mean Im quoting Mike Pence!!,"[-1.3832515478134155, -1.1037079095840454, -1.8286638259887695, -1.124350905418396, -1.3007363080978394, -1.1329762935638428]"
eng_063b19c19c369b678bf3446054569fdf,im in my ceasefire era,,,,,,,eng,[LANG=eng] im in my ceasefire era,"[-1.6073044538497925, -1.399867057800293, -1.998378038406372, -1.3840819597244263, -1.566309928894043, -1.5146408081054688]"
eng_ebe1ae54e0854b322ad3c9667a2a4802,"""BREAKING The US is bombing civilians in Yemen as Israel commanded"" genocide Genocide Joe. Genocide Kamala. x.comPartisangirl...",,,,,,,eng,"[LANG=eng] ""BREAKING The US is bombing civilians in Yemen as Israel commanded"" genocide Genocide Joe. Genocide Kamala. x.comPartisangirl...","[0.22346022725105286, 0.6471742987632751, 0.02738226018846035, 0.5092537999153137, 0.019796211272478104, 0.3398498296737671]"
eng_f1a522278c7fff07d7d7f3d033b5fa36,A Federal Investigation needs to be launched against TWITTER Fraud and Election Interference,,,,,,,eng,[LANG=eng] A Federal Investigation needs to be launched against TWITTER Fraud and Election Interference,"[-0.11529511213302612, 0.1744486689567566, -0.27110907435417175, 0.13569055497646332, -0.21203899383544922, 0.10290025919675827]"
eng_50c78c3a83be7868fb1ce0d636911f63,And Zionism is a genocidal psychopathic death cult.,,,,,,,eng,[LANG=eng] And Zionism is a genocidal psychopathic death cult.,"[0.5503680109977722, 1.0829414129257202, 0.20263689756393433, 0.7368179559707642, 0.17140205204486847, -0.02050892636179924]"
eng_0f6d980d360c0a6c8f1edfdf6a791fb8,Biggs. Youre extreme right wing agenda is wrong for America.,,,,,,,eng,[LANG=eng] Biggs. Youre extreme right wing agenda is wrong for America.,"[0.40859803557395935, 1.2441284656524658, 0.5010747909545898, 0.9463955163955688, 0.08256867527961731, 0.11747390776872635]"
eng_5a19fecc98ef147b13b59bd0d8caf8d5,Black Men in U.S. Face Endless Police Horror Stories,,,,,,,eng,[LANG=eng] Black Men in U.S. Face Endless Police Horror Stories,"[-1.3539721965789795, -1.1534770727157593, -1.5288206338882446, -1.17691171169281, -1.2759631872177124, -1.0880382061004639]"
eng_3ad13d30d6003ac059e6c923a7a7eafb,"But ""they"" pushed ""defund"" the police?",,,,,,,eng,"[LANG=eng] But ""they"" pushed ""defund"" the police?","[0.18543365597724915, 0.5941632986068726, -0.014303321950137615, 0.46526527404785156, -0.0056167724542319775, 0.33142855763435364]"
eng_74e531f9dcb74c5a7bfd9668012a8c74,"Do Your Job Kamala, Close The Wide Open Borders.",,,,,,,eng,"[LANG=eng] Do Your Job Kamala, Close The Wide Open Borders.","[-0.33696189522743225, -0.08433280140161514, -0.5183009505271912, -0.06759051233530045, -0.3952062427997589, -0.10270678997039795]"
