id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
eng_8b72d45c04d66d8e3579ad5b2b3b007e,A CNN journalist pronounced DOGE douche,0,0,0,0,0,eng,[LANG=eng] A CNN journalist pronounced DOGE douche,"[6.2828369140625, -5.358338356018066, -6.501523017883301, -2.9292333126068115, 1.891459345817566]"
eng_584aedc41cfa1a679d67c65e041622bf,Logan and Hyrum City General Election recount resultsThe Herald,0,0,0,0,0,eng,[LANG=eng] Logan and Hyrum City General Election recount resultsThe Herald,"[-14.747390747070312, -15.342378616333008, -11.69986629486084, -11.611570358276367, -16.781078338623047]"
eng_e63f5954c464b89abe7453800385a316,"Please always refer to Fox as ""Fake News, Fox News""",1,0,0,0,1,eng,"[LANG=eng] Please always refer to Fox as ""Fake News, Fox News""","[4.2823686599731445, -4.39296817779541, -7.013886451721191, -6.674145221710205, 5.510177135467529]"
eng_c5ce93d49ddc94b24fe396f747947225,Friday Skynet Georgia Protests Sanctions finally,0,0,0,0,0,eng,[LANG=eng] Friday Skynet Georgia Protests Sanctions finally,"[-4.83619499206543, -11.480210304260254, -15.31132698059082, -11.43548583984375, -11.965681076049805]"
eng_7f121e0851ceaa7c106525dd88ed1a09,Maybe Blue states should start.,0,0,0,0,0,eng,[LANG=eng] Maybe Blue states should start.,"[-5.400080680847168, -13.722817420959473, -12.201696395874023, -14.652202606201172, -16.887622833251953]"
eng_ba617ebcf7a55681f356ddd7ba02aa4e,please look For our children in Gaza,0,0,0,0,0,eng,[LANG=eng] please look For our children in Gaza,"[-9.027957916259766, -12.413922309875488, -10.471495628356934, -13.526810646057129, -10.227615356445312]"
eng_24fc41cfb854f601dcc479054194c024,CNN is pushing Mike Pence.,0,0,0,0,0,eng,[LANG=eng] CNN is pushing Mike Pence.,"[-7.896367073059082, -13.424067497253418, -14.142918586730957, -10.849679946899414, -13.170429229736328]"
eng_128927d65821685aa80496a3bdeb981a,"BREAKING US sources Joe Biden will visit Israel, the West Bank, and Saudi Arabia in a tour that will continue from July 13 to 16",0,0,0,0,0,eng,"[LANG=eng] BREAKING US sources Joe Biden will visit Israel, the West Bank, and Saudi Arabia in a tour that will continue from July 13 to 16","[-11.774359703063965, -13.8899564743042, -11.023655891418457, -13.877456665039062, -20.589488983154297]"
eng_dcabb90e45aa25d9e0c0b1498162f7b5,Rep. Al Green is filing new impeachment articles against Trump Live Updates POLITICO,0,0,0,0,0,eng,[LANG=eng] Rep. Al Green is filing new impeachment articles against Trump Live Updates POLITICO,"[-13.098591804504395, -17.389339447021484, -11.762598991394043, -13.53647232055664, -18.646953582763672]"
eng_ccee10629c5bfb5764e20a2c666188b4,Can they tack on the electoral college too,0,0,0,0,0,eng,[LANG=eng] Can they tack on the electoral college too,"[-9.556840896606445, -9.738604545593262, -10.489046096801758, -15.35653305053711, -15.431285858154297]"
eng_6889b91ab4ed64061282abb63c88f2a7,Dem bill would hold West Bank settlers accountable for violence. newsletters.mondoweiss.nettlcleyJ2Ij...,0,0,0,0,0,eng,[LANG=eng] Dem bill would hold West Bank settlers accountable for violence. newsletters.mondoweiss.nettlcleyJ2Ij...,"[-5.770596504211426, -5.970955848693848, -6.7475738525390625, -10.879741668701172, -9.862975120544434]"
eng_f08d027a8e5c3dc29456980372283da0,So their solution to stopping illegal immigration is to shut down the app that allows immigration to enter the country,0,0,0,0,0,eng,[LANG=eng] So their solution to stopping illegal immigration is to shut down the app that allows immigration to enter the country,"[-0.5453695058822632, -8.32961654663086, -9.622702598571777, -13.509303092956543, -10.732927322387695]"
eng_a1dbfa49dbe2e80b1d3b8044b150ead4,because Depp is deep state.,1,0,0,0,0,eng,[LANG=eng] because Depp is deep state.,"[-1.4701323509216309, -8.018763542175293, -10.747420310974121, -8.482847213745117, -3.230909585952759]"
eng_ea7559820eafe499d767ec1a705dc1cf,Zionism is hate Humanity is love,1,1,1,0,0,eng,[LANG=eng] Zionism is hate Humanity is love,"[4.654516220092773, 5.603867530822754, -0.21780073642730713, -7.43728494644165, -5.918125629425049]"
eng_e68354792a10f2c88889b0a9e7cca144,Ill take it over the electoral college.,0,0,0,0,0,eng,[LANG=eng] Ill take it over the electoral college.,"[-9.517913818359375, -9.525691032409668, -10.95981216430664, -14.98921012878418, -12.02675724029541]"
eng_48f19f37f6de8f2eee20ee4b97e2c943,I have been wondering the same thing!! Maybe they just replaced it with Fox News.,0,0,0,0,0,eng,[LANG=eng] I have been wondering the same thing!! Maybe they just replaced it with Fox News.,"[-4.235117435455322, -10.200728416442871, -12.419178009033203, -13.578125953674316, -10.897968292236328]"
eng_e64738e41ff0193c65c2d09fdb928726,Anti zionism Anti Jewish selfdetermination Anti Torah So antisemitism!!,0,1,1,0,0,eng,[LANG=eng] Anti zionism Anti Jewish selfdetermination Anti Torah So antisemitism!!,"[0.6642316579818726, 3.8012773990631104, 2.526134967803955, -7.7708306312561035, -5.455573558807373]"
eng_eff820605c01cc860ab4a9cfc273abf0,lol guess who forgot to update their voter registration,0,0,0,0,0,eng,[LANG=eng] lol guess who forgot to update their voter registration,"[-3.1599881649017334, -11.69586181640625, -11.058013916015625, -11.53493881225586, -11.402762413024902]"
eng_3d83ad39df55fadf9a979ae146811a65,Demonstrators march in for ceasefire in Gaza,0,0,0,0,0,eng,[LANG=eng] Demonstrators march in for ceasefire in Gaza,"[-10.092022895812988, -8.766963005065918, -9.073330879211426, -14.052894592285156, -18.614267349243164]"
eng_3437d528efd639da48ef47fff160aa28,Joe Biden announces first funds for Jackson water system,0,0,0,0,0,eng,[LANG=eng] Joe Biden announces first funds for Jackson water system,"[-14.056196212768555, -13.529881477355957, -13.702177047729492, -13.608282089233398, -17.911190032958984]"
eng_7e05b370061f7182e2079178736a250d,Republicans propose splitting Gwinnett between four,0,0,0,0,0,eng,[LANG=eng] Republicans propose splitting Gwinnett between four,"[-11.05799388885498, -15.261507987976074, -10.63369083404541, -10.08798599243164, -13.657094955444336]"
eng_d118cc13746b8b3aa3066a621ccc13f9,"""imperialism"" Defending yourself against unending attacks is not imperialism Face it, like most Irish Catholics, you were taught to hate Jews.",1,1,1,0,0,eng,"[LANG=eng] ""imperialism"" Defending yourself against unending attacks is not imperialism Face it, like most Irish Catholics, you were taught to hate Jews.","[1.54132080078125, 3.238100051879883, 4.77488899230957, -7.3126959800720215, -4.762866497039795]"
eng_cb5f18dd650a9f1b3cddc61b22734b36,BREAKING Russia now again in violation of ceasefire,0,0,0,0,0,eng,[LANG=eng] BREAKING Russia now again in violation of ceasefire,"[-4.241283416748047, -13.27527904510498, -13.345990180969238, -10.672311782836914, -16.252580642700195]"
eng_cc347f8e71dbd37f9adfbfc5d9df9100,Why is populism so unpopular??,0,0,0,0,0,eng,[LANG=eng] Why is populism so unpopular??,"[-5.853803634643555, -13.323280334472656, -11.707232475280762, -13.273530960083008, -12.278143882751465]"
eng_cef53b6af629f1a90108c28b768f1d75,We need to abolish early voting and mail in voting.,0,0,0,0,0,eng,[LANG=eng] We need to abolish early voting and mail in voting.,"[-5.6413421630859375, -12.867758750915527, -11.899019241333008, -16.558351516723633, -15.697694778442383]"
eng_315bedf9067d4b25de501e26c13486a1,"Theodor Herzl, the father of Zionism speaks",0,0,0,0,0,eng,"[LANG=eng] Theodor Herzl, the father of Zionism speaks","[-7.0589423179626465, -8.305530548095703, -7.559928894042969, -10.937291145324707, -9.241661071777344]"
eng_7f0aea52a128f075295e00f9cc784839,"If the woke mob leaves Twitter, where would they go?",1,0,0,0,0,eng,"[LANG=eng] If the woke mob leaves Twitter, where would they go?","[6.3171820640563965, -13.094874382019043, -12.006558418273926, -9.150075912475586, -3.513420581817627]"
eng_5bbb0f19ea36d62b10596fb5ee1222fd,Ideology Islamic Nationalism with Syncretic Characteristics,1,1,1,0,0,eng,[LANG=eng] Ideology Islamic Nationalism with Syncretic Characteristics,"[-3.6573712825775146, -2.8475096225738525, 3.057837963104248, -4.478156566619873, -9.550782203674316]"
eng_fe52ddbb245069d1fee4754c0f2a4842,Jen.but the polls? Early voting doesnt mean more votes.,0,0,0,0,0,eng,[LANG=eng] Jen.but the polls? Early voting doesnt mean more votes.,"[-10.095877647399902, -12.55259895324707, -13.480107307434082, -14.780439376831055, -15.377767562866211]"
eng_8cb9f6620199efceb2a7d12bbc4dcd5a,CNN lasted longer than a Kamala Harris staffer,1,0,0,0,0,eng,[LANG=eng] CNN lasted longer than a Kamala Harris staffer,"[-0.4621676504611969, -9.923506736755371, -8.693495750427246, -4.201364040374756, -3.288045883178711]"
eng_99f3cd9ede0f85b11d6516007f9457a0,GOP maintains Georgetownarea seat in special,0,0,0,0,0,eng,[LANG=eng] GOP maintains Georgetownarea seat in special,"[-12.909189224243164, -12.606888771057129, -13.80625057220459, -13.823042869567871, -17.702171325683594]"
eng_8e14226a44035907c410109f0f9b5eca,"Wow, thats awesome. It reminds me of the crazy things the Tamir interceptors of Iron Dome do to manage their energy in flight.",0,0,0,0,0,eng,"[LANG=eng] Wow, thats awesome. It reminds me of the crazy things the Tamir interceptors of Iron Dome do to manage their energy in flight.","[-7.716073513031006, -10.960043907165527, -14.942676544189453, -15.660795211791992, -19.0528564453125]"
eng_7c7c67fa7917925bded74366eef4e0e6,The White House or the asylum seekers?,0,0,0,0,0,eng,[LANG=eng] The White House or the asylum seekers?,"[-0.9092215895652771, -9.56948184967041, -14.169865608215332, -15.002044677734375, -9.833839416503906]"
eng_dca919dba899a600aeb427723870b25c,It wad never about protecting Conservative values FFS,0,0,0,0,0,eng,[LANG=eng] It wad never about protecting Conservative values FFS,"[1.3791720867156982, -11.286110877990723, -11.954859733581543, -9.821769714355469, -8.464642524719238]"
eng_6b3d0185dff80321b79c2752bc02ae73,Donald Trumps comments restricted in federal,0,0,0,0,0,eng,[LANG=eng] Donald Trumps comments restricted in federal,"[-8.485713005065918, -12.928635597229004, -12.990826606750488, -13.62688159942627, -17.783523559570312]"
eng_86b7a90cd3aca3150911560ca96a5ad7,"Add Breitbart, OAN, and Newsmax to that list.",0,0,0,0,0,eng,"[LANG=eng] Add Breitbart, OAN, and Newsmax to that list.","[-12.800251007080078, -12.61310863494873, -10.48279857635498, -11.851921081542969, -9.33262825012207]"
eng_56549bca89db0b550e4eda87d4250e8e,"I mean, the Democrats have been using the ""cheap labor"" argument to support illegal immigration.",1,0,0,0,1,eng,"[LANG=eng] I mean, the Democrats have been using the ""cheap labor"" argument to support illegal immigration.","[5.51387882232666, -4.035878658294678, -7.4292073249816895, -5.857041835784912, -11.513225555419922]"
eng_aa8521703dbbd0f77322fd4bcb50d591,You dont know what voter suppression is,1,0,0,0,0,eng,[LANG=eng] You dont know what voter suppression is,"[-2.759291172027588, -8.22649097442627, -13.081404685974121, -9.376214981079102, -5.0547919273376465]"
eng_a1b2983a0047119a875c21d259bd82e2,Keep fighting this is a stolen election AGAIN,1,0,0,0,0,eng,[LANG=eng] Keep fighting this is a stolen election AGAIN,"[9.296529769897461, -9.760567665100098, -8.257841110229492, -8.394607543945312, -7.7485246658325195]"
eng_19bae1fcb71324485b08f3502f45713f,"When directly questioned during interviews, he stated that there was a promise to not expand nonGerman NATO into the former East Germany, but there was no promise concerning NATO expansion to countries outside of Germany. This matches the treaties signed in 1990. Signed treaties outrank wikis.",0,0,0,0,0,eng,"[LANG=eng] When directly questioned during interviews, he stated that there was a promise to not expand nonGerman NATO into the former East Germany, but there was no promise concerning NATO expansion to countries outside of Germany. This matches the treaties signed in 1990. Signed treaties outrank wikis.","[-6.884801864624023, -13.766430854797363, -12.1011381149292, -19.643789291381836, -14.36586856842041]"
eng_28df66b279b58c8050956a906d1ee5cd,"Greg Palast has been writing about this, focusing mainly on voter suppression tactics. @URL",0,0,0,0,0,eng,"[LANG=eng] Greg Palast has been writing about this, focusing mainly on voter suppression tactics. @URL","[-8.43779468536377, -12.327670097351074, -13.39887523651123, -10.861623764038086, -13.000402450561523]"
eng_df5ce8253b80ab0eb1e1e6e5cc8150c9,Californias Republicans should break from Donald,0,0,0,0,0,eng,[LANG=eng] Californias Republicans should break from Donald,"[-0.3823465406894684, -9.17516040802002, -13.366771697998047, -10.836801528930664, -15.36426067352295]"
eng_d82ce3e8effb900966582c33c05d18a9,Dordt says Donald Trump rally is incongruent,0,0,0,0,0,eng,[LANG=eng] Dordt says Donald Trump rally is incongruent,"[-1.5560994148254395, -8.357134819030762, -13.315594673156738, -11.765403747558594, -10.257667541503906]"
eng_c3f5f23d6ad4997084148e24ad90147a,"Whos the snowflake now, MAGA?",1,0,0,0,0,eng,"[LANG=eng] Whos the snowflake now, MAGA?","[-0.3776262104511261, -6.859474182128906, -4.560194969177246, -7.984872341156006, 0.9435346722602844]"
eng_b946164eb7ed8a02b65405124dd60fc5,THANK YOU QATAR Qatar agrees to reconstruct Gaza homes destroyed by the israhell operation. Gaza,0,0,0,0,0,eng,[LANG=eng] THANK YOU QATAR Qatar agrees to reconstruct Gaza homes destroyed by the israhell operation. Gaza,"[-6.63609504699707, -8.622931480407715, -10.036239624023438, -15.992431640625, -16.70193099975586]"
eng_6ecb83c3a31bbbb3ccb2509d63b40388,Fight fake news with truth and then some fake news,0,0,0,0,0,eng,[LANG=eng] Fight fake news with truth and then some fake news,"[-4.340933322906494, -8.34723949432373, -5.759851455688477, -7.471868515014648, -3.8315229415893555]"
eng_9bc4a2e141f0e5a1050c64a814b48e93,Asinine response. Shame on del rio for giving in. Never apologize to the woke mob.,1,0,0,0,0,eng,[LANG=eng] Asinine response. Shame on del rio for giving in. Never apologize to the woke mob.,"[10.711021423339844, -5.106679439544678, -10.847644805908203, -5.28790283203125, 4.239597797393799]"
eng_55392a9e5db5a653f364f574232af7ba,Biden should consider an airlift to withdraw remaining Democratic holdouts from Florida so they can be resettled in other swing states.,0,0,0,0,0,eng,[LANG=eng] Biden should consider an airlift to withdraw remaining Democratic holdouts from Florida so they can be resettled in other swing states.,"[-1.591468095779419, -12.327445030212402, -13.396235466003418, -12.917387962341309, -21.092283248901367]"
eng_e68b430ae33d9b89c3a6c8796155517a,"Elon Musk Is a Deep State Agent, According to Elon Musk open.substack.compubthebulwa...",1,0,0,0,0,eng,"[LANG=eng] Elon Musk Is a Deep State Agent, According to Elon Musk open.substack.compubthebulwa...","[0.7891169786453247, -12.45627498626709, -11.135788917541504, -12.33653450012207, -4.262009143829346]"
eng_4fd1d113e76cc21ca72ea3af8dc2af41,A West Bank Pizza Restaurant Mocked Holocaust Survivor Taken,0,0,0,0,0,eng,[LANG=eng] A West Bank Pizza Restaurant Mocked Holocaust Survivor Taken,"[-7.542809963226318, -6.09887170791626, -6.997631549835205, -10.277708053588867, -12.214614868164062]"
eng_85811307a0df20a1c614051483660215,So how is it going? Did you like a stolen election?,1,0,0,0,0,eng,[LANG=eng] So how is it going? Did you like a stolen election?,"[1.9855103492736816, -12.401591300964355, -10.265650749206543, -12.79029655456543, -12.676944732666016]"
eng_56dc538c53c59102b094a6646612a2af,Democrats push for 17 minimum wage by 2028The Charlotte,0,0,0,0,0,eng,[LANG=eng] Democrats push for 17 minimum wage by 2028The Charlotte,"[-12.118555068969727, -12.93986988067627, -12.077361106872559, -9.422271728515625, -15.296422958374023]"
eng_38a98917e744f317e8b159fea210e4d4,Most of the blue states have multiple departments where that skill set is actually respected.,0,0,0,0,0,eng,[LANG=eng] Most of the blue states have multiple departments where that skill set is actually respected.,"[-4.922919750213623, -13.44689655303955, -13.849640846252441, -15.409797668457031, -16.750038146972656]"
eng_916d597ae2a36bb46faaf65e55d8500a,"NATO will now coordinate the delivery of military aid to Ukraine instead of the US, according to Reuters.",0,0,0,0,0,eng,"[LANG=eng] NATO will now coordinate the delivery of military aid to Ukraine instead of the US, according to Reuters.","[-12.437917709350586, -12.704890251159668, -13.332791328430176, -15.552722930908203, -13.859832763671875]"
eng_973938b90b0ff5d87d35a582f83f5c89, is defending imperialism in the dnd chat,0,0,0,0,0,eng,[LANG=eng]  is defending imperialism in the dnd chat,"[-6.83988094329834, -15.30033016204834, -16.027341842651367, -14.54313850402832, -14.635047912597656]"
eng_3c2f1bb1e91ecc41f74bf887e0ec1c3b,I did. Thats why Israel is an apartheid state run by a terrorist regime.,1,1,1,0,0,eng,[LANG=eng] I did. Thats why Israel is an apartheid state run by a terrorist regime.,"[9.585344314575195, 3.3137855529785156, -0.22860516607761383, -8.489943504333496, -8.270062446594238]"
eng_48b3048dc6103ed5082cf781083f7f69,Ye shuruaat hai .. hizab burqa uske baad shariyat uske baad ethnic cleansing of non believers,1,1,1,0,0,eng,[LANG=eng] Ye shuruaat hai .. hizab burqa uske baad shariyat uske baad ethnic cleansing of non believers,"[2.3789355754852295, -5.420583248138428, 7.91627311706543, -14.24579906463623, -12.80170726776123]"
eng_7a62a818d897ce07c4656a5ee42a49df,i can excuse ethnic cleansing but i draw the line at homophobia,1,1,0,1,0,eng,[LANG=eng] i can excuse ethnic cleansing but i draw the line at homophobia,"[4.44249153137207, 4.205270290374756, -8.276514053344727, -8.774024963378906, -7.052910804748535]"
eng_dc3715f6658f54cdd93cec18428f1dab,Department Of Government Propaganda would be more accurate,1,0,0,0,0,eng,[LANG=eng] Department Of Government Propaganda would be more accurate,"[-4.9754204750061035, -12.864947319030762, -13.787888526916504, -15.136756896972656, -10.611736297607422]"
eng_4c6406de7d07725e32413ea4c76e1c25,"A Disturbing Amount of Democrats, Young People Want",0,0,0,0,0,eng,"[LANG=eng] A Disturbing Amount of Democrats, Young People Want","[-0.9381920695304871, -7.973936557769775, -9.566105842590332, -4.590262413024902, -6.138095378875732]"
eng_13fc67a0350c973c53bb6f6236863382,bloodless putin PutinHitler RussiaInvadedUkraine Putin,1,1,0,0,0,eng,[LANG=eng] bloodless putin PutinHitler RussiaInvadedUkraine Putin,"[5.733364105224609, -2.4523541927337646, -7.186648845672607, -9.811514854431152, -8.083477973937988]"
eng_8a010a6adfdb03ba4f248279c85470a9,You havent seen any Kamala Harris speech then?,0,0,0,0,0,eng,[LANG=eng] You havent seen any Kamala Harris speech then?,"[-5.421052932739258, -13.493008613586426, -13.747796058654785, -13.303287506103516, -11.346429824829102]"
eng_9ed8256caef3c1678095e1337a713946,"The answer my friend, Is blowing in fascist wind, The answer is blowing in fascist wind.",1,0,0,0,0,eng,"[LANG=eng] The answer my friend, Is blowing in fascist wind, The answer is blowing in fascist wind.","[0.2754194438457489, -9.662823677062988, -6.786407470703125, -7.23865270614624, -1.6423863172531128]"
eng_371e3c55d8b1f5c2779b1e82a1a115f5,er NHLAllStar i demand a recount,0,0,0,0,0,eng,[LANG=eng] er NHLAllStar i demand a recount,"[-10.303531646728516, -14.315390586853027, -12.64721393585205, -20.09783172607422, -15.746292114257812]"
eng_bb145599268f26733d809ebb0704c1f9,"Please dont say gun control. Gun safety, gun reform, gun violence prevention, or commonsense gun laws are more acceptable.",0,0,0,0,0,eng,"[LANG=eng] Please dont say gun control. Gun safety, gun reform, gun violence prevention, or commonsense gun laws are more acceptable.","[-5.704331398010254, -8.860578536987305, -11.617033004760742, -10.091800689697266, -10.571447372436523]"
eng_af631def00641de6155dd70b64472fbe,"Just IN ""We demand ceasefire between Russia Ukraine."" Pak COAS General Bajwa",0,0,0,0,0,eng,"[LANG=eng] Just IN ""We demand ceasefire between Russia Ukraine."" Pak COAS General Bajwa","[-12.799456596374512, -16.772003173828125, -14.531983375549316, -18.14809799194336, -18.747589111328125]"
eng_e374d35e998fff6efdc94f4ef72bb3cd,Republicans seized control of the NC Supreme Court,0,0,0,0,0,eng,[LANG=eng] Republicans seized control of the NC Supreme Court,"[-7.0725626945495605, -13.725483894348145, -10.209857940673828, -10.133993148803711, -15.573248863220215]"
eng_28b968f6a63bba8f61990dcaae4ce242,"Donald Trumps team has told European officials that the incoming US president will demand NATO member states increase defense spending to 5 of GDP, but plans to continue supplying military aid to Ukraine. @URL",0,0,0,0,0,eng,"[LANG=eng] Donald Trumps team has told European officials that the incoming US president will demand NATO member states increase defense spending to 5 of GDP, but plans to continue supplying military aid to Ukraine. @URL","[-10.627458572387695, -12.608461380004883, -12.45804214477539, -13.084405899047852, -19.679765701293945]"
eng_b96af2b71ffa625db28e29ce4982e0ab,Valley demonstrators hold ceasefire rally to express,0,0,0,0,0,eng,[LANG=eng] Valley demonstrators hold ceasefire rally to express,"[-12.428627014160156, -13.008692741394043, -12.481003761291504, -15.02970027923584, -22.23239517211914]"
eng_ad41be1fbd7894a72b337de7fe705fd2,"Supply lines from Iran are blocked as long as Israel holds the mountains but thats not the same as Hezbollah, which was founded as a guerrilla resistance movement, being defeated or disarmed Israels reservist force is exhausted, their troops are overstretched fighting on four fronts.",0,0,0,0,0,eng,"[LANG=eng] Supply lines from Iran are blocked as long as Israel holds the mountains but thats not the same as Hezbollah, which was founded as a guerrilla resistance movement, being defeated or disarmed Israels reservist force is exhausted, their troops are overstretched fighting on four fronts.","[-5.010501861572266, -3.488807439804077, -6.083184719085693, -12.607463836669922, -15.116608619689941]"
eng_04378fcdb0d8629e8c0ca2b05862e262,"Outrage in NSW Justice for Clare Nowland! 95yearold Clare, frail at 48kg using a walker, was Tasered by Constable Kristian White, leading to her death. Whites ""fear"" defense is absurd she posed no real threat. Justice demands harsh punishment systemic police reform. TRUTH encr.pw8XFYU",1,0,0,0,1,eng,"[LANG=eng] Outrage in NSW Justice for Clare Nowland! 95yearold Clare, frail at 48kg using a walker, was Tasered by Constable Kristian White, leading to her death. Whites ""fear"" defense is absurd she posed no real threat. Justice demands harsh punishment systemic police reform. TRUTH encr.pw8XFYU","[-5.938928604125977, -12.08821964263916, -7.490627765655518, -8.67527961730957, -8.493310928344727]"
eng_ab438913a1c84df90c6c9b7ad35bdc4d,"But, but, but, daddy said the Chinese were running it, fake news.",0,0,0,0,0,eng,"[LANG=eng] But, but, but, daddy said the Chinese were running it, fake news.","[0.16225668787956238, -0.1072375476360321, -13.361631393432617, -12.800909042358398, -3.065349578857422]"
eng_12b0d92dc9b94975c4389bf62162fda0,Throwback Brewery gets hateful messages over Kamala Harris,0,0,0,0,0,eng,[LANG=eng] Throwback Brewery gets hateful messages over Kamala Harris,"[-4.861083984375, -8.622847557067871, -7.4350175857543945, -2.0531020164489746, -10.145861625671387]"
eng_cd935cdaf43df5c6cfec574cea272e31,Germany provided a new military aid package for Ukraine. THANK YOU GERMANY,0,0,0,0,0,eng,[LANG=eng] Germany provided a new military aid package for Ukraine. THANK YOU GERMANY,"[-10.873254776000977, -15.214762687683105, -13.773698806762695, -13.397493362426758, -17.22333335876465]"
eng_301ca8e5ab6cfc33b83675ecb74ca547,Image makers However turkey host Hamas.,0,0,0,0,0,eng,[LANG=eng] Image makers However turkey host Hamas.,"[-5.31712532043457, -6.308152198791504, -4.5746893882751465, -10.435016632080078, -7.18821382522583]"
