id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
eng_6afd36505aa2d840d9cd480372c1c10b,The ship sanctions are working!,0,0,0,0,0,eng,[LANG=eng] The ship sanctions are working!,"[-2.3497281074523926, -3.937865972518921, -3.855293035507202, -3.8170101642608643, -4.291952133178711]"
eng_5ff7db73c253cc2b7209bcb0de3b2e97,Some red states will allow it as well.,0,0,0,0,0,eng,[LANG=eng] Some red states will allow it as well.,"[-1.7331825494766235, -3.7452261447906494, -3.3970959186553955, -3.4333512783050537, -5.000030517578125]"
eng_7f9c328e5a6a01386b8c9b4977885d68,American multiculturalism at its finest. Merry Christmas Eve to all who celebrate!,0,0,0,0,0,eng,[LANG=eng] American multiculturalism at its finest. Merry Christmas Eve to all who celebrate!,"[-3.0919902324676514, -3.8802835941314697, -3.895418167114258, -4.10115909576416, -4.685013771057129]"
eng_526dcdfb8c73b37858829b33ff2ab9af,Israeli Shlichim bring a taste of Israel to Camp By the SeaJewish Community Voice,0,0,0,0,0,eng,[LANG=eng] Israeli Shlichim bring a taste of Israel to Camp By the SeaJewish Community Voice,"[-3.1123180389404297, -3.7115488052368164, -3.8186824321746826, -4.079583168029785, -5.125817775726318]"
eng_95c6ea2b799c7308ad3c2e3a4aa383d6,"Florida GOP drops loyalty oath, giving big to Trump",0,0,0,0,0,eng,"[LANG=eng] Florida GOP drops loyalty oath, giving big to Trump","[-2.86183762550354, -3.793297529220581, -3.9500315189361572, -3.584153890609741, -5.194270610809326]"
eng_1b4d698242eb9b471046795b7891a243,"Dems stuck with Biden, GOP has momentum",0,0,0,0,0,eng,"[LANG=eng] Dems stuck with Biden, GOP has momentum","[-3.3766067028045654, -3.687873601913452, -3.8855106830596924, -3.494429111480713, -5.066810131072998]"
eng_2e884a763a7e73f5107bf8bfdbc0ecef,Ashkelon? When will Hamas rebuild it? end,0,0,0,0,0,eng,[LANG=eng] Ashkelon? When will Hamas rebuild it? end,"[-1.8139996528625488, -3.2321813106536865, -2.9495391845703125, -3.8781676292419434, -4.92575740814209]"
eng_0950b583dc5d85fc5830ccaa93659df4,Looks like Canada has its own coup attempt brewing.,0,0,0,0,0,eng,[LANG=eng] Looks like Canada has its own coup attempt brewing.,"[2.448061943054199, -3.1621429920196533, -3.9934914112091064, -2.7445895671844482, -3.34932804107666]"
eng_c6a49e35e744cbf912351e7cd2a8fc56,Unrealized benefits of immigrationIndiana Daily Student,0,0,0,0,0,eng,[LANG=eng] Unrealized benefits of immigrationIndiana Daily Student,"[-3.038923501968384, -3.401768445968628, -3.9684925079345703, -4.170926094055176, -4.721834659576416]"
eng_e07f8115aeb4ee769f54b8eab8ab46dc,"People still on this ""stolen election"" shit.",1,0,0,0,0,eng,"[LANG=eng] People still on this ""stolen election"" shit.","[2.3777737617492676, -2.9637489318847656, -2.471389055252075, -2.0447306632995605, -2.5593037605285645]"
eng_73a138b3a5112415bc5594de75dd4662,US seeks Israeli approval to arm PA troops in fight against West Bank resistance,0,0,0,0,0,eng,[LANG=eng] US seeks Israeli approval to arm PA troops in fight against West Bank resistance,"[-3.5873031616210938, -3.3905251026153564, -3.7462408542633057, -3.6188461780548096, -4.9797844886779785]"
eng_aa54ad7260b33e8f35117ee4904f0133,Ceasefire is not in Putin vocabulary.,0,0,0,0,0,eng,[LANG=eng] Ceasefire is not in Putin vocabulary.,"[-3.38067364692688, -3.8755462169647217, -3.8762221336364746, -3.8687186241149902, -4.709101676940918]"
eng_c424b21ebcb2ebf0f2c19cc4b750b756,A West Bank Pizza Restaurant Mocked Holocaust Survivor,0,0,0,0,0,eng,[LANG=eng] A West Bank Pizza Restaurant Mocked Holocaust Survivor,"[-2.443931818008423, -3.0190975666046143, -3.7535994052886963, -3.9970924854278564, -4.250020980834961]"
eng_48c980bae68a40a0e841c6a3d9cd2cd4,The Demise of Debate? Trumps Refusal To Face His GOP,0,0,0,0,0,eng,[LANG=eng] The Demise of Debate? Trumps Refusal To Face His GOP,"[-3.090604543685913, -4.258235454559326, -4.052112102508545, -3.541266918182373, -4.919973850250244]"
eng_3a00ba29908bb696233fb53c1df3db8f,We send military aid to Ukraine too.,0,0,0,0,0,eng,[LANG=eng] We send military aid to Ukraine too.,"[-3.0622217655181885, -3.862077474594116, -4.038163661956787, -3.800184726715088, -4.567062854766846]"
eng_205331e91a3c37f2b1291385519b0af8,Fowsia Musse recounts how she survived a shooting spree,0,0,0,0,0,eng,[LANG=eng] Fowsia Musse recounts how she survived a shooting spree,"[-3.6036288738250732, -3.6322948932647705, -4.042412281036377, -3.8011176586151123, -5.0137200355529785]"
eng_1609a7e797e718ee5907defd130c7261,Illegal immigration would be stopped quickly if we jailed the employers they work for. That should be a law.,1,1,0,0,0,eng,[LANG=eng] Illegal immigration would be stopped quickly if we jailed the employers they work for. That should be a law.,"[-0.9069775342941284, -1.449134349822998, -3.751680374145508, -3.955080509185791, -2.822098731994629]"
eng_723e15c85fd86a31c33c54261b66512d,Donald Trumps dismantling of the deep state presages the formation of something far,1,0,0,0,0,eng,[LANG=eng] Donald Trumps dismantling of the deep state presages the formation of something far,"[0.9151654839515686, -3.7696831226348877, -3.2675137519836426, -2.8708114624023438, -4.178985118865967]"
eng_5b5c1bc1dd15be4faf3fdcdc73a1cfee,"Governments gunna start requiring CRT and gender ideology studies in private religious schools, Im calling it now.",0,0,0,0,0,eng,"[LANG=eng] Governments gunna start requiring CRT and gender ideology studies in private religious schools, Im calling it now.","[2.183393955230713, -0.220073863863945, 1.6477197408676147, 2.2372078895568848, -0.41885000467300415]"
eng_fb566219a7730cd9eedac1694297cacd,"At 1030pm, Eastern time, I could no longer scroll TikTok. Time to go scroll on RedNote like the naughty little socialist I am.",0,0,0,0,0,eng,"[LANG=eng] At 1030pm, Eastern time, I could no longer scroll TikTok. Time to go scroll on RedNote like the naughty little socialist I am.","[0.25321030616760254, -3.85996150970459, -4.735698223114014, -2.4547483921051025, -3.0459933280944824]"
eng_687668a8c953f14634d41c47058c6838,The West Bank got too many police,0,0,0,0,0,eng,[LANG=eng] The West Bank got too many police,"[-1.6197861433029175, -3.445864677429199, -4.153872489929199, -3.7094314098358154, -4.061106204986572]"
eng_8b873609e5f656bda1dba00bb5628481,Donald Trumps Colorado ballot challenge trial begins,0,0,0,0,0,eng,[LANG=eng] Donald Trumps Colorado ballot challenge trial begins,"[-3.5282726287841797, -3.714428663253784, -3.684131383895874, -3.5393972396850586, -4.983317852020264]"
eng_a7bc1957b80b17719f384089d8462311,"Good riddance, Twitter and Facebook the masters of fake news.",1,0,0,0,1,eng,"[LANG=eng] Good riddance, Twitter and Facebook the masters of fake news.","[0.08296497911214828, -3.3101489543914795, -4.2732157707214355, -3.2938730716705322, -0.3393500745296478]"
eng_92b4e834d626dd2fcaa96524d7ce8eaa,Donald Trump is blocked from appearing on presidential,0,0,0,0,0,eng,[LANG=eng] Donald Trump is blocked from appearing on presidential,"[-3.826925277709961, -3.5997207164764404, -3.6155593395233154, -3.5422956943511963, -4.9545440673828125]"
eng_35a04a21a59c23f14cd1487562c8601f,Apparently the Hamas attack was the weathers fault.,1,1,0,0,0,eng,[LANG=eng] Apparently the Hamas attack was the weathers fault.,"[-0.6229901313781738, -2.7581846714019775, -2.6845600605010986, -3.733289957046509, -3.1509673595428467]"
eng_e90d6462aa756fc717af389f891c92e5,Ummm....I thought the maga position was antiimmigration? Is there an exception for tax exempt billionaire servitude?,1,1,0,0,0,eng,[LANG=eng] Ummm....I thought the maga position was antiimmigration? Is there an exception for tax exempt billionaire servitude?,"[0.2220824807882309, -2.073101758956909, -3.8742663860321045, -3.6448848247528076, -2.136536121368408]"
eng_8cec277cafb320e79bf8ed5632529b9d,Contested races across county early voting,0,0,0,0,0,eng,[LANG=eng] Contested races across county early voting,"[-3.7536823749542236, -3.4810822010040283, -3.743910789489746, -3.755540370941162, -5.076412677764893]"
eng_1f028cdd33a05c57a1256067f635d166,Mexico Confía en El Jaguar Refugees,0,0,0,0,0,eng,[LANG=eng] Mexico Confía en El Jaguar Refugees,"[-3.3517439365386963, -3.8456599712371826, -3.867030382156372, -3.953531503677368, -4.573426723480225]"
eng_2ec117491d8464414a8f726ffd07bd42,How would you feel about a mass deportation of my sperm?,1,0,0,0,1,eng,[LANG=eng] How would you feel about a mass deportation of my sperm?,"[1.012376070022583, 0.4961494505405426, -1.8411132097244263, 0.41759511828422546, 0.6209458112716675]"
eng_bc4129f00ff5a2f66aa5110eb0a3589a,Correction... blue cities in red states,0,0,0,0,0,eng,[LANG=eng] Correction... blue cities in red states,"[1.6710327863693237, -3.895206928253174, -3.880045175552368, -3.3301963806152344, -3.983170747756958]"
eng_92a7ed1a58634e0acad602dd9e7ab564,lol coming from a paid new outlet by the dumpster fire democrats fake news.,1,1,0,0,0,eng,[LANG=eng] lol coming from a paid new outlet by the dumpster fire democrats fake news.,"[3.4504590034484863, -1.9849807024002075, -1.9546418190002441, -1.855241298675537, -3.0836989879608154]"
eng_c33af217c489e97ac29e1e4008719cbb,Why? These are facts and not fake news. Do your research because the price increases on household goods will be coming.,1,0,0,0,1,eng,[LANG=eng] Why? These are facts and not fake news. Do your research because the price increases on household goods will be coming.,"[-2.523491382598877, -3.7415273189544678, -3.663062810897827, -3.786090135574341, -3.945690393447876]"
eng_3347b34b07f26ad954b2c33f7ed88374,A relationship between the Apartheid state and a tiny tyrant state. Free Palestine,1,0,0,0,0,eng,[LANG=eng] A relationship between the Apartheid state and a tiny tyrant state. Free Palestine,"[1.7658222913742065, -0.4574454724788666, -1.2237075567245483, -1.9754050970077515, -2.1662144660949707]"
eng_63d57ac3aeb5da49d41bc1d4e1248e21,its called lies and spread propaganda,1,0,0,0,0,eng,[LANG=eng] its called lies and spread propaganda,"[1.8511079549789429, -1.070765495300293, -2.073483943939209, -1.9454954862594604, 0.4036675691604614]"
eng_f0387203ed366ba0edee24a79866730b,MAGA is the party of grievances. MAGA hates Americans.,1,1,1,1,0,eng,[LANG=eng] MAGA is the party of grievances. MAGA hates Americans.,"[3.568798542022705, -1.668834924697876, -2.275080919265747, -2.049724578857422, -2.5567867755889893]"
eng_0439511f3a9f53203ea1907a5ef80b11,GOP debate key moment for Megyn Kelly,0,0,0,0,0,eng,[LANG=eng] GOP debate key moment for Megyn Kelly,"[-3.466554641723633, -3.5650434494018555, -3.7730765342712402, -3.5583019256591797, -4.910884857177734]"
eng_9728972172c54a6a09cffe3a5ccfede3,Conservative news site Illinois Review critical of GOP,0,0,0,0,0,eng,[LANG=eng] Conservative news site Illinois Review critical of GOP,"[-2.893782138824463, -3.5208122730255127, -4.100184917449951, -3.776296377182007, -5.175028324127197]"
eng_e06c24f2b79b880dd5d75298aff80957,DIY border fix? Texas tests limits on immigration policy.The Christian Science Monitor,0,0,0,0,0,eng,[LANG=eng] DIY border fix? Texas tests limits on immigration policy.The Christian Science Monitor,"[-3.0356216430664062, -3.5833358764648438, -3.8228909969329834, -3.459439516067505, -5.116671085357666]"
eng_57691441f2e138cd44385f4904864162,"Just a reminder, Andrew Breitbart no longer walks this Earth!",0,0,0,0,0,eng,"[LANG=eng] Just a reminder, Andrew Breitbart no longer walks this Earth!","[-3.4649477005004883, -4.029163837432861, -4.029918193817139, -3.6698124408721924, -4.732754230499268]"
eng_66524395fd38bc7c3c734642fc2ad9bb,I dont think people even know what communism is. Or socialism. Or fascism. The anti communist propaganda machine has been incredibly successful.,0,0,0,0,0,eng,[LANG=eng] I dont think people even know what communism is. Or socialism. Or fascism. The anti communist propaganda machine has been incredibly successful.,"[2.1290297508239746, -2.4615728855133057, -4.338125228881836, -3.749356746673584, -1.6251717805862427]"
eng_f2fe4055617465c86678b16c5f82596f,Students learn to detect fake news,0,0,0,0,0,eng,[LANG=eng] Students learn to detect fake news,"[-3.4043641090393066, -3.6753768920898438, -4.007068634033203, -4.007115840911865, -4.844611167907715]"
eng_e08ada5dc400d75306737d59200e4cde,Coming to terms with the fact that theres not going to be a sustained popular backlash to Trumpism until weve gone through some shit.,1,0,0,1,0,eng,[LANG=eng] Coming to terms with the fact that theres not going to be a sustained popular backlash to Trumpism until weve gone through some shit.,"[-0.7922583818435669, -3.9998185634613037, -2.951279878616333, -3.059767961502075, -5.165632247924805]"
eng_5e935cdabc2becdc3c13dd9fd8ab24a6,How many didnt vote because they knew their vote wouldnt matter in their state? My blue vote was meaningless in a state that is deep red. Its time to ditch the electoral college. onepersononevote,1,0,0,0,0,eng,[LANG=eng] How many didnt vote because they knew their vote wouldnt matter in their state? My blue vote was meaningless in a state that is deep red. Its time to ditch the electoral college. onepersononevote,"[0.42949604988098145, -4.0197906494140625, -2.7674965858459473, -3.287964105606079, -4.844325065612793]"
eng_d98fbe485d863ae0f954d91af7e27a7f,Tikun Olam if Zelensky can find a balanced ceasefire,0,0,0,0,0,eng,[LANG=eng] Tikun Olam if Zelensky can find a balanced ceasefire,"[-3.6860384941101074, -3.800982713699341, -3.737358570098877, -3.7986574172973633, -4.814047336578369]"
eng_dfc4424e90160fa84fb5310adbf295e3,Is it just me? MAGA or MARA??? MAGA MARA,0,0,0,0,0,eng,[LANG=eng] Is it just me? MAGA or MARA??? MAGA MARA,"[-3.114684581756592, -3.8054378032684326, -3.6121363639831543, -3.4134018421173096, -4.490746974945068]"
eng_213603c585622c3815c679a6772cba38,Religionandpolitics folks are wrestling with what Christian nationalism actually entails. Heres my attempt to wade into that debate. religioninpublic.blog20250212i...,0,0,0,0,0,eng,[LANG=eng] Religionandpolitics folks are wrestling with what Christian nationalism actually entails. Heres my attempt to wade into that debate. religioninpublic.blog20250212i...,"[-3.06876277923584, -3.8694851398468018, -3.626296281814575, -3.829655408859253, -5.028275012969971]"
eng_5b18109f0359f659670d59ef3c028ee1,"Donald Trump is running for illegal immigrants, reopen deportation cases.",1,0,0,0,0,eng,"[LANG=eng] Donald Trump is running for illegal immigrants, reopen deportation cases.","[1.4602299928665161, -1.9783188104629517, -1.635980486869812, -2.5674054622650146, -3.019660711288452]"
eng_9dfadf7eb4c46c56a1e8453286a8c4a4,by Alexis de Tocqueville. Strong institutions. And common stories that forge a unified national identity. All three are being eroded.,0,0,0,0,0,eng,[LANG=eng] by Alexis de Tocqueville. Strong institutions. And common stories that forge a unified national identity. All three are being eroded.,"[-3.792494058609009, -3.719385862350464, -4.216880798339844, -3.853726625442505, -4.485320091247559]"
eng_f904a408b9562369ef2703194d86bf00,Virginia AG examining allegations of election interference,0,0,0,0,0,eng,[LANG=eng] Virginia AG examining allegations of election interference,"[-3.0909571647644043, -3.9450178146362305, -3.84582257270813, -3.570056676864624, -4.631384372711182]"
eng_83294dfc9578e7f0a00c6ff2213d720c,They are terrified of multiculturalism.,0,0,0,0,0,eng,[LANG=eng] They are terrified of multiculturalism.,"[0.5430209040641785, -0.6025672554969788, -2.981221914291382, -1.2129902839660645, 0.6019657850265503]"
eng_75c48435941b726ff38a22cd1d6664cb,"This would be an exciting time to find out if the deep state still has the juice or if theyve passed the ""hype moments and aura"" stage of decline",1,0,0,0,0,eng,"[LANG=eng] This would be an exciting time to find out if the deep state still has the juice or if theyve passed the ""hype moments and aura"" stage of decline","[-0.5342774391174316, -4.440923690795898, -4.454831123352051, -3.41277813911438, -3.4962005615234375]"
eng_11d48a3c0a42a7ec34676b8c7bd1d6da,"Hope blue States have a worst case contingency. Secession may not be legal but who cares anymore, right?",1,0,0,0,0,eng,"[LANG=eng] Hope blue States have a worst case contingency. Secession may not be legal but who cares anymore, right?","[0.39210695028305054, -4.148503303527832, -3.2311065196990967, -3.070950984954834, -4.853907585144043]"
eng_253198e085fc4185b158ea69beaf38b1,Only if they knew it would show stolen election!!,1,0,0,0,0,eng,[LANG=eng] Only if they knew it would show stolen election!!,"[3.4211277961730957, -2.395179271697998, -1.3412691354751587, -1.6609176397323608, -1.2684303522109985]"
eng_e7188c55d2d99c76b62f6d7837c4f753,Joe Biden got Mexico to give 1.5 billion for border security!!,0,0,0,0,0,eng,[LANG=eng] Joe Biden got Mexico to give 1.5 billion for border security!!,"[-1.9525777101516724, -3.947833776473999, -3.672813653945923, -3.7452611923217773, -5.0382561683654785]"
eng_782eed42a1ceae2e7df9048ddb6b5877,"Crypto is your least problem, populism and government stupid is on the rise.",1,0,0,0,0,eng,"[LANG=eng] Crypto is your least problem, populism and government stupid is on the rise.","[1.6227129697799683, -2.9934990406036377, -3.7967841625213623, -3.5454649925231934, -2.1578869819641113]"
eng_71cabecb0b9cac7803e158ae544ceb47,And yet you want the US to send military aid to Ukraine. Did you actually read what you just wrote?,0,0,0,0,0,eng,[LANG=eng] And yet you want the US to send military aid to Ukraine. Did you actually read what you just wrote?,"[-1.6475788354873657, -3.773895502090454, -3.8343207836151123, -3.7485544681549072, -4.482323169708252]"
eng_c229e5f94c8606525e390ff2dc78533d,GOP candidate Vivek Ramaswamy questioned on 9,0,0,0,0,0,eng,[LANG=eng] GOP candidate Vivek Ramaswamy questioned on 9,"[-3.7824814319610596, -3.5499379634857178, -3.7526042461395264, -3.4911744594573975, -5.008909702301025]"
eng_e8c1be5e6aee6a1f711b0ee426e07c9a,Not if you dont know what socialism is!,0,0,0,0,0,eng,[LANG=eng] Not if you dont know what socialism is!,"[-0.3354908525943756, -3.004828929901123, -4.202085971832275, -3.6689257621765137, -2.0283138751983643]"
eng_5e14652f055b42f6203a94f52db412e4,Been thinking about how neither Rome nor Gender Ideology was ready for Scotland.,0,0,0,0,0,eng,[LANG=eng] Been thinking about how neither Rome nor Gender Ideology was ready for Scotland.,"[0.6185662746429443, -2.49092960357666, -2.7794981002807617, 0.08718495815992355, -2.341830015182495]"
eng_f02a90700c0db5f8f7bfafb1044bdaf2,St Michael resident Gopher basketball player,0,0,0,0,0,eng,[LANG=eng] St Michael resident Gopher basketball player,"[-3.706821918487549, -3.4508867263793945, -4.059996604919434, -3.750274419784546, -5.0153374671936035]"
eng_8336d6aa3d56002120576e15b02390d3,"""Climate events are fake news. Theyre doing this cause hes in office now"" some trump supporter, probably.",1,0,0,0,0,eng,"[LANG=eng] ""Climate events are fake news. Theyre doing this cause hes in office now"" some trump supporter, probably.","[3.3440098762512207, -1.619726538658142, -1.9094663858413696, -1.9960436820983887, -1.9616738557815552]"
eng_cd9b5dce76067273207ae08bc4f01b8a,President Joe Biden fundraiser in Greenwich draws,0,0,0,0,0,eng,[LANG=eng] President Joe Biden fundraiser in Greenwich draws,"[-3.5627756118774414, -3.658085346221924, -3.8452885150909424, -3.7440507411956787, -4.940865516662598]"
eng_4fb480b41649ab20051ed9e4c3ce6fd2,"After Hamas assault, Israel attacking innocent Palestinians",0,0,0,0,0,eng,"[LANG=eng] After Hamas assault, Israel attacking innocent Palestinians","[-1.2440335750579834, -2.438692569732666, -3.174154758453369, -3.9823124408721924, -4.479401111602783]"
eng_7c4ce035fcd7128eba08ba1560706453,"Girls Take First, Boys Fourth at Monticello Invitational",0,0,0,0,0,eng,"[LANG=eng] Girls Take First, Boys Fourth at Monticello Invitational","[-3.8274829387664795, -3.4253928661346436, -4.177604675292969, -3.2474071979522705, -5.215888977050781]"
eng_dcc6c27bb2f1e5b99100dcd9f61ba5a7,GOP members reject housing department nominee due,0,0,0,0,0,eng,[LANG=eng] GOP members reject housing department nominee due,"[-3.610642194747925, -3.3057045936584473, -3.571136236190796, -3.5196549892425537, -5.071710586547852]"
eng_88b4083070875ca64b407424f4333591,Now they fucked up peace again republicans . Fucking republicans .,1,0,0,0,0,eng,[LANG=eng] Now they fucked up peace again republicans . Fucking republicans .,"[3.5729973316192627, -2.211880683898926, -1.5000903606414795, -2.0633602142333984, -2.3420536518096924]"
eng_377a68b2df4ac3b06009ba696ea34722,Then the FBI needs to be held in contempt for election interference. As the first charge in numerous others to follow,1,0,0,0,0,eng,[LANG=eng] Then the FBI needs to be held in contempt for election interference. As the first charge in numerous others to follow,"[1.5284627676010132, -4.308816909790039, -2.6034436225891113, -2.349663496017456, -3.6212079524993896]"
eng_3850ec13cdbb4f734bdf1af74782ed70,That he got Mexico to pay for border security is No Bullshit!,0,0,0,0,0,eng,[LANG=eng] That he got Mexico to pay for border security is No Bullshit!,"[-0.13711051642894745, -3.179429292678833, -3.8394649028778076, -3.0877630710601807, -3.678041934967041]"
eng_a7beb0cb3b45eb18195c4558a1fcbc03,"And as far as your gun control, Chicago knows gun control..",0,0,0,0,0,eng,"[LANG=eng] And as far as your gun control, Chicago knows gun control..","[-1.9895907640457153, -3.5975544452667236, -4.037628173828125, -3.8214221000671387, -3.9644620418548584]"
eng_f9cbb41b82e0dd5d5b28ee01e8a59d60,Yemen Winter supplies for 272 displaced families Refugees,0,0,0,0,0,eng,[LANG=eng] Yemen Winter supplies for 272 displaced families Refugees,"[-3.6549434661865234, -3.6133131980895996, -3.6824758052825928, -3.8040335178375244, -5.0593390464782715]"
eng_cc51d874bd12f09d634aa56d51f357b0,"Whats better, state sponsored propaganda or Murdochs propaganda?",0,0,0,0,0,eng,"[LANG=eng] Whats better, state sponsored propaganda or Murdochs propaganda?","[1.262711763381958, -3.4144225120544434, -3.9289867877960205, -3.226188898086548, -2.5888612270355225]"
eng_1554665fbcb01fc9ae37dbbb2102a60c,I think this is fake news. Nobody can possibly get to an empty inbox in just five hours.,0,0,0,0,0,eng,[LANG=eng] I think this is fake news. Nobody can possibly get to an empty inbox in just five hours.,"[-2.6101276874542236, -3.9783694744110107, -4.521707057952881, -4.300001621246338, -3.7058489322662354]"
eng_2f5d2a605e6127f9212f314442ad0b3f,Contact your Representative. Fight Voter Suppression. resist votersuppression winterboots act.aclu.orgasaveact,1,0,0,0,0,eng,[LANG=eng] Contact your Representative. Fight Voter Suppression. resist votersuppression winterboots act.aclu.orgasaveact,"[1.6450986862182617, -3.1989529132843018, -2.936288833618164, -2.8462727069854736, -3.7592458724975586]"
eng_0c730b3379c11a2ea27926e2d6131045,"I guess the constitution is no longer in effect, except of course the Holy Second Amendment.",1,0,0,0,0,eng,"[LANG=eng] I guess the constitution is no longer in effect, except of course the Holy Second Amendment.","[0.46341413259506226, -4.480379104614258, -2.9529807567596436, -3.4428939819335938, -4.105323314666748]"
eng_af7ac6e68d6c1bb712317895693e80f8,Biden announces nearly US2.5B in military aid for Ukraine,0,0,0,0,0,eng,[LANG=eng] Biden announces nearly US2.5B in military aid for Ukraine,"[-3.6189682483673096, -3.8252742290496826, -3.69673490524292, -3.809068441390991, -5.016262054443359]"
eng_9d9614628ed4ad0adfafbbf1439bc54e,"where was Jesus born? In Bethlehem. Where is Bethlehem? In the West Bank. Where is the West Bank? In Palestine. Now shut up Robert, you clearly have a lot of self educating to do.",0,0,0,0,0,eng,"[LANG=eng] where was Jesus born? In Bethlehem. Where is Bethlehem? In the West Bank. Where is the West Bank? In Palestine. Now shut up Robert, you clearly have a lot of self educating to do.","[-2.3416788578033447, -3.294259548187256, -3.0544722080230713, -4.170870304107666, -3.717575788497925]"
eng_0b31a3217d7a4dce7d38d61fdb9f1f12,Tie it into ceasefire talks,0,0,0,0,0,eng,[LANG=eng] Tie it into ceasefire talks,"[-1.6000717878341675, -3.98356294631958, -3.1004748344421387, -3.4448916912078857, -4.34352970123291]"
eng_fea429994539f1f41ce23c621ae1b6b4,"I hope Hamas sees this, bro!",0,0,0,0,0,eng,"[LANG=eng] I hope Hamas sees this, bro!","[-2.373836040496826, -3.3157379627227783, -3.188039541244507, -3.9848599433898926, -4.409064769744873]"
eng_75e6498b067b8acf1ace6a197a74563d,Everything that I dont like is post modern neo Marxist gender ideology,0,0,0,0,0,eng,[LANG=eng] Everything that I dont like is post modern neo Marxist gender ideology,"[3.2953691482543945, -1.358362078666687, -2.822075843811035, 1.6030941009521484, -2.0678136348724365]"
eng_4d250e52b5ec71a85fc842e128d2a73c,The GOP is the party of Liars and Grifters now. Nothing to do with Conservative values.,1,0,0,0,0,eng,[LANG=eng] The GOP is the party of Liars and Grifters now. Nothing to do with Conservative values.,"[3.8185770511627197, -2.0598397254943848, -1.5035818815231323, -1.972881555557251, -2.6609416007995605]"
eng_5fd937578fe2f6d274f6ac5e77612620,i agree with this chinese propaganda,1,1,0,0,0,eng,[LANG=eng] i agree with this chinese propaganda,"[-2.6527774333953857, -3.5103182792663574, -4.0522332191467285, -4.180010795593262, -4.438624382019043]"
