id,text,polarization,language,input_text,logits
ori_cd478fa8aa7cb082eb7cfd6e7a50d9b3,@USER ଜମି ଆସିବା ଯିବା କିଣା ବିକା ଏହା ମନ୍ଦିର ର ଅଭ୍ୟନ୍ତର କଥାସାର୍ ମୋ ମୂଳ ପ୍ରଶ୍ନ ର ଏହା ଉତ୍ତର ନୁହେଁ,0,ori,[LANG=ori] @USER ଜମି ଆସିବା ଯିବା କିଣା ବିକା ଏହା ମନ୍ଦିର ର ଅଭ୍ୟନ୍ତର କଥାସାର୍ ମୋ ମୂଳ ପ୍ରଶ୍ନ ର ଏହା ଉତ୍ତର ନୁହେଁ,"[3.3720450401306152, -3.8384010791778564]"
ori_dd7f87d21c08870477a8c7046123f0f3,ଉଭୟ ରାଷ୍ଟ୍ରାୟତ୍ତ ପ୍ରତିଷ୍ଠାନର ଜମି ଉପଯୋଗ ସର୍ବସାଧାରଣ/ସମାଜର ସାମଗ୍ରୀକ ବିକାଶ ଲାଗି ସରକାରୀ କାର୍ଯ୍ୟ ପାଇଁ କରାଯିବ ।,0,ori,[LANG=ori] ଉଭୟ ରାଷ୍ଟ୍ରାୟତ୍ତ ପ୍ରତିଷ୍ଠାନର ଜମି ଉପଯୋଗ ସର୍ବସାଧାରଣ/ସମାଜର ସାମଗ୍ରୀକ ବିକାଶ ଲାଗି ସରକାରୀ କାର୍ଯ୍ୟ ପାଇଁ କରାଯିବ ।,"[3.818584442138672, -4.495136260986328]"
ori_27cbd3759cf59f44830792ec61a9351d,ମହାତ୍ମା ଗାନ୍ଧୀଙ୍କ ୧୫୦ ତମ ଜୟନ୍ତୀ ଅବସରରେ ଜାତିସଂଘ ମୁଖ୍ୟାଳୟରେ ଆୟୋଜିତ ଏକ ସ୍ବତନ୍ତ୍ର କାର୍ଯ୍ୟକ୍ରମରେ ମୋଦୀ ସୌର ପାର୍କ ଏବଂ ଗାନ୍ଧୀ ଶାନ୍ତି ଉଦ୍ୟାନ ଉଦ୍ଘାଟନ କରିବେ ।,0,ori,[LANG=ori] ମହାତ୍ମା ଗାନ୍ଧୀଙ୍କ ୧୫୦ ତମ ଜୟନ୍ତୀ ଅବସରରେ ଜାତିସଂଘ ମୁଖ୍ୟାଳୟରେ ଆୟୋଜିତ ଏକ ସ୍ବତନ୍ତ୍ର କାର୍ଯ୍ୟକ୍ରମରେ ମୋଦୀ ସୌର ପାର୍କ ଏବଂ ଗାନ୍ଧୀ ଶାନ୍ତି ଉଦ୍ୟାନ ଉଦ୍ଘାଟନ କରିବେ ।,"[3.9405300617218018, -4.560837745666504]"
ori_d094120b74f4bd11e637fec40726e2a6,"ଡିଜିଟାଲ ଡିଟକ୍ସ: ମାନସିକ ସ୍ୱାସ୍ଥ୍ୟ ପାଇଁ ୪ଟି ଟ୍ରେଣ୍ଡିଂ ଉପାୟ  ଡିଜିଟାଲ ଡିଟକ୍ସ ୨୦୨୫ରେ ଏକ ଜନପ୍ରିୟ ଜୀବନଶୈଳୀ ଟ୍ରେଣ୍ଡ, ଯାହା ମାନସିକ ସ୍ୱାସ୍ଥ୍ୟ ଓ ଉତ୍ପାଦନଶୀଳତା ବଢ଼ାଇବା ପାଇଁ ସାହାଯ୍ୟ କରେ। ଅତ୍ୟଧିକ ସ୍ମାର୍ଟଫୋନ, ସୋସିଆଲ ମିଡ଼ିଆ, ଓ ଇଣ୍ଟରନେଟ ବ୍ୟବହାର ମାନସିକ ଚାପ, ଅନିଦ୍ରା, ଓ ଚିନ୍ତା ବଢ଼ାଇପାରେ। ଏହି ଆର୍ଟିକଲରେ ଆମେ ଡିଜିଟାଲ ଡିଟକ୍ସ…",0,ori,"[LANG=ori] ଡିଜିଟାଲ ଡିଟକ୍ସ: ମାନସିକ ସ୍ୱାସ୍ଥ୍ୟ ପାଇଁ ୪ଟି ଟ୍ରେଣ୍ଡିଂ ଉପାୟ  ଡିଜିଟାଲ ଡିଟକ୍ସ ୨୦୨୫ରେ ଏକ ଜନପ୍ରିୟ ଜୀବନଶୈଳୀ ଟ୍ରେଣ୍ଡ, ଯାହା ମାନସିକ ସ୍ୱାସ୍ଥ୍ୟ ଓ ଉତ୍ପାଦନଶୀଳତା ବଢ଼ାଇବା ପାଇଁ ସାହାଯ୍ୟ କରେ। ଅତ୍ୟଧିକ ସ୍ମାର୍ଟଫୋନ, ସୋସିଆଲ ମିଡ଼ିଆ, ଓ ଇଣ୍ଟରନେଟ ବ୍ୟବହାର ମାନସିକ ଚାପ, ଅନିଦ୍ରା, ଓ ଚିନ୍ତା ବଢ଼ାଇପାରେ। ଏହି ଆର୍ଟିକଲରେ ଆମେ ଡିଜିଟାଲ ଡିଟକ୍ସ…","[3.848371982574463, -4.440418720245361]"
ori_880976c0c7d403cccedc29db72325272,ଡାହାଣି ସନ୍ଦେହରେ ତୋମ୍ବାଝରୀ ଗାଁରେ ଜଣେ ମହିଳାଙ୍କୁ ହତ୍ୟା କରାଯାଇଥିବା ବୈଶିଙ୍ଗା ଥାନାରେ ଅଭିଯୋଗ ହୋଇଛି ।,0,ori,[LANG=ori] ଡାହାଣି ସନ୍ଦେହରେ ତୋମ୍ବାଝରୀ ଗାଁରେ ଜଣେ ମହିଳାଙ୍କୁ ହତ୍ୟା କରାଯାଇଥିବା ବୈଶିଙ୍ଗା ଥାନାରେ ଅଭିଯୋଗ ହୋଇଛି ।,"[3.711239814758301, -4.30408239364624]"
ori_3fc80f34b89caeb4385dd32a8941e8a0,ଧର୍ମଗଡ଼: ଜୁନାଗଡ଼ ସହର ନିକଟ ମେରିଆବନ୍ଦଲିରୁ ମହିଳାଙ୍କ ଅର୍ଦ୍ଧଦଗ୍ଧ ମୃତଦେହ ଉଦ୍ଧାର; ପରିଚୟ ଅସ୍ପଷ୍ଟ #Odisha,0,ori,[LANG=ori] ଧର୍ମଗଡ଼: ଜୁନାଗଡ଼ ସହର ନିକଟ ମେରିଆବନ୍ଦଲିରୁ ମହିଳାଙ୍କ ଅର୍ଦ୍ଧଦଗ୍ଧ ମୃତଦେହ ଉଦ୍ଧାର; ପରିଚୟ ଅସ୍ପଷ୍ଟ #Odisha,"[4.173833847045898, -4.88775110244751]"
ori_9731fdf8682482fa3d1ec3e705ef8ccd,@USER ହିଂସା ପରାୟଣ ହୋଇ କଂଗ୍ରେସ ଦିନକୁ ଦିନ ନିମ୍ନଗାମୀ ହେଉଛି,1,ori,[LANG=ori] @USER ହିଂସା ପରାୟଣ ହୋଇ କଂଗ୍ରେସ ଦିନକୁ ଦିନ ନିମ୍ନଗାମୀ ହେଉଛି,"[-3.148898124694824, 3.758903980255127]"
ori_78dcbf0ed8e4da223c9a8cc26bb22001,"ଏଥିରେ ଅଯୋଗ୍ୟକୁ ଅବହେଳା କରାଯାଏ ନାହିଁ , ପାପୀକୁ ଘୃଣା କରାଯାଏ ନାହିଁ , ଜାତି - ଧର୍ମର ବାଛବିଚାର ନାହିଁ ।",0,ori,"[LANG=ori] ଏଥିରେ ଅଯୋଗ୍ୟକୁ ଅବହେଳା କରାଯାଏ ନାହିଁ , ପାପୀକୁ ଘୃଣା କରାଯାଏ ନାହିଁ , ଜାତି - ଧର୍ମର ବାଛବିଚାର ନାହିଁ ।","[3.895348310470581, -4.489888668060303]"
ori_64b25ba27e4a68c1d240ba2543b93dc9,"@USER ସେଇ ନିର୍ବାଚନ ମଣ୍ଡଳୀ ର ବିଧାୟକ ଙ୍କୁ ମୋର ବିନମ୍ର ଅନୁରୋଧ, ଆପଣ ରଶି ଲଗେଇ ଆତ୍ମହତ୍ୟା କରନ୍ତୁ, ସରକାର ଆପଣଙ୍କ ଶୁଦ୍ଧିକ୍ରିୟା କରିଦେବେ।",1,ori,"[LANG=ori] @USER ସେଇ ନିର୍ବାଚନ ମଣ୍ଡଳୀ ର ବିଧାୟକ ଙ୍କୁ ମୋର ବିନମ୍ର ଅନୁରୋଧ, ଆପଣ ରଶି ଲଗେଇ ଆତ୍ମହତ୍ୟା କରନ୍ତୁ, ସରକାର ଆପଣଙ୍କ ଶୁଦ୍ଧିକ୍ରିୟା କରିଦେବେ।","[-3.08280873298645, 3.6789515018463135]"
ori_b04a05ee63495c71f0d422932efcc283,କିନ୍ତୁ ସରକାର ଏହି ଘଡିସନ୍ଧି ମୁହୂର୍ତ୍ତରେ ଗରିବଙ୍କ ଜୀବିକା ଗୃହପାଳିତ ପଶୁ ପକ୍ଷୀଙ୍କୁ ଭୁଲିଗଲେ ।,1,ori,[LANG=ori] କିନ୍ତୁ ସରକାର ଏହି ଘଡିସନ୍ଧି ମୁହୂର୍ତ୍ତରେ ଗରିବଙ୍କ ଜୀବିକା ଗୃହପାଳିତ ପଶୁ ପକ୍ଷୀଙ୍କୁ ଭୁଲିଗଲେ ।,"[-3.7658724784851074, 4.629604339599609]"
ori_71b2a9e878cca4344ec6855a4e122b30,"ବିଂଶ ଶତାବ୍ଦୀର ସବୁଠାରୁ ବଡ଼ ଅବଦାନ ହେଲା ଅନିଶ୍ଚିତତା। କ୍ବାଣ୍ଟମ ତତ୍ତ୍ବ ଯୋଗେ ବିଜ୍ଞାନରେ ପ୍ରବେଶ କଲା ଏବଂ ମନୋବିଜ୍ଞାନ, ସମାଜଶାସ୍ତ୍ର, ଓ ଦର୍ଶନ ଆଦି କ୍ଷେତ୍ରକୁ ବ୍ଯାପିଲା। ସାହିତ୍ୟ ତ ସବୁଠାରୁ ବେଶୀ ଆକ୍ରାନ୍ତ ହେଲା। କୌଣସି ଜିନିଷକୁ ନିର୍ଦ୍ଦିଷ୍ଟ ସତ୍ଯ ଭାବରେ ଗ୍ରହଣ କରିନେଇଯିବାର ଅବକାଶ ଆଉ ରହିଲା ନାହିଁ। ପାଠକ ହିଁ ସବୁ।",0,ori,"[LANG=ori] ବିଂଶ ଶତାବ୍ଦୀର ସବୁଠାରୁ ବଡ଼ ଅବଦାନ ହେଲା ଅନିଶ୍ଚିତତା। କ୍ବାଣ୍ଟମ ତତ୍ତ୍ବ ଯୋଗେ ବିଜ୍ଞାନରେ ପ୍ରବେଶ କଲା ଏବଂ ମନୋବିଜ୍ଞାନ, ସମାଜଶାସ୍ତ୍ର, ଓ ଦର୍ଶନ ଆଦି କ୍ଷେତ୍ରକୁ ବ୍ଯାପିଲା। ସାହିତ୍ୟ ତ ସବୁଠାରୁ ବେଶୀ ଆକ୍ରାନ୍ତ ହେଲା। କୌଣସି ଜିନିଷକୁ ନିର୍ଦ୍ଦିଷ୍ଟ ସତ୍ଯ ଭାବରେ ଗ୍ରହଣ କରିନେଇଯିବାର ଅବକାଶ ଆଉ ରହିଲା ନାହିଁ। ପାଠକ ହିଁ ସବୁ।","[3.8158516883850098, -4.3735671043396]"
ori_a52f494cb7c5d85b382f1ada2db3f442,ଏଯାବତ୍ ମିଳିଥିବା ସୂଚନା ଅନୁସାରେ ଧର୍ମେନ୍ଦ୍ର ପ୍ରଧାନ ମୋଦୀ କ୍ୟାବିନେଟ୍ରେ ନିଜର ସ୍ଥାନ ବଜାୟ ରଖିବାରେ ସଫଳ ହୋଇଛନ୍ତି ।,0,ori,[LANG=ori] ଏଯାବତ୍ ମିଳିଥିବା ସୂଚନା ଅନୁସାରେ ଧର୍ମେନ୍ଦ୍ର ପ୍ରଧାନ ମୋଦୀ କ୍ୟାବିନେଟ୍ରେ ନିଜର ସ୍ଥାନ ବଜାୟ ରଖିବାରେ ସଫଳ ହୋଇଛନ୍ତି ।,"[3.774482011795044, -4.2976274490356445]"
ori_36beaeee3f82e3a34620a07d0a87c856,@USER ଏ ସବୁ ଫଟୋ ଦେଖେଇ ଜଳେଇବା ଆବଶ୍ୟକ କି? 😑,0,ori,[LANG=ori] @USER ଏ ସବୁ ଫଟୋ ଦେଖେଇ ଜଳେଇବା ଆବଶ୍ୟକ କି? 😑,"[0.240293487906456, -0.10121051967144012]"
ori_ad797373a872ebdf265f53637d6dce3e,"ୟୁପିଏ ସରକାରରେ ଦୁର୍ନୀତି , ଅରାଜକତା ଓ ନାରୀ ନିର୍ଯାତନା ବୃଦ୍ଧି ପାଇଛି ବୋଲି ଅଭିଯୋଗ କରି ରାମରାଜ୍ୟର ପ୍ରତିଶ୍ରୁତି ଦେଇ ସରକାରକୁ ଆସିଥିଲା ବିଜେପି ।",1,ori,"[LANG=ori] ୟୁପିଏ ସରକାରରେ ଦୁର୍ନୀତି , ଅରାଜକତା ଓ ନାରୀ ନିର୍ଯାତନା ବୃଦ୍ଧି ପାଇଛି ବୋଲି ଅଭିଯୋଗ କରି ରାମରାଜ୍ୟର ପ୍ରତିଶ୍ରୁତି ଦେଇ ସରକାରକୁ ଆସିଥିଲା ବିଜେପି ।","[-4.03070592880249, 4.6320719718933105]"
ori_aef19f4b97a64302fc0c804e86edf4d6,ସମସ୍ତ ଶ୍ରମିକ ହେଉଛନ୍ତି ମାଟିଆ ସାହି ପଞ୍ଚାୟତର ବରଡ଼ାସାହି ଗ୍ରାମର ଅନୁସୂଚିତ ଜାତି ବର୍ଗର ଗୋଟିଏ ସମ୍ପ୍ରଦାୟର ।,0,ori,[LANG=ori] ସମସ୍ତ ଶ୍ରମିକ ହେଉଛନ୍ତି ମାଟିଆ ସାହି ପଞ୍ଚାୟତର ବରଡ଼ାସାହି ଗ୍ରାମର ଅନୁସୂଚିତ ଜାତି ବର୍ଗର ଗୋଟିଏ ସମ୍ପ୍ରଦାୟର ।,"[3.776151418685913, -4.417426586151123]"
ori_bd251e1b23a06e70a3f0ef5d22e2e689,ବିଧାୟକ ବ୍ରଜକିଶୋର ପ୍ରଧାନଙ୍କ ଭୁବନେଶ୍ୱର ୟୁନିଟ୍ - ୪ ସରକାରୀ ବାସଭବନରେ ସଂପୃକ୍ତ ମହିଳା ଜଣକ ଭଂଗାରୁଜା କରିଥିବା ଅଭିଯୋଗ ହୋଇଛି ।,0,ori,[LANG=ori] ବିଧାୟକ ବ୍ରଜକିଶୋର ପ୍ରଧାନଙ୍କ ଭୁବନେଶ୍ୱର ୟୁନିଟ୍ - ୪ ସରକାରୀ ବାସଭବନରେ ସଂପୃକ୍ତ ମହିଳା ଜଣକ ଭଂଗାରୁଜା କରିଥିବା ଅଭିଯୋଗ ହୋଇଛି ।,"[3.1526217460632324, -3.6679952144622803]"
ori_e79880dd434471c092423c977fe9aefa,@USER @USER @USER ଭାରତୀୟ ହେବା ଗର୍ବ ର ବିଷୟ,0,ori,[LANG=ori] @USER @USER @USER ଭାରତୀୟ ହେବା ଗର୍ବ ର ବିଷୟ,"[-1.0463411808013916, 1.2193586826324463]"
ori_3e56f08d9cd3373e88ac81fe788472cb,ପ୍ରକାଶ ଥାଉକି ଇସ୍ତହାର କମିଟିର ଅଧ୍ୟକ୍ଷ ଶ୍ରୀ ଗଣେଶ୍ୱର ବେହେରା ପୂର୍ବରୁ ଜନସାଧାରଣଙ୍କ ବହୁମୂଲ୍ୟ ପରାମର୍ଶ ଓଡ଼ିଶା ପ୍ରଦେଶ କଂଗ୍ରେସ କମିଟି କାର୍ଯ୍ୟାଳୟ ଠିକଣାରେ ପଠାଇବା ପାଇଁ ଅନୁରୋଧ କରିଥିଲେ ।,0,ori,[LANG=ori] ପ୍ରକାଶ ଥାଉକି ଇସ୍ତହାର କମିଟିର ଅଧ୍ୟକ୍ଷ ଶ୍ରୀ ଗଣେଶ୍ୱର ବେହେରା ପୂର୍ବରୁ ଜନସାଧାରଣଙ୍କ ବହୁମୂଲ୍ୟ ପରାମର୍ଶ ଓଡ଼ିଶା ପ୍ରଦେଶ କଂଗ୍ରେସ କମିଟି କାର୍ଯ୍ୟାଳୟ ଠିକଣାରେ ପଠାଇବା ପାଇଁ ଅନୁରୋଧ କରିଥିଲେ ।,"[3.584383010864258, -4.29162073135376]"
ori_ec92881ad04306af303761c4b6561281,"ଡାକ୍ତର କହୁଛନ୍ତି: ଏହି ୭ ଅଭ୍ୟାସ ବନ୍ଦ କରିଦିଅନ୍ତୁ, ନଚେତ୍ ହାର୍ଟ ଆଟାକ୍‌ ନିଶ୍ଚିତ! ❤️‍🔥  ମାରାତ୍ମକ ସତ୍ୟ: ଭାରତରେ ପ୍ରତି ୩୩ ସେକେଣ୍ଡରେ ୧ ଜଣ ହାର୍ଟ ଆଟାକ୍ରେ ମୃତ୍ୟୁବରଣ କରନ୍ତି! ହୃଦୟ ଆମ ଶରୀରର ଇଞ୍ଜିନ୍, କିନ୍ତୁ ୬୦% ହାର୍ଟ ଆଟାକ୍ କୌଣସି ପୂର୍ବସୂଚନା ବିନା ଆକ୍ରମଣ କରେ। ଜାଣନ୍ତୁ କିପରି ରହିବେ ସଜାଗ: ୫ ଭୟଙ୍କର ଲକ୍ଷଣ: ଡାକ୍ତରଙ୍କ ପାଖକୁ…",0,ori,"[LANG=ori] ଡାକ୍ତର କହୁଛନ୍ତି: ଏହି ୭ ଅଭ୍ୟାସ ବନ୍ଦ କରିଦିଅନ୍ତୁ, ନଚେତ୍ ହାର୍ଟ ଆଟାକ୍‌ ନିଶ୍ଚିତ! ❤️‍🔥  ମାରାତ୍ମକ ସତ୍ୟ: ଭାରତରେ ପ୍ରତି ୩୩ ସେକେଣ୍ଡରେ ୧ ଜଣ ହାର୍ଟ ଆଟାକ୍ରେ ମୃତ୍ୟୁବରଣ କରନ୍ତି! ହୃଦୟ ଆମ ଶରୀରର ଇଞ୍ଜିନ୍, କିନ୍ତୁ ୬୦% ହାର୍ଟ ଆଟାକ୍ କୌଣସି ପୂର୍ବସୂଚନା ବିନା ଆକ୍ରମଣ କରେ। ଜାଣନ୍ତୁ କିପରି ରହିବେ ସଜାଗ: ୫ ଭୟଙ୍କର ଲକ୍ଷଣ: ଡାକ୍ତରଙ୍କ ପାଖକୁ…","[3.856541156768799, -4.603787422180176]"
ori_92926f10631bf0e1259af8bcfd0a0a4f,ତେବେ ସରକାର କହିଛନ୍ତି ଯେ ଏହି ବିଲ ମୁସଲିମ ମହିଳାମାନଙ୍କୁ ଲିଙ୍ଗଗତ ସମାନତା ଓ ନ୍ୟାୟ ପ୍ରଦାନ କରିବ ।,0,ori,[LANG=ori] ତେବେ ସରକାର କହିଛନ୍ତି ଯେ ଏହି ବିଲ ମୁସଲିମ ମହିଳାମାନଙ୍କୁ ଲିଙ୍ଗଗତ ସମାନତା ଓ ନ୍ୟାୟ ପ୍ରଦାନ କରିବ ।,"[3.4493775367736816, -3.8667218685150146]"
ori_5a81435d28f4e63b9e6f64f7f9c88682,ଯାଜପୁର ଜିଲ୍ଳାର ଧର୍ମଶାଳା ନିର୍ବାଚନ ମଣ୍ଡଳୀର ବିଧାୟକ ପ୍ରଣବ ବଳବନ୍ତରାୟ ସରକାରୀ ଦଳ ଉପ ମୁଖ୍ୟ ସଚେତକ ଭାବେ ନିଯୁକ୍ତ ହୋଇଛନ୍ତି ବୋଲି ଦଳର ସାଧାରଣ ସଂପାଦକ ବିଜୟ କୁମାର ନାୟକ ଜଣାଇଛନ୍ତି ।,0,ori,[LANG=ori] ଯାଜପୁର ଜିଲ୍ଳାର ଧର୍ମଶାଳା ନିର୍ବାଚନ ମଣ୍ଡଳୀର ବିଧାୟକ ପ୍ରଣବ ବଳବନ୍ତରାୟ ସରକାରୀ ଦଳ ଉପ ମୁଖ୍ୟ ସଚେତକ ଭାବେ ନିଯୁକ୍ତ ହୋଇଛନ୍ତି ବୋଲି ଦଳର ସାଧାରଣ ସଂପାଦକ ବିଜୟ କୁମାର ନାୟକ ଜଣାଇଛନ୍ତି ।,"[1.2866095304489136, -1.4092509746551514]"
ori_b82b057d76a3914f3433503e251fddb8,"ନାନା ଧର୍ମ, ନାନା ଜାତି, ଭାଷା, ସଂସ୍କୃତି ଓ ଆଦର୍ଶକୁ କୋଳେଇ ନେଇଥିବା ଭାରତ ଏକ ବିବିଧତାର ଦେଶ।",0,ori,"[LANG=ori] ନାନା ଧର୍ମ, ନାନା ଜାତି, ଭାଷା, ସଂସ୍କୃତି ଓ ଆଦର୍ଶକୁ କୋଳେଇ ନେଇଥିବା ଭାରତ ଏକ ବିବିଧତାର ଦେଶ।","[4.202833652496338, -4.840494632720947]"
ori_c7a25cd38c821b82450b7d3a6be8dc1d,"@USER ସବୁ ପାଣ୍ଠି ଖାଲି ,,, ପ୍ରଚାର ,, ଆଉ ନବୀନ ମୁହଁ ଥିବା ହୋଡ଼ିଂ ପାଇଁ ,,",1,ori,"[LANG=ori] @USER ସବୁ ପାଣ୍ଠି ଖାଲି ,,, ପ୍ରଚାର ,, ଆଉ ନବୀନ ମୁହଁ ଥିବା ହୋଡ଼ିଂ ପାଇଁ ,,","[-1.96851646900177, 2.3673830032348633]"
ori_9c019c5952a89d198b8a8798037849ea,@USER ତମେ ସବୁ ନେପାଳ ପଳାଅ ନୂଆ ଦେଶ ପାଇଯିବ।,1,ori,[LANG=ori] @USER ତମେ ସବୁ ନେପାଳ ପଳାଅ ନୂଆ ଦେଶ ପାଇଯିବ।,"[0.987796425819397, -1.2365366220474243]"
ori_806d75d590a738500c985d3148409cb3,ବିଜେଡ଼ି ତେଲ ବାହାନାରେ ଧର୍ମେନ୍ଦ୍ର ପ୍ରଧାନଙ୍କ ଉପରେ କେବଳ ରାଜନୈତିକ ଆକ୍ରମଣର ଯୋଜନାରେ କାମ କରୁଛି ବୋଲି ବିଜେପି ରାଜ୍ୟ ମୁଖପାତ୍ର ଗୋଲକ ମହାପାତ୍ର ଏକ ସାମ୍ବାଦିକ ସମ୍ମିଳନୀରେ କହିଛନ୍ତି ।,1,ori,[LANG=ori] ବିଜେଡ଼ି ତେଲ ବାହାନାରେ ଧର୍ମେନ୍ଦ୍ର ପ୍ରଧାନଙ୍କ ଉପରେ କେବଳ ରାଜନୈତିକ ଆକ୍ରମଣର ଯୋଜନାରେ କାମ କରୁଛି ବୋଲି ବିଜେପି ରାଜ୍ୟ ମୁଖପାତ୍ର ଗୋଲକ ମହାପାତ୍ର ଏକ ସାମ୍ବାଦିକ ସମ୍ମିଳନୀରେ କହିଛନ୍ତି ।,"[-3.7058582305908203, 4.316774368286133]"
ori_3ce821855c43a07b895ed3d501700de3,"@USER @USER @USER ଜହ୍ନ, ମଙ୍ଗଳ, ପୃଥିବୀ, ପ୍ଲୁଟୋ , ବୁଧସବୁ ଗୋଲ",0,ori,"[LANG=ori] @USER @USER @USER ଜହ୍ନ, ମଙ୍ଗଳ, ପୃଥିବୀ, ପ୍ଲୁଟୋ , ବୁଧସବୁ ଗୋଲ","[4.051049709320068, -4.733260631561279]"
ori_8e9527b96cca50cb6018015f2f41f9c2,ଧର୍ମେନ୍ଦ୍ର ପ୍ରଧାନ ପଡ଼ୋଶୀ ରାଜ୍ୟ ମାଧ୍ୟମରେ ସଂସଦକୁ ଯାଇ ଏହି ବିଭାଗର କେନ୍ଦ୍ରମନ୍ତ୍ରୀ ହୋଇଛନ୍ତି ।,0,ori,[LANG=ori] ଧର୍ମେନ୍ଦ୍ର ପ୍ରଧାନ ପଡ଼ୋଶୀ ରାଜ୍ୟ ମାଧ୍ୟମରେ ସଂସଦକୁ ଯାଇ ଏହି ବିଭାଗର କେନ୍ଦ୍ରମନ୍ତ୍ରୀ ହୋଇଛନ୍ତି ।,"[3.5334408283233643, -4.168366432189941]"
ori_9fadc4c832c218f622da6269dbf61600,ଏହି ପ୍ରସଙ୍ଗରେ ରାଜ୍ୟର ସମର୍ଥନରେ କାହିଁକି ବିଜେପି ବାହାରୁ ନାହିଁ ତାହାର ଉତ୍ତର ଧର୍ମେନ୍ଦ୍ର ଦିଅନ୍ତୁ ।,1,ori,[LANG=ori] ଏହି ପ୍ରସଙ୍ଗରେ ରାଜ୍ୟର ସମର୍ଥନରେ କାହିଁକି ବିଜେପି ବାହାରୁ ନାହିଁ ତାହାର ଉତ୍ତର ଧର୍ମେନ୍ଦ୍ର ଦିଅନ୍ତୁ ।,"[1.2923997640609741, -1.2760108709335327]"
ori_bf751f6d7b1d9c70ca679a7e4deb441b,"ମହାରାଜଙ୍କ ବିଚାରଧାରାର ପ୍ରଭାବରେ ହିଁ ଆଜି ଅଗ୍ରୱାଲା ସମାଜ ଶାକାହାରୀ , ଅଂହିସା ବାଦୀ ଏବଂ ଧର୍ମ ପରାୟଣ ଜାତି ରୁପେ ପ୍ରତିଷ୍ଠା ଲାଭ କରିଛି ।",0,ori,"[LANG=ori] ମହାରାଜଙ୍କ ବିଚାରଧାରାର ପ୍ରଭାବରେ ହିଁ ଆଜି ଅଗ୍ରୱାଲା ସମାଜ ଶାକାହାରୀ , ଅଂହିସା ବାଦୀ ଏବଂ ଧର୍ମ ପରାୟଣ ଜାତି ରୁପେ ପ୍ରତିଷ୍ଠା ଲାଭ କରିଛି ।","[3.145712375640869, -3.6376521587371826]"
ori_4ea82fee5b75a2d91bcbd1448b2d4921,"ଦଳର ସାଧାରଣ ସମ୍ପାଦକ ( ଗଣମାଧ୍ୟମ ବ୍ୟାପାର ) ମାନସ ମଙ୍ଗରାଜ ଏକ ପ୍ରେସ ଇସ୍ତାହାରରେ ଜଣାଇଛନ୍ତି , ଭାରତୀୟ ଜନତା ପାର୍ଟି ଭଳି କଂଗ୍ରେସ ମିଥ୍ୟା ପ୍ରତିଶ୍ରୁତି ଦେବାକୁ ଭୁଲିନାହିଁ ।",1,ori,"[LANG=ori] ଦଳର ସାଧାରଣ ସମ୍ପାଦକ ( ଗଣମାଧ୍ୟମ ବ୍ୟାପାର ) ମାନସ ମଙ୍ଗରାଜ ଏକ ପ୍ରେସ ଇସ୍ତାହାରରେ ଜଣାଇଛନ୍ତି , ଭାରତୀୟ ଜନତା ପାର୍ଟି ଭଳି କଂଗ୍ରେସ ମିଥ୍ୟା ପ୍ରତିଶ୍ରୁତି ଦେବାକୁ ଭୁଲିନାହିଁ ।","[1.8623961210250854, -2.2577924728393555]"
ori_0fc91b55cd11b2f2a0a3b8a27545a55f,"ଅସତ୍ୟ ଆଗରେ ସତ୍ୟ ର , ଅଧର୍ମ ଆଗରେ ଧର୍ମ ର ବିଜୟ ପାଇଁ ଓ ସଂସାର ରୁ ଦାନବ ପ୍ରକୃତି କୁ ବିନାଶ କରିବା ପାଇଁ ମାଁ ଙ୍କ ଆଗମନ ।",0,ori,"[LANG=ori] ଅସତ୍ୟ ଆଗରେ ସତ୍ୟ ର , ଅଧର୍ମ ଆଗରେ ଧର୍ମ ର ବିଜୟ ପାଇଁ ଓ ସଂସାର ରୁ ଦାନବ ପ୍ରକୃତି କୁ ବିନାଶ କରିବା ପାଇଁ ମାଁ ଙ୍କ ଆଗମନ ।","[4.112939357757568, -4.761951923370361]"
