id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
spa_e16b08226f74c370fde559a3f75f1e99,un prieto indigena criticando a una mujer?,0,1,0,0,0,spa,[LANG=spa] un prieto indigena criticando a una mujer?,"[-1.619994878768921, 2.864398241043091, -0.13981664180755615, -1.8163225650787354, -1.9162715673446655]"
spa_bdb705cbf3dc3230dcb0d35644461340,el saquito de india,0,0,0,0,0,spa,[LANG=spa] el saquito de india,"[-4.326438903808594, -2.8308820724487305, -3.982703924179077, -4.23402214050293, -4.4229960441589355]"
spa_e4bfa2db2c962cba3f4f43a394bd0ec4,feminista pero no mucho (concretamente: nada),0,0,0,0,0,spa,[LANG=spa] feminista pero no mucho (concretamente: nada),"[-3.245927572250366, -3.897543430328369, -3.573758125305176, -3.850539445877075, -4.468624591827393]"
spa_36e54eb92f600714c84935b21ce5bb59,"hay que leerse las enciclicas lilon. que vas de cristiano y no sabes que la ecologia esta pegada desde el ""laudato si'"" maricon.",0,1,1,1,0,spa,"[LANG=spa] hay que leerse las enciclicas lilon. que vas de cristiano y no sabes que la ecologia esta pegada desde el ""laudato si'"" maricon.","[-1.2339783906936646, -3.388148784637451, 0.7886514067649841, 0.2225043624639511, -3.0982601642608643]"
spa_ef81f5bbc463ea0dc40fd46e9d5a3bdd,dios mio la visa gringa se me vencio y ahora tengo que renovarla y seguro me la dan como en el 2028,0,0,0,0,0,spa,[LANG=spa] dios mio la visa gringa se me vencio y ahora tengo que renovarla y seguro me la dan como en el 2028,"[-3.3285725116729736, -3.490988254547119, -3.760584592819214, -5.219237804412842, -4.246394157409668]"
spa_b4c54db4412be7f5f4ca0287d0727c94,ya se acabo la maldita corrupcion!!!,0,0,0,0,0,spa,[LANG=spa] ya se acabo la maldita corrupcion!!!,"[0.4523486793041229, -4.397036552429199, -2.6218278408050537, -3.819437265396118, -4.592319965362549]"
spa_f9a62cc9c0a4bffec4921c4a22bc3184,*le da indigena y no es empresario*,0,1,0,0,0,spa,[LANG=spa] *le da indigena y no es empresario*,"[-3.3459367752075195, 0.0831524133682251, -3.2130134105682373, -5.082075595855713, -3.0370335578918457]"
spa_f9f199ca7ec45c50ac1a875e41e75878,pensando en que se super poco de cine indio. con la de gente que vive en la india!!!,0,0,0,0,0,spa,[LANG=spa] pensando en que se super poco de cine indio. con la de gente que vive en la india!!!,"[-4.54073429107666, -2.130110025405884, -3.835538625717163, -4.942629814147949, -3.6747350692749023]"
spa_fe70184e4e7eb68e1246d4a91da7d51b,"yo, cuando veo a un votantes de trump lloriqueando porque han deportado a su mujer a venezuela.",0,0,0,0,0,spa,"[LANG=spa] yo, cuando veo a un votantes de trump lloriqueando porque han deportado a su mujer a venezuela.","[-0.12806068360805511, -3.750866174697876, -3.2455027103424072, -4.960402011871338, -4.343648433685303]"
spa_558dec24085b4a3a99fc08bcc6bc68cf,la casa va abortar a juan,0,0,0,0,0,spa,[LANG=spa] la casa va abortar a juan,"[-1.8607866764068604, -3.6820831298828125, -4.170088291168213, -3.866395950317383, -1.0966765880584717]"
spa_c8787c04a37d86c51dbae121fb7422ca,"es dificil aceptar la palabra matrimonio homosexual, lo correcto es matrimonido homosexualido",0,0,0,1,0,spa,"[LANG=spa] es dificil aceptar la palabra matrimonio homosexual, lo correcto es matrimonido homosexualido","[-1.7116200923919678, -1.1677892208099365, 0.6116741895675659, 2.981205463409424, -3.20892596244812]"
spa_d0ae6c6b8d98a5bdb3c6d9f579418a6c,vos pensas que los franceses van a premiar a un musulman? imposible,0,1,1,0,0,spa,[LANG=spa] vos pensas que los franceses van a premiar a un musulman? imposible,"[0.8718705177307129, 2.3442304134368896, 3.0338096618652344, -2.1870763301849365, -1.4505993127822876]"
spa_58ecb07f2b50db74215b6a23755532e5,"y si eres un musulman con pasta eres dios, pero si no tienes un duro eres un jodido migrante. las cabezas andan muy mal.",1,1,1,0,0,spa,"[LANG=spa] y si eres un musulman con pasta eres dios, pero si no tienes un duro eres un jodido migrante. las cabezas andan muy mal.","[0.42831867933273315, 2.8181324005126953, 1.0248271226882935, -4.145452499389648, -1.2458412647247314]"
spa_62b80608f333d1cdace08ecf12e27b7d,"boobs,homosexual,pizza.
pues muy bien todo",0,0,0,1,0,spa,"[LANG=spa] boobs,homosexual,pizza.
pues muy bien todo","[-3.8431131839752197, -3.035761594772339, -2.4317378997802734, 2.331434726715088, -3.000636100769043]"
spa_bcb97d9465add63fbd4e47ee95d85942,"es de una hermandad del rocio , vota a vox , insulta a los de izquierda pero luego sus novias las lleva abortar. el tipico de vox",1,0,0,0,0,spa,"[LANG=spa] es de una hermandad del rocio , vota a vox , insulta a los de izquierda pero luego sus novias las lleva abortar. el tipico de vox","[3.6661105155944824, -1.924062728881836, -1.473968267440796, -2.0909812450408936, -3.1943624019622803]"
spa_e61fd507ea42116d83b2d78ffe237799,"la iglesia como el judio, siempre al sol que mas calienta.",1,0,1,0,0,spa,"[LANG=spa] la iglesia como el judio, siempre al sol que mas calienta.","[-4.0096306800842285, -3.9405412673950195, -2.2730143070220947, -4.772683620452881, -4.156504154205322]"
spa_bf2a598dc9a48c4244204e50ce925e74,"-juana viale se corto 2 cm de pelo
-se cancela el islam",0,0,0,0,0,spa,"[LANG=spa] -juana viale se corto 2 cm de pelo
-se cancela el islam","[-3.8053460121154785, -3.5379481315612793, -2.5657200813293457, -4.2251482009887695, -4.553907871246338]"
spa_55eda3b253d4e072f9293f179b238299,criminalizan los reclamos territoriales de las comunidades indigenas por territorio e identidad. no es con el codigo penal. es con el derecho indigena internacional.,0,0,0,0,0,spa,[LANG=spa] criminalizan los reclamos territoriales de las comunidades indigenas por territorio e identidad. no es con el codigo penal. es con el derecho indigena internacional.,"[-2.5975053310394287, 0.2164478451013565, -2.4948973655700684, -5.107927322387695, -3.4857637882232666]"
spa_da4b207d8236c4081f2cffcbbd57e8a2,el homosexual que adopto a la hija de putero del hermano?,0,0,0,1,1,spa,[LANG=spa] el homosexual que adopto a la hija de putero del hermano?,"[-4.225811958312988, -2.344951629638672, -1.7058719396591187, 3.195892095565796, -2.715001106262207]"
spa_4077fd3ba1723ff4597699bf342b491d,"basura corrupta hablando de basura corrupta, lo usual",1,0,1,0,1,spa,"[LANG=spa] basura corrupta hablando de basura corrupta, lo usual","[2.656092405319214, -0.22100813686847687, -1.6507729291915894, -2.6714060306549072, 2.8655495643615723]"
spa_a2f4e889e6d4270b9750782e21a6ff48,un capo el doctor judio,0,0,0,0,0,spa,[LANG=spa] un capo el doctor judio,"[-3.651554822921753, -2.971827507019043, -3.0599775314331055, -4.510731220245361, -4.8485846519470215]"
spa_0aa5abf5d15ca0cee25140387a5065ae,ves?. tenia que preguntarte. me quedo picueta. yo soy mas facilona de convencer en el terreno musical. tangana me gusta y rigoberta tambien.,0,0,0,0,0,spa,[LANG=spa] ves?. tenia que preguntarte. me quedo picueta. yo soy mas facilona de convencer en el terreno musical. tangana me gusta y rigoberta tambien.,"[-4.109094142913818, -3.3767263889312744, -3.778820514678955, -3.970332384109497, -4.431837558746338]"
spa_d8afe555b011e0d389cbe3cfa494510e,quiero aclara que lo zorra aplica a ambas,0,0,0,0,1,spa,[LANG=spa] quiero aclara que lo zorra aplica a ambas,"[-1.8694032430648804, -3.5018293857574463, -3.278635025024414, 1.0071840286254883, 1.8788597583770752]"
spa_4ce145ee225a5da35818ffb491cea8ee,preparadas para el islam. no os quejeis.,0,0,0,0,0,spa,[LANG=spa] preparadas para el islam. no os quejeis.,"[-3.3229143619537354, -3.0519540309906006, -0.6532818675041199, -2.788140058517456, -4.953446865081787]"
spa_615e31f72d638fbc6efe3fee2408e87b,"reto a hacer esto en un mezquita musulman , obvio que tendran miedo por que moriras",0,1,1,0,0,spa,"[LANG=spa] reto a hacer esto en un mezquita musulman , obvio que tendran miedo por que moriras","[-1.2252881526947021, 0.44750887155532837, 2.13979172706604, -3.4564952850341797, -3.4959609508514404]"
spa_2ca0ffca4d80fac12267e97712563dd1,"porque son pobres ideologicos, tienen que importar todo de fuera. incluso algunos van de catolicos y no dejan de importar toda la propaganda evangelica.",1,0,1,0,0,spa,"[LANG=spa] porque son pobres ideologicos, tienen que importar todo de fuera. incluso algunos van de catolicos y no dejan de importar toda la propaganda evangelica.","[0.37516745924949646, -1.1716939210891724, 2.87733793258667, -3.1005635261535645, -0.30436810851097107]"
spa_ffabeafc40d9c1b2b311f411ce0a31d2,desde el mar hasta el rio vencera el pueblo judio!! am israel jai!!,0,1,0,0,0,spa,[LANG=spa] desde el mar hasta el rio vencera el pueblo judio!! am israel jai!!,"[-0.2412503957748413, 1.9710493087768555, 1.5932921171188354, -4.246467113494873, -3.5609240531921387]"
spa_998383926559fbd446c896d7e8ec026d,corrupcion complices de corrupcion que cubre a la corrupcion,1,0,0,0,1,spa,[LANG=spa] corrupcion complices de corrupcion que cubre a la corrupcion,"[0.6741735935211182, -1.4273779392242432, -2.554893732070923, -3.6271705627441406, -0.03834369778633118]"
spa_924a9e3107499dd144ab03892134c572,"hoy he ido a una boda judia!
no me he colado esta vez, jaja.",0,0,0,0,0,spa,"[LANG=spa] hoy he ido a una boda judia!
no me he colado esta vez, jaja.","[-4.211653709411621, -2.970301866531372, -3.5990240573883057, -4.203439712524414, -4.759519100189209]"
spa_fda77b3bce77f637ddbd01f5c2b5be08,#sevilla propondra aprobar la calle para el 'indio' de astilleros,0,0,0,0,0,spa,[LANG=spa] #sevilla propondra aprobar la calle para el 'indio' de astilleros,"[-2.366992950439453, -1.9408676624298096, -4.0406494140625, -4.8847222328186035, -3.0941426753997803]"
spa_537115c090d0955f6b1e471abcd8bfa1,es el tipico machista patriarcal que las feminazis defienden con todo!,1,0,0,1,0,spa,[LANG=spa] es el tipico machista patriarcal que las feminazis defienden con todo!,"[2.569554328918457, -2.025705575942993, -2.945509910583496, 3.3271872997283936, -1.1309890747070312]"
spa_ec82be3997442719b92b550147692674,al final si cae en una estafa asi tan judio no era.,0,1,0,0,0,spa,[LANG=spa] al final si cae en una estafa asi tan judio no era.,"[-4.81028413772583, -1.8716156482696533, -2.2939534187316895, -5.3893818855285645, -3.38222599029541]"
spa_11482b27037ef9587fb23b79332f056c,el judio no soy yo lo aclaro por las dudas,0,0,0,0,0,spa,[LANG=spa] el judio no soy yo lo aclaro por las dudas,"[-3.931669235229492, -2.8558993339538574, -3.0478146076202393, -4.735543727874756, -4.785171031951904]"
spa_20996d8a9c35d4fc2870718997af4769,"herodes esta mas vivo que nunca con el aborto.
verdaderos asesinos de ninos.",1,0,0,0,1,spa,"[LANG=spa] herodes esta mas vivo que nunca con el aborto.
verdaderos asesinos de ninos.","[0.7820416688919067, -1.7650609016418457, 0.1837116926908493, -2.291597604751587, 3.145378351211548]"
spa_077d63c089cab8eb977cd6b4ceeafe00,"cuando no este manudo acostumbrado a culpar a todos, este gran ignorante indigena",0,1,0,0,0,spa,"[LANG=spa] cuando no este manudo acostumbrado a culpar a todos, este gran ignorante indigena","[-1.3153374195098877, 3.0154731273651123, -0.8388235569000244, -3.8036932945251465, -2.965668201446533]"
spa_4d7ba56b22bdf2e4f8856a1e5535bc35,soy como una evangelica de prisma dios,0,0,0,0,0,spa,[LANG=spa] soy como una evangelica de prisma dios,"[-3.7990729808807373, -3.9917376041412354, -0.9754303097724915, -4.3180670738220215, -4.016438961029053]"
spa_a90d80a5108285806d45618d589eb694,"es una zorra loca,pero no es para tanto.",0,0,0,0,1,spa,"[LANG=spa] es una zorra loca,pero no es para tanto.","[-4.111666202545166, -2.1474382877349854, -3.602848768234253, 1.0572792291641235, 2.6154706478118896]"
spa_f8fea90654b9703fb3121530614f21ef,"esto deberia ser perseguido.
cuando el islam domine europa, todo esto desaparecera de un plumazo",0,0,1,0,0,spa,"[LANG=spa] esto deberia ser perseguido.
cuando el islam domine europa, todo esto desaparecera de un plumazo","[-1.4539008140563965, -1.2394492626190186, 0.7167189717292786, -5.027168273925781, -3.7086637020111084]"
spa_2f41419a7b023a20641902e347da49f6,camau corrupto de mierda devolve la banca !,1,0,0,0,1,spa,[LANG=spa] camau corrupto de mierda devolve la banca !,"[3.366915702819824, -1.030768871307373, -1.0814143419265747, -2.6628754138946533, 1.5333491563796997]"
spa_629349aec142500b22a075e85cef56bc,"el racista: vosotros no teneis ni cultura ni sangre ""indigena""
yo en la tapa de mi disco",0,1,0,0,0,spa,"[LANG=spa] el racista: vosotros no teneis ni cultura ni sangre ""indigena""
yo en la tapa de mi disco","[-1.3891713619232178, 2.284212112426758, -1.3792651891708374, -4.596324443817139, -2.7528653144836426]"
spa_1869c7639bf42b9a7a07b10b9c0e0937,"blas infante otro separatista, pro musulman",0,0,0,0,0,spa,"[LANG=spa] blas infante otro separatista, pro musulman","[2.1629445552825928, 1.2059770822525024, 2.216754198074341, -3.2879176139831543, -2.5501761436462402]"
spa_e98f585b0126d51587f4e958b60ae983,jajajajaja que esperas de un lame culo del musulman,1,0,1,0,0,spa,[LANG=spa] jajajajaja que esperas de un lame culo del musulman,"[-0.7122832536697388, 2.432649612426758, 3.3178927898406982, -2.1304452419281006, -2.962928295135498]"
spa_46d8fe1f8918f5053aeee5f88d9dfdf3,sabes que eres un maricon y un degenerado asqueroso y para que sepas la agenda 2030 nunca se llevara a cabo,0,0,0,1,1,spa,[LANG=spa] sabes que eres un maricon y un degenerado asqueroso y para que sepas la agenda 2030 nunca se llevara a cabo,"[-0.3128081262111664, -2.8610191345214844, -2.297970771789551, 3.705427885055542, 1.2746273279190063]"
spa_c373a1a1b9f725cb8deccccedad24aad,las mujeres son afortunadas porque pueden abortar,0,0,0,0,0,spa,[LANG=spa] las mujeres son afortunadas porque pueden abortar,"[-3.544708013534546, -4.231873989105225, -4.221545219421387, -3.822206735610962, -3.2322468757629395]"
spa_574e74d5343c6cb8a47747e5351bb43f,"tranquilos, que les tiren los deportados por arriba",1,0,0,0,1,spa,"[LANG=spa] tranquilos, que les tiren los deportados por arriba","[0.6479431390762329, -1.0007253885269165, -0.1408882737159729, -3.6180784702301025, 0.039670221507549286]"
spa_9142d20316c8036e8affdc19e2ac1cb2,"no al aborto!! si a la vida!! , el aborto es asesinato!!",1,0,0,0,1,spa,"[LANG=spa] no al aborto!! si a la vida!! , el aborto es asesinato!!","[1.1648322343826294, -1.0732483863830566, -0.9309409856796265, -2.8246686458587646, 1.8651831150054932]"
spa_d9b55ae502e1096a05181e2904d8a372,"llego negra a mi fiesta o llego negra, no hay otra opcion",0,1,1,0,0,spa,"[LANG=spa] llego negra a mi fiesta o llego negra, no hay otra opcion","[-0.9434605240821838, 3.8011245727539062, -0.6034461259841919, -0.680843710899353, -1.9083020687103271]"
spa_13c736bb9783cda4c27aa25fc52d1013,que delicado el tema del aborto,0,0,0,0,0,spa,[LANG=spa] que delicado el tema del aborto,"[-3.2888777256011963, -4.230618000030518, -4.121596336364746, -4.119998455047607, -2.78048038482666]"
spa_290833abd18438b99f0aaa2d4c7f7fb4,me dijeron que parezco el indio solari,0,0,0,0,0,spa,[LANG=spa] me dijeron que parezco el indio solari,"[-4.443244934082031, -2.679072856903076, -3.3474528789520264, -4.55531120300293, -4.596679210662842]"
spa_b5fe2d2ab6d935af28209e6ef7bd577c,cuando termina este gobierno corrupto,1,0,0,0,0,spa,[LANG=spa] cuando termina este gobierno corrupto,"[3.134950876235962, -2.6465208530426025, -1.2937889099121094, -3.82912278175354, -2.084710121154785]"
spa_02c3ccf93ca519aee17b75f2218d985c,para ellos cagar es abortar!!! jajajajaja,0,0,0,0,1,spa,[LANG=spa] para ellos cagar es abortar!!! jajajajaja,"[1.201318383216858, -0.17707735300064087, -0.9310336709022522, -1.7735445499420166, 1.8714123964309692]"
spa_13e3304b456afc2f903ba4a9dac3ec3e,morena corrupcion y fraude. corrupcion y fraude lo siguen demostrando,1,0,0,0,0,spa,[LANG=spa] morena corrupcion y fraude. corrupcion y fraude lo siguen demostrando,"[3.004354238510132, -2.0498580932617188, -2.215096950531006, -2.897865056991577, -3.610016345977783]"
spa_6ffbecfa62837c0f2124835cbbe36c50,la rectora segun linkedin es profesora en una fundacion evangelica.,0,0,0,0,0,spa,[LANG=spa] la rectora segun linkedin es profesora en una fundacion evangelica.,"[-3.285006046295166, -3.7281582355499268, -3.1238272190093994, -3.9348833560943604, -4.71353816986084]"
spa_2bbb79b7e111e445fac3799ff7e4870a,no tiene ningun problema en ser un corrupto,1,0,0,0,1,spa,[LANG=spa] no tiene ningun problema en ser un corrupto,"[2.761747360229492, -0.33513253927230835, -0.8675440549850464, -2.341439723968506, 0.9383171200752258]"
spa_2d7b2fcb1e585be056ea367fbc411f76,ok pense que me estaban timando fuerte. me voy a buscar un coach evangelico entonces,0,0,1,0,0,spa,[LANG=spa] ok pense que me estaban timando fuerte. me voy a buscar un coach evangelico entonces,"[-4.36323881149292, -3.9603819847106934, -1.3144299983978271, -4.048629283905029, -4.25270414352417]"
spa_5a03892581bf683d5b0ceeab3323e119,pues gracias por el dato. el partido progre es la misma basura feminazi.,1,0,0,1,0,spa,[LANG=spa] pues gracias por el dato. el partido progre es la misma basura feminazi.,"[3.7109899520874023, -1.5218838453292847, -2.417874574661255, 2.584414482116699, -2.474780797958374]"
spa_dcbe3a3564206ae386803164a01b9d5f,"se va a poder abortar incluso despues de nacido, terrible oremos",1,0,1,0,1,spa,"[LANG=spa] se va a poder abortar incluso despues de nacido, terrible oremos","[-2.550544023513794, -3.662015438079834, -3.1968834400177, -4.469089508056641, -2.4483652114868164]"
spa_059679ba41d503e18bb4c53821d2aade,pero la fama de plagiaria y corrupta nunca se la quitara,1,0,0,0,0,spa,[LANG=spa] pero la fama de plagiaria y corrupta nunca se la quitara,"[1.7724876403808594, -3.645111083984375, -2.7043039798736572, -3.8214633464813232, -0.6500930786132812]"
spa_fe13c0eafaaa974d4a49ed8780c1c2a7,abortar no es un derecho en espana.,0,0,0,0,0,spa,[LANG=spa] abortar no es un derecho en espana.,"[-1.6079537868499756, -3.7779152393341064, -4.306095123291016, -4.830431938171387, -1.3131979703903198]"
spa_b03c154ec7e5e19f1f061bb31bfc94ae,"todo el disco es un viaje, el mejor indio para mi. el de los ultimos tres discos de pr.",0,0,0,0,0,spa,"[LANG=spa] todo el disco es un viaje, el mejor indio para mi. el de los ultimos tres discos de pr.","[-4.0587873458862305, -2.874202013015747, -3.784838914871216, -4.763618469238281, -4.150883674621582]"
spa_65232304f514e4ad7516766dcd0f1439,este va a dejar a rubiales como feminista.,0,0,0,1,1,spa,[LANG=spa] este va a dejar a rubiales como feminista.,"[1.1636883020401, -2.746882677078247, -2.783712148666382, 3.27362322807312, 0.9258993268013]"
spa_9ed750d5d3b14acd22bcd6ccf5ba6418,tampoco puede comprobar legalmente que alguien sea homosexual.,0,0,0,0,0,spa,[LANG=spa] tampoco puede comprobar legalmente que alguien sea homosexual.,"[-2.6623384952545166, -1.8870460987091064, -1.62201988697052, 1.4458965063095093, -4.504237651824951]"
spa_948e82912eed0277438a6fe1e3aedb06,"feminista noqui, afuera tu ministerio",1,0,0,1,0,spa,"[LANG=spa] feminista noqui, afuera tu ministerio","[1.886957049369812, -0.9310288429260254, 0.1121293157339096, 2.3934743404388428, 0.30715757608413696]"
spa_e57ec3de793216e00ddb71db02cc7980,"ayuso, una zorra muy lista",1,0,0,1,1,spa,"[LANG=spa] ayuso, una zorra muy lista","[-2.0488369464874268, -0.5972931981086731, -2.3566396236419678, 3.243424654006958, 2.182969808578491]"
spa_1da4dc6c5aef900feafda6427d6df190,mira a ver si ya a ido a abortar,0,0,0,0,1,spa,[LANG=spa] mira a ver si ya a ido a abortar,"[-1.7826306819915771, -4.6444411277771, -4.097834587097168, -4.05575704574585, -2.6302316188812256]"
spa_c23de578af023af0016f1c34829a8066,o jardel tem energia de padre evangelico epa #bbfamosos,0,0,1,0,0,spa,[LANG=spa] o jardel tem energia de padre evangelico epa #bbfamosos,"[-3.423450469970703, -4.36113166809082, -0.9199844002723694, -4.578389644622803, -3.4882805347442627]"
spa_8c428e079e89430036348e4e0f4e5c29,dime que eres homosexual sin decirme que eres homosexual,0,0,0,0,0,spa,[LANG=spa] dime que eres homosexual sin decirme que eres homosexual,"[-3.5825412273406982, -1.7896238565444946, -1.1129242181777954, 2.7393367290496826, -4.025516033172607]"
spa_55ccd040aaf006671a5e22fef639733b,"la senora indigena va con malas intenciones a querer agredir, quienes se creen. iza bien resguardado. no representan a nadie.",0,0,0,0,0,spa,"[LANG=spa] la senora indigena va con malas intenciones a querer agredir, quienes se creen. iza bien resguardado. no representan a nadie.","[-2.558654308319092, 0.9896513819694519, -2.117234945297241, -4.343721389770508, -4.850638389587402]"
spa_b15cce5a3eb5bf9c7c299da8f7c5d719,"fuera de israel, es ukrania el unico pais que tiene presidente judio",0,0,0,0,0,spa,"[LANG=spa] fuera de israel, es ukrania el unico pais que tiene presidente judio","[-3.681776762008667, -3.2599971294403076, -3.5337376594543457, -4.30605411529541, -4.867265224456787]"
spa_dbab68cf6fa7f6c1a431874994723b85,"ridiculo, hace tiempo debe estar preso ese indigena terrorista",0,1,0,0,1,spa,"[LANG=spa] ridiculo, hace tiempo debe estar preso ese indigena terrorista","[0.7857691645622253, 3.5018887519836426, 1.0180693864822388, -3.5810799598693848, -2.674222946166992]"
spa_89631193263092b938a28c6e99d543b2,para mi es mas loco que corrupto.,1,0,0,0,1,spa,[LANG=spa] para mi es mas loco que corrupto.,"[2.430253028869629, -0.9314813017845154, -1.11986243724823, -3.2799854278564453, 3.0318334102630615]"
spa_28d52e766739e554b19f2804be0fd65f,las progre feminazis involucionan a la mujer.,1,0,0,1,0,spa,[LANG=spa] las progre feminazis involucionan a la mujer.,"[2.701235771179199, -2.5901598930358887, -2.873302698135376, 2.775764226913452, -2.107013463973999]"
spa_c4e7f19d144e70a0d9bce1db8344db62,los musulmans y gitan0s estaran exentos de esa ley.,1,1,1,0,0,spa,[LANG=spa] los musulmans y gitan0s estaran exentos de esa ley.,"[-3.190746307373047, -3.144664764404297, -2.3725597858428955, -4.872306823730469, -5.229642868041992]"
