id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
eng_e77fbd6056cabea7a1753aed2138141c,Imperialism is bad. War is bad. Goodnight.,0,0,0,0,0,0,eng,[LANG=eng] Imperialism is bad. War is bad. Goodnight.,"[-2.915283441543579, -2.6162304878234863, -3.1365761756896973, -2.4592063426971436, -2.7371063232421875, -2.42984676361084]"
eng_7935cddb1ec3cba02892a1b455a5475b,"Exactly they are literally on video saying they need ""martyrdom"" to complete their goal of actual genocide against the jewish state",0,1,1,1,1,0,eng,"[LANG=eng] Exactly they are literally on video saying they need ""martyrdom"" to complete their goal of actual genocide against the jewish state","[0.5120730996131897, 0.983149528503418, 0.692306399345398, 0.9812475442886353, 0.5819668769836426, 0.5980573892593384]"
eng_87a415a7a111a7ef3a3df09fa1183fab,No more blockade on Gaza Cuba LiftCubaGazaSiege LetGazaCubaLive,0,0,0,0,0,0,eng,[LANG=eng] No more blockade on Gaza Cuba LiftCubaGazaSiege LetGazaCubaLive,"[-2.638744592666626, -2.769702196121216, -2.9490957260131836, -2.521265745162964, -2.393127679824829, -1.7815828323364258]"
eng_6d871be989a5deb482b07b817ba5974d,Two Rivers Supervisory Union Issues Public Notices,0,0,0,0,0,0,eng,[LANG=eng] Two Rivers Supervisory Union Issues Public Notices,"[-3.092515707015991, -3.3105556964874268, -3.39566969871521, -3.2185842990875244, -3.1138129234313965, -3.2674882411956787]"
eng_5d0f2ade5334c1eacad3a1ad9d34400a,LUKAMAGIC is committing war crimes,0,0,0,1,0,0,eng,[LANG=eng] LUKAMAGIC is committing war crimes,"[-0.6128446459770203, 0.40034136176109314, -0.4645589292049408, 0.37068304419517517, -0.5888529419898987, -0.12804731726646423]"
eng_340d480e5924608b8754367b482dbf57,or maybe because Zionism is a disease,0,0,0,0,0,1,eng,[LANG=eng] or maybe because Zionism is a disease,"[0.610552966594696, 1.018121600151062, 0.8430923223495483, 0.46025341749191284, 0.08820537477731705, 0.26011136174201965]"
eng_7b4831d3ada5ea2494ed758f198061c2,"Amid Challenges, Israeli Basketball Team Plays with a",0,0,0,0,0,0,eng,"[LANG=eng] Amid Challenges, Israeli Basketball Team Plays with a","[-2.6164164543151855, -3.564300298690796, -3.4001283645629883, -3.3107974529266357, -3.0591373443603516, -3.1970691680908203]"
eng_be1bf299578e8d52c224f24c55e10c97,"Doston family expresses anger, calls for police reform",0,0,0,0,0,0,eng,"[LANG=eng] Doston family expresses anger, calls for police reform","[-2.976613759994507, -3.5099692344665527, -3.256234645843506, -3.282958507537842, -2.851653575897217, -2.9939541816711426]"
eng_765e6febca37659543c390a9d80aa2cf,"Democrats sweep Ogdensburg city council seats, Tooley",0,0,0,0,0,0,eng,"[LANG=eng] Democrats sweep Ogdensburg city council seats, Tooley","[-2.8385536670684814, -3.493021011352539, -3.367917060852051, -3.3582937717437744, -3.1046738624572754, -3.221261978149414]"
eng_74b0d2b759735926def04811ccdbb06a,Im about 80 sure Kamala Harris doesnt really exist,0,0,0,0,0,1,eng,[LANG=eng] Im about 80 sure Kamala Harris doesnt really exist,"[-2.440455436706543, -2.067852020263672, -2.4436984062194824, -1.9079792499542236, -1.8250526189804077, -1.781284213066101]"
eng_4512a81617c015511a7364ecef0e7ad5,Red states kill their own voters by rejecting Obamacare.,1,1,0,1,1,1,eng,[LANG=eng] Red states kill their own voters by rejecting Obamacare.,"[0.9661553502082825, 1.420499324798584, 0.8673346042633057, 1.0922118425369263, 0.32797181606292725, 0.3094062805175781]"
eng_f7bf60ab9ec859671ca0db7e977f4058,Yay Marc!!! Your contributions to protecting our voting rights will go down in history as extraordinary! Thank you to you and your team!,0,0,0,0,0,0,eng,[LANG=eng] Yay Marc!!! Your contributions to protecting our voting rights will go down in history as extraordinary! Thank you to you and your team!,"[-2.9400155544281006, -2.869572401046753, -3.221956491470337, -2.68105411529541, -2.7499969005584717, -2.7908945083618164]"
eng_141ddcd5107015cce1c8ef22776b3392,CCP election interference seems to be blatant in Australia. Wow,0,0,0,0,0,1,eng,[LANG=eng] CCP election interference seems to be blatant in Australia. Wow,"[0.07819590717554092, 1.3225833177566528, -0.6942567825317383, 0.5029539465904236, -0.20736926794052124, 0.5578948259353638]"
eng_115aa1ec7081c4a1eb89e37c092138d1,ice cream ice cream ice cream,0,0,0,0,0,0,eng,[LANG=eng] ice cream ice cream ice cream,"[-3.0006353855133057, -2.2884933948516846, -2.9601409435272217, -1.856774091720581, -2.588745355606079, -2.3248066902160645]"
eng_30e88295f1f0b8bd2b8b30e1b9db2365,"Urgent.. The Hebrew media Nir Dabouri Kochavi gives green light to airstrikes in West Bank, as well as expanding operation.",0,0,0,0,0,0,eng,"[LANG=eng] Urgent.. The Hebrew media Nir Dabouri Kochavi gives green light to airstrikes in West Bank, as well as expanding operation.","[-2.942439317703247, -3.337721109390259, -3.129209518432617, -2.7822117805480957, -2.9128408432006836, -2.5532100200653076]"
eng_f77d62aded1091287e0da61341aa961c,Wednesday Night Revival Service Scheduled at Oak Grove Baptist,0,0,0,0,0,0,eng,[LANG=eng] Wednesday Night Revival Service Scheduled at Oak Grove Baptist,"[-2.9064600467681885, -3.560354232788086, -3.3060853481292725, -3.343412160873413, -2.9313793182373047, -3.028334140777588]"
eng_faee9811af6e89b2265339b7c9833115,Did Kamala Harris run this strategy?,0,0,0,0,0,0,eng,[LANG=eng] Did Kamala Harris run this strategy?,"[-3.0319020748138428, -3.256516456604004, -3.2569773197174072, -3.351180076599121, -3.062678337097168, -3.010106325149536]"
eng_c3c79de5e3a73abf179b2d64db73185e,denazification is code for depopulation of all citizens,0,0,0,1,0,1,eng,[LANG=eng] denazification is code for depopulation of all citizens,"[0.24320627748966217, 0.7211622595787048, 0.3410068452358246, 0.9623789191246033, 0.5024843215942383, 0.6064980030059814]"
eng_c3cfd3e81ac23c2609d7931ca7a78844,NATO takes over coordination of military aid to Ukraine from U.S. Reuters,0,0,0,0,0,0,eng,[LANG=eng] NATO takes over coordination of military aid to Ukraine from U.S. Reuters,"[-3.0746138095855713, -3.3263607025146484, -3.2899677753448486, -3.2175424098968506, -3.090456962585449, -3.25334095954895]"
eng_bcdfd3e1373a0d1fe53a4f6707e32021,Democrats accuse Twitter of profiting off Hamas,0,0,0,0,0,0,eng,[LANG=eng] Democrats accuse Twitter of profiting off Hamas,"[-2.977426767349243, -3.4485385417938232, -3.3003406524658203, -3.416250467300415, -2.477691650390625, -2.661638021469116]"
eng_f8b96715357f4a08a601c724d84c7127,Israel also uses human shields. And Hamas does not have the firepower to attack at the same level as Israel,0,1,1,1,1,0,eng,[LANG=eng] Israel also uses human shields. And Hamas does not have the firepower to attack at the same level as Israel,"[-2.978405714035034, -2.882056474685669, -2.7376132011413574, -2.7215397357940674, -2.4557394981384277, -2.558553695678711]"
eng_32fa51d5068c66e188885b8c7d675191,"House Republicans plot impeachment against judges blocking Trump, DOGE The Hill",0,1,0,1,0,0,eng,"[LANG=eng] House Republicans plot impeachment against judges blocking Trump, DOGE The Hill","[-3.248485565185547, -3.0676748752593994, -3.4367682933807373, -2.9002597332000732, -2.9973816871643066, -3.0214145183563232]"
eng_42fd6f4a6cbfc4fe334a417e9c9f9b8f,Belleville City Council Approves Kris Faull as Police Chief,0,0,0,0,0,0,eng,[LANG=eng] Belleville City Council Approves Kris Faull as Police Chief,"[-2.889720916748047, -3.5267772674560547, -3.4574968814849854, -3.4615767002105713, -3.0291271209716797, -3.1312382221221924]"
eng_20121a5885d18a3457692bd6a693dffd,Donald Trump Attacks President Biden on Foreign Policy,0,0,0,0,0,0,eng,[LANG=eng] Donald Trump Attacks President Biden on Foreign Policy,"[-3.1355974674224854, -3.2875986099243164, -3.392850160598755, -3.1233088970184326, -2.9841530323028564, -3.0218751430511475]"
eng_c982edcfc0dad721b19d18d6780460b3,IDF kills Palestinians in the West Bank for sports.,0,1,0,0,0,0,eng,[LANG=eng] IDF kills Palestinians in the West Bank for sports.,"[-0.3129604756832123, 0.10480466485023499, -0.05320235341787338, -0.49484488368034363, -0.5289308428764343, -0.1657959669828415]"
eng_66220e78eb896fcf317d08601efe4cc3,Texas student body leader faces impeachment as Paxton,0,0,0,0,0,0,eng,[LANG=eng] Texas student body leader faces impeachment as Paxton,"[-2.8727355003356934, -3.4787094593048096, -3.3319334983825684, -3.3364288806915283, -2.830622673034668, -2.878100872039795]"
eng_b5010b15d0feb2ed44f9d6646f1e6472,That should be Biden behind bars. Open borders is a federal violation. Illegal Aliens raped and murdered young American women!,0,1,0,1,0,0,eng,[LANG=eng] That should be Biden behind bars. Open borders is a federal violation. Illegal Aliens raped and murdered young American women!,"[0.27212443947792053, 1.0182372331619263, 1.0198019742965698, 0.9590577483177185, 0.11817061901092529, 0.2683935761451721]"
eng_4529499d5af8af86d031167afe937aed,Change your voter registration to no partyindependent. @URL,0,0,0,0,0,0,eng,[LANG=eng] Change your voter registration to no partyindependent. @URL,"[-2.6436855792999268, -2.327786922454834, -2.9702718257904053, -2.090820074081421, -2.6654083728790283, -2.158630847930908]"
eng_66ac91e96b2f9578ee3b567c89753fee,"You know, I for one would never judge progressive Americans for having complained about the Second Amendment in the past only to then make full use of it exactly as intended right the fuck now. It wouldnt make you a hypocrite, promise!",0,0,0,1,0,1,eng,"[LANG=eng] You know, I for one would never judge progressive Americans for having complained about the Second Amendment in the past only to then make full use of it exactly as intended right the fuck now. It wouldnt make you a hypocrite, promise!","[0.1423187255859375, 0.6896737813949585, -0.09968769550323486, 0.7884580492973328, 0.06316874176263809, 0.44349539279937744]"
eng_cddb331ce404d9811729acd438b94f5f,passport control officer final destination? putin Kiev officer occupation? putin yes officer putin what,0,0,0,1,0,0,eng,[LANG=eng] passport control officer final destination? putin Kiev officer occupation? putin yes officer putin what,"[0.23003673553466797, 1.125324010848999, 0.6046637296676636, 0.9753598570823669, 0.5275452136993408, 0.8337850570678711]"
eng_93c93369963f149e5e5c466a5411f734,Frontline border security kis ka under hoti hai please?,0,0,0,0,0,0,eng,[LANG=eng] Frontline border security kis ka under hoti hai please?,"[-2.927155017852783, -3.2208003997802734, -3.401057720184326, -3.3030576705932617, -3.0523838996887207, -3.025092601776123]"
eng_e10bbd00b589716c8fe61df34b5bc594,Merry Christmas thx for the open borders.,0,0,0,0,0,0,eng,[LANG=eng] Merry Christmas thx for the open borders.,"[-2.925503969192505, -2.9756200313568115, -3.3002560138702393, -3.0360162258148193, -3.1239662170410156, -3.1779754161834717]"
eng_be257843708b499300519ab911e6d131,She does look like a Fox News Stepford Wife.,1,1,1,0,0,0,eng,[LANG=eng] She does look like a Fox News Stepford Wife.,"[-0.2975033223628998, 0.44061022996902466, -0.08400537073612213, -0.37729665637016296, -1.025432825088501, -1.0253103971481323]"
eng_89f8a27709721a4dec222651ac2be39e,You dont have to wait early voting still an option.,0,0,0,0,0,0,eng,[LANG=eng] You dont have to wait early voting still an option.,"[-3.040194272994995, -3.2386820316314697, -3.284440517425537, -3.21404767036438, -3.056671380996704, -2.972128391265869]"
eng_b297fde9ece46a6b1f40fffd548162c5,"My Studies, My Choice: Student Editorial Challenges Major Judgment",0,0,0,0,0,0,eng,"[LANG=eng] My Studies, My Choice: Student Editorial Challenges Major Judgment","[-2.860786199569702, -3.4213485717773438, -3.3873226642608643, -3.333242177963257, -2.930417776107788, -3.0564823150634766]"
eng_40a8828190642ea68e569aaa3821cd30,Which is why republicans are trying to take voting rights away from Women.,1,1,1,1,0,0,eng,[LANG=eng] Which is why republicans are trying to take voting rights away from Women.,"[0.6590811014175415, 0.6109866499900818, -0.5185737609863281, 0.646055281162262, 0.30193302035331726, 0.9705743789672852]"
eng_fffe25ab7fc98cdc6c93f4819be07b1e,Senate unanimously adopts bill blocking US military aid,0,0,0,0,0,0,eng,[LANG=eng] Senate unanimously adopts bill blocking US military aid,"[-2.779546022415161, -3.427940845489502, -3.238687753677368, -3.2662508487701416, -2.7678914070129395, -2.6118693351745605]"
eng_4fa34512f3e1cfd14929255c0daee622,Ron winning in 2028 will erase Trumpism.,0,0,0,0,0,0,eng,[LANG=eng] Ron winning in 2028 will erase Trumpism.,"[0.11761247366666794, 0.7538583278656006, -0.0770091712474823, 0.9323223233222961, 0.11974982172250748, 0.801167905330658]"
eng_4c58c863ba8e9b18111b7fdf25a63884,Donald Trump to appear in town hall in Cedar,0,0,0,0,0,0,eng,[LANG=eng] Donald Trump to appear in town hall in Cedar,"[-2.980955123901367, -3.5045413970947266, -3.463710308074951, -3.299511194229126, -3.0602807998657227, -3.1502671241760254]"
eng_87f736146bce4f9e0617ec01d339a9a9,If this is my last tweet before this hellsite finally goes down Free Palestine!,0,0,0,0,0,0,eng,[LANG=eng] If this is my last tweet before this hellsite finally goes down Free Palestine!,"[0.05289669707417488, 0.5938994288444519, -0.05152646079659462, 0.7108629941940308, 0.0995892733335495, 0.5729750990867615]"
eng_2a38d4814ffd1e32cc391d7bf4daa491,Look at the cute little monkeys maga trump politics inauguration trump kamala insurrection dayoflove,1,1,1,1,1,0,eng,[LANG=eng] Look at the cute little monkeys maga trump politics inauguration trump kamala insurrection dayoflove,"[-1.4348169565200806, -0.6463761925697327, -1.7003194093704224, -0.35948964953422546, -1.1180119514465332, -0.7626910209655762]"
eng_3b41132ffb5b0526103ad2599f291685,"She chose to run on xenophobia and status quo, terrible campaign.",0,0,0,1,0,1,eng,"[LANG=eng] She chose to run on xenophobia and status quo, terrible campaign.","[-0.919865608215332, 0.2671305239200592, -0.82867431640625, 0.29951319098472595, -0.5663636326789856, 0.030789369717240334]"
eng_034b7e7831fda4666a0cbdc8cea86e8e,This is a far more dangerous insurrection than the noisy one on Jan 6th. When is anyone going to notice?,0,0,0,0,0,0,eng,[LANG=eng] This is a far more dangerous insurrection than the noisy one on Jan 6th. When is anyone going to notice?,"[-0.4706228971481323, 0.3336102068424225, -0.8918180465698242, 0.19205297529697418, -0.41671279072761536, 0.13235123455524445]"
eng_c113283c0b023045b1efbad7beea3f6b,"Snowflake Republicans are insisting that flags lowered in honor of Jimmy Carters passing be raised for Donald Trumps inauguration. By the way, its probably not about erections.",1,1,1,0,0,1,eng,"[LANG=eng] Snowflake Republicans are insisting that flags lowered in honor of Jimmy Carters passing be raised for Donald Trumps inauguration. By the way, its probably not about erections.","[-1.0748214721679688, -0.1864020824432373, -1.558777093887329, -0.2059631645679474, -1.1641027927398682, -0.7999266982078552]"
eng_81479f476a15c52fd3b9aa7c5f0f2e1f,"February voter registration continues trend, major parties down NP combined total not D or R up in voter share. Details soon.",0,0,0,0,0,0,eng,"[LANG=eng] February voter registration continues trend, major parties down NP combined total not D or R up in voter share. Details soon.","[-2.9672045707702637, -3.3405776023864746, -3.356624126434326, -3.0815176963806152, -3.244837760925293, -3.2767465114593506]"
eng_0e09be631f6ad5572b93213be64e1278,Never let the truth get in the way of a good conspiracy theory.,0,0,0,0,0,0,eng,[LANG=eng] Never let the truth get in the way of a good conspiracy theory.,"[-2.9751434326171875, -2.931187391281128, -3.4933412075042725, -2.993446111679077, -2.899117946624756, -2.57144832611084]"
eng_1e61556b78d5efe52a0b22a5358700c6,"With blue states money, as usual.",0,0,0,0,0,0,eng,"[LANG=eng] With blue states money, as usual.","[0.4859308898448944, 0.7212030291557312, -0.40857943892478943, 0.332613080739975, 0.0025066002272069454, 0.8619564771652222]"
eng_0e019c3b172042c2247f2fe7969d159b,Youre defending propaganda with another Russian propaganda? Bravo,0,1,0,1,0,1,eng,[LANG=eng] Youre defending propaganda with another Russian propaganda? Bravo,"[0.14587455987930298, 0.5175078511238098, -0.6692156791687012, 0.06550406664609909, -0.37050408124923706, 0.6794425845146179]"
eng_097e8c99674571abe8f148859b7fa2b1,"I think they and most people not on BlueSky really, really underestimate the danger. January 6 was not a ""real insurrection"" to these people.",0,0,0,0,0,0,eng,"[LANG=eng] I think they and most people not on BlueSky really, really underestimate the danger. January 6 was not a ""real insurrection"" to these people.","[0.09968309849500656, 0.5033860802650452, 0.16211800277233124, 0.01891377754509449, -0.11137539148330688, 0.3694382905960083]"
eng_24484bf7a1a9bd20308a7a0d150574de,"Because where do you find 2,200 people in two weeks with voter registration issues?",0,0,0,0,0,0,eng,"[LANG=eng] Because where do you find 2,200 people in two weeks with voter registration issues?","[-1.6209018230438232, -0.8090963959693909, -0.7538949251174927, -0.3658646047115326, -0.6441963315010071, -0.12084335833787918]"
eng_3a9e566819ce2c3816caeb18f25aea88,Kamala Harris cant hide her hate for Joe Biden.,0,0,0,0,0,0,eng,[LANG=eng] Kamala Harris cant hide her hate for Joe Biden.,"[-1.9173970222473145, -0.7508829236030579, -1.837458610534668, -0.5862151980400085, -1.0502358675003052, -0.38124820590019226]"
eng_6148107c83db00e4207393445ff827db,What are Satans policies concerning immigration and border security?,0,1,1,0,0,0,eng,[LANG=eng] What are Satans policies concerning immigration and border security?,"[-0.6690908074378967, -0.19149835407733917, -0.5476914644241333, 0.17073769867420197, -0.17367275059223175, 0.4305625855922699]"
eng_3174e201380af8a11520a77c343ed2f9,Hobbs rejects Republicans request to extend bar hours,0,0,0,0,0,0,eng,[LANG=eng] Hobbs rejects Republicans request to extend bar hours,"[-3.0515122413635254, -3.417959451675415, -3.3530759811401367, -3.3189327716827393, -2.872567653656006, -3.0457990169525146]"
eng_b61ed96a2f4a136d5bc3a054e81b4b51,I love the smell of Christian Nationalism on New Years Eve blakeshelton,1,1,0,1,1,0,eng,[LANG=eng] I love the smell of Christian Nationalism on New Years Eve blakeshelton,"[-0.07329457998275757, -0.12487334758043289, -1.1259491443634033, -0.7010420560836792, -1.2235239744186401, -0.2960156500339508]"
eng_300b9fabdb9cee5267d85172724792d4,I wouldnt be at all surprised if the Blue States have been drafting Articles of Secession.,0,0,0,0,0,0,eng,[LANG=eng] I wouldnt be at all surprised if the Blue States have been drafting Articles of Secession.,"[-0.12923763692378998, 0.3676842153072357, -0.09007129818201065, 0.35294005274772644, -0.15728148818016052, 0.1334952861070633]"
eng_d6a975f60ce34479ce58fd8f10a93288,"GOP policy position disenfranchisement, its how we win minority control over the majority of citizens.",0,0,0,0,0,0,eng,"[LANG=eng] GOP policy position disenfranchisement, its how we win minority control over the majority of citizens.","[-1.8089426755905151, -1.3420965671539307, -2.8327386379241943, -1.2313411235809326, -1.7003350257873535, -1.0783460140228271]"
eng_889b6da3d5494ac956d603884e8c296e,"Uber Pool, but for xenophobia. TCDisrupt",0,0,0,0,0,0,eng,"[LANG=eng] Uber Pool, but for xenophobia. TCDisrupt","[-0.3311951458454132, 0.77049320936203, 0.07280266284942627, 0.6917706727981567, -0.16374646127223969, 0.1761113554239273]"
eng_913ec190bac425881c0270b9bb5305a8,He loves Putin for a reason checks Putin playbook,0,1,0,0,0,0,eng,[LANG=eng] He loves Putin for a reason checks Putin playbook,"[-2.8571975231170654, -2.124176025390625, -3.0201234817504883, -2.4589269161224365, -2.7735443115234375, -2.42252516746521]"
eng_0df602e9d67d2dabc043f61a0d89a6ce,Im not a snowflake. Im an ice storm.,0,0,0,0,0,0,eng,[LANG=eng] Im not a snowflake. Im an ice storm.,"[-1.1100776195526123, -0.46320077776908875, 0.10790122300386429, -0.009955957531929016, -0.7422733306884766, -0.8817384243011475]"
eng_8b774c657b6751a49898a6e501f5407c,"Hearing on Russian Election Interference Before the Senate Select Intelligence Committee, I 15th Cong.",0,0,0,0,0,0,eng,"[LANG=eng] Hearing on Russian Election Interference Before the Senate Select Intelligence Committee, I 15th Cong.","[-3.0365941524505615, -3.3049893379211426, -3.3646256923675537, -3.204702138900757, -3.137681722640991, -3.3174188137054443]"
eng_6a38e46d00969b840ec880c9b881eb60,Even Fox News got it right.,0,0,0,0,0,0,eng,[LANG=eng] Even Fox News got it right.,"[-2.9836575984954834, -2.3233118057250977, -3.163487195968628, -2.5709314346313477, -2.861539840698242, -2.4916605949401855]"
eng_5b228edc84f5dcc6b59021afa9f95437,Ice picks are fucking disgusting and wont exist under Zionism,0,0,0,0,0,0,eng,[LANG=eng] Ice picks are fucking disgusting and wont exist under Zionism,"[0.2840208113193512, 0.8590162396430969, 0.1445281207561493, 1.3189270496368408, 0.3653002381324768, 0.582246720790863]"
eng_d3916954af6d6253a048d3287ece088b,"This is the very essence of Trumpism. If you deny facts, hide facts, and refuse to see facts, then it doesnt exist.",1,1,0,1,0,1,eng,"[LANG=eng] This is the very essence of Trumpism. If you deny facts, hide facts, and refuse to see facts, then it doesnt exist.","[-0.3382318913936615, 0.19215376675128937, -0.9157263040542603, 0.32279157638549805, -0.6170774698257446, 0.0767299085855484]"
eng_6c448c4ebd98b6704d59d7f39661e0e2,That second amendment was created of wyt fear for retaliation,0,1,0,1,0,0,eng,[LANG=eng] That second amendment was created of wyt fear for retaliation,"[-1.5712560415267944, -0.6542465090751648, -1.6978459358215332, -0.7021926641464233, -1.4957425594329834, -1.1582388877868652]"
eng_7b91dbdb2e15bbd4b16783c0609a30ac,We like soil amendment more than the second amendment. swordstoplows,0,0,0,0,0,0,eng,[LANG=eng] We like soil amendment more than the second amendment. swordstoplows,"[-2.596219301223755, -1.9506946802139282, -2.9815473556518555, -1.9184750318527222, -2.538088083267212, -2.0832180976867676]"
eng_d54cd21d0351c247b0a02cc3aad0c85c,"Ready to go to the Haig, Putin. war criminal. your time is limited here on earth.",0,1,0,0,0,0,eng,"[LANG=eng] Ready to go to the Haig, Putin. war criminal. your time is limited here on earth.","[-0.09048260748386383, 1.1077998876571655, 0.4970674514770508, 1.2182745933532715, 0.22766229510307312, 0.6732717752456665]"
eng_c90ea694d5a8ac689a27478f28f60e9c,"Wait, I thought we had open borders?",0,0,0,0,0,0,eng,"[LANG=eng] Wait, I thought we had open borders?","[-2.882789373397827, -3.1640679836273193, -3.4807467460632324, -3.1891250610351562, -2.8991127014160156, -2.8589439392089844]"
eng_52d8b2daa8c9b1781be1b913e89759bf,Wasnt Trump impeached for withholding military aid to Ukraine,0,0,0,0,0,0,eng,[LANG=eng] Wasnt Trump impeached for withholding military aid to Ukraine,"[-2.8109233379364014, -1.973313331604004, -2.6080195903778076, -2.0791265964508057, -1.6651959419250488, -1.0405749082565308]"
eng_8c3435c0d6e6f031c550a723c19fc082,Donald Trump nabs highprofile endorsement from Iowa,0,0,0,0,0,0,eng,[LANG=eng] Donald Trump nabs highprofile endorsement from Iowa,"[-2.748051404953003, -3.536983013153076, -3.383662700653076, -3.3292396068573, -3.080070972442627, -3.0925452709198]"
eng_006a0d40459004ce36c8142e73f50bbd,So a coup attempt in DRC?,0,0,0,1,0,1,eng,[LANG=eng] So a coup attempt in DRC?,"[-2.200659990310669, -2.5696258544921875, -2.4882731437683105, -2.304443597793579, -1.4972152709960938, -0.9737855195999146]"
eng_6bab0d16f27d99cc90a9c56154519318,pedozionists attacking pedozionist israeli tanker ?,0,1,1,0,0,0,eng,[LANG=eng] pedozionists attacking pedozionist israeli tanker ?,"[-1.7939729690551758, -0.2744174897670746, -1.3307353258132935, -0.6345874071121216, -1.564886212348938, -1.6276603937149048]"
eng_6960e52fddd2c25de5dab44b9ebec9f0,"Socialism for the Rich, Capitalism for the Poor An Interview With Noam Chomsky truthout.orgarticlessoc...",0,0,0,0,0,0,eng,"[LANG=eng] Socialism for the Rich, Capitalism for the Poor An Interview With Noam Chomsky truthout.orgarticlessoc...","[-3.0021560192108154, -3.138049840927124, -3.417508840560913, -3.122415065765381, -2.9722280502319336, -2.90686297416687]"
