id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
deu_68b84dc4cc026d1543c22f9e8b6bfce8,"Die Spanische Grippe ist  aber eben keine Erkrankung und auch kein Virus, sondern ein bestimmter Ausbruch von Influenza. Das Virus heißt nicht Spanisches Virus.  
Bei Marburg heißt aber der Virus wirklich Marburg Virus, was halt nicht mehr nach den aktuellen Richtlinien passt und in den letzten Jahren auch schon bei alten Viren angepasst wurde. Von daher war der Kommentar oben schon richtig.",0,0,0,0,0,0,deu,"[LANG=deu] Die Spanische Grippe ist  aber eben keine Erkrankung und auch kein Virus, sondern ein bestimmter Ausbruch von Influenza. Das Virus heißt nicht Spanisches Virus.  
Bei Marburg heißt aber der Virus wirklich Marburg Virus, was halt nicht mehr nach den aktuellen Richtlinien passt und in den letzten Jahren auch schon bei alten Viren angepasst wurde. Von daher war der Kommentar oben schon richtig.","[-3.003706932067871, -2.6994869709014893, -3.213488817214966, -3.0114665031433105, -3.00528883934021, -3.0334086418151855]"
deu_17eb2ab65d63e181225858cc9c746a04,@USER eine Hamas Rakete!,1,0,1,1,1,0,deu,[LANG=deu] @USER eine Hamas Rakete!,"[0.7589429020881653, 1.0223114490509033, 0.4246176481246948, 0.639972448348999, 0.2836953401565552, -0.2675250172615051]"
deu_84d95a39c32a2b5397516d6e8b8f88ec,"Was sind ""Querdenker Sticker""? Was steht da drauf?",0,0,0,0,0,0,deu,"[LANG=deu] Was sind ""Querdenker Sticker""? Was steht da drauf?","[0.7600883841514587, 0.5734114050865173, -0.34053587913513184, -0.08084774017333984, 0.3548913300037384, 0.2563861310482025]"
deu_3fb7fef8395fac331aaeb22bba7652af,"Alle Männer/ Ausländer/ Polizisten/ usw. über einen Kamm zu scheren.

Nein nicht alle Ausländer sind kriminell, nicht alle Polizisten Bastarde und nicht alle Männer sexistisch.",0,0,0,0,0,0,deu,"[LANG=deu] Alle Männer/ Ausländer/ Polizisten/ usw. über einen Kamm zu scheren.

Nein nicht alle Ausländer sind kriminell, nicht alle Polizisten Bastarde und nicht alle Männer sexistisch.","[1.4055538177490234, 1.0325865745544434, 0.6597903370857239, 0.35055986046791077, 0.2264377921819687, -0.41761767864227295]"
deu_291be55f7210f5f5a42acce59acef30c,"und kein wort über die verheerende situation in Gaza, supi danke Hayali und ZDF.",0,0,0,0,0,0,deu,"[LANG=deu] und kein wort über die verheerende situation in Gaza, supi danke Hayali und ZDF.","[0.03770015388727188, 0.19398801028728485, -0.683713972568512, 0.1415659785270691, 0.5123134255409241, -0.21379812061786652]"
deu_810fb99ec5dc65d325bf8dc6b3c4daef,"Ein Mann von Kultur, ich bleibe lieber bei technisch begabt, schwaches Immunsystem und wahlweise verpeilt oder Genie.",0,0,0,0,0,0,deu,"[LANG=deu] Ein Mann von Kultur, ich bleibe lieber bei technisch begabt, schwaches Immunsystem und wahlweise verpeilt oder Genie.","[0.32433515787124634, 0.5384790301322937, -0.27693092823028564, 0.24225753545761108, 0.5129528045654297, -0.5295063853263855]"
deu_6a852fea035d4f12364862dccefece00,"Auch da dann die Frage: was soll die Antwort auf diese pauschale Verurteilung des Islam sein? Islam-Check durchführen und alle die positiv getestet werden, müssen raus?",1,0,1,0,1,0,deu,"[LANG=deu] Auch da dann die Frage: was soll die Antwort auf diese pauschale Verurteilung des Islam sein? Islam-Check durchführen und alle die positiv getestet werden, müssen raus?","[0.1827639639377594, 0.15143103897571564, -0.2877722382545471, -0.15003925561904907, 0.4828124940395355, 0.1033555194735527]"
deu_4525b14b91c24749037bfabf81a94f50,Meinst du so lügen wie „die Impfung ist Nebenwirkungsfrei“?,1,1,0,1,0,1,deu,[LANG=deu] Meinst du so lügen wie „die Impfung ist Nebenwirkungsfrei“?,"[-0.6387461423873901, -1.0802136659622192, -2.5949814319610596, -1.6307899951934814, -0.7596681118011475, -0.6562767624855042]"
deu_eb7afba75210779660edbc5604d87f91,Meine Prognose zur Theorie der querdullies: von der Corona Impfung kriegt man Krebs denn man nur mit einer zweiten Impfung heilen kann damit biontec richtig reich wird,1,0,0,0,1,1,deu,[LANG=deu] Meine Prognose zur Theorie der querdullies: von der Corona Impfung kriegt man Krebs denn man nur mit einer zweiten Impfung heilen kann damit biontec richtig reich wird,"[0.6338143348693848, 0.6546761989593506, -0.3070947527885437, 0.24666015803813934, 0.8008959293365479, -0.05790676549077034]"
deu_f144a311ee45c82b7755755cf354817e,"Hat man auch während Corona gesehen. Vor der Pandemie waren Pharmakonzerne korrupte, kapitalistische Unternehmen die es gilt zu kontrollieren.

Nach der Pandemie hat man auf einmal jede Pfizer Studie aufs Wort geglaubt und jedwede Profitgier der Konzerne geleugnet.",1,0,0,1,1,1,deu,"[LANG=deu] Hat man auch während Corona gesehen. Vor der Pandemie waren Pharmakonzerne korrupte, kapitalistische Unternehmen die es gilt zu kontrollieren.

Nach der Pandemie hat man auf einmal jede Pfizer Studie aufs Wort geglaubt und jedwede Profitgier der Konzerne geleugnet.","[1.025527834892273, 0.6202486157417297, -0.7589905858039856, 0.2549798786640167, 0.43746623396873474, 1.0311501026153564]"
deu_62ec5e0ef1597080c95e27f04cdc48b2,@USER RADIKALISIERT durch gender pronouns.,0,1,0,1,1,0,deu,[LANG=deu] @USER RADIKALISIERT durch gender pronouns.,"[0.0424889400601387, -0.4967123568058014, -1.0311373472213745, -0.6057918667793274, 0.03577910363674164, 0.042991288006305695]"
deu_fbe91bbf5fc9cb662cb364a8e64c5950,">Wir verbrauchen zu viel CO2

=Wie erzeugen zu viel CO2 

Die Anlagen benötigen Energie und erzeugen ja schon in der Produktion eine Menge CO2.",0,0,0,0,0,0,deu,"[LANG=deu] >Wir verbrauchen zu viel CO2

=Wie erzeugen zu viel CO2 

Die Anlagen benötigen Energie und erzeugen ja schon in der Produktion eine Menge CO2.","[-3.2520015239715576, -3.1982460021972656, -3.4404473304748535, -3.3015384674072266, -2.96059250831604, -2.671306610107422]"
deu_b1a350ba9ac433bbaa52db974d47e2f5,Immer das gleiche russische Schema. Es ist unerträglich!,1,0,0,0,1,0,deu,[LANG=deu] Immer das gleiche russische Schema. Es ist unerträglich!,"[-1.3341773748397827, -1.0289044380187988, -2.7510323524475098, -1.6930229663848877, -1.858407974243164, -2.0355522632598877]"
deu_f4f0e05de488d95966dea4e6da17b85c,"""Die Linken sind schlimmer als die Rechten: die Rechten wollen Ausländer töten, die Linken zünden Autos an, und einen Ausländer besitze ich @USER - gleiche Logik",1,0,1,0,1,0,deu,"[LANG=deu] ""Die Linken sind schlimmer als die Rechten: die Rechten wollen Ausländer töten, die Linken zünden Autos an, und einen Ausländer besitze ich @USER - gleiche Logik","[1.6292709112167358, 1.2908616065979004, 0.7607985734939575, 0.9187044501304626, 0.6353803277015686, 0.04451104253530502]"
deu_6d4eb2b4688d94e509e45ba6c08d100e,"Also, nicht nur Faschist, sondern auch Imperialist. Das wird ja immer besser!",0,1,0,1,0,0,deu,"[LANG=deu] Also, nicht nur Faschist, sondern auch Imperialist. Das wird ja immer besser!","[0.43281519412994385, 1.156785011291504, -0.9210208654403687, 0.6080115437507629, 0.030696440488100052, -0.3595755696296692]"
deu_ada37a6b4085613d972bfd427e4d06ba,"Essay: Definiere das Wort ""woke"" und erkläre dann, was eine ""neu-woke Phobie"" ist.",1,1,0,0,1,1,deu,"[LANG=deu] Essay: Definiere das Wort ""woke"" und erkläre dann, was eine ""neu-woke Phobie"" ist.","[-0.3667459487915039, -0.7760258316993713, -1.6361310482025146, -1.558457374572754, -0.13131505250930786, -0.7947542667388916]"
deu_945f4b0d75d1bbda36cef5c4e2a15eaf,"Ich will den Frieden aber nicht wahren. Ich will, dass mein Nachbar Respekt erlernt und Grenzen akzeptiert. Das ist mir viel viel wichtiger als der ""Frieden"".",0,0,0,0,1,1,deu,"[LANG=deu] Ich will den Frieden aber nicht wahren. Ich will, dass mein Nachbar Respekt erlernt und Grenzen akzeptiert. Das ist mir viel viel wichtiger als der ""Frieden"".","[-1.6398881673812866, -2.6758534908294678, -3.1531200408935547, -2.557295799255371, -1.673478603363037, -2.153658628463745]"
deu_813487b92082465778057fe96e85973a,Und danach hoffentlich Anglizismen. Du meintest wohl Gender-Unsinn.,0,1,0,0,0,1,deu,[LANG=deu] Und danach hoffentlich Anglizismen. Du meintest wohl Gender-Unsinn.,"[0.46286624670028687, 0.6532132029533386, -0.26224973797798157, 0.13721226155757904, 0.7427020072937012, 0.22763004899024963]"
deu_ba6a847d6ba692ec370a4fdfab483cfe,"Da wir selbst jüdische Familienmitglieder hatten die emigrieren mussten, bin ich natürlich in der Lage zu verstehen; trotzdem halte ich die Position der Union gegenüber für überzogen",0,0,0,0,0,0,deu,"[LANG=deu] Da wir selbst jüdische Familienmitglieder hatten die emigrieren mussten, bin ich natürlich in der Lage zu verstehen; trotzdem halte ich die Position der Union gegenüber für überzogen","[-2.8701772689819336, -3.5286381244659424, -3.525163412094116, -3.5657596588134766, -2.6229898929595947, -3.1468076705932617]"
deu_37bd488c31203d20292b7b79b17cf5ea,"Ich glaub nicht das rechte und Querdenker Nazis töten würden, aber gut.",0,0,0,0,0,0,deu,"[LANG=deu] Ich glaub nicht das rechte und Querdenker Nazis töten würden, aber gut.","[1.238826870918274, 0.8341467976570129, 0.42323336005210876, 0.3134554922580719, 0.5158445835113525, 0.046702444553375244]"
deu_f5a517a9e5af710766009556ec06a66e,"Mir ging es darum, dass jedenfalls die pauschale Forderung ""Versammlungsverbot für Ausländer"" eindeutig verfassungswidrig ist, da so ja EU-Ausländer mit erfasst wären.",0,0,0,0,0,0,deu,"[LANG=deu] Mir ging es darum, dass jedenfalls die pauschale Forderung ""Versammlungsverbot für Ausländer"" eindeutig verfassungswidrig ist, da so ja EU-Ausländer mit erfasst wären.","[-0.34725016355514526, -0.7184261679649353, -0.9444522857666016, -1.206249713897705, -0.44708478450775146, -0.8890613913536072]"
deu_e28a9a75c0e80d1ede90569d5b24fdb6,"""die Mitarbeitenden der Polizei Berlin"" 

Sag mir, dass du woke bist, ohne dass du mir sagst, dass du woke @USER",1,1,1,0,0,0,deu,"[LANG=deu] ""die Mitarbeitenden der Polizei Berlin"" 

Sag mir, dass du woke bist, ohne dass du mir sagst, dass du woke @USER","[0.7728648781776428, 0.41428449749946594, 0.019740255549550056, -0.28341296315193176, 0.4077168405056, -0.13214686512947083]"
deu_b2d7ada6dda8a9c462c006950878df86,Die Klima Kleber haben echt ne Macke 😅,1,0,0,0,1,0,deu,[LANG=deu] Die Klima Kleber haben echt ne Macke 😅,"[0.10448937863111496, 0.36219897866249084, -0.5752522945404053, -0.37963274121284485, -0.40266335010528564, -0.7218433618545532]"
deu_39af2306d5b61c6b5f779788e06f5f37,Pass wegwerfen und als Flüchtling anmelden?,1,0,1,0,1,0,deu,[LANG=deu] Pass wegwerfen und als Flüchtling anmelden?,"[-1.7114139795303345, -2.1436946392059326, -2.1868367195129395, -2.211418867111206, -1.0769567489624023, -1.4467120170593262]"
deu_02f4820f8cd94c2465bd66453f690bfb,"Die befindet sich auf einem Kreuzzug gegen alles was in der neurechten Sprache ""linksgrün-versifft"" bezeichnet wird. Im Grunde versucht sie das gleiche was die AFD möchte, die Uhren zurück drehen zu einer Zeit wo es Gastarbeiter gab, und Homosexualität unter Zuchthaus gestellt wurde.",1,0,1,0,1,0,deu,"[LANG=deu] Die befindet sich auf einem Kreuzzug gegen alles was in der neurechten Sprache ""linksgrün-versifft"" bezeichnet wird. Im Grunde versucht sie das gleiche was die AFD möchte, die Uhren zurück drehen zu einer Zeit wo es Gastarbeiter gab, und Homosexualität unter Zuchthaus gestellt wurde.","[1.2234419584274292, 0.7939644455909729, -0.04230460524559021, 0.7235063910484314, 0.7416285872459412, -0.1208568662405014]"
deu_0d168a1e1ee5ab0558c506aaa8e9061f,Allerspätestens seit allen Ukraine-Megathreads.,0,0,0,0,0,0,deu,[LANG=deu] Allerspätestens seit allen Ukraine-Megathreads.,"[-2.7982301712036133, -2.9219462871551514, -3.373478889465332, -2.944702625274658, -3.186490774154663, -3.2481231689453125]"
deu_5449904422ff5ecb55ef6860ad52e08b,">Transnistrien ist seit Jahren ein von Russland unterstützter und anerkannter ""Staat"".

Russland erkennt Transnistrien nicht als Staat an.",0,0,0,0,0,0,deu,"[LANG=deu] >Transnistrien ist seit Jahren ein von Russland unterstützter und anerkannter ""Staat"".

Russland erkennt Transnistrien nicht als Staat an.","[-2.969222068786621, -2.7402098178863525, -2.9368960857391357, -2.591850519180298, -2.5567376613616943, -1.7031464576721191]"
deu_cb348f64d2102e06603991bb34b459bd,Menschen die Straftaten begehen haben das Recht auf Asyl verloren ganz einfach.,0,0,0,0,0,0,deu,[LANG=deu] Menschen die Straftaten begehen haben das Recht auf Asyl verloren ganz einfach.,"[0.9501529932022095, 0.7356131672859192, 0.3750174343585968, 0.1704205721616745, 0.717422604560852, 0.4082540273666382]"
deu_0fa93e0b2b2e5d52911c166c67e65d46,Dann kommt der Ruhe in Frieden Igel,0,0,0,0,0,0,deu,[LANG=deu] Dann kommt der Ruhe in Frieden Igel,"[-2.5067920684814453, -2.9921321868896484, -3.0359866619110107, -3.047294855117798, -3.0073726177215576, -2.703707695007324]"
deu_aeb4884a4eb1af933cbc6adfad18a8a0,"Um diesem Gelaber von ""Judenhassern"" ""Antisemitismus"" entgegenzuwirken, beteiligen sich doch extra viele Juden an den Protesten gegen die Gewaltorgie der israelischen Armee. 

Auch in Deutschland. Ein Drittel der hier festgenommen sind Juden.",1,1,1,1,0,1,deu,"[LANG=deu] Um diesem Gelaber von ""Judenhassern"" ""Antisemitismus"" entgegenzuwirken, beteiligen sich doch extra viele Juden an den Protesten gegen die Gewaltorgie der israelischen Armee. 

Auch in Deutschland. Ein Drittel der hier festgenommen sind Juden.","[0.4452918469905853, 0.385673463344574, -0.2568128705024719, -0.0948433130979538, 0.2478550523519516, -0.5312344431877136]"
deu_65f5225b10f07cc3766005fa65ee81ec,Bin Mitte 20 und ja ist vermutlich echt Long COVID,0,0,0,0,0,0,deu,[LANG=deu] Bin Mitte 20 und ja ist vermutlich echt Long COVID,"[-2.9223756790161133, -3.0413506031036377, -3.2254743576049805, -3.39132022857666, -3.0540106296539307, -2.984795331954956]"
deu_ca6d56b404fbcd21193505e053678b51,Wie gesagt ein milieuspezifisches Phänomen und außerdem eine sehr holzschnittartige Darstellung von mir. Betrifft vor allem junge linksliberale und (queer-) feministische Kreise,1,0,0,0,0,0,deu,[LANG=deu] Wie gesagt ein milieuspezifisches Phänomen und außerdem eine sehr holzschnittartige Darstellung von mir. Betrifft vor allem junge linksliberale und (queer-) feministische Kreise,"[-2.111328601837158, -1.8697354793548584, -3.3614141941070557, -2.4812731742858887, -2.2657830715179443, -2.9981565475463867]"
deu_8be52a73cd626fc9d894393a7496c949,"Unsere Gesellschaft wäre keine liberale Demokratie, wenn man Leute nicht mehr kritisieren dürfte, die Putin und Querdenker Propagander verbreiten",0,0,0,0,0,0,deu,"[LANG=deu] Unsere Gesellschaft wäre keine liberale Demokratie, wenn man Leute nicht mehr kritisieren dürfte, die Putin und Querdenker Propagander verbreiten","[-0.06000375375151634, 0.44199278950691223, -1.0800856351852417, -0.5119295716285706, 0.34103843569755554, -0.36069416999816895]"
deu_7e92b8cca6233abc974b93f595cfe354,Wir geben einfach jedem Flüchtling einen wow Account. Dann verlassen die alle ihre Wohnung nicht mehr. Dann sind die alle anzutreffen!,1,1,1,0,1,0,deu,[LANG=deu] Wir geben einfach jedem Flüchtling einen wow Account. Dann verlassen die alle ihre Wohnung nicht mehr. Dann sind die alle anzutreffen!,"[1.6514424085617065, 0.8042232990264893, 0.4627722203731537, 0.3929097354412079, 0.5415527820587158, 0.11911149322986603]"
deu_ac17fdf644d0ba79135367233fdee9dc,die afd ist eine anti kriegspartei die mehr russland naehe sucht. kriegstreiber sind leute wie frau strack zimmermann. die sollte man an die front schicken wenn sie den krieg so geil findet,0,1,1,1,1,0,deu,[LANG=deu] die afd ist eine anti kriegspartei die mehr russland naehe sucht. kriegstreiber sind leute wie frau strack zimmermann. die sollte man an die front schicken wenn sie den krieg so geil findet,"[0.3764609098434448, 0.43572989106178284, -0.9871010780334473, 0.018870361149311066, 0.4301856458187103, -1.055362582206726]"
deu_1f8250d79c7e72845cf074b8d15428cc,"Wieso nur Islam? Christen sind doch genauso Schmutz (siehe USA, siehe Kindesmissbrauch)",1,1,1,1,0,0,deu,"[LANG=deu] Wieso nur Islam? Christen sind doch genauso Schmutz (siehe USA, siehe Kindesmissbrauch)","[1.6051920652389526, 1.2824993133544922, 0.8561303019523621, 0.8984946608543396, 0.7617745995521545, 0.08831469714641571]"
deu_9cf94c2d554d6efc1e247810f21afd46,Mit Corona auf dem Sofa,0,0,0,0,0,0,deu,[LANG=deu] Mit Corona auf dem Sofa,"[-3.329005718231201, -2.976600408554077, -3.3269169330596924, -3.267124652862549, -3.092066526412964, -2.6284339427948]"
