id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
eng_7e5311dea70905a7f814700415b02365,Massachusetts faces a migrant crisis and a labor shortageThe Berkshire Eagle,0,0,0,0,0,0,eng,[LANG=eng] Massachusetts faces a migrant crisis and a labor shortageThe Berkshire Eagle,"[-9.238577842712402, -12.576499938964844, -6.995020389556885, -6.330667018890381, -9.260553359985352, -7.118256092071533]"
eng_d70686c0921e6da2c354f5e540a6806d,Any polling places in Pittsburgh with long lines? I have some canvassers Id like to send to do some last minute vote tripling,0,0,0,0,0,0,eng,[LANG=eng] Any polling places in Pittsburgh with long lines? I have some canvassers Id like to send to do some last minute vote tripling,"[-12.773284912109375, -12.00101375579834, -9.529962539672852, -9.566863059997559, -9.760750770568848, -12.578622817993164]"
eng_3a06609117436898861e470da911f680,Can blue states be a safe heaven in case tose laws are enacted,0,0,0,0,0,0,eng,[LANG=eng] Can blue states be a safe heaven in case tose laws are enacted,"[-6.474108695983887, -5.706347465515137, -9.116167068481445, -0.5199912190437317, -4.580410957336426, 1.0086262226104736]"
eng_56aaf4b25fbcd0a020c4b4b2f05260d9,Registry with border security simple and comprehensive,0,0,0,0,0,0,eng,[LANG=eng] Registry with border security simple and comprehensive,"[-11.367761611938477, -10.70140266418457, -13.31788158416748, -9.194849967956543, -12.146655082702637, -11.858789443969727]"
eng_54a61722af429cbc0863fafc0f5e29c1,So the wealthiest asshole in the world who is an immigrant is an antiimmigration supporter.,0,1,0,1,0,1,eng,[LANG=eng] So the wealthiest asshole in the world who is an immigrant is an antiimmigration supporter.,"[1.2932597398757935, 3.503486394882202, -2.442305088043213, 2.7918522357940674, 0.638818085193634, 2.4726662635803223]"
eng_a832d19fbcd38e84c863487cdf3179ef,"Appalling decision by Robert Fico to visit Putin. Europe must stand united against Russian aggression, not suck up to authoritarians. @URL",0,0,0,0,0,0,eng,"[LANG=eng] Appalling decision by Robert Fico to visit Putin. Europe must stand united against Russian aggression, not suck up to authoritarians. @URL","[-8.978372573852539, -1.31928288936615, -9.833684921264648, -5.06601095199585, -8.673722267150879, -7.154172420501709]"
eng_33707e17d537c7254331084571918670,Killed by the apartheid state Israel,0,1,0,0,1,1,eng,[LANG=eng] Killed by the apartheid state Israel,"[-4.656347274780273, 1.9147282838821411, 0.5829132199287415, -0.09013644605875015, 1.563259482383728, -3.8701443672180176]"
eng_395d95e0590c18ccf23ed00e700481d8,GOP roadblock leaves Marines without confirmed leader,0,0,0,0,0,0,eng,[LANG=eng] GOP roadblock leaves Marines without confirmed leader,"[-9.241588592529297, -11.615742683410645, -9.214714050292969, -8.126395225524902, -10.337495803833008, -12.00919246673584]"
eng_7b337663179d61348ef91dd50c0d84d6,Just like the 60 cases of election fraud that went nowhere. It doesnt matter what the facts are. Their supporters never get past the headline.,1,1,0,0,1,1,eng,[LANG=eng] Just like the 60 cases of election fraud that went nowhere. It doesnt matter what the facts are. Their supporters never get past the headline.,"[-5.669683933258057, -1.2818102836608887, -5.084296226501465, 3.1763970851898193, -5.9662628173828125, 3.665701389312744]"
eng_928a32380ac569d1dc82cb13c477e07f,Kamala Harris is the funniest person Kamala Harris has ever met,0,0,0,0,0,0,eng,[LANG=eng] Kamala Harris is the funniest person Kamala Harris has ever met,"[-12.714864730834961, -5.1287760734558105, -9.104116439819336, -6.646523952484131, -5.624665260314941, -6.557036876678467]"
eng_b6f242ae914f64ce0b176012caeddb01,"Tuolumne County family, in Israel when Hamas unleashed",0,0,0,0,0,0,eng,"[LANG=eng] Tuolumne County family, in Israel when Hamas unleashed","[-8.429558753967285, -8.575653076171875, -9.90945053100586, -5.69974422454834, -7.02553653717041, -13.481893539428711]"
eng_7bd296c9242642da49eca3d1cec2a21f,"I dont believe theyre trying to maximize civilian casualties. Hamas clearly is doing so, though.",0,0,0,0,0,0,eng,"[LANG=eng] I dont believe theyre trying to maximize civilian casualties. Hamas clearly is doing so, though.","[-6.6914238929748535, -8.317826271057129, -8.423444747924805, -6.240480899810791, -6.66205358505249, -10.080606460571289]"
eng_178532dec8c5e99c00ad83a5f6f660ff,"I am 100 anti immigration all they bring is anti black views, crime drugs.",1,1,1,1,0,0,eng,"[LANG=eng] I am 100 anti immigration all they bring is anti black views, crime drugs.","[5.737127780914307, 3.524678945541382, -2.1598243713378906, 4.9982452392578125, -2.9107658863067627, 4.401504993438721]"
eng_a803750cf9062b53b1e1b0d9aed75daa,paper straws at taco bell. the woke mob has officially ruined my lunch.,0,1,0,0,0,0,eng,[LANG=eng] paper straws at taco bell. the woke mob has officially ruined my lunch.,"[1.1316735744476318, 2.7180352210998535, -1.341223120689392, -2.3302383422851562, -1.7870744466781616, -2.735673666000366]"
eng_6c3cf44fd648052579897a417d1f6ac1,If I remember he had been very specific for some time about Nato expansion along with experts in the west,0,0,0,0,0,0,eng,[LANG=eng] If I remember he had been very specific for some time about Nato expansion along with experts in the west,"[-12.867762565612793, -12.190074920654297, -11.876921653747559, -10.863799095153809, -13.395373344421387, -12.411186218261719]"
eng_6896cd7ada76d0778d708ac4e8ca4e09,"NATO has taken over coordination of Western military aid to Ukraine from the U.S. as planned, a source said on Tuesday, in a move widely seen as aiming to safeguard the support mechanism against NATO sceptic U.S. Presidentelect Donald Trump. @URL",0,0,0,0,0,0,eng,"[LANG=eng] NATO has taken over coordination of Western military aid to Ukraine from the U.S. as planned, a source said on Tuesday, in a move widely seen as aiming to safeguard the support mechanism against NATO sceptic U.S. Presidentelect Donald Trump. @URL","[-8.8910551071167, -9.559553146362305, -8.596952438354492, -6.672872543334961, -10.152708053588867, -7.8260178565979]"
eng_dbcca844ca9a2ca9b9c50d29a10a30e2,really impressive btw that youtube can simultaneously act as a distributive sieve for rightwing antisociality erect an iron dome for censoring nudity,1,1,0,1,1,0,eng,[LANG=eng] really impressive btw that youtube can simultaneously act as a distributive sieve for rightwing antisociality erect an iron dome for censoring nudity,"[-1.7257763147354126, 0.2643018364906311, -2.0429046154022217, -1.1050275564193726, 1.179748296737671, 0.7054547667503357]"
eng_cd5a47c0ba22f78a46fdc0569f18528c,Nikki Haley closing the gap on Donald Trump in New,0,0,0,0,0,0,eng,[LANG=eng] Nikki Haley closing the gap on Donald Trump in New,"[-10.588675498962402, -12.256715774536133, -12.699993133544922, -13.4066801071167, -11.451807022094727, -11.186235427856445]"
eng_6ec0b2bd05f30decbe95b9d708f52eea,Theythem war crimes and atrocities,1,1,0,1,0,1,eng,[LANG=eng] Theythem war crimes and atrocities,"[-10.430706977844238, -2.9274582862854004, -1.9057097434997559, -6.324891090393066, -4.396604537963867, -3.34982967376709]"
eng_7fbd07aa5d98d181ffc5d6c9870de466,"""Well said. Multiculturalism enriches societies, and figures like Farage thrive on fear and misinformation. Heres to calling out divisiveness and celebrating diversity instead.""",0,0,0,0,0,0,eng,"[LANG=eng] ""Well said. Multiculturalism enriches societies, and figures like Farage thrive on fear and misinformation. Heres to calling out divisiveness and celebrating diversity instead.""","[-0.9980266094207764, -2.6022086143493652, -4.138154029846191, -0.013791478238999844, -3.629525899887085, -3.6088085174560547]"
eng_e9c239495ef79e8b56c63e4d97a827e2,Hawaii Republicans Elect New Party Chair,0,0,0,0,0,0,eng,[LANG=eng] Hawaii Republicans Elect New Party Chair,"[-9.93354320526123, -9.890401840209961, -14.465606689453125, -12.975239753723145, -11.479765892028809, -11.143230438232422]"
eng_a08c1dd0f9cb5139b9afc0805f48f548,State Police Sunny Day Camp Set for September 23,0,0,0,0,0,0,eng,[LANG=eng] State Police Sunny Day Camp Set for September 23,"[-12.153430938720703, -13.327552795410156, -14.935474395751953, -9.904167175292969, -8.36223316192627, -10.32892894744873]"
eng_f36eec9427dd4bd9576c4c8b3fd5df6b,Eliminate electoral college! One person one vote!!,0,0,0,0,0,0,eng,[LANG=eng] Eliminate electoral college! One person one vote!!,"[-9.220072746276855, -11.724096298217773, -10.039213180541992, -5.479930400848389, -10.452052116394043, 2.684509038925171]"
eng_4bb91a7bae2121fa10a19afd13cff20a,Memorial Service for Lura Beth Nichols White Announced,0,0,0,0,0,0,eng,[LANG=eng] Memorial Service for Lura Beth Nichols White Announced,"[-12.626811981201172, -12.675300598144531, -11.736428260803223, -9.053929328918457, -9.028342247009277, -10.975357055664062]"
eng_1591b4e0cdcc128dbbd6ac97c865f8e7,Says the same creature that participated in deportation of MM,0,1,1,1,1,0,eng,[LANG=eng] Says the same creature that participated in deportation of MM,"[-9.841266632080078, 8.492076873779297, 8.476699829101562, 1.280246615409851, -3.116175413131714, -8.412202835083008]"
eng_0407bf481aee7f94e4ce386717cf75f6,"Ottawa to unveil economic update detailing deficit, new border security package",0,0,0,0,0,0,eng,"[LANG=eng] Ottawa to unveil economic update detailing deficit, new border security package","[-11.755806922912598, -11.602457046508789, -9.636167526245117, -6.478976249694824, -10.822291374206543, -9.508106231689453]"
eng_5232f29e9007e8a1080a66a34bde752b,Fireworks last night was like the Gaza Strip man,0,0,1,1,0,0,eng,[LANG=eng] Fireworks last night was like the Gaza Strip man,"[-7.345667839050293, 0.6395716071128845, -5.883045673370361, -1.943632960319519, -2.339911937713623, -10.404659271240234]"
eng_2b2136831f57f443ca436ccac71fd539,Inside the simmering feud between Donald Trump and Fox,0,0,0,0,0,0,eng,[LANG=eng] Inside the simmering feud between Donald Trump and Fox,"[-9.896895408630371, -6.499959945678711, -11.633934020996094, -8.631564140319824, -6.096097946166992, -4.101736545562744]"
eng_3b66fc59d9d92803215a41a58378f980,Immigration Reform Plaza Olvera Los Angeles 9am February 2nd,0,0,0,0,0,0,eng,[LANG=eng] Immigration Reform Plaza Olvera Los Angeles 9am February 2nd,"[-10.31762409210205, -13.634666442871094, -11.508428573608398, -10.230822563171387, -9.665912628173828, -11.516437530517578]"
eng_06f3dbcadfcb8b3e1646a34a5c305555,I am a victim of capitalism,0,0,0,1,0,0,eng,[LANG=eng] I am a victim of capitalism,"[-3.523818254470825, 1.315812349319458, -2.792269468307495, -3.240583896636963, 2.101473093032837, -2.9842331409454346]"
eng_22526c1c5911d97fcb05505915f71e7f,Israel launched a new operation targeting the Gaza Strip,0,0,0,0,0,0,eng,[LANG=eng] Israel launched a new operation targeting the Gaza Strip,"[-12.113055229187012, -9.83480453491211, -8.298604965209961, -9.466839790344238, -7.936502456665039, -8.19113540649414]"
eng_d2b5a345362c8454290cbb0a7031f9d0,But Democrats would never do the same thing back to the red states. They know that.,0,0,0,0,0,0,eng,[LANG=eng] But Democrats would never do the same thing back to the red states. They know that.,"[2.499758005142212, 3.835752010345459, -9.433343887329102, 1.6533626317977905, -4.965013027191162, -3.602688789367676]"
eng_0717c87554b2b4084c62d8725b39f47b,Shannon Jackson Appointed Director of Counseling Services,0,0,0,0,0,0,eng,[LANG=eng] Shannon Jackson Appointed Director of Counseling Services,"[-13.76851749420166, -13.31500244140625, -15.023591041564941, -10.347630500793457, -11.506913185119629, -7.9700798988342285]"
eng_99eae69b97d8dd00f73c671b191bff2c,corporate socialism is the worst kind of socialism pretending to be because robbers must be fed,0,0,0,0,0,0,eng,[LANG=eng] corporate socialism is the worst kind of socialism pretending to be because robbers must be fed,"[1.9782469272613525, 8.327249526977539, 2.6832799911499023, 4.233922004699707, -0.29007694125175476, 1.380198359489441]"
eng_9c33cf13ab8148d7397207c5925786bd,Donald Trumps war on truth confronts another,0,0,0,0,0,0,eng,[LANG=eng] Donald Trumps war on truth confronts another,"[-8.892729759216309, -7.6374664306640625, -13.183446884155273, -6.166735649108887, -10.497241973876953, -6.628182888031006]"
eng_e5dfd7dce819e64fcfa838a6f3e5ee88,Today we probably see a rigged election,0,1,0,1,0,0,eng,[LANG=eng] Today we probably see a rigged election,"[-5.890955924987793, 1.1268869638442993, -11.668695449829102, -6.1758809089660645, -6.381498336791992, -0.8897932171821594]"
eng_6df8d3af2bc2742822d53fbc8e1ff488,Was this an illegal purchase by an illegal immigration? Just asking question.,1,0,1,0,0,1,eng,[LANG=eng] Was this an illegal purchase by an illegal immigration? Just asking question.,"[-10.688855171203613, -5.543381690979004, -8.505953788757324, -3.680504083633423, -7.823663234710693, 2.2333550453186035]"
eng_8872b85f63c4d772a84ded63b2efeb6d,Donating to the IDF is Lawful Good. I am confused. Why did you post that terrible thing calling the IDF genocidal?,0,0,0,0,0,0,eng,[LANG=eng] Donating to the IDF is Lawful Good. I am confused. Why did you post that terrible thing calling the IDF genocidal?,"[-10.089069366455078, 0.21503502130508423, -0.5890211462974548, -2.10038161277771, -4.630250930786133, 1.8900901079177856]"
eng_28b214dab9127100abeffec84f8c0bba,Washougal man in MAGA hat case settles with former,0,0,0,0,0,0,eng,[LANG=eng] Washougal man in MAGA hat case settles with former,"[-6.595439910888672, -11.78966236114502, -6.798057556152344, -7.864612579345703, -9.242304801940918, -9.467279434204102]"
eng_1a1c1823353834bebd4717475c1320a9,"Local Dem, GOP leaders condemn political",0,0,0,0,0,0,eng,"[LANG=eng] Local Dem, GOP leaders condemn political","[-9.914790153503418, -9.879392623901367, -12.683921813964844, -9.804856300354004, -6.587623596191406, -11.903383255004883]"
eng_c893f3184e39114d9afb54cb0d062d31,Early voting ends at 3PM today.,0,0,0,0,0,0,eng,[LANG=eng] Early voting ends at 3PM today.,"[-12.142937660217285, -12.5698823928833, -10.898283004760742, -13.042777061462402, -10.995424270629883, -8.328161239624023]"
eng_342290c190688e42a1e257d9ccb0ec9c,YIAYsonic gotta commit war crimes,0,1,0,1,0,0,eng,[LANG=eng] YIAYsonic gotta commit war crimes,"[-10.14118480682373, -3.4643356800079346, -6.532435417175293, -3.6591663360595703, -6.396396636962891, -7.781607151031494]"
eng_0732f0c76b3d0e7b95bd830f95c1ca2a,The war crimes I would commit,0,0,0,0,0,0,eng,[LANG=eng] The war crimes I would commit,"[-14.748082160949707, -11.060979843139648, -14.86098861694336, -9.88564682006836, -12.652235984802246, -9.413809776306152]"
eng_b5c9f24e97871290bd9ce96aa31ef9cd,Israel at war after Hamas launches surprise attack in GazaNew York Daily,0,0,0,0,0,0,eng,[LANG=eng] Israel at war after Hamas launches surprise attack in GazaNew York Daily,"[-13.8306245803833, -11.41327953338623, -10.44430923461914, -10.139906883239746, -11.14194393157959, -12.228763580322266]"
eng_9d99f5b76037575ea489a7f2fb9b6932,NOOOO you cant end socialism for corporations thats socialism!!,0,0,0,0,0,0,eng,[LANG=eng] NOOOO you cant end socialism for corporations thats socialism!!,"[2.5215251445770264, -3.812837839126587, -4.091131687164307, 2.8582327365875244, -0.8696379661560059, 0.02264147810637951]"
eng_7d7a78fbd50e92397482662e2103e443,Life Hack Wear ear buds while walking to the door of the polling places so you dont have to hear them beg you for your votes. Vote,0,0,0,0,0,0,eng,[LANG=eng] Life Hack Wear ear buds while walking to the door of the polling places so you dont have to hear them beg you for your votes. Vote,"[-3.745060682296753, 1.336429238319397, -3.395832061767578, -0.9907061457633972, -4.441202640533447, -4.733836650848389]"
eng_6b3703eef75425edc33df1ee43731033,Biggest mistake of my life Regret sets in for Trump voters as Republican politicians panic MSNBC,0,0,0,0,0,0,eng,[LANG=eng] Biggest mistake of my life Regret sets in for Trump voters as Republican politicians panic MSNBC,"[-5.480077743530273, -0.4945841431617737, -12.416627883911133, -2.1654577255249023, -9.492683410644531, -7.447333812713623]"
eng_e2995599f98de30083bd70f29dca6ec1,Thats what the electoral college does,0,0,0,0,0,0,eng,[LANG=eng] Thats what the electoral college does,"[-10.861809730529785, -11.196206092834473, -11.248636245727539, -8.51091194152832, -11.136675834655762, -7.75464391708374]"
eng_2763706d1b9ba81bf11e07c2723d99b1,"US, Maduro near agreement on free elections, sanctions",0,0,0,0,0,0,eng,"[LANG=eng] US, Maduro near agreement on free elections, sanctions","[-12.729823112487793, -13.282378196716309, -13.366048812866211, -8.474997520446777, -11.458642959594727, -8.235780715942383]"
eng_fa72ef2085d02cc76571c31ff4422528,"President Joe Biden announced a major opinion Friday that the Equal Rights Amendment is ratified, enshrining its protections into the Constitution, a lastminute move that some believe could pave the way to bolstering reproductive and LGBTQ rights. ERA EqualRightsAmendment",0,0,0,0,0,0,eng,"[LANG=eng] President Joe Biden announced a major opinion Friday that the Equal Rights Amendment is ratified, enshrining its protections into the Constitution, a lastminute move that some believe could pave the way to bolstering reproductive and LGBTQ rights. ERA EqualRightsAmendment","[-12.391530990600586, -11.626201629638672, -9.75222396850586, -6.662292003631592, -8.50362491607666, -5.61062479019165]"
eng_d7e517a100ad19db970f3b1f51d88a4c,President Kamala Harris Stepdaughter Ella Emhoff,0,0,0,0,0,0,eng,[LANG=eng] President Kamala Harris Stepdaughter Ella Emhoff,"[-12.456229209899902, -13.778202056884766, -13.02802848815918, -10.762441635131836, -10.89646053314209, -10.793600082397461]"
eng_32cce4aca54d7f37c5f0e12a29d7f627,Since when did they say they were for farmers? I thought they were just an anti immigration party.,0,0,0,0,0,0,eng,[LANG=eng] Since when did they say they were for farmers? I thought they were just an anti immigration party.,"[-0.43053650856018066, 1.178971290588379, -5.044691562652588, -3.220592498779297, -4.96175479888916, -5.720767498016357]"
eng_2e24996cc0764942b28ad9e83c4289ab,They are going to be human shields!,0,1,1,1,1,1,eng,[LANG=eng] They are going to be human shields!,"[-2.0154240131378174, 4.029593467712402, 0.8620844483375549, 3.890592098236084, 5.45938777923584, 0.27063941955566406]"
eng_84ef923b264483c35fede32cf29c6bee,It takes a fascist to endorse a fascist.,0,1,0,1,0,0,eng,[LANG=eng] It takes a fascist to endorse a fascist.,"[5.612582206726074, 6.326255798339844, 2.5142502784729004, -1.6476138830184937, -7.195878028869629, -1.4327048063278198]"
eng_dae328acac1b5f717e28397606f7e424,i feel like this and especially these comments are getting dangerously close to anti immigration sentiments a la the chinese exclusion act times,1,1,0,1,1,0,eng,[LANG=eng] i feel like this and especially these comments are getting dangerously close to anti immigration sentiments a la the chinese exclusion act times,"[1.3671215772628784, 3.8487517833709717, -4.5504326820373535, 4.982822895050049, -3.479059934616089, 0.7297536134719849]"
eng_b85b4c488ca76ca890775ca08770cafe,RussiaUkraine war Putin says ball in EUs court over gas supply seven reported dead in Donetsk market strike,0,0,0,0,0,0,eng,[LANG=eng] RussiaUkraine war Putin says ball in EUs court over gas supply seven reported dead in Donetsk market strike,"[-11.650467872619629, -12.65848445892334, -9.916918754577637, -9.960238456726074, -10.440152168273926, -14.676435470581055]"
eng_f90adf7fb72893a31ea6c24801bca2fa,"Democrats flip red, Republicans flip blue on Ukraine. Is it",0,0,0,0,0,0,eng,"[LANG=eng] Democrats flip red, Republicans flip blue on Ukraine. Is it","[-5.49109411239624, -4.30426549911499, -4.751787185668945, -6.765685081481934, -8.682426452636719, -4.517236709594727]"
eng_6bf629030d9b0f3a81bad39da2480993,"Great job letting mini Goebbels spew his garbage, CNN.",0,0,0,1,0,0,eng,"[LANG=eng] Great job letting mini Goebbels spew his garbage, CNN.","[-3.5560033321380615, 3.1734354496002197, -3.6344261169433594, 0.8028696179389954, -0.09574273228645325, 0.06839674711227417]"
eng_7cb293e217423818629995a25eff502a,EARLY VOTING in ARKANSAS starts MONDAY! GET OUT THERE DEMOCARATS!!!!!!,0,0,0,0,0,0,eng,[LANG=eng] EARLY VOTING in ARKANSAS starts MONDAY! GET OUT THERE DEMOCARATS!!!!!!,"[2.231544256210327, -0.7146646976470947, -5.039090633392334, 3.3824191093444824, -3.415273666381836, -1.5151840448379517]"
eng_f5adf68d172a60d96f2e4dd32120e891,What Cothams switch to the GOP means,0,0,0,0,0,0,eng,[LANG=eng] What Cothams switch to the GOP means,"[-9.12645435333252, -10.084941864013672, -14.736473083496094, -9.14597225189209, -10.117544174194336, -8.719444274902344]"
eng_ae10b5b912e6a462317d6b5980a8694c,Kamala Harris Were going to replace Stephen Breyer with a woman of color! AsianMiddle Eastern women Hooray! Kamala Harris Not you,1,1,0,1,1,1,eng,[LANG=eng] Kamala Harris Were going to replace Stephen Breyer with a woman of color! AsianMiddle Eastern women Hooray! Kamala Harris Not you,"[6.386574745178223, -1.1190922260284424, -6.021003723144531, -4.540512561798096, -0.368079274892807, -2.227656841278076]"
eng_0be8aa64fb4d8c1f682b9390584d61b1,Elon Musk called out for raking in 8 million a day from taxpayers MSNBC,0,0,0,0,0,0,eng,[LANG=eng] Elon Musk called out for raking in 8 million a day from taxpayers MSNBC,"[-9.041565895080566, -1.1027207374572754, -9.832441329956055, -6.10307502746582, -12.787737846374512, -8.497204780578613]"
eng_1e4998ed379ca46a4cb7044036a83079,"Xenophobia is as American as apple pie, unfortunately",0,1,0,0,0,0,eng,"[LANG=eng] Xenophobia is as American as apple pie, unfortunately","[0.7875676155090332, 1.3844482898712158, -4.706597328186035, -4.071853160858154, -0.0022650640457868576, 0.9207011461257935]"
eng_1c7866f35baffea97aaa8df1ed6ec887,"You focus on the land grabbing, country stealing apartheid state.",1,1,1,1,0,0,eng,"[LANG=eng] You focus on the land grabbing, country stealing apartheid state.","[3.9591596126556396, 8.153876304626465, 1.0241105556488037, 2.94199275970459, 3.292381763458252, 0.6180941462516785]"
eng_47501ac872633df8794d98e8c12c1d99,Didnt even realise we had Border security.,0,0,0,0,0,0,eng,[LANG=eng] Didnt even realise we had Border security.,"[-6.26683235168457, -6.852663993835449, -9.921353340148926, 1.650844693183899, -6.793038368225098, -5.009104251861572]"
eng_20f17e14126489b0ad32a637f90385a4,Support for lgbt Americsns includes those living in red states,0,0,0,0,0,0,eng,[LANG=eng] Support for lgbt Americsns includes those living in red states,"[0.4903259873390198, -1.746590495109558, -6.020524024963379, -7.51416015625, -1.6150521039962769, -2.1231870651245117]"
eng_7621e2f89b007d67cb766e99b749082d,"excuse me, theyre REFUGEES from XITTER",0,0,0,0,0,0,eng,"[LANG=eng] excuse me, theyre REFUGEES from XITTER","[-5.2547807693481445, 0.8899800181388855, -7.5256195068359375, -1.2312272787094116, -1.6081314086914062, -3.1751513481140137]"
eng_6071c09014643233a71232857551d585,Donald Trump and his passion for golf,0,0,0,0,0,0,eng,[LANG=eng] Donald Trump and his passion for golf,"[-11.147419929504395, -12.99612808227539, -15.195161819458008, -10.063790321350098, -13.275504112243652, -13.013492584228516]"
eng_2c9f6339f30b082d48f5bc59718af602,You mean voter fraud ? Thats Red.,0,1,0,0,0,1,eng,[LANG=eng] You mean voter fraud ? Thats Red.,"[-7.871723175048828, -2.528874635696411, -7.306789398193359, -4.033320903778076, 2.1810262203216553, 1.4712395668029785]"
eng_77a82c1c6a3e3e9b11049a0905fff3e8,"MAGA supporters ""Stop calling us racist!"" Also MAGA",1,0,0,0,0,1,eng,"[LANG=eng] MAGA supporters ""Stop calling us racist!"" Also MAGA","[-2.298382043838501, -6.064566612243652, -5.621224403381348, -1.3193005323410034, 2.9502665996551514, -6.761819362640381]"
eng_51c468a8fb151dba1b31ebbefa786e16,25 OF Ukraine territory and 80 of Ukraine wealthproducing sector is that enough? And for a bonus denazification!!!,0,0,0,0,0,0,eng,[LANG=eng] 25 OF Ukraine territory and 80 of Ukraine wealthproducing sector is that enough? And for a bonus denazification!!!,"[-1.7685396671295166, -4.286866188049316, -7.327601909637451, 2.236522912979126, -6.636476516723633, -0.28973186016082764]"
eng_1bcdf7863492396186255bebf2f591aa,"Iran Also to Blame for Hamas Attacks, Says Inside",0,0,0,0,0,0,eng,"[LANG=eng] Iran Also to Blame for Hamas Attacks, Says Inside","[-7.478718280792236, -6.5018086433410645, -8.223695755004883, -7.949766635894775, -1.3507726192474365, -7.0577826499938965]"
eng_659928d173add0d8d03c1d452054261e,It was not an antiimmigration ticket. It was an antiillegal immigration ticket. Big difference. Almost all Americans support legal immigration.,0,0,0,0,0,0,eng,[LANG=eng] It was not an antiimmigration ticket. It was an antiillegal immigration ticket. Big difference. Almost all Americans support legal immigration.,"[-6.477504730224609, -5.68984842300415, -8.847696304321289, -5.074813365936279, -4.480318069458008, -1.559023141860962]"
eng_e3891caa75404e999530c464186b7099,"I will use every tool at my disposal to protect this country from Trump. I will litigate to defend voting rights until there are no cases left to bring. I will speak out against authoritarianism until my last breath. I will not back down.... I will never obey. Defiantly, Marc Elias",1,1,0,1,0,0,eng,"[LANG=eng] I will use every tool at my disposal to protect this country from Trump. I will litigate to defend voting rights until there are no cases left to bring. I will speak out against authoritarianism until my last breath. I will not back down.... I will never obey. Defiantly, Marc Elias","[-8.015140533447266, -3.235574722290039, -6.705659866333008, 1.247743010520935, -4.847361087799072, -4.464677333831787]"
