id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
pan_e0c329665de975066de0700ad530693f,ہاہاہا تنظیم سازا دی وڈی لیڈر,0,1,0,0,0,0,pan,[LANG=pan] ہاہاہا تنظیم سازا دی وڈی لیڈر,"[-2.7615742683410645, -2.350275993347168, -3.4708168506622314, -2.984182119369507, -3.248450756072998, -2.816645622253418]"
pan_2c935a835746fbf105f5d40c2c1b1977,دشمن طاقتاں مستقبل وچ دھاڑا مارن دیاں، اوہناں دے خلاف دھرم یُدھ ضروری ہووے دا,0,1,1,0,1,0,pan,[LANG=pan] دشمن طاقتاں مستقبل وچ دھاڑا مارن دیاں، اوہناں دے خلاف دھرم یُدھ ضروری ہووے دا,"[-1.6486179828643799, -0.18890884518623352, -3.0124905109405518, -1.315648078918457, -1.8298263549804688, -1.5776046514511108]"
pan_0bdf571103907d1a73f96088395e863e,اسی فیر نا ہی سمجھیں۔,0,0,0,0,0,0,pan,[LANG=pan] اسی فیر نا ہی سمجھیں۔,"[-3.6273274421691895, -3.2319014072418213, -3.25276517868042, -3.595954418182373, -3.4658267498016357, -2.618037462234497]"
pan_acb021e5c04088599e519af55d55e202,جب ڈرامے ایکسپوز ھوں گے تو مرچیں لگنا لازم ھے ڈالوں بھنگڑا تمھیں اسی کام کے لیے رکھا ھے شباش,1,1,1,0,0,1,pan,[LANG=pan] جب ڈرامے ایکسپوز ھوں گے تو مرچیں لگنا لازم ھے ڈالوں بھنگڑا تمھیں اسی کام کے لیے رکھا ھے شباش,"[-0.4313749372959137, 0.9147043824195862, 0.44452106952667236, 0.2766432464122772, -0.8054153323173523, 0.5662446022033691]"
pan_8864de43213d99feeb0500c413b9290e,سائیفر کے احکامات کو کون فالو نہ کرے و ڈے تسی قانون پسند,0,0,0,0,0,0,pan,[LANG=pan] سائیفر کے احکامات کو کون فالو نہ کرے و ڈے تسی قانون پسند,"[-1.1226969957351685, -0.9553647637367249, -1.5626882314682007, -2.057934284210205, -2.130786895751953, -1.3218567371368408]"
pan_e33a211edecddc843708736ec6aec2ac,پنڈ ماسی کول گٸی اے,0,0,0,0,0,0,pan,[LANG=pan] پنڈ ماسی کول گٸی اے,"[-3.057623863220215, -2.501917600631714, -2.8386359214782715, -2.6745681762695312, -3.0482163429260254, -2.724877119064331]"
pan_036a247de8f0724a53f6061779376d86,بنگالیوں کو 50 سال بعد سمجھ آئی کہ انڈیا ہمارا استعمال کررہا تھا۔ کاش پین یک یوتھیوں کو بھی سمجھ آجائے۔۔۔!!!,0,1,0,0,0,1,pan,[LANG=pan] بنگالیوں کو 50 سال بعد سمجھ آئی کہ انڈیا ہمارا استعمال کررہا تھا۔ کاش پین یک یوتھیوں کو بھی سمجھ آجائے۔۔۔!!!,"[0.878807783126831, 2.069521188735962, 1.2085891962051392, 0.8891125917434692, 0.7143377661705017, 1.222495675086975]"
pan_2d8cf26122ff9ad9ba545fb549c22ef0,ہوئے گی پائن اسی کی کڈنا ایدے چوں,0,0,0,0,0,0,pan,[LANG=pan] ہوئے گی پائن اسی کی کڈنا ایدے چوں,"[-3.4260599613189697, -2.73443603515625, -2.936628818511963, -2.718479871749878, -3.209271192550659, -2.6671605110168457]"
pan_90e8a5c50edd965dfd539200e5f22558,ہنڑ بندا کی کی دسے ایہناں دے کارنامے، ہاں سُن لو، اودھر رسول دی وفات ہوئی تے دُوجے صاحب یار نوں نال لے کے سِدھے سقیفہ۔,0,1,0,0,1,1,pan,[LANG=pan] ہنڑ بندا کی کی دسے ایہناں دے کارنامے، ہاں سُن لو، اودھر رسول دی وفات ہوئی تے دُوجے صاحب یار نوں نال لے کے سِدھے سقیفہ۔,"[-1.848427176475525, -0.986908495426178, -2.5725247859954834, -1.8190882205963135, -1.6976927518844604, -1.018084168434143]"
pan_5cd3cce9de352dc0c98a0485bf25222d,یار میں سوچ رہا ہوں۔ اس گیلے تیتر پین چود الو کے پٹھے کو سننیں والے کتنے بڑے نان سینس ایڈیٹ ہو گے۔,0,1,1,0,1,1,pan,[LANG=pan] یار میں سوچ رہا ہوں۔ اس گیلے تیتر پین چود الو کے پٹھے کو سننیں والے کتنے بڑے نان سینس ایڈیٹ ہو گے۔,"[-0.5851505994796753, 0.6182331442832947, 0.6470633745193481, 0.8648383021354675, -0.37593454122543335, 0.5663273930549622]"
pan_be29765dc139fe692777bd4c92d4e6ad,کیہ افغان جہاد تے طالبان فرقہ وارانہ الار نہیں رکھدے سن؟,1,1,0,0,0,1,pan,[LANG=pan] کیہ افغان جہاد تے طالبان فرقہ وارانہ الار نہیں رکھدے سن؟,"[-1.9072445631027222, -1.4485126733779907, -3.838064432144165, -2.362424612045288, -2.719768524169922, -2.737819194793701]"
pan_24dc861eb9eff26144a988a8db6a7b73,اسی گرون حساب کنا، ہم حساب کریں گے,0,0,0,0,0,0,pan,[LANG=pan] اسی گرون حساب کنا، ہم حساب کریں گے,"[-3.6613450050354004, -3.260460376739502, -3.3844568729400635, -3.201972723007202, -3.585095167160034, -2.6985929012298584]"
pan_51081ffc67a59af501de06b11c560152,امریکی تے یورپی معیشتاں اوکڑاں وچ پھاتیاں نیں,0,0,0,0,0,0,pan,[LANG=pan] امریکی تے یورپی معیشتاں اوکڑاں وچ پھاتیاں نیں,"[-2.655158042907715, -2.2158994674682617, -2.9687697887420654, -2.1642446517944336, -2.2984955310821533, -2.2715368270874023]"
pan_0af1146519f5cd324ad5ec85d2fc43b1,دھرمی ونڈ نری انگلش جگادریاں نوں ہی سوٹ نہیں کردی سی سگوں دھرمی سیاستاں کرن والیاں ساریاں پارٹیاں۔,0,1,0,0,0,1,pan,[LANG=pan] دھرمی ونڈ نری انگلش جگادریاں نوں ہی سوٹ نہیں کردی سی سگوں دھرمی سیاستاں کرن والیاں ساریاں پارٹیاں۔,"[0.7344041466712952, 1.6652966737747192, 0.20018908381462097, 0.12505289912223816, -0.1257791519165039, 0.29495328664779663]"
pan_1a64d1b3669f44d85fe512d9ad079ad7,تم صرف باتیں چودو خود کچھ نہ کرو حکم جاری کرو یہ کرو وہ کرو در فٹے منہ,0,1,0,1,1,0,pan,[LANG=pan] تم صرف باتیں چودو خود کچھ نہ کرو حکم جاری کرو یہ کرو وہ کرو در فٹے منہ,"[-0.31057047843933105, 0.9717901349067688, 0.5841490030288696, 1.2406598329544067, -0.22683630883693695, 0.46135082840919495]"
pan_2efc9451ccd8a568b2423353c89047ce,چچا تو مودی نال اے کہ ساڈے نال ؟,0,1,0,0,0,1,pan,[LANG=pan] چچا تو مودی نال اے کہ ساڈے نال ؟,"[-0.7060993313789368, 1.2586066722869873, -0.3945694863796234, -0.13012979924678802, -0.6164016723632812, 0.4619293212890625]"
pan_7cdf8a4827ec200d127f89f0b21a1de0,جدوں کوئی کھسرا نچن دے قابل نئیں رہندا تد اوس نوں کھسرے اپنا گرو بنا لیندے نیں۔,1,1,1,0,0,1,pan,[LANG=pan] جدوں کوئی کھسرا نچن دے قابل نئیں رہندا تد اوس نوں کھسرے اپنا گرو بنا لیندے نیں۔,"[1.2937729358673096, 1.2539149522781372, -0.36883544921875, -0.13918966054916382, 0.3192366659641266, 0.4020909368991852]"
pan_bd9c74c5fb9c1d1fffbf3564bfe90303,تیری ماں دا یا بیٹی کا خون ہے بڈھا کھوسٹ,0,0,1,1,0,1,pan,[LANG=pan] تیری ماں دا یا بیٹی کا خون ہے بڈھا کھوسٹ,"[-0.5220586657524109, 0.29746127128601074, 0.9962149262428284, 1.2336748838424683, -0.45824265480041504, 0.5042638778686523]"
pan_24e5e58c5b585a0731c2bd58e975df57,اوریا مقبول صا حب ایک سچ بو لنے والے انسان ! ھمیشہ حق و وچ کا سا تھ,0,0,0,0,0,0,pan,[LANG=pan] اوریا مقبول صا حب ایک سچ بو لنے والے انسان ! ھمیشہ حق و وچ کا سا تھ,"[-2.232792615890503, -2.5684292316436768, -3.6553125381469727, -2.6730971336364746, -3.1495707035064697, -3.2452552318573]"
pan_a79cfa2d773807627a449ddc6ff4deb9,خاندانی تعصب جیہڑا ہندو مذہب دی لوکاں وچ پیدا کیتی گئی نسلی درجہ بندی دی تخلیق اے,1,1,0,0,0,0,pan,[LANG=pan] خاندانی تعصب جیہڑا ہندو مذہب دی لوکاں وچ پیدا کیتی گئی نسلی درجہ بندی دی تخلیق اے,"[1.0316753387451172, 1.350639820098877, -0.7814507484436035, -0.5610918998718262, -0.38186702132225037, 0.22486740350723267]"
pan_b991a202dbacc9978bd79adfb60d10fb,جہناں وچوں سدا بہار فتنہ مذہبی فرقہ بازی اے۔,1,1,0,0,0,0,pan,[LANG=pan] جہناں وچوں سدا بہار فتنہ مذہبی فرقہ بازی اے۔,"[-1.284986972808838, -1.1595689058303833, -2.9170308113098145, -1.767271637916565, -2.558934450149536, -2.6314401626586914]"
pan_82df2ddefe385f85d42eddd311ba25ee,تو وڈی شاھوا دی کڑی,0,0,0,0,0,0,pan,[LANG=pan] تو وڈی شاھوا دی کڑی,"[-1.9461041688919067, -0.786468505859375, -1.641984462738037, -1.0959928035736084, -2.6189937591552734, -1.7386531829833984]"
pan_d3fa92521dd179ab12393c1e12732905,ہاہاہا او وچ وڑ جلدی,0,0,0,0,0,0,pan,[LANG=pan] ہاہاہا او وچ وڑ جلدی,"[-3.2518577575683594, -1.8370065689086914, -2.3340799808502197, -2.5281288623809814, -3.32553768157959, -2.27264404296875]"
pan_e4e6189d5f9e0e34b851262d61a8e954,دادا جی آج تے تسی تباہیاں پھیر رئے ہو جیندے روؤ ,0,0,0,0,0,0,pan,[LANG=pan] دادا جی آج تے تسی تباہیاں پھیر رئے ہو جیندے روؤ ,"[-1.1282260417938232, 0.17870059609413147, -1.2789626121520996, 0.26320114731788635, -0.9273296594619751, -0.1460118144750595]"
pan_1032c4a66d9fa6f276e95ddf92c90c7c,علی بھائی ۔۔۔ قیصر راجا اور مفتی یاسر آپکے خلاف بكواس کر رہے ہیں۔ ذرا اُنکی خبر لیں,0,0,0,0,0,0,pan,[LANG=pan] علی بھائی ۔۔۔ قیصر راجا اور مفتی یاسر آپکے خلاف بكواس کر رہے ہیں۔ ذرا اُنکی خبر لیں,"[-3.0237927436828613, -2.185555934906006, -3.475487232208252, -2.518930196762085, -3.1960489749908447, -2.2608845233917236]"
pan_79272eec41df0060ac4451dea42c825c,خیال کر لوڑا ھتھ وچ نہ دے,0,0,1,1,0,0,pan,[LANG=pan] خیال کر لوڑا ھتھ وچ نہ دے,"[-0.5027484893798828, 1.1637866497039795, 0.5478560328483582, 0.4146402180194855, -0.37841513752937317, 0.0207184050232172]"
pan_232a503b4a4412bc927a3f246ca2719a,عاقاا عکس پین شده رو لایک منشن کنین مرااامی پونصد تایی شدیم رفت دوتا شارژ ده توئیت میزنم هرکی اول گرفت,0,0,0,0,0,0,pan,[LANG=pan] عاقاا عکس پین شده رو لایک منشن کنین مرااامی پونصد تایی شدیم رفت دوتا شارژ ده توئیت میزنم هرکی اول گرفت,"[-2.7961227893829346, -1.0899618864059448, -3.5607635974884033, -1.4585412740707397, -3.6907460689544678, -3.770277500152588]"
pan_59e21b956ad519bedbfd77baf7c6f7e4,فیلڈ مارشل جنرل حافظ عاصم منیر نوں ساڈے ولوں پیلا سلام تے رتا سلام شالا وسے پاکستانی آرمی ,0,0,0,1,0,0,pan,[LANG=pan] فیلڈ مارشل جنرل حافظ عاصم منیر نوں ساڈے ولوں پیلا سلام تے رتا سلام شالا وسے پاکستانی آرمی ,"[-2.6019153594970703, -1.9906998872756958, -3.104556083679199, -1.7969536781311035, -2.524653434753418, -2.135334014892578]"
pan_88b5e113874cf5270bb74668d3363c68,انسان دشمن حرف شناس برہمن اَتے مُلاں,1,1,1,0,0,0,pan,[LANG=pan] انسان دشمن حرف شناس برہمن اَتے مُلاں,"[-0.8042317628860474, -0.45705464482307434, -1.4101696014404297, -1.5116467475891113, -2.112567186355591, -1.6307138204574585]"
pan_c3a0f3aea9d744ba52db812b100d91ca,اسی فی الحال ویلے کوئی نہیں,0,0,0,0,0,0,pan,[LANG=pan] اسی فی الحال ویلے کوئی نہیں,"[-3.608539581298828, -3.0817604064941406, -3.07806658744812, -2.8664658069610596, -3.5142555236816406, -2.3350982666015625]"
pan_80e091e0c0c25a44207e7a6a36981cdc,جتنا توں سمارٹ ھے اتنا تیری ماں دا پھدا بھی سمارٹ ھوگا تجھے اک بار سمجھایا تھا مجھے اپنی کا رشتہ نہ دے,0,1,1,1,0,1,pan,[LANG=pan] جتنا توں سمارٹ ھے اتنا تیری ماں دا پھدا بھی سمارٹ ھوگا تجھے اک بار سمجھایا تھا مجھے اپنی کا رشتہ نہ دے,"[-0.3698781430721283, 0.5212895274162292, 0.8430666923522949, 1.6904979944229126, -0.018339281901717186, 0.9616569876670837]"
pan_145507bb8381ff5bec46a4dd53e24503,وڈے پائن، آپ بہت اچھے ہیں,0,0,0,0,0,0,pan,[LANG=pan] وڈے پائن، آپ بہت اچھے ہیں,"[-3.6982815265655518, -2.9318935871124268, -3.3778035640716553, -2.8893518447875977, -3.5214695930480957, -3.0734806060791016]"
pan_34b8cc807a09f48888e8a235df367e4b,تسی نعتاں سنیا کرو نا,0,0,0,0,0,0,pan,[LANG=pan] تسی نعتاں سنیا کرو نا,"[-3.114654302597046, -2.770085096359253, -3.084616184234619, -2.7686665058135986, -3.264404058456421, -2.828805446624756]"
pan_b4e721a6a4fde0f7c0289b110fefbc5b,مجھے یہاں سے اجازت دیجیئے  جاؤ ڈاکٹر صاحب توانوں اجازت دتی راب راکھا,0,0,0,0,0,0,pan,[LANG=pan] مجھے یہاں سے اجازت دیجیئے  جاؤ ڈاکٹر صاحب توانوں اجازت دتی راب راکھا,"[-3.5068438053131104, -2.888225793838501, -3.095179557800293, -2.896087169647217, -3.2129790782928467, -2.151561737060547]"
pan_b6df6ed553823185a69dffe8406ac60d,"حنیف قریشی صاحب تہاڈی گفتگو سُن کے ایہہ کہن تے مجبور ہو گیا واں کہ """"در فٹے منہ""""""",0,1,0,1,1,1,pan,"[LANG=pan] حنیف قریشی صاحب تہاڈی گفتگو سُن کے ایہہ کہن تے مجبور ہو گیا واں کہ """"در فٹے منہ""""""","[-0.18644149601459503, 0.7937377095222473, -0.4859462380409241, -0.03994494304060936, -0.17117895185947418, 0.19478623569011688]"
pan_46ba75cdcef8558d2b53aabcd43693df,چوہدری صاحب تسی رہن دیو میں اینہاں نوں اپنی زبان وچ سمجھانا واں,0,0,0,0,0,0,pan,[LANG=pan] چوہدری صاحب تسی رہن دیو میں اینہاں نوں اپنی زبان وچ سمجھانا واں,"[-2.5352535247802734, -1.3639763593673706, -2.612034320831299, -2.598097801208496, -2.6404807567596436, -2.2685489654541016]"
pan_106331c2d0c0a04be8a68e7bc2d96e9b,پتر قوانین بنانے پڑ تے ہیں؛,0,0,0,0,0,0,pan,[LANG=pan] پتر قوانین بنانے پڑ تے ہیں؛,"[-3.0415332317352295, -2.4245359897613525, -2.9686763286590576, -2.730125904083252, -3.0154287815093994, -2.093745231628418]"
pan_956c076da159972e077dcf02a951268c,پیو شوباز تے پتر کنجر۔ گانا گا کر چندہ جمع کرے گا #MarchAgainstImportedGovt,0,1,1,0,1,1,pan,[LANG=pan] پیو شوباز تے پتر کنجر۔ گانا گا کر چندہ جمع کرے گا #MarchAgainstImportedGovt,"[-0.06687530875205994, 1.4101215600967407, 1.3540722131729126, 0.8203372955322266, -0.7023809552192688, -0.3136519193649292]"
pan_36ef4a1231872e2d08837c7433d9a7fa,ہن اوہ خوراکاں نئیں رہئیاں جٹ صاب ہن تے ایک دو انچ کی بوٹی نکلدی اے بس,0,0,0,0,0,0,pan,[LANG=pan] ہن اوہ خوراکاں نئیں رہئیاں جٹ صاب ہن تے ایک دو انچ کی بوٹی نکلدی اے بس,"[-3.1866984367370605, -2.8597068786621094, -3.222529172897339, -2.8640663623809814, -3.206124782562256, -2.527362108230591]"
pan_5dcaab559f7ffc20dbf87a6b48659896,جنہاں نے اپنے دین نوں ٹکڑے ٹکڑے کر دتا تے فرقے فرقے ہو گئے۔,1,1,0,0,0,1,pan,[LANG=pan] جنہاں نے اپنے دین نوں ٹکڑے ٹکڑے کر دتا تے فرقے فرقے ہو گئے۔,"[0.8873233199119568, 1.7439755201339722, -0.6258857846260071, -0.010786567814648151, 0.046078287065029144, -0.031473271548748016]"
pan_fd1530b5cd35d3655049ccb47d085357,غیرت دے ناں تے قتل، سدھا سدھا ریاست دی رٹ وچ مداخلتاں دا ماملہ ہے,0,0,0,0,0,0,pan,[LANG=pan] غیرت دے ناں تے قتل، سدھا سدھا ریاست دی رٹ وچ مداخلتاں دا ماملہ ہے,"[-0.10002952069044113, 1.0205072164535522, -0.9024432897567749, 0.43206846714019775, 0.21346747875213623, 0.6515231132507324]"
pan_ab51cf366a132598a67be2a3ac553c7a,او جٹاں دی پگ تے لگے ہوۓ گندے داغ تو کدھروں نکل آیا اج,1,1,0,0,0,1,pan,[LANG=pan] او جٹاں دی پگ تے لگے ہوۓ گندے داغ تو کدھروں نکل آیا اج,"[-2.6494224071502686, -2.261141538619995, -2.635571002960205, -2.5758352279663086, -3.1073155403137207, -2.1026835441589355]"
pan_5fa7c1644080fdd1aaec06cba9e6880c,ش= شام صبح آرام نہیں ، پیغام پٹھیو ای نہ سلام ، میاں اکھیں خواب حرام تمام کیتا,0,0,0,0,0,0,pan,[LANG=pan] ش= شام صبح آرام نہیں ، پیغام پٹھیو ای نہ سلام ، میاں اکھیں خواب حرام تمام کیتا,"[-3.387178659439087, -3.0535337924957275, -3.2440037727355957, -3.438671112060547, -2.9995076656341553, -1.991001844406128]"
pan_49be8a44f42bd460f010fb3836ba25b7,تسی بول دے دھیان کر لینا سی,0,0,0,0,0,0,pan,[LANG=pan] تسی بول دے دھیان کر لینا سی,"[-3.0441195964813232, -2.5542235374450684, -2.910492420196533, -2.843881368637085, -3.2297816276550293, -2.2323126792907715]"
pan_07a3b57f72cbbede938052f10de95da9,Mazeed پنڈوں sy guzarish h پنڈ پروگرام kry Mufaqar ban ky institute ko مشورے mat de,0,0,0,0,0,0,pan,[LANG=pan] Mazeed پنڈوں sy guzarish h پنڈ پروگرام kry Mufaqar ban ky institute ko مشورے mat de,"[0.43926626443862915, 1.0401406288146973, -0.7978948354721069, -0.0803714469075203, -0.27152395248413086, 0.4788663387298584]"
pan_bccd57606275631f831e0dda3ccd371e,ڈپٹی دا پیو نواز شریف نے پاکستان کو گرے لسٹ میں دلوایا تھا قوم کو پاگل سمجھا ہے,0,0,1,0,0,0,pan,[LANG=pan] ڈپٹی دا پیو نواز شریف نے پاکستان کو گرے لسٹ میں دلوایا تھا قوم کو پاگل سمجھا ہے,"[0.35794204473495483, 2.3353023529052734, 0.7160685062408447, 0.7148942947387695, 0.2931355834007263, 0.6061788201332092]"
pan_f2e4e3322d5014734e72bbec3c86933f,اج پنجاب کی پگ کو گرا دیا,0,0,0,0,0,0,pan,[LANG=pan] اج پنجاب کی پگ کو گرا دیا,"[0.011449417099356651, 0.49626296758651733, 0.3518822193145752, 1.0349284410476685, -0.01072516106069088, 0.3331523835659027]"
pan_2d48692586824b2c368a3462c062d5a6,"گل بھی یہی کہتا تھا ""جٹ دا پت آں, سات گاؤں ہیں میرے"" مگر ساتھ اُس کے کوئی نہیں. آپ بھی 31خاندان کا ذکر کر",1,0,0,0,0,1,pan,"[LANG=pan] گل بھی یہی کہتا تھا ""جٹ دا پت آں, سات گاؤں ہیں میرے"" مگر ساتھ اُس کے کوئی نہیں. آپ بھی 31خاندان کا ذکر کر","[-0.6316699981689453, -1.2398309707641602, -2.7973456382751465, -2.291856288909912, -1.9430251121520996, -0.4552810788154602]"
pan_2c698b91c875ab8156159f0f1538cba5,خیر توئیت پین شدهء شما اسکمه منم مردم رو به خطر نمیندازم,0,0,0,0,0,0,pan,[LANG=pan] خیر توئیت پین شدهء شما اسکمه منم مردم رو به خطر نمیندازم,"[-3.688803195953369, -1.8153222799301147, -2.745030641555786, -2.5287017822265625, -3.197171688079834, -2.2064077854156494]"
pan_3f649262da5cb60920d53b8b7e787d76,دہشت گردی دی جنگ وچ مرن والیاں گنتی فرقہ پرستی پاروں مرن والیاں نوں وچ جوڑ لوو,0,1,1,0,0,0,pan,[LANG=pan] دہشت گردی دی جنگ وچ مرن والیاں گنتی فرقہ پرستی پاروں مرن والیاں نوں وچ جوڑ لوو,"[0.7205426692962646, 1.5990041494369507, -0.49769696593284607, 0.20082293450832367, -0.16853512823581696, -0.1973189264535904]"
pan_44a529d1e60792d2918db56f542cdf64,چور نالوں پنڈ کالی، یہ کہاوت سچ ہے,0,0,0,0,0,0,pan,[LANG=pan] چور نالوں پنڈ کالی، یہ کہاوت سچ ہے,"[-0.6121545433998108, -0.28828078508377075, -1.6837607622146606, -0.9599388837814331, -3.1077466011047363, -1.4733918905258179]"
pan_75bc397e36ff57e7874da1f65718b4ff,ایڈے ویلے کوئی نئیں اسی,0,0,0,0,0,0,pan,[LANG=pan] ایڈے ویلے کوئی نئیں اسی,"[-2.9247629642486572, -2.38976788520813, -2.962932586669922, -2.8401732444763184, -3.1931190490722656, -2.4176883697509766]"
pan_010b865a971be5eb3d09858b7144128e,ساڈا حق ایتھے رکھ ہاہاہاہاہاہا۔۔۔۔,0,0,0,0,0,0,pan,[LANG=pan] ساڈا حق ایتھے رکھ ہاہاہاہاہاہا۔۔۔۔,"[-2.476780414581299, -2.1252670288085938, -2.7301864624023438, -1.9050618410110474, -2.5529932975769043, -1.2385464906692505]"
pan_219d47280b407392068c26325e920212,سارے ملک پنجاب خراب وِچوں سانوں وڈا افسوس قصور دا اے,0,0,0,0,0,0,pan,[LANG=pan] سارے ملک پنجاب خراب وِچوں سانوں وڈا افسوس قصور دا اے,"[-2.1255288124084473, -1.8504306077957153, -3.090991497039795, -2.6682920455932617, -2.6287431716918945, -2.482175827026367]"
pan_2d937008d499bc9c108e030cce4f9cd4,ویلے اسی تے ٹینشن لوکاں نوں,0,0,0,0,0,0,pan,[LANG=pan] ویلے اسی تے ٹینشن لوکاں نوں,"[-1.5445936918258667, -1.4975394010543823, -1.7546592950820923, -2.0155417919158936, -2.2424869537353516, -1.9576455354690552]"
pan_9b1c900500c1cdfe7f70d312a3186768,سینئر تجزیہ نگار جناب محترم چوہدری اللہ یار بھٹی صاحب زیلدار آف گجیانہ نو ۔ فون تے چکو ساڈا,0,0,0,0,0,0,pan,[LANG=pan] سینئر تجزیہ نگار جناب محترم چوہدری اللہ یار بھٹی صاحب زیلدار آف گجیانہ نو ۔ فون تے چکو ساڈا,"[-3.552978038787842, -3.5269484519958496, -3.3222975730895996, -3.0621755123138428, -3.6505889892578125, -3.022540807723999]"
pan_136596097d319bd57043601ede82b94f,سن لو نعرہ غفران دا حنیف مویشی حرام دا,0,1,1,1,0,1,pan,[LANG=pan] سن لو نعرہ غفران دا حنیف مویشی حرام دا,"[-0.6377120018005371, 2.015883207321167, 1.0443514585494995, 1.4651156663894653, -0.6270372271537781, 0.020386645570397377]"
pan_fbd0ee3d96439f14c069aecde71e4f12,نچن والیاں دے پتر آزادی دیاں جنگاں نئ لڑدے  بھگوڑے  مشن نور تو وڑگیا ,1,1,0,1,0,0,pan,[LANG=pan] نچن والیاں دے پتر آزادی دیاں جنگاں نئ لڑدے  بھگوڑے  مشن نور تو وڑگیا ,"[-0.6182928681373596, -0.3533557951450348, -2.2640435695648193, -1.2992345094680786, -1.4708259105682373, -1.2569941282272339]"
