id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
mya_83471bb31f8c4cd56b4bf9c0a1a35a0e,အဲဒီ တော့ ဘာ ရ လိုက် ကြ လဲ ? ?,0,0,0,0,0,mya,[LANG=mya] အဲဒီ တော့ ဘာ ရ လိုက် ကြ လဲ ? ?,"[-5.9881134033203125, -12.764525413513184, -11.072896003723145, -9.484820365905762, -10.183856964111328]"
mya_16ad19eceb61d74dde821fbdea46494c,ရှေ့ က ကလေး မိမဆုံးမဖမဆုံးမ လေး တအား သိသာ တယ် အောက်တန်းကျ လိုက် တာ အဲ့ ဆိုင် ဘယ်သူမှ အား မ ပေး ကြ နဲ့ စိတ်ဓာတ်အောက်ကျ လို့,0,0,0,0,1,mya,[LANG=mya] ရှေ့ က ကလေး မိမဆုံးမဖမဆုံးမ လေး တအား သိသာ တယ် အောက်တန်းကျ လိုက် တာ အဲ့ ဆိုင် ဘယ်သူမှ အား မ ပေး ကြ နဲ့ စိတ်ဓာတ်အောက်ကျ လို့,"[-9.856685638427734, -8.949686050415039, -13.561723709106445, -9.067052841186523, 8.280522346496582]"
mya_321f2c6024279573cf6f30033d7b5560,ဘောမ 4 ကောင် ဘော 4 ဘော 🤣🤣,1,0,0,0,1,mya,[LANG=mya] ဘောမ 4 ကောင် ဘော 4 ဘော 🤣🤣,"[7.687425136566162, -7.265021324157715, -13.75920295715332, -9.116872787475586, 10.086675643920898]"
mya_bf3f127cf942a19d0e0b6d62c35df665,သူ့ ဘဝ သူ့ အခြေအနေ ကို ပြော ပြ တာ ပါ ... မင်းသမီး အနေနဲ့ မြင် ပါ,0,0,0,0,0,mya,[LANG=mya] သူ့ ဘဝ သူ့ အခြေအနေ ကို ပြော ပြ တာ ပါ ... မင်းသမီး အနေနဲ့ မြင် ပါ,"[-9.203397750854492, -14.692524909973145, -15.259268760681152, -13.537437438964844, -2.279977321624756]"
mya_2041ad55157bb00511f45853bb8b6403,ကာယ ချိန် ဆို မြက် နှုတ် ရ ပါ တယ် စာရိတ္တ အချိန် ဆို အမှိုက် ကောက် ရ ပါ တယ် သက်မွေး တို့ ကွန်ပြူတာ ချိန် တို့ ဆို တံမြက်စည်းလှဲ ရ ပါ တယ် ဘာ ပွဲ ညာ ပွဲ ရှိ လဲ မြက် နှုတ် ရ ပါ တယ် ကျူရှင် မ တက် ရင် မ တူ သလို မ တန် သလို ပါ ပဲ but ငါ က စောက်ချောကြီး လေ,0,0,0,0,0,mya,[LANG=mya] ကာယ ချိန် ဆို မြက် နှုတ် ရ ပါ တယ် စာရိတ္တ အချိန် ဆို အမှိုက် ကောက် ရ ပါ တယ် သက်မွေး တို့ ကွန်ပြူတာ ချိန် တို့ ဆို တံမြက်စည်းလှဲ ရ ပါ တယ် ဘာ ပွဲ ညာ ပွဲ ရှိ လဲ မြက် နှုတ် ရ ပါ တယ် ကျူရှင် မ တက် ရင် မ တူ သလို မ တန် သလို ပါ ပဲ but ငါ က စောက်ချောကြီး လေ,"[-10.47723388671875, -7.821465492248535, -8.561629295349121, -6.941525936126709, -9.204026222229004]"
mya_f8aec0988c0a2d8d6955375f10287c29,စီးပွားရေး တိုးတက် အောင် မျက်ချေမပြတ် လုပ် ပေး ထား တယ် သူ တို့ အိတ် ထဲ လည်း ထည့် တယ် ဒီ မှာ က,0,0,0,0,0,mya,[LANG=mya] စီးပွားရေး တိုးတက် အောင် မျက်ချေမပြတ် လုပ် ပေး ထား တယ် သူ တို့ အိတ် ထဲ လည်း ထည့် တယ် ဒီ မှာ က,"[-10.935531616210938, -12.308594703674316, -14.87147045135498, -9.465181350708008, -5.7428483963012695]"
mya_40177d65875456445861b2d09db4f821,"ဒိုပါမင်း (; DA, a contraction of 3,4-dihydroxyphenethylamine) သည် ကလပ်စည်းများအတွင် အရေးပါသော လုပ်ဆောင်ချက်များတွင် ပါဝင်လှုပ်ရှားသော အာရုံကြော မော်ဂျူး မော်လီကျူး ဖြစ်သည်။ ဒိုပါမင်းသည် catecholamine နှင့် phenethylamine အုပ်စုဝင် အော်ဂင်းနစ် ဒြပ်ပေါင်းတစ်ခု ဖြစ်သည်။",0,0,0,0,0,mya,"[LANG=mya] ဒိုပါမင်း (; DA, a contraction of 3,4-dihydroxyphenethylamine) သည် ကလပ်စည်းများအတွင် အရေးပါသော လုပ်ဆောင်ချက်များတွင် ပါဝင်လှုပ်ရှားသော အာရုံကြော မော်ဂျူး မော်လီကျူး ဖြစ်သည်။ ဒိုပါမင်းသည် catecholamine နှင့် phenethylamine အုပ်စုဝင် အော်ဂင်းနစ် ဒြပ်ပေါင်းတစ်ခု ဖြစ်သည်။","[-11.104567527770996, -9.306994438171387, -17.402379989624023, -8.267500877380371, -8.047200202941895]"
mya_f9c11955028ea28f0c2411468ff1b781,pdf တွေ ကို စစ်တပ် က မ tat ဘဲ pdf tat သမျှ ကို ပဲ စစ်တပ် က ခံ စေ ချင် တာ လား BBC က,1,0,0,0,1,mya,[LANG=mya] pdf တွေ ကို စစ်တပ် က မ tat ဘဲ pdf tat သမျှ ကို ပဲ စစ်တပ် က ခံ စေ ချင် တာ လား BBC က,"[8.552719116210938, -14.018691062927246, -16.3851261138916, -12.239065170288086, 3.204155445098877]"
mya_7e7ae090a28f2874bbc08537c3714b63,လစာ ကောင်း လာ ပေမဲ့ လည်း တစ် လ တစ် လ လောက် ကို မ လောက် နိုင် ဘူး,0,0,0,0,0,mya,[LANG=mya] လစာ ကောင်း လာ ပေမဲ့ လည်း တစ် လ တစ် လ လောက် ကို မ လောက် နိုင် ဘူး,"[-11.764657020568848, -9.523104667663574, -15.88137149810791, -13.449460983276367, -6.750827789306641]"
mya_1d602c8b5233c986ad6487e8137439fc,စောက်ကလေး က တစ် မျိုး ဒါ ကြောင့် လည်း ဘာ မ ဟုတ် တဲ့ ကိစ္စ နဲ့ လူသတ်မှု တွေ့ ဖြစ် ကုန် ကြ တာ သည်းမခံ နိုင် တဲ့ လူ နဲ့ တွေ့ ရင် ကလေး အပြုအမှု ကြောင့် ပြဿနာ ကြီး နိုင် တယ်,0,0,0,0,1,mya,[LANG=mya] စောက်ကလေး က တစ် မျိုး ဒါ ကြောင့် လည်း ဘာ မ ဟုတ် တဲ့ ကိစ္စ နဲ့ လူသတ်မှု တွေ့ ဖြစ် ကုန် ကြ တာ သည်းမခံ နိုင် တဲ့ လူ နဲ့ တွေ့ ရင် ကလေး အပြုအမှု ကြောင့် ပြဿနာ ကြီး နိုင် တယ်,"[-4.5850348472595215, -3.005025625228882, -14.13040542602539, -1.9318366050720215, 14.342896461486816]"
mya_2b97698bfc2797e73ae29ba025335160,မအလ သူခိုး ကမကလရုရှား,0,1,0,0,1,mya,[LANG=mya] မအလ သူခိုး ကမကလရုရှား,"[7.611881256103516, -4.244220733642578, -10.772194862365723, -15.641772270202637, 10.051145553588867]"
mya_f259fb20cdec6a36d1c9da68a8e6b2bf,"ကုသိုလ်ကောင်းမှု ပြုလုပ်နေကြကုန်သော, အကျင့်သီလနှင့် ပြည့်စုံကြကုန်သော, ရတနာသုံးပါးကို ကိုးကွယ်ဆည်းကပ်ကြကုန်သော, တရားသဖြင့် ရအပ်, ရှာမှီးအပ်သောပစ္စည်းဖြင့် သားမယားတို့အား ပြုစုလုပ်ကျွေးနေကြကုန်သောလူတို့ကို ငါရှိခိုး၏-ဟု သိကြားမင်းက မာတလိနတ်သား၏အမေးကို ဖြေကြားသည့်သုတ်။",0,0,0,0,0,mya,"[LANG=mya] ကုသိုလ်ကောင်းမှု ပြုလုပ်နေကြကုန်သော, အကျင့်သီလနှင့် ပြည့်စုံကြကုန်သော, ရတနာသုံးပါးကို ကိုးကွယ်ဆည်းကပ်ကြကုန်သော, တရားသဖြင့် ရအပ်, ရှာမှီးအပ်သောပစ္စည်းဖြင့် သားမယားတို့အား ပြုစုလုပ်ကျွေးနေကြကုန်သောလူတို့ကို ငါရှိခိုး၏-ဟု သိကြားမင်းက မာတလိနတ်သား၏အမေးကို ဖြေကြားသည့်သုတ်။","[-5.705922603607178, -8.256800651550293, -2.259904623031616, -12.381340026855469, -12.384693145751953]"
mya_b372c93e0fc6aa9aca5bb9e6fa87c2c9,အရင် တည်းက နေခြည်ဦး အောက်ဆွဲ လုပ် လို့ ကြည့်မရ တာ လိ့ မီဒီယာ တွေ လည်း အဓိပ္ပာယ် မ ရှိ အရည်မရအဖတ်မရ ဟာ တွေ ပဲ လိုက် ဗျူး နေ နော် လူ တွေ အကျိုးပြု မယ့် အကြောင်းအရာ ဗဟုသုတ ရ မယ့် အကြောင်းအရာ မ ဟုတ် ဘဲ လူ တွေ အကုသိုလ် ဖြစ် မယ့် ဟာ တွေ အာရုံနောက် မယ့် ဟာ တွေ ချည်း လိုက် မေး နေ မ ကြည့် မ မြင် ချင် လည်း တွေ့ နေ ရ တာ 🤌,0,0,0,0,1,mya,[LANG=mya] အရင် တည်းက နေခြည်ဦး အောက်ဆွဲ လုပ် လို့ ကြည့်မရ တာ လိ့ မီဒီယာ တွေ လည်း အဓိပ္ပာယ် မ ရှိ အရည်မရအဖတ်မရ ဟာ တွေ ပဲ လိုက် ဗျူး နေ နော် လူ တွေ အကျိုးပြု မယ့် အကြောင်းအရာ ဗဟုသုတ ရ မယ့် အကြောင်းအရာ မ ဟုတ် ဘဲ လူ တွေ အကုသိုလ် ဖြစ် မယ့် ဟာ တွေ အာရုံနောက် မယ့် ဟာ တွေ ချည်း လိုက် မေး နေ မ ကြည့် မ မြင် ချင် လည်း တွေ့ နေ ရ တာ 🤌,"[8.006834983825684, -8.677577018737793, -19.497194290161133, -9.001684188842773, 8.456438064575195]"
mya_c998e5c1365505373bddeceda2d716d0,ဘဘကြီး မအလ ရဲ့ စေတနာ ကို စော်ကား တာ နော် 😅 .. လူ သတ် MaDeinကျင့် တာ ကို တောင် ထောင် က နေ ပြန် လွှတ် ပေး ခဲ့ တဲ့ ကျေးဇူး ကို မှ မ ထောက် 😅 😂 .. မအလ Southခွက် အိုးမဲ သုတ် တာ,1,0,0,0,1,mya,[LANG=mya] ဘဘကြီး မအလ ရဲ့ စေတနာ ကို စော်ကား တာ နော် 😅 .. လူ သတ် MaDeinကျင့် တာ ကို တောင် ထောင် က နေ ပြန် လွှတ် ပေး ခဲ့ တဲ့ ကျေးဇူး ကို မှ မ ထောက် 😅 😂 .. မအလ Southခွက် အိုးမဲ သုတ် တာ,"[7.953030586242676, -6.763295650482178, -6.813251972198486, -7.216219425201416, 19.8970947265625]"
mya_d3d6b5997c705948447650c4a711990c,ရောင်း ရ ပါ လိမ့် မယ် ဒီ လို စောက်ချိုး နဲ့ အောက်တန်းစား စိတ်ဓါတ် ဆို တာ ပြော တဲ့ သူ ကိုယ်တိုင် မှာ အဲ့ စိတ် ရှိ နေ လို့ သူ များ ကို ပြော ရဲ တာ လိမ် စား မယ် ဆို လည်း အနောက် က တိုက် ဆွေး လေး တွေ အားနာ ဦး နော်,0,0,0,0,1,mya,[LANG=mya] ရောင်း ရ ပါ လိမ့် မယ် ဒီ လို စောက်ချိုး နဲ့ အောက်တန်းစား စိတ်ဓါတ် ဆို တာ ပြော တဲ့ သူ ကိုယ်တိုင် မှာ အဲ့ စိတ် ရှိ နေ လို့ သူ များ ကို ပြော ရဲ တာ လိမ် စား မယ် ဆို လည်း အနောက် က တိုက် ဆွေး လေး တွေ အားနာ ဦး နော်,"[-11.133184432983398, -2.056884288787842, -6.851629257202148, -4.193525314331055, 9.034564018249512]"
mya_edfa359b98e1a3c7afd753769a64e04c,သူ က တော့ မ နား တော့ ဘူး မြွေ လို အခွံ လဲ နေ တယ်,0,0,0,0,0,mya,[LANG=mya] သူ က တော့ မ နား တော့ ဘူး မြွေ လို အခွံ လဲ နေ တယ်,"[-14.05774974822998, -8.924777030944824, -12.507280349731445, 0.9554908275604248, 3.723161220550537]"
mya_4f1e83c53b14ae09fc696b3bd658770b,ခွေးကတက်မှာပဲနေရနေရ ဆို တဲ့ နိုင်ငံ ရေး အဆင့်အတန်းမရှိ တဲ့ နိုင်ငံရေးအောက်တန်းစား,1,0,0,0,1,mya,[LANG=mya] ခွေးကတက်မှာပဲနေရနေရ ဆို တဲ့ နိုင်ငံ ရေး အဆင့်အတန်းမရှိ တဲ့ နိုင်ငံရေးအောက်တန်းစား,"[7.236139297485352, -7.5759711265563965, -13.892176628112793, -7.527302265167236, 13.813562393188477]"
mya_034e48a2d074fcfdc48421169f450558,နိုင်ငံရေး က သူတို့ နဲ့ မ ဆိုင် ဘူး ပေါ့ ပြော ချင် တာ က ငါလိုးမ တောသူမ က စစ်ဖိနပ်လျက် ရ တာ သဘောခွေ့ တယ် နဲ့ တူ တယ်,1,1,0,0,1,mya,[LANG=mya] နိုင်ငံရေး က သူတို့ နဲ့ မ ဆိုင် ဘူး ပေါ့ ပြော ချင် တာ က ငါလိုးမ တောသူမ က စစ်ဖိနပ်လျက် ရ တာ သဘောခွေ့ တယ် နဲ့ တူ တယ်,"[8.07365894317627, -3.486750841140747, -11.14393138885498, -6.699660301208496, 16.75887680053711]"
mya_0f110f9a2c37d60853da3f7d8f5d3bec,ငါ တို့ တနင်္သာရီ ဘက် က လူ တွေ က တော့ ၆ / နဲ့ လွင့် လိမ့် မယ် 🤣,0,0,0,0,0,mya,[LANG=mya] ငါ တို့ တနင်္သာရီ ဘက် က လူ တွေ က တော့ ၆ / နဲ့ လွင့် လိမ့် မယ် 🤣,"[-11.381254196166992, -11.829522132873535, -2.1899757385253906, -11.314220428466797, -4.267334461212158]"
mya_7a720b08905f6bd822531d47ba20f1d9,ပြော လိုက် ရင် အတုံး လိုက် အတစ် လိုက် ပဲ အဲ့ တာ မ လို့ ချစ် တာ ညီမလေး ကို,0,0,0,0,0,mya,[LANG=mya] ပြော လိုက် ရင် အတုံး လိုက် အတစ် လိုက် ပဲ အဲ့ တာ မ လို့ ချစ် တာ ညီမလေး ကို,"[-17.021596908569336, -9.367889404296875, -13.612581253051758, -5.288773059844971, -7.258559703826904]"
mya_3ffedeac1edc5d4152d9b40f481aa6b0,.br သည် ဘရာဇီးနိုင်ငံအတွက် နိုင်ငံကုဒ် ထိပ်ဆုံးအဆင့် ဒိုမိန်း (ccTLD) ဖြစ်သည်။ ၂၀၁၃ ခုနှစ်တွင် ၎င်းသည် ဒိုမိန်းအမည်ပေါင်း ၃ သန်းကျော်ဖြင့် အများဆုံးမှတ်ပုံတင်စာရင်းသွင်းထားသည့်နိုင်ငံ ၁၀ ခုအနက်မှ တစ်ခုဖြစ်သည်။,0,0,0,0,0,mya,[LANG=mya] .br သည် ဘရာဇီးနိုင်ငံအတွက် နိုင်ငံကုဒ် ထိပ်ဆုံးအဆင့် ဒိုမိန်း (ccTLD) ဖြစ်သည်။ ၂၀၁၃ ခုနှစ်တွင် ၎င်းသည် ဒိုမိန်းအမည်ပေါင်း ၃ သန်းကျော်ဖြင့် အများဆုံးမှတ်ပုံတင်စာရင်းသွင်းထားသည့်နိုင်ငံ ၁၀ ခုအနက်မှ တစ်ခုဖြစ်သည်။,"[-10.15122127532959, -9.810965538024902, -18.707536697387695, -15.091050148010254, -4.962707996368408]"
mya_ed1d10fa05d067ac83a9ea4b88395f56,ဒါ ကို အနုပညာ လို့ ပြော ဦး မ လား 😂 😂 😎,0,0,0,0,1,mya,[LANG=mya] ဒါ ကို အနုပညာ လို့ ပြော ဦး မ လား 😂 😂 😎,"[-10.449520111083984, -14.426627159118652, -15.89783000946045, -13.568658828735352, -0.23075172305107117]"
mya_79d08111bc63a2c400d312f4c07f792f,ပြော တဲ့ စကား က ရိုက်ပေါက် နီး များ နီး ရင် နင့် ပါးကြီးကိုမနားတမ်းကိုရိုက်ချင် လိုက် တာ နော် လက် နဲ့ တော့ မ ဟုတ် ဘူး ဖိနပ် နဲ့ 🤮🤮,0,0,0,0,1,mya,[LANG=mya] ပြော တဲ့ စကား က ရိုက်ပေါက် နီး များ နီး ရင် နင့် ပါးကြီးကိုမနားတမ်းကိုရိုက်ချင် လိုက် တာ နော် လက် နဲ့ တော့ မ ဟုတ် ဘူး ဖိနပ် နဲ့ 🤮🤮,"[-12.723896980285645, -8.377694129943848, -12.47469425201416, -6.345497131347656, 4.60716438293457]"
mya_be33559371ed12b3de168c3afbc6ef95,တစ် ရက် 7 နာရီ လောက် ထိုင် နေ ဖို့ လွယ် တာ မှတ် လို့ 😟,0,0,0,0,0,mya,[LANG=mya] တစ် ရက် 7 နာရီ လောက် ထိုင် နေ ဖို့ လွယ် တာ မှတ် လို့ 😟,"[-11.552545547485352, -12.182581901550293, -15.210253715515137, -10.412561416625977, -10.352749824523926]"
mya_0c2de06cfefd29408f7a622e6ccf263a,အော် လို့ ၅၀၀၀ ရ ရင် ကံကောင်း ညာ ခိုင်း နေ တာ,0,0,0,0,0,mya,[LANG=mya] အော် လို့ ၅၀၀၀ ရ ရင် ကံကောင်း ညာ ခိုင်း နေ တာ,"[-4.302643775939941, -6.085344314575195, -5.515612602233887, -3.173478841781616, -3.2059507369995117]"
mya_d8e78c2b95255aa716aac44dd7398dce,နရောတ္တမ သုရာမြိတ( ၊ ၁၈၉၆ မတ် ၆ – ၁၉၆၀ ဧပြီ ၃)သည် ၁၉၅၅ခုနှစ် မတ်လ ၃ရက် မှ ၁၉၆၀ခုနှစ်တွင်ကွယ်လွန်ချိန်အထိ ကမ္ဘောဒီးယားဘုရင်ဖြစ်ခဲ့သည်။  သူသည် ဘုရင် နရောတ္တမ သီဟနု၏ ဖခမည်းတော်ဖြစ်ပြီး ကမ္ဘောဒီးယားနိုင်ငံ၏ လက်ရှိဘုရင် နရောတ္တမ သီဟမုနီ၏ ဘိုးတော်မင်းတရားဖြစ်သည်။,0,0,0,0,0,mya,[LANG=mya] နရောတ္တမ သုရာမြိတ( ၊ ၁၈၉၆ မတ် ၆ – ၁၉၆၀ ဧပြီ ၃)သည် ၁၉၅၅ခုနှစ် မတ်လ ၃ရက် မှ ၁၉၆၀ခုနှစ်တွင်ကွယ်လွန်ချိန်အထိ ကမ္ဘောဒီးယားဘုရင်ဖြစ်ခဲ့သည်။  သူသည် ဘုရင် နရောတ္တမ သီဟနု၏ ဖခမည်းတော်ဖြစ်ပြီး ကမ္ဘောဒီးယားနိုင်ငံ၏ လက်ရှိဘုရင် နရောတ္တမ သီဟမုနီ၏ ဘိုးတော်မင်းတရားဖြစ်သည်။,"[-12.779718399047852, -9.512285232543945, -12.753345489501953, -10.039741516113281, -9.423290252685547]"
