id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
spa_07f53707b1abe9e03a0236bb5da4f134,"el musulman no se integra, se impone, por las buenas o por las malas.",1,0,0,0,0,1,spa,"[LANG=spa] el musulman no se integra, se impone, por las buenas o por las malas.","[2.5828967094421387, 0.11530940979719162, -0.682378888130188, -0.7570236921310425, 0.2753447890281677, -0.3277749717235565]"
spa_e23b1153cf5468992161a732f48e0e4a,el mundo es de los valientes. indio cobarde no folla/coge/cinga mujer bonita.,1,1,0,0,1,0,spa,[LANG=spa] el mundo es de los valientes. indio cobarde no folla/coge/cinga mujer bonita.,"[1.086501955986023, 1.2730026245117188, 0.39867860078811646, 0.6555923819541931, -0.07719320803880692, -1.4278041124343872]"
spa_050e22581e5020e1f71f8d4c8f3fb52e,"alquimista india estafadora piramidal en guiza, mira, ojala",0,1,0,0,0,0,spa,"[LANG=spa] alquimista india estafadora piramidal en guiza, mira, ojala","[0.7922961115837097, 1.5018959045410156, -1.6697442531585693, 0.1799299120903015, 0.24802356958389282, 0.26977676153182983]"
spa_f06b08344e40868e18603205156567fd,"estoy en la evangelica, saquenme de aquiiii",1,0,0,0,1,0,spa,"[LANG=spa] estoy en la evangelica, saquenme de aquiiii","[-2.685411214828491, -2.5401244163513184, -3.6463887691497803, -1.16858971118927, -1.7718870639801025, -3.256558895111084]"
spa_5afdfe43b6a7de888881f23125b51db4,"que es un agujero negro?
un negro vendiendo agujas",1,0,0,1,0,0,spa,"[LANG=spa] que es un agujero negro?
un negro vendiendo agujas","[1.8611339330673218, -0.8214662075042725, -0.13005724549293518, -2.934144973754883, -0.1943964958190918, -1.5678365230560303]"
spa_a81969b41cbc5c48e8f8dfecc9bfe6f8,los caprichitos de la nobleza corrupta,0,0,0,0,0,0,spa,[LANG=spa] los caprichitos de la nobleza corrupta,"[0.6217606067657471, 0.8545889258384705, -1.8543397188186646, -0.179556205868721, 0.2744533121585846, 1.2137246131896973]"
spa_cdf372764a53b487423396535edaa386,en la india tambien,0,0,0,0,0,0,spa,[LANG=spa] en la india tambien,"[-3.139774799346924, -3.084111452102661, -3.4988648891448975, -3.7455224990844727, -3.465125560760498, -3.7867393493652344]"
spa_4eb50542f869c3e7bc97ed0b81737d49,"senor, empezando porque es una marcha feminista, feminista!! respeto=respeto",0,0,0,0,0,0,spa,"[LANG=spa] senor, empezando porque es una marcha feminista, feminista!! respeto=respeto","[-2.742892026901245, -3.209916353225708, -3.934447765350342, -3.6305553913116455, -2.8511359691619873, -3.651310443878174]"
spa_dd85159675bae74dd2e140a6fd7ba84a,bien zorra para usar las nalgas grandes y su cono,0,1,1,0,0,0,spa,[LANG=spa] bien zorra para usar las nalgas grandes y su cono,"[-0.136917382478714, 1.4308278560638428, -0.12398209422826767, 0.9137309789657593, -0.5544640421867371, -1.9208000898361206]"
spa_a5b9ffbafa9a3582c4e97d6e68aefa30,exterminio y deportacion. trump y su franquiciado israel. nada distinto al nazismo.,1,0,1,1,0,0,spa,[LANG=spa] exterminio y deportacion. trump y su franquiciado israel. nada distinto al nazismo.,"[0.22905108332633972, 1.4019240140914917, 0.7541670799255371, 1.701591968536377, 0.6235249042510986, -0.8606745004653931]"
spa_7548a0e8f3f7fb2f89054b167b575547,"asi se explica, son la pareja corrupta de moda",0,1,0,1,0,1,spa,"[LANG=spa] asi se explica, son la pareja corrupta de moda","[0.7920095324516296, 1.3183587789535522, -2.5156850814819336, -0.6697763204574585, 0.4151678681373596, 1.2985482215881348]"
spa_0667254ac1ab28b6a4cb74d653d7c063,"la se porque el mismo la publicana jajajajajajjaja, ni era musulman ni atento contra algo estrictamente cristiano, era de derechas y asesino a alemanes",1,1,1,1,0,0,spa,"[LANG=spa] la se porque el mismo la publicana jajajajajajjaja, ni era musulman ni atento contra algo estrictamente cristiano, era de derechas y asesino a alemanes","[0.7326069474220276, 1.4519038200378418, 0.059257544577121735, 1.5621181726455688, 0.5819676518440247, -0.8440674543380737]"
spa_35ead84cab4bd94cb8a84c8aca140447,"mis favoritas:
hartita de llorar
mala feminista
la de sonia y selena",1,1,0,1,1,0,spa,"[LANG=spa] mis favoritas:
hartita de llorar
mala feminista
la de sonia y selena","[-1.0427790880203247, 0.20768111944198608, -2.8503286838531494, 0.3022432327270508, -0.21013201773166656, -2.114133834838867]"
spa_71b6ac6b65dafd1a2f37272cbe3ab99b,"estoy subido en el barquito de chica sobresalto y ""mala feminista""
#benidormfest2025",0,0,0,0,0,0,spa,"[LANG=spa] estoy subido en el barquito de chica sobresalto y ""mala feminista""
#benidormfest2025","[0.04621783271431923, 0.28029370307922363, -1.822555661201477, -0.8205173015594482, -0.36084339022636414, -2.825167179107666]"
spa_422bb9f6b8d7de5183294bfee5fdfbc1,4. ud. se considera feminista?,0,0,0,0,0,0,spa,[LANG=spa] 4. ud. se considera feminista?,"[-3.0542078018188477, -3.422839879989624, -3.4070048332214355, -4.173129081726074, -3.139307737350464, -3.5193586349487305]"
spa_a976977c99bad1fbb6c0bfefb8493f6e,"crudo analisis del indio, yo agregaria vende patria",1,1,0,1,0,0,spa,"[LANG=spa] crudo analisis del indio, yo agregaria vende patria","[0.927836000919342, 0.5750094652175903, -0.28399747610092163, 0.6453694105148315, 0.3177809417247772, -1.2445176839828491]"
spa_1115c54c6b47bd858b8c6c9a000f4081,un sinverguenza charlatan queriendo dar clase de moral y civica un deportado charlatan,0,1,1,1,0,0,spa,[LANG=spa] un sinverguenza charlatan queriendo dar clase de moral y civica un deportado charlatan,"[0.21029791235923767, 2.6094558238983154, 0.03052593767642975, 1.8094913959503174, 0.5332351922988892, 0.2815871238708496]"
spa_7def1e4ff4876069f549f2b4ddecf7ec,"oiga detenga el coche que ha atropellado a 25 personas!
soy un critico contra el islam.
anda circule pero modere eh.",1,0,0,1,1,0,spa,"[LANG=spa] oiga detenga el coche que ha atropellado a 25 personas!
soy un critico contra el islam.
anda circule pero modere eh.","[-2.2496542930603027, -1.0155136585235596, -2.452116012573242, -1.043347716331482, -1.0580695867538452, -3.001491069793701]"
spa_b74adaee3f4474b9dd434cfda7945827,"joe, pues el pp deberia de estar deportado desde hacer muchos anos, si es que no dais una, choris",1,0,0,1,0,0,spa,"[LANG=spa] joe, pues el pp deberia de estar deportado desde hacer muchos anos, si es que no dais una, choris","[-0.3905894458293915, 0.56824791431427, -2.01488995552063, 0.908190131187439, 0.46128106117248535, -2.7039027214050293]"
spa_e6c34257175f7e73dcb1c77aac297ac1,"corrupcion y mas corrupcion, son los resultados de este gobierno",0,1,0,0,0,1,spa,"[LANG=spa] corrupcion y mas corrupcion, son los resultados de este gobierno","[0.42647889256477356, 0.45656800270080566, -2.446354627609253, -0.13669408857822418, 0.1189553439617157, 0.7083240747451782]"
spa_d9c18e12fb05524ac47bf4f168689c48,"quien quiere gratis? dime, por si acaso, eres metodista? evangelico,? testigos de j?",0,0,0,0,0,0,spa,"[LANG=spa] quien quiere gratis? dime, por si acaso, eres metodista? evangelico,? testigos de j?","[-1.4132007360458374, -2.5564918518066406, -3.115300178527832, -2.532564401626587, -1.8343476057052612, -4.428436756134033]"
spa_161445589b2471331ce67fefbc734d7c,como si la corrupcion nacio en esa epoca la corrupcion viene desde la independencia bruto,0,0,0,0,1,1,spa,[LANG=spa] como si la corrupcion nacio en esa epoca la corrupcion viene desde la independencia bruto,"[0.27723991870880127, 0.2819064259529114, -2.0410358905792236, -0.8097072839736938, 0.6283437609672546, 1.4529932737350464]"
spa_8e5e9d825f9661cdf2dd8c0d3ae858df,podeis matar a la persona (feminista ilustrada) pero no a la idea,0,0,0,0,0,0,spa,[LANG=spa] podeis matar a la persona (feminista ilustrada) pero no a la idea,"[0.7789639234542847, -0.050100091844797134, -0.4746032953262329, 1.045188307762146, 1.300419807434082, 0.5189322233200073]"
spa_cd4ec4370754e587d5edd862e0806969,"me imagino que esos aristocratas ademas de ingles hablan el idioma indigena que esa ""india"" habla.",0,0,0,0,0,0,spa,"[LANG=spa] me imagino que esos aristocratas ademas de ingles hablan el idioma indigena que esa ""india"" habla.","[-0.8427948355674744, -2.5577445030212402, -2.0906646251678467, -2.596639394760132, -2.3063268661499023, -3.7262353897094727]"
spa_a7a098263de8910c8b4cba9c56f25e87,que bonita kipa amix no sabia que eras judio,0,0,0,0,0,0,spa,[LANG=spa] que bonita kipa amix no sabia que eras judio,"[-3.13218355178833, -3.1157572269439697, -3.205150604248047, -3.832594871520996, -3.1696629524230957, -4.042328357696533]"
spa_eb39eaf1ee83e429b4de1e567509e8ac,la zorra al cuidado de las gallinas. pais de mierda.,1,1,1,1,0,0,spa,[LANG=spa] la zorra al cuidado de las gallinas. pais de mierda.,"[-0.32459986209869385, 2.372260570526123, -0.44565266370773315, 1.9264578819274902, -0.8065522909164429, -0.80705326795578]"
spa_0b00e6805e25e059ee79a8f3cd46656d,"rtvc noticias
7min
atencion: fabio ochoa vasquez, exlider del cartel de medellin, acaba de aterrizar en colombia despues de ser deportado de estados unidos.",0,0,0,0,0,0,spa,"[LANG=spa] rtvc noticias
7min
atencion: fabio ochoa vasquez, exlider del cartel de medellin, acaba de aterrizar en colombia despues de ser deportado de estados unidos.","[-3.3071694374084473, -3.113313913345337, -2.8484764099121094, -2.735414981842041, -2.7730331420898438, -3.9451141357421875]"
spa_a87c6ea01a03f43d970237114b7f3291,diselo a las feminazis,1,0,0,1,1,0,spa,[LANG=spa] diselo a las feminazis,"[0.015033669769763947, 0.3822682499885559, -1.9714144468307495, 0.6623842120170593, 1.1924320459365845, -0.38286784291267395]"
spa_d4ee68d93d9c8e8fbfd093096e2d1473,"gustavo bassani: ""yo no sabia nada de la comunidad asi que decidi estudiar la historia del pueblo judio""",0,0,0,0,0,0,spa,"[LANG=spa] gustavo bassani: ""yo no sabia nada de la comunidad asi que decidi estudiar la historia del pueblo judio""","[-3.13795804977417, -3.7888545989990234, -3.080747127532959, -3.853630542755127, -3.0591936111450195, -3.9658679962158203]"
spa_96649b92569eb567a60a6707d9a4acec,"mejor en la carcel que deportado y vuelva caminando en unos meses, ya que no hay control de ingresos a chile",0,0,1,1,1,0,spa,"[LANG=spa] mejor en la carcel que deportado y vuelva caminando en unos meses, ya que no hay control de ingresos a chile","[-1.1442140340805054, -2.6957497596740723, -2.2601516246795654, -2.5937910079956055, -1.1397678852081299, -2.886580228805542]"
spa_e73c0652557ac2d6ad26ba949475679f,y como la rusia corrupta de putin perdera su futuro.,0,0,0,0,1,1,spa,[LANG=spa] y como la rusia corrupta de putin perdera su futuro.,"[-0.14638660848140717, 1.858095645904541, -1.8289821147918701, -0.41454988718032837, 0.3920314311981201, 1.409942626953125]"
spa_1c1b21bd66a13f5d95072ac0b4f6568a,negro x negro= se anula la falta,0,0,0,0,0,0,spa,[LANG=spa] negro x negro= se anula la falta,"[-2.6643927097320557, -3.107595682144165, -3.172579050064087, -3.465932607650757, -3.06109619140625, -3.390496253967285]"
