id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
spa_6ad0b4b88cb1c976aa764ff978488e2a,eso piensan muchos que votaron a este psicopata y que ahora estan siendo deportados o llevados a guantanamo.,0,1,0,0,1,0,spa,[LANG=spa] eso piensan muchos que votaron a este psicopata y que ahora estan siendo deportados o llevados a guantanamo.,"[0.10285161435604095, 1.7729910612106323, 0.2095431089401245, 0.55057692527771, 0.26572805643081665, -0.7229183316230774]"
spa_8684fea8987e5aba34b8710eb6853c07,eso diria un judio. ya no pisare sevilla nunca,1,1,0,1,1,0,spa,[LANG=spa] eso diria un judio. ya no pisare sevilla nunca,"[-0.11078222095966339, -0.8476552367210388, -1.6638224124908447, -0.700910210609436, -0.32826942205429077, -2.786372661590576]"
spa_7fec1c2f49c3f7a590f132f736900f60,soy la persona mas feminista,0,0,0,0,0,0,spa,[LANG=spa] soy la persona mas feminista,"[-2.658190965652466, -2.7862141132354736, -3.4205451011657715, -2.9259653091430664, -2.689234972000122, -4.064550876617432]"
spa_a96fce9f5247b2a6902cfeec8eafb454,cringe. parece procesion evangelica,1,1,0,1,0,0,spa,[LANG=spa] cringe. parece procesion evangelica,"[-2.7334039211273193, -3.0770065784454346, -3.572699546813965, -3.60178542137146, -3.4760332107543945, -3.7307071685791016]"
spa_bddbe998870cc7c98454fcaba135b48c,peron era parte del eje y usted es judio. me suena extrano.,0,0,0,0,0,0,spa,[LANG=spa] peron era parte del eje y usted es judio. me suena extrano.,"[-2.029331922531128, -2.7794837951660156, -2.777730941772461, -3.2435967922210693, -1.8583006858825684, -3.8428115844726562]"
spa_fba071e4fa94004c773a83bc521c6d83,yo mando a la verga el telefono y voy ayudar a la indigena.,0,0,0,0,0,0,spa,[LANG=spa] yo mando a la verga el telefono y voy ayudar a la indigena.,"[0.13439346849918365, -0.3879658579826355, -0.27770838141441345, -0.4281988739967346, 0.8360499143600464, -1.0947576761245728]"
spa_326f965b3dfd9365fce82f8a1889e1ef,entonces castillo no es comunista porque es evangelico mormon al igual que su esposa.,1,1,0,0,0,0,spa,[LANG=spa] entonces castillo no es comunista porque es evangelico mormon al igual que su esposa.,"[-0.3094353675842285, -1.1722415685653687, -2.1571691036224365, -1.5132544040679932, -0.34589633345603943, -2.938387632369995]"
spa_8c08661014cf2ba828b7927d6f1bf50d,"espero que ingrese al islam, lea sobre esto en libros confiables.",0,0,0,0,0,0,spa,"[LANG=spa] espero que ingrese al islam, lea sobre esto en libros confiables.","[-0.9708762764930725, -1.2108628749847412, -1.6213659048080444, -0.34787717461586, -0.09914093464612961, -2.752937078475952]"
spa_73e0a441e881b0b4099fb0ec0bc9196a,ok pero que vayan a pegar eso a una iglesia evangelica o catolica justo el dia y hora de misa a ver que pasa,1,0,0,0,1,0,spa,[LANG=spa] ok pero que vayan a pegar eso a una iglesia evangelica o catolica justo el dia y hora de misa a ver que pasa,"[0.5341528654098511, -0.5567587614059448, -1.186581015586853, -0.41631874442100525, 0.6350648999214172, -1.748345971107483]"
spa_c03810ca7d1d05ce57800589754cd66e,volvera la criminalizacion de mujeres que necesitan abortar,1,0,0,0,1,0,spa,[LANG=spa] volvera la criminalizacion de mujeres que necesitan abortar,"[-0.7208790183067322, -1.1310081481933594, -0.19691157341003418, -0.1726955771446228, 0.766781747341156, -1.8680256605148315]"
spa_42264711ecef18a7f9017fa03b50fcef,por culpa de rupaul he tenido que escuchar el himno feminista de chatgpt.,0,0,0,0,0,0,spa,[LANG=spa] por culpa de rupaul he tenido que escuchar el himno feminista de chatgpt.,"[-2.346544027328491, -2.5852110385894775, -3.5041146278381348, -3.0747005939483643, -2.105980634689331, -3.741942882537842]"
spa_ca5ead24d63cd419c24e0a707295eb2a,la policia gringa es racista no me sorprende,1,0,0,0,1,1,spa,[LANG=spa] la policia gringa es racista no me sorprende,"[0.7183935642242432, -0.2527846693992615, -2.4498767852783203, -0.635679304599762, 0.12708213925361633, -2.819612741470337]"
spa_6760a6c2b8b5bcaabd1a498a31976b1a,ya basta de la burocracia coreana y yo con mi coreano super basico tratando de no ser deportada,0,0,0,0,0,0,spa,[LANG=spa] ya basta de la burocracia coreana y yo con mi coreano super basico tratando de no ser deportada,"[-3.146226644515991, -3.4143338203430176, -3.3003828525543213, -3.4115231037139893, -2.762568235397339, -3.7860958576202393]"
spa_10a670502556cf7ecebcabf052f4d0be,"y al mismo tiempo se esta cargando el aborto libre que queda, son el escorpion de la fabula m",0,1,0,1,0,0,spa,"[LANG=spa] y al mismo tiempo se esta cargando el aborto libre que queda, son el escorpion de la fabula m","[-3.2011709213256836, -2.0906264781951904, -2.9101712703704834, -2.236497163772583, -1.9817569255828857, -4.190253734588623]"
spa_4ca99c28e20fcce7a004b23bab724106,silicon valley of india,0,0,0,0,0,0,spa,[LANG=spa] silicon valley of india,"[-3.9361915588378906, -3.24173903465271, -3.330639123916626, -3.1254847049713135, -3.4409234523773193, -3.438971757888794]"
spa_845604cdf702d0ce5edc2272c04c0a91,como finge un brasileno ser estadounidense para librarse de la deportacion. reir por no llorar.,1,0,0,0,1,0,spa,[LANG=spa] como finge un brasileno ser estadounidense para librarse de la deportacion. reir por no llorar.,"[-1.0404270887374878, -1.630685806274414, -1.1071233749389648, -2.4422645568847656, -0.010436243377625942, -3.5746233463287354]"
spa_e603827d1ad630baf3492a5db84224b3,periodismo digno y feminista,0,0,0,0,0,0,spa,[LANG=spa] periodismo digno y feminista,"[-2.977369546890259, -2.4764952659606934, -3.091895580291748, -2.5206801891326904, -3.1076412200927734, -3.1208913326263428]"
spa_24486a289b7b62503bbddc210cc7eda2,"para ti el 20 de enero es la posesion presidencial gringa, para mi es el dia de martin luther king. no somos iguales.",0,0,0,0,0,0,spa,"[LANG=spa] para ti el 20 de enero es la posesion presidencial gringa, para mi es el dia de martin luther king. no somos iguales.","[-2.7625620365142822, -3.3394370079040527, -3.146862030029297, -3.188568592071533, -2.788010597229004, -3.4373514652252197]"
spa_5d0da49ede3edae7a97bf3eda8389fa0,"islam es el unico con el que debe pelear, no hay otro de momento",0,0,0,1,1,0,spa,"[LANG=spa] islam es el unico con el que debe pelear, no hay otro de momento","[0.8622455596923828, -0.6284555196762085, -2.165309429168701, 1.3655952215194702, -0.2641076147556305, 0.7247324585914612]"
spa_240685ba47e836f905249ac38d0fcc54,"tyun es negro, dkos q hermoso su pelito negro",0,0,0,0,0,0,spa,"[LANG=spa] tyun es negro, dkos q hermoso su pelito negro","[-2.3622047901153564, -2.529174566268921, -2.834378480911255, -2.8779642581939697, -2.8444011211395264, -4.323489189147949]"
spa_1a6aeed16a640e878bba1f51ecc9faf9,lo mas patetico es decir que obligo a abortar a su amante. quien chot puede obligar a una mujer a abortar?,0,1,0,1,1,0,spa,[LANG=spa] lo mas patetico es decir que obligo a abortar a su amante. quien chot puede obligar a una mujer a abortar?,"[0.14085762202739716, -0.46235549449920654, 0.13392502069473267, 0.09238418936729431, 1.3549158573150635, -0.9885819554328918]"
spa_9fb2a48072bb479319223532e8bf39cc,"ejemplo de corrupcion boludina, todas juntas",0,0,0,0,0,0,spa,"[LANG=spa] ejemplo de corrupcion boludina, todas juntas","[0.8978737592697144, 0.59004145860672, -1.379016637802124, -0.20264893770217896, 0.7784001231193542, 1.4498138427734375]"
spa_2d84915153446753ead50e7323356981,el color negro seguira siendo negro? absurdos!,0,0,0,0,0,0,spa,[LANG=spa] el color negro seguira siendo negro? absurdos!,"[-3.2411985397338867, -3.18229603767395, -3.5434603691101074, -2.78615140914917, -2.8465404510498047, -2.6909639835357666]"
spa_bb3310af3aca5a07f4abb9126a262a2a,"la zorra en el gallinero, dice el refran: la zorra cambia de pelos ,no de costumbres",0,0,0,0,0,0,spa,"[LANG=spa] la zorra en el gallinero, dice el refran: la zorra cambia de pelos ,no de costumbres","[-2.5314252376556396, -1.7107765674591064, -1.9589108228683472, -3.103421211242676, -2.501290798187256, -3.8203656673431396]"
spa_ed56a0a4ea9e0ce0700c8d07e43c6aec,nanu ( grupo indigena de mexico),0,0,0,0,0,0,spa,[LANG=spa] nanu ( grupo indigena de mexico),"[-2.0280141830444336, -2.8517396450042725, -3.5936126708984375, -3.026175022125244, -2.8087708950042725, -3.969061851501465]"
spa_16807bf7ca148e04f839fc18575f6765,si envian a gazaties deportados a espana se les puede acojer dentro de las bases americanas en el pais.,0,0,0,0,0,0,spa,[LANG=spa] si envian a gazaties deportados a espana se les puede acojer dentro de las bases americanas en el pais.,"[-3.1310527324676514, -3.031623363494873, -2.3179736137390137, -3.039639472961426, -2.503751277923584, -3.809521198272705]"
spa_dd1629531032757554cbc752dd7a4709,feminista piojosa prepara el cv,1,1,0,0,0,1,spa,[LANG=spa] feminista piojosa prepara el cv,"[-2.0497961044311523, -2.5868911743164062, -3.2479026317596436, -3.512399196624756, -3.27983021736145, -4.19869327545166]"
spa_ff1bbb72ffcb1fae2dab647e77f19d41,cuando la lucha contra el aborto clandestino se volvio lucha a favor del aborto clandestino.,0,0,0,0,0,0,spa,[LANG=spa] cuando la lucha contra el aborto clandestino se volvio lucha a favor del aborto clandestino.,"[-0.936408281326294, -1.5407776832580566, -2.0469915866851807, -1.467421054840088, -0.5076475143432617, -2.518512487411499]"
spa_d9f05d1b30190f8351dcb633a84d77ee,jajaja quieres guerra eh! zorra de altojardin,0,1,1,1,0,0,spa,[LANG=spa] jajaja quieres guerra eh! zorra de altojardin,"[-0.8336101770401001, 1.214848279953003, 0.6920022368431091, 0.002242863876745105, -0.5856304168701172, -2.3474273681640625]"
spa_6a7148ed385bedd08485577830a2db3e,"juan del val acaba de utilizar ""perro judio"" como insulto en la sexta.",0,0,0,0,0,0,spa,"[LANG=spa] juan del val acaba de utilizar ""perro judio"" como insulto en la sexta.","[0.10073742270469666, 0.9499483108520508, 1.215921401977539, 0.16852304339408875, 0.191106379032135, -1.5778262615203857]"
spa_cc82c08f83e6e1c33934ac94e7e988a2,"el judio en china ""que hicieron""
china ""nada""",0,0,0,0,0,0,spa,"[LANG=spa] el judio en china ""que hicieron""
china ""nada""","[-1.4135204553604126, -2.26241397857666, -2.8812670707702637, -2.366703748703003, -1.7448962926864624, -2.6372358798980713]"
spa_c7127187e93261bae9d3ff18f65d2045,"el judio que nacio en la tierra que los judios reclaman como suya
demagogi",0,0,0,0,0,0,spa,"[LANG=spa] el judio que nacio en la tierra que los judios reclaman como suya
demagogi","[-0.06153838336467743, -1.0433547496795654, -1.2634040117263794, -0.8972858786582947, -0.24869191646575928, -1.9047526121139526]"
spa_0c30be3cda44de84d94886ca5bfe44a3,a cuanto estamos de que familias denuncien a unx docente por homosexual?,1,0,0,0,1,0,spa,[LANG=spa] a cuanto estamos de que familias denuncien a unx docente por homosexual?,"[-1.432262659072876, -1.3735283613204956, -2.90712308883667, -2.630155563354492, -1.2753238677978516, -3.9379756450653076]"
spa_2c5506645a3a7cf3d821ee1a95e621f6,si no sabes no sos evangelico,0,0,0,0,0,0,spa,[LANG=spa] si no sabes no sos evangelico,"[-3.391148090362549, -3.267674207687378, -3.229997158050537, -3.3764219284057617, -3.154895544052124, -3.3260226249694824]"
spa_5b875ff3783c27692d641253bfbf896b,"sailor moon digimon
nuestros doblajes latinos se basaron de la version japonesa, pero usaron los nombres de la version gringa",0,0,0,0,0,0,spa,"[LANG=spa] sailor moon digimon
nuestros doblajes latinos se basaron de la version japonesa, pero usaron los nombres de la version gringa","[-3.6405489444732666, -3.5438072681427, -3.2476816177368164, -3.345243453979492, -3.4472436904907227, -3.628211498260498]"
spa_237bf35a525b20862314b575025f9642,hasta en israel hay sector judio,0,0,0,0,0,0,spa,[LANG=spa] hasta en israel hay sector judio,"[-0.8239419460296631, -2.3546245098114014, -3.12030291557312, -2.5288102626800537, -2.3711302280426025, -2.8787307739257812]"
spa_11b11d2caece2c9415315a5fe38d90d8,ida llamando a kike sarasola para mandarle a los vecinos deportados y devolverle el regalito del piso durante el confinamiento.,0,0,0,1,0,1,spa,[LANG=spa] ida llamando a kike sarasola para mandarle a los vecinos deportados y devolverle el regalito del piso durante el confinamiento.,"[-1.0782543420791626, -0.9196680188179016, -0.3789009153842926, -1.0308042764663696, 0.031881313771009445, -2.0078625679016113]"
spa_af0a5343e720730640d784447995093c,con tanta radio evangelica en el dial dan ganas de levantar la mano!,0,0,0,0,0,0,spa,[LANG=spa] con tanta radio evangelica en el dial dan ganas de levantar la mano!,"[-2.3336610794067383, -2.5742878913879395, -3.8518943786621094, -2.9405155181884766, -3.1841161251068115, -3.9539809226989746]"
spa_a6f176619054360701a907b741563e47,callado gringo culiao hijo de la chota,0,1,0,0,0,0,spa,[LANG=spa] callado gringo culiao hijo de la chota,"[0.9619938135147095, 1.0255507230758667, -0.2950693964958191, 0.7672749161720276, 0.053698670119047165, -1.089316487312317]"
spa_25d0c7db94b2138be293b055dbcae368,y la zorra de montero te falta,0,1,1,0,0,0,spa,[LANG=spa] y la zorra de montero te falta,"[-0.6773637533187866, 0.6078677773475647, -0.19456584751605988, -0.31542396545410156, -0.7614837288856506, -2.3430495262145996]"
spa_a12fb3ce748ebc37952220c95c76ef64,"uy no puede ser linda! baldor no es ese senor musulman, es un matematico cubano que lo escribio",0,0,0,0,0,0,spa,"[LANG=spa] uy no puede ser linda! baldor no es ese senor musulman, es un matematico cubano que lo escribio","[-3.3594882488250732, -3.445021152496338, -3.4561102390289307, -3.306710720062256, -3.329632520675659, -3.696963310241699]"
spa_9e3651f15dec8db321092f138f7c85f4,"cuando se la manden deportada, frank no la va a soltar
va e ser trio con la bethy jarana",1,1,0,0,1,0,spa,"[LANG=spa] cuando se la manden deportada, frank no la va a soltar
va e ser trio con la bethy jarana","[-2.6409666538238525, -1.280177116394043, -2.707594394683838, -1.5249841213226318, -1.3840699195861816, -3.7060604095458984]"
spa_441d571d817c57b4cb377f4714efbadd,"#atencion | guatemala recibira un 40% mas de vuelos de personas deportadas desde estados unidos, en los que tambien se incluiran a migrantes de otros paises.",0,0,0,0,0,0,spa,"[LANG=spa] #atencion | guatemala recibira un 40% mas de vuelos de personas deportadas desde estados unidos, en los que tambien se incluiran a migrantes de otros paises.","[-3.645601511001587, -3.3931963443756104, -3.1213791370391846, -3.2169179916381836, -2.9668116569519043, -3.774012565612793]"
spa_02c101e7bc8a9bf75dfaa826647809d3,"soy un verdadero judio y, por tanto, soy cristiano.",0,0,0,0,0,0,spa,"[LANG=spa] soy un verdadero judio y, por tanto, soy cristiano.","[-1.455561876296997, -3.0711910724639893, -3.1295254230499268, -1.8222801685333252, -1.7377493381500244, -3.1631577014923096]"
spa_9c7cda1302a2687b60eebf2334894c89,conoces el islam? no lo creo no tienes las neuronas sufucientes,0,1,0,0,1,1,spa,[LANG=spa] conoces el islam? no lo creo no tienes las neuronas sufucientes,"[-0.8290085792541504, -0.2726660370826721, -0.49049699306488037, -0.3891505300998688, 0.3938961327075958, -0.3716614246368408]"
spa_06ca59d1ba3c3d88ce7c1c6de5a2cedc,esa es una gran corrupta.,1,1,0,0,0,1,spa,[LANG=spa] esa es una gran corrupta.,"[-0.1754341572523117, 1.2208993434906006, -3.1581671237945557, -0.48031869530677795, -0.43237683176994324, 1.4968531131744385]"
spa_e9b0ce83aaa31d2a465b5b79151ed7d0,"acordaros de que el puto islam,que defienden las izquierdas,oprime al pueblo y a todas las mujeres.
religion satanica de",1,1,1,1,1,1,spa,"[LANG=spa] acordaros de que el puto islam,que defienden las izquierdas,oprime al pueblo y a todas las mujeres.
religion satanica de","[1.2217826843261719, 1.3825594186782837, -0.5349100828170776, 1.4649580717086792, 0.8056063652038574, 0.6917140483856201]"
spa_68c2b54f50158c7ceca2b8049461a688,"de la serie de knuckles he sacado que knuckles es judio
de sonic 3 he sacado que sonic 3 es la puta hostia",1,1,0,1,1,0,spa,"[LANG=spa] de la serie de knuckles he sacado que knuckles es judio
de sonic 3 he sacado que sonic 3 es la puta hostia","[0.11115552484989166, 0.8351907730102539, -0.7644358277320862, 1.3557106256484985, 0.04984402284026146, -0.6581034064292908]"
spa_bc672db80c2dedd0ea4567fdcb5096a8,"historia de colombia
21h
necropolis indigena de usme (bogota), perteneciente a la cultura herrera, datado del 900 a de c #colombiaarqueologica",1,1,0,0,1,0,spa,"[LANG=spa] historia de colombia
21h
necropolis indigena de usme (bogota), perteneciente a la cultura herrera, datado del 900 a de c #colombiaarqueologica","[-3.804267168045044, -3.391085624694824, -3.3466737270355225, -3.251619577407837, -3.4674859046936035, -3.489993095397949]"
spa_6805685dd029f7724679d571df6e9105,"alguien dice ""el judio que cuenta los milimetros ya no esta""",0,0,0,0,0,0,spa,"[LANG=spa] alguien dice ""el judio que cuenta los milimetros ya no esta""","[0.4963635802268982, -1.2082809209823608, -1.4024369716644287, -1.0287666320800781, -1.0797295570373535, -1.987375020980835]"
spa_15d7ce971655602ccb63ae465eccabeb,mi facecard de puta zorra cuando soy un trozo de pan,0,0,0,1,0,0,spa,[LANG=spa] mi facecard de puta zorra cuando soy un trozo de pan,"[-0.9381217956542969, 1.137202262878418, -0.41237884759902954, 0.9369224905967712, -0.7774946689605713, -2.5931556224823]"
spa_824d0fcf6b37f328ca580a0619fd3cde,crimenes de guerra ? . toda guerra es un crimen.,0,0,0,0,0,0,spa,[LANG=spa] crimenes de guerra ? . toda guerra es un crimen.,"[-2.7016098499298096, -3.015636682510376, -3.1023406982421875, -2.941776990890503, -2.5721659660339355, -2.9892728328704834]"
spa_5f3a3c17b05b6e25c1cf0892340a675a,donde estaba el indio de village people?,0,0,0,0,0,0,spa,[LANG=spa] donde estaba el indio de village people?,"[-3.0173912048339844, -3.3456015586853027, -3.4107353687286377, -3.554091453552246, -3.1023008823394775, -3.515202045440674]"
spa_ba1883de4888bd3fd69d1f6187f6bdb6,ok pero tik tok entonces sera una red gringo free????? imaginen las ventajas.,0,0,0,0,0,0,spa,[LANG=spa] ok pero tik tok entonces sera una red gringo free????? imaginen las ventajas.,"[-3.4563660621643066, -2.943099021911621, -3.6531176567077637, -2.99064040184021, -2.7287068367004395, -3.59531569480896]"
spa_921666fb418251f3bf717b64155e7d68,no te preocupe es un grupobde evangelico,0,0,0,0,0,0,spa,[LANG=spa] no te preocupe es un grupobde evangelico,"[-1.7482486963272095, -2.6669087409973145, -3.3295719623565674, -2.8143198490142822, -2.7391774654388428, -4.2193989753723145]"
spa_9302582ef0d274016d1b394bf153938a,"tambien mataron lider indigena y no veo su percepcion periodistica, hpta pendejo.",0,1,0,0,1,0,spa,"[LANG=spa] tambien mataron lider indigena y no veo su percepcion periodistica, hpta pendejo.","[-0.0437338687479496, 0.3881290853023529, -0.24218977987766266, 0.8778392672538757, 0.5883718729019165, -1.0545752048492432]"
spa_05aca74addeab9e4e264b4a6997ab0ae,no hay nada mas bonito que ser marica plantas la verdad,0,0,0,0,0,0,spa,[LANG=spa] no hay nada mas bonito que ser marica plantas la verdad,"[-1.0218178033828735, 0.08339106291532516, 0.0020424574613571167, -0.9117999076843262, -0.5230290293693542, -2.992567777633667]"
spa_f0d4e1ce8c653f249a8a16741ab5a14b,son misma etnia. hay una religion que es como mezcla hinduismo e islam me parece.,0,0,0,0,0,0,spa,[LANG=spa] son misma etnia. hay una religion que es como mezcla hinduismo e islam me parece.,"[-3.293306827545166, -3.494563579559326, -3.1964316368103027, -3.3447132110595703, -3.209015130996704, -3.453909158706665]"
spa_b398222fee9af0090fc55f729e80baba,nuevo plan les voy a escribir en indio aunque entiendan perfectamente el ingles,0,0,0,0,0,0,spa,[LANG=spa] nuevo plan les voy a escribir en indio aunque entiendan perfectamente el ingles,"[-3.1138529777526855, -3.228558301925659, -3.2794036865234375, -2.9813530445098877, -2.5205483436584473, -3.530101776123047]"
spa_088dcaedc8924ac74a0f9a32c6cdfe3e,"como viene la mano, mas bien deberia jurar proteger al islam.",0,0,0,0,0,0,spa,"[LANG=spa] como viene la mano, mas bien deberia jurar proteger al islam.","[-1.8545690774917603, -1.4917749166488647, -2.341625452041626, -1.2814937829971313, -0.3846273124217987, -3.0770227909088135]"
spa_3b5b7c3e54bfd5a94734baaa069c0f61,me huele a deportacion jajajajaja,0,0,0,0,0,0,spa,[LANG=spa] me huele a deportacion jajajajaja,"[-2.5340850353240967, -2.227619171142578, -2.298048973083496, -1.9593544006347656, -1.4989888668060303, -3.7955496311187744]"
spa_c113d5b0406eddd4dd77fbcbf48da692,"diccioniario dba:
cualquier termino = corrupcion",1,1,0,0,0,0,spa,"[LANG=spa] diccioniario dba:
cualquier termino = corrupcion","[-1.2007266283035278, -1.4655290842056274, -1.9822795391082764, -1.4272934198379517, -0.04752962291240692, -1.064085841178894]"
spa_98d79a24e9195a17f798d77ba812c607,un judio tirando talla xd,0,0,0,0,0,0,spa,[LANG=spa] un judio tirando talla xd,"[0.759483814239502, -0.24462024867534637, -0.13718855381011963, -0.9040582180023193, 0.12887531518936157, -2.324800491333008]"
spa_c402136d800fc134c6acd33819e2d680,"en el aeropuerto de bogota, los colombianos deportados son recibidos con los brazos abiertos en un acto de solidaridad y esperanza.",0,0,0,0,0,0,spa,"[LANG=spa] en el aeropuerto de bogota, los colombianos deportados son recibidos con los brazos abiertos en un acto de solidaridad y esperanza.","[-3.268322706222534, -3.6091811656951904, -3.117447853088379, -3.5053985118865967, -2.892517566680908, -4.067748546600342]"
spa_2e8ad14937ec7a0cd233d9d9ec5edebd,"por que me mandan un dramote turco y no uno indio, es que lo daria todo por un dramote inido de verdad",0,0,0,0,0,0,spa,"[LANG=spa] por que me mandan un dramote turco y no uno indio, es que lo daria todo por un dramote inido de verdad","[-0.7780740857124329, 0.6204150319099426, -0.7430722713470459, -0.37601929903030396, -0.868455708026886, -2.763942241668701]"
spa_0fe352af3e2f2469d02abe8a8da0518e,el wokismo es la forma del islam de descristianizar europa para ocupar ellos la doctrina de la fe con su religion mahometana,1,0,1,0,0,0,spa,[LANG=spa] el wokismo es la forma del islam de descristianizar europa para ocupar ellos la doctrina de la fe con su religion mahometana,"[1.3244324922561646, 0.6531434059143066, 0.0606292188167572, 0.7109802961349487, 0.9050916433334351, 0.6183153390884399]"
spa_f806f3d2a7b90ff4ddef91e004c866e2,"ahora que me han circundado me viene una reflexion a la cabeza.
porque se llama casco aleman si es algo tipico de la cultura judia?",0,0,0,0,0,0,spa,"[LANG=spa] ahora que me han circundado me viene una reflexion a la cabeza.
porque se llama casco aleman si es algo tipico de la cultura judia?","[-1.0152289867401123, -2.5721237659454346, -2.3940417766571045, -3.281620502471924, -1.6785451173782349, -3.5739870071411133]"
spa_2ebca2fd794b647f2960a6856bae1923,"el caso es poner en el cargo a una tia aunque no tenga ni punetera idea de nada, que calzonazos manipulados y feminazis asquerosas hay",1,0,0,1,0,1,spa,"[LANG=spa] el caso es poner en el cargo a una tia aunque no tenga ni punetera idea de nada, que calzonazos manipulados y feminazis asquerosas hay","[1.0685412883758545, 1.0362778902053833, -0.2199001908302307, 0.9767515063285828, 0.49750572443008423, 0.10648877918720245]"
spa_054018b6ba0d95a4da12fd28deafb957,soy evangelico y esto es repugnante,0,0,0,0,0,0,spa,[LANG=spa] soy evangelico y esto es repugnante,"[-2.5426549911499023, -2.458677291870117, -2.9194068908691406, -2.237417221069336, -1.9152591228485107, -3.9214534759521484]"
spa_27813cd2b29820f5fe72162364a6dc42,"de la exposicion 'shared sky', 'jupiter y diez lunas' de la artista indigena australiana barbara merritt #womensart",0,0,0,0,0,0,spa,"[LANG=spa] de la exposicion 'shared sky', 'jupiter y diez lunas' de la artista indigena australiana barbara merritt #womensart","[-3.6083881855010986, -3.303619384765625, -3.3555071353912354, -3.2150814533233643, -3.3054802417755127, -3.597515344619751]"
spa_e42233406bf8cf842e0e7eabf0d61be4,no era safo la lesbiana como q es lesbiana,0,0,0,0,0,0,spa,[LANG=spa] no era safo la lesbiana como q es lesbiana,"[0.39224743843078613, 0.28905338048934937, -1.1124951839447021, -0.7902151942253113, 0.6711921095848083, -2.3110432624816895]"
spa_8fa90720a705f56696662142e5dbeb0a,la cancion que me representa ahora que estoy deportado de los estados unidos.,0,0,0,0,0,0,spa,[LANG=spa] la cancion que me representa ahora que estoy deportado de los estados unidos.,"[-3.313819169998169, -3.788905382156372, -3.7197020053863525, -3.064761161804199, -2.881601572036743, -3.762094259262085]"
