id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
zho_8905ede6e9127199e8a3143f1abbfa18,因为同性恋也是可以和异性结婚，只要他们愿意，所以能不能改变，取决于他们的意愿，跟基因没有关系,1,0,0,0,0,0,zho,[LANG=zho] 因为同性恋也是可以和异性结婚，只要他们愿意，所以能不能改变，取决于他们的意愿，跟基因没有关系,"[-0.5400373935699463, -2.2971625328063965, -2.8887696266174316, -1.8776298761367798, 1.2894717454910278, 1.362075686454773]"
zho_f9c247c9f7cac2de595f8c2aefcd46bd,从小就向往新疆，初三都准备去了，结果当时75，不敢去了,0,0,0,0,0,0,zho,[LANG=zho] 从小就向往新疆，初三都准备去了，结果当时75，不敢去了,"[-3.19598126411438, -3.9325649738311768, -3.4454572200775146, -3.3423244953155518, -3.3854408264160156, -3.417193651199341]"
zho_eaaad3ea1e461707de1cace3eb864eb6,说的好，不应该杀光也不应该驱逐，可以试试送去种植园工作,0,0,1,1,0,0,zho,[LANG=zho] 说的好，不应该杀光也不应该驱逐，可以试试送去种植园工作,"[-2.4754910469055176, -1.1148827075958252, -0.753268301486969, -2.5718629360198975, 0.9602295756340027, -1.6584137678146362]"
zho_237d4de0cdd9c145a8ab7b7e25c1dd33,都是个名称罢了，想明白所需所求，自然就知道什么重要什么不重要了,0,0,0,0,0,0,zho,[LANG=zho] 都是个名称罢了，想明白所需所求，自然就知道什么重要什么不重要了,"[-3.012284755706787, -3.5863144397735596, -2.950448751449585, -3.364837884902954, -2.948382616043091, -2.0629520416259766]"
zho_7c6ae2670b244ee64b4ab4b1e756b855,我也觉得她也就是一个邻家女孩的感觉不晓得四千年这个梗从哪来的,0,0,0,0,0,0,zho,[LANG=zho] 我也觉得她也就是一个邻家女孩的感觉不晓得四千年这个梗从哪来的,"[-2.800884485244751, -3.0673089027404785, -1.8385311365127563, -3.952345609664917, -3.1337811946868896, -3.4712250232696533]"
zho_d4e9067ccb80e453f88ef97975e947ac,现在丁克也很多呀，他们也没有孩子，难道也是自私吗？,1,0,0,0,0,0,zho,[LANG=zho] 现在丁克也很多呀，他们也没有孩子，难道也是自私吗？,"[3.1374433040618896, -1.46207857131958, -2.214052200317383, -3.2812113761901855, -0.4305018186569214, -2.7604012489318848]"
zho_83f5eb7ddb36802da548dd6810bc0a11,作为一个甘肃人，我小时候完全吃不下去。觉得超级恶心。后来，突然有一天，真香！！,0,0,0,0,0,0,zho,[LANG=zho] 作为一个甘肃人，我小时候完全吃不下去。觉得超级恶心。后来，突然有一天，真香！！,"[-3.753072738647461, -3.157797336578369, -3.7404868602752686, -2.5982871055603027, -3.3166210651397705, -2.9101085662841797]"
zho_73f76d0dd8fefde639ddc8ee1b9b7c49,上海的贵族是个什么族？建国后有你说的这种富裕的贵族吗？,0,0,0,0,0,1,zho,[LANG=zho] 上海的贵族是个什么族？建国后有你说的这种富裕的贵族吗？,"[2.619062900543213, -2.6799051761627197, -3.6343250274658203, -1.8097480535507202, -2.680241823196411, -1.370111107826233]"
zho_d171e2db8054616bede9f137188f7884,巧了这不是，看我主页，我有一个回答给挂出来的�,0,0,0,0,0,0,zho,[LANG=zho] 巧了这不是，看我主页，我有一个回答给挂出来的�,"[-3.918210744857788, -3.440526247024536, -2.9252538681030273, -3.278123378753662, -3.4218432903289795, -3.376972198486328]"
zho_76be2f20377e3515558e6bc4be1bc5cd,如果说要反对黑人留在中国，必须真实点赞率必须超过4.7亿人，也就是总人口的1/3以上！！！,0,0,0,1,0,0,zho,[LANG=zho] 如果说要反对黑人留在中国，必须真实点赞率必须超过4.7亿人，也就是总人口的1/3以上！！！,"[-1.1364173889160156, -1.2714961767196655, -4.5112457275390625, 2.0891470909118652, -1.469983696937561, -1.871484637260437]"
zho_caaa1731e29c6cd1c07e9a9f9a1c326d,那看来你的生活经验确实是有限�，希望你以后多走走看看多了解，不要总是以偏概全,0,0,0,0,0,0,zho,[LANG=zho] 那看来你的生活经验确实是有限�，希望你以后多走走看看多了解，不要总是以偏概全,"[-3.124082088470459, -3.756838798522949, -3.556507110595703, -3.6633174419403076, -2.640775442123413, -2.6579737663269043]"
zho_107e4ec036f96c462df194b0bd8ad987,四川人表示：肚皮都要吃来撑起，特别是吃米汤饭，蒸子蒸的那种。简直不摆了,0,0,0,0,0,0,zho,[LANG=zho] 四川人表示：肚皮都要吃来撑起，特别是吃米汤饭，蒸子蒸的那种。简直不摆了,"[-3.168398141860962, -3.2758615016937256, -3.679908275604248, -2.904904365539551, -3.6572909355163574, -3.541750431060791]"
zho_1bfb7727f9a44a1adc211cb3c0dafa62,中国没有同性恋或者什么什么恋？他们都有一些共同的称呼情侣，爱人，红颜，知己,1,0,0,0,0,1,zho,[LANG=zho] 中国没有同性恋或者什么什么恋？他们都有一些共同的称呼情侣，爱人，红颜，知己,"[1.0585228204727173, -3.5087473392486572, -3.0652832984924316, -3.1133339405059814, -1.8754174709320068, -2.349565029144287]"
zho_7859f740cf89ae09117547afa69b3650,啊啊啊啊啊我们家明菜啊！她气质很仙啊~适合演小仙女[惊喜],0,0,0,0,0,0,zho,[LANG=zho] 啊啊啊啊啊我们家明菜啊！她气质很仙啊~适合演小仙女[惊喜],"[-3.6060423851013184, -3.348928689956665, -2.9677071571350098, -3.331570863723755, -3.640930652618408, -3.866222858428955]"
zho_cb19853080d68f07a816a8de9f5ab9e5,你们这三个人都p过我的图，而且是你们先玩的烂招，你眼睛瞎了？,0,1,0,0,0,0,zho,[LANG=zho] 你们这三个人都p过我的图，而且是你们先玩的烂招，你眼睛瞎了？,"[-2.477524518966675, 2.2022080421447754, -1.6341043710708618, -2.012784481048584, -1.762277603149414, -3.0924954414367676]"
zho_f444ab29d3ef27cb45b7485ad6e579a6,屁贡献没有，把爷们管的像条狗还天天觉得倍儿委屈也是搞不懂，要不说独立女性迷人呢。,1,1,1,0,1,0,zho,[LANG=zho] 屁贡献没有，把爷们管的像条狗还天天觉得倍儿委屈也是搞不懂，要不说独立女性迷人呢。,"[0.9687711596488953, 0.73503577709198, 1.017988920211792, -3.2168638706207275, 0.392045259475708, -2.6635260581970215]"
zho_9cb09a717df32902dfa9da3557408afd,今天思修课讨论到同性恋问题，笑着附和身边同学说：“我不支持，也不反对。”,0,0,0,0,1,0,zho,[LANG=zho] 今天思修课讨论到同性恋问题，笑着附和身边同学说：“我不支持，也不反对。”,"[-2.525989055633545, -3.601990222930908, -3.382143974304199, -3.5797245502471924, -0.4543004631996155, -1.5711817741394043]"
zho_9b780b3c32d35c1b39e38c6a112108f1,你这简直就是反革命！如果女的都洁身自好，那么男的赚钱干嘛？？？？,1,1,0,0,0,0,zho,[LANG=zho] 你这简直就是反革命！如果女的都洁身自好，那么男的赚钱干嘛？？？？,"[0.905156135559082, -0.8598383665084839, -3.8129448890686035, -0.02190452814102173, -0.9793648719787598, 0.09514252841472626]"
zho_4fd5a84c1407aa32ae0718cb9a933e57,咚。。咚。。。咚。。。咚，男孩看到了一个篮球,0,0,0,0,0,0,zho,[LANG=zho] 咚。。咚。。。咚。。。咚，男孩看到了一个篮球,"[-3.763413429260254, -3.6007766723632812, -3.1767826080322266, -3.277010679244995, -3.4198572635650635, -3.2551462650299072]"
zho_c4b50c1d4303ea33b3a76e6402da832d,这叫识时务者为俊杰，因为全国到处是黑人，当然我必须拍黑人的马屁！,1,0,0,0,0,0,zho,[LANG=zho] 这叫识时务者为俊杰，因为全国到处是黑人，当然我必须拍黑人的马屁！,"[2.7294695377349854, -0.09257946908473969, -2.1730587482452393, 0.32399415969848633, -3.4295384883880615, -3.5710113048553467]"
zho_1652d08cfd64aec69ac7b62066651b78,这个结果比较满意 对我来说这个结果比第二季要好，第二季我喜欢被ca妈刷下的黑人和tonnyluca,0,0,0,0,0,0,zho,[LANG=zho] 这个结果比较满意 对我来说这个结果比第二季要好，第二季我喜欢被ca妈刷下的黑人和tonnyluca,"[-3.4933149814605713, -2.7774949073791504, -2.673110008239746, -2.9003517627716064, -2.993990182876587, -3.4023752212524414]"
zho_7c689fe4ccea2bfa7027188d43818bdd,美国是移民国家，黑人也是他们国家的一部分，但是黑人不是中国的一部分。,0,0,0,0,0,1,zho,[LANG=zho] 美国是移民国家，黑人也是他们国家的一部分，但是黑人不是中国的一部分。,"[-1.3478442430496216, -2.554593801498413, -2.0693745613098145, -2.6055490970611572, -0.6837457418441772, 2.0008459091186523]"
zho_b3835a6ee651aff603eb87cdb039aa7e,哈哈哈哈，每次看到这些缩写我都是迷茫 无助 弱小 黑人问号,0,0,0,0,0,0,zho,[LANG=zho] 哈哈哈哈，每次看到这些缩写我都是迷茫 无助 弱小 黑人问号,"[-3.6891636848449707, -3.201843500137329, -3.0292539596557617, -3.5585901737213135, -3.179184675216675, -3.6761720180511475]"
zho_90dce9c7c84c198d3a4ce694950afb3f,"不是吗,[蹲]反正我不喜欢黑人,但排除三观正的黑人",1,1,0,0,0,0,zho,"[LANG=zho] 不是吗,[蹲]反正我不喜欢黑人,但排除三观正的黑人","[2.666368246078491, 1.5826761722564697, -1.2021290063858032, -0.7849024534225464, -0.7819861173629761, -2.7866053581237793]"
zho_197366866e9100d087da7f97f0ddc603,艾滋病都是非洲那边来的，黑人很多都有艾滋病的，如果寂寞了，找中国男人就是了，低贱的黑奴,1,1,1,0,0,0,zho,[LANG=zho] 艾滋病都是非洲那边来的，黑人很多都有艾滋病的，如果寂寞了，找中国男人就是了，低贱的黑奴,"[3.211101531982422, 1.1999589204788208, 1.295850396156311, -1.0862897634506226, -1.8004173040390015, -2.4257049560546875]"
zho_b1ebe7dd0fcae6af99bb6d2b592a3935,楼主说出了我心中的疑问 北京有四套房一个店面清华毕业的小姐姐有空刷知乎带一个家境贫寒的小弟吗,1,0,0,0,0,0,zho,[LANG=zho] 楼主说出了我心中的疑问 北京有四套房一个店面清华毕业的小姐姐有空刷知乎带一个家境贫寒的小弟吗,"[-3.3368818759918213, -3.8049089908599854, -3.5367178916931152, -3.7344062328338623, -3.0776925086975098, -3.446049690246582]"
zho_2bce1ef2c386fca3a3b76917e7f8d3d3,到现在我都不知道是哪个傻x取消了外国人入境必须检测艾滋这个必要选项，是嫌中国艾滋太少了么,0,1,0,0,0,0,zho,[LANG=zho] 到现在我都不知道是哪个傻x取消了外国人入境必须检测艾滋这个必要选项，是嫌中国艾滋太少了么,"[-0.30481570959091187, 0.8271469473838806, -3.3075029850006104, -2.1601390838623047, 0.15610317885875702, -0.9949794411659241]"
zho_eb2b5723746ded7cdb438afb224c585b,编谁不会编，我前两天还看到一个新闻说女性出轨率已打80%。,1,0,0,0,0,0,zho,[LANG=zho] 编谁不会编，我前两天还看到一个新闻说女性出轨率已打80%。,"[3.200129270553589, -1.500944972038269, -3.5302228927612305, -0.5500041246414185, -2.923926591873169, -3.6737563610076904]"
zho_19397aa8c88540d2f4d3540fd6823f73,河南湖北一带部分地区汉语方言里确实有部分唇齿颤音存在。但您是不是回错人了？,0,0,0,0,0,0,zho,[LANG=zho] 河南湖北一带部分地区汉语方言里确实有部分唇齿颤音存在。但您是不是回错人了？,"[-2.5801284313201904, -3.6954386234283447, -3.15343976020813, -4.230167865753174, -3.3883519172668457, -2.8477718830108643]"
zho_af69d200f61494d3100e44b90bc62e06,说的不是很严谨，一般女性的精神祖国是丈夫的祖国,1,0,0,0,0,0,zho,[LANG=zho] 说的不是很严谨，一般女性的精神祖国是丈夫的祖国,"[3.5995614528656006, -2.0718822479248047, -3.1732213497161865, -0.6648138165473938, -2.6083836555480957, -2.5433926582336426]"
zho_d7a19168f0cf95329d9b7283b0221d18,你忘记了那个wwe里面那个世界上最强壮的男人，叫啥来着，我忘了，是个黑人。,0,0,0,0,0,0,zho,[LANG=zho] 你忘记了那个wwe里面那个世界上最强壮的男人，叫啥来着，我忘了，是个黑人。,"[-0.6469402313232422, -2.3210866451263428, -2.794191598892212, -2.9891178607940674, -3.6199874877929688, -3.8789098262786865]"
zho_e8ab769dc15c6fa8d4947e891f93206a,女人越老越贬值，越老越不能生，这是事实吧？有的女权要问了，我为什么非要生孩子，问得好,1,0,0,0,0,0,zho,[LANG=zho] 女人越老越贬值，越老越不能生，这是事实吧？有的女权要问了，我为什么非要生孩子，问得好,"[3.3350884914398193, -2.853621244430542, -2.790975570678711, -1.4344964027404785, -1.0812875032424927, -2.4354255199432373]"
zho_924802e6aaeaa0041312af1ba8d7ebf9,宁夏考生嘛[飙泪笑]不过讲真宁大对宁夏地区真的友好,0,0,0,0,0,0,zho,[LANG=zho] 宁夏考生嘛[飙泪笑]不过讲真宁大对宁夏地区真的友好,"[-0.061660077422857285, -3.7082271575927734, -3.7053191661834717, -3.7573049068450928, -3.2090370655059814, -3.94868803024292]"
zho_bcb9ea9c28323fb56f343e94659a3d8b,这不是果子吗？河南人路过，小时候当零食吃。还好吧，是有点甜，也叫江米条,0,0,0,0,0,0,zho,[LANG=zho] 这不是果子吗？河南人路过，小时候当零食吃。还好吧，是有点甜，也叫江米条,"[-3.2421412467956543, -3.676657199859619, -3.2636818885803223, -3.6292810440063477, -3.6396358013153076, -3.3353700637817383]"
zho_3b39588dd8e6947c918bd3bdea91461a,是个人都必须要知道你们四川话开黄腔是什么意思？你咋那么能呢？恶心吧啦的,1,1,0,0,0,0,zho,[LANG=zho] 是个人都必须要知道你们四川话开黄腔是什么意思？你咋那么能呢？恶心吧啦的,"[-1.6321253776550293, 0.7742094397544861, -2.707765817642212, -1.9445998668670654, -2.6704373359680176, -3.5389485359191895]"
zho_a87c2191fdb477813e9e3de4821dc116,今年文科黑龙江一二本差太多了，我这卡线太尴尬了437，中间，位次也不是很高，复读还是走二本,0,0,0,0,0,0,zho,[LANG=zho] 今年文科黑龙江一二本差太多了，我这卡线太尴尬了437，中间，位次也不是很高，复读还是走二本,"[-3.4659061431884766, -3.823272228240967, -3.6634156703948975, -3.3879411220550537, -3.165893077850342, -3.3981852531433105]"
zho_015c3f03540e0c44c1794e7c5029f46b,说这些的肯定有问题，江浙沪我去过，没碰到这些人,1,0,0,0,0,0,zho,[LANG=zho] 说这些的肯定有问题，江浙沪我去过，没碰到这些人,"[0.7834893465042114, -3.8560900688171387, -3.583635091781616, -3.0145938396453857, -2.272977352142334, -2.6815297603607178]"
zho_543ca7f9b9a5db5d74e035985e8aff98,广东属于华南地区，真正的“江南地区”，也就江苏南部、浙江北部、上海、安徽部分地区、江西部分地区。,0,0,0,0,0,0,zho,[LANG=zho] 广东属于华南地区，真正的“江南地区”，也就江苏南部、浙江北部、上海、安徽部分地区、江西部分地区。,"[-2.4397151470184326, -3.8795735836029053, -3.5901596546173096, -3.1202921867370605, -3.223581075668335, -0.20550327003002167]"
zho_e8d9484d89bc5dd6d2bf7818f1a700fb,啥米啊这么贵，我们这东北大米三块五一斤[捂脸],0,0,0,0,0,0,zho,[LANG=zho] 啥米啊这么贵，我们这东北大米三块五一斤[捂脸],"[-3.637108325958252, -3.485574245452881, -3.5261499881744385, -3.299149751663208, -3.6388301849365234, -3.206611156463623]"
zho_52fed6761978b0d3ea5a20993f4bbbb3,二本外国语大学（历史不久，吉林外国语大学）小语种加国贸双学位（学位网才可以查到的双学位)值得读吗,0,0,0,0,0,0,zho,[LANG=zho] 二本外国语大学（历史不久，吉林外国语大学）小语种加国贸双学位（学位网才可以查到的双学位)值得读吗,"[-2.2999556064605713, -4.125404357910156, -3.6578335762023926, -3.8193840980529785, -3.029366970062256, -3.0130534172058105]"
zho_0844d74885f7914c8e69060189636260,终于有人说速7里面那个黑妹子了 我觉得黑妹子画大红唇真好看 比白种人黄种人都更有感觉,0,0,0,0,0,0,zho,[LANG=zho] 终于有人说速7里面那个黑妹子了 我觉得黑妹子画大红唇真好看 比白种人黄种人都更有感觉,"[0.23550894856452942, -2.5116474628448486, -1.7271586656570435, -3.296459197998047, -3.3312363624572754, -4.425798416137695]"
zho_2d2e1f10518ee99aec5c42829c9667dd,她们有一种很迷人的下巴和光洁的皮肤这几幅色彩更炫目，黄种人更美如梦幻影,0,0,0,0,0,0,zho,[LANG=zho] 她们有一种很迷人的下巴和光洁的皮肤这几幅色彩更炫目，黄种人更美如梦幻影,"[0.7143410444259644, -3.042013645172119, -1.5212364196777344, -3.046692371368408, -2.70973539352417, -4.516628742218018]"
zho_882e28fc555212995a6d6f6cef5ebd04,排外表现明显的主要是老一辈，年轻一辈不表现出来，只是打心里瞧不起�,1,0,0,0,0,0,zho,[LANG=zho] 排外表现明显的主要是老一辈，年轻一辈不表现出来，只是打心里瞧不起�,"[3.0715653896331787, -2.4612908363342285, -2.9102983474731445, -3.0570476055145264, -1.044028639793396, -3.314720630645752]"
zho_ae5a649db1f76d71d98ca189ac09c10c,东北大米，配内蒙古的白蘑菇酱，吃的撑的哟…,0,0,0,0,0,0,zho,[LANG=zho] 东北大米，配内蒙古的白蘑菇酱，吃的撑的哟…,"[-3.7764735221862793, -3.612515449523926, -3.216446876525879, -3.411222457885742, -3.7964675426483154, -3.1547834873199463]"
zho_6b981288d7cf86e3dfc25bf6482d4070,不算！！就算有部分爱party的也绝对是美国人印度人,1,0,0,1,0,0,zho,[LANG=zho] 不算！！就算有部分爱party的也绝对是美国人印度人,"[2.927701234817505, -2.8893320560455322, -3.3111844062805176, -0.47637394070625305, -3.023751974105835, -2.562993049621582]"
zho_77c3c99d4645eb9f86c36458f6acceb5,我的天啊 我也是 一个女的 河南人 跑了,0,0,0,0,0,0,zho,[LANG=zho] 我的天啊 我也是 一个女的 河南人 跑了,"[-3.547156572341919, -3.842149019241333, -3.4371209144592285, -3.320495367050171, -3.510195255279541, -3.4470601081848145]"
zho_d770bd8fde5d0723b4e7d9e4aedde287,这个类比还真像那么回事，非要把个人和品牌捆绑在一起学人家丰田章男，恶心,0,1,0,0,0,0,zho,[LANG=zho] 这个类比还真像那么回事，非要把个人和品牌捆绑在一起学人家丰田章男，恶心,"[-1.443716287612915, -0.5401714444160461, -2.1555652618408203, -3.0683095455169678, -2.5849552154541016, -3.6797564029693604]"
zho_81d2e159c97731e8d6dceac245cf2ba1,男的刮腋毛？女的穿无袖裙子都不刮的，那才恶心，男的刮了会很娘吧,1,0,0,0,0,0,zho,[LANG=zho] 男的刮腋毛？女的穿无袖裙子都不刮的，那才恶心，男的刮了会很娘吧,"[2.9769911766052246, -2.7902605533599854, -2.2365009784698486, -2.2710912227630615, -2.7127127647399902, -3.666320562362671]"
zho_1af3e77fc898ee1b7311cb0b20b30422,其实原著里并没有提到金斯莱的肤色。。。但电影里是黑人，却也没有违和感。,0,0,0,0,0,0,zho,[LANG=zho] 其实原著里并没有提到金斯莱的肤色。。。但电影里是黑人，却也没有违和感。,"[-2.515573740005493, -3.7058494091033936, -2.3770289421081543, -4.147890567779541, -3.11868953704834, -3.677579641342163]"
zho_b2d00a8dcba3d3181af24235cec75e24,在哪也比国内好得多，前提你自己要行，自己不行在哪儿都不行,0,0,0,0,0,0,zho,[LANG=zho] 在哪也比国内好得多，前提你自己要行，自己不行在哪儿都不行,"[1.5682721138000488, -3.0997235774993896, -4.61818265914917, 1.4624727964401245, -2.0270299911499023, -1.7986334562301636]"
zho_5482a159a3f62b2dfea20e5d430d5962,如果一件事是事实你还管它叫歧视，那么你就叫吧，毕竟没什么可说的了已经,0,0,0,0,0,0,zho,[LANG=zho] 如果一件事是事实你还管它叫歧视，那么你就叫吧，毕竟没什么可说的了已经,"[-1.9471765756607056, -2.7526516914367676, -3.2889962196350098, -2.1265082359313965, 0.9690324068069458, 1.062342882156372]"
zho_32060b5eb90aee08e942d8aaf56a1cc8,哈哈我抱过妹子 可是人家连男孩子的小手都没牵过，泪目,0,0,0,0,0,0,zho,[LANG=zho] 哈哈我抱过妹子 可是人家连男孩子的小手都没牵过，泪目,"[-3.4071695804595947, -2.9330239295959473, -2.8389978408813477, -2.882009744644165, -1.8530199527740479, -2.990570068359375]"
zho_de02fb2820b46a3165a3010b498f2772,哈哈哈那个新闻真的只是涉事的hr个人讨厌北京人，虽然我也不怎么喜欢盒马，但是这个歧视北京人的问题确实是不存在的。,0,0,0,0,0,1,zho,[LANG=zho] 哈哈哈那个新闻真的只是涉事的hr个人讨厌北京人，虽然我也不怎么喜欢盒马，但是这个歧视北京人的问题确实是不存在的。,"[1.4109278917312622, -2.0224525928497314, -2.550874710083008, -3.196261405944824, -0.49629998207092285, -3.2367236614227295]"
zho_c89e753cf7072124a6c816136debbe77,后续的小娘子指的是他女儿.....归有光：这个锅我不背,0,0,0,0,0,0,zho,[LANG=zho] 后续的小娘子指的是他女儿.....归有光：这个锅我不背,"[-3.448335886001587, -2.6727330684661865, -2.098128080368042, -4.080395221710205, -2.34317946434021, -2.3899500370025635]"
zho_7b08a7e91c9e2c8d3ec4d21a844a6755,我小伙伴给我看这一段的时候，我也是一脸黑人问号。终于找到组织了！,0,0,0,0,0,0,zho,[LANG=zho] 我小伙伴给我看这一段的时候，我也是一脸黑人问号。终于找到组织了！,"[-3.121915817260742, -3.8512933254241943, -3.1457481384277344, -3.63769793510437, -3.3956923484802246, -3.639950752258301]"
zho_252f3e56c61973623bb6bdf7337986a8,看来地球这破地方已经满足不了黑人这种高贵物种的生存需要了。它们应该移居冥王星。,0,1,1,0,0,0,zho,[LANG=zho] 看来地球这破地方已经满足不了黑人这种高贵物种的生存需要了。它们应该移居冥王星。,"[0.2669149935245514, 0.23906411230564117, 0.7607948780059814, 0.2393040508031845, 0.40673118829727173, 1.2470959424972534]"
zho_4e2b8951b73a766f051aaf9a4a3ee546,懂了，原来微博对标的是虎扑！谢谢您，涨知识了,0,0,0,0,0,0,zho,[LANG=zho] 懂了，原来微博对标的是虎扑！谢谢您，涨知识了,"[-3.199662446975708, -3.5143051147460938, -3.4857707023620605, -3.666534662246704, -3.7694897651672363, -3.341451406478882]"
zho_7919d5f1d4b466c6ef990c01414a20be,卧槽，你真的严重地吓到我了������,0,0,0,0,0,0,zho,[LANG=zho] 卧槽，你真的严重地吓到我了������,"[-3.75590443611145, -3.1011602878570557, -4.024148464202881, -1.8001209497451782, -3.3245668411254883, -3.3102002143859863]"
zho_2c9acf12ad689a72533bcb09da98731d,完全不会，一个人可以宣告是同性恋，别人为什么不能表现出来不喜欢？,0,0,0,0,1,0,zho,[LANG=zho] 完全不会，一个人可以宣告是同性恋，别人为什么不能表现出来不喜欢？,"[-1.3478376865386963, -1.0420441627502441, -3.3447630405426025, -1.8552976846694946, 0.9441956281661987, 0.45184484124183655]"
zho_2575c8e89d4f25fd25f5edf9cedf8762,本贴已上首页，奉劝看到此贴的基佬都去看心理医生纠正取向，做个正常人。,0,1,0,0,1,0,zho,[LANG=zho] 本贴已上首页，奉劝看到此贴的基佬都去看心理医生纠正取向，做个正常人。,"[-0.46639007329940796, 2.450645923614502, -0.699114203453064, -0.45229387283325195, -0.18166404962539673, -2.1621625423431396]"
