id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
khm_16e4034c93715d3724c04c03e6cbc85f,អគ្គនាយកដ្ឋានគយនិងរដ្ឋាករកម្ពុជា មានកិត្តិយសសូមជម្រាបជូនសាធារណជន សិស្ស និងនិស្សិតឱ្យបានជ្រាបថា អគ្គនាយកដ្ឋានគយនិងរដ្ឋាករកម្ពុជា ត្រូវការជ្រើសរើសបុគ្គលិកជំនាញជាប់កិច្ចសន្យាចំនួន ០៣ រូប ដើម្បីបម្រើការងារនៅក្នុងនាយកដ្ឋានបច្ចេកវិទ្យាព័ត៌មាននៃអគ្គនាយកដ្ឋានគយនិងរដ្ឋាករកម្ពុជា,0,0,0,0,1,khm,[LANG=khm] អគ្គនាយកដ្ឋានគយនិងរដ្ឋាករកម្ពុជា មានកិត្តិយសសូមជម្រាបជូនសាធារណជន សិស្ស និងនិស្សិតឱ្យបានជ្រាបថា អគ្គនាយកដ្ឋានគយនិងរដ្ឋាករកម្ពុជា ត្រូវការជ្រើសរើសបុគ្គលិកជំនាញជាប់កិច្ចសន្យាចំនួន ០៣ រូប ដើម្បីបម្រើការងារនៅក្នុងនាយកដ្ឋានបច្ចេកវិទ្យាព័ត៌មាននៃអគ្គនាយកដ្ឋានគយនិងរដ្ឋាករកម្ពុជា,"[-10.431571006774902, -11.791547775268555, -15.637288093566895, -19.014427185058594, 7.119002819061279]"
khm_b06fe095958da943460cbb42a4b408d3,អ្នកមានរបស់ឥណ្ឌាមានលុយដើរទិញក្រុមហ៊ុន និងដីធ្លីនៅទ្វីបអឺរ៉ុប តែទិដ្ឋភាពរបស់ប្រជាជននៅតំបន់អាណាធិបតេយ្យកណ្តាលទីក្រុងក៏លំបាកភ្នែកខ្លាំងណាស់ដែរ។,0,1,0,0,0,khm,[LANG=khm] អ្នកមានរបស់ឥណ្ឌាមានលុយដើរទិញក្រុមហ៊ុន និងដីធ្លីនៅទ្វីបអឺរ៉ុប តែទិដ្ឋភាពរបស់ប្រជាជននៅតំបន់អាណាធិបតេយ្យកណ្តាលទីក្រុងក៏លំបាកភ្នែកខ្លាំងណាស់ដែរ។,"[8.542547225952148, -7.691129207611084, -13.712042808532715, -16.169891357421875, -7.044592380523682]"
khm_6a26cc6255661665b702164d770759ca,នាងញញឹមស្រស់ស្រាយទទួលរាក់ទាក់ភ្ញៀវ៖,0,0,0,0,1,khm,[LANG=khm] នាងញញឹមស្រស់ស្រាយទទួលរាក់ទាក់ភ្ញៀវ៖,"[-14.620157241821289, -8.480070114135742, -18.943391799926758, -0.6894878149032593, 3.6832120418548584]"
khm_bb080fe8426393f25222aff137ffab76,ខណៈពេលថ្មីៗនេះ កូរ៉េខាងជើងគាំទ្រជាសាធារណៈចំពោះក្រុងមូស្គូ បន្ទាប់ពីរុស្ស៊ីបានចូលឈ្លានពានអ៊ុយក្រែន។,1,0,0,0,0,khm,[LANG=khm] ខណៈពេលថ្មីៗនេះ កូរ៉េខាងជើងគាំទ្រជាសាធារណៈចំពោះក្រុងមូស្គូ បន្ទាប់ពីរុស្ស៊ីបានចូលឈ្លានពានអ៊ុយក្រែន។,"[0.29904696345329285, -12.065231323242188, -18.2404727935791, -17.722875595092773, -11.782733917236328]"
khm_4feff228502b4c7d638d7fa25b1ab209,ក្នុងប៉ុន្មានឆ្នាំចុងក្រោយនេះ ប្រជាពលរដ្ឋខ្មែរ នៅក្នុងប្រទេស ប្រជាពលរដ្ឋខ្មែរ នៅឯនាយសមុទ្រ ព្រមទាំងជនជាតិបរទេស (ជាពិសេស ជនជាតិអាមេរិកាំងផងដែរ) បានផ្សព្វផ្សាយវប្បធម៌សកល ជាភាសាខ្មែរ តាមបណ្តាញផ្សព្វផ្សាយទំនើប ដូចជាវ៉ែបសាយភាសាខ្មែរ មានប្លុកភាសាខ្មែរ មានអត្ថបទភាសាខ្មែរ មានភាពយន្ត និង មានចំរៀងផងដែរ (ហិបហបខ្មែរ) ជាហូរហែ ក្នុងនោះមានវិធីអប់រំ គ្រប់ប្រភេទ ៖,0,1,0,0,0,khm,[LANG=khm] ក្នុងប៉ុន្មានឆ្នាំចុងក្រោយនេះ ប្រជាពលរដ្ឋខ្មែរ នៅក្នុងប្រទេស ប្រជាពលរដ្ឋខ្មែរ នៅឯនាយសមុទ្រ ព្រមទាំងជនជាតិបរទេស (ជាពិសេស ជនជាតិអាមេរិកាំងផងដែរ) បានផ្សព្វផ្សាយវប្បធម៌សកល ជាភាសាខ្មែរ តាមបណ្តាញផ្សព្វផ្សាយទំនើប ដូចជាវ៉ែបសាយភាសាខ្មែរ មានប្លុកភាសាខ្មែរ មានអត្ថបទភាសាខ្មែរ មានភាពយន្ត និង មានចំរៀងផងដែរ (ហិបហបខ្មែរ) ជាហូរហែ ក្នុងនោះមានវិធីអប់រំ គ្រប់ប្រភេទ ៖,"[4.590697765350342, -7.406598091125488, -14.02920913696289, -19.334505081176758, -10.786544799804688]"
khm_67f6cd40d21b28c70e2179e1e2d54e5d,ស្ថានភាពជំនួយសម្រាប់ប្រទេសកំពុងអភិវឌ្ឍន៍ តាមរយៈធនាគារពហុភាគី និងទំនាក់ទំនងពាណិជ្ជកម្មដែលមានភាពអនុគ្រោះ គឺមានឥទ្ធិពលយ៉ាងខ្លាំងចំពោះការអភិវឌ្ឍប្រទេសកម្ពុជា។,0,0,0,0,1,khm,[LANG=khm] ស្ថានភាពជំនួយសម្រាប់ប្រទេសកំពុងអភិវឌ្ឍន៍ តាមរយៈធនាគារពហុភាគី និងទំនាក់ទំនងពាណិជ្ជកម្មដែលមានភាពអនុគ្រោះ គឺមានឥទ្ធិពលយ៉ាងខ្លាំងចំពោះការអភិវឌ្ឍប្រទេសកម្ពុជា។,"[-9.669381141662598, -7.890677452087402, -13.59260082244873, -17.25201416015625, 9.549091339111328]"
khm_790d8f993d5e2ec859bd944c015a9f5c,ពេលមួយនាងដើររកមើលឃើញផ្លែស្វាយខ្ចីមួយក៏ប្រាប់ឲ្យប្តីឡើងបេះ តែមាណពមិនព្រមឡើងបេះឲ្យ ដោយធ្វើជាទៅចម្ការបាត់ ។,0,0,0,0,1,khm,[LANG=khm] ពេលមួយនាងដើររកមើលឃើញផ្លែស្វាយខ្ចីមួយក៏ប្រាប់ឲ្យប្តីឡើងបេះ តែមាណពមិនព្រមឡើងបេះឲ្យ ដោយធ្វើជាទៅចម្ការបាត់ ។,"[-12.849288940429688, -12.52148151397705, -7.137986660003662, -8.487936973571777, 2.9049532413482666]"
khm_8cee9f4714cfd9ed402cca75b5885807,កាលនោះ [ក្នុងអាយុ ១៣ ឆ្នាំ] សីម៉ា ត្រូវបានមនុស្សពេញវ័យម្នាក់បានមករកគាត់ដោយសន្យាថា នឹងធ្វើឱ្យជីវិតប្រសើរជាងមុន។,0,0,0,0,1,khm,[LANG=khm] កាលនោះ [ក្នុងអាយុ ១៣ ឆ្នាំ] សីម៉ា ត្រូវបានមនុស្សពេញវ័យម្នាក់បានមករកគាត់ដោយសន្យាថា នឹងធ្វើឱ្យជីវិតប្រសើរជាងមុន។,"[-12.802701950073242, -11.896729469299316, -18.926021575927734, -10.489747047424316, 4.062127590179443]"
khm_03e5e2deaaed861a2515b1c8b633a64d,ចំណុចខ្សោយនេះមាននៅក្នុងកម្មវិធី Microsoft Exchange Server ដោយសារតែកម្មវិធីមិនបានធ្វើការត្រួតពិនិត្យកម្រិតសុវត្ថិភាពឱ្យបានត្រឹមត្រូវដែលអាចអនុញ្ញាតឱ្យចោរព័ត៌មានវិទ្យា ឬហេកគ័រ អាចធ្វើការរំលងប្រព័ន្ធសុវត្ថិភាព (bypass) ពីការរឹតបណ្តឹងសន្តិសុខ និងអាចចូលប្រើប្រាស់នូវទិន្នន័យ ឬធ្វើការកែប្រែព័ត៌មាន នៅលើប្រព័ន្ធដែលរងផលប៉ះពាល់បាន,0,0,0,0,1,khm,[LANG=khm] ចំណុចខ្សោយនេះមាននៅក្នុងកម្មវិធី Microsoft Exchange Server ដោយសារតែកម្មវិធីមិនបានធ្វើការត្រួតពិនិត្យកម្រិតសុវត្ថិភាពឱ្យបានត្រឹមត្រូវដែលអាចអនុញ្ញាតឱ្យចោរព័ត៌មានវិទ្យា ឬហេកគ័រ អាចធ្វើការរំលងប្រព័ន្ធសុវត្ថិភាព (bypass) ពីការរឹតបណ្តឹងសន្តិសុខ និងអាចចូលប្រើប្រាស់នូវទិន្នន័យ ឬធ្វើការកែប្រែព័ត៌មាន នៅលើប្រព័ន្ធដែលរងផលប៉ះពាល់បាន,"[-10.469098091125488, -8.631011009216309, -16.394386291503906, -14.51683235168457, 10.717741012573242]"
khm_cf62840b8cbd0aefde1c2cb6d8004c84,ឯកឧត្តមអភិបាលរងខេត្ត បានអំពាវនាវទៅដល់ថៅកែ ឬម្ចាស់សហគ្រាស គ្រឹះស្ថានទាំងអស់ ជាពិសេសបងប្អូនកម្មករនិយោជិត ព្យាយាមយកចិត្តទុកដាក់ក្នុងការអនុវត្តកាតព្វកិច្ចរបស់ខ្លួន ដើម្បីចូលរួមលើកកម្ពស់ប្រព័ន្ធសន្តិសុខសង្គម ដែលជាប្រព័ន្ធការពារខ្លួន ប្រកបដោយការពេញចិត្ត៕,0,0,0,0,1,khm,[LANG=khm] ឯកឧត្តមអភិបាលរងខេត្ត បានអំពាវនាវទៅដល់ថៅកែ ឬម្ចាស់សហគ្រាស គ្រឹះស្ថានទាំងអស់ ជាពិសេសបងប្អូនកម្មករនិយោជិត ព្យាយាមយកចិត្តទុកដាក់ក្នុងការអនុវត្តកាតព្វកិច្ចរបស់ខ្លួន ដើម្បីចូលរួមលើកកម្ពស់ប្រព័ន្ធសន្តិសុខសង្គម ដែលជាប្រព័ន្ធការពារខ្លួន ប្រកបដោយការពេញចិត្ត៕,"[-6.712904453277588, -6.689685344696045, -10.35451889038086, -12.276406288146973, 9.421432495117188]"
khm_88489a4d9f7637b140d1c87c18594ade,មណ្ឌលគិរី៖ គណៈកម្មការជំនាញខេត្តមណ្ឌលគិរី(កម្ពុជា)និងខេត្តដាក់ឡាក់(វៀតណាម) បានជួបប្រជុំ ស្តីពីការអនុវត្តន៍ការងារ ជីកគាស់ រុករក និងធ្វើមាតុភូមិនិវត្តន៍អដ្ឋិធាតុកងទ័ពស្ម័គ្រចិត្ត និងជំនាញការ វៀតណាម ដែលបានពលីក្នុងសម័យសង្គរាមលើទឹកដីខេត្តមណ្ឌលគិរី នៅរដូវប្រាំងឆ្នាំ ២០២២-២០២៣ ក្រោមវត្តមានលោក នួន សារ៉ន អភិបាលខេត្តស្តីទី និងលោកស្រី ហឺយីម កាដត អនុប្រធានគណៈកម្មាធិការ ប្រជាជនខេត្ត និងជាប្រធានគណៈកម្មការជំនាញខេត្តដាក់ឡាក់ រួមទាំងមន្ទីរអង្គភាពពាក់ព័ន្ធ កងកម្លាំង និង គណៈប្រតិភូជាច្រើនរូប នៅសាលប្រជុំសាលាខេត្តមណ្ឌលគិរី នារសៀលថ្ងៃទី២៩ ខែកញ្ញា ឆ្នាំ២០២២។,0,0,0,0,0,khm,[LANG=khm] មណ្ឌលគិរី៖ គណៈកម្មការជំនាញខេត្តមណ្ឌលគិរី(កម្ពុជា)និងខេត្តដាក់ឡាក់(វៀតណាម) បានជួបប្រជុំ ស្តីពីការអនុវត្តន៍ការងារ ជីកគាស់ រុករក និងធ្វើមាតុភូមិនិវត្តន៍អដ្ឋិធាតុកងទ័ពស្ម័គ្រចិត្ត និងជំនាញការ វៀតណាម ដែលបានពលីក្នុងសម័យសង្គរាមលើទឹកដីខេត្តមណ្ឌលគិរី នៅរដូវប្រាំងឆ្នាំ ២០២២-២០២៣ ក្រោមវត្តមានលោក នួន សារ៉ន អភិបាលខេត្តស្តីទី និងលោកស្រី ហឺយីម កាដត អនុប្រធានគណៈកម្មាធិការ ប្រជាជនខេត្ត និងជាប្រធានគណៈកម្មការជំនាញខេត្តដាក់ឡាក់ រួមទាំងមន្ទីរអង្គភាពពាក់ព័ន្ធ កងកម្លាំង និង គណៈប្រតិភូជាច្រើនរូប នៅសាលប្រជុំសាលាខេត្តមណ្ឌលគិរី នារសៀលថ្ងៃទី២៩ ខែកញ្ញា ឆ្នាំ២០២២។,"[-11.187049865722656, -5.8315911293029785, -17.916391372680664, -16.084550857543945, 3.70649790763855]"
khm_c3c0de31b5e5247be1638946a7de55f8,តាមការគ្រោងទុក សេចក្តីប្រកាសព័ត៌មានរបស់ប្រធានអាស៊ានត្រូវបានគ្រោងចេញផ្សាយនៅប្រហែលម៉ោងបើសៀល ក្រោយកិច្ចប្រជុំចប់ ប៉ុន្តែមិនអាចចេញរួច ធ្វើឱ្យអ្នកសារព័ត៌មានអន្ទះសារ «ចាំបាត់ចាំបាត់» រហូតអស់ជាង២០ម៉ោង។,0,0,0,0,1,khm,[LANG=khm] តាមការគ្រោងទុក សេចក្តីប្រកាសព័ត៌មានរបស់ប្រធានអាស៊ានត្រូវបានគ្រោងចេញផ្សាយនៅប្រហែលម៉ោងបើសៀល ក្រោយកិច្ចប្រជុំចប់ ប៉ុន្តែមិនអាចចេញរួច ធ្វើឱ្យអ្នកសារព័ត៌មានអន្ទះសារ «ចាំបាត់ចាំបាត់» រហូតអស់ជាង២០ម៉ោង។,"[2.570749044418335, -10.351839065551758, -18.719118118286133, -18.494274139404297, -7.289719104766846]"
khm_e52de6fa4bff59dd87a2376d4bc36e1a,យើងពិតជា ជ្រិញ ចំពោះបរទេសខ្លះដែលមានចរិតចក្រព័ត្ត ដែលជារឿយៗបានថ្លែងការណ៍យ៉ាងនេះ ឬបរិយាយយ៉ាងនោះ និងបានប្រឌិតរឿងរ៉ាវជាបន្តបន្ទាប់ដោយគ្មានមូលដ្ឋាន និងដោយអសីលធម៌ ជាន់ឈ្លីមកលើតម្លៃប្រជាជាតិខ្មែរយើង ក្នុងបំណងតែមួយគត់ គឺដើម្បីបម្រើ «ផលប្រយោជន៍នៃភូមិសាស្រ្ត​នយោបាយរបស់ខ្លួនគេតែប៉ុណ្ណោះ»។,0,1,0,0,0,khm,[LANG=khm] យើងពិតជា ជ្រិញ ចំពោះបរទេសខ្លះដែលមានចរិតចក្រព័ត្ត ដែលជារឿយៗបានថ្លែងការណ៍យ៉ាងនេះ ឬបរិយាយយ៉ាងនោះ និងបានប្រឌិតរឿងរ៉ាវជាបន្តបន្ទាប់ដោយគ្មានមូលដ្ឋាន និងដោយអសីលធម៌ ជាន់ឈ្លីមកលើតម្លៃប្រជាជាតិខ្មែរយើង ក្នុងបំណងតែមួយគត់ គឺដើម្បីបម្រើ «ផលប្រយោជន៍នៃភូមិសាស្រ្ត​នយោបាយរបស់ខ្លួនគេតែប៉ុណ្ណោះ»។,"[-13.666831016540527, -6.749573230743408, -9.460498809814453, -13.517793655395508, 6.556223392486572]"
