id,text,polarization,language,input_text,logits
rus_023f37b9cbc49ac23af51f8dc04e02b4,"Да  кстати  если вы считаете что нарушение режима самоизоляции ради ""выпить певка пока бары не позакрывали"" – это касается только вас  и всякое осуждение этого поведения – дискриминация сроду расизму и гомофобии  отпишитесь пожалуйста.",0,rus,"[LANG=rus] Да  кстати  если вы считаете что нарушение режима самоизоляции ради ""выпить певка пока бары не позакрывали"" – это касается только вас  и всякое осуждение этого поведения – дискриминация сроду расизму и гомофобии  отпишитесь пожалуйста.","[12.854835510253906, -11.373138427734375]"
rus_fe6baf3f6b73028a5292af01916e1d34,На фоне ложных заболеваний короновирусом артистов и политиков   с трудом верится в подобные заявления. Почти уверен   что через недельку Надя будет бодро напевать и призывать бороться с эпидемией. СМИ покрыты ложью как коростой.,1,rus,[LANG=rus] На фоне ложных заболеваний короновирусом артистов и политиков   с трудом верится в подобные заявления. Почти уверен   что через недельку Надя будет бодро напевать и призывать бороться с эпидемией. СМИ покрыты ложью как коростой.,"[-1.1954706907272339, -3.191347599029541]"
rus_c5d670a3076c0f5e3835b9b14b2b750e,В свете информации о том  что у стамбульских кошек есть проблема с ленточными червями  вирусом имунодефицита и вирусом лейкоза кошачьих  и этой эпидемией не занимается никто  все эти новости в духе утютю как же турки любят кошек  не кажется мне милыми.,0,rus,[LANG=rus] В свете информации о том  что у стамбульских кошек есть проблема с ленточными червями  вирусом имунодефицита и вирусом лейкоза кошачьих  и этой эпидемией не занимается никто  все эти новости в духе утютю как же турки любят кошек  не кажется мне милыми.,"[-12.569726943969727, 11.825636863708496]"
rus_4f1c2435b7f1eec58a85b0fd247c3d82,Не знаю  Дос Эрманас это Пуэбло  там хитанос в основном  цыгане. У нас паники нет  некоторые вообще без масок ходят. А негры и не парятся. Конечно паниковать не стоит  но и обниматься не надо. Вирус это молекула РНК и две молекулы жира  не трогать ни чего в местах общ. пользов.,0,rus,[LANG=rus] Не знаю  Дос Эрманас это Пуэбло  там хитанос в основном  цыгане. У нас паники нет  некоторые вообще без масок ходят. А негры и не парятся. Конечно паниковать не стоит  но и обниматься не надо. Вирус это молекула РНК и две молекулы жира  не трогать ни чего в местах общ. пользов.,"[12.521657943725586, -10.673088073730469]"
rus_25ddf20d47ed8815468f6df0e4130ca8,Сергей Семеныч  в какой аптеке Москвы можно найти маску? А то у вас есть  а у нас нет.,0,rus,[LANG=rus] Сергей Семеныч  в какой аптеке Москвы можно найти маску? А то у вас есть  а у нас нет.,"[22.01375389099121, -20.615869522094727]"
rus_82245a39b0c508b3de7d32755eec9c6b,"Концлагерь доктора Менгеле за работой. Вы можете наблюдать жертв жестоких генетических экспериментов.
Посмотрите на еблеты этих даунов (мамаша тоже хороша). Сразу можно понять  что они подошли исключительно по результатам анализов и представляют из себя банк органов для дальнейшей пересадки",0,rus,"[LANG=rus] Концлагерь доктора Менгеле за работой. Вы можете наблюдать жертв жестоких генетических экспериментов.
Посмотрите на еблеты этих даунов (мамаша тоже хороша). Сразу можно понять  что они подошли исключительно по результатам анализов и представляют из себя банк органов для дальнейшей пересадки","[-8.488714218139648, 4.298398017883301]"
rus_5758084a357194657ee2f1585882bdfb,@USER Короны вирус заражает и нас царизмом сильно унижает сам Ленин раньше захватил и власть парламента свободного убил чем лучше наши 90-х пацаны которые меняют с Эсембаевой не ты там пианисты подтянулись и режиссеры все прогнулись вот это страшная игра и узурпация царя?,1,rus,[LANG=rus] @USER Короны вирус заражает и нас царизмом сильно унижает сам Ленин раньше захватил и власть парламента свободного убил чем лучше наши 90-х пацаны которые меняют с Эсембаевой не ты там пианисты подтянулись и режиссеры все прогнулись вот это страшная игра и узурпация царя?,"[-13.30059814453125, 10.680438995361328]"
rus_f3fe371799b4bb10944af9901142f4b7,@USER @USER @USER Янки вздрогнули  вспомнив о Посейдонах... ,0,rus,[LANG=rus] @USER @USER @USER Янки вздрогнули  вспомнив о Посейдонах... ,"[18.877090454101562, -21.78786849975586]"
rus_f656c92e07b7d029be2285d020fa2b29,"Шла третья неделя карантина

Я вкрашилась в дочку своего крестного

Православненько

#лгбт #тнрс #пан",0,rus,"[LANG=rus] Шла третья неделя карантина

Я вкрашилась в дочку своего крестного

Православненько

#лгбт #тнрс #пан","[14.968263626098633, -14.7657470703125]"
rus_d4ec3659f945b7c70e4488636781c454,Есть ощущение  что казахстанская федерация уже где то близко  а хохлы самые топовые ребята на всем постсоветском пространстве,0,rus,[LANG=rus] Есть ощущение  что казахстанская федерация уже где то близко  а хохлы самые топовые ребята на всем постсоветском пространстве,"[-17.792903900146484, 15.399120330810547]"
rus_ddb2b1ada10f9b9efbe49bfb79c72be9,"Бабло снесло в РФ всем башню  золотая лихорадка. Всё остальное потеряло малейший смысл. Вы можете что угодно говорить  самые верные вещи — на вас будут смотреть рыбьими глазами: ""А где здесь моё бабло?"" Какой майдан  какая диктатура  какая демократия  какое будущее — где бабло? Мои миллиончики?",1,rus,"[LANG=rus] Бабло снесло в РФ всем башню  золотая лихорадка. Всё остальное потеряло малейший смысл. Вы можете что угодно говорить  самые верные вещи — на вас будут смотреть рыбьими глазами: ""А где здесь моё бабло?"" Какой майдан  какая диктатура  какая демократия  какое будущее — где бабло? Мои миллиончики?","[0.20588074624538422, -0.3472568690776825]"
rus_ed4114e0eb70d0026e4cab939a8649bd,Мэдэхгүй ээ асууя  Ислам Муслам корон морон гээд учрыг нь ойлгохгүй төөрчихөөд байнааа кк,0,rus,[LANG=rus] Мэдэхгүй ээ асууя  Ислам Муслам корон морон гээд учрыг нь ойлгохгүй төөрчихөөд байнааа кк,"[-9.182891845703125, 7.6245012283325195]"
rus_9c71c46c3de28700ab9ff530b0d74c05,@USER Компании вводят санкции  потому что Россия развязала войну.,0,rus,[LANG=rus] @USER Компании вводят санкции  потому что Россия развязала войну.,"[20.912633895874023, -18.46558952331543]"
rus_7b73dc25c9e3315078545eb6a6fcb10b,"3. Не плодите тарелочниц. «Мужчина платит» — это сексизм. Деньги не зарабатываются пенисом  если только перед вами не жиголо.

Мужская основательность проверяется не в ресторане и даже не в грёбаной кофейне — аферисты вон «Роллс-Ройсы» арендуют для того  чтобы пустить пыль в глаза. И ухаживать умеют",1,rus,"[LANG=rus] 3. Не плодите тарелочниц. «Мужчина платит» — это сексизм. Деньги не зарабатываются пенисом  если только перед вами не жиголо.

Мужская основательность проверяется не в ресторане и даже не в грёбаной кофейне — аферисты вон «Роллс-Ройсы» арендуют для того  чтобы пустить пыль в глаза. И ухаживать умеют","[-12.81468391418457, 12.123315811157227]"
rus_9be87a316a7889bcc623a4764fc469ec,кстати очень странное распространение вируса  значит меньше путешествовать надо было :( тупые азиаты,1,rus,[LANG=rus] кстати очень странное распространение вируса  значит меньше путешествовать надо было :( тупые азиаты,"[6.958006858825684, -1.861611008644104]"
rus_23736f1ab4b636f2e4f14f2737daf316,"А этого Оскара Ликсутова посадят на 5 лет (или на сколько они там собирались ""нарушителей карантина"" сажать)? А если за 15-летнего папа должен отвечать  то посадят ли папу? Вопросы  конечно  риторические. Р - равноправие.",0,rus,"[LANG=rus] А этого Оскара Ликсутова посадят на 5 лет (или на сколько они там собирались ""нарушителей карантина"" сажать)? А если за 15-летнего папа должен отвечать  то посадят ли папу? Вопросы  конечно  риторические. Р - равноправие.","[17.36930274963379, -15.626913070678711]"
rus_720390d534a43cf4918f82b2c6801c40,Гриша бациллы инфекций в России откладывает. Его Яблоко тем же занимается устраивая манипуляции с лгбт в Питере. Как нежить - к чему не прикоснутся  всё заражают. Может его проверить вирусологам каким-то хорошим? Какой-то новый американский вирус в нем поселился?,0,rus,[LANG=rus] Гриша бациллы инфекций в России откладывает. Его Яблоко тем же занимается устраивая манипуляции с лгбт в Питере. Как нежить - к чему не прикоснутся  всё заражают. Может его проверить вирусологам каким-то хорошим? Какой-то новый американский вирус в нем поселился?,"[9.06553840637207, -10.115970611572266]"
rus_60355b566d103108a2ead5b2ee505b64,"Россия вообще не вернётся к переговорам.
Пока Франция  Великобритания и Германия не введут войска в Украину.
Хуйло получил солдат КНДР и своих хватает.
И поддержку Пекина.
Теперь ход за Европой.
Если этого не будет.
Москва идёт вабанк. вплоть до разрушения России. 
Санкции это хуйня.",1,rus,"[LANG=rus] Россия вообще не вернётся к переговорам.
Пока Франция  Великобритания и Германия не введут войска в Украину.
Хуйло получил солдат КНДР и своих хватает.
И поддержку Пекина.
Теперь ход за Европой.
Если этого не будет.
Москва идёт вабанк. вплоть до разрушения России. 
Санкции это хуйня.","[-17.70997428894043, 15.151607513427734]"
rus_99a9e00bd3055c9a625432e6489a7031,Не успели мы одолеть #COVID19  как СМИ сообщили о том  что в Китае умер мужчина от некого #хантавируса.,0,rus,[LANG=rus] Не успели мы одолеть #COVID19  как СМИ сообщили о том  что в Китае умер мужчина от некого #хантавируса.,"[13.86052131652832, -10.452387809753418]"
rus_5765fcbc058a6219334a7567900c770d,Что  блять  за шовинизм? Сейчас много людей с европейским типом внешности болеют короноварирусом тоже  и что теперь? Бежать друг на друга и морду бить за то  что кто-то потенциально может заразиться? Тогда и себя побейте по лицу для профилактики  ведь никто не застрахован!!!,0,rus,[LANG=rus] Что  блять  за шовинизм? Сейчас много людей с европейским типом внешности болеют короноварирусом тоже  и что теперь? Бежать друг на друга и морду бить за то  что кто-то потенциально может заразиться? Тогда и себя побейте по лицу для профилактики  ведь никто не застрахован!!!,"[0.14952658116817474, 2.5928220748901367]"
rus_85c5a02c37ad31e7fa44d22a0947c631,Я дико извиняюсь. А Сергей Зверев живой ещё? Ну  гамадрил этот в короне?,0,rus,[LANG=rus] Я дико извиняюсь. А Сергей Зверев живой ещё? Ну  гамадрил этот в короне?,"[20.05390739440918, -18.004579544067383]"
rus_f8daf3556126a360e820cac71f35ccd5,Ну тогда налысо давайте все побреемся. Женщины со своими длинными волосами вообще бешеный источник вирусов и бактерий в таком случае. Может ещё всех пушистых сожгём? А че они бактерии таскают  оборзели. Хочешь факт? Ты тупой. Без обид,0,rus,[LANG=rus] Ну тогда налысо давайте все побреемся. Женщины со своими длинными волосами вообще бешеный источник вирусов и бактерий в таком случае. Может ещё всех пушистых сожгём? А че они бактерии таскают  оборзели. Хочешь факт? Ты тупой. Без обид,"[-18.943933486938477, 17.67921257019043]"
rus_ef1cb146a8da708e0004c4588f364d26,@USER санкции США  сейчас отражаются именно на самом западе   поэтому им стоит даже не стараться,0,rus,[LANG=rus] @USER санкции США  сейчас отражаются именно на самом западе   поэтому им стоит даже не стараться,"[13.041773796081543, -11.397150039672852]"
rus_e965615745a2cfb804ad1663d6f96edd,"Я официально ненавижу всех людей из Москве которые едут в Крым в надежде переждать вирус
Тут и без вас заболевших достаточно 🤷🏻‍♀",1,rus,"[LANG=rus] Я официально ненавижу всех людей из Москве которые едут в Крым в надежде переждать вирус
Тут и без вас заболевших достаточно 🤷🏻‍♀","[2.395235300064087, -0.1305936872959137]"
rus_916f35becc8e95b89aba202f3616db45,Благодаря тому  что парихмахерские тоже закрылись на карантин  у каждого есть уникальная возможность почувствовать себя львом Джихада,0,rus,[LANG=rus] Благодаря тому  что парихмахерские тоже закрылись на карантин  у каждого есть уникальная возможность почувствовать себя львом Джихада,"[-12.10127067565918, 6.662164211273193]"
rus_6f1fa59f20ae929fa5447d5a55d347e8,@USER @USER @USER В Подольске есть  но возможно у нас мигранты заражают  откуда у нас ещё коронавирус,1,rus,[LANG=rus] @USER @USER @USER В Подольске есть  но возможно у нас мигранты заражают  откуда у нас ещё коронавирус,"[18.382905960083008, -18.428115844726562]"
rus_c047819250d6ec390f9d22d09df4c5e9,СУКА Я НЕНАВИЖУ ДИСТАНЦИОНКУ. ПИСАЛА ТЕСТ И МНЕ ПРОГРАММА НЕ ЗАЧИТАЛА БОЛЬШЕ 10 БАЛЛОВ БЛЯТЬ ЗА ТО ЧТО Я НЕ СТАВИЛА ЗАГЛАВНЫЕ БУКВЫ БЛЯТЬ. НЕ СТАВИЛА ЗАГЛАВНЫЕ БУКВЫ. КАКОГО ХУЯ ПРОСТО. ВСМ БЛЯТЬ  МЫ ТЕСТ ПИСАЛИ ИЛИ ЧТО НАХУЙ????????????????????????????????777,0,rus,[LANG=rus] СУКА Я НЕНАВИЖУ ДИСТАНЦИОНКУ. ПИСАЛА ТЕСТ И МНЕ ПРОГРАММА НЕ ЗАЧИТАЛА БОЛЬШЕ 10 БАЛЛОВ БЛЯТЬ ЗА ТО ЧТО Я НЕ СТАВИЛА ЗАГЛАВНЫЕ БУКВЫ БЛЯТЬ. НЕ СТАВИЛА ЗАГЛАВНЫЕ БУКВЫ. КАКОГО ХУЯ ПРОСТО. ВСМ БЛЯТЬ  МЫ ТЕСТ ПИСАЛИ ИЛИ ЧТО НАХУЙ????????????????????????????????777,"[21.104890823364258, -21.399639129638672]"
rus_37625787c2c4637a51e9ad22678ca764,Путин - очень и очень умный политический деятель  зла Соединенным Штатам он не желает  если он пойдет на уступки   США снимут санкции.- Трамп,0,rus,[LANG=rus] Путин - очень и очень умный политический деятель  зла Соединенным Штатам он не желает  если он пойдет на уступки   США снимут санкции.- Трамп,"[6.926403045654297, -4.658588409423828]"
rus_dc09b23b9bfb87144fc374edef88119c,За несоблюдение режима карантина в административном порядке привлечены 1 800 нарушителей  в их числе свыше 400 – арестованы  500 – оштрафованы  остальные материалы на рассмотрении в судах.,0,rus,[LANG=rus] За несоблюдение режима карантина в административном порядке привлечены 1 800 нарушителей  в их числе свыше 400 – арестованы  500 – оштрафованы  остальные материалы на рассмотрении в судах.,"[16.772905349731445, -17.058176040649414]"
rus_9dbacd96caa9575a7b7bbab38743a86f,Губернатор Сергей Носов рассказал о магаданке с положительным тестом на коронавирус. Она проконтактировала со 100 людьми,0,rus,[LANG=rus] Губернатор Сергей Носов рассказал о магаданке с положительным тестом на коронавирус. Она проконтактировала со 100 людьми,"[19.44003677368164, -15.67926025390625]"
rus_85689d237d93c8bff84b4ad2a8f0b1dc,"🇷🇺 Россия могла снять санкции с Марко Рубио

INSIDER-T сообщает  что после переговоров Лаврова и Рубио 🇷🇺 могла убрать санкции с госсекретаря США. Источник в МИД намекает: это только начало. Ранее Кремль исключал такой шаг  пока под санкциями остается Лавров.

#РоссияСША #Санкции #Дипломатия #Рубио",0,rus,"[LANG=rus] 🇷🇺 Россия могла снять санкции с Марко Рубио

INSIDER-T сообщает  что после переговоров Лаврова и Рубио 🇷🇺 могла убрать санкции с госсекретаря США. Источник в МИД намекает: это только начало. Ранее Кремль исключал такой шаг  пока под санкциями остается Лавров.

#РоссияСША #Санкции #Дипломатия #Рубио","[22.306123733520508, -22.355653762817383]"
rus_d11bb9035c2dfe468e999b9858546fd2,@USER Думаю все русскоязычные казахи согласятся с тем  что казахский язык в русских классах преподаётся из рук вон плохо,0,rus,[LANG=rus] @USER Думаю все русскоязычные казахи согласятся с тем  что казахский язык в русских классах преподаётся из рук вон плохо,"[17.220300674438477, -18.246156692504883]"
rus_798d86742cdb45f8a6cecf0174ed5ba6,@USER 70% смертности это мужчины  которые до пенсии в России не доживают.,0,rus,[LANG=rus] @USER 70% смертности это мужчины  которые до пенсии в России не доживают.,"[-1.0931410789489746, 2.6330080032348633]"
rus_374878e6f2c24f176f2a1ae955f97619,я тут задумалась о плюсах карантина  что мб некоторые женщины без привычных походов в салоны поймут насколько бесполезны все эти бьюти-хуюти практики и станут наконец-то свободнее,0,rus,[LANG=rus] я тут задумалась о плюсах карантина  что мб некоторые женщины без привычных походов в салоны поймут насколько бесполезны все эти бьюти-хуюти практики и станут наконец-то свободнее,"[18.144084930419922, -17.936002731323242]"
rus_58b73eb9aa1a87b802f1594f163d180d,Ещё 10000-15000 лет назад на земле не было таких понятий как культура и толерантность. Через пару тысяч лет благодаря НТП на земле не останется никаких культур  скреп и корней - у всех все будет одинаково. А COVID - это «ответка» западному миру на опиумные войны :),0,rus,[LANG=rus] Ещё 10000-15000 лет назад на земле не было таких понятий как культура и толерантность. Через пару тысяч лет благодаря НТП на земле не останется никаких культур  скреп и корней - у всех все будет одинаково. А COVID - это «ответка» западному миру на опиумные войны :),"[-4.5233917236328125, 6.298503875732422]"
rus_a6b132cd98466d54fefb0348cf92ec97,Сейчас бы путать свободу с ответственностью. Свобода это когда у тебя может быть любая религия  раса  цвет кожи  ориентация и тебя за это не чего не будет. Свобода защищается государством. Ответственность это когда во время пандемии ты сука сидишь дома ради других.,0,rus,[LANG=rus] Сейчас бы путать свободу с ответственностью. Свобода это когда у тебя может быть любая религия  раса  цвет кожи  ориентация и тебя за это не чего не будет. Свобода защищается государством. Ответственность это когда во время пандемии ты сука сидишь дома ради других.,"[4.9457478523254395, -7.470389366149902]"
rus_5dfb04d8f3f1ac4c7b720aed61fb8d3c,Друзья! В связи с коронавирусом нагрузка на больницы увеличится в несколько раз. Российские врачи уже сейчас работают в аварийном режиме. Помогите врачам получить меньше пациентов и остановить вирус. Оставайтесь дома.,0,rus,[LANG=rus] Друзья! В связи с коронавирусом нагрузка на больницы увеличится в несколько раз. Российские врачи уже сейчас работают в аварийном режиме. Помогите врачам получить меньше пациентов и остановить вирус. Оставайтесь дома.,"[16.937124252319336, -15.618741989135742]"
rus_00dd747a186309500790a2c2ab7e2379,"Некоторые элементы внедуальных энергий бытия были выражены в 21 главе  книги Откровения. 

По достижении внедуального сознания человек обретает новое понимание о мире  божественном бытии и природе реальности. 

Христиане  будьте к этому готовы в момент перехода.",0,rus,"[LANG=rus] Некоторые элементы внедуальных энергий бытия были выражены в 21 главе  книги Откровения. 

По достижении внедуального сознания человек обретает новое понимание о мире  божественном бытии и природе реальности. 

Христиане  будьте к этому готовы в момент перехода.","[18.138059616088867, -18.884809494018555]"
rus_77b2baca7766e6996de12f05bd5dbe1b,По данному поводу представитель МИД РФ Мария Захарова заявила  что данный запрет — это либеральная диктатура Запада с киевским оскалом.,1,rus,[LANG=rus] По данному поводу представитель МИД РФ Мария Захарова заявила  что данный запрет — это либеральная диктатура Запада с киевским оскалом.,"[-18.990541458129883, 13.529341697692871]"
rus_5ab68e2be594c5989e61df475f402852,@USER Москва действует обдуманно и ко всему подходит аккуратно  дабы санкции не были против нас,0,rus,[LANG=rus] @USER Москва действует обдуманно и ко всему подходит аккуратно  дабы санкции не были против нас,"[-11.356866836547852, 3.588007926940918]"
rus_fc14ec12cb264bd5c915041525078a95,Карантин в Ухани снимается и те врачи  которые прибыли сюда в режиме мобилизации  теперь могут отправиться к себе домой. Они выжили  выстояли и кто знает  сколько людей вытащили из-за последней черты.,0,rus,[LANG=rus] Карантин в Ухани снимается и те врачи  которые прибыли сюда в режиме мобилизации  теперь могут отправиться к себе домой. Они выжили  выстояли и кто знает  сколько людей вытащили из-за последней черты.,"[20.2933292388916, -19.304540634155273]"
rus_9c6ef39e14e136b5ee783681f63c6175,Я спорить не собираюсь тем более всему что было сказано властью есть объяснение в любом словаре!Власти допустили серьёзную ошибку не введя на тот момент Карантин и Все!,0,rus,[LANG=rus] Я спорить не собираюсь тем более всему что было сказано властью есть объяснение в любом словаре!Власти допустили серьёзную ошибку не введя на тот момент Карантин и Все!,"[16.155447006225586, -16.6046142578125]"
rus_d474ab5928f802fbacdca1da1230ec93,@USER Посмотри фильм про концлагерь Изоляция. Посмотри видео Стаса Асеева,0,rus,[LANG=rus] @USER Посмотри фильм про концлагерь Изоляция. Посмотри видео Стаса Асеева,"[19.22342872619629, -21.999692916870117]"
rus_306f5e0213fda46c823a75e37d30a02d,@USER Самое главное в такие моменты это решать вопросы мирно! а у них это не получилось  причем Казахи сами виноваты  перегнули палку,1,rus,[LANG=rus] @USER Самое главное в такие моменты это решать вопросы мирно! а у них это не получилось  причем Казахи сами виноваты  перегнули палку,"[12.146613121032715, -12.586413383483887]"
rus_ca46ef6acfab4857aeaee04ac0c98d4f,@USER У себя в Европе переворачивай  оппозиционер мамкин. Слили протесты и оппозицию  теперь выебываются,1,rus,[LANG=rus] @USER У себя в Европе переворачивай  оппозиционер мамкин. Слили протесты и оппозицию  теперь выебываются,"[-22.425233840942383, 16.48920249938965]"
rus_089da02fe79efbe06fe0906477b939aa,Пиздит тварь ботоксная  как всегда!Чем в сраной бензоколонке определять короновирус? Тестом на беременность?,0,rus,[LANG=rus] Пиздит тварь ботоксная  как всегда!Чем в сраной бензоколонке определять короновирус? Тестом на беременность?,"[-0.845024585723877, 2.2718756198883057]"
rus_e4f19a5918204087cf37a1acece09c85,Режим повышенной готовности из-за пандемии коронавируса с сегодняшнего дня распространён на всю Московскую область,0,rus,[LANG=rus] Режим повышенной готовности из-за пандемии коронавируса с сегодняшнего дня распространён на всю Московскую область,"[17.74517250061035, -19.587482452392578]"
rus_c328832a01c52f3a9a0cac8a608bd20b,@USER все же Казахи молодцы!!!,0,rus,[LANG=rus] @USER все же Казахи молодцы!!!,"[19.079538345336914, -17.593542098999023]"
rus_48590e1cd20c5c530fe1d9fb421ebf81,@USER Тоже сводить в их собственный концлагерь и там закрыть.,0,rus,[LANG=rus] @USER Тоже сводить в их собственный концлагерь и там закрыть.,"[18.511667251586914, -19.593461990356445]"
rus_c7d823547e1d22030368f4a3b37ef9f6,какие же люди бывают конченые  я не могу.. потом эти же американцы/европейцы в тикток снимают видео  где облизывают унитазы  и кричат  что азиаты виноваты в распространении вируса н е н а в и ж у,1,rus,[LANG=rus] какие же люди бывают конченые  я не могу.. потом эти же американцы/европейцы в тикток снимают видео  где облизывают унитазы  и кричат  что азиаты виноваты в распространении вируса н е н а в и ж у,"[-13.593809127807617, 14.38362979888916]"
rus_57a952456358b83370b0ed5637be215a,@USER Вы хохлы за Донбас ещё ответите суки продажные мы вас с лица земли сотрем,1,rus,[LANG=rus] @USER Вы хохлы за Донбас ещё ответите суки продажные мы вас с лица земли сотрем,"[-19.737863540649414, 19.6455135345459]"
rus_3b639d0c7fd2447851d9a788b4061ffa,Кстати  а от корона вируса болеют все или только азиаты?,0,rus,[LANG=rus] Кстати  а от корона вируса болеют все или только азиаты?,"[15.812674522399902, -11.929560661315918]"
rus_351dd2092a11b749522a88c1f391779b,я сейчас узнал  что у нас в Москве тотальная ксенофобия и расизм  в метро и так докапываются полицейские к людям не европеоидной внешности  так теперь ещё азиатов начали бить и винить в вирусе обычные люди это блять шиза уже,1,rus,[LANG=rus] я сейчас узнал  что у нас в Москве тотальная ксенофобия и расизм  в метро и так докапываются полицейские к людям не европеоидной внешности  так теперь ещё азиатов начали бить и винить в вирусе обычные люди это блять шиза уже,"[-13.657550811767578, 14.591837882995605]"
rus_ab9edf3ee129e03cf6ae68b518317ef8,@USER Почему янки допускают варварство ?,0,rus,[LANG=rus] @USER Почему янки допускают варварство ?,"[9.405468940734863, -7.883274078369141]"
