id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
tel_9b9bc1ce8cb1581c5d34037619f5c3ce,"బ్రెజిల్‌లోని పెట్రోబ్రాస్ కుంభకోణం, ప్రభుత్వ, కార్పొరేట్ రంగాలలో అవినీతి ఎంత లోతుగా పాతుకుపోయిందో ప్రపంచానికి తెలియజేసింది",1,0,0,1,0,tel,"[LANG=tel] బ్రెజిల్‌లోని పెట్రోబ్రాస్ కుంభకోణం, ప్రభుత్వ, కార్పొరేట్ రంగాలలో అవినీతి ఎంత లోతుగా పాతుకుపోయిందో ప్రపంచానికి తెలియజేసింది","[0.07624762505292892, -0.1439700871706009, -0.4804559051990509, -0.5118585824966431, 0.19882521033287048]"
tel_19aa904e06fc7b25965d63446b765c7f,ప్రభుత్వ విధానాల వల్ల సాంకేతికత పురోగమించినా మానవత్వం వెనుకబడుతోంది అవినీతి పెరుగుతూ ప్రజల విశ్వాసం కోల్పోతోంది.,0,0,0,0,1,tel,[LANG=tel] ప్రభుత్వ విధానాల వల్ల సాంకేతికత పురోగమించినా మానవత్వం వెనుకబడుతోంది అవినీతి పెరుగుతూ ప్రజల విశ్వాసం కోల్పోతోంది.,"[-0.3714125156402588, -0.08896935731172562, -0.4805482029914856, -0.1997108906507492, 0.051223769783973694]"
tel_5fdb7b317c9d0e68f6c04bf9ca710397,కృత్రిమ మేధస్సు రోబోటిక్స్ మరియు ఆటోమేషన్ రంగాలలో కీలక పాత్ర పోషిస్తుంది,0,0,0,0,0,tel,[LANG=tel] కృత్రిమ మేధస్సు రోబోటిక్స్ మరియు ఆటోమేషన్ రంగాలలో కీలక పాత్ర పోషిస్తుంది,"[-2.845554828643799, -2.855015516281128, -2.5680689811706543, -2.927833080291748, -3.0736663341522217]"
tel_1a28aa118ae0bca663a57708b8553af8,"ప్రపంచంలో అనేక దేశాల్లో వలస కార్మికులు తమ హక్కులు, భద్రత మరియు వేతనం కోసం పోరాడుతున్నారు",1,0,0,0,0,tel,"[LANG=tel] ప్రపంచంలో అనేక దేశాల్లో వలస కార్మికులు తమ హక్కులు, భద్రత మరియు వేతనం కోసం పోరాడుతున్నారు","[0.20034590363502502, 0.07951430231332779, -0.31765103340148926, 0.03654256835579872, 0.14618027210235596]"
tel_22201686267964f7fae3b5fa6582599d,"మైనారిటీ మహిళలు తమపై జరిగే హింస గురించి ఫిర్యాదు చేస్తే, వారి జాతి కారణంగా పోలీసులు పట్టించుకోరు",1,1,0,0,0,tel,"[LANG=tel] మైనారిటీ మహిళలు తమపై జరిగే హింస గురించి ఫిర్యాదు చేస్తే, వారి జాతి కారణంగా పోలీసులు పట్టించుకోరు","[0.11875343322753906, 0.549304187297821, -0.21491514146327972, 0.14023491740226746, 0.0843561664223671]"
tel_81f8129825cfdc8981acbd4df6ae2851,ఐక్యరాజ్యసమితి చిన్నపిల్లల నిధి ప్రపంచవ్యాప్తంగా పిల్లల హక్కులు మరియు వారి సంక్షేమం కోసం పనిచేస్తుంది,0,0,0,0,0,tel,[LANG=tel] ఐక్యరాజ్యసమితి చిన్నపిల్లల నిధి ప్రపంచవ్యాప్తంగా పిల్లల హక్కులు మరియు వారి సంక్షేమం కోసం పనిచేస్తుంది,"[-1.9151029586791992, -2.2723822593688965, -2.305018901824951, -2.301037311553955, -2.3447585105895996]"
tel_8c61047e271dca706f64182c23f20296,ఈజిప్షియన్లు మమ్మీలను తయారు చేసే ప్రక్రియ ద్వారా మృతదేహాలను భద్రపరిచే పద్ధతిని అభివృద్ధి చేశారు,0,0,0,0,0,tel,[LANG=tel] ఈజిప్షియన్లు మమ్మీలను తయారు చేసే ప్రక్రియ ద్వారా మృతదేహాలను భద్రపరిచే పద్ధతిని అభివృద్ధి చేశారు,"[-1.739140272140503, -1.3894641399383545, -0.824379563331604, -1.55564284324646, -1.9889883995056152]"
tel_51749828e615a46b58983ae35752348a,"పారిశ్రామిక ప్రాంతాల నుండి వెలువడే వ్యర్థాలు నదులలో కలిసి, నీటి కాలుష్యానికి మరియు ఆయా కమ్యూనిటీల ఆరోగ్య సమస్యలకు కారణమవుతున్నాయి",0,0,0,0,0,tel,"[LANG=tel] పారిశ్రామిక ప్రాంతాల నుండి వెలువడే వ్యర్థాలు నదులలో కలిసి, నీటి కాలుష్యానికి మరియు ఆయా కమ్యూనిటీల ఆరోగ్య సమస్యలకు కారణమవుతున్నాయి","[-0.4211733341217041, -0.6174328923225403, -0.8794337511062622, -0.3406703472137451, -0.17350131273269653]"
tel_28ba1bd67e8c73ea5dc527781e9fa1e8,అంతరిక్ష పరిశోధనలలో పురోగతి భవిష్యత్ లో మానవ జీవితాన్ని మెరుగుపరుస్తుంది,1,0,0,0,0,tel,[LANG=tel] అంతరిక్ష పరిశోధనలలో పురోగతి భవిష్యత్ లో మానవ జీవితాన్ని మెరుగుపరుస్తుంది,"[0.33732137084007263, -0.005664228927344084, -0.2642204463481903, -0.1159549131989479, 0.3034248650074005]"
tel_9dc5d72d89b0a43b9bfdb667af86d9e0,ఆ ప్రాంతంలో ఉన్న అందమైన బీచ్ లు పర్యాటకులను ఆకర్షిస్తున్నాయి,1,0,1,1,0,tel,[LANG=tel] ఆ ప్రాంతంలో ఉన్న అందమైన బీచ్ లు పర్యాటకులను ఆకర్షిస్తున్నాయి,"[0.34988969564437866, 0.0963745042681694, -0.105526402592659, 0.01775519736111164, 0.39036786556243896]"
tel_322b06498e03fb9ee19e03f27a85b6d7,"తమ మతానికి చెందని వారిని వివాహం చేసుకున్నందుకు, కొందరిని వారి కుటుంబ సభ్యులే శత్రువులుగా చూస్తున్నారు",0,0,0,0,1,tel,"[LANG=tel] తమ మతానికి చెందని వారిని వివాహం చేసుకున్నందుకు, కొందరిని వారి కుటుంబ సభ్యులే శత్రువులుగా చూస్తున్నారు","[0.02056265063583851, 0.276563823223114, 0.057393159717321396, -0.018575893715023994, 0.27879777550697327]"
tel_5d2d1e52ab335797654d07e9ae1c804c,"పాఠశాలల్లో ఎల్‌జీబీటీక్యూ+ విద్యార్థులు తమ గుర్తింపు కారణంగా తోటివారి నుండి తీవ్రమైన వేధింపులను, మానసిక హింసను ఎదుర్కొంటున్నారు",0,0,0,1,0,tel,"[LANG=tel] పాఠశాలల్లో ఎల్‌జీబీటీక్యూ+ విద్యార్థులు తమ గుర్తింపు కారణంగా తోటివారి నుండి తీవ్రమైన వేధింపులను, మానసిక హింసను ఎదుర్కొంటున్నారు","[0.15334182977676392, -0.05337696895003319, -0.29945534467697144, -0.13036738336086273, 0.4428337812423706]"
tel_453bba893cf190beff5cb9ed11e52024,"కొన్ని మతాలలో, ఇతర మతాల వారిని వివాహం చేసుకుంటే, వారిని మతం నుండి బహిష్కరించి, కుటుంబ సంబంధాలను తెంచుకుంటారు",1,0,0,0,0,tel,"[LANG=tel] కొన్ని మతాలలో, ఇతర మతాల వారిని వివాహం చేసుకుంటే, వారిని మతం నుండి బహిష్కరించి, కుటుంబ సంబంధాలను తెంచుకుంటారు","[-0.2965219020843506, 0.1141415685415268, 0.3539460301399231, 0.07761082053184509, 0.23993760347366333]"
tel_ed345558ed53271b7d25f394434414ba,"జాతి ఆధారంగా ఒక వ్యక్తిని అనుమానించి, అతనిపై నిఘా పెట్టడం అతని ప్రాథమిక హక్కులను ఉల్లంఘిస్తుంది",0,0,1,0,0,tel,"[LANG=tel] జాతి ఆధారంగా ఒక వ్యక్తిని అనుమానించి, అతనిపై నిఘా పెట్టడం అతని ప్రాథమిక హక్కులను ఉల్లంఘిస్తుంది","[0.06825347244739532, 0.5242047309875488, -0.08830705285072327, -0.015211609192192554, 0.24458393454551697]"
tel_285673ed27dd3018d41737905c58f307,నేటి సమాజంలో ప్రజా వనరులు కొద్దిమంది చేతుల్లోనే కేంద్రీకృతమవుతున్నాయి సామాజిక న్యాయం కేవలం కాగితాలపైనే ఉంది.,0,0,0,0,0,tel,[LANG=tel] నేటి సమాజంలో ప్రజా వనరులు కొద్దిమంది చేతుల్లోనే కేంద్రీకృతమవుతున్నాయి సామాజిక న్యాయం కేవలం కాగితాలపైనే ఉంది.,"[-0.9815576672554016, -1.761826515197754, -1.077655553817749, -1.7585628032684326, 0.8648470044136047]"
tel_d9f6f7ac4b3e6a1d559297128a794673,నీటి సరఫరాను మెరుగుపరచడానికి ప్రభుత్వం నిధులు కేటాయించింది,0,1,0,0,0,tel,[LANG=tel] నీటి సరఫరాను మెరుగుపరచడానికి ప్రభుత్వం నిధులు కేటాయించింది,"[0.6143174767494202, 0.330866277217865, 0.14907892048358917, 0.1413997858762741, 0.5573689341545105]"
tel_f5a823a04c7f86058ebf83be55f3ae7c,"ప్రపంచవ్యాప్తంగా జరిగే పండుగలు సంస్కృతిని మాత్రమే కాక, ఐక్యతను, ఆనందాన్ని మరియు మనుషుల మధ్య అనుబంధాన్ని పెంచుతాయి",0,0,0,0,0,tel,"[LANG=tel] ప్రపంచవ్యాప్తంగా జరిగే పండుగలు సంస్కృతిని మాత్రమే కాక, ఐక్యతను, ఆనందాన్ని మరియు మనుషుల మధ్య అనుబంధాన్ని పెంచుతాయి","[-3.7372312545776367, -2.9081356525421143, -3.1456260681152344, -2.714677333831787, -3.077483892440796]"
tel_941e742c2ccfa5cb1dfc7adb4367d2ec,"పుస్తకాల పఠనం మన ఆలోచన శక్తిని విస్తరించి, సృజనాత్మకతను పెంచుతుంది",0,0,0,0,0,tel,"[LANG=tel] పుస్తకాల పఠనం మన ఆలోచన శక్తిని విస్తరించి, సృజనాత్మకతను పెంచుతుంది","[-0.44764864444732666, -0.9032540917396545, -0.9787054061889648, -0.8993126749992371, -0.5471410155296326]"
tel_325442e8085c335d8a1c95909105872b,"ఐర్లాండ్‌లోని పచ్చని ప్రకృతి దృశ్యాలు మరియు పురాతన కోటలు, ఆ దేశ చరిత్ర మరియు జానపద కథలతో బలంగా ముడిపడి ఉన్నాయి",0,0,0,0,0,tel,"[LANG=tel] ఐర్లాండ్‌లోని పచ్చని ప్రకృతి దృశ్యాలు మరియు పురాతన కోటలు, ఆ దేశ చరిత్ర మరియు జానపద కథలతో బలంగా ముడిపడి ఉన్నాయి","[-1.643366813659668, -1.5695382356643677, -1.5261722803115845, -1.4263277053833008, -1.4824177026748657]"
tel_2e23c70a7258b85483cff03b622aeb1b,"సినిమా పైరసీ అనేది చిత్ర పరిశ్రమకు ఒక పెద్ద శాపం, ఇది నిర్మాతలకు మరియు కార్మికులకు భారీ నష్టాలను కలిగిస్తుంది",0,0,0,0,0,tel,"[LANG=tel] సినిమా పైరసీ అనేది చిత్ర పరిశ్రమకు ఒక పెద్ద శాపం, ఇది నిర్మాతలకు మరియు కార్మికులకు భారీ నష్టాలను కలిగిస్తుంది","[-2.2563819885253906, -1.7952754497528076, -1.9435160160064697, -2.7290306091308594, 0.24228587746620178]"
tel_f39954c63db44733725e0b2a29c2a773,కాలంతో పాటు ప్రజల జీవన విధానంలో అనేక మార్పులు వచ్చాయి,0,0,1,1,0,tel,[LANG=tel] కాలంతో పాటు ప్రజల జీవన విధానంలో అనేక మార్పులు వచ్చాయి,"[0.4382418394088745, 0.2068747580051422, 0.005034137517213821, 0.08304262906312943, 0.43231698870658875]"
tel_4f3f4ec093870ce7f1773951981c457c,"పర్వత ప్రాంతాలలో నివసించే కమ్యూనిటీలు, తమ ప్రత్యేకమైన సంస్కృతి మరియు సంప్రదాయాలను తరతరాలుగా కాపాడుకుంటూ వస్తున్నాయి",0,0,0,0,0,tel,"[LANG=tel] పర్వత ప్రాంతాలలో నివసించే కమ్యూనిటీలు, తమ ప్రత్యేకమైన సంస్కృతి మరియు సంప్రదాయాలను తరతరాలుగా కాపాడుకుంటూ వస్తున్నాయి","[-0.12724076211452484, -0.09977726638317108, -0.5126712322235107, -0.2962905466556549, -0.025691408663988113]"
tel_73b4bff49208aaab03180d30bf6ab66d,ఈ సినిమా నటుడు తన నటనకు గాను అనేక అవార్డులను గెలుచుకుని తన ప్రతిభను నిరూపించుకున్నాడు,0,0,0,0,0,tel,[LANG=tel] ఈ సినిమా నటుడు తన నటనకు గాను అనేక అవార్డులను గెలుచుకుని తన ప్రతిభను నిరూపించుకున్నాడు,"[0.3792790174484253, 0.13347305357456207, -0.07567788660526276, 0.12247014045715332, 0.29676297307014465]"
tel_9bc499096514187b1a9e511db89a31e7,వ్యవసాయంలో ఉపయోగించే కొత్త యంత్రాలు రైతుల పనిని సులభతరం చేశాయి,0,1,0,0,1,tel,[LANG=tel] వ్యవసాయంలో ఉపయోగించే కొత్త యంత్రాలు రైతుల పనిని సులభతరం చేశాయి,"[0.2756088674068451, -0.25035786628723145, -0.2679341733455658, -0.319296658039093, 0.20115190744400024]"
tel_eec99c5861a7763e643b71c39e647c6c,ప్రభుత్వ కార్యక్రమాలు అపారదర్శకంగా ఉన్నాయి ప్రజలు న్యాయం కోరుతున్నారు.,0,0,0,0,0,tel,[LANG=tel] ప్రభుత్వ కార్యక్రమాలు అపారదర్శకంగా ఉన్నాయి ప్రజలు న్యాయం కోరుతున్నారు.,"[-1.6540799140930176, -2.5090084075927734, -2.087951898574829, -1.6927602291107178, -1.1496490240097046]"
tel_fedec84dfa275377ac03e77ad991667c,"రాజకీయ నాయకులు తమ వైఫల్యాలను కప్పిపుచ్చుకోవడానికి, మైనారిటీ వర్గాలను బలిపశువులుగా చేసి ప్రజలను విభజిస్తున్నారు",1,1,0,0,0,tel,"[LANG=tel] రాజకీయ నాయకులు తమ వైఫల్యాలను కప్పిపుచ్చుకోవడానికి, మైనారిటీ వర్గాలను బలిపశువులుగా చేసి ప్రజలను విభజిస్తున్నారు","[0.6229640245437622, 0.22332064807415009, -0.09655100107192993, 0.08454504609107971, 0.3972278833389282]"
tel_c5c70333983b595c4037e53ec437457a,"మతం, దేవుడి పేరు చెప్పి ప్రజల నుండి విరాళాలు సేకరించి, వాటిని తమ సొంత విలాసాలకు వాడుకునే దొంగ బాబాలు ఎక్కువయ్యారు",0,0,1,0,0,tel,"[LANG=tel] మతం, దేవుడి పేరు చెప్పి ప్రజల నుండి విరాళాలు సేకరించి, వాటిని తమ సొంత విలాసాలకు వాడుకునే దొంగ బాబాలు ఎక్కువయ్యారు","[-0.3424914479255676, -0.7340330481529236, 1.4710934162139893, -1.510021686553955, 0.2564293146133423]"
tel_f5daea692f455c4b3707e32f885063dd,కొత్త అంతరిక్ష సాంకేతికత ద్వారా విశ్వం గురించి కొత్త విషయాలు తెలుసుకునే అవకాశం ఉంది,0,0,0,1,1,tel,[LANG=tel] కొత్త అంతరిక్ష సాంకేతికత ద్వారా విశ్వం గురించి కొత్త విషయాలు తెలుసుకునే అవకాశం ఉంది,"[0.5725246071815491, 0.29651179909706116, 0.14064829051494598, 0.0869063064455986, 0.4970419406890869]"
tel_41f2f784ad5f4e8a50980adffed197cd,ఎన్నికల సమయంలో సమాజం విభజించబడుతోంది ఆరోగ్య సేవలు అందుబాటులో లేవు #ఆస్పద.,0,0,0,0,0,tel,[LANG=tel] ఎన్నికల సమయంలో సమాజం విభజించబడుతోంది ఆరోగ్య సేవలు అందుబాటులో లేవు #ఆస్పద.,"[-1.5614240169525146, -2.422412157058716, -1.7569915056228638, -1.8166874647140503, -0.6611405611038208]"
tel_f8ded11e922c6bc55374c6b7f4f945d2,ప్రజల మధ్య సాంకేతికత పురోగమించినా మానవత్వం వెనుకబడుతోంది #పర్యావరణం.,0,0,0,0,0,tel,[LANG=tel] ప్రజల మధ్య సాంకేతికత పురోగమించినా మానవత్వం వెనుకబడుతోంది #పర్యావరణం.,"[-1.7557618618011475, -1.585207223892212, -1.6511491537094116, -1.6232249736785889, -1.213551640510559]"
tel_31ee61333e637ffd8528a702d25730db,"విద్యార్థులు మరియు ఉపాధ్యాయుల మధ్య మంచి సంబంధం, విద్యా వ్యవస్థ యొక్క నాణ్యతను మెరుగుపరచడంలో సహాయపడుతుంది",0,0,0,0,0,tel,"[LANG=tel] విద్యార్థులు మరియు ఉపాధ్యాయుల మధ్య మంచి సంబంధం, విద్యా వ్యవస్థ యొక్క నాణ్యతను మెరుగుపరచడంలో సహాయపడుతుంది","[-2.814025640487671, -2.8544883728027344, -2.350572347640991, -2.702421188354492, -2.694141387939453]"
tel_41a0ca977e0159516bf5ab638a66c218,"ఒక స్త్రీ తనపై జరిగిన లైంగిక వేధింపుల గురించి ఫిర్యాదు చేస్తే, ఆమె ప్రవర్తనను, దుస్తులను ప్రశ్నించే సంస్కృతి ఇంకా పోలేదు",1,0,0,0,0,tel,"[LANG=tel] ఒక స్త్రీ తనపై జరిగిన లైంగిక వేధింపుల గురించి ఫిర్యాదు చేస్తే, ఆమె ప్రవర్తనను, దుస్తులను ప్రశ్నించే సంస్కృతి ఇంకా పోలేదు","[-0.04396529868245125, -0.17176584899425507, -0.3311511278152466, 0.363657146692276, -0.07449766993522644]"
tel_500152eaf1c1b1b15c792b51ba45415b,"ట్రాఫిక్ నియమాలను ఉల్లంఘించే వాహనాలను గుర్తించడానికి, ఇప్పుడు సీసీటీవీ ఆధారిత ఆటోమేటిక్ చలాన్ వ్యవస్థలను ఉపయోగిస్తున్నారు",0,0,0,0,0,tel,"[LANG=tel] ట్రాఫిక్ నియమాలను ఉల్లంఘించే వాహనాలను గుర్తించడానికి, ఇప్పుడు సీసీటీవీ ఆధారిత ఆటోమేటిక్ చలాన్ వ్యవస్థలను ఉపయోగిస్తున్నారు","[-0.4480717182159424, -0.5878861546516418, -1.0724270343780518, -0.9667840600013733, -0.4313172996044159]"
tel_7f911d59e380336623f2fc6c40fd0af6,"ఈ నివేదికను పరిశీలించిన తర్వాత, ఉన్నతాధికారులు తదుపరి చర్యలను తీసుకుంటారని తెలిపారు",1,1,0,0,0,tel,"[LANG=tel] ఈ నివేదికను పరిశీలించిన తర్వాత, ఉన్నతాధికారులు తదుపరి చర్యలను తీసుకుంటారని తెలిపారు","[0.6393938660621643, 0.34526318311691284, 0.17212297022342682, 0.09505004435777664, 0.4997021555900574]"
tel_b74c8c56a348541761daa4443581605a,రాజకీయ చర్చలు తరచుగా సమాజంలో వేర్వేరు అభిప్రాయాలను ప్రతిబింబిస్తాయి,0,0,0,0,0,tel,[LANG=tel] రాజకీయ చర్చలు తరచుగా సమాజంలో వేర్వేరు అభిప్రాయాలను ప్రతిబింబిస్తాయి,"[0.40520572662353516, 0.14722749590873718, -0.11175473034381866, 0.04395581781864166, 0.27532392740249634]"
tel_856af1ea399ce3e963515955a601e05d,రైతుల పట్ల ప్రజా వనరులు కొద్దిమంది చేతుల్లోనే కేంద్రీకృతమవుతున్నాయి ప్రజాస్వామ్య విలువలను కాపాడే బాధ్యత ప్రతి ఒక్కరిదీ.,0,0,0,0,0,tel,[LANG=tel] రైతుల పట్ల ప్రజా వనరులు కొద్దిమంది చేతుల్లోనే కేంద్రీకృతమవుతున్నాయి ప్రజాస్వామ్య విలువలను కాపాడే బాధ్యత ప్రతి ఒక్కరిదీ.,"[-2.2945570945739746, -2.9500503540039062, -3.1007096767425537, -2.6677322387695312, -1.2232402563095093]"
tel_6c992809e4480e1ba5e66a49ced584e0,"కొన్ని మతాల వారు తమ విశ్వాసాల కారణంగా, ఆధునిక వైద్యాన్ని తిరస్కరించి, ప్రాణాల మీదకు తెచ్చుకుంటున్నారు",1,0,0,1,0,tel,"[LANG=tel] కొన్ని మతాల వారు తమ విశ్వాసాల కారణంగా, ఆధునిక వైద్యాన్ని తిరస్కరించి, ప్రాణాల మీదకు తెచ్చుకుంటున్నారు","[-0.008523900993168354, 0.04892810061573982, 0.2856714427471161, -0.2734657824039459, 0.533670961856842]"
tel_2f74008848a3413e194399a2e8a13f02,డాక్టర్‌లు ప్రతి రోజు కొత్త రోగులను చూడటం ద్వారా అనుభవం మరియు వైద్య నైపుణ్యం పెంపొందిస్తున్నారు,0,0,0,0,0,tel,[LANG=tel] డాక్టర్‌లు ప్రతి రోజు కొత్త రోగులను చూడటం ద్వారా అనుభవం మరియు వైద్య నైపుణ్యం పెంపొందిస్తున్నారు,"[-0.03422233834862709, -0.4826326370239258, -0.49762094020843506, -0.2878468930721283, -0.11648468673229218]"
tel_e2d87cf3da4cb7315b45cdaae0a76656,బదులుగా నిరసన చేపట్టిన వారి పట్ల చర్యలు తీస్తున్నారు విద్యా నాణ్యత తగ్గిపోతోందని.,1,0,0,0,0,tel,[LANG=tel] బదులుగా నిరసన చేపట్టిన వారి పట్ల చర్యలు తీస్తున్నారు విద్యా నాణ్యత తగ్గిపోతోందని.,"[-1.6658127307891846, -1.9604686498641968, -1.966082215309143, -1.700593113899231, -1.6606860160827637]"
tel_84ce5b20fa6e94fd15e7824c5050a369,భారతదేశం మరియు చైనా మధ్య సరిహద్దు వివాదాలు ఇరు దేశాల వాణిజ్య సంబంధాలపై తీవ్రమైన ప్రభావాన్ని చూపుతాయి,0,0,0,0,0,tel,[LANG=tel] భారతదేశం మరియు చైనా మధ్య సరిహద్దు వివాదాలు ఇరు దేశాల వాణిజ్య సంబంధాలపై తీవ్రమైన ప్రభావాన్ని చూపుతాయి,"[0.379943311214447, 0.16448719799518585, -0.33136433362960815, -0.18250317871570587, 0.16450515389442444]"
tel_5f56b36d75768efb8ebf1234001b11a6,"ప్రభుత్వ నిధులను దుర్వినియోగం చేస్తూ జరిగే అవినీతి వల్ల, సామాన్య పౌరులకు అందాల్సిన విద్య, వైద్య సేవలు నాణ్యత కోల్పోతున్నాయి",0,0,0,1,1,tel,"[LANG=tel] ప్రభుత్వ నిధులను దుర్వినియోగం చేస్తూ జరిగే అవినీతి వల్ల, సామాన్య పౌరులకు అందాల్సిన విద్య, వైద్య సేవలు నాణ్యత కోల్పోతున్నాయి","[0.34763744473457336, 0.24288786947727203, -0.04773968085646629, 0.058059923350811005, 0.5698578953742981]"
