id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
swa_52ea99ebc7c33cbf2f9680f9fe9f4e0d,wakikuyu frauds hao m g k y origi hajui kudance,0,1,0,0,0,swa,[LANG=swa] wakikuyu frauds hao m g k y origi hajui kudance,"[-3.213690757751465, 2.364034414291382, -2.7214536666870117, -2.3548386096954346, -1.9171957969665527]"
swa_2bca5ea49e76e1f6b5d40e486678afe2,Waarabu wana rangi sijui ilitoka wapinoma sana,0,1,0,0,0,swa,[LANG=swa] Waarabu wana rangi sijui ilitoka wapinoma sana,"[-2.586289882659912, 1.0140763521194458, -2.859548330307007, -2.118013858795166, -0.4626457095146179]"
swa_b3c83f57f5754b34cfabcc8baa7601f5,siwaelewi watu matajiri ambao huvaa kama takataka ya kutombwa,0,0,0,0,1,swa,[LANG=swa] siwaelewi watu matajiri ambao huvaa kama takataka ya kutombwa,"[-2.189209222793579, 0.7609094977378845, -1.4827696084976196, -1.2043122053146362, -0.14780305325984955]"
swa_0802e8bae8231a225a988524b7437656,Hawa Wakamba wa Mutindwa Kuku inauzwa haijafungwa Miguu na haiwezi Hepa,0,1,0,0,0,swa,[LANG=swa] Hawa Wakamba wa Mutindwa Kuku inauzwa haijafungwa Miguu na haiwezi Hepa,"[-1.2842787504196167, 0.4066723585128784, -1.6310105323791504, -1.194952368736267, 0.19220182299613953]"
swa_ff25d1956822c6257efb2b9aa0edb666,kwenu pia ni publicholiday ama iebc haikuwatunuku beamingfacewithsmilingeyessunkenya roundpushpinmombasa kenya,0,0,0,0,0,swa,[LANG=swa] kwenu pia ni publicholiday ama iebc haikuwatunuku beamingfacewithsmilingeyessunkenya roundpushpinmombasa kenya,"[-0.6824437379837036, -3.8703055381774902, -4.491364479064941, -4.1315836906433105, -1.622889757156372]"
swa_bfac676913909c6aa5a0af8d09c59328,unasoma aje article ya muislamu Nyakundi kwani hauna akili kama yeye,0,0,1,0,0,swa,[LANG=swa] unasoma aje article ya muislamu Nyakundi kwani hauna akili kama yeye,"[-1.809569001197815, -2.6809492111206055, 1.6766911745071411, -2.379554510116577, -1.661448359489441]"
swa_58ebab190b51eeceeba6601476f8aba7,mnakasirika na mimi whi result badotulienimtapata mshtuko wa moyo kenyadecides kenyanelection,0,0,0,0,0,swa,[LANG=swa] mnakasirika na mimi whi result badotulienimtapata mshtuko wa moyo kenyadecides kenyanelection,"[-1.7334303855895996, -4.034182071685791, -4.020712852478027, -4.229234218597412, -3.165630578994751]"
swa_315959d2239ca1dfd410ac4a9e07152a,blackmantide ha bitch mimi nina watoto wachanga wa pwani kushoto n kulia kwenye pwani ya magharibi,0,0,0,0,0,swa,[LANG=swa] blackmantide ha bitch mimi nina watoto wachanga wa pwani kushoto n kulia kwenye pwani ya magharibi,"[-2.525859832763672, -0.5135793685913086, -3.3530433177948, -1.973179578781128, -0.9803577661514282]"
swa_8d38a1ad59206c6ad21f2d3331c03be7,jayjuice hakuna wimbo ambao nimesikia ulikuwa mzuri ndio namaanisha kuwa yeye ni takataka ya kutombwa,0,0,0,0,0,swa,[LANG=swa] jayjuice hakuna wimbo ambao nimesikia ulikuwa mzuri ndio namaanisha kuwa yeye ni takataka ya kutombwa,"[-1.26985764503479, 0.011817972175776958, -2.2042012214660645, -1.6237620115280151, -0.5518736243247986]"
swa_600744e9741d321d33d671b3d628cca3,yankees hasa na watu ambao hawawezi kupendelea kuingia kwenye uwanja huo mzuri wa zamani,0,0,0,0,0,swa,[LANG=swa] yankees hasa na watu ambao hawawezi kupendelea kuingia kwenye uwanja huo mzuri wa zamani,"[-2.369244337081909, -1.8007506132125854, -3.167729616165161, -2.8786728382110596, -1.079882025718689]"
swa_a9a840c514b442ae2c6b005cd94c8db8,Nafikiria waluyha huzaliwa na ugali mkononi,0,1,0,0,0,swa,[LANG=swa] Nafikiria waluyha huzaliwa na ugali mkononi,"[-2.756566047668457, 1.5503040552139282, -2.7539191246032715, -2.2021844387054443, -0.6933736801147461]"
swa_ce8492405c785ae25ab1f18bc2cb529e,wasichana weupe huchumbiana na watu weusi ambao wanachukia utamaduni mweusi na wanawaacha marafiki wao wa kike wazungu wazungu wazungu wazungumze na kusema nig,0,1,0,0,0,swa,[LANG=swa] wasichana weupe huchumbiana na watu weusi ambao wanachukia utamaduni mweusi na wanawaacha marafiki wao wa kike wazungu wazungu wazungu wazungumze na kusema nig,"[-2.021742105484009, 0.9211688041687012, -1.864181399345398, -0.9853566288948059, -0.786808431148529]"
swa_b344c770ba752ae2582580ee41fe2c33,TWEEF ALERT ~>RT @USER Kipi ni wewe matako @USER Kihii tusizoeane faggot @USER,0,1,0,1,0,swa,[LANG=swa] TWEEF ALERT ~>RT @USER Kipi ni wewe matako @USER Kihii tusizoeane faggot @USER,"[-1.4720535278320312, -0.5466999411582947, -1.9159595966339111, -1.384851098060608, 0.4495808780193329]"
swa_e3eb772d0d9f33120c2c1f76e15e9c5a,kama kuna mtu niko na huruma naye ni hao wengine shida yao please matiangi wachilia muislamu Nyakundi akiendelea kukaa ndani tutakaliwa na maslay queens,0,0,1,0,0,swa,[LANG=swa] kama kuna mtu niko na huruma naye ni hao wengine shida yao please matiangi wachilia muislamu Nyakundi akiendelea kukaa ndani tutakaliwa na maslay queens,"[-2.079176187515259, -2.065314531326294, 1.5755237340927124, -2.886674642562866, -1.3816592693328857]"
swa_a3772bae77c6ceaabd416ea84a977d7f,ninaweza kuona majembe la kutombwa pussy matako ya amp yote ya em nothin,0,0,0,0,1,swa,[LANG=swa] ninaweza kuona majembe la kutombwa pussy matako ya amp yote ya em nothin,"[-0.44167983531951904, 0.2532399296760559, -1.459099292755127, -1.1911636590957642, -0.3270054757595062]"
swa_7c6e90c9ffdceea52e0331c2d7c05006,imeshuka stack sababu bitch mimi niko,0,0,0,0,0,swa,[LANG=swa] imeshuka stack sababu bitch mimi niko,"[-3.2923736572265625, -2.005852222442627, -4.399358749389648, -3.109541177749634, -1.7159863710403442]"
swa_5773d5e9bffa3c757879c530056cb369,jembe la kutombwa pussy lenu nyote ni majembe la kutombwa pussy matako ya tweet juu ya nyungu za panti nyororo,0,1,0,0,0,swa,[LANG=swa] jembe la kutombwa pussy lenu nyote ni majembe la kutombwa pussy matako ya tweet juu ya nyungu za panti nyororo,"[-0.4852544069290161, 0.43591371178627014, -1.106573462486267, -0.9640739560127258, -0.18675599992275238]"
swa_616c7441a82ad3f9f6a230b32c7b931c,wewe mbaya tu af ushikamane na rt mmoja cannon hii takataka ya kutombwa mpya ya avi au nah,0,0,0,0,0,swa,[LANG=swa] wewe mbaya tu af ushikamane na rt mmoja cannon hii takataka ya kutombwa mpya ya avi au nah,"[-1.2358150482177734, -0.27947092056274414, -1.7151116132736206, -1.544464349746704, -0.6856323480606079]"
swa_65c9ba9ddd3197fedd93bd838dc00290,walai nachocha watu sasa... wakikuyu hawajafika kwa TL wee ngoja RT @USER : @USER hahaha ata ni upuzi hao wasee hawasaidii,0,0,0,0,0,swa,[LANG=swa] walai nachocha watu sasa... wakikuyu hawajafika kwa TL wee ngoja RT @USER : @USER hahaha ata ni upuzi hao wasee hawasaidii,"[-3.398289203643799, 1.7754122018814087, -3.430737018585205, -2.7080886363983154, -1.6274008750915527]"
swa_8e89f6a99f29bb82183be70f719a4200,lol hii ndio sababu u nig yangu,0,0,0,0,0,swa,[LANG=swa] lol hii ndio sababu u nig yangu,"[-3.487002372741699, -3.5659737586975098, -4.278011322021484, -3.769958257675171, -2.5901193618774414]"
swa_2ff018074224769da18023cb58569708,kwa ushahidi wa quran kk surah alinsan inasomeka kuwa ulipita muda mrefu mwanadamu hakuwepo na mwenyezi mungu alipom,0,0,0,0,0,swa,[LANG=swa] kwa ushahidi wa quran kk surah alinsan inasomeka kuwa ulipita muda mrefu mwanadamu hakuwepo na mwenyezi mungu alipom,"[-3.6767418384552, -3.041698455810547, -2.327606678009033, -4.007110595703125, -2.9593472480773926]"
swa_c9242bec64eb8f2dfe030a2e5746bee6,ebgbz bitch kichwa nusu huyu anaona kuwa sio shambulio kwa sababu waislamu ni tu hawajui wapi hisabati,0,0,0,0,0,swa,[LANG=swa] ebgbz bitch kichwa nusu huyu anaona kuwa sio shambulio kwa sababu waislamu ni tu hawajui wapi hisabati,"[-2.5610461235046387, -1.412932276725769, 1.073265790939331, -0.8535565733909607, -0.9191288352012634]"
swa_4a0e52351f27bf17907a7ee1c9f71a88,jamaa mkubwa wa kaka akijaribu kuteleza ndani ya majembe la kutombwa pussy matako haya ya,0,1,0,0,0,swa,[LANG=swa] jamaa mkubwa wa kaka akijaribu kuteleza ndani ya majembe la kutombwa pussy matako haya ya,"[-0.6726641654968262, 0.2754104435443878, -1.5642074346542358, -1.3346174955368042, -0.33958199620246887]"
swa_00e2ce2aab1ae49f3afa64c5efffac01,Wakimaliza kuapisha baba Tunaapisha Nyakundi . Even if it means kuapishia Uganda ndio turudi tukisweep hii ujinga @USER hii kitu hatueskula hataa. Rais Nyakundi alisema tudeal na miaka yetu,0,0,0,0,0,swa,[LANG=swa] Wakimaliza kuapisha baba Tunaapisha Nyakundi . Even if it means kuapishia Uganda ndio turudi tukisweep hii ujinga @USER hii kitu hatueskula hataa. Rais Nyakundi alisema tudeal na miaka yetu,"[-1.2961337566375732, 0.24916252493858337, -2.64003849029541, -2.134538412094116, 0.586536169052124]"
swa_d2bb9b449e7cb8c4803ff5c0716cf2d1,uyo ni cyprian muislamu Nyakundi mjinga anayehitaji kuuwawa,0,0,1,0,0,swa,[LANG=swa] uyo ni cyprian muislamu Nyakundi mjinga anayehitaji kuuwawa,"[-2.4081907272338867, -2.1611132621765137, 1.42737877368927, -2.3511765003204346, -1.2719594240188599]"
swa_d6438cb4b9e932a62f628e04e0bc09c3,ile game za iebc zmeanza mapema sana kuna msee th aug atachezwa poker,0,0,0,0,0,swa,[LANG=swa] ile game za iebc zmeanza mapema sana kuna msee th aug atachezwa poker,"[-2.9951372146606445, -3.6672801971435547, -4.056687831878662, -3.8343238830566406, -3.7118844985961914]"
swa_3f2901b2e793a36dc67c9eb0cb6e618b,wananchi hawacheki fagia hao wakikuyu wajinga wote,0,1,0,0,0,swa,[LANG=swa] wananchi hawacheki fagia hao wakikuyu wajinga wote,"[-3.2854981422424316, 2.3025097846984863, -2.787698745727539, -2.510438919067383, -1.928290605545044]"
swa_5e3a852697f841249d6fddb506e7cbf7,Kina nani hao wahsenzi you mean kalenjins and kikuyus,0,1,0,0,0,swa,[LANG=swa] Kina nani hao wahsenzi you mean kalenjins and kikuyus,"[-3.0377187728881836, 1.1615111827850342, -3.3391504287719727, -2.699488639831543, -0.8143485188484192]"
swa_3d29c2d28fd4bf1c73d1ffbc07d62551,kidole changu kikojozi chenye mvua polepole ninapoketi kwenye vidole vyako,0,0,0,0,0,swa,[LANG=swa] kidole changu kikojozi chenye mvua polepole ninapoketi kwenye vidole vyako,"[-2.63651704788208, -1.2675787210464478, -3.003744125366211, -3.0218188762664795, 0.6569764018058777]"
swa_13b99c18a27afe9cb82f6254d7ad7c92,Wakama wote huwa ni wachawi aki sioni,0,0,0,0,1,swa,[LANG=swa] Wakama wote huwa ni wachawi aki sioni,"[-1.6163030862808228, 0.22096891701221466, -2.0907771587371826, -1.6514602899551392, 0.5505635142326355]"
swa_ef19384d0b8557bf319e8ef36498c795,sijali juu ya haya yoyote,0,0,0,0,0,swa,[LANG=swa] sijali juu ya haya yoyote,"[-3.452132225036621, -2.868049144744873, -3.5727639198303223, -3.681232452392578, -2.2148218154907227]"
swa_7db0ea2c5a5457b85e490caab36a27f2,wasomali warudi kwao hakuna wasomali wa kenya au wa tz wa kenya,0,1,0,0,0,swa,[LANG=swa] wasomali warudi kwao hakuna wasomali wa kenya au wa tz wa kenya,"[-3.2391910552978516, 2.1776371002197266, -3.28849458694458, -2.696439027786255, -1.530766248703003]"
swa_46d82963fbc6632370e66f710d145e53,Wakikuyu ni ma hustlers baba ake,0,1,0,0,0,swa,[LANG=swa] Wakikuyu ni ma hustlers baba ake,"[-2.459371566772461, 1.1125742197036743, -2.777362823486328, -2.0451388359069824, -0.303087443113327]"
swa_1fe15b4b7248870277bcf40cd7a502bf,jembe la kutombwa pussy la kupendeza umekwenda peke yako,0,0,0,0,0,swa,[LANG=swa] jembe la kutombwa pussy la kupendeza umekwenda peke yako,"[-0.7817673087120056, 0.3236916959285736, -1.9075180292129517, -1.3750053644180298, -0.9395366311073303]"
swa_e53ffa08503017fe48274a2fd400b919,kfocht hapana nilipata bahati kuosha baadhi kwenye mteremko itafanya iwe ngumu kuchanganya lakini unajisikia mwenye bahati leo,0,0,0,0,0,swa,[LANG=swa] kfocht hapana nilipata bahati kuosha baadhi kwenye mteremko itafanya iwe ngumu kuchanganya lakini unajisikia mwenye bahati leo,"[-3.302060842514038, -2.8833847045898438, -4.309067726135254, -4.019774913787842, -2.204643964767456]"
swa_8e5e61e275a5d170127f2285709eea5f,Yani hapa mitaani ukitembea bila viatu waanza kukuita Teja yani hivi hawa wazungu hamuwaiti mbona? #Uswazi yataka roho ya chuma,0,1,0,0,0,swa,[LANG=swa] Yani hapa mitaani ukitembea bila viatu waanza kukuita Teja yani hivi hawa wazungu hamuwaiti mbona? #Uswazi yataka roho ya chuma,"[-2.3157832622528076, 0.5842522382736206, -2.6066994667053223, -1.9708184003829956, -0.3023195266723633]"
swa_4f10f8f570a27a41ee5f1e4cb3ec591b,tylerdunn wavamizi wote na majembe la kutombwa pussy matako ya kupendeza hufuata mans wangu,0,0,0,0,0,swa,[LANG=swa] tylerdunn wavamizi wote na majembe la kutombwa pussy matako ya kupendeza hufuata mans wangu,"[-1.2206151485443115, 0.10630659013986588, -1.5297826528549194, -1.3369983434677124, -0.6977984309196472]"
swa_59ca09117d79f3d66dca24b710571f3a,yeye ni kama duh bitch,0,0,0,0,0,swa,[LANG=swa] yeye ni kama duh bitch,"[-2.5237672328948975, -0.03250028192996979, -3.4035775661468506, -2.2474310398101807, -1.3495845794677734]"
swa_b80bfa0d94e1e21628d82f40d03cd075,Hawa Wahindi wa nairobi west wanapenda mahindi choma sana; kila jioni wanafurika kwa msee wa mahindi choma,0,1,0,0,1,swa,[LANG=swa] Hawa Wahindi wa nairobi west wanapenda mahindi choma sana; kila jioni wanafurika kwa msee wa mahindi choma,"[-2.384284019470215, 0.7606394290924072, -2.5883071422576904, -2.049684762954712, -0.28855395317077637]"
swa_ff03fa5693ca8ba77778c8de21fbbd20,Wakikuyu ndyo wanakupenda tu imagine,0,1,0,0,0,swa,[LANG=swa] Wakikuyu ndyo wanakupenda tu imagine,"[-2.9089863300323486, 0.8168585300445557, -3.298492431640625, -2.5364887714385986, -0.8244543671607971]"
swa_78df879bb29ce3bc1bba8cc65da3453a,na lazima iwe mjinga wa ghetto,0,1,0,0,0,swa,[LANG=swa] na lazima iwe mjinga wa ghetto,"[-1.4150652885437012, 0.028590861707925797, -2.373652935028076, -1.38463294506073, -0.22286300361156464]"
swa_3744cb52caed9bc2e722e72deb2d89ac,Wewe ni mtu wa kuku chai na zgwembe,0,0,0,0,0,swa,[LANG=swa] Wewe ni mtu wa kuku chai na zgwembe,"[-1.7520766258239746, -1.1400223970413208, -2.0541863441467285, -1.3334035873413086, 0.4942336082458496]"
swa_8a62547649ac563f4cf20808afd32fe2,WACHA NIANDIKE SWA NDO HAWA WAZUNGU WASINICHUKIE MI SIEZI LIA HATA TUCHAPWE KUMI AKINA EVRA WATAPOKEA MSHAHARA KA KAWAIDA........,0,0,0,0,1,swa,[LANG=swa] WACHA NIANDIKE SWA NDO HAWA WAZUNGU WASINICHUKIE MI SIEZI LIA HATA TUCHAPWE KUMI AKINA EVRA WATAPOKEA MSHAHARA KA KAWAIDA........,"[-2.3050155639648438, 0.7021852731704712, -2.480376958847046, -1.921478271484375, -0.1811434030532837]"
swa_66d2a686c81efe40b90f28a041140cc2,hawa wajaluo wana kelele bana si waskize wise words za wakoli bifwoli nkt,0,1,0,0,0,swa,[LANG=swa] hawa wajaluo wana kelele bana si waskize wise words za wakoli bifwoli nkt,"[-3.347691059112549, 2.178251266479492, -3.0668630599975586, -2.5158298015594482, -1.7217098474502563]"
swa_b2abb455b9ea7f7c856fb4efbb2f3d69,theo kijana huyu mbaya angeipata,0,0,0,0,0,swa,[LANG=swa] theo kijana huyu mbaya angeipata,"[-3.250044345855713, -0.7393831014633179, -2.7150919437408447, -2.865504741668701, -0.020201710984110832]"
swa_e76b9c6591cc05fad43da7551bc764a8,je wewe ni matako mbwa mjinga ndege aliye na t titi nyekundu robin wetu anayeacha upepo huu wa majira ya joto ukilia,0,1,0,0,0,swa,[LANG=swa] je wewe ni matako mbwa mjinga ndege aliye na t titi nyekundu robin wetu anayeacha upepo huu wa majira ya joto ukilia,"[-1.2364566326141357, 0.12943455576896667, -2.3810503482818604, -1.648443579673767, -0.7778748869895935]"
swa_eb92afea44cf2cfa942dba673115abfd,haha nilikuwa karibu kusema jamani nimekuita kibogo mbaya namaanisha bitch kichwa nusu lmfao,0,0,0,0,0,swa,[LANG=swa] haha nilikuwa karibu kusema jamani nimekuita kibogo mbaya namaanisha bitch kichwa nusu lmfao,"[-1.5028024911880493, 0.3104686439037323, -2.009133815765381, -1.0746252536773682, -0.6415749192237854]"
swa_d4ab8666f26af29aa027e1f568959aad,kwa nini unataka pussy upande wako uwaka hilo ni swali zuri hyung hahahahaha,0,0,0,0,0,swa,[LANG=swa] kwa nini unataka pussy upande wako uwaka hilo ni swali zuri hyung hahahahaha,"[-1.1938581466674805, 0.3774760961532593, -1.6140385866165161, -1.1173592805862427, -0.5716789960861206]"
swa_abd74152a33e5a1104ba5f8ff2ef9804,wakati mwingine natamani nisingekuwa na rangi kama ya hawa wazungu,0,1,0,0,0,swa,[LANG=swa] wakati mwingine natamani nisingekuwa na rangi kama ya hawa wazungu,"[-3.406585931777954, 1.5238584280014038, -3.1095924377441406, -2.6359708309173584, -1.6652482748031616]"
swa_3a4c7f8985f2c48301aa10dd022ff302,na ikiwa una jembe ondoka kwenye nyumba yangu ya mtego,0,0,0,0,0,swa,[LANG=swa] na ikiwa una jembe ondoka kwenye nyumba yangu ya mtego,"[-2.665029525756836, -1.855390191078186, -3.309023857116699, -3.084733247756958, -0.6673905253410339]"
swa_a23482739cb5ed198dabc942328643fc,mipira yake ashy trelairest wanawake halisi hufanya hivi na fagots halisi wacha wafanye hivyo smh,0,0,0,1,0,swa,[LANG=swa] mipira yake ashy trelairest wanawake halisi hufanya hivi na fagots halisi wacha wafanye hivyo smh,"[-1.7581589221954346, -1.8358136415481567, -1.3656147718429565, 0.20253510773181915, -0.6473290324211121]"
swa_116ac122a8e7d87928b705870a266c86,kuna mluhya mahali anangoja after elect atumi ballot box kama ndoo ya unga,1,0,0,0,0,swa,[LANG=swa] kuna mluhya mahali anangoja after elect atumi ballot box kama ndoo ya unga,"[-3.626223564147949, 1.2006922960281372, -3.600796699523926, -3.428140878677368, -2.255160331726074]"
swa_297d51199e78879d4d820a0c7dc7de73,waswahili wanasema dua ya wengi ni baraka hawa wazungu wachafu wamefungwa leo kirahisi,0,1,0,0,0,swa,[LANG=swa] waswahili wanasema dua ya wengi ni baraka hawa wazungu wachafu wamefungwa leo kirahisi,"[-3.2680578231811523, 2.3130362033843994, -2.6617770195007324, -2.3666441440582275, -1.7302204370498657]"
swa_36c5d1d3f6f9ef45f099279cbbf06916,alisikia mtoto akisema im mbaya lakini ha nigga asante tofauti wewe unasema wewe sio msingi haunichukui tofauti,0,0,0,0,0,swa,[LANG=swa] alisikia mtoto akisema im mbaya lakini ha nigga asante tofauti wewe unasema wewe sio msingi haunichukui tofauti,"[-3.065548896789551, -2.715341567993164, -3.963555335998535, -3.439976453781128, -1.239182472229004]"
swa_3b947e916a948028ec29977eb84b6227,nini sasa bitch nimepata wewe ni mlemavu kichw ani,0,0,0,0,1,swa,[LANG=swa] nini sasa bitch nimepata wewe ni mlemavu kichw ani,"[-1.3877694606781006, -0.34216058254241943, -1.9824810028076172, -0.6012861728668213, -0.3908112943172455]"
swa_39d160d473cf36c59a83455b7e4ef693,nitakuwa bitch kichwa nusu wakati nitakuwa bitch kichwa nusu,0,0,0,0,0,swa,[LANG=swa] nitakuwa bitch kichwa nusu wakati nitakuwa bitch kichwa nusu,"[-1.0789613723754883, 0.26710331439971924, -1.4932020902633667, -0.9293655753135681, -0.292940616607666]"
swa_cbd5a7c570e372e559f8e331c3178ee6,imepunguzwa uliangushwa kichwani,0,0,0,0,0,swa,[LANG=swa] imepunguzwa uliangushwa kichwani,"[-2.5014638900756836, -1.4040313959121704, -3.124504566192627, -2.8987064361572266, -1.4306658506393433]"
swa_95a9917508035d7bee8e147933d5178d,wajaluo walipiga kura wakaiebcshwa,0,1,0,0,0,swa,[LANG=swa] wajaluo walipiga kura wakaiebcshwa,"[-3.3976521492004395, 1.5042142868041992, -3.204547882080078, -3.281247138977051, -2.565624475479126]"
swa_7872379c7fcbc76eb96eeb05292e9fc9,siwezi kusimama wa zamani ambaye hatamruhusu kama mpenda kuma kupata maisha sio mtu yeyote anayepiga punda,0,0,0,0,1,swa,[LANG=swa] siwezi kusimama wa zamani ambaye hatamruhusu kama mpenda kuma kupata maisha sio mtu yeyote anayepiga punda,"[-0.6410612463951111, 0.2962302565574646, -1.1555966138839722, -0.8323706984519958, -0.10334868729114532]"
swa_a21bcc74d1005a0fe55ddac2a80a9876,lakini hakuna mtu anayemwita pussy kwa majeraha yake,0,1,0,0,0,swa,[LANG=swa] lakini hakuna mtu anayemwita pussy kwa majeraha yake,"[-0.7218641638755798, 0.2419264167547226, -1.7245553731918335, -1.234448790550232, -0.3313814401626587]"
swa_cbb9b8cadd62c0e1af24f0c33f4c6af9,mannn wamexico huko houston penda majembe la kutombwa pussy matako yao ya shule ya upili,0,0,0,0,0,swa,[LANG=swa] mannn wamexico huko houston penda majembe la kutombwa pussy matako yao ya shule ya upili,"[-2.2774057388305664, 0.4449021816253662, -2.4285435676574707, -1.9639168977737427, -0.7833927273750305]"
swa_29369d4bdcbed4e5fe7dac0b675e5d71,hawa ni wale watu wa kutuma salamu nimetuma wakamba wote to one corner for muthokoi and water,0,1,0,0,0,swa,[LANG=swa] hawa ni wale watu wa kutuma salamu nimetuma wakamba wote to one corner for muthokoi and water,"[-3.4725170135498047, 1.255545735359192, -3.586409568786621, -3.1008331775665283, -1.9974112510681152]"
swa_53fede2c77d2abccff90ae1394261ac5,haikuweza kuvuta nigga yangu katika ya wet wetest jembe,0,0,0,0,0,swa,[LANG=swa] haikuweza kuvuta nigga yangu katika ya wet wetest jembe,"[-0.9272865653038025, -0.3278481066226959, -1.885575294494629, -1.4674807786941528, -0.5667707920074463]"
swa_208e89e622f01645ff48563f14b604ec,si raila ajoin to ruto alafu kusikuw na elect hio pesa ya elect watumi kushukisha bei ya food,0,0,0,0,0,swa,[LANG=swa] si raila ajoin to ruto alafu kusikuw na elect hio pesa ya elect watumi kushukisha bei ya food,"[0.7416121363639832, -2.6030359268188477, -2.2376041412353516, -3.959907293319702, -3.00506854057312]"
