id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
ori_4df2e5ec363f7fa144678f0f6f42e91a,@USER ତମ ଦରମା ବଢିବ।ପେନସନ୍ ନେବ।ତାହେଲେ ସରକାରୀ କର୍ମଚାରୀଙ୍କ ଦୋଷ କ'ଣ?ତାଙ୍କରସକାହିଁକି ପେନସନ୍ ହଉନି?,0,0,0,0,0,ori,[LANG=ori] @USER ତମ ଦରମା ବଢିବ।ପେନସନ୍ ନେବ।ତାହେଲେ ସରକାରୀ କର୍ମଚାରୀଙ୍କ ଦୋଷ କ'ଣ?ତାଙ୍କରସକାହିଁକି ପେନସନ୍ ହଉନି?,"[-2.9021763801574707, -4.516232013702393, -3.9959802627563477, -4.755655288696289, -0.06077267974615097]"
ori_cc0812f3671381d3e058418e15b69127,ଏବଂ ସଦା ସର୍ବଦା ପାଇଁ ଜନ୍ମ-ମରଣ ଚକ୍ରରୁ ମୁକ୍ତି ପାଇ ପାଇବେ।,0,0,0,0,0,ori,[LANG=ori] ଏବଂ ସଦା ସର୍ବଦା ପାଇଁ ଜନ୍ମ-ମରଣ ଚକ୍ରରୁ ମୁକ୍ତି ପାଇ ପାଇବେ।,"[-3.6381123065948486, -3.7986645698547363, -3.0542774200439453, -3.431082248687744, -3.800664186477661]"
ori_2dd7bbdab542a355ccae711bb8adcb32,ମୋଦି ଏହି କାର୍ଯ୍ୟକ୍ରମରେ ଓଡ଼ିଶାର ୬୨ଟି ସ୍ଥାନ ସମେତ ଦେଶର ପ୍ରାୟ ୫ଶହଟି ସ୍ଥାନ ସାଧାରଣ ଲୋକ ଓ ବିଜେପି କର୍ମୀଙ୍କ ସହ ଭିଡିଓ କନ୍ଫରେନ୍ସିଂ ଜରିଆରେ ମତବିନିମୟ କରିଥିଲେ ।,0,0,0,0,0,ori,[LANG=ori] ମୋଦି ଏହି କାର୍ଯ୍ୟକ୍ରମରେ ଓଡ଼ିଶାର ୬୨ଟି ସ୍ଥାନ ସମେତ ଦେଶର ପ୍ରାୟ ୫ଶହଟି ସ୍ଥାନ ସାଧାରଣ ଲୋକ ଓ ବିଜେପି କର୍ମୀଙ୍କ ସହ ଭିଡିଓ କନ୍ଫରେନ୍ସିଂ ଜରିଆରେ ମତବିନିମୟ କରିଥିଲେ ।,"[-4.2146124839782715, -3.8862202167510986, -3.974975347518921, -3.599780321121216, -5.031388759613037]"
ori_a58d7a40668117b3562291d6f5046961,@USER କୋଉଠୁ ମିଳୁଛି ଏ ଫଟୋ ସବୁ?,0,0,0,0,0,ori,[LANG=ori] @USER କୋଉଠୁ ମିଳୁଛି ଏ ଫଟୋ ସବୁ?,"[-4.231968402862549, -4.35399055480957, -3.8928654193878174, -3.8576738834381104, -3.9421167373657227]"
ori_d14d29378b58e6be2200aa91093b5dcc,ଜାତି ଧର୍ମ ବର୍ଣ୍ଣ ନିର୍ବିଶେଷରେ ସମସ୍ତ ଜନସାଧାରଣ ଅଧିକ ସନ୍ତାନ ଜନ୍ମ ନ କରିବା ଉପରେ ସେ ଗୁରୁତ୍ୱାରୋପ କରିଛନ୍ତି ।,0,0,0,0,0,ori,[LANG=ori] ଜାତି ଧର୍ମ ବର୍ଣ୍ଣ ନିର୍ବିଶେଷରେ ସମସ୍ତ ଜନସାଧାରଣ ଅଧିକ ସନ୍ତାନ ଜନ୍ମ ନ କରିବା ଉପରେ ସେ ଗୁରୁତ୍ୱାରୋପ କରିଛନ୍ତି ।,"[-4.274874210357666, -3.565814971923828, -3.6543703079223633, -3.8523688316345215, -4.609111785888672]"
ori_64877c84596895889799bb453bc037b7,"ଏହି କାର୍ଯ୍ୟକ୍ରମରେ କେନ୍ଦ୍ର ପେଟ୍ରୋଲିୟମ ମନ୍ତ୍ରୀ ଧର୍ମେନ୍ଦ୍ର ପ୍ରଧାନ , ଏୟାର ଇଣ୍ଡିଆ ଅଧକ୍ଷ ନିର୍ଦ୍ଦେଶକ ରୋହିତ ନନ୍ଦନଙ୍କ ସମେତ ଅନ୍ୟ ବରିଷ୍ଠ ସରକାରୀ ଉଚ୍ଚପଦସ୍ଥ କର୍ମଚାରୀମାନେ ଉପସ୍ଥିତ ଥିଲେ ।",0,0,0,0,0,ori,"[LANG=ori] ଏହି କାର୍ଯ୍ୟକ୍ରମରେ କେନ୍ଦ୍ର ପେଟ୍ରୋଲିୟମ ମନ୍ତ୍ରୀ ଧର୍ମେନ୍ଦ୍ର ପ୍ରଧାନ , ଏୟାର ଇଣ୍ଡିଆ ଅଧକ୍ଷ ନିର୍ଦ୍ଦେଶକ ରୋହିତ ନନ୍ଦନଙ୍କ ସମେତ ଅନ୍ୟ ବରିଷ୍ଠ ସରକାରୀ ଉଚ୍ଚପଦସ୍ଥ କର୍ମଚାରୀମାନେ ଉପସ୍ଥିତ ଥିଲେ ।","[-4.1963701248168945, -3.7507433891296387, -4.020389080047607, -3.831571102142334, -4.822279930114746]"
ori_e47fb822d66096a16b3acce992f2add8,@USER ହଁ ବେ ଘୃଣା ପ୍ରଚାର ତୋ ଜନ୍ମ ଗତ ପ୍ରବୃତି,0,0,0,0,1,ori,[LANG=ori] @USER ହଁ ବେ ଘୃଣା ପ୍ରଚାର ତୋ ଜନ୍ମ ଗତ ପ୍ରବୃତି,"[-1.1214711666107178, -4.3099212646484375, -1.6388832330703735, -2.7224085330963135, 0.9660086631774902]"
ori_6c5d4d192036bb668ac469aa00591a17,@USER ସବୁ ପା ଲୋକ ଦେଖାଣିଆ,0,0,0,0,1,ori,[LANG=ori] @USER ସବୁ ପା ଲୋକ ଦେଖାଣିଆ,"[-3.278501272201538, -3.347522020339966, -3.772092580795288, -2.169816017150879, 2.062742233276367]"
ori_b71d86160cde1b2bcf08015c84c90a5f,"ଏହା ଜାତି, ଧର୍ମ, ବର୍ଣ୍ଣ, ବର୍ଗ, ଲିଙ୍ଗ ନିର୍ବିଶେଷରେ ସମସ୍ତଙ୍କୁ ସମାନତା ଅଧିକାର ପ୍ରଦାନ କରିଛି।",0,0,0,0,0,ori,"[LANG=ori] ଏହା ଜାତି, ଧର୍ମ, ବର୍ଣ୍ଣ, ବର୍ଗ, ଲିଙ୍ଗ ନିର୍ବିଶେଷରେ ସମସ୍ତଙ୍କୁ ସମାନତା ଅଧିକାର ପ୍ରଦାନ କରିଛି।","[-4.006730556488037, -3.7548680305480957, -3.8005287647247314, -4.036914825439453, -4.588441371917725]"
ori_ecaba25775fed6641c184a24d00d20d4,"ଏ ସମ୍ପର୍କରେ ହୋଇଥିବା ଅଭିଯୋଗରୁ ପ୍ରକାଶ ଯେ , ଅଭିଯୁକ୍ତ କଂଗ୍ରେସ ଓ ସେହି ଗ୍ରାମର ପ୍ରଫୁଲ୍ଲ ବେହେରା ମିଳିତ ଭାବେ ଗ୍ରାମର ଜଣେ ମହିଳାଙ୍କଠାରୁ ଟଙ୍କା ଧାର ଆଣିଥିଲେ ।",0,0,0,0,0,ori,"[LANG=ori] ଏ ସମ୍ପର୍କରେ ହୋଇଥିବା ଅଭିଯୋଗରୁ ପ୍ରକାଶ ଯେ , ଅଭିଯୁକ୍ତ କଂଗ୍ରେସ ଓ ସେହି ଗ୍ରାମର ପ୍ରଫୁଲ୍ଲ ବେହେରା ମିଳିତ ଭାବେ ଗ୍ରାମର ଜଣେ ମହିଳାଙ୍କଠାରୁ ଟଙ୍କା ଧାର ଆଣିଥିଲେ ।","[-1.2053805589675903, -3.718993663787842, -3.636603593826294, -2.654439687728882, -5.375393390655518]"
ori_c2d17b33b2e5842dc95df80b09cc787a,ଏହି ଅବସରରେ ଜିଲ୍ଲା ନାବାର୍ଡ ଅଧିକାରୀ ଶ୍ରୀ ପାଲ ସରକାରଙ୍କ ଆର୍ଥିକ ଅନ୍ତର୍ଭୁକ୍ତ କାର୍ଯ୍ୟକ୍ରମର ସଫଳ ରୂପାୟନପାଇଁ ଆହ୍ୱାନ ଦେଇ ସେଥିରୁ ମିଳୁଥିବା ଲାଭର ସଦୁପ ଯୋଗ କରିବାକୁ ଜନସାଧାରଣଙ୍କୁ ନିବେଦନ କରିଛନ୍ତି ।,0,0,0,0,0,ori,[LANG=ori] ଏହି ଅବସରରେ ଜିଲ୍ଲା ନାବାର୍ଡ ଅଧିକାରୀ ଶ୍ରୀ ପାଲ ସରକାରଙ୍କ ଆର୍ଥିକ ଅନ୍ତର୍ଭୁକ୍ତ କାର୍ଯ୍ୟକ୍ରମର ସଫଳ ରୂପାୟନପାଇଁ ଆହ୍ୱାନ ଦେଇ ସେଥିରୁ ମିଳୁଥିବା ଲାଭର ସଦୁପ ଯୋଗ କରିବାକୁ ଜନସାଧାରଣଙ୍କୁ ନିବେଦନ କରିଛନ୍ତି ।,"[-3.8230252265930176, -3.9578065872192383, -3.9268858432769775, -3.680788993835449, -4.478080749511719]"
ori_9b3ba3eae9fc3b2b77fd35c6ac9744b4,"ଦିଆଯାଇଥିବା ବାକ୍ୟକୁ ଅନ୍ୟ ଭାବେ ଲେଖନ୍ତୁ: ସାମିଲ ହୋଇଯାଇଥିଲେ ସବୁ ବର୍ଗ, ଜାତି ଓ ଧର୍ମର ଲୋକେ। ଉତ୍ତର: ଜାତି, ଧର୍ମ, ବର୍ଣ୍ଣ ନିର୍ବିଶେଷରେ ବହୁ ଲୋକ ଏଥିରେ ଅଂଶଗ୍ରହଣ କରିଥାନ୍ତି ।",0,0,0,0,0,ori,"[LANG=ori] ଦିଆଯାଇଥିବା ବାକ୍ୟକୁ ଅନ୍ୟ ଭାବେ ଲେଖନ୍ତୁ: ସାମିଲ ହୋଇଯାଇଥିଲେ ସବୁ ବର୍ଗ, ଜାତି ଓ ଧର୍ମର ଲୋକେ। ଉତ୍ତର: ଜାତି, ଧର୍ମ, ବର୍ଣ୍ଣ ନିର୍ବିଶେଷରେ ବହୁ ଲୋକ ଏଥିରେ ଅଂଶଗ୍ରହଣ କରିଥାନ୍ତି ।","[-4.395815372467041, -3.7307653427124023, -3.9450817108154297, -3.9386820793151855, -4.391550540924072]"
ori_c61c916f0eaf3bb2c63576d0516095e4,ପଞ୍ଚାୟତ ନିର୍ବାଚନ ହେଉ କି କାର୍ଯ୍ୟକାରିଣୀ ଆମକୁ ମିଳିଥିବା ସମର୍ଥନରୁ ଜଣାପଡୁଛି ୨୦୧୯କୁ ଆମେ ଓଡ଼ିଶାରେ ସରକାର ଗଠନ କରିବୁ ।,0,0,0,0,0,ori,[LANG=ori] ପଞ୍ଚାୟତ ନିର୍ବାଚନ ହେଉ କି କାର୍ଯ୍ୟକାରିଣୀ ଆମକୁ ମିଳିଥିବା ସମର୍ଥନରୁ ଜଣାପଡୁଛି ୨୦୧୯କୁ ଆମେ ଓଡ଼ିଶାରେ ସରକାର ଗଠନ କରିବୁ ।,"[-3.5797479152679443, -4.053848743438721, -3.867654323577881, -3.7062785625457764, -5.031980514526367]"
ori_10b39b4ce0eed3ec273e2eb4a865971d,"@USER ଓଡିଆରେ ଲେଖିଲେ ଯିଏ ମୁର୍ଖଵୋଲି ଭାବୁଛି,ତାର ଡିଏନ୍ଏ ଟେଷ୍ଟ ଦରକାର।ମା'ମାତୃଭାଷାକୁ ଅପମାନ  ଜଣେ ପାଖଣ୍ଡି ହି କରିପାରେ।",0,0,0,0,1,ori,"[LANG=ori] @USER ଓଡିଆରେ ଲେଖିଲେ ଯିଏ ମୁର୍ଖଵୋଲି ଭାବୁଛି,ତାର ଡିଏନ୍ଏ ଟେଷ୍ଟ ଦରକାର।ମା'ମାତୃଭାଷାକୁ ଅପମାନ  ଜଣେ ପାଖଣ୍ଡି ହି କରିପାରେ।","[-2.0029244422912598, 1.2165348529815674, -1.6619359254837036, -1.7364739179611206, 0.371595561504364]"
ori_1a96bfb0503ef8d04c5feffd8aa743fa,@USER ପାପୀ...,0,0,0,0,0,ori,[LANG=ori] @USER ପାପୀ...,"[-1.5045497417449951, -4.052449703216553, -0.6425865888595581, -2.6805012226104736, -0.24447274208068848]"
ori_4b25302c16bef15af907eeab1061fec8,ଶାସକ ଓ୍ଵାଇଏସ୍‌ଆର୍‌ କଂଗ୍ରେସ ପାର୍ଟିର ସାଧାରଣ ସମ୍ପାଦକ ଭି ବିଜୟ ରେଡ୍ଡୀ ବୋତ୍‌ସାଙ୍କୁ ସମର୍ଥନ କରିଛନ୍ତି।,0,0,0,0,0,ori,[LANG=ori] ଶାସକ ଓ୍ଵାଇଏସ୍‌ଆର୍‌ କଂଗ୍ରେସ ପାର୍ଟିର ସାଧାରଣ ସମ୍ପାଦକ ଭି ବିଜୟ ରେଡ୍ଡୀ ବୋତ୍‌ସାଙ୍କୁ ସମର୍ଥନ କରିଛନ୍ତି।,"[-3.377030611038208, -3.9599897861480713, -3.819293737411499, -3.6585853099823, -5.170755863189697]"
ori_0d609ed8cd0c2475041e7de222184e71,ଏହାକୁ କେନ୍ଦ୍ର କରି ବିଜେପି ସମର୍ଥକମାନେ ଜନୈକ ପୁଲିଂ ଅଧିକାରୀ ବିଚିତ୍ର କୁମାର ଦାସଙ୍କୁ ଆକ୍ରମଣ କରିଥିଲେ ।,0,0,0,0,0,ori,[LANG=ori] ଏହାକୁ କେନ୍ଦ୍ର କରି ବିଜେପି ସମର୍ଥକମାନେ ଜନୈକ ପୁଲିଂ ଅଧିକାରୀ ବିଚିତ୍ର କୁମାର ଦାସଙ୍କୁ ଆକ୍ରମଣ କରିଥିଲେ ।,"[-3.0737485885620117, -3.9121885299682617, -3.8583264350891113, -3.175084352493286, -5.249210834503174]"
ori_e92dd5e1e2c6febb4f3baf86fd4c5d96,"ସରକାର ବର୍ତ୍ତମାନ ଓଡ଼ିଆ ଭାଷାକୁ ଶାସ୍ତ୍ରୀୟ ମାନ୍ୟତା ଦେବା ନିମନ୍ତେ ବିଶିଷ୍ଟ ଭାଷାବିତ୍ , ସାହିତ୍ୟିକ ଓ ଗବେଷକ ମାନଙ୍କ ସହ ବିଚାରବିମର୍ଶ କରିବେ ବୋଲି ସେ କହିଛନ୍ତି ।",0,0,0,0,0,ori,"[LANG=ori] ସରକାର ବର୍ତ୍ତମାନ ଓଡ଼ିଆ ଭାଷାକୁ ଶାସ୍ତ୍ରୀୟ ମାନ୍ୟତା ଦେବା ନିମନ୍ତେ ବିଶିଷ୍ଟ ଭାଷାବିତ୍ , ସାହିତ୍ୟିକ ଓ ଗବେଷକ ମାନଙ୍କ ସହ ବିଚାରବିମର୍ଶ କରିବେ ବୋଲି ସେ କହିଛନ୍ତି ।","[-3.8532204627990723, -3.726027011871338, -3.9009742736816406, -3.690103769302368, -4.532155513763428]"
ori_97e80b36d6ffc1a9d39eaf9268aa1ec9,ଏହି ଆକ୍ରମଣ ପାଇଁ କୌଣସି ସଂସ୍ଥା ନିଜକୁ ଦାୟୀ କରିନଥିବାବେଳେ ଇସ୍ଲାମିକ ଷ୍ଟେଟ ସମର୍ଥିତ ପିଉଲ ଜନଜାତିର ଲୋକମାନେ ଏହି ଗଣହତ୍ୟା କରିଥିବା ସଂଦେହ କରାଯାଉଛି ।,0,1,1,0,0,ori,[LANG=ori] ଏହି ଆକ୍ରମଣ ପାଇଁ କୌଣସି ସଂସ୍ଥା ନିଜକୁ ଦାୟୀ କରିନଥିବାବେଳେ ଇସ୍ଲାମିକ ଷ୍ଟେଟ ସମର୍ଥିତ ପିଉଲ ଜନଜାତିର ଲୋକମାନେ ଏହି ଗଣହତ୍ୟା କରିଥିବା ସଂଦେହ କରାଯାଉଛି ।,"[-0.19931982457637787, 0.44042667746543884, 0.8795596361160278, -2.427964210510254, -3.8279995918273926]"
ori_2efdea16bea9dc2ff8dc48b7949414a5,ଦିଆଯାଇଥିବା ବାକ୍ୟକୁ ଅନ୍ୟ ଭାବେ ଲେଖନ୍ତୁ ଦଳିତ ମହିଳାଙ୍କ ଅଭିଯୋଗ ଥାନାରେ ମାଡ଼ ମାରିବା ସହ ଗଣଦୁଷ୍କର୍ମ କଲେ ପୁଲିସ କର୍ମଚାରୀ। ଉତ୍ତର ପ୍ରେମ ସଂପର୍କରୁ ହତ୍ୟା ଅଭିଯୋଗ ଅଡ଼ୁଆରେ ମହିଳା ପୋଲିସ୍,0,1,0,1,0,ori,[LANG=ori] ଦିଆଯାଇଥିବା ବାକ୍ୟକୁ ଅନ୍ୟ ଭାବେ ଲେଖନ୍ତୁ ଦଳିତ ମହିଳାଙ୍କ ଅଭିଯୋଗ ଥାନାରେ ମାଡ଼ ମାରିବା ସହ ଗଣଦୁଷ୍କର୍ମ କଲେ ପୁଲିସ କର୍ମଚାରୀ। ଉତ୍ତର ପ୍ରେମ ସଂପର୍କରୁ ହତ୍ୟା ଅଭିଯୋଗ ଅଡ଼ୁଆରେ ମହିଳା ପୋଲିସ୍,"[-2.731637716293335, 0.6113530397415161, -2.602083683013916, -0.6284675002098083, -5.6066813468933105]"
ori_bede9ae210f7f2349da4a76d166f3c8c,ଏହି ଅବସରରେ କୌପିନଧାରୀ ମହିମା ସମାଜ ସଭାପତି ଶ୍ରୀମଦ୍ ରଘୁନାଥ ବାବା ଏମ୍ପିଙ୍କୁ ମହିମା ଧର୍ମର ପ୍ରାସଙ୍ଗିକତା ଏବଂ ଏହାର ଦର୍ଶନତତ୍ତ୍ୱ ସମ୍ପର୍କରେ ଅବଗତ କରାଇଥିଲେ ।,0,0,0,0,0,ori,[LANG=ori] ଏହି ଅବସରରେ କୌପିନଧାରୀ ମହିମା ସମାଜ ସଭାପତି ଶ୍ରୀମଦ୍ ରଘୁନାଥ ବାବା ଏମ୍ପିଙ୍କୁ ମହିମା ଧର୍ମର ପ୍ରାସଙ୍ଗିକତା ଏବଂ ଏହାର ଦର୍ଶନତତ୍ତ୍ୱ ସମ୍ପର୍କରେ ଅବଗତ କରାଇଥିଲେ ।,"[-3.599924325942993, -3.6662189960479736, -3.2366106510162354, -3.5001699924468994, -5.069088935852051]"
ori_cfebfa5f1940b038b0f4af8a6eb84d56,ସରକାରଙ୍କ ଶିକ୍ଷା ଓ ଶିକ୍ଷକମାରଣ ନୀତି ସମ୍ପର୍କରେ ଜନସାଧାରଣଙ୍କୁ ପ୍ରଚାରପତ୍ର ମାଧ୍ୟମରେ ଅବଗତ କରାଯିବ ।,0,0,0,0,0,ori,[LANG=ori] ସରକାରଙ୍କ ଶିକ୍ଷା ଓ ଶିକ୍ଷକମାରଣ ନୀତି ସମ୍ପର୍କରେ ଜନସାଧାରଣଙ୍କୁ ପ୍ରଚାରପତ୍ର ମାଧ୍ୟମରେ ଅବଗତ କରାଯିବ ।,"[-4.1503190994262695, -3.973440408706665, -3.887347936630249, -3.7190635204315186, -4.137054443359375]"
