id,text,polarization,language,input_text,logits
rus_8c19f1f6c493864a76505f373249e59e,@USER Как же хорошо теперь  пить станут меньше  красоту женщины за маской не видать,0,rus,[LANG=rus] @USER Как же хорошо теперь  пить станут меньше  красоту женщины за маской не видать,"[4.647069454193115, -4.886720657348633]"
rus_8d4653b987ec59e0cae60f89e545334c,@USER Владимир Владимирович  почему казахи носят каски ООН?,0,rus,[LANG=rus] @USER Владимир Владимирович  почему казахи носят каски ООН?,"[5.272095680236816, -5.503093719482422]"
rus_d2b52afc58f6847d3a6870761d76de10,Я считаю  что если у человека есть мозг и совесть  то он выполнит все рекомендации правительства в период эпидемии. Мудаки же сделают всё наоборот и потом будут тявкать на власть  что их не загнали дубинками по квартирам.,1,rus,[LANG=rus] Я считаю  что если у человека есть мозг и совесть  то он выполнит все рекомендации правительства в период эпидемии. Мудаки же сделают всё наоборот и потом будут тявкать на власть  что их не загнали дубинками по квартирам.,"[-4.300660610198975, 4.5765180587768555]"
rus_ac7429a452e33d7e8757ce210efb326c,На России-1 новости начались с сообщения о смерти пациентки от вируса  хотя всем уже известно  что у женщины оторвался тромб. Зачем сеять ужас и панику?,0,rus,[LANG=rus] На России-1 новости начались с сообщения о смерти пациентки от вируса  хотя всем уже известно  что у женщины оторвался тромб. Зачем сеять ужас и панику?,"[5.2300801277160645, -5.443644046783447]"
rus_8ba935d928784fe189e339e011ccd264,@USER Называется когда ввели свои санкции и теперь пытаются их обойти сами же,0,rus,[LANG=rus] @USER Называется когда ввели свои санкции и теперь пытаются их обойти сами же,"[5.280172824859619, -5.437726974487305]"
rus_d4c5e69800b15fafde3ef03be5187e58,@USER Какой набуй СКЛАД  это ж ТПК прямо на шассях! Тупые свнснбки моськоли  угрофино-татары (и даже не славяне нифига!!),1,rus,[LANG=rus] @USER Какой набуй СКЛАД  это ж ТПК прямо на шассях! Тупые свнснбки моськоли  угрофино-татары (и даже не славяне нифига!!),"[-4.344162464141846, 4.5840229988098145]"
rus_a218e53c1be8559fd7d453ffa7680279,@USER Странные картинки  странный пост  впрочем это же гнилая  опальная  беглая либеральная типа оппозиция…,1,rus,[LANG=rus] @USER Странные картинки  странный пост  впрочем это же гнилая  опальная  беглая либеральная типа оппозиция…,"[-4.459837436676025, 4.613709926605225]"
rus_cc276cf221dc0cfc86cbe3eb68c9ad99,@USER @USER @USER Герои…хахаха…ты забыл кавычки поставить хохлятский бендеровец,0,rus,[LANG=rus] @USER @USER @USER Герои…хахаха…ты забыл кавычки поставить хохлятский бендеровец,"[-4.191952228546143, 4.422386646270752]"
rus_4df0e87ffeb3005528da4928441ee76e,А некоторым вообще проще обвинить #лгбт в появлении вируса. Мол  кара божья. Что? Ребят  да вы сами готовы высасывать стекла икон друг за другом. Вылизывете крест батюшки (речь про крест  серьёзно) в надежде на отпущение грешков. Потом сами же харкаете везде,1,rus,[LANG=rus] А некоторым вообще проще обвинить #лгбт в появлении вируса. Мол  кара божья. Что? Ребят  да вы сами готовы высасывать стекла икон друг за другом. Вылизывете крест батюшки (речь про крест  серьёзно) в надежде на отпущение грешков. Потом сами же харкаете везде,"[-4.073498725891113, 4.400913715362549]"
rus_3e95d0e2ccf4360738e7dca8f46e2c0c,Мужчины почти в два раза чаще женщин болеют коронавирусной инфекцией  заявили в российском Минздраве. #хуемразь #привилегии,0,rus,[LANG=rus] Мужчины почти в два раза чаще женщин болеют коронавирусной инфекцией  заявили в российском Минздраве. #хуемразь #привилегии,"[4.804415702819824, -4.937648296356201]"
rus_74e1cabc97dab4e2a4163d2955508207,@USER Умеют янки своим холопам впаривать устаревшее или никчемное вооружение ,0,rus,[LANG=rus] @USER Умеют янки своим холопам впаривать устаревшее или никчемное вооружение ,"[-4.100698947906494, 4.401791095733643]"
rus_2f2517be151fa09de418f7788808c475,@USER Если не Спартак 🔴⚪️ пусть тогда уже будет динамо  только не бомжи!,0,rus,[LANG=rus] @USER Если не Спартак 🔴⚪️ пусть тогда уже будет динамо  только не бомжи!,"[4.693274021148682, -4.944084167480469]"
rus_5a19abff823df47225437c8bd60265cd,Этот чел бывший айтишник из Минска если что.,0,rus,[LANG=rus] Этот чел бывший айтишник из Минска если что.,"[5.205475330352783, -5.416830062866211]"
rus_992f17b18f9db16e51b8a1e979c6da23,@USER Какие ещё санкции в ответ США лол вы что спятили:))),0,rus,[LANG=rus] @USER Какие ещё санкции в ответ США лол вы что спятили:))),"[5.155683994293213, -5.3337578773498535]"
rus_63026e0974d9215f077be19de0967cfe,"Пришло время задушить экономику России — Жан-Ноэль Барро

Действующие санкции не убедили Путина прекратить его захватническую войну. Следовательно  мы должны готовиться к расширению санкций  которые могли бы окончательно задушить российскую экономику — считает Министр иностранных дел Франции",1,rus,"[LANG=rus] Пришло время задушить экономику России — Жан-Ноэль Барро

Действующие санкции не убедили Путина прекратить его захватническую войну. Следовательно  мы должны готовиться к расширению санкций  которые могли бы окончательно задушить российскую экономику — считает Министр иностранных дел Франции","[-4.350634574890137, 4.5740065574646]"
rus_c2df58e1ee69d3f8a25dea99d220ba14,Мне кажется  что мигранты привозят в Европу больше вирусов и болезней. )) Их никто не проверяет.,1,rus,[LANG=rus] Мне кажется  что мигранты привозят в Европу больше вирусов и болезней. )) Их никто не проверяет.,"[-4.346923828125, 4.692845344543457]"
rus_91e0580d932034e8f9f6ceab9b4dd286,в грейтбритан есть ТУРЕЦКИЕ РЫНКИ с тканями  возможно в скандинавию теплолюбивые турки просто не доезжают рынки раскладывать (хотя в гб имхо тоже погода не для турков ахах),0,rus,[LANG=rus] в грейтбритан есть ТУРЕЦКИЕ РЫНКИ с тканями  возможно в скандинавию теплолюбивые турки просто не доезжают рынки раскладывать (хотя в гб имхо тоже погода не для турков ахах),"[5.14832878112793, -5.381014347076416]"
rus_1005d0d8c51905e1b5902155a3dee29b,@USER Турки добились от ЕС туристов говорят все отели ждут европейских пенсионеров на зиму,0,rus,[LANG=rus] @USER Турки добились от ЕС туристов говорят все отели ждут европейских пенсионеров на зиму,"[5.305113315582275, -5.45564603805542]"
rus_c9c8b973fa34b8a42a598d6c53d5dc68,Президент США Дональд Трамп объявил в стране режим чрезвычайного положения из-за пандемии коронавируса,0,rus,[LANG=rus] Президент США Дональд Трамп объявил в стране режим чрезвычайного положения из-за пандемии коронавируса,"[5.378312587738037, -5.454073905944824]"
rus_e54b6c2b4c5c09dea3d42cbd24b9b531,В книге Деяния 2:9  Евреи из Персии  которые присутствовали в День Пятидесятницы  упоминаются  как Эламиты. Таким образом  персы являются потомками  как Элама  сына Сима  так и Мадая — сына Иафета,0,rus,[LANG=rus] В книге Деяния 2:9  Евреи из Персии  которые присутствовали в День Пятидесятницы  упоминаются  как Эламиты. Таким образом  персы являются потомками  как Элама  сына Сима  так и Мадая — сына Иафета,"[5.023279666900635, -5.213587284088135]"
rus_16bf6b22ca0ca047dd59a9f8c6fe5260,Настоящие женщины покупают маски не для защиты от коронавируса  а для экономии тонального крема,0,rus,[LANG=rus] Настоящие женщины покупают маски не для защиты от коронавируса  а для экономии тонального крема,"[5.239315032958984, -5.449883460998535]"
rus_3bdaaf2e540794584684ea36046bba0b,@USER @USER это обясняет вспышки короны в лавре и других сектантских локациях?,0,rus,[LANG=rus] @USER @USER это обясняет вспышки короны в лавре и других сектантских локациях?,"[5.148570537567139, -5.331587791442871]"
rus_30ff8e0915b22c525eae1be4ebb3c007,Зеленский ввел персональные санкции против российского дизайнера Артемия Лебедева.,0,rus,[LANG=rus] Зеленский ввел персональные санкции против российского дизайнера Артемия Лебедева.,"[5.279298782348633, -5.379487037658691]"
rus_d19688dd676698750af73e2795ab4878,В ситуации с коронавирусом всем нужно понять что только от нас зависит как быстро мы пройдём это. Если все будут ответственно подзодить к режиму самоизоляции то эпидемия быстро пойдёт на спад.Многие говорят о штрафах но они не понимают что бояться надо не их а вируса. Не болейте!,0,rus,[LANG=rus] В ситуации с коронавирусом всем нужно понять что только от нас зависит как быстро мы пройдём это. Если все будут ответственно подзодить к режиму самоизоляции то эпидемия быстро пойдёт на спад.Многие говорят о штрафах но они не понимают что бояться надо не их а вируса. Не болейте!,"[5.18626070022583, -5.457131862640381]"
rus_8eb25c54a02c61fa869e48fd5888531b,Негры и хохлы-ПИДОРАСЫ,1,rus,[LANG=rus] Негры и хохлы-ПИДОРАСЫ,"[-4.086125373840332, 4.200994968414307]"
rus_739e50c447cbad0845d48555eaddd7bd,тогда анмью🤨🤨нахуй мне слушать твои бредни про то как ты защищаешь этих уебищ тем более у мпня в закрепе написано что я радфем взглядов придерживаюсь и предлагать мне мью зная что я изначально не буду относиться к мужикам нормально - странно,1,rus,[LANG=rus] тогда анмью🤨🤨нахуй мне слушать твои бредни про то как ты защищаешь этих уебищ тем более у мпня в закрепе написано что я радфем взглядов придерживаюсь и предлагать мне мью зная что я изначально не буду относиться к мужикам нормально - странно,"[-3.3281302452087402, 3.3382959365844727]"
rus_af2d4ac314c5dbe9d3d9524f3343584b,Я давно говорю  что азиаты сильнее страдают от вирусной пневмонии не потому  что вирус этнический  а потому что дымят как паровозы.,1,rus,[LANG=rus] Я давно говорю  что азиаты сильнее страдают от вирусной пневмонии не потому  что вирус этнический  а потому что дымят как паровозы.,"[-4.462759017944336, 4.666416645050049]"
rus_0aca16fc18392847e6cc78bc5a1ca65e,#коронавирус Евреи провели чёрную свадьбу — ритуал для предотвращения эпидемий. На кладбище женят «самых несчастных» — сирот  всё в чёрном. В прошлый раз чёрную свадьбу проводили во время испанки.,0,rus,[LANG=rus] #коронавирус Евреи провели чёрную свадьбу — ритуал для предотвращения эпидемий. На кладбище женят «самых несчастных» — сирот  всё в чёрном. В прошлый раз чёрную свадьбу проводили во время испанки.,"[4.292037010192871, -4.577328205108643]"
rus_2f00d62c6d0bf58c6a7cd32043558a72,у нас как бы в городе не объявлен карантин  но все школы на дистанционном. магазины  кафе  рынки все позакрывали  но зато детские сады работают в обычном режиме. ммм прекрасно просто прекрасно,0,rus,[LANG=rus] у нас как бы в городе не объявлен карантин  но все школы на дистанционном. магазины  кафе  рынки все позакрывали  но зато детские сады работают в обычном режиме. ммм прекрасно просто прекрасно,"[5.1282877922058105, -5.349266052246094]"
rus_dacf7bd6951f3053f2e97b3ea0ae6939,@USER С виду полно. Девушки выкладывают свои голые телеса  мужчины - всякую болтовню  активизировались с карантином,0,rus,[LANG=rus] @USER С виду полно. Девушки выкладывают свои голые телеса  мужчины - всякую болтовню  активизировались с карантином,"[5.106380462646484, -5.322915077209473]"
rus_681942cd67765105db5611aa4831fd72,@USER Очередная жадная феодальная руцкосавецкая путлерофашисткая гибридная Пропаганда.,1,rus,[LANG=rus] @USER Очередная жадная феодальная руцкосавецкая путлерофашисткая гибридная Пропаганда.,"[-4.170536994934082, 4.53079080581665]"
rus_6553b55dbfdea37a540a13c23edd8687,НЕ СТОИТ ЗАБЫВАТЬ  ЧТО КОРОНАВИРУС — ГЕНДЕРНО ПРОБЛЕМАТИЧЕН. Женщины в первую очередь подвержены риску заболеть  а что хуже того — карантин увеличит домашнее насилие  так как женщин и детей запирают в своих домах с их мужчинами,0,rus,[LANG=rus] НЕ СТОИТ ЗАБЫВАТЬ  ЧТО КОРОНАВИРУС — ГЕНДЕРНО ПРОБЛЕМАТИЧЕН. Женщины в первую очередь подвержены риску заболеть  а что хуже того — карантин увеличит домашнее насилие  так как женщин и детей запирают в своих домах с их мужчинами,"[4.658854961395264, -5.068078994750977]"
rus_5938d10e1e36eb4dd46b32e189ff04e1,родители вроде как православные  по крайней мере святую воду пили  яйца святили  пост соблюдал только отец  мы жили в деревне  поэтому в связи с некоторыми православными праздниками могли даже не работать по хозяйству. энивей я довольно быстро отсоединилась от всего этого движа и если верила ->,0,rus,[LANG=rus] родители вроде как православные  по крайней мере святую воду пили  яйца святили  пост соблюдал только отец  мы жили в деревне  поэтому в связи с некоторыми православными праздниками могли даже не работать по хозяйству. энивей я довольно быстро отсоединилась от всего этого движа и если верила ->,"[5.071652889251709, -5.271156311035156]"
rus_aae7c88ff60e153b306cc6b7529048c4,Я хочу уничтожить каждую шутку про то какими страшными женщины выйдут с карантина,1,rus,[LANG=rus] Я хочу уничтожить каждую шутку про то какими страшными женщины выйдут с карантина,"[4.939030170440674, -5.157193183898926]"
rus_a08e5bb087392e6eecaecd22d2f08344,39-й умер в Израиле от вируса в Meir Medical Center в Кфар Сабе. И даже в этом Рашка отстаёт от цивилизованных демократических стран развитого апартеида,1,rus,[LANG=rus] 39-й умер в Израиле от вируса в Meir Medical Center в Кфар Сабе. И даже в этом Рашка отстаёт от цивилизованных демократических стран развитого апартеида,"[-4.254576206207275, 4.460617542266846]"
rus_9c94be58ebef20058d93901a86d8e71f,"Южная Корея ввела санкции против 11 физлиц и 15 организаций за участие в ""незаконном военном сотрудничестве"" между РФ и КНДР  сообщает МИД страны",0,rus,"[LANG=rus] Южная Корея ввела санкции против 11 физлиц и 15 организаций за участие в ""незаконном военном сотрудничестве"" между РФ и КНДР  сообщает МИД страны","[5.273955821990967, -5.371727466583252]"
rus_af044c4d2904ce99436e82bd0ed2500c,Bloomberg: Великобритания ввела санкции против шпионов российской военной разведки ГРУ. Лондон обвинил 18 человек в проведении кибернетических и гибридных военных операций против Великобритании и Украины.,0,rus,[LANG=rus] Bloomberg: Великобритания ввела санкции против шпионов российской военной разведки ГРУ. Лондон обвинил 18 человек в проведении кибернетических и гибридных военных операций против Великобритании и Украины.,"[5.2292890548706055, -5.333652019500732]"
rus_cdaeb39ffd3afdfc2559d95025b2de14,@USER русня поставила себе как нация…дегенераты  не более.,1,rus,[LANG=rus] @USER русня поставила себе как нация…дегенераты  не более.,"[-4.237499713897705, 4.527579307556152]"
rus_d123cc660e13cd87d522dda4258d75f6,Начинает страшно находиться дома  без контактов с живыми людьми  кроме Моры и бабушек  потому что-то прям пиздец чувствую  как замыкаюсь в общении нахер  я не умею общаться дистанционно  мне очень  капец как нужно живое общение Ненавижу изоляцию  ненавижу этот карантин  гори оно,0,rus,[LANG=rus] Начинает страшно находиться дома  без контактов с живыми людьми  кроме Моры и бабушек  потому что-то прям пиздец чувствую  как замыкаюсь в общении нахер  я не умею общаться дистанционно  мне очень  капец как нужно живое общение Ненавижу изоляцию  ненавижу этот карантин  гори оно,"[5.080720901489258, -5.324603080749512]"
rus_c96bde17a886cc54f98244ecd3a31856,Страх и ненависть пандемии. Литва расплачивается за чужие ошибки,0,rus,[LANG=rus] Страх и ненависть пандемии. Литва расплачивается за чужие ошибки,"[-3.777191638946533, 3.9415650367736816]"
rus_b386c50c8f7d0e528dae07eac30abcce,Ребята  кто у меня тут казахи? напишите  у кого какие новости? Без связи очень тревожно про украину2 не хочется верить,0,rus,[LANG=rus] Ребята  кто у меня тут казахи? напишите  у кого какие новости? Без связи очень тревожно про украину2 не хочется верить,"[5.180594444274902, -5.367960453033447]"
rus_247d9a082b2ae46cc3fdc41d3bb07e3a,"Поясняю как могу 
С начала марта многие мусульмане держат пост  а после него следует праздник Ураза байрам и его все муслим  страны должны праздновать в один день 
Начала и конец месяца считают по новолунию в Саудовской Аравии  т.к она является ""центром"" для ислама",0,rus,"[LANG=rus] Поясняю как могу 
С начала марта многие мусульмане держат пост  а после него следует праздник Ураза байрам и его все муслим  страны должны праздновать в один день 
Начала и конец месяца считают по новолунию в Саудовской Аравии  т.к она является ""центром"" для ислама","[4.83782958984375, -5.102992534637451]"
rus_1b69390b1fb914a12027173fecf4cf7c,@USER И что за новость? Вам же похуй санкции,0,rus,[LANG=rus] @USER И что за новость? Вам же похуй санкции,"[5.006149768829346, -5.2021403312683105]"
rus_e48f1a8ecf4134831acf1c61460d9ca9,коллега  которая позавчера кричала «кругом хохлы»  сегодня поздравила меня  дословно  «с наступающим  самое главное — мирного неба!». я не знаю  сколько лет ещё буду лечить кукуху  если это всё когда-нибудь закончится.,0,rus,[LANG=rus] коллега  которая позавчера кричала «кругом хохлы»  сегодня поздравила меня  дословно  «с наступающим  самое главное — мирного неба!». я не знаю  сколько лет ещё буду лечить кукуху  если это всё когда-нибудь закончится.,"[5.099623203277588, -5.292303085327148]"
rus_c0bab12af5ee09fbfa91b94c743270d8,Это не азиаты инфекцию несут а туристы.,0,rus,[LANG=rus] Это не азиаты инфекцию несут а туристы.,"[3.552640914916992, -3.6131131649017334]"
rus_d96cf00fbac170764a17f356d5befad7,А место женщины у плиты) А еще она должна стирать  гладить  делать уборку и детей воспитывать) Не  в 2020 так не канает. Как и то  что мужик должен уметь все),0,rus,[LANG=rus] А место женщины у плиты) А еще она должна стирать  гладить  делать уборку и детей воспитывать) Не  в 2020 так не канает. Как и то  что мужик должен уметь все),"[3.6607980728149414, -3.8528823852539062]"
rus_9d00ed5abc9b8cc6e5358bf0075a4f18,@USER коронавирус это проделка патриархата кстати  это чтобы шварц в россию к подружкам не поехал и сладко не дунул-,1,rus,[LANG=rus] @USER коронавирус это проделка патриархата кстати  это чтобы шварц в россию к подружкам не поехал и сладко не дунул-,"[-3.7311017513275146, 4.110979080200195]"
rus_168230dcbb33469d20df58aa9a2c35bc,"Мне нравится  что Шульман в эфире сказала ""снижается ряд параметров преступности"". Не *вся* преступность  а только в закрытой на карантин публичной сфере  а в отношении женщин растет. Мужчины-спикеры и комментаторы в это вообще не вкуривают. Для них преступность снижается вся.",0,rus,"[LANG=rus] Мне нравится  что Шульман в эфире сказала ""снижается ряд параметров преступности"". Не *вся* преступность  а только в закрытой на карантин публичной сфере  а в отношении женщин растет. Мужчины-спикеры и комментаторы в это вообще не вкуривают. Для них преступность снижается вся.","[-3.078352689743042, 3.311582326889038]"
rus_bc6e564a72051b883448985c288bd26f,Геи дохнут от СПИД и без короны,1,rus,[LANG=rus] Геи дохнут от СПИД и без короны,"[-4.388803005218506, 4.638669490814209]"
rus_f5cd7215ad4414def071bf3cefaa266f,Папа римский ислам примет.,0,rus,[LANG=rus] Папа римский ислам примет.,"[5.234716892242432, -5.337395668029785]"
rus_586944307502d9af39206dcc31d494d7,"НЕТ то что ты миллениал сделало бы и меня миллениалом так чТО НЕТ
ЗУМЕР ЛИТЕРАЛЛИ",0,rus,"[LANG=rus] НЕТ то что ты миллениал сделало бы и меня миллениалом так чТО НЕТ
ЗУМЕР ЛИТЕРАЛЛИ","[5.253597736358643, -5.476978302001953]"
rus_5f7613a4f94432d1d8374a88f3f9bd0a,Так называемая оппозиция- шлюха на побегушках у путина!,1,rus,[LANG=rus] Так называемая оппозиция- шлюха на побегушках у путина!,"[-4.3968024253845215, 4.585618495941162]"
rus_767f8809135e3d67b101be0163fc748e,@USER @USER Нет  православные  а не сектанты РПЦ  живут по новоюлианскому  который полностью совпадает с григорианским.,0,rus,[LANG=rus] @USER @USER Нет  православные  а не сектанты РПЦ  живут по новоюлианскому  который полностью совпадает с григорианским.,"[5.28774356842041, -5.41987419128418]"
rus_51637000acfcb81cb349deb7eee85522,за каждой злодейкой стоят азиаты  сливающие её любимых мужиков в серялах.,1,rus,[LANG=rus] за каждой злодейкой стоят азиаты  сливающие её любимых мужиков в серялах.,"[-4.013316631317139, 4.2827277183532715]"
rus_292297ae4cde55c83f9ac46b9f9020a2,Аргентина  Буэнос Айрес  католики за Папу,0,rus,[LANG=rus] Аргентина  Буэнос Айрес  католики за Папу,"[5.088813781738281, -5.209013938903809]"
rus_43c010f13fe16dbbe39d826f7738caa5,"Пропаганда Кремля просто повизгивает  мол  как их нанолидер ""потроллил США""  продав им ИВЛ компании  находящейся под санкциями. США на это плевать. А вот что эти дятлы сами будут без ИВЛ делать — непонятно. ""Мы  идущие на смерть  приветствуем тебя"" (с)",1,rus,"[LANG=rus] Пропаганда Кремля просто повизгивает  мол  как их нанолидер ""потроллил США""  продав им ИВЛ компании  находящейся под санкциями. США на это плевать. А вот что эти дятлы сами будут без ИВЛ делать — непонятно. ""Мы  идущие на смерть  приветствуем тебя"" (с)","[-3.3698830604553223, 3.674215316772461]"
rus_64f5e304e2e2b1d7ebf2345b94cc3893,@USER Оппозиция в РФ одна  чеченцы из добробатов шейха Мансура и русские из РДК и ССО Азов.,1,rus,[LANG=rus] @USER Оппозиция в РФ одна  чеченцы из добробатов шейха Мансура и русские из РДК и ССО Азов.,"[3.9850881099700928, -4.156679630279541]"
rus_9af52bb69d85bcd64ea099ae7a1bb702,@USER И санкции никто не отменит,0,rus,[LANG=rus] @USER И санкции никто не отменит,"[5.155490398406982, -5.280973434448242]"
rus_d7fadfb6e3e0a12248f1f1613646835c,@USER сейчас арабы в европе начнут брать в заложники евреев в замен на вакцину а в германии франции тех вобще убивать-это ведь нечего страшного они же еврейи иудеи,1,rus,[LANG=rus] @USER сейчас арабы в европе начнут брать в заложники евреев в замен на вакцину а в германии франции тех вобще убивать-это ведь нечего страшного они же еврейи иудеи,"[-4.258923053741455, 4.474752902984619]"
rus_855bf5a9ea6ed7e21166803202a4af11,Хадис относительно профилактики распространения опасной болезни в исламе #СерияРелигиозныеПредписанияПоАктуальнымВопросам #ЦентрНазарбаева,0,rus,[LANG=rus] Хадис относительно профилактики распространения опасной болезни в исламе #СерияРелигиозныеПредписанияПоАктуальнымВопросам #ЦентрНазарбаева,"[5.292459964752197, -5.452200412750244]"
rus_88a11bdd35ccc41eee35c1cf0334bc12,"Как-то раз настоящий атеист почитал Лакана  а потом захотел трахаться.

Тогда атеист вспомнил  что девушка  как и Бог - просто символический уровень. И испытал удовольствие просто так. И даже кончил  без руки.

Потому что он не верил больше в девушек. Это же просто символ  активирующий приятность.",0,rus,"[LANG=rus] Как-то раз настоящий атеист почитал Лакана  а потом захотел трахаться.

Тогда атеист вспомнил  что девушка  как и Бог - просто символический уровень. И испытал удовольствие просто так. И даже кончил  без руки.

Потому что он не верил больше в девушек. Это же просто символ  активирующий приятность.","[4.970016956329346, -5.227320194244385]"
