id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
spa_7aa9ebc6f21d9d6fb7858e5e22600633,bisco es indigena y nadie me puede decir lo contrario,0,0,0,0,0,0,spa,[LANG=spa] bisco es indigena y nadie me puede decir lo contrario,"[0.49521246552467346, -0.2584071159362793, -0.3473781943321228, -0.5085421800613403, 0.7417457103729248, -1.0935884714126587]"
spa_02f3cc5f60c76cc1fa30a8808527d0f5,ya lo ves ahora es otro criminale corrupto.,1,1,0,0,0,1,spa,[LANG=spa] ya lo ves ahora es otro criminale corrupto.,"[0.38649800419807434, 1.3446316719055176, -1.0643980503082275, 0.16579076647758484, 0.39962056279182434, 0.9576610922813416]"
spa_b536b7a3b973e64838387e1a6ae87d35,que me adopte una gringa,0,0,0,0,0,0,spa,[LANG=spa] que me adopte una gringa,"[-2.5014021396636963, -3.1664257049560547, -3.111807107925415, -3.2385990619659424, -2.8936986923217773, -3.259190559387207]"
spa_69f25b9108650c4f68a7d8788918902b,"totalmente cierto lo de cristina applegate!!! la tonta facilona mas encantadora.
muy buena actriz. y guapa.",0,0,0,0,0,0,spa,"[LANG=spa] totalmente cierto lo de cristina applegate!!! la tonta facilona mas encantadora.
muy buena actriz. y guapa.","[-2.9879727363586426, -2.5992016792297363, -2.9845919609069824, -3.143641710281372, -3.160527229309082, -3.3147802352905273]"
spa_abb25bd22b108308c58687b24b3a3855,el dibu martinez con su copa america supera a todas tus copas de oro ganadas contra haiti mexicano indigena,0,0,0,0,0,0,spa,[LANG=spa] el dibu martinez con su copa america supera a todas tus copas de oro ganadas contra haiti mexicano indigena,"[-1.766697883605957, -2.210850715637207, -2.63474702835083, -2.4219605922698975, -2.386003255844116, -3.509425163269043]"
spa_fb79c1a7594d256b0a851cdee0ae60b4,"yo recien lo descubro ahora. no es generalmente conocido. tal vez en la comunidad judia, no lo se.",0,0,0,0,0,0,spa,"[LANG=spa] yo recien lo descubro ahora. no es generalmente conocido. tal vez en la comunidad judia, no lo se.","[-2.7633397579193115, -3.186210870742798, -3.305525541305542, -3.375683069229126, -2.967299222946167, -3.0426487922668457]"
spa_1a778eb90d32709fa9cee7ee09637e34,"la prensa corrupta al servicio de la oligarquia nazi, que sorpresa",0,1,0,0,1,1,spa,"[LANG=spa] la prensa corrupta al servicio de la oligarquia nazi, que sorpresa","[0.6229563355445862, 0.9314635992050171, -1.4416903257369995, -0.0031884126365184784, 0.49004536867141724, 1.2016593217849731]"
spa_5440492ac0660baa6ec662fee905f05a,dia de san sebastian blue monday dia de coronacion gringa con razon me quiero aventar de un puente peatonal,1,0,0,0,1,0,spa,[LANG=spa] dia de san sebastian blue monday dia de coronacion gringa con razon me quiero aventar de un puente peatonal,"[-2.5180513858795166, -2.3640968799591064, -2.7317306995391846, -2.779022455215454, -2.844794988632202, -3.333282470703125]"
spa_c6214fe64c760698e87a41e0df6e87ba,"venezuela: solidaridad con deportados
gobierno venezolano reafirma su compromiso con los migrantes: ""nadie se queda atras"". #venezuela #deportados #solidaridad",0,0,0,0,0,0,spa,"[LANG=spa] venezuela: solidaridad con deportados
gobierno venezolano reafirma su compromiso con los migrantes: ""nadie se queda atras"". #venezuela #deportados #solidaridad","[-2.660271167755127, -3.304671287536621, -3.4091618061065674, -3.3227102756500244, -3.028079032897949, -3.070566177368164]"
spa_fb9ad01bd769c33156e76a3bf51f0e96,"el judio ""vamos por 2040 entonces""",0,0,0,0,0,0,spa,"[LANG=spa] el judio ""vamos por 2040 entonces""","[-2.6181843280792236, -3.1982946395874023, -3.5035390853881836, -3.274306058883667, -3.17079758644104, -3.2395551204681396]"
spa_f97ed835c0babc3460c560684510aa47,pasotti es apellido indigena? virgilio 13 cana,0,0,0,0,0,0,spa,[LANG=spa] pasotti es apellido indigena? virgilio 13 cana,"[0.74412602186203, 0.3959519863128662, -0.436002254486084, -0.0498235747218132, 0.36830946803092957, -1.3224620819091797]"
spa_c81ca916b7800d4b6415c58d005a9229,que asco me da esta tipeja inmunda y corrupta,0,1,0,1,0,1,spa,[LANG=spa] que asco me da esta tipeja inmunda y corrupta,"[0.016056431457400322, 1.351114273071289, -1.4498600959777832, 0.47397926449775696, 0.1411217898130417, 0.3825673460960388]"
spa_c97e8b10a00199b8a435ee369348550c,ya nada mas falta que quieran abortar a los 9 meses.,0,1,0,0,1,0,spa,[LANG=spa] ya nada mas falta que quieran abortar a los 9 meses.,"[-0.5500985383987427, -1.9395394325256348, -2.1989381313323975, -2.1034953594207764, -1.226359248161316, -2.2717738151550293]"
spa_cf7634375c39c5d91ae282e49e1b40c6,que cosa tan graciosa es el islam!!! me da risa!,0,0,0,0,0,0,spa,[LANG=spa] que cosa tan graciosa es el islam!!! me da risa!,"[-2.5471560955047607, -2.9943161010742188, -3.1832997798919678, -3.2489242553710938, -2.716761827468872, -2.5958638191223145]"
spa_74d268f06d4181e63b9b8184fac8c01b,consejito: nunca vean una serie o pelicula con un evangelico.,1,0,0,0,1,0,spa,[LANG=spa] consejito: nunca vean una serie o pelicula con un evangelico.,"[0.9521521329879761, -0.8219255208969116, -0.823128879070282, -0.1834261417388916, -0.13746728003025055, -0.8753297924995422]"
spa_b745bb8338a59e58b1fad467db907ed0,"sally clarke, artista indigena australiana contemporanea que vive y trabaja en el condado de gundungurra, al sureste de nueva gales del sur. #womensart",0,0,0,0,0,0,spa,"[LANG=spa] sally clarke, artista indigena australiana contemporanea que vive y trabaja en el condado de gundungurra, al sureste de nueva gales del sur. #womensart","[-2.7718942165374756, -2.9939675331115723, -3.2357585430145264, -3.331280469894409, -3.179823160171509, -3.1935529708862305]"
spa_44f88c25e81a67623db6b7475d931e13,lit es que encima legendsza todo junto suena como extravaganza y me mola porque soy maricon y me gustan las mariconadas,0,1,0,1,0,0,spa,[LANG=spa] lit es que encima legendsza todo junto suena como extravaganza y me mola porque soy maricon y me gustan las mariconadas,"[-0.714789628982544, 0.055257607251405716, -1.1396100521087646, -0.43108829855918884, -0.5554732084274292, -2.272427558898926]"
spa_9204eda8af3e4d2148090d0468e3d0e3,el islam debe de ser declarado ilegal en el planeta,1,0,0,0,1,1,spa,[LANG=spa] el islam debe de ser declarado ilegal en el planeta,"[0.42864033579826355, 0.2475186288356781, 0.10611315816640854, 0.46331509947776794, 0.5745697617530823, 0.6410228610038757]"
spa_d9c579261f825d93479e44205630c90b,"hace 10 anos, era una autentica lesbiana",0,0,0,0,0,0,spa,"[LANG=spa] hace 10 anos, era una autentica lesbiana","[0.5255739688873291, 0.641828179359436, -0.65532386302948, 0.4362432062625885, 0.7476859092712402, -0.42163094878196716]"
spa_7687e42e5c4ae8e2ad7372f3e0bafb13,"tengo una capa de terciopelo negro?
tengo una capa de terciopelo negro.",0,0,0,0,0,0,spa,"[LANG=spa] tengo una capa de terciopelo negro?
tengo una capa de terciopelo negro.","[-2.3616127967834473, -2.7442188262939453, -2.7415502071380615, -2.944814920425415, -2.55566143989563, -2.482828140258789]"
spa_38a759edb06e0d0d3db266f758365bc7,otro corrupto amigo del frigolito,1,0,0,0,1,1,spa,[LANG=spa] otro corrupto amigo del frigolito,"[0.2054709941148758, 0.9670256972312927, -1.4128153324127197, -0.06110889092087746, 0.24323396384716034, 0.7141633629798889]"
spa_0c221cc4417204ebc9122f5ee65ee89e,duque pudo ser un aborto,0,1,0,0,1,0,spa,[LANG=spa] duque pudo ser un aborto,"[-0.6091899871826172, -0.23008853197097778, -0.8092771768569946, -0.6737045049667358, 0.0036459462717175484, -1.218828558921814]"
spa_43fafa37fce90b5ca44046f3fff3c78f,putin es judio de padre y madre,0,0,0,0,0,0,spa,[LANG=spa] putin es judio de padre y madre,"[0.057907331734895706, -0.7780603170394897, -1.3092104196548462, -1.0051205158233643, -0.8079763650894165, -2.4679393768310547]"
spa_a7182be505ba43cc838611e6a84758f5,por lo que sea. no seras tu una de esas feminazis que adoctrinan en fascismo a los ninos?,1,1,0,1,0,0,spa,[LANG=spa] por lo que sea. no seras tu una de esas feminazis que adoctrinan en fascismo a los ninos?,"[0.43532463908195496, 0.8355055451393127, -0.6867290735244751, 0.6418125629425049, 0.5778985023498535, -0.7580344676971436]"
spa_f8142198da46304106b3e05d2f3109f1,"tener un profesor judio, es lo mejor que me paso en la vida",0,0,0,0,0,0,spa,"[LANG=spa] tener un profesor judio, es lo mejor que me paso en la vida","[-0.1260146200656891, -2.721445083618164, -2.6535935401916504, -2.5985257625579834, -1.9633171558380127, -2.9055862426757812]"
spa_06466431bc876e0eadb9ba3edfe9ee0e,no quiere abortar? no aborte.,0,0,0,0,0,0,spa,[LANG=spa] no quiere abortar? no aborte.,"[-2.126751661300659, -1.8898885250091553, -2.441391706466675, -2.0497186183929443, -1.3996403217315674, -1.7883949279785156]"
spa_0ac7ae6d5e34babf1e6c1f45a289d006,"guerra sucia, don luis, guerra sucia, con fuego amigo",0,0,0,0,0,0,spa,"[LANG=spa] guerra sucia, don luis, guerra sucia, con fuego amigo","[0.06472189724445343, 0.659775972366333, -1.2560666799545288, 0.5429370403289795, 0.09215220808982849, -0.09392137080430984]"
spa_5b9b8a0b18ad943b6e5984c72c500f33,en papa de sitcom gringo di,0,0,0,0,0,0,spa,[LANG=spa] en papa de sitcom gringo di,"[-2.5597763061523438, -2.4840450286865234, -2.9969310760498047, -2.8622946739196777, -3.027111768722534, -3.353888511657715]"
spa_2ea75ce78bd7e7d2db4bdad01a7f0278,"esos libros que ""faltan"", cuales son? coinciden con el canon judio cuando jesus estuvo en la tierra?",0,0,0,0,0,0,spa,"[LANG=spa] esos libros que ""faltan"", cuales son? coinciden con el canon judio cuando jesus estuvo en la tierra?","[-2.2320668697357178, -2.4548468589782715, -2.8825416564941406, -2.7760744094848633, -1.9841642379760742, -2.690380096435547]"
spa_5f71a356a031e840b665f8176187eea0,me encanta las 5 solas de la reforma protestante,0,0,0,0,0,0,spa,[LANG=spa] me encanta las 5 solas de la reforma protestante,"[-0.8817182779312134, -1.5156056880950928, -2.4993364810943604, -1.6952193975448608, -1.5175315141677856, -2.6792993545532227]"
spa_f043fe4fccc54ebcdf905e6a44b474a2,es un apellido de origen judio.,0,0,0,0,0,0,spa,[LANG=spa] es un apellido de origen judio.,"[-2.498469352722168, -2.974140167236328, -3.153188467025757, -3.040536642074585, -2.989917039871216, -2.708880662918091]"
spa_8c9ccfc3364f11bf46bb9cacebeca4da,india jones y el cono maldito,0,0,0,0,0,0,spa,[LANG=spa] india jones y el cono maldito,"[-1.9128906726837158, -0.5597186088562012, -1.4629846811294556, -1.2827320098876953, -2.009493589401245, -3.0136985778808594]"
spa_bed832f241bed147e642df4f40be3cbb,aqui con un homosexual,1,0,0,0,1,0,spa,[LANG=spa] aqui con un homosexual,"[0.6464807391166687, 0.3029986321926117, -0.03247447684407234, -0.14508874714374542, 0.26999861001968384, -1.3440395593643188]"
spa_dab3d99b0ed3d17faad88a250985cc28,ecuador recibira un avion de eeuu con 80 nacionales deportados a bordo que se encontraban en territorio estadounidense en situacion irregular,0,0,0,0,0,0,spa,[LANG=spa] ecuador recibira un avion de eeuu con 80 nacionales deportados a bordo que se encontraban en territorio estadounidense en situacion irregular,"[-2.8082826137542725, -3.2076735496520996, -3.1229870319366455, -3.3026065826416016, -3.0015692710876465, -3.0459980964660645]"
spa_6dbab6adb3e318c7019a4338fbb69285,"ni idea, no soy musulman",0,0,0,0,0,0,spa,"[LANG=spa] ni idea, no soy musulman","[-2.248392343521118, -3.193816661834717, -3.0566399097442627, -3.209376096725464, -2.5455808639526367, -2.6054420471191406]"
spa_a2dc563cce90ada8aafcb2cb52682465,"una cancion del indio solari o de charlie garcia, valen mas que mil sesiones con el terapeuta.",0,0,0,0,0,0,spa,"[LANG=spa] una cancion del indio solari o de charlie garcia, valen mas que mil sesiones con el terapeuta.","[-2.915736436843872, -3.0005316734313965, -3.215764284133911, -3.035858631134033, -2.98948335647583, -3.24733304977417]"
spa_95a5be9d21e9344fbe8b96d622c73f63,conche tu madre!!!!!!! indigena qlo.,0,1,0,1,0,0,spa,[LANG=spa] conche tu madre!!!!!!! indigena qlo.,"[0.24745753407478333, 0.24096736311912537, -0.4578584134578705, 0.5078408718109131, 0.17582233250141144, -1.5145989656448364]"
spa_5d31f02f9fbd58333e27febabc3efd1c,"nunca habia visto un chino con barba o un chino fumando, pero he visto un chino con barba y fumando",0,0,0,0,0,0,spa,"[LANG=spa] nunca habia visto un chino con barba o un chino fumando, pero he visto un chino con barba y fumando","[1.2377792596817017, 0.16168658435344696, -0.07250191271305084, -0.31826961040496826, -0.28712257742881775, -1.1849050521850586]"
spa_46947c66deeb7cf87812e36963882309,"efectivamente! y asi con todo, el aborto, sanidad publica, etc",0,0,0,0,0,0,spa,"[LANG=spa] efectivamente! y asi con todo, el aborto, sanidad publica, etc","[-2.8340210914611816, -3.3779685497283936, -3.4787468910217285, -3.221942901611328, -2.914794683456421, -3.0235931873321533]"
spa_3337785b1fba21bcd94bccd1c5e8e609,"nada nuevo, o no te suena ""maricon el ultimo""",0,0,0,0,0,0,spa,"[LANG=spa] nada nuevo, o no te suena ""maricon el ultimo""","[-0.8153049349784851, 0.3929673433303833, -0.9488932490348816, -0.2542109191417694, -0.6533617973327637, -1.924003005027771]"
spa_9f07410e1d99c894b5683f5029932a98,"soy republicana, feminista y roja",0,0,0,0,0,0,spa,"[LANG=spa] soy republicana, feminista y roja","[-2.710742950439453, -2.8629086017608643, -3.3396575450897217, -3.2349066734313965, -3.1757774353027344, -3.212804079055786]"
spa_a14981f389ac69f04b6894e6cae910aa,uy ver el video de los venezolanos deportados me partio el cora,0,0,0,0,0,0,spa,[LANG=spa] uy ver el video de los venezolanos deportados me partio el cora,"[-0.11718226969242096, -1.1468932628631592, -0.8055742979049683, -0.9127917289733887, 0.21910153329372406, -1.802964687347412]"
spa_fc64207d2c4f141f82a45d45263b9382,es la nueva ideologia evangelica. siocristianos. dios te quiere asi.,0,0,0,0,0,0,spa,[LANG=spa] es la nueva ideologia evangelica. siocristianos. dios te quiere asi.,"[-2.3378260135650635, -2.5046868324279785, -2.906773328781128, -2.6829683780670166, -2.5475118160247803, -2.880560874938965]"
spa_6ced68cd42ab553cf2a7aa5b0cd8abdf,cuenta como aborto si te suicidas?,0,0,0,0,0,0,spa,[LANG=spa] cuenta como aborto si te suicidas?,"[-1.841077208518982, -2.3419456481933594, -2.649876832962036, -2.5687739849090576, -1.563878059387207, -2.3112101554870605]"
spa_5c6d78e8f0e1eceb535772fbe8c4b34a,"no entiendo, entonces por que el gringo sigue siendo el mayor contaminante del mundo?",0,0,0,0,0,0,spa,"[LANG=spa] no entiendo, entonces por que el gringo sigue siendo el mayor contaminante del mundo?","[0.8762097358703613, 0.9445083141326904, -0.6897475719451904, 0.6275560855865479, 0.4495202302932739, -0.033401913940906525]"
spa_8db7dae989575455da3357af09b53289,"las explicaciones hacedlas en musulman, para traerlos a todos",1,0,0,0,1,0,spa,"[LANG=spa] las explicaciones hacedlas en musulman, para traerlos a todos","[-1.422634482383728, -2.00816011428833, -2.314481496810913, -2.2318193912506104, -1.3578979969024658, -2.521324634552002]"
spa_a053e3625398eb40f23c86987d98de9f,un yankee y un judio abrazandose. no se cual es la novedad.,0,0,0,0,0,0,spa,[LANG=spa] un yankee y un judio abrazandose. no se cual es la novedad.,"[-1.9594295024871826, -2.4747066497802734, -2.517164945602417, -3.055413246154785, -2.6000733375549316, -3.61106014251709]"
spa_cd3c0c66ed986760cd5a7e05b9e2028f,"vuelve a nacer, zorra",0,1,0,0,0,0,spa,"[LANG=spa] vuelve a nacer, zorra","[-0.1430051177740097, 0.9582226872444153, -0.12991981208324432, 0.7769930362701416, -0.0072484491392970085, -1.3349177837371826]"
spa_a39e353f582f6025e5f63d55fc48fd10,no mamut! ni la judia se la creyo!!,0,0,0,0,0,0,spa,[LANG=spa] no mamut! ni la judia se la creyo!!,"[0.2651405930519104, 0.3517643213272095, 0.19403761625289917, 0.7661516666412354, 0.5347626209259033, -0.4152986407279968]"
spa_83f64738fbfb2c189389b649ef8f2d17,"politico, pasion por corrupcion.",1,0,0,0,0,0,spa,"[LANG=spa] politico, pasion por corrupcion.","[0.44525399804115295, 0.5242762565612793, -1.5042905807495117, -0.2175074815750122, 0.35364407300949097, 0.8254924416542053]"
spa_7af9fdac14c9ba421ff0913c2dc59f71,odiara el islam pero bien que grita allahu akbar cuando le detienen como se ve en el video. que sin sentido.,0,0,0,0,0,0,spa,[LANG=spa] odiara el islam pero bien que grita allahu akbar cuando le detienen como se ve en el video. que sin sentido.,"[-1.0306915044784546, -1.2582303285598755, -1.6577553749084473, -1.3778579235076904, -0.4612237811088562, -2.108267068862915]"
spa_94c52d5e381d9f4451a3f0213abdd63a,esmegman judio hijo de satan,1,1,0,1,0,0,spa,[LANG=spa] esmegman judio hijo de satan,"[0.7823226451873779, 1.2227299213409424, -0.37935230135917664, 0.6560026407241821, -0.04365185275673866, -0.9277504086494446]"
spa_89076cf6121990ac6244571c49572311,"attenti al electorado evangelico, esta tornandose en toda latam una fuerza electoral muy importante",0,0,0,0,0,0,spa,"[LANG=spa] attenti al electorado evangelico, esta tornandose en toda latam una fuerza electoral muy importante","[-1.774095058441162, -3.5451879501342773, -3.4313976764678955, -3.451205015182495, -2.9701433181762695, -3.0325965881347656]"
spa_130649b74a90c6e4d4b852392f84302a,"se imaginar uma pessoa gringa ouvindo outra pessoa gringa tentando pronunciar fernando eu acho que a transcricao seria bem por ai mesmo, adorei",0,0,0,0,0,0,spa,"[LANG=spa] se imaginar uma pessoa gringa ouvindo outra pessoa gringa tentando pronunciar fernando eu acho que a transcricao seria bem por ai mesmo, adorei","[-2.8403310775756836, -2.930586814880371, -3.161726236343384, -3.2523462772369385, -3.1229248046875, -3.2899250984191895]"
spa_951e43dec94500e93cc989523be3556c,ultima decepcion amorosa y me vuelvo evangelica,0,0,1,0,1,0,spa,[LANG=spa] ultima decepcion amorosa y me vuelvo evangelica,"[-2.953709363937378, -2.8150479793548584, -3.2110373973846436, -3.0399720668792725, -2.6999735832214355, -3.1599678993225098]"
spa_a9a8cd00b1cfbd25cb54c95035e15849,se empleaba para abortar hace muchos anos,0,0,0,0,0,0,spa,[LANG=spa] se empleaba para abortar hace muchos anos,"[-0.012379425577819347, -1.0178335905075073, -1.012923002243042, -1.2657676935195923, -0.13640965521335602, -1.7704148292541504]"
spa_fc975c6c3ec6e113163ec1adfe7906d3,"imaginate con una mujer negra, discapacitada y homosexual, el combo perfecto",1,1,0,1,1,1,spa,"[LANG=spa] imaginate con una mujer negra, discapacitada y homosexual, el combo perfecto","[1.3236184120178223, 0.018194375559687614, 0.23978017270565033, -0.28725144267082214, 0.2850534915924072, -0.9636944532394409]"
spa_f7b99d8d0afacf547f62d47fb5386ece,cada vez mas asqueada de las feminazis #nohablesenminombre,0,1,0,1,1,0,spa,[LANG=spa] cada vez mas asqueada de las feminazis #nohablesenminombre,"[0.6206052303314209, 1.0547592639923096, -0.4940430223941803, 0.9745404124259949, 0.7550471425056458, 0.583754301071167]"
spa_630fbf97a03058450d33bcf89f75c5de,"lee el auto, hombre, antes de lanzarte a decir tonterias . quien defiende a un gobierno corrupto tiene madera de corrupto",0,1,0,0,1,0,spa,"[LANG=spa] lee el auto, hombre, antes de lanzarte a decir tonterias . quien defiende a un gobierno corrupto tiene madera de corrupto","[0.18565534055233002, 0.6193709969520569, -1.6431405544281006, 0.042743533849716187, 0.08667092025279999, 0.25687119364738464]"
spa_e00fdf9ad4fcef1cc9cbe12cbf27c436,"la falta de un discurso actual, lleva a tragar por la moda politica y facilona.",0,0,0,0,0,0,spa,"[LANG=spa] la falta de un discurso actual, lleva a tragar por la moda politica y facilona.","[0.6453090906143188, 0.700861394405365, -1.3501811027526855, 0.31908947229385376, 0.38277149200439453, 0.6877943277359009]"
spa_f383056d9c904230d0a7637f0847b085,hasta ahora estamos esperando la deportacion de extranjeros indocumentados.,0,0,0,0,0,0,spa,[LANG=spa] hasta ahora estamos esperando la deportacion de extranjeros indocumentados.,"[-1.508154034614563, -2.0589983463287354, -2.0593574047088623, -1.842006802558899, -1.125601053237915, -1.2692737579345703]"
spa_5c76a9b3ba5f2036ba1ef4e6e8cfd8b7,no voy a poner la imagen del indio otra vez porque seguro no la entendes,0,1,0,0,1,0,spa,[LANG=spa] no voy a poner la imagen del indio otra vez porque seguro no la entendes,"[-1.5392459630966187, -1.1882561445236206, -1.9389214515686035, -2.149888515472412, -1.4870233535766602, -2.861309051513672]"
