id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
spa_6764c8bf43f16f4ce600756328808757,bueno disculpame no vi indigena,,,,,,,spa,[LANG=spa] bueno disculpame no vi indigena,"[-0.8214312195777893, -1.7149293422698975, -1.536414623260498, -1.7526328563690186, -0.9929032921791077, -2.5042238235473633]"
spa_506eaffa3c948c1298e2a1255ab51fd9,buscando atencion la indigena culia esta,,,,,,,spa,[LANG=spa] buscando atencion la indigena culia esta,"[0.25973474979400635, 1.6877127885818481, -0.3570425808429718, 0.6999930739402771, 0.615991473197937, -0.8075499534606934]"
spa_41db6f8ccc532c4397bff6ce8b64572e,cada vez mas cripticas las letras de los temas del indio.,,,,,,,spa,[LANG=spa] cada vez mas cripticas las letras de los temas del indio.,"[-1.3416414260864258, -2.127479076385498, -2.0813663005828857, -1.786163568496704, -1.9153846502304077, -2.004599094390869]"
spa_2c79d77d28b8a18cf20d244d00f1b2d1,casi hace un golazo el messi indigena,,,,,,,spa,[LANG=spa] casi hace un golazo el messi indigena,"[-1.0036351680755615, -1.2724899053573608, -1.5881633758544922, -1.4784584045410156, -1.090627908706665, -2.0441842079162598]"
spa_73cd1aabdde43fb49625b79cefc24935,"cerca de mirganj, uttar pradesh 243504, india
cerca de mirganj, uttar pradesh 243504, india",,,,,,,spa,"[LANG=spa] cerca de mirganj, uttar pradesh 243504, india
cerca de mirganj, uttar pradesh 243504, india","[-1.7562096118927002, -1.980921983718872, -2.1265149116516113, -1.786777138710022, -1.8247426748275757, -2.3743910789489746]"
spa_642ad3b91d8c60070b8d65f8cec16dc4,"chak de india
#indvspak",,,,,,,spa,"[LANG=spa] chak de india
#indvspak","[-1.6980257034301758, -1.7520869970321655, -2.2991433143615723, -1.7669909000396729, -2.0318031311035156, -2.0703392028808594]"
spa_0c95222204b4f1fcfd385a31acd4dabd,che el presidente ya no es mas judio de golpe,,,,,,,spa,[LANG=spa] che el presidente ya no es mas judio de golpe,"[-0.1988345980644226, -1.0845458507537842, -0.8553915023803711, -1.1599349975585938, -0.4270133376121521, -1.4314857721328735]"
spa_4e80d843923e92dd3d7ba8a472c76f37,"chicas a donde llevo a guille a cenar, mexicano o indio",,,,,,,spa,"[LANG=spa] chicas a donde llevo a guille a cenar, mexicano o indio","[-0.005300943274050951, -1.5308640003204346, -1.1963468790054321, -1.348990559577942, -0.7228566408157349, -1.8098196983337402]"
spa_7a90f03a400f7ca5181fd3dde3ccb7b2,"chuj, un pueblo indigena",,,,,,,spa,"[LANG=spa] chuj, un pueblo indigena","[-1.1147440671920776, -1.8277804851531982, -2.081507444381714, -1.9848854541778564, -1.725074052810669, -2.157999038696289]"
spa_94357b8ae031fd63ee29b9fca0f330fd,"claro, onda ""ey, mira que lo dice un judio eh""",,,,,,,spa,"[LANG=spa] claro, onda ""ey, mira que lo dice un judio eh""","[-0.9618682861328125, -1.7267669439315796, -1.379535436630249, -1.5501649379730225, -1.2894110679626465, -2.4072461128234863]"
spa_6cd76f886a15458cc04ffdd5f9b04f3c,come to india habibi,,,,,,,spa,[LANG=spa] come to india habibi,"[-1.4112575054168701, -1.6160964965820312, -1.6827210187911987, -1.6121584177017212, -1.6620416641235352, -1.9414982795715332]"
spa_331b1ba1b6be14c1ee53038c36058e07,como dice la guardia indigena: fuerza fuerza,,,,,,,spa,[LANG=spa] como dice la guardia indigena: fuerza fuerza,"[-1.6414082050323486, -1.828224778175354, -1.7150434255599976, -1.5123043060302734, -1.9573651552200317, -2.0840845108032227]"
spa_047a9a8c40176e6bf7932e413162d978,"como dijo un judio, q tu mano derecha no sepa lo q hace tu mano izquierda",,,,,,,spa,"[LANG=spa] como dijo un judio, q tu mano derecha no sepa lo q hace tu mano izquierda","[-0.17621922492980957, -1.1978157758712769, -0.8801381587982178, -0.9143514633178711, -0.9984744787216187, -1.2218130826950073]"
spa_2fd42bb0ff9a2b49c960c0741717f203,"como le dijo francisco, vos que sos medio judio y medio cristiano.",,,,,,,spa,"[LANG=spa] como le dijo francisco, vos que sos medio judio y medio cristiano.","[-0.8193921446800232, -1.4198886156082153, -1.59922194480896, -1.3813858032226562, -1.2559369802474976, -2.345559597015381]"
spa_7c13d64295e3622f3efa5f421a83bc32,con el nuevo gobierno los hombres ya no podran abortar mas!!!,,,,,,,spa,[LANG=spa] con el nuevo gobierno los hombres ya no podran abortar mas!!!,"[0.22829855978488922, -0.6155241131782532, -0.13380002975463867, -0.23252977430820465, 0.8094170093536377, -0.4008089303970337]"
spa_cc85b2eb48e845fcc33080d9a91b1e13,con este cuento de gloria fuertes empece yo a ser feminista.,,,,,,,spa,[LANG=spa] con este cuento de gloria fuertes empece yo a ser feminista.,"[-0.9368833899497986, -1.8850675821304321, -1.961639642715454, -1.7684334516525269, -1.2934023141860962, -1.7994158267974854]"
spa_1f337a1ed658785f7adb09a150674dbc,"conservelo como oro, lo es en historia indigena de este pais.
saludos a su padre.",,,,,,,spa,"[LANG=spa] conservelo como oro, lo es en historia indigena de este pais.
saludos a su padre.","[-1.2713459730148315, -1.5432780981063843, -1.670501947402954, -1.0276683568954468, -1.493292212486267, -1.6583479642868042]"
spa_edcbaa81d233fe3048064d1098390c4e,contraloria sin corrupcion mi comandante presidente,,,,,,,spa,[LANG=spa] contraloria sin corrupcion mi comandante presidente,"[-1.1690853834152222, -1.3391140699386597, -1.8915207386016846, -1.2172460556030273, -0.880986213684082, -0.6730208992958069]"
spa_4b6d082d2ddb23e5853526d6035a4c6a,corrupcion y mas corrupcion en el gobierno del encuentro,,,,,,,spa,[LANG=spa] corrupcion y mas corrupcion en el gobierno del encuentro,"[-0.19704337418079376, -0.10993321985006332, -1.5571529865264893, -0.8922179937362671, -0.37871092557907104, 0.7954474687576294]"
spa_d94d5585f17dd7b406c31d416dede8e9,corrupcion? corrupcion representa cerron.,,,,,,,spa,[LANG=spa] corrupcion? corrupcion representa cerron.,"[0.21744176745414734, 0.34325024485588074, -1.588098168373108, -0.6970444321632385, -0.4683650732040405, -0.04344933480024338]"
spa_4a3e6067741107b7a8292241904e6b94,cual es el criterio para ser joven indigena?,,,,,,,spa,[LANG=spa] cual es el criterio para ser joven indigena?,"[-1.4319355487823486, -2.052112579345703, -1.8759441375732422, -1.9465123414993286, -1.7357994318008423, -1.9352943897247314]"
spa_65f89b33bedaf535b9b13fc91f6b2334,cuando el dueno es un judio si amix,,,,,,,spa,[LANG=spa] cuando el dueno es un judio si amix,"[-0.3237065374851227, -0.9714562296867371, -0.95296710729599, -1.1257429122924805, -0.8386531472206116, -1.9528261423110962]"
spa_5644a6a0f817786e2dd19f84dd2cf726,"cuando el tecolote canta, el indio muere, es un dicho popular mexicano.",,,,,,,spa,"[LANG=spa] cuando el tecolote canta, el indio muere, es un dicho popular mexicano.","[0.2985154390335083, -0.3711499869823456, -0.749360203742981, -0.6028449535369873, -0.6467174291610718, -1.0092294216156006]"
spa_384d5fce57416874912c73ca3c580ebc,"curiosamente, me siento en el suelo y a lo indio, pero para otras cosas, soy fatal.",,,,,,,spa,"[LANG=spa] curiosamente, me siento en el suelo y a lo indio, pero para otras cosas, soy fatal.","[-0.9703912734985352, -1.0113605260849, -1.5278880596160889, -1.0473837852478027, -1.2770189046859741, -1.9773415327072144]"
spa_ccb483172be53181bbc08d928d1ca046,de la corrupcion sectariana,,,,,,,spa,[LANG=spa] de la corrupcion sectariana,"[0.2986898422241211, 0.7781359553337097, -1.3234047889709473, -0.017691057175397873, -0.017522089183330536, 1.064005732536316]"
spa_c2256535eaf074b2112620122ad6e804,de la minga indigena,,,,,,,spa,[LANG=spa] de la minga indigena,"[-1.6992160081863403, -1.774621605873108, -2.2842063903808594, -1.690854787826538, -2.0092642307281494, -2.266862392425537]"
spa_54e484ec2ed8714af99da96353f412aa,defensa de catalina perez presenta reclamo ante fiscalia nacional por filtracion de antecedentes sobre un presunto aborto,,,,,,,spa,[LANG=spa] defensa de catalina perez presenta reclamo ante fiscalia nacional por filtracion de antecedentes sobre un presunto aborto,"[-1.3414428234100342, -0.9342960119247437, -1.0121244192123413, -1.0572155714035034, -0.6343749165534973, -1.9373811483383179]"
spa_00f8edc5f2d300e7477e2e0f612efa61,delincuentes miserables escondiendo su corrupcion.,,,,,,,spa,[LANG=spa] delincuentes miserables escondiendo su corrupcion.,"[0.9027693867683411, 1.1227495670318604, -0.6782128214836121, 0.5846322774887085, 0.24107292294502258, 1.281976580619812]"
spa_fd711edafc62bbfbc92d44c53dcca130,deportados desde estados unidos 270 peruanos en situacion irregular desde el inicio del mandato de trump,,,,,,,spa,[LANG=spa] deportados desde estados unidos 270 peruanos en situacion irregular desde el inicio del mandato de trump,"[-1.2552409172058105, -1.695932149887085, -1.312025547027588, -1.7777740955352783, -1.1497771739959717, -1.8520712852478027]"
spa_ba8649cb25b05742b2eae963354e8e5a,"derecha e izquierda a cual mas patetica, incompetente y corrupta.",,,,,,,spa,"[LANG=spa] derecha e izquierda a cual mas patetica, incompetente y corrupta.","[0.36414453387260437, 1.1738526821136475, -1.3150150775909424, 0.23683027923107147, 0.38136449456214905, 0.8573558330535889]"
spa_240bc9fb3a7b6b023a05e64030d4863b,dicen yaya porque geroantropologa feminista es muy largo,,,,,,,spa,[LANG=spa] dicen yaya porque geroantropologa feminista es muy largo,"[-1.0367331504821777, -1.212971806526184, -1.7712243795394897, -1.5408954620361328, -0.8449692726135254, -2.0853257179260254]"
spa_2eca4eaf1b3e1e9cff21a9851d8d5c17,dos aviones estatales venezolanos han llegado al pais el lunes con 190 migrantes repatriados tras ser deportados de estados unidos.,,,,,,,spa,[LANG=spa] dos aviones estatales venezolanos han llegado al pais el lunes con 190 migrantes repatriados tras ser deportados de estados unidos.,"[-1.7285988330841064, -1.831924319267273, -1.6581206321716309, -1.7985742092132568, -1.6718181371688843, -2.0981431007385254]"
spa_3a1040ac4f352888db4803ee3e4edb2c,"dra, di es gente de bien, dona, si es afro, campesina o indigena, sin importar si son abogadas u odontologas.",,,,,,,spa,"[LANG=spa] dra, di es gente de bien, dona, si es afro, campesina o indigena, sin importar si son abogadas u odontologas.","[-0.9630445241928101, -1.6559454202651978, -1.4369653463363647, -1.7401872873306274, -0.9251068830490112, -1.383055567741394]"
spa_458c0d6a773d4f7f4edb2baf7cdc5c24,duque ii vs maduro ii. pero el indigena cocalero no lo asimila.,,,,,,,spa,[LANG=spa] duque ii vs maduro ii. pero el indigena cocalero no lo asimila.,"[0.040909115225076675, 0.1690007746219635, -1.0322656631469727, -0.3297934830188751, -0.09992711991071701, -0.17123030126094818]"
spa_488b30836137adbcabf877efe7cd74fa,e unha filla de puta corrupta e punto,,,,,,,spa,[LANG=spa] e unha filla de puta corrupta e punto,"[0.2504385709762573, 1.5120267868041992, -0.9262062907218933, 0.9476538896560669, 0.2222003936767578, -0.4956359565258026]"
spa_ee8220fc9264746a8f9f7dec549d4244,el aborto es un crimen de peyejas asesinas y defendido por dictadura feminazis asquerosas.,,,,,,,spa,[LANG=spa] el aborto es un crimen de peyejas asesinas y defendido por dictadura feminazis asquerosas.,"[1.0812863111495972, 1.472021222114563, 0.31660667061805725, 1.5006296634674072, 0.7943906784057617, 0.8551494479179382]"
spa_5f7be686f5cae69b85f508d9f0ac7693,el aborto va a seguir ocurriendo pero muchas mujeres van a morir en el proceso,,,,,,,spa,[LANG=spa] el aborto va a seguir ocurriendo pero muchas mujeres van a morir en el proceso,"[-0.643085777759552, -1.6315277814865112, -1.3169007301330566, -1.1889369487762451, -0.36332187056541443, -1.3149325847625732]"
spa_c9520590d293d68dbcd97dc0ac449d4c,el aliado feminista pensando en zumbarte como todos los demas.,,,,,,,spa,[LANG=spa] el aliado feminista pensando en zumbarte como todos los demas.,"[1.101135015487671, 1.2707711458206177, -0.26699399948120117, 0.8477823138237, 0.16677960753440857, 0.004123627673834562]"
spa_2deb742218cf730640cd986101031c54,el cambio sera feminista o no sera. es un hecho.,,,,,,,spa,[LANG=spa] el cambio sera feminista o no sera. es un hecho.,"[-1.5790237188339233, -1.9293197393417358, -2.184109687805176, -1.6128106117248535, -1.7401297092437744, -1.5975677967071533]"
spa_52914129608f58e390906f12c4978b38,"el canciller de mexico niega que migrantes deportados por trump lleguen esposados al pais.
""a suelo mexicano por supuesto que no"".
.com:",,,,,,,spa,"[LANG=spa] el canciller de mexico niega que migrantes deportados por trump lleguen esposados al pais.
""a suelo mexicano por supuesto que no"".
.com:","[-1.66802978515625, -1.9934338331222534, -1.1417335271835327, -1.7089293003082275, -1.1780894994735718, -1.644506812095642]"
spa_ba17dd16a9571abdb151e132761e8559,"el es de origen judio, jesus nacio en palestina,",,,,,,,spa,"[LANG=spa] el es de origen judio, jesus nacio en palestina,","[-1.3755155801773071, -1.660741925239563, -1.79474675655365, -1.5691821575164795, -1.6552077531814575, -2.345590591430664]"
spa_4d92d4353e51c01f220f1f85630dbeb2,"el es la ley, y lo puede hacer, lo avala la corrupta derecha",,,,,,,spa,"[LANG=spa] el es la ley, y lo puede hacer, lo avala la corrupta derecha","[0.02625982090830803, 0.4728822112083435, -1.0488625764846802, -0.06411244720220566, 0.050384778529405594, 1.1379624605178833]"
spa_c1708b389b07f90528b5b6591d1e7762,"el excremento del mundo, judio asesino protegido por judios corruptos argentinos.",,,,,,,spa,"[LANG=spa] el excremento del mundo, judio asesino protegido por judios corruptos argentinos.","[0.6884480714797974, 2.004955291748047, 0.4051521122455597, 1.25464928150177, 0.20945727825164795, 0.3901359736919403]"
spa_b62998680a4f7e30b027f5bdabfad433,"el gigante tecnologico indio tata technologies sufre un ataque de ransomware. (ingles)
via: .com",,,,,,,spa,"[LANG=spa] el gigante tecnologico indio tata technologies sufre un ataque de ransomware. (ingles)
via: .com","[-0.9595915675163269, -0.5565391182899475, -1.2696471214294434, -0.9230818152427673, -0.846381664276123, -1.683190107345581]"
spa_5d3658590249e1cb1c77dc9b345ef135,el indio con las plumas me tiene desubicado,,,,,,,spa,[LANG=spa] el indio con las plumas me tiene desubicado,"[-0.5387396216392517, -0.48316293954849243, -0.5670503973960876, -0.05784444883465767, -0.447487473487854, -1.233164668083191]"
spa_a9f6e235f6078c05488aef3e5e228683,"el judio ""porque no funciona""",,,,,,,spa,"[LANG=spa] el judio ""porque no funciona""","[-0.30308276414871216, -1.4342824220657349, -1.1581878662109375, -0.9258511066436768, -0.6432281136512756, -1.5394145250320435]"
spa_d63a85dda4219e6e4c586a4228bbdffa,"el judio ""van a pagar por esto""",,,,,,,spa,"[LANG=spa] el judio ""van a pagar por esto""","[-0.5714725852012634, -1.5326193571090698, -1.344883680343628, -1.2870045900344849, -0.8344426155090332, -2.0940613746643066]"
spa_2cce88741681e69530860523eebe6d51,el mismo dice que es orgulloso de ser indigena.,,,,,,,spa,[LANG=spa] el mismo dice que es orgulloso de ser indigena.,"[-1.3385024070739746, -1.7855056524276733, -1.9695491790771484, -1.7580463886260986, -1.572178840637207, -2.1165544986724854]"
spa_e66b30124b634298477273c3b3e90201,el papa de la corrupcion,,,,,,,spa,[LANG=spa] el papa de la corrupcion,"[0.17174337804317474, 0.6945730447769165, -1.2881611585617065, -0.4355442225933075, -0.195146381855011, 1.2096084356307983]"
spa_e81c1f50cccdf0c3a4b0829aa2ecc77c,el premio nobel judio que le dieron al javo.,,,,,,,spa,[LANG=spa] el premio nobel judio que le dieron al javo.,"[-0.6859644651412964, -1.6160081624984741, -0.9048088788986206, -1.3412679433822632, -1.4490481615066528, -1.9408479928970337]"
spa_d09db5d3fcebb885f07f92acdf5932cc,el presidente los va a contratar para abortar piquetes,,,,,,,spa,[LANG=spa] el presidente los va a contratar para abortar piquetes,"[0.1377938687801361, -0.25115305185317993, -1.4993383884429932, -0.5426891446113586, 0.23774603009223938, -0.1422935128211975]"
spa_1ce2c6b8af8911919016a8e4b926e04b,"el presidente tiene un amigo gay, uno negro, uno judio, etc.",,,,,,,spa,"[LANG=spa] el presidente tiene un amigo gay, uno negro, uno judio, etc.","[0.033596668392419815, -1.1441823244094849, -0.9117608666419983, -1.139880657196045, -1.1439602375030518, -1.9190948009490967]"
spa_842c779f51b91d3cf651f3a9c5f6224e,el regreso de la zorra,,,,,,,spa,[LANG=spa] el regreso de la zorra,"[-0.8367983102798462, 0.1767200082540512, -1.0084816217422485, -0.403117835521698, -1.1646941900253296, -1.9437947273254395]"
spa_05dba08e885cadef4519ffb86792cb97,"el vaquero.
el obrero.
el indio.
el policia.
el militar.
el sucnormal.",,,,,,,spa,"[LANG=spa] el vaquero.
el obrero.
el indio.
el policia.
el militar.
el sucnormal.","[0.5737985372543335, 0.017528686672449112, -0.2020188421010971, 0.33481866121292114, -0.6223733425140381, -1.6676965951919556]"
spa_cce5031b8d6826b349efc8df78e52fb9,"en aquella epoca, en europa querian ley de aborto como tenia rusia",,,,,,,spa,"[LANG=spa] en aquella epoca, en europa querian ley de aborto como tenia rusia","[-1.2691919803619385, -1.9690618515014648, -1.8573070764541626, -1.7444419860839844, -1.1539359092712402, -1.5608502626419067]"
spa_222d9d1718db80a0e47c3fb47051bde9,en el calendario de adviento hoy tocaaa indio original.,,,,,,,spa,[LANG=spa] en el calendario de adviento hoy tocaaa indio original.,"[-1.1714831590652466, -1.2440000772476196, -1.3701069355010986, -1.2354774475097656, -1.6268407106399536, -2.087892532348633]"
spa_3fb52c319213c972cd887664048590cf,en mi ignorancia infantil llegue a pensar que un judio y un europeo tenian el mismo aspecto,,,,,,,spa,[LANG=spa] en mi ignorancia infantil llegue a pensar que un judio y un europeo tenian el mismo aspecto,"[0.0711764544248581, -1.5690399408340454, -0.8436794281005859, -1.2396190166473389, -0.7214198112487793, -1.774396300315857]"
spa_34408a09712c578434ad7ff2d4fea98e,"en otras palabras, se necesita consentimiento indigena para quitar el consentimiento indigena.
si seran!!!",,,,,,,spa,"[LANG=spa] en otras palabras, se necesita consentimiento indigena para quitar el consentimiento indigena.
si seran!!!","[0.1592285931110382, -0.5556746125221252, -0.5280591249465942, -0.3671974539756775, 0.2462061196565628, -1.23983895778656]"
spa_8dedcbe0e974eb0fb000b5eb5db6adc3,en serio???? solo india ???,,,,,,,spa,[LANG=spa] en serio???? solo india ???,"[-1.5795655250549316, -1.5506640672683716, -1.9540976285934448, -1.8339252471923828, -1.5739010572433472, -1.6909441947937012]"
spa_16528b438ec124458fa16a140121c8c8,eres satanico masonico y judio,,,,,,,spa,[LANG=spa] eres satanico masonico y judio,"[1.0413799285888672, 1.6655346155166626, -0.043514151126146317, 0.9111477136611938, 0.14714139699935913, 0.05256759375333786]"
spa_42cfb9465e1c5a5db0e4ecb6e3b527a0,eres un pinche judio muy grosero,,,,,,,spa,[LANG=spa] eres un pinche judio muy grosero,"[0.3284990191459656, 1.512841820716858, 0.1432541459798813, 0.6786912083625793, 0.14173579216003418, -0.9114750027656555]"
spa_e86d3cd4e47c5c5784e757a8fb5c6692,es el cantante nazi que murio por no ponerse la vacuna y decir que era un complot judio,,,,,,,spa,[LANG=spa] es el cantante nazi que murio por no ponerse la vacuna y decir que era un complot judio,"[0.10794536769390106, 0.30195245146751404, -0.12492667138576508, 0.21328414976596832, 0.09133044630289078, -1.2047945261001587]"
spa_8217e3d99cbab8802d030a1c5e4883bd,"es judio ese, no europeo",,,,,,,spa,"[LANG=spa] es judio ese, no europeo","[-0.8601075410842896, -1.3327804803848267, -1.2441818714141846, -1.6129505634307861, -1.3753811120986938, -2.4887781143188477]"
spa_d9e3f9b9f80d066678a1b70c92b772d4,es judio tu chavito #joseramonlopezbeltran71 ?,,,,,,,spa,[LANG=spa] es judio tu chavito #joseramonlopezbeltran71 ?,"[-1.099414587020874, -1.5843086242675781, -1.5342271327972412, -1.9181678295135498, -1.1743407249450684, -2.09940242767334]"
spa_3896534af2b7b8fde48948dbb4f47a18,es que me hice este curry indio jeje,,,,,,,spa,[LANG=spa] es que me hice este curry indio jeje,"[-1.4811458587646484, -1.646576166152954, -2.0313353538513184, -1.6814680099487305, -1.7914276123046875, -2.273557662963867]"
spa_640d60944fe867b805df45756a461f84,"es que una cosa es ser judio y otra sionista
hay gente sensata en todas las religiones",,,,,,,spa,"[LANG=spa] es que una cosa es ser judio y otra sionista
hay gente sensata en todas las religiones","[-0.300845205783844, -1.4046525955200195, -1.3215309381484985, -1.0886869430541992, -0.7569514513015747, -1.550817608833313]"
spa_ca50b0d160803f2c6868be4ea086c4b2,es una salida. el apruebo es imposible de reformar por el veto indigena,,,,,,,spa,[LANG=spa] es una salida. el apruebo es imposible de reformar por el veto indigena,"[-0.5669023990631104, -0.9178797602653503, -1.1494736671447754, -0.6868795156478882, -0.328794002532959, -0.5459054708480835]"
